72.545,677.498,51.4446,7.49162,273.194,0,126.294,1,4,-110,-9,2,30,31,7,27771907,262,1,150,13499,
73.54,677.498,51.4446,7.49162,273.193,0,126.294,1,4,-110,-9,2,30,31,7,27771907,262,1,150,13499,
74.536,677.498,51.4446,7.49162,273.194,0,126.294,1,4,-110,-9,2,30,31,7,27771907,262,1,150,13499,
75.55,677.498,51.4446,7.49162,273.197,0,126.294,1,4,-110,-9,2,30,31,7,27771907,262,1,150,13499,
76.563,677.498,51.4446,7.49162,273.2,0,126.294,1,4,-110,-9,2,30,31,7,27771907,262,1,150,13499,
77.533,677.498,51.4446,7.49162,273.205,0,126.294,1,4,-110,-9,2,30,31,7,27771907,262,1,150,13499,
78.55,677.498,51.4446,7.49162,273.209,0,126.294,1,4,-110,-9,2,30,31,7,27771907,262,1,150,13499,
79.561,677.498,51.4446,7.49162,273.213,0,126.294,1,4,-110,-9,2,30,31,7,27771907,262,1,150,13499,
80.555,677.498,51.4446,7.49162,273.217,0,126.294,1,4,-110,-9,2,30,31,7,27771907,262,1,150,13499,
81.55,677.498,51.4446,7.49162,273.221,0,126.294,1,3,-110,-9,8,30,31,6,27771907,262,1,150,13499,
82.574,677.498,51.4446,7.49162,273.28,0,130.199,1,3,-110,-9,8,30,31,6,27771907,262,1,150,13499,
83.556,677.498,51.4446,7.49162,273.343,0,129.502,1,2,-107,-9,9,33,32,6,27771907,262,1,150,13499,
84.549,688.877,51.4445,7.49174,274.039,5.0703,145.653,1,2,-107,-9,9,33,32,6,27771907,262,1,150,13499,
85.555,694.503,51.4445,7.49176,274.519,5.6712,171.671,1,4,-102,-7,11,38,36,6,27771907,262,1,150,13499,
86.536,699.853,51.4444,7.49175,273.85,6.71361,191.795,1,4,-102,-7,11,38,36,6,27771907,262,1,150,13499,
87.536,704.598,51.4444,7.4917,273.118,7.07446,211.326,1,15,-97,-6,10,43,40,6,27771907,262,1,150,13499,
88.537,711.679,51.4444,7.49164,272.673,7.98079,212.939,1,15,-97,-6,10,43,40,6,27771907,262,1,150,13499,
89.555,711.679,51.4443,7.48846,nan,9.28109,214.054,1,13,-97,-6,10,43,42,6,27771907,262,1,150,13499,
90.563,711.679,51.4442,7.49147,271.466,10.4067,214.202,1,13,-97,-6,10,43,42,6,27771907,262,1,150,13499,
91.558,723.547,51.4441,7.49138,271.533,11.322,214.23,1,13,-91,-5,11,49,47,6,27771907,262,1,150,13499,
92.544,735.692,51.444,7.49128,271.562,12.4534,214.202,1,13,-91,-5,11,49,47,6,27771907,262,1,150,13499,
93.55,748.652,51.444,7.49117,271.415,13.4757,214.336,1,24,-89,-5,14,51,48,6,27771907,262,1,150,13499,
94.552,761.743,51.4439,7.49106,270.832,14.4232,214.78,1,24,-89,-5,14,51,48,6,27771907,262,1,150,13499,
95.568,776.003,51.4438,7.49094,270.624,14.7242,215.256,1,28,-74,-5,2,66,63,6,27771907,262,1,150,13499,
96.556,791.579,51.4436,7.4908,270.957,14.9901,215.649,1,28,-74,-5,2,66,63,6,27771907,262,1,150,13499,
97.536,808,51.4435,7.49066,271.713,15.5423,216.335,1,27,-74,-5,2,66,63,6,27771907,262,1,150,13499,
98.54,822.83,51.4434,7.49053,272.593,15.9208,216.499,1,27,-74,-5,2,66,63,6,27771907,262,1,150,13499,
99.702,838.239,51.4433,7.49039,273.365,16.1758,216.436,1,27,-74,-5,2,66,63,6,27771907,262,1,150,13499,
100.544,853.51,51.4432,7.49026,273.866,16.4103,215.976,1,22,-79,-5,2,61,58,6,27771907,262,1,150,13499,
101.537,870.899,51.4431,7.49011,273.852,16.612,215.941,1,22,-79,-5,2,61,58,6,27771907,262,1,150,13499,
102.556,887.412,51.443,7.48997,274.434,16.7935,215.938,1,25,-82,-5,15,58,55,4,27771907,262,1,150,13499,
103.553,903.948,51.4428,7.48982,275.02,16.5572,215.967,1,25,-82,-5,15,58,55,4,27771907,262,1,150,13499,
104.537,920.192,51.4427,7.48969,275.56,16.9536,215.319,1,29,-75,-5,15,65,62,4,27771907,262,1,150,13499,
105.538,936.658,51.4426,7.48955,275.838,17.0823,215.995,1,29,-75,-5,15,65,62,4,27771907,262,1,150,13499,
106.551,952.949,51.4425,7.48942,275.945,17.3464,215.606,1,32,-70,-5,15,70,63,4,27771907,262,1,150,13499,
107.552,971.803,51.4423,7.48926,275.685,17.9642,216.415,1,32,-70,-5,15,70,63,4,27771907,262,1,150,13499,
108.553,989.114,51.4422,7.48911,274.571,16.1589,217.191,1,22,-75,-5,15,65,61,4,27771907,262,1,150,13499,
109.562,989.114,51.4443,7.48846,nan,17.9987,218.172,1,22,-75,-5,15,65,61,4,27771907,262,1,150,13499,
110.551,989.114,51.442,7.48879,272.649,16.5508,219.779,1,34,-64,-4,15,76,63,4,27771907,262,1,150,13499,
111.556,1005.6,51.4419,7.48863,271.881,17.6281,222.023,1,34,-64,-4,15,76,63,4,27771907,262,1,150,13499,
112.541,1022.1,51.4418,7.48846,271.671,17.3464,223.88,1,31,-65,-4,15,75,63,4,27771907,262,1,150,13499,
113.556,1039.98,51.4417,7.48826,271.784,18.5239,226.375,1,31,-65,-4,15,75,63,4,27771907,262,1,150,13499,
114.543,1057.15,51.4416,7.48807,271.997,18.4042,227.976,1,31,-73,-5,15,67,63,4,27771907,262,1,150,13499,
115.558,1074.42,51.4415,7.48787,272.409,18.1615,229.46,1,31,-73,-5,15,67,63,4,27771907,262,1,150,13499,
116.535,1093.37,51.4414,7.48766,272.735,18.3916,230.599,1,26,-78,-5,15,62,58,4,27771907,262,1,150,13499,
117.561,1111.96,51.4413,7.48745,273.115,18.2731,231.442,1,26,-78,-5,15,62,58,4,27771907,262,1,150,13499,
118.563,1129.52,51.4412,7.48724,273.133,18.0733,231.841,1,26,-78,-5,15,62,58,4,27771907,262,1,150,13499,
119.55,1147.38,51.4411,7.48703,273.297,18.2625,232.756,1,24,-82,-6,2,58,54,4,27771907,262,1,150,13499,
120.565,1164.76,51.441,7.48682,273.18,17.463,233.028,1,24,-82,-6,2,58,54,4,27771907,262,1,150,13499,
121.553,1181.85,51.4409,7.48662,273.032,17.8673,233.46,1,14,-85,-7,2,55,53,4,27771907,262,1,150,13499,
122.547,1198.66,51.4408,7.48643,273.129,18.2205,232.612,1,14,-85,-7,2,55,53,4,27771907,262,1,150,13499,
123.551,1214.51,51.4407,7.48624,273.06,16.0196,232.87,1,13,-86,-8,2,54,53,4,27771907,262,1,150,13499,
124.566,1229.56,51.4406,7.48607,273.449,15.2475,233.384,1,13,-86,-8,2,54,53,4,27771907,262,1,150,13499,
125.551,1244.76,51.4406,7.48589,273.734,15.2046,232.865,1,27,-81,-6,2,59,56,4,27771908,262,1,152,13499,
126.569,1260.55,51.4405,7.48571,273.552,15.3112,232.451,1,27,-81,-6,2,59,56,4,27771908,262,1,152,13499,
127.549,1274.07,51.4404,7.48555,272.93,14.7012,233.432,1,30,-81,-6,2,59,56,4,27771908,262,1,152,13499,
128.559,1287.8,51.4403,7.48539,272.828,14.0552,234.192,1,30,-81,-6,2,59,56,4,27771908,262,1,152,13499,
129.559,1287.8,51.4363,7.47489,nan,14.0859,233.713,1,31,-78,-5,2,62,59,4,27771908,262,1,152,13499,
130.562,1287.8,51.4402,7.48506,273.474,14.89,233.132,1,31,-78,-5,2,62,59,4,27771908,262,1,152,13499,
131.541,1302.8,51.4401,7.48489,273.61,14.4862,233.929,1,32,-75,-5,2,65,61,4,27771908,262,1,152,13499,
132.55,1317,51.44,7.48472,274.071,14.7359,234.44,1,32,-75,-5,2,65,61,4,27771908,262,1,152,13499,
133.55,1332.31,51.4399,7.48454,274.332,14.6219,233.894,1,32,-72,-5,2,68,63,4,27771908,262,1,152,13499,
134.553,1347.28,51.4399,7.48437,274.772,15.6214,233.248,1,32,-72,-5,2,68,63,4,27771908,262,1,152,13499,
135.549,1361.77,51.4398,7.4842,274.717,15.4492,234.149,1,33,-70,-6,2,70,63,4,27771908,262,1,152,13499,
136.544,1378.34,51.4397,7.48401,274.804,16.1288,233.192,1,33,-70,-6,2,70,63,4,27771908,262,1,152,13499,
137.565,1394.69,51.4396,7.48382,274.312,16.6239,233.231,1,30,-71,-6,2,69,63,4,27771908,262,1,152,13499,
138.553,1409.7,51.4395,7.48364,273.147,15.3744,234.425,1,30,-71,-6,2,69,63,4,27771908,262,1,152,13499,
139.54,1426.32,51.4394,7.48345,272.56,17.421,234.155,1,30,-71,-6,2,69,63,4,27771908,262,1,152,13499,
140.571,1441.78,51.4394,7.48327,271.875,17.2366,234.735,1,30,-72,-6,2,68,63,4,27771908,262,1,152,13499,
141.54,1457.77,51.4393,7.48307,271.687,17.0922,235.603,1,30,-72,-6,2,68,63,4,27771908,262,1,152,13499,
142.562,1474.41,51.4392,7.48287,271.881,17.1079,236.259,1,29,-76,-6,2,64,61,4,27771908,262,1,152,13499,
143.557,1489.8,51.4391,7.48268,272.481,16.2524,237.691,1,29,-76,-6,2,64,61,4,27771908,262,1,152,13499,
144.54,1505.61,51.4391,7.48248,273.397,16.3142,238.617,1,25,-80,-5,2,60,56,4,27771908,262,1,152,13499,
145.563,1521.43,51.439,7.48228,274.118,16.0075,239.608,1,25,-80,-5,2,60,56,4,27771908,262,1,152,13499,
146.554,1537.26,51.4389,7.48208,274.704,17.2869,238.833,1,22,-85,-5,2,55,51,4,27771908,262,1,152,13499,
147.571,1554.75,51.4389,7.48186,275.394,17.0607,238.457,1,22,-85,-5,2,55,51,4,27771908,262,1,152,13499,
148.629,1571.9,51.4388,7.48164,275.771,17.3254,238.1,1,24,-88,-5,2,52,48,4,27771908,262,1,152,13499,
149.569,1571.9,51.4363,7.47489,nan,16.3017,239.027,1,24,-88,-5,2,52,48,4,27771908,262,1,152,13499,
150.557,1571.9,51.4386,7.48122,276.314,17.4145,238.43,1,18,-95,-5,12,45,41,6,27771908,262,1,152,13499,
151.553,1588.54,51.4386,7.48101,276.659,17.6506,238.275,1,18,-95,-5,12,45,41,6,27771908,262,1,152,13499,
152.542,1605.84,51.4385,7.4808,276.681,17.3047,238.9,1,17,-99,-6,10,41,36,6,27771908,262,1,152,13499,
153.547,1622.37,51.4384,7.48059,276.511,16.8895,239.274,1,17,-99,-6,10,41,36,6,27771908,262,1,152,13499,
154.55,1639.49,51.4383,7.48037,276.252,16.8837,240.411,1,16,-100,-6,15,40,36,6,27771908,262,1,152,13499,
155.575,1656.01,51.4383,7.48016,275.977,16.7871,240.924,1,16,-100,-6,15,40,36,6,27771908,262,1,152,13499,
156.554,1671.58,51.4382,7.47996,275.682,16.2346,240.388,1,13,-103,-6,8,37,34,6,27771908,262,1,152,13499,
157.57,1687.97,51.4381,7.47975,275.673,16.4231,240.768,1,13,-103,-6,8,37,34,6,27771908,262,1,152,13499,
158.558,1704.02,51.4381,7.47955,275.507,16.8627,241.129,1,10,-103,-6,11,37,33,6,27771908,262,1,152,13499,
159.548,1721.85,51.438,7.47932,275.627,16.9854,241.505,1,10,-103,-6,11,37,33,6,27771908,262,1,152,13499,
160.532,1738.59,51.4379,7.4791,275.376,16.7581,241.917,1,8,-104,-7,6,36,34,6,27771908,262,1,152,13499,
161.555,1755.69,51.4379,7.47888,275.743,16.3187,241.539,1,8,-104,-7,6,36,34,6,27771908,262,1,152,13499,
162.545,1772.09,51.4378,7.47867,275.87,16.101,240.469,1,9,-104,-8,7,36,34,6,27771908,262,1,152,13499,
163.557,1788.9,51.4377,7.47846,275.945,16.35,240.617,1,9,-104,-8,7,36,34,6,27771908,262,1,152,13499,
164.53,1805.87,51.4376,7.47824,276.877,15.7061,241.268,1,2,-108,-10,8,32,33,6,27771908,262,1,152,13499,
165.549,1822.22,51.4376,7.47803,277.735,15.4049,242.194,1,2,-108,-10,8,32,33,6,27771908,262,1,152,13499,
166.539,1839.1,51.4375,7.47781,278.164,15.6776,242.348,1,2,-108,-10,8,32,33,6,27771908,262,1,152,13499,
167.558,1852.36,51.4375,7.47764,279.136,14.2204,242.892,1,1,-107,-9,2,33,33,6,27771908,262,1,152,13499,
168.553,1867.82,51.4374,7.47744,279.806,14.8352,242.514,1,1,-107,-9,2,33,33,6,27771908,262,1,152,13499,
169.535,1867.82,51.4363,7.47489,nan,13.8569,243.287,1,2,-109,-10,2,31,33,6,27771908,262,1,152,13499,
170.546,1867.82,51.4373,7.47706,281.393,12.399,244.925,1,2,-109,-10,2,31,33,6,27771908,262,1,152,13499,
171.534,1880.77,51.4372,7.47689,282.065,11.9839,247.23,1,8,-109,-10,2,31,32,6,27771908,262,1,152,13499,
172.543,1893.01,51.4372,7.47671,282.499,11.5179,261.057,1,8,-109,-10,2,31,32,6,27771908,262,1,152,13499,
173.55,1903.54,51.4372,7.47656,282.75,10.464,264.86,1,9,-109,-10,2,31,31,6,27771908,262,1,152,13499,
174.566,1913.12,51.4372,7.47643,282.985,9.97894,285.03,1,9,-109,-10,2,31,31,6,27771908,262,1,152,13499,
175.576,1923.2,51.4373,7.47631,283.209,9.09714,303.871,1,14,-106,-8,2,34,33,6,27771908,262,1,152,13499,
176.565,1931.83,51.4374,7.47623,283.061,8.21264,329.739,1,14,-106,-8,2,34,33,6,27771908,262,1,152,13499,
177.568,1940.29,51.4374,7.47621,282.92,8.29246,355.051,1,19,-103,-7,2,37,35,6,27771908,262,1,152,13499,
178.575,1947.66,51.4375,7.47624,282.598,8.83432,18.4113,1,19,-103,-7,2,37,35,6,27771908,262,1,152,13499,
179.553,1955.78,51.4376,7.47631,282.343,9.63641,34.6636,1,25,-101,-6,2,39,37,6,27771908,262,1,152,13499,
180.545,1964.36,51.4376,7.4764,282.091,10.2363,48.9045,1,25,-101,-6,2,39,37,6,27771908,262,1,152,13499,
181.552,1974.64,51.4377,7.47652,282.036,11.9582,49.7902,1,31,-91,-5,2,49,46,6,27771908,262,1,152,13499,
182.55,1988.18,51.4377,7.47667,282.707,13.4051,50.8024,1,31,-91,-5,2,49,46,6,27771908,262,1,152,13499,
183.532,2002.47,51.4378,7.47682,283.639,14.475,51.7089,1,29,-85,-5,2,55,51,6,27771908,262,1,152,13499,
184.541,2017,51.4379,7.47699,284.512,15.7775,52.5733,1,29,-85,-5,2,55,51,6,27771908,262,1,152,13499,
185.559,2033.5,51.438,7.47718,285.686,16.7502,53.5568,1,31,-80,-5,2,60,56,6,27771908,262,1,152,13499,
186.56,2050.95,51.4381,7.47738,286.789,17.8632,54.3162,1,31,-80,-5,2,60,56,6,27771908,262,1,152,13499,
187.566,2069.57,51.4382,7.4776,287.309,18.4575,54.8202,1,30,-80,-5,2,60,56,6,27771908,262,1,152,13499,
188.58,2089.12,51.4383,7.47783,288.02,19.0636,55.2543,1,30,-80,-5,2,60,56,6,27771908,262,1,152,13499,
189.537,2089.12,51.4363,7.47489,nan,19.3424,55.7536,1,32,-78,-5,2,62,58,6,27771908,262,1,152,13499,
190.532,2089.12,51.4385,7.47829,289.401,19.1897,57.1575,1,32,-78,-5,2,62,58,6,27771908,262,1,152,13499,
191.556,2108.23,51.4386,7.47853,289.624,18.8792,57.4312,1,32,-78,-5,2,62,58,6,27771908,262,1,152,13499,
192.549,2125.7,51.4386,7.47874,289.613,18.9423,57.0424,1,31,-77,-4,2,63,58,6,27771908,262,1,152,13499,
193.549,2144.02,51.4387,7.47897,289.525,19.2658,56.677,1,31,-77,-4,2,63,58,6,27771908,262,1,152,13499,
194.568,2163.51,51.4388,7.4792,289.641,19.6459,55.9991,1,31,-79,-4,2,61,56,6,27771908,262,1,152,13499,
195.559,2182.43,51.4389,7.47943,289.904,19.9305,55.6037,1,31,-79,-4,2,61,56,6,27771908,262,1,152,13499,
196.561,2202.65,51.439,7.47967,289.823,20.6736,55.962,1,29,-81,-4,2,59,54,6,27771908,262,1,152,13499,
197.545,2223.19,51.4391,7.47993,289.075,20.6543,57.5546,1,29,-81,-4,2,59,54,6,27771908,262,1,152,13499,
198.55,2243.99,51.4392,7.48017,287.573,20.8996,55.6829,1,28,-84,-4,2,56,51,6,27771908,262,1,152,13499,
199.539,2265.94,51.4393,7.48043,286.402,21.2288,54.4578,1,28,-84,-4,2,56,51,6,27771908,262,1,152,13499,
200.534,2286.68,51.4394,7.48067,285.061,20.4407,53.6928,1,23,-86,-5,2,54,50,6,27771908,262,1,152,13499,
201.555,2306.96,51.4396,7.48091,283.821,20.7172,54.9404,1,23,-86,-5,2,54,50,6,27771908,262,1,152,13499,
202.559,2328.12,51.4397,7.48116,282.865,21.034,53.6984,1,24,-87,-5,2,53,49,6,27771908,262,1,152,13499,
203.566,2348.87,51.4398,7.48139,282.113,20.2797,51.1113,1,24,-87,-5,2,53,49,6,27771908,262,1,152,13499,
204.562,2370.84,51.4399,7.48162,281.629,21.0632,45.584,1,21,-88,-5,2,52,49,6,27771908,262,1,152,13499,
205.554,2393.23,51.4401,7.48185,281.113,21.6164,45.8129,1,21,-88,-5,2,52,49,6,27771908,262,1,152,13499,
206.532,2415.49,51.4402,7.48207,280.583,21.8281,43.4767,1,21,-88,-5,2,52,48,6,27771908,262,1,152,13499,
207.537,2437.71,51.4404,7.4823,280.003,22.5049,43.1183,1,21,-88,-5,2,52,48,6,27771908,262,1,152,13499,
208.537,2460.52,51.4405,7.48252,279.033,22.696,41.4001,1,23,-86,-5,2,54,51,6,27771908,262,1,152,13499,
209.545,2460.52,51.4363,7.47489,nan,22.82,41.24,1,23,-86,-5,2,54,51,6,27771908,262,1,152,13499,
210.556,2460.52,51.4408,7.48295,278.003,23.0315,39.8665,1,21,-85,-6,2,55,51,6,27771908,262,1,152,13499,
211.537,2483.41,51.441,7.48316,277.744,23.1784,38.4607,1,21,-85,-6,2,55,51,6,27771908,262,1,152,13499,
212.538,2507.19,51.4411,7.48337,277.613,23.4573,37.283,1,21,-85,-6,2,55,51,6,27771908,262,1,152,13499,
213.539,2530.17,51.4413,7.48356,277.442,23.4716,35.499,1,20,-85,-6,2,55,51,6,27771908,262,1,152,13499,
214.554,2553.99,51.4415,7.48376,277.299,23.9576,33.7224,1,20,-85,-6,2,55,51,6,27771908,262,1,152,13499,
215.543,2577.75,51.4417,7.48394,277.126,23.8486,31.4738,1,14,-86,-6,2,54,51,6,27771908,262,1,152,13499,
216.553,2601.78,51.4419,7.48412,276.896,23.7246,29.7568,1,14,-86,-6,2,54,51,6,27771908,262,1,152,13499,
217.536,2625.15,51.442,7.48428,276.747,23.4733,27.5323,1,8,-88,-7,2,52,49,6,27771908,262,1,152,13499,
218.55,2647.86,51.4422,7.48443,276.834,23.2995,26.5348,1,8,-88,-7,2,52,49,6,27771908,262,1,152,13499,
219.544,2670.55,51.4424,7.48458,276.66,23.3119,26.0788,1,9,-91,-9,2,49,49,6,27771908,262,1,152,13499,
220.532,2692.9,51.4426,7.48472,276.134,23.1613,25.0376,1,9,-91,-9,2,49,49,6,27771908,262,1,152,13499,
