62.441,396.412,51.491,7.4174,157.454,7.29978,81.509,1,8,-93,-10,10,47,48,4,29391105,262,1,351,13499,
63.441,403.382,51.491,7.4175,156.797,8.14691,84.7113,1,8,-93,-10,10,47,48,4,29391105,262,1,351,13499,
64.452,411.33,51.491,7.41761,155.86,8.87212,87.7604,1,11,-97,-10,12,43,45,4,29391105,262,1,351,13499,
65.441,420.019,51.4909,7.41774,155.061,9.17155,90.0797,1,11,-97,-10,12,43,45,4,29391105,262,1,351,13499,
66.445,429.867,51.4909,7.41788,154.406,9.49261,91.633,1,17,-92,-10,10,48,49,4,29391105,262,1,351,13499,
67.441,439.78,51.4909,7.41802,153.808,9.752,92.9047,1,17,-92,-10,10,48,49,4,29391105,262,1,351,13499,
68.441,449.682,51.4909,7.41816,153.248,10.1053,94.9867,1,17,-92,-10,10,48,49,4,29391105,262,1,351,13499,
69.463,459.744,51.4909,7.4183,152.488,10.4234,98.041,1,19,-89,-9,2,51,52,4,29391105,262,1,351,13499,
70.441,470.703,51.4908,7.41845,151.677,10.7145,111.765,1,19,-89,-9,2,51,52,4,29391105,262,1,351,13499,
71.449,481.885,51.4908,7.4186,150.923,10.3797,112.686,1,10,-93,-10,11,47,48,7,29391105,262,1,351,13499,
72.441,492.314,51.4907,7.41871,150.298,10.9361,128.907,1,10,-93,-10,11,47,48,7,29391105,262,1,351,13499,
73.441,502.563,51.4907,7.41883,149.624,10.9292,130.991,1,8,-98,-10,8,42,43,7,29391105,262,1,351,13499,
74.441,513.785,51.4906,7.41895,149.127,11.4415,133.629,1,8,-98,-10,8,42,43,7,29391105,262,1,351,13499,
75.441,524.888,51.4905,7.41906,148.883,11.0633,134.708,1,21,-105,-11,10,35,37,7,29391105,262,1,351,13499,
76.441,536.778,51.4905,7.41917,148.881,11.1982,135.495,1,21,-105,-11,10,35,37,7,29391105,262,1,351,13499,
77.441,550.315,51.4904,7.4193,149.084,11.6433,136.235,1,6,-99,-9,6,41,41,13,28365056,262,1,222,13499,
78.441,563.427,51.4903,7.41942,149.55,11.5731,136.748,1,6,-99,-9,6,41,41,13,28365056,262,1,222,13499,
79.441,575.253,51.4902,7.41953,149.638,11.5824,137.203,1,4,-99,-9,9,41,40,13,28365056,262,1,222,13499,
80.444,587.152,51.4901,7.41965,149.697,11.4185,137.387,1,4,-99,-9,9,41,40,13,28365056,262,1,222,13499,
81.441,598.076,51.4901,7.41975,149.916,11.4467,137.735,1,1,-103,-13,7,37,41,13,28365056,262,1,222,13499,
82.44,608.46,51.49,7.41985,150.012,11.3921,138.229,1,1,-103,-13,7,37,41,13,28365056,262,1,222,13499,
83.441,618.437,51.4899,7.41994,150.038,11.1929,139.068,1,13,-100,-9,11,40,40,13,28365056,262,1,222,13499,
84.454,629.147,51.4898,7.42004,150.155,10.5439,140.177,1,13,-100,-9,11,40,40,13,28365056,262,1,222,13499,
85.449,636.676,51.4898,7.42011,150.296,7.70277,141.94,1,25,-97,-8,11,43,42,13,28365056,262,1,222,13499,
86.44,645.19,51.4897,7.42018,150.582,8.05924,143.067,1,25,-97,-8,11,43,42,13,28365056,262,1,222,13499,
87.441,655.208,51.4896,7.42027,151.14,8.39061,143.686,1,19,-99,-7,8,41,39,13,28365056,262,1,222,13499,
88.441,664.725,51.4896,7.42035,151.581,8.46014,144.396,1,19,-99,-7,8,41,39,13,28365056,262,1,222,13499,
89.441,673.987,51.4895,7.42042,151.563,8.96028,145.146,1,9,-101,-8,10,39,38,13,28365056,262,1,222,13499,
90.44,683.008,51.4894,7.42049,151.417,8.75224,143.621,1,9,-101,-8,10,39,38,13,28365056,262,1,222,13499,
91.441,691.207,51.4894,7.42059,150.655,8.65662,120.423,1,7,-103,-7,2,37,36,14,28365056,262,1,222,13499,
92.441,698.931,51.4894,7.4207,150.064,8.84063,105.986,1,7,-103,-7,2,37,36,14,28365056,262,1,222,13499,
93.441,707.795,51.4894,7.42082,149.94,8.60798,104.353,1,5,-102,-8,7,38,37,14,28365056,262,1,222,13499,
94.441,714.39,51.4893,7.42091,149.798,5.83986,106.275,1,5,-102,-8,7,38,37,14,28365056,262,1,222,13499,
95.441,718.463,51.4893,7.42097,149.792,3.49726,108.218,1,8,-103,-9,11,37,36,14,28365056,262,1,222,13499,
96.441,723.177,51.4893,7.42101,149.817,4.02728,147.679,1,8,-103,-9,11,37,36,14,28365056,262,1,222,13499,
97.441,730.303,51.4892,7.42103,149.992,6.52674,183.779,1,8,-103,-9,11,37,36,14,28365056,262,1,222,13499,
98.441,739.162,51.4892,7.42102,149.889,7.71991,187.895,1,11,-102,-8,7,38,38,14,28365056,262,1,222,13499,
99.441,747.151,51.4891,7.42098,149.413,7.88258,202.893,1,11,-102,-8,7,38,38,14,28365056,262,1,222,13499,
100.441,758.26,51.489,7.42093,148.663,8.86084,199.987,1,6,-100,-8,7,40,40,14,28365056,262,1,222,13499,
101.441,766.346,51.4889,7.42089,147.858,9.46968,197.775,1,6,-100,-8,7,40,40,14,28365056,262,1,222,13499,
102.441,774.986,51.4889,7.42085,147.036,9.35357,197.117,1,3,-99,-10,10,41,43,14,28365056,262,1,222,13499,
103.44,785.355,51.4888,7.42081,145.658,9.08657,198.417,1,3,-99,-10,10,41,43,14,28365056,262,1,222,13499,
104.441,795.621,51.4887,7.42077,145.327,8.20005,198.897,1,6,-89,-6,6,51,49,9,29391105,262,1,351,13499,
105.441,802.155,51.4886,7.42075,145.108,5.41122,198.495,1,6,-89,-6,6,51,49,9,29391105,262,1,351,13499,
106.441,807.679,51.4886,7.42076,145.101,3.52732,165.575,1,11,-90,-6,14,50,47,9,29391105,262,1,351,13499,
107.444,810.133,51.4886,7.42079,145.185,4.13681,127.847,1,11,-90,-6,14,50,47,9,29391105,262,1,351,13499,
108.441,816.201,51.4886,7.42088,145.901,7.61288,100.181,1,10,-92,-6,12,48,46,9,29391105,262,1,351,13499,
109.441,824.496,51.4886,7.421,146.367,7.20771,97.8227,1,10,-92,-6,12,48,46,9,29391105,262,1,351,13499,
110.44,833.094,51.4885,7.42113,146.673,7.01902,95.7136,1,8,-92,-7,11,48,46,9,29391105,262,1,351,13499,
111.441,840.903,51.4885,7.42124,147.091,6.97663,98.4701,1,8,-92,-7,11,48,46,9,29391105,262,1,351,13499,
112.441,848.253,51.4885,7.42134,147.3,7.43098,114.513,1,9,-91,-6,6,49,47,9,29391105,262,1,351,13499,
113.441,855.822,51.4885,7.42142,147.396,8.41458,131.494,1,9,-91,-6,6,49,47,9,29391105,262,1,351,13499,
114.441,864.555,51.4884,7.42151,147.397,8.56586,130.891,1,8,-94,-6,8,46,44,9,29391105,262,1,351,13499,
115.455,872.62,51.4884,7.4216,147.298,8.23388,129.814,1,8,-94,-6,8,46,44,9,29391105,262,1,351,13499,
116.441,881.009,51.4883,7.4217,147.036,8.56266,129.389,1,8,-94,-6,8,46,44,9,29391105,262,1,351,13499,
117.444,889.236,51.4883,7.42179,146.551,8.72919,129.844,1,10,-95,-7,11,45,42,9,29391105,262,1,351,13499,
118.449,897.254,51.4882,7.42188,146.161,8.792,128.636,1,10,-95,-7,11,45,42,9,29391105,262,1,351,13499,
119.441,905.842,51.4882,7.42198,146.252,9.01761,124.719,1,8,-97,-7,11,43,42,9,29391105,262,1,351,13499,
120.441,914.795,51.4882,7.4221,146.207,9.5679,108.296,1,8,-97,-7,11,43,42,9,29391105,262,1,351,13499,
121.441,924.014,51.4881,7.42223,146.349,9.73909,106.085,1,10,-99,-7,2,41,39,9,29391105,262,1,351,13499,
122.441,934.426,51.4881,7.42237,146.294,10.0546,107.732,1,10,-99,-7,2,41,39,9,29391105,262,1,351,13499,
123.445,944.77,51.4881,7.42252,146.192,9.96187,108.631,1,2,-98,-6,2,42,39,9,29391105,262,1,351,13499,
124.446,955.464,51.4881,7.42266,146.092,9.81739,107.555,1,2,-98,-6,2,42,39,9,29391105,262,1,351,13499,
125.441,965.45,51.488,7.4228,145.925,9.7998,106.81,1,7,-99,-7,2,41,40,9,29391105,262,1,351,13499,
126.441,975.84,51.488,7.42295,145.866,10.0047,106.451,1,7,-99,-7,2,41,40,9,29391105,262,1,351,13499,
127.444,986.198,51.488,7.42309,145.735,10.1346,106.015,1,5,-100,-7,2,40,39,9,29391105,262,1,351,13499,
128.441,997.087,51.488,7.42324,145.634,9.99051,104.702,1,5,-100,-7,2,40,39,9,29391105,262,1,351,13499,
129.441,1006.89,51.4879,7.42338,145.558,9.93527,105.485,1,4,-99,-8,2,41,41,9,28365056,262,1,222,13499,
130.441,1016.71,51.4879,7.42351,145.605,10.2189,107.724,1,4,-99,-8,2,41,41,9,28365056,262,1,222,13499,
131.441,1027.29,51.4879,7.42365,145.817,10.2082,122.842,1,8,-95,-8,2,45,44,9,28365056,262,1,222,13499,
132.443,1036.76,51.4878,7.42376,146.032,10.0381,124.232,1,8,-95,-8,2,45,44,9,28365056,262,1,222,13499,
133.441,1046.96,51.4878,7.42388,145.933,10.1731,126.738,1,4,-94,-9,7,46,47,14,28365056,262,1,222,13499,
134.441,1057.63,51.4877,7.42397,145.798,9.92385,142.751,1,4,-94,-9,7,46,47,14,28365056,262,1,222,13499,
135.443,1068.26,51.4876,7.42406,145.647,10.0362,143.176,1,11,-91,-8,8,49,49,14,28365056,262,1,222,13499,
136.449,1079.09,51.4875,7.42415,145.372,9.66113,144.747,1,11,-91,-8,8,49,49,14,28365056,262,1,222,13499,
137.441,1089.04,51.4874,7.42423,144.828,9.58315,146.826,1,10,-92,-7,7,48,46,14,28365056,262,1,222,13499,
138.441,1100.37,51.4874,7.42432,144.226,10.5315,148.205,1,10,-92,-7,7,48,46,14,28365056,262,1,222,13499,
139.441,1111.51,51.4873,7.42441,144.193,11.2887,145.927,1,7,-95,-9,10,45,45,14,28365056,262,1,222,13499,
140.453,1122.99,51.4872,7.42451,144.16,11.2328,143.406,1,7,-95,-9,10,45,45,14,28365056,262,1,222,13499,
141.459,1134.56,51.4871,7.42462,144.129,11.3394,140.153,1,4,-96,-10,8,44,46,14,28365056,262,1,222,13499,
142.458,1146.92,51.487,7.42474,143.922,11.63,137.145,1,4,-96,-10,8,44,46,14,28365056,262,1,222,13499,
143.441,1158.3,51.487,7.42486,144.024,11.3213,134.939,1,4,-96,-10,8,44,46,14,28365056,262,1,222,13499,
144.441,1170.37,51.4869,7.42499,143.727,11.4777,133.837,1,2,-92,-8,6,48,47,10,28367106,262,1,103,13499,
145.441,1182.82,51.4868,7.42513,143.148,11.1036,131.912,1,2,-92,-8,6,48,47,10,28367106,262,1,103,13499,
146.441,1195.98,51.4867,7.42527,142.365,12.5435,131.265,1,8,-91,-8,12,49,48,10,28367106,262,1,103,13499,
147.441,1208,51.4867,7.4254,141.783,12.8558,130.657,1,8,-91,-8,12,49,48,10,28367106,262,1,103,13499,
148.448,1220.73,51.4866,7.42554,141.208,12.4696,131.23,1,13,-83,-7,13,57,55,10,28367106,262,1,103,13499,
149.456,1233.3,51.4865,7.42568,140.495,12.4685,132.069,1,13,-83,-7,13,57,55,10,28367106,262,1,103,13499,
150.446,1245.24,51.4865,7.42581,139.719,12.4927,133.649,1,10,-88,-7,10,52,51,10,28367106,262,1,103,13499,
151.443,1258.46,51.4864,7.42594,139.049,12.6835,137.413,1,10,-88,-7,10,52,51,10,28367106,262,1,103,13499,
152.441,1271.48,51.4863,7.42606,138.373,12.8819,139.458,1,24,-82,-6,12,58,57,10,28367106,262,1,103,13499,
153.448,1284.32,51.4862,7.42617,137.603,13.0731,138.683,1,24,-82,-6,12,58,57,10,28367106,262,1,103,13499,
154.441,1297.07,51.4861,7.4263,136.697,13.028,137.691,1,14,-82,-6,14,58,55,10,28367106,262,1,103,13499,
155.442,1309.82,51.486,7.42643,135.747,13.0875,134.782,1,14,-82,-6,14,58,55,10,28367106,262,1,103,13499,
156.441,1322.71,51.4859,7.42657,134.901,13.0819,131.126,1,22,-84,-6,11,56,51,10,28367106,262,1,103,13499,
157.448,1335.74,51.4859,7.42672,134.107,13.3161,128.085,1,22,-84,-6,11,56,51,10,28367106,262,1,103,13499,
158.441,1349.48,51.4858,7.42689,133.258,13.4574,125.518,1,19,-87,-6,10,53,50,10,28367106,262,1,103,13499,
159.441,1363.48,51.4857,7.42706,132.145,13.3518,124.184,1,19,-87,-6,10,53,50,10,28367106,262,1,103,13499,
160.441,1376.34,51.4857,7.42721,131.247,12.5868,125.3,1,21,-89,-6,14,51,48,10,28367106,262,1,103,13499,
161.442,1389.78,51.4856,7.42735,130.345,12.3929,138.836,1,21,-89,-6,14,51,48,10,28367106,262,1,103,13499,
162.445,1401.14,51.4855,7.42746,129.818,12.0856,141.215,1,15,-93,-6,12,47,45,10,28367106,262,1,103,13499,
163.441,1412.42,51.4854,7.42756,129.447,11.8082,143.033,1,15,-93,-6,12,47,45,10,28367106,262,1,103,13499,
164.441,1422.49,51.4854,7.42765,129.256,10.7504,142.491,1,20,-92,-6,9,48,45,10,28367106,262,1,103,13499,
165.44,1432.29,51.4853,7.42773,128.897,9.00722,144.522,1,20,-92,-6,9,48,45,10,28367106,262,1,103,13499,
166.441,1441.77,51.4852,7.42775,128.582,8.54471,172.856,1,19,-89,-6,13,51,48,10,28367106,262,1,103,13499,
167.447,1451.8,51.4851,7.42778,128.312,10.1261,173.13,1,19,-89,-6,13,51,48,10,28367106,262,1,103,13499,
168.44,1463.12,51.485,7.42781,128.294,9.99143,170.242,1,13,-92,-6,9,48,47,10,28367106,262,1,103,13499,
169.441,1473.97,51.4849,7.42785,128.736,10.1544,167.846,1,13,-92,-6,9,48,47,10,28367106,262,1,103,13499,
170.441,1482.91,51.4848,7.42789,128.723,9.38247,165.949,1,13,-89,-7,2,51,47,10,28367106,262,1,103,13499,
171.441,1491.52,51.4848,7.42794,128.855,8.72859,158.187,1,13,-89,-7,2,51,47,10,28367106,262,1,103,13499,
172.441,1499.9,51.4847,7.42798,128.717,8.36189,159.995,1,13,-89,-7,2,51,47,10,28367106,262,1,103,13499,
173.441,1509.48,51.4846,7.42803,128.641,8.66217,163.323,1,17,-88,-7,2,52,48,7,28367106,262,1,103,13499,
174.441,1518.08,51.4845,7.42807,128.407,8.54798,162.7,1,17,-88,-7,2,52,48,7,28367106,262,1,103,13499,
175.45,1527.51,51.4845,7.42812,128.303,9.00343,161.876,1,16,-88,-6,11,52,48,7,28367106,262,1,103,13499,
176.461,1535.52,51.4844,7.42816,127.966,8.8799,161.205,1,16,-88,-6,11,52,48,7,28367106,262,1,103,13499,
177.441,1541.44,51.4844,7.42819,127.38,6.62257,162.149,1,13,-86,-6,10,54,52,7,28367106,262,1,103,13499,
178.454,1547.81,51.4843,7.42822,127.31,5.30665,163.446,1,13,-86,-6,10,54,52,7,28367106,262,1,103,13499,
179.441,1553.74,51.4842,7.42824,126.873,5.67436,165.244,1,15,-86,-5,11,54,50,7,28367106,262,1,103,13499,
180.441,1560.8,51.4842,7.42828,126.727,5.09124,164.727,1,15,-86,-5,11,54,50,7,28367106,262,1,103,13499,
181.441,1569.72,51.4841,7.42831,126.416,6.39854,165.908,1,15,-85,-6,12,55,52,7,28367106,262,1,103,13499,
182.449,1577.69,51.484,7.42834,126.329,5.31423,168.43,1,15,-85,-6,12,55,52,7,28367106,262,1,103,13499,
183.452,1587.1,51.484,7.42838,126.516,6.39029,166.616,1,12,-86,-6,10,54,52,7,28367106,262,1,103,13499,
184.453,1595,51.4839,7.42841,127.188,5.84859,165.935,1,12,-86,-6,10,54,52,7,28367106,262,1,103,13499,
185.441,1602.59,51.4838,7.42844,127.437,6.1627,164.886,1,19,-87,-6,12,53,51,7,28367106,262,1,103,13499,
186.441,1611.8,51.4837,7.42847,128.01,7.09605,166.039,1,19,-87,-6,12,53,51,7,28367106,262,1,103,13499,
187.441,1622.22,51.4837,7.42851,129.038,8.78576,165.077,1,14,-88,-6,8,52,48,7,28367106,262,1,103,13499,
188.441,1630.98,51.4836,7.42854,129.946,7.72839,166.512,1,14,-88,-6,8,52,48,7,28367106,262,1,103,13499,
189.441,1642.32,51.4835,7.42859,130.305,8.90482,167.433,1,13,-90,-7,2,50,47,7,28367106,262,1,103,13499,
190.441,1653.17,51.4834,7.42863,130.837,8.86701,167.071,1,13,-90,-7,2,50,47,7,28367106,262,1,103,13499,
191.441,1664.53,51.4833,7.42868,131.411,8.88243,165.957,1,18,-91,-6,2,49,47,7,28367106,262,1,103,13499,
192.441,1675.84,51.4832,7.42873,132.016,9.90804,167.298,1,18,-91,-6,2,49,47,7,28367106,262,1,103,13499,
193.441,1686.5,51.4831,7.42877,132.704,9.76419,166.944,1,10,-91,-6,2,49,47,7,28367106,262,1,103,13499,
194.443,1696.69,51.483,7.4288,133.836,8.87933,167.438,1,10,-91,-6,2,49,47,7,28367106,262,1,103,13499,
195.44,1704.91,51.4829,7.42883,134.081,7.51642,169.332,1,9,-91,-7,2,49,47,7,28367106,262,1,103,13499,
196.441,1712.73,51.4829,7.42885,134.386,7.90612,168.344,1,9,-91,-7,2,49,47,7,28367106,262,1,103,13499,
197.464,1720.31,51.4828,7.42887,133.512,8.01702,169.828,1,11,-90,-7,2,50,48,7,28367106,262,1,103,13499,
198.445,1727.17,51.4827,7.42888,133.277,6.40262,169.019,1,11,-90,-7,2,50,48,7,28367106,262,1,103,13499,
199.441,1733.86,51.4827,7.4289,133.019,5.23939,170.41,1,11,-90,-7,2,50,48,7,28367106,262,1,103,13499,
200.441,1737.89,51.4826,7.42888,133.025,2.00181,192.996,1,9,-91,-7,2,49,48,7,28367106,262,1,103,13499,
201.441,1737.89,51.4826,7.42888,133.02,0,192.996,1,9,-91,-7,2,49,48,7,28367106,262,1,103,13499,
202.441,1737.89,51.4826,7.42888,133.01,0,192.996,1,17,-90,-7,2,50,48,7,28367106,262,1,103,13499,
203.441,1737.89,51.4826,7.42888,132.996,0,192.996,1,17,-90,-7,2,50,48,7,28367106,262,1,103,13499,
204.447,1737.89,51.4826,7.42888,132.981,0,192.996,1,13,-89,-6,2,51,49,7,28367106,262,1,103,13499,
205.441,1737.89,51.4826,7.42888,132.906,0,192.996,1,13,-89,-6,2,51,49,7,28367106,262,1,103,13499,
206.44,1737.89,51.4826,7.42888,132.866,0,162.479,1,18,-89,-6,2,51,49,7,28367106,262,1,103,13499,
207.457,1748.82,51.4825,7.42892,132.649,0,160.46,1,18,-89,-6,2,51,49,7,28367106,262,1,103,13499,
208.441,1757.39,51.4825,7.42903,133.451,8.61418,116.585,1,5,-89,-6,2,51,50,7,28367106,262,1,103,13499,
209.454,1764.05,51.4825,7.42912,134.352,8.7937,100.295,1,5,-89,-6,2,51,50,7,28367106,262,1,103,13499,
210.441,1772.55,51.4825,7.42924,135.18,9.59988,98.8104,1,-6,-92,-8,6,48,48,7,28367106,262,1,103,13499,
211.441,1781.53,51.4825,7.42937,136.044,10.7233,98.2806,1,-6,-92,-8,6,48,48,7,28367106,262,1,103,13499,
212.441,1792.92,51.4825,7.42953,137.026,11.1043,97.242,1,-4,-101,-10,6,39,40,15,29563904,262,1,350,13499,
213.441,1804.72,51.4825,7.4297,137.919,11.1696,96.7161,1,-4,-101,-10,6,39,40,15,29563904,262,1,350,13499,
214.444,1814.85,51.4825,7.42985,139.359,10.8778,95.9662,1,11,-101,-8,11,39,38,15,29563904,262,1,350,13499,
215.441,1825.67,51.4824,7.43001,140.402,10.5168,96.3568,1,11,-101,-8,11,39,38,15,29563904,262,1,350,13499,
216.452,1836.95,51.4824,7.43017,141.003,9.79331,93.2741,1,1,-103,-9,7,37,37,15,29563904,262,1,350,13499,
217.441,1847.66,51.4824,7.43032,141.379,9.23928,94.13,1,1,-103,-9,7,37,37,15,29563904,262,1,350,13499,
218.441,1856.48,51.4824,7.43045,141.901,9.37307,96.8759,1,5,-96,-8,11,44,43,4,28367106,262,1,103,13499,
219.441,1866.01,51.4824,7.43059,142.589,8.82028,98.0239,1,5,-96,-8,11,44,43,4,28367106,262,1,103,13499,
220.455,1874.71,51.4824,7.43071,143.134,8.00505,97.146,1,7,-94,-7,9,46,44,4,28367106,262,1,103,13499,
