42.311,295.301,51.4906,7.41654,158.537,0,98.1895,1,26,-80,-6,2,60,57,4,29391105,262,1,351,13499,
43.316,295.301,51.4906,7.41654,158.529,0,98.1895,1,26,-80,-6,2,60,57,4,29391105,262,1,351,13499,
44.309,295.301,51.4906,7.41654,158.521,0,98.1895,1,26,-80,-7,2,60,57,4,29391105,262,1,351,13499,
45.311,295.301,51.4906,7.41654,158.513,0,98.1895,1,26,-80,-7,2,60,57,4,29391105,262,1,351,13499,
46.295,295.301,51.4906,7.41654,158.506,0,98.1895,1,26,-81,-5,2,59,56,4,29391105,262,1,351,13499,
47.303,295.301,51.4906,7.41654,158.497,0,98.1895,1,26,-81,-5,2,59,56,4,29391105,262,1,351,13499,
48.306,295.301,51.4906,7.41654,158.487,0,98.1895,1,25,-81,-5,2,59,56,4,29391105,262,1,351,13499,
49.314,295.301,51.4906,7.41654,158.477,0,98.1895,1,25,-81,-5,2,59,56,4,29391105,262,1,351,13499,
50.309,295.301,51.4906,7.41654,158.466,0,98.1895,1,25,-80,-5,2,60,56,4,29391105,262,1,351,13499,
51.311,295.301,51.4906,7.41654,158.456,0,98.1895,1,25,-80,-5,2,60,56,4,29391105,262,1,351,13499,
52.311,295.301,51.4906,7.41654,158.444,0,98.1895,1,26,-80,-5,2,60,56,4,29391105,262,1,351,13499,
53.314,295.301,51.4906,7.41654,158.432,0,98.1895,1,26,-80,-5,2,60,56,4,29391105,262,1,351,13499,
54.301,295.586,51.4906,7.41655,158.322,0,98.1895,1,25,-81,-5,2,59,56,4,29391105,262,1,351,13499,
55.305,296.041,51.4906,7.41655,158.162,0,100.66,1,25,-81,-5,2,59,56,4,29391105,262,1,351,13499,
56.319,296.999,51.4906,7.41656,157.989,0,136.64,1,25,-82,-8,2,58,57,4,29391105,262,1,351,13499,
57.31,301.102,51.4906,7.41662,157.869,1.31972,108.758,1,25,-82,-8,2,58,57,4,29391105,262,1,351,13499,
58.309,304.972,51.4906,7.41667,156.524,2.77771,101.58,1,25,-82,-8,2,58,57,4,29391105,262,1,351,13499,
59.302,310.943,51.4906,7.41676,155.131,3.90953,102.733,1,25,-81,-7,2,59,57,4,29391105,262,1,351,13499,
60.295,315.979,51.4905,7.41683,154.833,4.59779,103.649,1,25,-81,-7,2,59,57,4,29391105,262,1,351,13499,
61.318,321.831,51.4905,7.41691,154.467,5.02889,103.366,1,22,-83,-6,2,57,55,4,29391105,262,1,351,13499,
62.3,327.142,51.4905,7.41698,153.978,5.33818,98.4742,1,22,-83,-6,2,57,55,4,29391105,262,1,351,13499,
63.313,333.303,51.4905,7.41707,153.756,5.55177,89.8694,1,25,-80,-6,2,60,57,4,29391105,262,1,351,13499,
64.309,339.323,51.4905,7.41715,153.669,5.67307,60.5122,1,25,-80,-6,2,60,57,4,29391105,262,1,351,13499,
65.314,345.308,51.4906,7.4172,153.635,5.76365,28.1127,1,19,-81,-6,2,59,56,4,29391105,262,1,351,13499,
66.32,352.073,51.4907,7.41722,153.8,5.87374,3.14134,1,19,-81,-6,2,59,56,4,29391105,262,1,351,13499,
67.303,359.731,51.4907,7.41721,153.6,6.02358,351.414,1,15,-83,-6,2,57,55,4,29391105,262,1,351,13499,
68.306,366.992,51.4908,7.4172,153.531,6.11734,348.144,1,15,-83,-6,2,57,55,4,29391105,262,1,351,13499,
69.336,373.516,51.4908,7.41721,152.91,6.12759,5.90924,1,18,-90,-6,2,50,48,4,29391105,262,1,351,13499,
70.315,378.916,51.4909,7.41725,152.173,6.14547,37.8549,1,18,-90,-6,2,50,48,4,29391105,262,1,351,13499,
71.304,385.342,51.4909,7.41734,151.758,6.19195,75.8079,1,12,-90,-6,2,50,47,4,29391105,262,1,351,13499,
72.316,391.762,51.4909,7.41744,151.608,6.33181,94.2698,1,12,-90,-6,2,50,47,4,29391105,262,1,351,13499,
73.309,400.687,51.4909,7.41756,151.644,8.91035,93.446,1,7,-91,-7,2,49,46,4,29391105,262,1,351,13499,
74.311,409.848,51.4909,7.4177,151.753,9.20632,92.8457,1,7,-91,-7,2,49,46,4,29391105,262,1,351,13499,
75.313,418.974,51.4909,7.41783,152.205,9.45527,93.0382,1,12,-92,-7,2,48,46,4,29391105,262,1,351,13499,
76.32,429.099,51.4909,7.41797,152.763,9.91158,93.8139,1,12,-92,-7,2,48,46,4,29391105,262,1,351,13499,
77.305,439.555,51.4909,7.41812,153.161,10.2636,94.6884,1,19,-94,-7,2,46,45,4,29391105,262,1,351,13499,
78.311,449.838,51.4909,7.41827,153.113,10.6864,97.2919,1,19,-94,-7,2,46,45,4,29391105,262,1,351,13499,
79.298,460.559,51.4908,7.41842,152.82,11.0343,101.16,1,14,-92,-6,2,48,46,4,29391105,262,1,351,13499,
80.301,472.157,51.4908,7.41857,152.496,11.3742,117.375,1,14,-92,-6,2,48,46,4,29391105,262,1,351,13499,
81.297,483.386,51.4907,7.41871,152.394,11.5772,120.936,1,9,-92,-6,2,48,45,4,29391105,262,1,351,13499,
82.305,494.108,51.4907,7.41882,152.218,11.7919,135.476,1,9,-92,-6,2,48,45,4,29391105,262,1,351,13499,
83.306,505.487,51.4906,7.41893,152.02,11.6779,135.975,1,5,-97,-7,2,43,41,4,29391105,262,1,351,13499,
84.328,517.808,51.4905,7.41905,151.282,12.0021,136.59,1,5,-97,-7,2,43,41,4,29391105,262,1,351,13499,
85.309,531.621,51.4904,7.41919,150.351,11.3324,136.977,1,5,-97,-7,2,43,41,4,29391105,262,1,351,13499,
86.307,543.601,51.4903,7.41931,149.087,11.912,137.453,1,4,-102,-9,2,38,38,4,29391105,262,1,351,13499,
87.293,555.617,51.4903,7.41942,147.814,12.0907,137.359,1,4,-102,-9,2,38,38,4,29391105,262,1,351,13499,
88.313,567.353,51.4902,7.41954,147.239,12.06,137.642,1,7,-101,-8,2,39,39,4,28365056,262,1,222,13499,
89.31,578.793,51.4901,7.41965,146.013,12.0979,137.869,1,7,-101,-8,2,39,39,4,28365056,262,1,222,13499,
90.263,590.443,51.49,7.41976,144.978,12.0933,137.918,1,5,-101,-8,2,39,39,4,28365056,262,1,222,13499,
91.291,602.167,51.4899,7.41988,144.211,12.1693,138.776,1,5,-101,-8,2,39,39,4,28365056,262,1,222,13499,
92.309,616.13,51.4899,7.42001,143.141,12.1082,139.9,1,8,-101,-9,2,39,39,4,28365056,262,1,222,13499,
93.322,629.714,51.4898,7.42014,142.435,12.1962,141.26,1,8,-101,-9,2,39,39,4,28365056,262,1,222,13499,
94.294,641.379,51.4897,7.42024,142.182,11.2953,142.425,1,10,-99,-9,2,41,41,4,28365056,262,1,222,13499,
95.297,652.218,51.4896,7.42032,141.714,11.5725,144.015,1,10,-99,-9,2,41,41,4,28365056,262,1,222,13499,
96.302,662.901,51.4895,7.42041,141.078,11.1567,144.42,1,7,-99,-8,2,41,41,4,28365056,262,1,222,13499,
97.289,673.528,51.4894,7.4205,140.632,9.24568,143.055,1,7,-99,-8,2,41,41,4,28365056,262,1,222,13499,
98.312,681.042,51.4894,7.42059,140.239,9.00597,121.079,1,13,-99,-8,2,41,40,4,28365056,262,1,222,13499,
99.291,689.495,51.4894,7.42069,140.168,8.99815,117.817,1,13,-99,-8,2,41,40,4,28365056,262,1,222,13499,
100.297,697.209,51.4893,7.4208,140.033,8.12121,104.896,1,11,-102,-8,2,38,37,4,28365056,262,1,222,13499,
101.3,703.61,51.4893,7.42089,140.707,5.81705,105.076,1,11,-102,-8,2,38,37,4,28365056,262,1,222,13499,
102.322,708.641,51.4893,7.42096,141.441,4.71115,106.683,1,8,-102,-8,2,38,36,4,28365056,262,1,222,13499,
103.302,714.188,51.4893,7.42102,141.862,4.39826,141.366,1,8,-102,-8,2,38,36,4,28365056,262,1,222,13499,
104.317,718.462,51.4892,7.42101,141.488,5.30008,185.371,1,8,-103,-8,2,37,36,4,28365056,262,1,222,13499,
105.303,725.848,51.4892,7.42098,141.055,7.79816,203.774,1,8,-103,-8,2,37,36,4,28365056,262,1,222,13499,
106.308,732.58,51.4891,7.42094,140.436,7.8464,203.427,1,9,-102,-8,2,38,37,4,28365056,262,1,222,13499,
107.304,740.712,51.4891,7.42089,140.667,8.89369,201.363,1,9,-102,-8,2,38,37,4,28365056,262,1,222,13499,
108.319,749.372,51.489,7.42085,140.679,8.60688,199.578,1,9,-102,-8,2,38,37,4,28365056,262,1,222,13499,
109.302,757.48,51.4889,7.42082,140.789,7.87683,198.404,1,11,-100,-8,2,40,40,4,28365056,262,1,222,13499,
110.301,765.457,51.4888,7.42079,140.735,7.12511,199.167,1,11,-100,-8,2,40,40,4,28365056,262,1,222,13499,
111.308,772.83,51.4888,7.42076,138.958,5.88832,201.177,1,7,-97,-9,2,43,44,4,28365056,262,1,222,13499,
112.309,779.498,51.4887,7.42074,137.185,5.40374,201.677,1,7,-97,-9,2,43,44,4,28365056,262,1,222,13499,
113.308,784.477,51.4887,7.42072,136.717,5.30519,203.456,1,17,-91,-6,2,49,47,4,29391105,262,1,351,13499,
114.31,789.573,51.4886,7.4207,136.329,4.64236,200.31,1,17,-91,-6,2,49,47,4,29391105,262,1,351,13499,
115.302,792.898,51.4886,7.42073,136.349,3.39048,146.153,1,16,-88,-6,2,52,50,4,29391105,262,1,351,13499,
116.293,798.422,51.4886,7.4208,137.374,5.25877,120.659,1,16,-88,-6,2,52,50,4,29391105,262,1,351,13499,
117.297,806.165,51.4886,7.42091,138.491,6.66338,95.9858,1,13,-89,-7,2,51,49,4,29391105,262,1,351,13499,
118.303,812.815,51.4886,7.42101,139.772,5.19455,95.1713,1,13,-89,-7,2,51,49,4,29391105,262,1,351,13499,
119.331,817.476,51.4886,7.42107,140.991,4.9049,94.4441,1,14,-90,-6,2,50,48,4,29391105,262,1,351,13499,
120.307,822.502,51.4885,7.42114,142.039,5.23479,95.1512,1,14,-90,-6,2,50,48,4,29391105,262,1,351,13499,
121.296,827.99,51.4885,7.42122,142.424,5.35352,96.6865,1,11,-91,-7,2,49,47,4,29391105,262,1,351,13499,
122.308,833.723,51.4885,7.4213,142.148,5.61501,99.7587,1,11,-91,-7,2,49,47,4,29391105,262,1,351,13499,
123.31,840.432,51.4885,7.42138,142.552,5.73464,126.366,1,18,-92,-7,2,48,46,4,29391105,262,1,351,13499,
124.308,846.146,51.4885,7.42145,142.553,5.70343,126.755,1,18,-92,-7,2,48,46,4,29391105,262,1,351,13499,
125.301,852.166,51.4884,7.42152,142.731,6.02661,127.797,1,9,-93,-7,2,47,46,4,29391105,262,1,351,13499,
126.315,858.677,51.4884,7.42159,142.793,6.50783,128.577,1,9,-93,-7,2,47,46,4,29391105,262,1,351,13499,
127.296,864.781,51.4884,7.42166,142.443,6.51531,128.367,1,17,-94,-7,11,46,45,10,29391105,262,1,351,13499,
128.475,872.052,51.4883,7.42174,142.381,6.48508,126.576,1,17,-94,-7,11,46,45,10,29391105,262,1,351,13499,
129.31,878.535,51.4883,7.42181,142.326,5.5213,126.137,1,17,-94,-7,11,46,45,10,29391105,262,1,351,13499,
130.311,885.454,51.4882,7.42189,142.343,6.49355,126.189,1,13,-92,-9,11,48,49,10,29391105,262,1,351,13499,
131.319,893.009,51.4882,7.42197,142.361,6.68104,123.975,1,13,-92,-9,11,48,49,10,29391105,262,1,351,13499,
132.304,899.896,51.4882,7.42206,142.418,7.20446,121.939,1,10,-93,-9,11,47,46,10,29391105,262,1,351,13499,
133.313,908.041,51.4881,7.42216,142.536,7.3864,117.885,1,10,-93,-9,11,47,46,10,29391105,262,1,351,13499,
134.314,915.399,51.4881,7.42226,142.023,7.645,113.948,1,10,-96,-10,10,44,45,10,29391105,262,1,351,13499,
135.317,923.467,51.4881,7.42237,142.113,7.87509,110.929,1,10,-96,-10,10,44,45,10,29391105,262,1,351,13499,
136.319,930.834,51.4881,7.42247,142.275,7.77964,108.707,1,-1,-99,-8,12,41,40,10,29391105,262,1,351,13499,
137.304,938.711,51.488,7.42258,142.509,7.8831,106.924,1,-1,-99,-8,12,41,40,10,29391105,262,1,351,13499,
138.3,947.117,51.488,7.4227,142.521,7.80483,105.941,1,7,-104,-8,12,36,35,10,29391105,262,1,351,13499,
139.308,955.103,51.488,7.42281,141.869,7.67124,105.573,1,7,-104,-8,12,36,35,10,29391105,262,1,351,13499,
140.307,962.973,51.488,7.42292,141.404,7.61403,105.85,1,4,-97,-8,6,43,41,13,28365056,262,1,222,13499,
141.303,970.781,51.488,7.42303,140.995,7.59545,105.752,1,4,-97,-8,6,43,41,13,28365056,262,1,222,13499,
142.304,979.044,51.488,7.42315,140.45,7.47266,105.761,1,11,-95,-8,11,45,44,13,28365056,262,1,222,13499,
143.309,986.426,51.4879,7.42325,139.98,7.45046,105.309,1,11,-95,-8,11,45,44,13,28365056,262,1,222,13499,
144.322,993.181,51.4879,7.42334,139.438,7.40246,106.113,1,1,-94,-8,7,46,46,13,28365056,262,1,222,13499,
145.3,1000.6,51.4879,7.42345,139.062,7.10867,106.469,1,1,-94,-8,7,46,46,13,28365056,262,1,222,13499,
146.315,1008.78,51.4879,7.42356,139.204,6.79068,109.061,1,4,-94,-8,11,46,46,13,28365056,262,1,222,13499,
147.335,1016.38,51.4878,7.42366,139.849,7.11977,112.417,1,4,-94,-8,11,46,46,13,28365056,262,1,222,13499,
148.31,1022.17,51.4878,7.42373,140.517,7.0411,116.431,1,5,-92,-7,11,48,47,13,28365056,262,1,222,13499,
149.293,1029.38,51.4878,7.42381,139.91,7.0357,130.455,1,5,-92,-7,11,48,47,13,28365056,262,1,222,13499,
150.297,1036.24,51.4877,7.42388,139.811,7.01746,133.143,1,4,-94,-10,8,46,48,13,28365056,262,1,222,13499,
151.296,1043.02,51.4877,7.42395,139.96,7.22972,133.753,1,4,-94,-10,8,46,48,13,28365056,262,1,222,13499,
152.31,1050.52,51.4876,7.42402,140.352,6.95328,135.213,1,8,-91,-8,10,49,48,13,28365056,262,1,222,13499,
153.313,1059.32,51.4876,7.4241,139.854,7.74175,137.842,1,8,-91,-8,10,49,48,13,28365056,262,1,222,13499,
154.322,1068.23,51.4875,7.42418,139.474,8.10937,140.759,1,7,-93,-8,6,47,46,13,28365056,262,1,222,13499,
155.305,1077.2,51.4874,7.42425,138.901,8.30396,142.827,1,7,-93,-8,6,47,46,13,28365056,262,1,222,13499,
156.297,1085.57,51.4874,7.42431,138.396,8.73578,144.509,1,7,-93,-8,6,47,46,13,28365056,262,1,222,13499,
157.303,1093.59,51.4873,7.42438,138.499,9.18103,145.45,1,9,-95,-9,8,45,45,13,28365056,262,1,222,13499,
158.303,1102.68,51.4873,7.42445,138.167,9.90235,144.681,1,9,-95,-9,8,45,45,13,28365056,262,1,222,13499,
159.324,1112.07,51.4872,7.42453,137.611,9.84941,142.765,1,2,-95,-9,7,45,45,13,28365056,262,1,222,13499,
160.307,1122.27,51.4871,7.42462,136.981,10.5244,140.918,1,2,-95,-9,7,45,45,13,28365056,262,1,222,13499,
161.316,1131.79,51.4871,7.42472,137.171,10.4336,138.169,1,0,-97,-12,6,43,46,13,28365056,262,1,222,13499,
162.315,1142.4,51.487,7.42482,137.709,10.7761,136.001,1,0,-97,-12,6,43,46,13,28365056,262,1,222,13499,
163.305,1154.1,51.4869,7.42495,138.137,11.1194,134.288,1,5,-87,-8,12,53,51,10,28367106,262,1,103,13499,
164.318,1164.58,51.4869,7.42506,137.759,10.4091,133.649,1,5,-87,-8,12,53,51,10,28367106,262,1,103,13499,
165.302,1174.27,51.4868,7.42517,137.366,10.1722,133.038,1,11,-89,-8,12,51,51,10,28367106,262,1,103,13499,
166.295,1184.96,51.4867,7.42529,136.717,10.4535,132.011,1,11,-89,-8,12,51,51,10,28367106,262,1,103,13499,
167.334,1194.92,51.4867,7.4254,136.092,10.3134,130.657,1,16,-80,-6,14,60,58,10,28367106,262,1,103,13499,
168.32,1206.5,51.4866,7.42553,134.941,10.546,130.003,1,16,-80,-6,14,60,58,10,28367106,262,1,103,13499,
169.297,1217.49,51.4866,7.42566,133.947,10.5473,129.276,1,11,-88,-8,10,52,51,10,28367106,262,1,103,13499,
170.309,1229.36,51.4865,7.42578,132.451,10.5126,130.23,1,11,-88,-8,10,52,51,10,28367106,262,1,103,13499,
171.309,1240.24,51.4864,7.4259,131.266,11.1884,133.298,1,15,-87,-7,10,53,51,10,28367106,262,1,103,13499,
172.302,1251,51.4863,7.426,130.059,11.3713,136.011,1,15,-87,-7,10,53,51,10,28367106,262,1,103,13499,
173.31,1261.32,51.4863,7.4261,129.41,11.2554,137.02,1,22,-82,-6,13,58,56,10,28367106,262,1,103,13499,
174.322,1273.56,51.4862,7.42621,128.533,10.9826,138.017,1,22,-82,-6,13,58,56,10,28367106,262,1,103,13499,
175.308,1284.04,51.4861,7.4263,128.174,10.8096,136.953,1,16,-84,-6,15,56,54,10,28367106,262,1,103,13499,
176.296,1293.26,51.4861,7.4264,128.136,10.2278,134.327,1,16,-84,-6,15,56,54,10,28367106,262,1,103,13499,
177.3,1303.88,51.486,7.42651,127.776,9.79644,131.084,1,22,-85,-6,12,55,51,10,28367106,262,1,103,13499,
178.323,1314.96,51.4859,7.42664,127.791,9.68927,127.837,1,22,-85,-6,12,55,51,10,28367106,262,1,103,13499,
179.309,1324.8,51.4859,7.42677,127.184,10.4001,125.419,1,22,-85,-6,12,55,51,10,28367106,262,1,103,13499,
180.314,1334.03,51.4858,7.42688,126.695,11.0153,123.495,1,22,-82,-6,15,58,56,10,28367106,262,1,103,13499,
181.309,1345.14,51.4858,7.42702,125.984,10.6131,122.749,1,22,-82,-6,15,58,56,10,28367106,262,1,103,13499,
182.31,1356.2,51.4857,7.42715,125.083,10.4363,123.146,1,19,-90,-6,12,50,48,10,28367106,262,1,103,13499,
183.304,1368.26,51.4857,7.42729,124.056,10.1398,127.01,1,19,-90,-6,12,50,48,10,28367106,262,1,103,13499,
184.324,1379.1,51.4856,7.42739,122.639,10.3029,143.007,1,13,-91,-6,10,49,46,10,28367106,262,1,103,13499,
185.311,1389.55,51.4855,7.42749,121.889,10.3233,143.374,1,13,-91,-6,10,49,46,10,28367106,262,1,103,13499,
186.313,1399.34,51.4855,7.42757,121.153,9.57168,143.836,1,14,-93,-7,11,47,45,10,28367106,262,1,103,13499,
187.309,1408.27,51.4854,7.42765,120.55,8.19079,142.839,1,14,-93,-7,11,47,45,10,28367106,262,1,103,13499,
188.342,1418.13,51.4853,7.42774,120.05,7.9164,143.515,1,20,-89,-6,12,51,49,10,28367106,262,1,103,13499,
189.313,1425.19,51.4853,7.4278,119.681,7.5298,146.598,1,20,-89,-6,12,51,49,10,28367106,262,1,103,13499,
190.3,1431.86,51.4852,7.4278,119.598,6.36275,174.721,1,13,-92,-7,11,48,46,10,28367106,262,1,103,13499,
191.316,1438.92,51.4851,7.42781,119.621,6.20151,173.835,1,13,-92,-7,11,48,46,10,28367106,262,1,103,13499,
192.324,1446.79,51.4851,7.42782,119.637,6.94199,171.022,1,9,-92,-6,9,48,46,10,28367106,262,1,103,13499,
193.31,1454.4,51.485,7.42784,119.979,7.63529,168.092,1,9,-92,-6,9,48,46,10,28367106,262,1,103,13499,
194.313,1462.44,51.4849,7.42787,120.509,7.22034,166.492,1,13,-89,-6,10,51,48,10,28367106,262,1,103,13499,
195.296,1469.67,51.4849,7.4279,120.846,6.22682,164.047,1,13,-89,-6,10,51,48,10,28367106,262,1,103,13499,
196.308,1477.45,51.4848,7.42794,121.277,6.43994,164.635,1,15,-87,-6,13,53,49,10,28367106,262,1,103,13499,
197.32,1485.06,51.4847,7.42797,122.046,6.27098,165.357,1,15,-87,-6,13,53,49,10,28367106,262,1,103,13499,
198.31,1491.36,51.4847,7.428,122.456,5.93263,164.223,1,12,-86,-6,12,54,52,10,28367106,262,1,103,13499,
199.311,1498.22,51.4846,7.42803,122.812,5.89027,164.219,1,12,-86,-6,12,54,52,10,28367106,262,1,103,13499,
200.305,1504.81,51.4846,7.42806,123.04,6.32092,164.673,1,14,-86,-5,12,54,51,10,28367106,262,1,103,13499,
201.336,1511.87,51.4845,7.42809,123.12,6.96459,163.733,1,14,-86,-5,12,54,51,10,28367106,262,1,103,13499,
202.294,1519.46,51.4845,7.42813,123.138,6.92759,163.145,1,14,-86,-5,12,54,51,10,28367106,262,1,103,13499,
203.316,1526.44,51.4844,7.42816,122.61,6.74591,164.117,1,19,-86,-5,12,54,50,10,28367106,262,1,103,13499,
204.311,1531.39,51.4844,7.42818,122.382,4.90802,164.415,1,19,-86,-5,12,54,50,10,28367106,262,1,103,13499,
205.301,1537.62,51.4843,7.42821,123.568,5.50913,162.635,1,19,-87,-6,15,53,51,10,28367106,262,1,103,13499,
206.297,1544.47,51.4842,7.42825,124.611,5.39783,160.517,1,19,-87,-6,15,53,51,10,28367106,262,1,103,13499,
207.299,1550.63,51.4842,7.42828,125.244,5.81049,161.352,1,13,-85,-6,12,55,53,10,28367106,262,1,103,13499,
208.297,1559.59,51.4841,7.42831,125.755,6.23931,162.345,1,13,-85,-6,12,55,53,10,28367106,262,1,103,13499,
209.314,1567.77,51.484,7.42835,126.579,5.80284,161.72,1,12,-87,-7,11,53,51,10,28367106,262,1,103,13499,
210.31,1575.75,51.484,7.42839,126.94,7.04863,161.134,1,12,-87,-7,11,53,51,10,28367106,262,1,103,13499,
211.317,1583.66,51.4839,7.42842,127.072,5.95552,161.903,1,11,-86,-8,8,54,53,10,28367106,262,1,103,13499,
212.317,1591.28,51.4838,7.42845,127.503,5.46084,162.673,1,11,-86,-8,8,54,53,10,28367106,262,1,103,13499,
213.323,1598.29,51.4838,7.42848,128.45,5.06496,162.176,1,8,-85,-7,11,55,53,10,28367106,262,1,103,13499,
214.307,1606.19,51.4837,7.42851,129.182,6.54148,162.796,1,8,-85,-7,11,55,53,10,28367106,262,1,103,13499,
215.314,1614.27,51.4836,7.42854,129.784,6.7475,162.417,1,8,-87,-7,8,53,51,10,28367106,262,1,103,13499,
216.295,1621.83,51.4836,7.42858,130.64,6.45765,162.177,1,8,-87,-7,8,53,51,10,28367106,262,1,103,13499,
217.337,1630.05,51.4835,7.42861,131.137,7.35713,161.257,1,11,-89,-7,11,51,46,10,28367106,262,1,103,13499,
218.275,1637.01,51.4834,7.42864,131.471,7.1928,160.502,1,11,-89,-7,11,51,46,10,28367106,262,1,103,13499,
219.305,1644.16,51.4834,7.42867,130.893,7.16492,159.65,1,16,-91,-7,8,49,46,10,28367106,262,1,103,13499,
220.326,1650.75,51.4833,7.42869,130.614,6.78619,158.81,1,16,-91,-7,8,49,46,10,28367106,262,1,103,13499,
