68.468,701.557,51.4447,7.49146,272.804,2.64066,125.663,1,3,-109,-11,7,31,33,6,27771907,262,1,150,13499,
69.468,703.837,51.4447,7.49148,272.708,1.56935,125.555,1,2,-109,-10,5,31,32,6,27771907,262,1,150,13499,
70.483,704.631,51.4447,7.49149,272.623,0.543102,125.555,1,2,-109,-10,5,31,32,6,27771907,262,1,150,13499,
71.468,704.631,51.4447,7.49149,272.615,0,125.555,1,9,-106,-9,9,34,34,6,27771907,262,1,150,13499,
72.468,704.631,51.4447,7.49149,272.606,0,125.555,1,9,-106,-9,9,34,34,6,27771907,262,1,150,13499,
73.471,704.631,51.4447,7.49149,272.599,0,125.555,1,8,-107,-9,10,33,34,6,27771907,262,1,150,13499,
74.478,704.631,51.4447,7.49149,272.51,0,126.426,1,8,-107,-9,10,33,34,6,27771907,262,1,150,13499,
75.468,704.631,51.4447,7.49149,272.414,0,125.942,1,9,-107,-9,9,33,33,6,27771907,262,1,150,13499,
76.468,712.166,51.4446,7.49158,271.488,4.24658,125.61,1,9,-107,-9,9,33,33,6,27771907,262,1,150,13499,
77.468,715.55,51.4446,7.49162,271.441,4.14868,125.379,1,7,-104,-8,13,36,34,6,27771907,262,1,150,13499,
78.467,720.495,51.4446,7.49167,271.403,4.00505,138.435,1,7,-104,-8,13,36,34,6,27771907,262,1,150,13499,
79.468,720.495,51.4445,7.49162,nan,3.86006,159.188,1,10,-100,-7,2,40,38,6,27771907,262,1,150,13499,
80.468,720.495,51.4445,7.49171,271.631,4.3425,183.729,1,10,-100,-7,2,40,38,6,27771907,262,1,150,13499,
81.468,725.423,51.4444,7.49169,272.157,5.01287,199.338,1,10,-100,-7,2,40,38,6,27771907,262,1,150,13499,
82.468,730.876,51.4444,7.49166,272.983,6.0877,202.954,1,16,-100,-7,2,40,38,6,27771907,262,1,150,13499,
83.468,736.682,51.4444,7.49161,273.692,7.07488,216.444,1,16,-100,-7,2,40,38,6,27771907,262,1,150,13499,
84.476,744.263,51.4443,7.49154,274.144,7.80074,217.094,1,12,-97,-7,2,43,42,6,27771907,262,1,150,13499,
85.468,752.477,51.4442,7.49147,274.269,8.74448,216.832,1,12,-97,-7,2,43,42,6,27771907,262,1,150,13499,
86.469,761.832,51.4442,7.49139,274.189,9.72235,216.034,1,22,-93,-6,2,47,46,6,27771907,262,1,150,13499,
87.468,772.466,51.4441,7.4913,274.186,10.1741,216.51,1,22,-93,-6,2,47,46,6,27771907,262,1,150,13499,
88.473,782.097,51.444,7.49121,274.105,10.3033,217.002,1,18,-92,-6,2,48,47,6,27771907,262,1,150,13499,
89.468,793.959,51.4439,7.49112,274.055,11.2135,216.585,1,18,-92,-6,2,48,47,6,27771907,262,1,150,13499,
90.468,804.791,51.4439,7.49103,274.219,10.8766,216.39,1,30,-88,-6,2,52,49,6,27771907,262,1,150,13499,
91.472,815.428,51.4438,7.49093,274.116,11.0466,215.846,1,30,-88,-6,2,52,49,6,27771907,262,1,150,13499,
92.468,826.908,51.4437,7.49084,273.758,11.429,216.045,1,28,-80,-5,2,60,57,6,27771907,262,1,150,13499,
93.468,838.72,51.4436,7.49074,273.422,11.9865,216.12,1,28,-80,-5,2,60,57,6,27771907,262,1,150,13499,
94.48,851.03,51.4435,7.49064,273.451,12.019,216.21,1,30,-72,-5,2,68,63,6,27771907,262,1,150,13499,
95.468,863.286,51.4434,7.49054,273.516,11.7466,216.495,1,30,-72,-5,2,68,63,6,27771907,262,1,150,13499,
96.468,875.481,51.4433,7.49044,273.619,11.9905,216.175,1,25,-76,-5,2,64,61,6,27771907,262,1,150,13499,
97.468,888.087,51.4433,7.49033,273.78,12.5907,215.792,1,25,-76,-5,2,64,61,6,27771907,262,1,150,13499,
98.48,901.24,51.4432,7.49022,273.977,12.9377,216.621,1,27,-76,-5,2,64,61,6,27771907,262,1,150,13499,
99.468,914.769,51.4431,7.49011,274.396,13.2954,216.891,1,27,-76,-5,2,64,61,6,27771907,262,1,150,13499,
100.468,928.096,51.443,7.48999,274.748,13.5745,216.726,1,25,-85,-6,13,55,52,4,27771907,262,1,150,13499,
101.468,941.228,51.4429,7.48988,275.167,13.2845,216.174,1,25,-85,-6,13,55,52,4,27771907,262,1,150,13499,
102.468,954.854,51.4428,7.48976,275.764,13.3267,216.723,1,22,-77,-5,12,63,61,4,27771907,262,1,150,13499,
103.468,967.851,51.4427,7.48965,276.468,13.6692,217.065,1,22,-77,-5,12,63,61,4,27771907,262,1,150,13499,
104.468,980.308,51.4426,7.48954,277.299,13.9458,217.894,1,40,-70,-4,14,70,63,4,27771907,262,1,150,13499,
105.468,993.805,51.4425,7.48941,278.291,14.1257,217.292,1,40,-70,-4,14,70,63,4,27771907,262,1,150,13499,
106.468,1008.07,51.4424,7.48929,278.995,13.7364,217.968,1,40,-70,-4,14,70,63,4,27771907,262,1,150,13499,
107.468,1024.03,51.4423,7.48915,279.238,13.8823,217.512,1,40,-69,-4,15,71,63,4,27771907,262,1,150,13499,
108.468,1038.3,51.4422,7.48903,279.566,14.1972,217.174,1,40,-69,-4,15,71,63,4,27771907,262,1,150,13499,
109.472,1053.2,51.4421,7.4889,279.936,14.3062,218.673,1,17,-73,-5,14,67,63,4,27771907,262,1,150,13499,
110.468,1066.81,51.442,7.48878,280.434,14.4109,220.273,1,17,-73,-5,14,67,63,4,27771907,262,1,150,13499,
111.468,1079.66,51.4419,7.48865,280.429,14.2738,222.077,1,14,-59,-4,15,81,63,4,27771907,262,1,150,13499,
112.479,1094.51,51.4418,7.48851,280.885,14.1821,223.814,1,14,-59,-4,15,81,63,4,27771907,262,1,150,13499,
113.468,1109.05,51.4417,7.48835,281.454,13.8842,225.564,1,9,-66,-5,15,74,63,4,27771907,262,1,150,13499,
114.468,1122.79,51.4416,7.4882,281.744,13.5827,227.551,1,9,-66,-5,15,74,63,4,27771907,262,1,150,13499,
115.468,1135.82,51.4415,7.48806,281.675,13.6653,228.749,1,27,-71,-5,13,69,63,4,27771907,262,1,150,13499,
116.468,1150.63,51.4415,7.48789,281.665,13.883,229.54,1,27,-71,-5,13,69,63,4,27771907,262,1,150,13499,
117.468,1164.66,51.4414,7.48773,281.407,14.2569,230.374,1,30,-74,-5,2,66,62,4,27771907,262,1,150,13499,
118.468,1178.14,51.4413,7.48758,280.968,14.4763,231.102,1,30,-74,-5,2,66,62,4,27771907,262,1,150,13499,
119.468,1192.27,51.4412,7.48741,280.638,14.8277,232.07,1,27,-74,-5,2,66,63,4,27771907,262,1,150,13499,
120.468,1192.27,51.4414,7.48738,nan,14.6156,231.765,1,27,-74,-5,2,66,63,4,27771907,262,1,150,13499,
121.468,1192.27,51.4411,7.48706,280.946,14.3135,232.403,1,15,-84,-7,14,56,54,1,27771907,262,1,150,13499,
122.47,1206.37,51.441,7.4869,280.934,14.3801,232.176,1,15,-84,-7,14,56,54,1,27771907,262,1,150,13499,
123.468,1220.82,51.4409,7.48673,280.834,14.5392,231.513,1,13,-82,-6,6,58,55,3,27771908,262,1,152,13499,
124.468,1235.63,51.4408,7.48656,281.099,14.7428,232.07,1,13,-82,-6,6,58,55,3,27771908,262,1,152,13499,
125.468,1250.05,51.4408,7.48639,281.546,14.6411,232.475,1,15,-82,-7,15,58,57,3,27771908,262,1,152,13499,
126.467,1264.53,51.4407,7.48623,281.878,14.1991,232.95,1,15,-82,-7,15,58,57,3,27771908,262,1,152,13499,
127.468,1278.38,51.4406,7.48607,281.684,14.005,233.428,1,18,-83,-7,14,57,55,3,27771908,262,1,152,13499,
128.468,1291.49,51.4405,7.48591,281.658,14.0591,233.854,1,18,-83,-7,14,57,55,3,27771908,262,1,152,13499,
129.468,1305.28,51.4405,7.48575,281.497,14.3966,233.49,1,18,-83,-7,14,57,55,3,27771908,262,1,152,13499,
130.467,1320.28,51.4404,7.48557,281.525,14.601,233.276,1,29,-78,-6,14,62,59,3,27771908,262,1,152,13499,
131.481,1335.05,51.4403,7.4854,281.449,14.278,233.767,1,29,-78,-6,14,62,59,3,27771908,262,1,152,13499,
132.468,1350.18,51.4402,7.48522,281.579,14.2534,232.898,1,32,-76,-5,14,64,61,3,27771908,262,1,152,13499,
133.468,1363.23,51.4402,7.48507,281.542,14.3402,232.453,1,32,-76,-5,14,64,61,3,27771908,262,1,152,13499,
134.468,1377.68,51.4401,7.4849,281.545,14.4386,233.021,1,32,-74,-6,14,66,63,3,27771908,262,1,152,13499,
135.468,1393.93,51.44,7.48471,281.911,14.5516,232.63,1,32,-74,-6,14,66,63,3,27771908,262,1,152,13499,
136.467,1408.67,51.4399,7.48454,282.046,14.2668,232.95,1,28,-68,-6,15,72,63,3,27771908,262,1,152,13499,
137.468,1423.13,51.4398,7.48437,281.826,14.5803,232.719,1,28,-68,-6,15,72,63,3,27771908,262,1,152,13499,
138.478,1438.06,51.4398,7.48419,281.565,14.3678,233.246,1,31,-66,-6,14,74,63,3,27771908,262,1,152,13499,
139.471,1452.19,51.4397,7.48403,281.262,14.2406,233.476,1,31,-66,-6,14,74,63,3,27771908,262,1,152,13499,
140.468,1466.55,51.4396,7.48386,281.327,14.7619,232.533,1,30,-66,-6,2,74,63,3,27771908,262,1,152,13499,
141.468,1480.55,51.4395,7.4837,281.584,14.5051,233.489,1,30,-66,-6,2,74,63,3,27771908,262,1,152,13499,
142.476,1494.82,51.4395,7.48353,282.014,13.9994,235.595,1,29,-71,-5,2,69,63,3,27771908,262,1,152,13499,
143.468,1508.73,51.4394,7.48336,282.459,13.9554,237.15,1,29,-71,-5,2,69,63,3,27771908,262,1,152,13499,
144.468,1522.8,51.4393,7.48319,282.969,14.0674,237.984,1,29,-72,-5,2,68,63,3,27771908,262,1,152,13499,
145.472,1537.38,51.4393,7.483,283.555,13.8395,238.468,1,29,-72,-5,2,68,63,3,27771908,262,1,152,13499,
146.468,1552.67,51.4392,7.48281,284.067,14.0232,238.834,1,28,-75,-6,2,65,62,3,27771908,262,1,152,13499,
147.468,1567.07,51.4391,7.48263,284.561,13.4827,239.516,1,28,-75,-6,2,65,62,3,27771908,262,1,152,13499,
148.468,1579.8,51.4391,7.48247,284.786,13.2533,240.308,1,31,-76,-5,2,64,61,3,27771908,262,1,152,13499,
149.468,1593.76,51.439,7.48229,285.066,14.0536,241.052,1,31,-76,-5,2,64,61,3,27771908,262,1,152,13499,
150.468,1607.97,51.439,7.48211,285.487,14.1846,240.09,1,28,-79,-5,2,61,57,3,27771908,262,1,152,13499,
151.468,1622.38,51.4389,7.48193,285.572,14.0927,240.659,1,28,-79,-5,2,61,57,3,27771908,262,1,152,13499,
152.471,1636.64,51.4388,7.48175,286.226,13.9797,239.987,1,20,-91,-5,13,49,46,5,27771908,262,1,152,13499,
153.468,1650.49,51.4388,7.48158,286.714,14.2625,240.545,1,20,-91,-5,13,49,46,5,27771908,262,1,152,13499,
154.469,1664.35,51.4387,7.4814,287.209,14.4329,239.686,1,23,-91,-6,1,49,46,5,27771908,262,1,152,13499,
155.468,1678.73,51.4386,7.48122,287.503,14.466,240.271,1,23,-91,-6,1,49,46,5,27771908,262,1,152,13499,
156.47,1693.53,51.4386,7.48103,287.388,14.8818,240.812,1,23,-91,-6,1,49,46,5,27771908,262,1,152,13499,
157.468,1709.03,51.4385,7.48084,287.344,14.7302,240.451,1,20,-93,-5,10,47,43,5,27771908,262,1,152,13499,
158.468,1723.68,51.4385,7.48065,287.113,15.1083,239.937,1,20,-93,-5,10,47,43,5,27771908,262,1,152,13499,
159.472,1739.02,51.4384,7.48046,287.006,15.1878,240.185,1,20,-94,-5,12,46,43,5,27771908,262,1,152,13499,
160.468,1754.44,51.4383,7.48027,286.874,15.1178,240.706,1,20,-94,-5,12,46,43,5,27771908,262,1,152,13499,
161.468,1769.89,51.4383,7.48007,287.085,15.2519,240.329,1,13,-96,-5,10,44,41,5,27771908,262,1,152,13499,
162.468,1785.01,51.4382,7.47988,287.57,15.0502,240.835,1,13,-96,-5,10,44,41,5,27771908,262,1,152,13499,
163.468,1801.06,51.4381,7.47968,287.892,15.144,240.297,1,10,-98,-6,11,42,39,5,27771908,262,1,152,13499,
164.468,1815.85,51.438,7.47949,288.403,15.2996,241.167,1,10,-98,-6,11,42,39,5,27771908,262,1,152,13499,
165.468,1831.6,51.438,7.47929,288.853,15.6584,241.032,1,13,-99,-6,9,41,37,5,27771908,262,1,152,13499,
166.468,1847.51,51.4379,7.47909,288.26,15.6648,241.369,1,13,-99,-6,9,41,37,5,27771908,262,1,152,13499,
167.468,1863.04,51.4378,7.47889,287.897,15.4379,241.185,1,11,-100,-6,8,40,37,5,27771908,262,1,152,13499,
168.468,1877.79,51.4378,7.4787,287.254,15.1683,242.148,1,11,-100,-6,8,40,37,5,27771908,262,1,152,13499,
169.468,1893.09,51.4377,7.47851,287.35,14.8392,242.494,1,10,-101,-7,2,39,37,5,27771908,262,1,152,13499,
170.468,1909.24,51.4377,7.4783,287.477,15.138,242.132,1,10,-101,-7,2,39,37,5,27771908,262,1,152,13499,
171.468,1924.57,51.4376,7.4781,287.72,15.0706,242.344,1,10,-102,-7,2,38,35,5,27771908,262,1,152,13499,
172.467,1940.03,51.4375,7.4779,287.884,15.1095,241.584,1,10,-102,-7,2,38,35,5,27771908,262,1,152,13499,
173.468,1955.58,51.4375,7.4777,288.275,15.054,242.529,1,5,-103,-8,2,37,35,5,27771908,262,1,152,13499,
174.468,1969.47,51.4374,7.47752,288.166,14.9938,242.476,1,5,-103,-8,2,37,35,5,27771908,262,1,152,13499,
175.468,1984.73,51.4373,7.47733,287.878,14.0358,242.079,1,10,-105,-8,2,35,34,5,27771908,262,1,152,13499,
176.468,1997.11,51.4373,7.47717,287.594,12.6605,242.435,1,10,-105,-8,2,35,34,5,27771908,262,1,152,13499,
177.468,2009.05,51.4373,7.47701,287.222,11.6266,244.297,1,13,-106,-9,2,34,34,5,27771908,262,1,152,13499,
178.468,2021.79,51.4372,7.47684,287.309,10.7249,247.801,1,13,-106,-9,2,34,34,5,27771908,262,1,152,13499,
179.468,2031.61,51.4372,7.47671,287.301,9.67327,250.961,1,13,-106,-9,2,34,34,5,27771908,262,1,152,13499,
180.468,2031.61,51.4372,7.48105,nan,8.88603,265.971,1,14,-105,-8,2,35,34,5,27771908,262,1,152,13499,
181.467,2031.61,51.4372,7.47642,287.601,8.38303,269.611,1,14,-105,-8,2,35,34,5,27771908,262,1,152,13499,
182.468,2040.28,51.4372,7.4763,288.003,7.63431,293.263,1,15,-100,-6,8,40,37,11,27771908,262,1,152,13499,
183.468,2047.91,51.4372,7.47621,288.615,6.87801,306.887,1,15,-100,-6,8,40,37,11,27771908,262,1,152,13499,
184.468,2056.16,51.4373,7.47615,289.29,6.69959,331.338,1,25,-98,-5,14,42,39,11,27771908,262,1,152,13499,
185.468,2062.35,51.4374,7.47613,289.552,6.50913,349.074,1,25,-98,-5,14,42,39,11,27771908,262,1,152,13499,
186.468,2071.17,51.4374,7.47615,289.275,7.53313,13.1556,1,31,-93,-5,14,47,43,11,27771908,262,1,152,13499,
187.468,2080.62,51.4375,7.47621,289.543,8.06862,29.28,1,31,-93,-5,14,47,43,11,27771908,262,1,152,13499,
188.468,2089.79,51.4376,7.4763,289.701,8.86562,48.2211,1,35,-79,-5,15,61,58,11,27771908,262,1,152,13499,
189.468,2098.93,51.4376,7.4764,289.838,9.75583,49.8521,1,35,-79,-5,15,61,58,11,27771908,262,1,152,13499,
190.467,2109.49,51.4377,7.47652,290.067,10.7746,51.4188,1,27,-84,-4,14,56,52,11,27771908,262,1,152,13499,
191.468,2122.61,51.4378,7.47666,290.189,11.8394,52.3595,1,27,-84,-4,14,56,52,11,27771908,262,1,152,13499,
192.468,2134.5,51.4378,7.4768,290.479,12.3543,52.9297,1,22,-88,-5,14,52,47,11,27771908,262,1,152,13499,
193.468,2146.94,51.4379,7.47694,290.596,12.4325,53.9482,1,22,-88,-5,14,52,47,11,27771908,262,1,152,13499,
194.468,2160.76,51.438,7.47711,290.753,13.9992,54.3778,1,29,-85,-5,15,55,52,11,27771908,262,1,152,13499,
195.467,2176.85,51.4381,7.47729,290.713,14.3756,54.7573,1,29,-85,-5,15,55,52,11,27771908,262,1,152,13499,
196.468,2190.79,51.4381,7.47746,290.713,14.6421,55.1557,1,37,-78,-5,15,62,59,11,27771908,262,1,152,13499,
197.468,2205.23,51.4382,7.47764,290.937,14.6993,55.765,1,37,-78,-5,15,62,59,11,27771908,262,1,152,13499,
198.468,2221.19,51.4383,7.47783,290.996,14.7549,56.1538,1,37,-78,-5,15,62,59,11,27771908,262,1,152,13499,
199.475,2235.2,51.4383,7.478,291.028,15.0344,56.5027,1,33,-79,-5,15,61,59,11,27771908,262,1,152,13499,
200.468,2235.2,51.4372,7.48105,nan,14.9691,57.2333,1,33,-79,-5,15,61,59,11,27771908,262,1,152,13499,
201.468,2235.2,51.4385,7.47836,291.69,15.0496,57.0247,1,32,-78,-5,15,62,59,11,27771908,262,1,152,13499,
202.468,2249.86,51.4386,7.47854,292.081,14.8647,56.1352,1,32,-78,-5,15,62,59,11,27771908,262,1,152,13499,
203.468,2264.59,51.4386,7.47872,292.421,14.6785,56.4031,1,31,-80,-5,15,60,57,11,27771908,262,1,152,13499,
204.468,2279.36,51.4387,7.4789,292.803,14.6951,56.7432,1,31,-80,-5,15,60,57,11,27771908,262,1,152,13499,
205.468,2294.49,51.4388,7.47908,293.306,15.0039,56.7548,1,35,-80,-5,15,60,57,11,27771908,262,1,152,13499,
206.468,2309.61,51.4388,7.47926,293.364,15.5285,55.8769,1,35,-80,-5,15,60,57,11,27771908,262,1,152,13499,
207.469,2325.08,51.4389,7.47945,293.338,15.8975,56.5789,1,38,-83,-5,14,57,55,11,27771908,262,1,152,13499,
208.491,2341.04,51.439,7.47964,293.225,16.5459,56.1257,1,38,-83,-5,14,57,55,11,27771908,262,1,152,13499,
209.468,2357.9,51.4391,7.47985,292.847,17.1963,55.4506,1,29,-83,-5,2,57,55,11,27771908,262,1,152,13499,
210.468,2375.15,51.4392,7.48005,292.258,17.0465,54.9353,1,29,-83,-5,2,57,55,11,27771908,262,1,152,13499,
211.468,2392.11,51.4393,7.48025,291.684,16.7517,54.486,1,29,-82,-5,2,58,55,11,27771908,262,1,152,13499,
212.468,2408.28,51.4393,7.48044,291.134,16.6539,53.9123,1,29,-82,-5,2,58,55,11,27771908,262,1,152,13499,
213.468,2424.6,51.4394,7.48063,290.635,16.6292,53.1081,1,25,-82,-5,2,58,54,11,27771908,262,1,152,13499,
214.468,2441.12,51.4395,7.48082,290.272,16.4732,52.9578,1,25,-82,-5,2,58,54,11,27771908,262,1,152,13499,
215.468,2457.56,51.4396,7.481,289.844,16.8586,52.5764,1,24,-83,-5,2,57,53,11,27771908,262,1,152,13499,
216.48,2474.8,51.4397,7.4812,289.208,17.0047,52.5561,1,24,-83,-5,2,57,53,11,27771908,262,1,152,13499,
217.468,2491.58,51.4398,7.48139,288.32,16.577,52.1303,1,26,-84,-5,2,56,52,11,27771908,262,1,152,13499,
218.468,2507.92,51.4399,7.48158,287.439,16.343,51.4444,1,26,-84,-5,2,56,52,11,27771908,262,1,152,13499,
219.468,2524.32,51.44,7.48176,286.676,16.308,50.4642,1,27,-84,-5,2,56,52,11,27771908,262,1,152,13499,
