50.346,679.802,51.4446,7.49154,271.007,2.13722,126.744,1,3,-109,-9,8,31,32,6,27771907,262,1,150,13499,
51.348,681.737,51.4446,7.49156,271.019,0.812239,126.744,1,3,-109,-9,8,31,32,6,27771907,262,1,150,13499,
52.365,681.737,51.4446,7.49156,271.021,0,126.744,1,6,-106,-8,9,34,33,6,27771907,262,1,150,13499,
53.339,681.737,51.4446,7.49156,271.024,0,126.744,1,6,-106,-8,9,34,33,6,27771907,262,1,150,13499,
54.359,681.737,51.4446,7.49156,271.027,0,126.744,1,5,-106,-8,9,34,34,6,27771907,262,1,150,13499,
55.34,681.737,51.4446,7.49156,271.029,0,126.744,1,5,-106,-8,9,34,34,6,27771907,262,1,150,13499,
56.334,681.737,51.4446,7.49156,271.032,0,126.744,1,7,-106,-9,9,34,34,6,27771907,262,1,150,13499,
57.328,681.737,51.4446,7.49156,271.034,0,126.744,1,7,-106,-9,9,34,34,6,27771907,262,1,150,13499,
58.331,681.737,51.4446,7.49156,271.034,0,126.744,1,6,-106,-9,9,34,34,6,27771907,262,1,150,13499,
59.364,681.737,51.4446,7.49156,271.034,0,126.744,1,6,-106,-9,9,34,34,6,27771907,262,1,150,13499,
60.357,681.737,51.4446,7.49156,271.032,0,126.744,1,6,-106,-9,8,34,34,6,27771907,262,1,150,13499,
61.353,681.737,51.4446,7.49156,271.029,0,126.744,1,6,-106,-9,8,34,34,6,27771907,262,1,150,13499,
62.354,681.737,51.4446,7.49156,271.037,0,126.744,1,6,-105,-8,2,35,34,6,27771907,262,1,150,13499,
63.349,681.737,51.4446,7.49156,271.054,0,126.744,1,6,-105,-8,2,35,34,6,27771907,262,1,150,13499,
64.363,681.737,51.4446,7.49156,271.074,0,126.744,1,7,-106,-9,2,34,34,6,27771907,262,1,150,13499,
65.366,681.737,51.4446,7.49156,271.096,0,126.744,1,7,-106,-9,2,34,34,6,27771907,262,1,150,13499,
66.335,681.737,51.4446,7.49156,271.119,0,126.744,1,5,-106,-9,2,34,34,6,27771907,262,1,150,13499,
67.352,681.737,51.4446,7.49156,271.143,0,126.744,1,5,-106,-9,2,34,34,6,27771907,262,1,150,13499,
68.349,681.737,51.4446,7.49156,271.168,0,126.744,1,6,-106,-9,2,34,34,6,27771907,262,1,150,13499,
69.344,681.737,51.4446,7.49156,271.197,0,126.744,1,6,-106,-9,2,34,34,6,27771907,262,1,150,13499,
70.341,681.737,51.4446,7.49156,271.227,0,126.744,1,6,-106,-9,2,34,34,6,27771907,262,1,150,13499,
71.361,681.737,51.4446,7.49156,271.258,0,126.744,1,9,-106,-9,9,34,34,7,27771907,262,1,150,13499,
72.344,681.737,51.4446,7.49156,271.29,0,126.744,1,9,-106,-9,9,34,34,7,27771907,262,1,150,13499,
73.354,681.737,51.4446,7.49156,271.322,0,126.744,1,6,-106,-8,9,34,34,7,27771907,262,1,150,13499,
74.357,681.737,51.4446,7.49156,271.354,0,126.744,1,6,-106,-8,9,34,34,7,27771907,262,1,150,13499,
75.345,681.737,51.4446,7.49156,271.386,0,126.744,1,6,-106,-8,9,34,34,7,27771907,262,1,150,13499,
76.336,681.737,51.4446,7.49156,271.418,0,126.744,1,6,-106,-8,9,34,34,7,27771907,262,1,150,13499,
77.352,681.737,51.4446,7.49156,271.45,0,126.744,1,5,-106,-9,9,34,34,7,27771907,262,1,150,13499,
78.357,681.737,51.4446,7.49156,271.483,0,126.744,1,5,-106,-9,9,34,34,7,27771907,262,1,150,13499,
79.338,682.616,51.4446,7.49157,271.515,0,126.744,1,6,-105,-9,8,35,35,7,27771907,262,1,150,13499,
80.343,683.66,51.4446,7.49158,271.769,0,128.539,1,6,-105,-9,8,35,35,7,27771907,262,1,150,13499,
81.339,685.866,51.4446,7.49161,272.013,0,126.338,1,3,-107,-10,8,33,34,7,27771907,262,1,150,13499,
82.365,693.361,51.4446,7.49168,274.743,2.0989,145.505,1,3,-107,-10,8,33,34,7,27771907,262,1,150,13499,
83.353,701.211,51.4445,7.49171,276.211,3.64491,171.037,1,7,-103,-7,7,37,36,7,27771907,262,1,150,13499,
84.352,707.599,51.4444,7.4917,277.392,4.98206,199.19,1,7,-103,-7,7,37,36,7,27771907,262,1,150,13499,
85.358,716.613,51.4444,7.49163,277.71,6.03734,211.079,1,10,-94,-7,10,46,42,7,27771907,262,1,150,13499,
86.335,725.213,51.4443,7.49156,277.488,6.87047,215.543,1,10,-94,-7,10,46,42,7,27771907,262,1,150,13499,
87.33,734.626,51.4442,7.49148,277.047,9.98238,213.762,1,13,-95,-7,10,45,44,7,27771907,262,1,150,13499,
88.339,745.224,51.4441,7.4914,276.568,10.8883,214.571,1,13,-95,-7,10,45,44,7,27771907,262,1,150,13499,
89.33,756.483,51.4441,7.49131,275.755,11.7915,214.946,1,27,-92,-6,11,48,46,7,27771907,262,1,150,13499,
90.36,769.535,51.444,7.4912,275.209,13.0125,214.746,1,27,-92,-6,11,48,46,7,27771907,262,1,150,13499,
91.483,781.762,51.4439,7.49109,274.706,13.7545,215.643,1,23,-85,-5,15,55,51,7,27771907,262,1,150,13499,
92.36,795.934,51.4438,7.49097,274.245,14.2532,215.982,1,23,-85,-5,15,55,51,7,27771907,262,1,150,13499,
93.339,811.58,51.4437,7.49083,274.076,15.23,215.859,1,23,-77,-5,15,63,59,7,27771907,262,1,150,13499,
94.351,827.11,51.4436,7.4907,273.713,15.7968,216.622,1,23,-77,-5,15,63,59,7,27771907,262,1,150,13499,
95.342,842.901,51.4434,7.49057,273.43,15.821,216.744,1,30,-73,-4,15,67,61,7,27771907,262,1,150,13499,
96.352,858.645,51.4433,7.49043,273.373,15.8804,216.786,1,30,-73,-4,15,67,61,7,27771907,262,1,150,13499,
97.345,874.597,51.4432,7.4903,273.528,15.7707,216.861,1,25,-88,-5,12,52,48,7,27771907,262,1,150,13499,
98.334,890.371,51.4431,7.49017,273.794,15.7591,216.768,1,25,-88,-5,12,52,48,7,27771907,262,1,150,13499,
99.324,906.647,51.443,7.49003,273.749,15.8566,216.816,1,25,-88,-6,12,52,49,7,27771907,262,1,150,13499,
100.35,922.481,51.4429,7.48989,273.639,15.9425,216.355,1,25,-88,-6,12,52,49,7,27771907,262,1,150,13499,
101.338,937.925,51.4427,7.48976,273.575,15.5232,217.397,1,29,-80,-5,13,60,56,7,27771907,262,1,150,13499,
102.338,953.175,51.4426,7.48963,273.69,16.1259,216.571,1,29,-80,-5,13,60,56,7,27771907,262,1,150,13499,
103.364,969.217,51.4425,7.48949,274.104,16.304,216.246,1,29,-80,-5,13,60,56,7,27771907,262,1,150,13499,
104.355,984.906,51.4424,7.48935,274.225,15.6605,217.166,1,33,-69,-5,1,71,63,7,27771907,262,1,150,13499,
105.344,1000.95,51.4423,7.48921,273.982,16.2551,217.668,1,33,-69,-5,1,71,63,7,27771907,262,1,150,13499,
106.379,1017.94,51.4422,7.48905,274.365,15.7522,218.607,1,30,-71,-5,15,69,63,7,27771907,262,1,150,13499,
107.371,1035.08,51.4421,7.4889,274.766,16.433,219.057,1,30,-71,-5,15,69,63,7,27771907,262,1,150,13499,
108.327,1051.59,51.4419,7.48874,275.114,16.7044,220.366,1,34,-64,-5,14,76,63,7,27771907,262,1,150,13499,
109.354,1066.96,51.4418,7.48859,275.969,16.2013,222.482,1,34,-64,-5,14,76,63,7,27771907,262,1,150,13499,
110.351,1083.61,51.4417,7.48843,276.47,16.1746,224.069,1,33,-62,-4,15,78,63,7,27771907,262,1,150,13499,
111.358,1100.13,51.4416,7.48825,276.592,16.3246,226.45,1,33,-62,-4,15,78,63,7,27771907,262,1,150,13499,
112.345,1116.85,51.4415,7.48807,276.915,16.3284,228.334,1,32,-64,-4,1,76,63,7,27771907,262,1,150,13499,
113.334,1133.44,51.4414,7.48788,277.183,16.3792,229.808,1,32,-64,-4,1,76,63,7,27771907,262,1,150,13499,
114.35,1149.86,51.4414,7.48769,277.501,16.2371,230.695,1,32,-72,-5,12,68,63,7,27771907,262,1,150,13499,
115.327,1166.66,51.4413,7.4875,277.939,16.0036,231.605,1,32,-72,-5,12,68,63,7,27771907,262,1,150,13499,
116.338,1183.62,51.4412,7.4873,277.894,16.0692,232.272,1,28,-81,-5,12,59,56,7,27771907,262,1,150,13499,
117.324,1200.5,51.4411,7.4871,278.395,16.2676,232.648,1,28,-81,-5,12,59,56,7,27771907,262,1,150,13499,
118.41,1217.72,51.441,7.4869,278.927,16.2625,232.491,1,18,-84,-7,13,56,54,7,27771907,262,1,150,13499,
119.363,1234.9,51.4409,7.4867,279.576,16.378,232.68,1,18,-84,-7,13,56,54,7,27771907,262,1,150,13499,
120.334,1250.71,51.4408,7.48652,279.99,16.4893,233.045,1,15,-79,-6,6,61,59,2,27771908,262,1,152,13499,
121.338,1266.77,51.4407,7.48633,280.576,16.5772,233.809,1,15,-79,-6,6,61,59,2,27771908,262,1,152,13499,
122.341,1282.78,51.4406,7.48614,280.967,16.6174,234.015,1,15,-79,-6,6,61,59,2,27771908,262,1,152,13499,
123.339,1298.67,51.4406,7.48595,281.295,16.601,234.56,1,14,-82,-7,15,58,57,2,27771908,262,1,152,13499,
124.351,1314.09,51.4405,7.48577,281.842,15.9791,233.888,1,14,-82,-7,15,58,57,2,27771908,262,1,152,13499,
125.36,1329.84,51.4404,7.48559,282.083,16.0258,233.626,1,22,-79,-6,12,61,59,2,27771908,262,1,152,13499,
126.357,1345.39,51.4403,7.48541,282.149,15.8169,233.314,1,22,-79,-6,12,61,59,2,27771908,262,1,152,13499,
127.355,1360.8,51.4402,7.48523,282.357,15.7245,233.695,1,24,-75,-5,15,65,62,2,27771908,262,1,152,13499,
128.354,1378.11,51.4401,7.48503,282.688,15.8651,234.085,1,24,-75,-5,15,65,62,2,27771908,262,1,152,13499,
129.359,1393.73,51.4401,7.48485,282.684,15.7201,233.213,1,30,-73,-5,14,67,63,2,27771908,262,1,152,13499,
130.358,1409.61,51.44,7.48467,282.679,16.0633,232.603,1,30,-73,-5,14,67,63,2,27771908,262,1,152,13499,
131.335,1425.68,51.4399,7.48449,282.758,16.3033,232.153,1,25,-70,-6,14,70,63,2,27771908,262,1,152,13499,
132.372,1442.53,51.4398,7.4843,283.206,15.9011,232.759,1,25,-70,-6,14,70,63,2,27771908,262,1,152,13499,
133.372,1457.47,51.4397,7.48413,283.167,15.8392,232.082,1,29,-66,-5,15,74,63,2,27771908,262,1,152,13499,
134.358,1472.25,51.4396,7.48396,283.296,15.9201,233.802,1,29,-66,-5,15,74,63,2,27771908,262,1,152,13499,
135.333,1488.46,51.4395,7.48376,283.726,16.0295,235.261,1,30,-70,-5,15,70,63,2,27771908,262,1,152,13499,
136.336,1504.66,51.4395,7.48357,284.463,15.6608,235.919,1,30,-70,-5,15,70,63,2,27771908,262,1,152,13499,
137.355,1519.26,51.4394,7.48339,284.888,15.1537,237.496,1,30,-73,-5,14,67,62,2,27771908,262,1,152,13499,
138.337,1534.85,51.4393,7.48319,285.426,15.3388,238.77,1,30,-73,-5,14,67,62,2,27771908,262,1,152,13499,
139.35,1551.33,51.4392,7.48299,286.051,15.6681,239.178,1,32,-75,-5,14,65,59,2,27771908,262,1,152,13499,
140.328,1567.21,51.4392,7.48278,286.682,15.8054,239.892,1,32,-75,-5,14,65,59,2,27771908,262,1,152,13499,
141.379,1583.18,51.4391,7.48258,287.186,16.1397,240.411,1,31,-79,-5,15,61,58,2,27771908,262,1,152,13499,
142.364,1599,51.439,7.48238,287.559,16.2531,241.201,1,31,-79,-5,15,61,58,2,27771908,262,1,152,13499,
143.334,1615.77,51.439,7.48217,287.518,16.6314,241.583,1,39,-84,-5,15,56,53,2,27771908,262,1,152,13499,
144.38,1631.56,51.4389,7.48197,287.477,16.7447,241.798,1,39,-84,-5,15,56,53,2,27771908,262,1,152,13499,
145.349,1648.68,51.4388,7.48175,287.362,16.9985,241.48,1,39,-84,-5,15,56,53,2,27771908,262,1,152,13499,
146.355,1666.26,51.4388,7.48153,287.088,17.3795,241.323,1,24,-92,-5,12,48,45,2,27771908,262,1,152,13499,
147.35,1682.97,51.4387,7.48131,286.626,16.9499,241.534,1,24,-92,-5,12,48,45,2,27771908,262,1,152,13499,
148.358,1699.98,51.4386,7.4811,286.503,16.9564,240.869,1,24,-92,-5,12,48,46,2,27771908,262,1,152,13499,
149.345,1716.6,51.4385,7.48089,286.452,16.9251,241.142,1,24,-92,-5,12,48,46,2,27771908,262,1,152,13499,
150.347,1734.16,51.4385,7.48067,286.818,17.2731,241.262,1,14,-96,-5,12,44,40,2,27771908,262,1,152,13499,
151.362,1751.75,51.4384,7.48044,287.004,17.2336,240.778,1,14,-96,-5,12,44,40,2,27771908,262,1,152,13499,
152.33,1769.11,51.4383,7.48022,286.969,17.2485,241.792,1,19,-96,-5,12,44,41,2,27771908,262,1,152,13499,
153.342,1786.41,51.4382,7.48001,287.102,17.2076,242.03,1,19,-96,-5,12,44,41,2,27771908,262,1,152,13499,
154.373,1804.23,51.4382,7.47978,287.43,17.1397,242.727,1,11,-101,-6,10,39,36,2,27771908,262,1,152,13499,
155.36,1821.42,51.4381,7.47955,287.947,16.8951,241.975,1,11,-101,-6,10,39,36,2,27771908,262,1,152,13499,
156.364,1838.06,51.438,7.47934,288.494,16.7618,242.743,1,10,-101,-6,12,39,36,2,27771908,262,1,152,13499,
157.344,1854.8,51.438,7.47912,288.667,16.9596,241.971,1,10,-101,-6,12,39,36,2,27771908,262,1,152,13499,
158.342,1871.17,51.4379,7.47891,289.001,16.3591,243.093,1,12,-103,-6,9,37,35,2,27771908,262,1,152,13499,
159.345,1888.89,51.4378,7.47869,289.234,16.6024,243.425,1,12,-103,-6,9,37,35,2,27771908,262,1,152,13499,
160.34,1905.9,51.4377,7.47847,289.757,16.5768,242.89,1,7,-102,-7,7,38,36,2,27771908,262,1,152,13499,
161.347,1922.65,51.4377,7.47825,289.948,16.5227,242.415,1,7,-102,-7,7,38,36,2,27771908,262,1,152,13499,
162.36,1938.6,51.4376,7.47805,290.556,16.7798,242.892,1,7,-106,-9,7,34,34,2,27771908,262,1,152,13499,
163.339,1955.79,51.4375,7.47783,291.078,16.8881,243.115,1,7,-106,-9,7,34,34,2,27771908,262,1,152,13499,
164.341,1972.57,51.4375,7.47762,291.57,16.4207,243.164,1,7,-108,-9,6,32,34,2,27771908,262,1,152,13499,
165.342,1989.11,51.4374,7.47741,291.868,16.1036,243.538,1,7,-108,-9,6,32,34,2,27771908,262,1,152,13499,
166.329,2004.48,51.4373,7.47721,291.921,14.814,244.102,1,6,-107,-9,7,33,34,2,27771908,262,1,152,13499,
167.33,2018.71,51.4373,7.47703,291.782,13.6428,245.009,1,6,-107,-9,7,33,34,2,27771908,262,1,152,13499,
168.331,2032.63,51.4372,7.47684,291.736,12.8246,247.458,1,7,-106,-8,9,34,33,2,27771908,262,1,152,13499,
169.358,2043.68,51.4372,7.47669,291.109,11.7691,250.334,1,7,-106,-8,9,34,33,2,27771908,262,1,152,13499,
170.34,2055.23,51.4372,7.47653,291.112,10.557,270.179,1,7,-106,-8,9,34,33,2,27771908,262,1,152,13499,
171.384,2064.61,51.4372,7.4764,291.144,9.36925,286.78,1,11,-104,-7,11,36,34,2,27771908,262,1,152,13499,
172.347,2073.26,51.4373,7.47629,290.874,8.72983,301.75,1,11,-104,-7,11,36,34,2,27771908,262,1,152,13499,
173.355,2082.56,51.4373,7.4762,290.518,8.5368,323.721,1,16,-97,-6,10,43,40,2,27771908,262,1,152,13499,
174.358,2089.58,51.4374,7.47618,289.963,8.4759,349.596,1,16,-97,-6,10,43,40,2,27771908,262,1,152,13499,
175.353,2097.84,51.4375,7.47619,289.519,9.5008,12.5127,1,20,-95,-5,11,45,41,2,27771908,262,1,152,13499,
176.346,2104.76,51.4375,7.47624,288.695,9.91762,31.7898,1,20,-95,-5,11,45,41,2,27771908,262,1,152,13499,
177.335,2112.52,51.4376,7.47632,288.128,9.79739,50.4566,1,31,-78,-4,15,62,58,2,27771908,262,1,152,13499,
178.327,2124.18,51.4376,7.47644,287.245,11.307,51.4349,1,31,-78,-4,15,62,58,2,27771908,262,1,152,13499,
179.354,2136.92,51.4377,7.47659,286.42,13.2941,52.0405,1,32,-77,-4,15,63,57,2,27771908,262,1,152,13499,
180.352,2150.87,51.4378,7.47675,285.666,14.374,52.5635,1,32,-77,-4,15,63,57,2,27771908,262,1,152,13499,
181.352,2165.45,51.4379,7.47692,284.951,15.0653,52.9373,1,29,-76,-4,15,64,59,2,27771908,262,1,152,13499,
182.371,2181.52,51.4379,7.47711,284.455,16.468,53.4731,1,29,-76,-4,15,64,59,2,27771908,262,1,152,13499,
183.348,2198.66,51.438,7.47731,284.2,17.2479,53.9062,1,29,-76,-4,15,64,58,2,27771908,262,1,152,13499,
184.353,2217.65,51.4381,7.47753,284.033,18.5207,54.5148,1,29,-76,-4,15,64,58,2,27771908,262,1,152,13499,
185.358,2236.96,51.4382,7.47776,283.936,19.5325,55.3513,1,32,-78,-4,15,62,58,2,27771908,262,1,152,13499,
186.36,2257.29,51.4383,7.47801,283.731,20.5196,56.0212,1,32,-78,-4,15,62,58,2,27771908,262,1,152,13499,
187.361,2278.65,51.4384,7.47827,283.544,21.1606,55.4432,1,32,-78,-4,14,62,58,2,27771908,262,1,152,13499,
188.332,2299.32,51.4385,7.47851,283.461,21.4168,56.9038,1,32,-78,-4,14,62,58,2,27771908,262,1,152,13499,
189.345,2321.19,51.4386,7.47878,283.396,22.0493,57.1406,1,32,-82,-4,15,58,56,2,27771908,262,1,152,13499,
190.375,2343.4,51.4387,7.47905,283.581,22.9765,57.9803,1,32,-82,-4,15,58,56,2,27771908,262,1,152,13499,
191.355,2367.55,51.4389,7.47934,283.779,23.3775,57.1115,1,30,-84,-5,15,56,53,2,27771908,262,1,152,13499,
192.372,2391.96,51.439,7.47964,284.036,23.4599,56.6875,1,30,-84,-5,15,56,53,2,27771908,262,1,152,13499,
193.351,2415.6,51.4391,7.47993,284.169,23.0503,56.3654,1,29,-86,-5,15,54,51,2,27771908,262,1,152,13499,
194.348,2437.93,51.4392,7.48019,284.366,22.6225,55.3458,1,29,-86,-5,15,54,51,2,27771908,262,1,152,13499,
195.349,2459.56,51.4393,7.48045,284.338,22.5368,54.546,1,24,-87,-5,15,53,50,2,27771908,262,1,152,13499,
196.356,2481.17,51.4394,7.48071,284.304,21.9902,55.6378,1,24,-87,-5,15,53,50,2,27771908,262,1,152,13499,
197.336,2502.72,51.4395,7.48096,284.496,21.3197,55.0743,1,24,-87,-5,15,53,50,2,27771908,262,1,152,13499,
198.349,2524.34,51.4397,7.48121,284.349,21.3749,50.8894,1,25,-87,-5,12,53,51,2,27771908,262,1,152,13499,
199.353,2546.57,51.4398,7.48145,284.178,21.3065,48.9109,1,25,-87,-5,12,53,51,2,27771908,262,1,152,13499,
200.36,2567.64,51.4399,7.48167,283.838,20.9959,47.4772,1,22,-86,-5,13,54,51,2,27771908,262,1,152,13499,
201.355,2589,51.4401,7.4819,283.408,20.8338,47.9987,1,22,-86,-5,13,54,51,2,27771908,262,1,152,13499,
202.335,2608.65,51.4402,7.4821,282.896,20.7212,45.1775,1,20,-85,-6,12,55,52,2,27771908,262,1,152,13499,
203.335,2629.84,51.4403,7.48231,282.33,20.4685,43.3115,1,20,-85,-6,12,55,52,2,27771908,262,1,152,13499,
204.358,2649.72,51.4404,7.48251,281.474,20.5882,42.546,1,21,-85,-6,12,55,51,2,27771908,262,1,152,13499,
205.359,2670.02,51.4406,7.48271,280.279,20.5784,41.6903,1,21,-85,-6,12,55,51,2,27771908,262,1,152,13499,
206.354,2690.44,51.4407,7.4829,279.152,20.6795,41.531,1,23,-83,-5,12,57,52,2,27771908,262,1,152,13499,
207.346,2710.7,51.4409,7.48308,278.182,20.3374,38.6784,1,23,-83,-5,12,57,52,2,27771908,262,1,152,13499,
208.363,2731.9,51.441,7.48328,277.074,20.4754,37.9868,1,21,-83,-5,12,57,52,2,27771908,262,1,152,13499,
209.347,2751.86,51.4412,7.48345,276.304,20.689,37.2117,1,21,-83,-5,12,57,52,2,27771908,262,1,152,13499,
210.353,2772.88,51.4413,7.48362,275.511,21.039,35.0401,1,19,-82,-5,1,58,53,2,27771908,262,1,152,13499,
211.352,2794.49,51.4415,7.48381,275.178,21.2343,34.1131,1,19,-82,-5,1,58,53,2,27771908,262,1,152,13499,
212.353,2815.94,51.4416,7.48397,274.838,21.6065,31.5571,1,14,-88,-7,10,52,49,2,27771908,262,1,152,13499,
213.332,2837.15,51.4418,7.48412,274.677,22.0128,29.4456,1,14,-88,-7,10,52,49,2,27771908,262,1,152,13499,
214.327,2859.47,51.442,7.48428,274.425,22.0236,28.6101,1,10,-92,-10,12,48,49,2,27771908,262,1,152,13499,
215.338,2881.73,51.4421,7.48443,274.033,21.9658,27.1053,1,10,-92,-10,12,48,49,2,27771908,262,1,152,13499,
216.353,2904.14,51.4423,7.48457,273.5,22.0241,26.4716,1,19,-84,-7,15,56,53,1,27771909,262,1,151,13499,
217.352,2926.66,51.4425,7.48472,272.853,22.135,25.653,1,19,-84,-7,15,56,53,1,27771909,262,1,151,13499,
218.346,2949.07,51.4427,7.48486,272.376,22.1226,25.0145,1,22,-82,-5,14,58,54,1,27771909,262,1,151,13499,
219.328,2971.34,51.4429,7.48499,272.015,21.966,24.0154,1,22,-82,-5,14,58,54,1,27771909,262,1,151,13499,
220.329,2993.3,51.4431,7.48512,271.755,21.8139,23.2191,1,30,-73,-5,12,67,63,1,27771909,262,1,151,13499,
