83.091,388.296,51.4909,7.41727,160.719,4.7889,55.5709,1,6,-91,-6,8,49,46,6,29391105,262,1,351,13499,
84.084,394.141,51.4909,7.41735,161.062,4.87563,84.0156,1,10,-93,-8,8,47,46,6,29391105,262,1,351,13499,
85.095,400.58,51.4909,7.41744,160.832,5.03041,91.7516,1,10,-93,-8,8,47,46,6,29391105,262,1,351,13499,
86.074,408.227,51.4909,7.41755,160.237,5.28038,91.6436,1,4,-99,-9,6,41,41,6,29391105,262,1,351,13499,
87.079,416.629,51.4909,7.41767,159.807,9.30796,90.9964,1,4,-99,-9,6,41,41,6,29391105,262,1,351,13499,
88.091,427.782,51.4909,7.41783,158.841,9.97174,91.7184,1,5,-97,-8,6,43,41,6,29391105,262,1,351,13499,
89.091,438.292,51.4909,7.41798,157.797,10.1089,92.0936,1,5,-97,-8,6,43,41,6,29391105,262,1,351,13499,
90.096,448.4,51.4909,7.41813,156.664,10.164,93.4532,1,11,-92,-6,12,48,46,6,29391105,262,1,351,13499,
91.097,459.629,51.4909,7.41829,155.798,10.0654,96.2382,1,11,-92,-6,12,48,46,6,29391105,262,1,351,13499,
92.102,469.337,51.4909,7.41842,154.89,9.74761,100.139,1,7,-94,-7,11,46,42,6,29391105,262,1,351,13499,
93.105,478.28,51.4908,7.41854,153.904,9.65368,114.275,1,7,-94,-7,11,46,42,6,29391105,262,1,351,13499,
94.093,488.167,51.4908,7.41866,153.038,9.66927,117.772,1,4,-94,-7,10,46,42,6,29391105,262,1,351,13499,
95.109,498.608,51.4907,7.41878,152.616,9.70405,132.448,1,4,-94,-7,10,46,42,6,29391105,262,1,351,13499,
96.082,508.581,51.4907,7.41888,152.731,9.74716,133.104,1,0,-98,-8,2,42,41,6,29391105,262,1,351,13499,
97.108,517.667,51.4906,7.41897,152.86,9.72561,134.222,1,0,-98,-8,2,42,41,6,29391105,262,1,351,13499,
98.095,527.843,51.4905,7.41907,153.2,9.73981,134.559,1,-5,-100,-9,2,40,40,6,29391105,262,1,351,13499,
99.106,537.267,51.4905,7.41917,153.73,9.58643,135.405,1,-5,-100,-9,2,40,40,6,29391105,262,1,351,13499,
100.087,546.564,51.4904,7.41926,153.997,9.79298,135.888,1,-5,-100,-9,2,40,40,6,29391105,262,1,351,13499,
101.1,556.617,51.4903,7.41936,154.346,9.98413,136.054,1,0,-102,-11,2,38,40,6,28365056,262,1,222,13499,
102.094,567.881,51.4903,7.41947,154.594,10.004,136.558,1,0,-102,-11,2,38,40,6,28365056,262,1,222,13499,
103.087,578.441,51.4902,7.41957,154.434,10.0265,137.328,1,2,-102,-10,2,38,39,6,28365056,262,1,222,13499,
104.094,589.41,51.4901,7.41967,153.906,9.96087,137.763,1,2,-102,-10,2,38,39,6,28365056,262,1,222,13499,
105.111,600.646,51.49,7.41977,152.828,9.94204,138.368,1,-1,-102,-10,2,38,39,6,28365056,262,1,222,13499,
106.1,611.161,51.49,7.41986,151.898,9.9343,138.769,1,-1,-102,-10,2,38,39,6,28365056,262,1,222,13499,
107.097,621.213,51.4899,7.41995,151.02,9.8274,139.485,1,1,-101,-10,2,39,41,6,28365056,262,1,222,13499,
108.092,631.34,51.4898,7.42004,150.154,9.72242,140.225,1,1,-101,-10,2,39,41,6,28365056,262,1,222,13499,
109.088,640.648,51.4898,7.42012,149.737,9.25916,141.843,1,4,-100,-11,2,40,42,6,28365056,262,1,222,13499,
110.109,650.226,51.4897,7.4202,149.662,8.94053,144.348,1,4,-100,-11,2,40,42,6,28365056,262,1,222,13499,
111.082,659.202,51.4896,7.42027,149.548,8.6021,144.836,1,5,-98,-10,2,42,43,6,28365056,262,1,222,13499,
112.084,667.827,51.4896,7.42034,149.4,8.27839,145.717,1,5,-98,-10,2,42,43,6,28365056,262,1,222,13499,
113.106,675.892,51.4895,7.4204,148.995,8.05142,146.096,1,5,-97,-10,2,43,44,6,28365056,262,1,222,13499,
114.093,683.569,51.4894,7.42045,148.471,8.06707,145.462,1,5,-97,-10,2,43,44,6,28365056,262,1,222,13499,
115.084,691.804,51.4894,7.42052,148.281,7.64251,141.636,1,3,-99,-8,2,41,40,6,28365056,262,1,222,13499,
116.088,698.487,51.4893,7.4206,147.989,6.66728,121.746,1,3,-99,-8,2,41,40,6,28365056,262,1,222,13499,
117.084,704.715,51.4893,7.42069,148.431,6.32134,108.126,1,4,-100,-8,2,40,40,6,28365056,262,1,222,13499,
118.084,711.088,51.4893,7.42077,148.923,5.63578,106.481,1,4,-100,-8,2,40,40,6,28365056,262,1,222,13499,
119.092,716.445,51.4893,7.42085,149.255,5.51767,105.228,1,7,-100,-8,2,40,38,6,28365056,262,1,222,13499,
120.083,720.474,51.4893,7.42091,149.421,4.6102,105.884,1,7,-100,-8,2,40,38,6,28365056,262,1,222,13499,
121.096,723.908,51.4893,7.42095,149.401,3.0224,107.318,1,7,-100,-8,2,40,38,6,28365056,262,1,222,13499,
122.109,728.004,51.4893,7.421,149.455,2.93467,127.817,1,5,-101,-8,2,39,37,6,28365056,262,1,222,13499,
123.09,733.267,51.4892,7.42104,149.929,4.25955,157.002,1,5,-101,-8,2,39,37,6,28365056,262,1,222,13499,
124.096,737.155,51.4892,7.42104,150.175,4.64628,191.119,1,1,-103,-9,7,37,38,14,28365056,262,1,222,13499,
125.085,740.573,51.4892,7.42102,150.857,5.65964,192.398,1,1,-103,-9,7,37,38,14,28365056,262,1,222,13499,
126.098,745.498,51.4891,7.42099,151.607,7.50297,193.09,1,4,-103,-9,8,37,39,14,28365056,262,1,222,13499,
127.087,752.318,51.4891,7.42096,152.041,8.88396,195.307,1,4,-103,-9,8,37,39,14,28365056,262,1,222,13499,
128.086,761.093,51.489,7.42092,152.537,9.03505,196.291,1,0,-101,-10,4,39,41,14,28365056,262,1,222,13499,
129.076,770.827,51.4889,7.42088,153.069,9.20175,195.891,1,0,-101,-10,4,39,41,14,28365056,262,1,222,13499,
130.096,779.642,51.4888,7.42084,152.949,8.47886,196.711,1,-5,-96,-10,5,44,46,14,28365056,262,1,222,13499,
131.099,786.994,51.4888,7.42081,152.757,7.175,197.092,1,-5,-96,-10,5,44,46,14,28365056,262,1,222,13499,
132.091,793.414,51.4887,7.42078,152.672,5.97077,196.482,1,-4,-88,-6,6,52,48,9,29391105,262,1,351,13499,
133.093,798.025,51.4887,7.42076,152.573,5.07859,194.711,1,-4,-88,-6,6,52,48,9,29391105,262,1,351,13499,
134.09,804.16,51.4886,7.42077,152.508,4.03918,169.663,1,1,-88,-7,11,52,51,9,29391105,262,1,351,13499,
135.091,806.61,51.4886,7.4208,152.497,3.71062,120.474,1,1,-88,-7,11,52,51,9,29391105,262,1,351,13499,
136.104,810.824,51.4886,7.42085,150.983,4.32368,104.745,1,4,-92,-9,6,48,48,9,29391105,262,1,351,13499,
137.108,815.959,51.4886,7.42092,149.354,4.78013,101.252,1,4,-92,-9,6,48,48,9,29391105,262,1,351,13499,
138.104,822.843,51.4886,7.42102,148.437,5.83237,86.5297,1,3,-90,-9,11,50,50,9,29391105,262,1,351,13499,
139.088,829.533,51.4886,7.42112,147.641,7.1558,88.9746,1,3,-90,-9,11,50,50,9,29391105,262,1,351,13499,
140.09,837.706,51.4885,7.42124,147.251,7.04098,105.082,1,-2,-92,-8,8,48,48,9,29391105,262,1,351,13499,
141.101,847.499,51.4885,7.42136,146.877,6.93409,123.84,1,-2,-92,-8,8,48,48,9,29391105,262,1,351,13499,
142.094,855.515,51.4885,7.42146,146.426,7.95213,125.844,1,8,-92,-8,8,48,48,9,29391105,262,1,351,13499,
143.094,862.204,51.4884,7.42154,146.247,8.41492,127.453,1,8,-92,-8,8,48,48,9,29391105,262,1,351,13499,
144.092,870.727,51.4884,7.42163,145.918,8.08053,127.138,1,8,-92,-8,8,48,48,9,29391105,262,1,351,13499,
145.093,877.962,51.4883,7.42171,145.551,7.94049,126.437,1,-4,-95,-8,9,45,44,9,29391105,262,1,351,13499,
146.199,885.961,51.4883,7.4218,145.62,8.0066,128.178,1,-4,-95,-8,9,45,44,9,29391105,262,1,351,13499,
147.109,893.735,51.4882,7.42189,145.488,8.31346,128.65,1,1,-97,-11,2,43,44,9,29391105,262,1,351,13499,
148.081,901.928,51.4882,7.42198,145.274,8.31618,128.246,1,1,-97,-11,2,43,44,9,29391105,262,1,351,13499,
149.096,911.665,51.4882,7.4221,144.989,8.47352,114.06,1,-2,-99,-12,7,41,43,10,29391105,262,1,351,13499,
150.097,921.241,51.4881,7.42223,145.11,8.25832,111.559,1,-2,-99,-12,7,41,43,10,29391105,262,1,351,13499,
151.096,930.051,51.4881,7.42235,144.821,8.70913,110.433,1,3,-96,-8,8,44,44,10,29391105,262,1,351,13499,
152.097,939.104,51.4881,7.42247,144.092,8.56991,108.906,1,3,-96,-8,8,44,44,10,29391105,262,1,351,13499,
153.109,947.774,51.4881,7.42259,143.587,8.40179,107.245,1,-1,-96,-8,5,44,41,10,29391105,262,1,351,13499,
154.114,956.522,51.488,7.42272,142.938,8.30385,106.638,1,-1,-96,-8,5,44,41,10,29391105,262,1,351,13499,
155.103,964.974,51.488,7.42283,142.478,8.43554,105.301,1,-1,-104,-12,7,36,39,10,29391105,262,1,351,13499,
156.065,972.994,51.488,7.42295,142.367,8.39824,104.83,1,-1,-104,-12,7,36,39,10,29391105,262,1,351,13499,
157.097,981.388,51.488,7.42307,142.132,8.26252,104.028,1,2,-97,-8,9,43,42,14,28365056,262,1,222,13499,
158.101,989.538,51.488,7.42318,142.035,8.08839,104.46,1,2,-97,-8,9,43,42,14,28365056,262,1,222,13499,
159.088,997.454,51.4879,7.42329,141.788,8.09883,105.146,1,4,-95,-7,8,45,44,14,28365056,262,1,222,13499,
160.084,1005.37,51.4879,7.4234,141.588,8.12512,105.865,1,4,-95,-7,8,45,44,14,28365056,262,1,222,13499,
161.093,1013.27,51.4879,7.42351,141.137,7.63834,107.731,1,3,-95,-7,8,45,44,14,28365056,262,1,222,13499,
162.091,1020.8,51.4879,7.42361,140.969,7.50517,110.89,1,3,-95,-7,8,45,44,14,28365056,262,1,222,13499,
163.09,1028.93,51.4878,7.42372,140.887,7.60035,114.265,1,7,-94,-7,7,46,44,14,28365056,262,1,222,13499,
164.086,1038.26,51.4878,7.42382,141.388,7.69406,127.142,1,7,-94,-7,7,46,44,14,28365056,262,1,222,13499,
165.087,1046.02,51.4877,7.4239,141.84,7.94594,130.529,1,13,-94,-7,7,46,44,14,28365056,262,1,222,13499,
166.109,1054.08,51.4877,7.42398,142.687,8.37114,132.985,1,13,-94,-7,7,46,44,14,28365056,262,1,222,13499,
167.122,1063.54,51.4876,7.42407,142.938,9.21753,135.878,1,10,-91,-6,13,49,46,14,28365056,262,1,222,13499,
168.084,1073.23,51.4876,7.42416,143.202,9.43442,139.688,1,10,-91,-6,13,49,46,14,28365056,262,1,222,13499,
169.086,1082.61,51.4875,7.42424,143.278,9.28795,142.679,1,9,-94,-6,8,46,44,14,28365056,262,1,222,13499,
170.105,1092.64,51.4874,7.42431,142.86,9.29496,146.195,1,9,-94,-6,8,46,44,14,28365056,262,1,222,13499,
171.092,1102.88,51.4873,7.42439,142.283,9.56766,146.997,1,12,-90,-5,2,50,45,14,28365056,262,1,222,13499,
172.084,1112.68,51.4873,7.42446,142.348,10.0457,145.094,1,12,-90,-5,2,50,45,14,28365056,262,1,222,13499,
173.097,1122.76,51.4872,7.42455,141.835,10.1222,143.392,1,12,-90,-5,2,50,45,14,28365056,262,1,222,13499,
174.083,1131.8,51.4871,7.42463,141.674,10.0797,141.38,1,8,-94,-6,2,46,44,14,28365056,262,1,222,13499,
175.083,1141.85,51.4871,7.42472,141.258,10.0917,138.561,1,8,-94,-6,2,46,44,14,28365056,262,1,222,13499,
176.091,1152.77,51.487,7.42484,140.957,10.093,134.517,1,3,-95,-7,2,45,43,14,28365056,262,1,222,13499,
177.093,1163.73,51.4869,7.42496,140.605,9.61554,132.154,1,3,-95,-7,2,45,43,14,28365056,262,1,222,13499,
178.089,1175.02,51.4869,7.42508,140.17,9.84922,131.986,1,8,-96,-9,2,44,45,14,28367106,262,1,103,13499,
179.098,1185.34,51.4868,7.4252,140.005,8.68542,130.966,1,8,-96,-9,2,44,45,14,28367106,262,1,103,13499,
180.095,1194.61,51.4867,7.4253,140.23,9.23499,130.425,1,7,-94,-8,2,46,46,14,28367106,262,1,103,13499,
181.096,1204.42,51.4867,7.42542,140.218,9.53001,129.92,1,7,-94,-8,2,46,46,14,28367106,262,1,103,13499,
182.097,1214.93,51.4866,7.42554,139.825,9.79433,130.27,1,11,-92,-8,2,48,48,14,28367106,262,1,103,13499,
183.094,1224.84,51.4866,7.42565,139.781,10.1753,131.079,1,11,-92,-8,2,48,48,14,28367106,262,1,103,13499,
184.125,1234.35,51.4865,7.42575,139.141,10.1628,132.959,1,14,-90,-8,2,50,50,14,28367106,262,1,103,13499,
185.091,1244.47,51.4865,7.42585,138.925,9.77805,134.565,1,14,-90,-8,2,50,50,14,28367106,262,1,103,13499,
186.097,1255.58,51.4864,7.42596,138.428,9.99309,137.29,1,14,-89,-8,2,51,51,14,28367106,262,1,103,13499,
187.093,1266.9,51.4863,7.42607,137.631,9.87445,138.853,1,14,-89,-8,2,51,51,14,28367106,262,1,103,13499,
188.084,1276.41,51.4862,7.42616,137.26,10.1157,139.579,1,16,-89,-8,2,51,51,14,28367106,262,1,103,13499,
189.08,1287.31,51.4862,7.42626,137.044,10.2947,138.61,1,16,-89,-8,2,51,51,14,28367106,262,1,103,13499,
190.088,1298.2,51.4861,7.42638,136.54,10.2172,136.857,1,12,-86,-7,2,54,52,14,28367106,262,1,103,13499,
191.098,1309.85,51.486,7.4265,135.827,10.0558,134.557,1,12,-86,-7,2,54,52,14,28367106,262,1,103,13499,
192.086,1318.64,51.486,7.42659,135.126,9.88435,131.751,1,12,-86,-7,2,54,52,14,28367106,262,1,103,13499,
193.093,1327.66,51.4859,7.4267,134.729,9.95796,128.928,1,8,-86,-6,2,54,52,14,28367106,262,1,103,13499,
194.108,1337.59,51.4859,7.42682,133.378,9.60314,126.717,1,8,-86,-6,2,54,52,14,28367106,262,1,103,13499,
195.101,1347.18,51.4858,7.42693,132.392,9.47917,124.895,1,19,-87,-7,2,53,52,14,28367106,262,1,103,13499,
196.089,1355.19,51.4858,7.42703,131.241,9.1379,123.041,1,19,-87,-7,2,53,52,14,28367106,262,1,103,13499,
197.09,1364.54,51.4858,7.42715,130.136,9.00095,122.67,1,20,-89,-7,2,51,50,14,28367106,262,1,103,13499,
198.08,1373.24,51.4857,7.42725,129.215,8.97478,123.226,1,20,-89,-7,2,51,50,14,28367106,262,1,103,13499,
199.182,1381.7,51.4857,7.42735,128.437,8.70046,124.896,1,18,-90,-6,2,50,48,14,28367106,262,1,103,13499,
200.074,1390.5,51.4856,7.42743,127.732,8.42087,145.029,1,18,-90,-6,2,50,48,14,28367106,262,1,103,13499,
201.084,1398.88,51.4855,7.4275,127.358,8.60102,146.033,1,16,-92,-6,9,48,46,7,28367106,262,1,103,13499,
202.095,1407.18,51.4855,7.42756,126.962,8.5356,145.881,1,16,-92,-6,9,48,46,7,28367106,262,1,103,13499,
203.131,1415.7,51.4854,7.42763,126.627,8.81643,144.97,1,7,-95,-7,11,45,43,7,28367106,262,1,103,13499,
204.098,1424.17,51.4853,7.4277,126.176,8.51529,144.215,1,7,-95,-7,11,45,43,7,28367106,262,1,103,13499,
205.115,1432.34,51.4853,7.42775,125.884,7.99026,157.792,1,10,-90,-6,11,50,48,7,28367106,262,1,103,13499,
206.102,1440.55,51.4852,7.42777,126.293,8.17479,172.44,1,10,-90,-6,11,50,48,7,28367106,262,1,103,13499,
207.105,1448.37,51.4851,7.42778,126.829,8.26288,171.816,1,14,-93,-6,12,47,44,7,28367106,262,1,103,13499,
208.097,1457.2,51.4851,7.42781,126.853,8.24351,169.446,1,14,-93,-6,12,47,44,7,28367106,262,1,103,13499,
209.105,1465.83,51.485,7.42784,127.109,8.12272,167.059,1,11,-91,-6,3,49,46,7,28367106,262,1,103,13499,
210.11,1473.21,51.4849,7.42787,126.781,7.88685,166.283,1,11,-91,-6,3,49,46,7,28367106,262,1,103,13499,
211.099,1480,51.4849,7.42792,126.502,6.89511,153.272,1,20,-89,-6,12,51,48,7,28367106,262,1,103,13499,
212.091,1487.9,51.4848,7.42796,127.267,7.20512,156.124,1,20,-89,-6,12,51,48,7,28367106,262,1,103,13499,
213.098,1496.43,51.4847,7.42801,127.416,7.74761,158.027,1,15,-85,-5,12,55,53,7,28367106,262,1,103,13499,
214.105,1504.89,51.4847,7.42806,128.013,7.39379,158.846,1,15,-85,-5,12,55,53,7,28367106,262,1,103,13499,
215.085,1511.75,51.4846,7.42809,128.573,7.34654,160.638,1,15,-85,-5,12,55,53,7,28367106,262,1,103,13499,
216.09,1519.22,51.4845,7.42812,129.18,7.63257,161.467,1,19,-88,-6,12,52,50,7,28367106,262,1,103,13499,
217.078,1527.59,51.4845,7.42816,129.918,7.94822,162.468,1,19,-88,-6,12,52,50,7,28367106,262,1,103,13499,
218.092,1535.73,51.4844,7.4282,130.345,7.5046,164.318,1,20,-87,-6,2,53,51,7,28367106,262,1,103,13499,
219.093,1543.63,51.4843,7.42822,130.434,7.01844,165.972,1,20,-87,-6,2,53,51,7,28367106,262,1,103,13499,
220.088,1551.31,51.4843,7.42825,130.442,7.16725,167.324,1,19,-87,-6,2,53,50,7,28367106,262,1,103,13499,
221.088,1559.52,51.4842,7.42827,130.734,7.61614,167.91,1,19,-87,-6,2,53,50,7,28367106,262,1,103,13499,
