20.385,198.702,51.4483,7.48816,255.557,12.9066,192.391,1,-2,-106,-10,6,34,35,9,27771909,262,1,151,13499,
21.399,211.796,51.4481,7.4881,256.72,12.6455,192.866,1,-2,-106,-10,6,34,35,9,27771909,262,1,151,13499,
22.399,223.001,51.448,7.48805,257.338,12.5145,193.357,1,1,-105,-10,7,35,36,9,27771909,262,1,151,13499,
23.393,236.311,51.4479,7.48801,257.401,12.5394,192.461,1,1,-105,-10,7,35,36,9,27771909,262,1,151,13499,
24.392,248.338,51.4478,7.48796,257.759,11.5694,191.918,1,1,-105,-10,7,35,36,9,27771909,262,1,151,13499,
25.394,260.774,51.4477,7.48793,258.181,12.4344,189.539,1,2,-105,-9,8,35,35,9,27771909,262,1,151,13499,
26.403,273.952,51.4476,7.4879,258.655,13.0264,187.107,1,2,-105,-9,8,35,35,9,27771909,262,1,151,13499,
27.409,287.725,51.4475,7.48788,259.388,12.7108,184.613,1,3,-105,-10,8,35,36,9,27771909,262,1,151,13499,
28.391,301.396,51.4474,7.48788,260.178,13.2727,182.289,1,3,-105,-10,8,35,36,9,27771909,262,1,151,13499,
29.385,314.309,51.4472,7.48789,260.911,13.4042,179.156,1,5,-103,-9,11,37,36,9,27771909,262,1,151,13499,
30.392,314.309,51.4446,7.48306,nan,13.0682,177.146,1,5,-103,-9,11,37,36,9,27771909,262,1,151,13499,
31.405,314.309,51.447,7.48794,260.517,13.3477,173.933,1,5,-102,-8,10,38,37,9,27771909,262,1,151,13499,
32.38,328.05,51.4469,7.48798,260.306,13.7472,171.011,1,5,-102,-8,10,38,37,9,27771909,262,1,151,13499,
33.399,341.974,51.4468,7.48804,260.28,13.879,168.097,1,3,-105,-9,8,35,35,9,27771909,262,1,151,13499,
34.386,357.111,51.4466,7.48811,260.618,13.6669,164.956,1,3,-105,-9,8,35,35,9,27771909,262,1,151,13499,
35.38,372.523,51.4465,7.48819,260.915,13.7525,161.731,1,2,-106,-10,7,34,35,9,27771909,262,1,151,13499,
36.418,386.516,51.4464,7.48827,261.525,13.3836,159.088,1,2,-106,-10,7,34,35,9,27771909,262,1,151,13499,
37.393,399.519,51.4463,7.48837,262.243,13.2939,156.054,1,-6,-105,-14,5,35,40,9,27771909,262,1,151,13499,
38.394,413.008,51.4462,7.48848,262.87,13.6627,152.372,1,-6,-105,-14,5,35,40,9,27771909,262,1,151,13499,
39.393,427.487,51.4461,7.4886,263.559,13.8194,149.859,1,-3,-104,-15,2,36,42,9,27771909,262,1,151,13499,
40.394,442.51,51.446,7.48873,264.27,13.8723,146.347,1,-3,-104,-15,2,36,42,9,27771909,262,1,151,13499,
41.387,457.367,51.4459,7.48886,265.033,14.2526,143.338,1,4,-102,-11,2,38,41,9,28371201,262,1,66,13499,
42.4,471.639,51.4458,7.48901,265.547,14.323,140.313,1,4,-102,-11,2,38,41,9,28371201,262,1,66,13499,
43.42,486.819,51.4457,7.48916,265.77,14.3063,137.306,1,3,-103,-11,2,37,39,9,28371201,262,1,66,13499,
44.376,501.485,51.4456,7.48932,266.09,14.0779,134.44,1,3,-103,-11,2,37,39,9,28371201,262,1,66,13499,
45.392,516.711,51.4455,7.48949,266.754,14.1969,132.319,1,3,-103,-11,2,37,39,9,28371201,262,1,66,13499,
46.386,531.354,51.4454,7.48966,267.129,14.27,130.219,1,7,-103,-11,2,37,38,9,28371201,262,1,66,13499,
47.412,545.42,51.4453,7.48982,267.624,14.2589,128.747,1,7,-103,-11,2,37,38,9,28371201,262,1,66,13499,
48.392,559.599,51.4453,7.48999,267.946,14.3564,127.89,1,6,-102,-10,2,38,39,9,28371201,262,1,66,13499,
49.402,573.782,51.4452,7.49016,268.458,14.1362,127.339,1,6,-102,-10,2,38,39,9,28371201,262,1,66,13499,
50.386,573.782,51.4526,7.49281,nan,13.6021,127.67,1,2,-103,-10,2,37,39,9,28371201,262,1,66,13499,
51.384,573.782,51.4451,7.49048,269.423,13.2036,126.752,1,2,-103,-10,2,37,39,9,28371201,262,1,66,13499,
52.391,586.747,51.445,7.49064,269.621,12.8292,126.88,1,2,-105,-10,2,35,37,9,28371201,262,1,66,13499,
53.404,599.624,51.4449,7.49079,270.074,12.8941,127.519,1,2,-105,-10,2,35,37,9,28371201,262,1,66,13499,
54.4,612.399,51.4449,7.49094,270.24,12.6246,128.17,1,1,-106,-11,2,34,36,9,28371201,262,1,66,13499,
55.394,624.935,51.4448,7.49109,270.368,11.7409,127.676,1,1,-106,-11,2,34,36,9,28371201,262,1,66,13499,
56.398,636.128,51.4447,7.49122,270.764,10.6874,127.308,1,-1,-108,-11,2,32,34,9,28371201,262,1,66,13499,
57.388,645.793,51.4447,7.49134,271.063,8.87829,127.784,1,-1,-108,-11,2,32,34,9,28371201,262,1,66,13499,
58.396,653.397,51.4447,7.49143,271.252,7.20067,128.382,1,-5,-110,-11,2,30,32,9,28371201,262,1,66,13499,
59.4,659.22,51.4446,7.4915,271.022,5.08221,127.856,1,-5,-110,-11,2,30,32,9,28371201,262,1,66,13499,
60.392,663.626,51.4446,7.49154,271.01,3.22815,128.846,1,1,-110,-10,2,30,32,9,27771907,262,1,150,13499,
61.395,665.132,51.4446,7.49156,271.008,0.953359,128.846,1,1,-110,-10,2,30,32,9,27771907,262,1,150,13499,
62.389,665.132,51.4446,7.49156,271.01,0,128.846,1,3,-109,-10,2,31,32,9,27771907,262,1,150,13499,
63.397,665.132,51.4446,7.49156,271.013,0,128.846,1,3,-109,-10,2,31,32,9,27771907,262,1,150,13499,
64.395,665.132,51.4446,7.49156,271.018,0,128.846,1,4,-108,-10,2,32,33,9,27771907,262,1,150,13499,
65.401,665.132,51.4446,7.49156,271.023,0,128.846,1,4,-108,-10,2,32,33,9,27771907,262,1,150,13499,
66.395,665.132,51.4446,7.49156,271.029,0,128.846,1,3,-108,-10,2,32,34,9,27771907,262,1,150,13499,
67.396,665.132,51.4446,7.49156,271.035,0,128.846,1,3,-108,-10,2,32,34,9,27771907,262,1,150,13499,
68.396,665.132,51.4446,7.49156,271.041,0,128.846,1,4,-108,-11,2,32,34,9,27771907,262,1,150,13499,
69.4,665.132,51.4446,7.49156,271.055,0,128.846,1,4,-108,-11,2,32,34,9,27771907,262,1,150,13499,
70.397,665.132,51.4438,7.49128,nan,0,128.846,1,4,-108,-11,2,32,34,9,27771907,262,1,150,13499,
71.399,665.132,51.4446,7.49156,271.085,0,128.846,1,4,-108,-10,2,32,34,9,27771907,262,1,150,13499,
72.404,665.132,51.4446,7.49156,271.101,0,128.846,1,4,-108,-10,2,32,34,9,27771907,262,1,150,13499,
73.383,665.132,51.4446,7.49156,271.116,0,128.846,1,4,-108,-10,2,32,33,9,27771907,262,1,150,13499,
74.386,665.132,51.4446,7.49156,271.132,0,128.846,1,4,-108,-10,2,32,33,9,27771907,262,1,150,13499,
75.388,665.132,51.4446,7.49156,271.15,0,128.846,1,1,-107,-9,2,33,33,9,27771907,262,1,150,13499,
76.381,665.132,51.4446,7.49156,271.168,0,128.846,1,1,-107,-9,2,33,33,9,27771907,262,1,150,13499,
77.385,665.132,51.4446,7.49156,271.368,0,123.084,1,3,-108,-10,2,32,34,9,27771907,262,1,150,13499,
78.376,665.132,51.4446,7.49156,271.561,0,122.71,1,3,-108,-10,2,32,34,9,27771907,262,1,150,13499,
79.393,672.532,51.4446,7.49165,273.268,4.64406,125.311,1,5,-108,-9,2,32,33,9,27771907,262,1,150,13499,
80.391,676.819,51.4445,7.49168,274.655,4.52716,147.23,1,5,-108,-9,2,32,33,9,27771907,262,1,150,13499,
81.397,682.499,51.4445,7.49169,275.451,5.53606,176.382,1,9,-107,-9,2,33,33,9,27771907,262,1,150,13499,
82.386,687.253,51.4444,7.49166,275.676,6.75498,202.17,1,9,-107,-9,2,33,33,9,27771907,262,1,150,13499,
83.405,694.537,51.4444,7.49163,275.68,7.67487,204.702,1,13,-101,-7,2,39,37,9,27771907,262,1,150,13499,
84.385,703.325,51.4443,7.49156,275.294,8.78828,208.239,1,13,-101,-7,2,39,37,9,27771907,262,1,150,13499,
85.409,712.295,51.4442,7.49149,275.136,10.3496,211.069,1,18,-98,-7,2,42,40,9,27771907,262,1,150,13499,
86.395,721.332,51.4442,7.49141,275.259,11.252,212.629,1,18,-98,-7,2,42,40,9,27771907,262,1,150,13499,
87.406,734.564,51.4441,7.49131,274.882,12.3477,213.208,1,18,-93,-6,2,47,45,9,27771907,262,1,150,13499,
88.38,747.679,51.444,7.4912,274.348,12.9849,213.759,1,18,-93,-6,2,47,45,9,27771907,262,1,150,13499,
89.392,759.303,51.4439,7.4911,274.448,13.4167,214.578,1,10,-91,-6,2,49,46,9,27771907,262,1,150,13499,
90.394,759.303,51.4438,7.49128,nan,13.7454,215.107,1,10,-91,-6,2,49,46,9,27771907,262,1,150,13499,
91.535,759.303,51.4437,7.49086,275.323,14.2333,216.06,1,29,-86,-6,2,54,50,9,27771907,262,1,150,13499,
92.403,774.023,51.4436,7.49073,275.525,14.526,216.628,1,29,-86,-6,2,54,50,9,27771907,262,1,150,13499,
93.386,789.549,51.4435,7.49059,275.883,14.837,216.743,1,29,-73,-4,15,67,62,4,27771907,262,1,150,13499,
94.4,805.55,51.4434,7.49044,276.466,15.1042,216.479,1,29,-73,-4,15,67,62,4,27771907,262,1,150,13499,
95.397,821.433,51.4433,7.4903,277.133,15.3403,216.352,1,29,-73,-4,15,67,62,4,27771907,262,1,150,13499,
96.391,837.651,51.4431,7.49016,277.864,15.5665,216.584,1,22,-89,-6,11,51,48,4,27771907,262,1,150,13499,
97.405,852.952,51.443,7.49002,278.957,15.7355,216.468,1,22,-89,-6,11,51,48,4,27771907,262,1,150,13499,
98.388,868.458,51.4429,7.48989,280.169,15.5342,216.211,1,29,-83,-5,15,57,53,4,27771907,262,1,150,13499,
99.394,882.605,51.4428,7.48977,281.218,15.0137,217.212,1,29,-83,-5,15,57,53,4,27771907,262,1,150,13499,
100.386,897.233,51.4427,7.48964,281.841,15.0742,218.015,1,25,-78,-5,15,62,59,4,27771907,262,1,150,13499,
101.414,909.408,51.4426,7.48953,281.938,15.0561,218.041,1,25,-78,-5,15,62,59,4,27771907,262,1,150,13499,
102.395,924.129,51.4425,7.4894,281.79,15.1509,218.299,1,33,-69,-5,15,71,63,4,27771907,262,1,150,13499,
103.415,939.3,51.4424,7.48928,281.322,15.0421,217.783,1,33,-69,-5,15,71,63,4,27771907,262,1,150,13499,
104.385,954.541,51.4423,7.48914,280.979,14.7485,218.008,1,20,-71,-5,15,69,63,4,27771907,262,1,150,13499,
105.402,969.042,51.4422,7.48901,280.896,14.4537,218.384,1,20,-71,-5,15,69,63,4,27771907,262,1,150,13499,
106.393,984.553,51.4421,7.48887,280.707,14.4254,219.174,1,33,-73,-5,15,67,63,4,27771907,262,1,150,13499,
107.389,999.515,51.442,7.48874,280.41,14.3946,219.82,1,33,-73,-5,15,67,63,4,27771907,262,1,150,13499,
108.412,1015,51.4419,7.4886,280.745,14.5699,220.83,1,31,-61,-4,15,79,63,4,27771907,262,1,150,13499,
109.374,1030.65,51.4418,7.48844,281.162,14.2443,223.811,1,31,-61,-4,15,79,63,4,27771907,262,1,150,13499,
110.384,1030.65,51.4438,7.49128,nan,14.4292,226.34,1,16,-67,-5,15,73,63,4,27771907,262,1,150,13499,
111.424,1030.65,51.4416,7.48811,282.004,14.1418,228.558,1,16,-67,-5,15,73,63,4,27771907,262,1,150,13499,
112.415,1045.02,51.4415,7.48795,282.538,14.3977,229.458,1,26,-72,-5,15,68,63,4,27771907,262,1,150,13499,
113.401,1060,51.4414,7.48777,282.656,14.0744,230.414,1,26,-72,-5,15,68,63,4,27771907,262,1,150,13499,
114.398,1075.29,51.4413,7.4876,282.503,15.1003,231.367,1,29,-76,-5,15,64,61,4,27771907,262,1,150,13499,
115.394,1090.06,51.4413,7.48743,282.267,15.087,231.447,1,29,-76,-5,15,64,61,4,27771907,262,1,150,13499,
116.394,1104.92,51.4412,7.48726,282.165,15.1733,231.967,1,19,-81,-6,15,59,56,4,27771907,262,1,150,13499,
117.399,1120.54,51.4411,7.48707,282.216,15.331,232.492,1,19,-81,-6,15,59,56,4,27771907,262,1,150,13499,
118.406,1135.67,51.441,7.4869,282.478,15.2165,233.097,1,19,-81,-6,15,59,56,4,27771907,262,1,150,13499,
119.387,1151.11,51.4409,7.48672,282.695,15.3353,233.303,1,6,-87,-9,12,53,53,4,27771907,262,1,150,13499,
120.386,1166.2,51.4409,7.48654,283.251,14.8092,234.005,1,6,-87,-9,12,53,53,4,27771907,262,1,150,13499,
121.372,1180.69,51.4408,7.48637,283.25,14.9927,233.394,1,18,-83,-7,15,57,56,1,27771908,262,1,152,13499,
122.402,1194.95,51.4407,7.48621,283.73,15.377,232.398,1,18,-83,-7,15,57,56,1,27771908,262,1,152,13499,
123.393,1210.83,51.4406,7.48603,283.914,15.3556,231.808,1,25,-81,-6,15,59,58,1,27771908,262,1,152,13499,
124.395,1227.01,51.4405,7.48584,283.827,15.5118,232.564,1,25,-81,-6,15,59,58,1,27771908,262,1,152,13499,
125.392,1242.86,51.4404,7.48566,283.499,15.1912,232.788,1,19,-78,-6,15,62,59,1,27771908,262,1,152,13499,
126.417,1258.09,51.4404,7.48549,282.998,15.2502,233.082,1,19,-78,-6,15,62,59,1,27771908,262,1,152,13499,
127.415,1272.34,51.4403,7.48533,282.851,14.5123,233.195,1,31,-76,-6,15,64,61,1,27771908,262,1,152,13499,
128.391,1288.17,51.4402,7.48515,282.633,15.075,234.194,1,31,-76,-6,15,64,61,1,27771908,262,1,152,13499,
129.394,1303.14,51.4401,7.48497,283.025,15.0725,234.723,1,32,-73,-6,15,67,63,1,27771908,262,1,152,13499,
130.392,1303.14,51.4361,7.47655,nan,15.0156,233.967,1,32,-73,-6,15,67,63,1,27771908,262,1,152,13499,
131.407,1303.14,51.44,7.48463,283.572,14.4209,233.674,1,32,-72,-5,15,68,63,1,27771908,262,1,152,13499,
132.399,1319.94,51.4399,7.48443,283.898,15.1017,233.276,1,32,-72,-5,15,68,63,1,27771908,262,1,152,13499,
133.403,1335.91,51.4398,7.48425,284.26,15.4079,232.218,1,29,-67,-5,15,73,63,1,27771908,262,1,152,13499,
134.375,1351.07,51.4397,7.48408,284.602,15.2483,231.987,1,29,-67,-5,15,73,63,1,27771908,262,1,152,13499,
135.398,1366.25,51.4396,7.4839,285.114,15.1993,232.682,1,32,-71,-5,15,69,63,1,27771908,262,1,152,13499,
136.391,1381.43,51.4395,7.48372,286.272,15.3004,235.357,1,32,-71,-5,15,69,63,1,27771908,262,1,152,13499,
137.417,1397.02,51.4395,7.48353,286.764,14.8756,234.94,1,31,-71,-5,15,69,63,1,27771908,262,1,152,13499,
138.384,1412.38,51.4394,7.48334,286.991,15.3657,235.733,1,31,-71,-5,15,69,63,1,27771908,262,1,152,13499,
139.381,1428.62,51.4393,7.48314,287.273,16.0381,238.332,1,29,-76,-5,15,64,60,1,27771908,262,1,152,13499,
140.414,1444.26,51.4392,7.48295,287.617,15.1027,238.686,1,29,-76,-5,15,64,60,1,27771908,262,1,152,13499,
141.38,1460.22,51.4392,7.48274,287.489,15.3374,240.843,1,29,-79,-5,15,61,56,1,27771908,262,1,152,13499,
142.388,1477.23,51.4391,7.48253,287.918,15.906,241.489,1,29,-79,-5,15,61,56,1,27771908,262,1,152,13499,
143.385,1493.98,51.439,7.48232,288.619,15.7369,241.019,1,25,-84,-5,15,56,52,1,27771908,262,1,152,13499,
144.418,1509.99,51.439,7.48211,289.468,15.1713,242.189,1,25,-84,-5,15,56,52,1,27771908,262,1,152,13499,
145.398,1525.63,51.4389,7.48191,289.815,15.6462,241.089,1,25,-84,-5,15,56,52,1,27771908,262,1,152,13499,
146.394,1541.81,51.4388,7.48171,289.721,16.1719,240.272,1,25,-89,-5,12,51,47,1,27771908,262,1,152,13499,
147.439,1557.97,51.4388,7.4815,289.766,15.6156,240.893,1,25,-89,-5,12,51,47,1,27771908,262,1,152,13499,
148.381,1573.57,51.4387,7.4813,289.637,15.3438,240.363,1,16,-93,-5,12,47,44,1,27771908,262,1,152,13499,
149.398,1589.08,51.4386,7.4811,289.341,15.7403,240.875,1,16,-93,-5,12,47,44,1,27771908,262,1,152,13499,
150.386,1604.72,51.4386,7.4809,288.756,16.1013,241.219,1,23,-93,-5,12,47,44,1,27771908,262,1,152,13499,
151.386,1619.61,51.4385,7.48072,288.01,16.1205,240.237,1,23,-93,-5,12,47,44,1,27771908,262,1,152,13499,
152.401,1619.61,51.4361,7.47655,nan,15.8267,241.089,1,19,-97,-5,11,43,39,1,27771908,262,1,152,13499,
153.407,1619.61,51.4384,7.4803,287.461,16.8415,242.633,1,19,-97,-5,11,43,39,1,27771908,262,1,152,13499,
154.389,1635.62,51.4383,7.48009,287.44,16.7301,242.225,1,10,-98,-5,11,42,39,1,27771908,262,1,152,13499,
155.397,1651.95,51.4382,7.47988,287.432,15.9744,240.552,1,10,-98,-5,11,42,39,1,27771908,262,1,152,13499,
156.394,1668.42,51.4382,7.47968,287.345,16.0326,240.196,1,13,-102,-6,10,38,36,1,27771908,262,1,152,13499,
157.394,1685.86,51.4381,7.47946,287.227,16.7881,240.391,1,13,-102,-6,10,38,36,1,27771908,262,1,152,13499,
158.399,1702.6,51.438,7.47925,287.153,16.5561,239.91,1,10,-103,-7,11,37,35,1,27771908,262,1,152,13499,
159.399,1718.51,51.4379,7.47905,287.403,16.1075,240.877,1,10,-103,-7,11,37,35,1,27771908,262,1,152,13499,
160.399,1735.77,51.4379,7.47883,287.562,16.3504,240.488,1,7,-103,-7,6,37,35,1,27771908,262,1,152,13499,
161.406,1752.68,51.4378,7.47862,287.614,16.603,241.005,1,7,-103,-7,6,37,35,1,27771908,262,1,152,13499,
162.405,1769.38,51.4377,7.47841,287.52,15.0884,242.323,1,5,-104,-8,7,36,35,1,27771908,262,1,152,13499,
163.388,1785.95,51.4376,7.47819,287.571,15.599,241.99,1,5,-104,-8,7,36,35,1,27771908,262,1,152,13499,
164.404,1802.23,51.4376,7.47799,287.676,15.3934,241.755,1,5,-107,-8,2,33,32,1,27771908,262,1,152,13499,
165.399,1816.9,51.4375,7.4778,287.809,14.326,242.233,1,5,-107,-8,2,33,32,1,27771908,262,1,152,13499,
166.395,1832.08,51.4374,7.47761,287.684,14.4265,241.19,1,3,-109,-10,2,31,32,1,27771908,262,1,152,13499,
167.388,1846.14,51.4374,7.47743,287.543,13.7113,239.669,1,3,-109,-10,2,31,32,1,27771908,262,1,152,13499,
168.377,1858.98,51.4373,7.47727,287.429,12.3952,242.361,1,7,-107,-8,2,33,33,82,28391424,262,1,205,13497,
169.389,1872.34,51.4373,7.4771,287.318,11.9709,243.254,1,7,-107,-8,2,33,33,82,28391424,262,1,205,13497,
170.404,1884.08,51.4372,7.47694,287.195,11.5815,244.887,1,4,-109,-10,2,31,32,82,28391424,262,1,205,13497,
171.38,1895.11,51.4372,7.47679,286.87,10.9679,247.11,1,4,-109,-10,2,31,32,82,28391424,262,1,205,13497,
172.392,1895.11,51.3842,7.47943,nan,10.2778,263.697,1,4,-109,-10,2,31,32,82,28391424,262,1,205,13497,
173.399,1895.11,51.4372,7.4765,285.844,9.508,267.051,1,1,-104,-7,6,36,33,11,27771908,262,1,152,13499,
174.393,1903.33,51.4372,7.47639,285.78,8.44781,292.725,1,1,-104,-7,6,36,33,11,27771908,262,1,152,13499,
175.407,1912.19,51.4373,7.47629,286.026,8.44038,309.02,1,15,-101,-6,14,39,36,11,27771908,262,1,152,13499,
176.394,1921.75,51.4373,7.47621,286.199,8.72271,329.958,1,15,-101,-6,14,39,36,11,27771908,262,1,152,13499,
177.391,1930.42,51.4374,7.47618,286.786,8.08297,354.588,1,23,-93,-5,12,47,44,11,27771908,262,1,152,13499,
178.407,1939.05,51.4375,7.4762,287.401,8.48714,17.4994,1,23,-93,-5,12,47,44,11,27771908,262,1,152,13499,
179.444,1947.08,51.4375,7.47627,288.441,9.06893,39.5897,1,28,-80,-5,14,60,56,11,27771908,262,1,152,13499,
180.4,1958.2,51.4376,7.47638,289.665,10.2087,55.3512,1,28,-80,-5,14,60,56,11,27771908,262,1,152,13499,
181.398,1968.41,51.4377,7.4765,290.49,11.3865,55.5889,1,29,-75,-4,15,65,59,11,27771908,262,1,152,13499,
182.404,1981.69,51.4377,7.47665,290.638,12.66,54.8681,1,29,-75,-4,15,65,59,11,27771908,262,1,152,13499,
183.399,1994.89,51.4378,7.47681,291.014,13.8644,54.4954,1,39,-80,-5,15,60,56,11,27771908,262,1,152,13499,
184.398,2008.02,51.4379,7.47696,290.67,15.0653,54.4744,1,39,-80,-5,15,60,56,11,27771908,262,1,152,13499,
185.382,2022.19,51.4379,7.47713,290.431,16.089,54.8408,1,38,-76,-4,15,64,59,11,27771908,262,1,152,13499,
186.398,2039.36,51.438,7.47734,290.107,17.1465,54.8244,1,38,-76,-4,15,64,59,11,27771908,262,1,152,13499,
187.38,2056.47,51.4381,7.47754,289.504,17.9069,55.3817,1,37,-75,-4,15,65,60,11,27771908,262,1,152,13499,
188.405,2074.86,51.4382,7.47776,288.978,18.9053,55.4887,1,37,-75,-4,15,65,60,11,27771908,262,1,152,13499,
189.383,2094.1,51.4383,7.47799,288.7,19.5904,55.9562,1,32,-77,-4,15,63,59,11,27771908,262,1,152,13499,
190.409,2114.91,51.4384,7.47824,288.558,20.1314,57.0529,1,32,-77,-4,15,63,59,11,27771908,262,1,152,13499,
191.385,2135.49,51.4385,7.47848,288.554,20.8419,57.4632,1,31,-81,-5,15,59,56,11,27771908,262,1,152,13499,
192.417,2135.49,51.4361,7.47655,nan,21.9278,57.1372,1,31,-81,-5,15,59,56,11,27771908,262,1,152,13499,
193.378,2135.49,51.4387,7.47899,287.95,21.9914,56.4491,1,31,-81,-5,15,59,56,11,27771908,262,1,152,13499,
194.417,2157.97,51.4388,7.47926,287.549,21.752,56.6684,1,38,-83,-5,15,57,54,11,27771908,262,1,152,13499,
195.401,2179.59,51.439,7.47952,287.283,22.0084,56.1363,1,38,-83,-5,15,57,54,11,27771908,262,1,152,13499,
196.376,2202.02,51.4391,7.47979,286.998,21.8096,56.2946,1,29,-86,-5,15,54,52,11,27771908,262,1,152,13499,
197.393,2223.64,51.4392,7.48005,286.7,21.6303,55.5997,1,29,-86,-5,15,54,52,11,27771908,262,1,152,13499,
198.394,2245.93,51.4393,7.48031,286.505,21.765,54.7129,1,39,-86,-5,15,54,50,11,27771908,262,1,152,13499,
199.393,2267.62,51.4394,7.48056,286.002,21.5115,53.2996,1,39,-86,-5,15,54,50,11,27771908,262,1,152,13499,
200.392,2288.75,51.4395,7.4808,285.346,21.1762,54.1448,1,25,-87,-5,12,53,50,11,27771908,262,1,152,13499,
201.425,2309.68,51.4396,7.48104,284.603,21.143,51.9216,1,25,-87,-5,12,53,50,11,27771908,262,1,152,13499,
202.399,2331.22,51.4398,7.48128,284.222,21.2133,52.1122,1,21,-86,-6,15,54,51,11,27771908,262,1,152,13499,
203.409,2352.81,51.4399,7.48151,283.893,21.3917,48.4421,1,21,-86,-6,15,54,51,11,27771908,262,1,152,13499,
204.389,2374.47,51.44,7.48175,283.613,20.7962,47.4648,1,36,-86,-6,15,54,51,11,27771908,262,1,152,13499,
205.406,2395.84,51.4401,7.48198,282.951,21.2784,47.3833,1,36,-86,-6,15,54,51,11,27771908,262,1,152,13499,
206.392,2417.04,51.4403,7.4822,281.992,21.2823,44.8511,1,22,-85,-6,15,55,52,11,27771908,262,1,152,13499,
207.398,2437.35,51.4404,7.4824,280.912,21.6128,42.3504,1,22,-85,-6,15,55,52,11,27771908,262,1,152,13499,
208.374,2459.12,51.4406,7.48261,279.801,21.6304,40.5638,1,36,-84,-6,13,56,52,11,27771908,262,1,152,13499,
209.376,2480.97,51.4407,7.48282,278.376,21.5207,41.2338,1,36,-84,-6,13,56,52,11,27771908,262,1,152,13499,
210.41,2501.55,51.4408,7.48302,277.082,21.6012,40.1476,1,32,-84,-5,15,56,53,11,27771908,262,1,152,13499,
211.375,2522.37,51.441,7.48321,275.917,21.6998,38.489,1,32,-84,-5,15,56,53,11,27771908,262,1,152,13499,
212.427,2522.37,51.4361,7.47655,nan,20.9985,38.5561,1,32,-83,-5,15,57,52,11,27771908,262,1,152,13499,
213.388,2522.37,51.4413,7.48361,273.974,21.0438,37.4771,1,32,-83,-5,15,57,52,11,27771908,262,1,152,13499,
214.403,2542.78,51.4414,7.48377,273.767,21.3836,33.6475,1,19,-86,-6,12,54,50,11,27771908,262,1,152,13499,
215.375,2564.92,51.4416,7.48395,273.602,21.0969,31.7784,1,19,-86,-6,12,54,50,11,27771908,262,1,152,13499,
216.381,2586.83,51.4418,7.48411,273.338,20.8997,29.7269,1,19,-86,-6,12,54,50,11,27771908,262,1,152,13499,
217.38,2607.48,51.4419,7.48425,273.152,20.877,28.5707,1,25,-90,-8,10,50,49,11,27771908,262,1,152,13499,
218.395,2628.32,51.4421,7.48438,272.993,20.9036,27.761,1,25,-90,-8,10,50,49,11,27771908,262,1,152,13499,
219.394,2649.73,51.4423,7.48452,272.923,20.9124,27.4994,1,10,-85,-7,6,55,51,1,27771909,262,1,151,13499,
220.406,2670.65,51.4425,7.48465,272.796,21.0412,26.0453,1,10,-85,-7,6,55,51,1,27771909,262,1,151,13499,
