105.542,1638.4,51.4393,7.48328,284.579,13.1442,238.092,1,22,-65,-8,15,75,63,1,27771905,262,1,488,13499,
106.541,1652.45,51.4393,7.48311,284.927,13.3787,239.86,1,22,-65,-8,15,75,63,1,27771905,262,1,488,13499,
107.545,1666.12,51.4392,7.48293,285.383,14.054,241.413,1,22,-71,-7,12,69,63,1,27771905,262,1,488,13499,
108.538,1680.01,51.4391,7.48275,285.612,14.4638,242.418,1,22,-71,-7,12,69,63,1,27771905,262,1,488,13499,
109.548,1693.45,51.4391,7.48258,286.298,13.7997,243.068,1,22,-71,-7,12,69,63,1,27771905,262,1,488,13499,
110.553,1708.67,51.439,7.48238,286.464,14.1074,242.755,1,27,-79,-5,2,61,53,1,27771908,262,1,152,13499,
111.527,1722.54,51.439,7.4822,286.897,13.6253,242.742,1,27,-79,-5,2,61,53,1,27771908,262,1,152,13499,
112.538,1735.32,51.4389,7.48204,287.214,13.6672,243.323,1,27,-81,-5,2,59,53,1,27771908,262,1,152,13499,
113.549,1749.23,51.4389,7.48186,287.941,13.3383,242.392,1,27,-81,-5,2,59,53,1,27771908,262,1,152,13499,
114.537,1762.92,51.4388,7.48169,288.286,13.4348,241.85,1,23,-86,-6,2,54,50,1,27771908,262,1,152,13499,
115.549,1776.68,51.4388,7.48151,288.838,13.7502,241.554,1,23,-86,-6,2,54,50,1,27771908,262,1,152,13499,
116.524,1790.1,51.4387,7.48135,289.559,14.413,241.248,1,23,-92,-6,2,48,46,1,27771908,262,1,152,13499,
117.552,1804.44,51.4386,7.48116,290.387,14.2012,241.828,1,23,-92,-6,2,48,46,1,27771908,262,1,152,13499,
118.561,1819.61,51.4386,7.48097,290.872,14.2294,242.655,1,19,-93,-6,2,47,44,1,27771908,262,1,152,13499,
119.537,1834.1,51.4385,7.48078,290.958,14.2917,242.83,1,19,-93,-6,2,47,44,1,27771908,262,1,152,13499,
120.54,1848.47,51.4384,7.4806,290.649,14.1972,241.89,1,16,-94,-6,2,46,43,1,27771908,262,1,152,13499,
121.546,1862.83,51.4384,7.48041,290.381,14.0673,242.238,1,16,-94,-6,2,46,43,1,27771908,262,1,152,13499,
122.52,1876.74,51.4383,7.48024,290.231,14.6222,241.894,1,16,-96,-5,2,44,40,1,27771908,262,1,152,13499,
123.535,1890.96,51.4383,7.48006,290.035,14.1047,242.686,1,16,-96,-5,2,44,40,1,27771908,262,1,152,13499,
124.542,1905,51.4382,7.47988,289.496,13.7048,242.151,1,13,-100,-6,2,40,37,1,27771908,262,1,152,13499,
125.539,1918.6,51.4381,7.47971,289.656,14.2631,242.526,1,13,-100,-6,2,40,37,1,27771908,262,1,152,13499,
126.538,1933.37,51.4381,7.47952,289.452,12.5631,242.755,1,8,-102,-7,2,38,35,1,27771908,262,1,152,13499,
127.549,1946.09,51.438,7.47936,289.206,11.7847,242.036,1,8,-102,-7,2,38,35,1,27771908,262,1,152,13499,
128.526,1957.59,51.438,7.47921,289.268,11.6508,242.665,1,8,-102,-7,2,38,35,1,27771908,262,1,152,13499,
129.554,1969.32,51.4379,7.47906,288.699,11.046,245.162,1,6,-104,-8,2,36,35,1,27771908,262,1,152,13499,
130.547,1980.5,51.4379,7.47891,288.596,9.12962,245.168,1,6,-104,-8,2,36,35,1,27771908,262,1,152,13499,
131.56,1991.94,51.4378,7.47877,288.731,8.42175,244.206,1,7,-105,-8,2,35,34,1,27771908,262,1,152,13499,
132.526,2001.07,51.4378,7.47865,288.83,8.85739,244.86,1,7,-105,-8,2,35,34,1,27771908,262,1,152,13499,
133.544,2009.84,51.4378,7.47854,288.968,7.50501,243.607,1,4,-104,-8,2,36,35,1,27771908,262,1,152,13499,
134.552,2017.36,51.4377,7.47844,288.685,7.17882,244.024,1,4,-104,-8,2,36,35,1,27771908,262,1,152,13499,
135.528,2026.19,51.4377,7.47833,288.632,7.78334,243.893,1,2,-105,-8,2,35,35,1,27771908,262,1,152,13499,
136.535,2035.48,51.4377,7.47822,288.755,10.3895,242.924,1,2,-105,-8,2,35,35,1,27771908,262,1,152,13499,
137.53,2047.93,51.4376,7.47806,288.579,11.5119,243.273,1,4,-105,-9,2,35,35,1,27771908,262,1,152,13499,
138.566,2059.68,51.4375,7.47791,288.869,13.0442,242.459,1,4,-105,-9,2,35,35,1,27771908,262,1,152,13499,
139.528,2073.91,51.4375,7.47773,288.945,13.5998,244.588,1,2,-107,-10,2,33,35,1,27771908,262,1,152,13499,
140.533,2087.99,51.4374,7.47755,288.544,14.5117,244.265,1,2,-107,-10,2,33,35,1,27771908,262,1,152,13499,
141.544,2103.6,51.4374,7.47735,288.376,14.8185,244.606,1,2,-108,-9,2,32,32,82,28391424,262,1,205,13497,
142.526,2118.7,51.4373,7.47715,288.555,13.8125,245.504,1,2,-108,-9,2,32,32,82,28391424,262,1,205,13497,
143.537,2132.1,51.4373,7.47697,288.6,13.2024,247.242,1,4,-109,-9,6,31,32,82,28391424,262,1,205,13497,
144.552,2144.93,51.4372,7.4768,288.894,11.229,249.013,1,4,-109,-9,6,31,32,82,28391424,262,1,205,13497,
145.529,2157.4,51.4372,7.47662,289.023,10.4475,261.789,1,-1,-110,-11,4,30,32,11,27771908,262,1,205,13499,
146.543,2167.23,51.4372,7.47648,289.262,9.82598,265.472,1,-1,-110,-11,4,30,32,11,27771908,262,1,205,13499,
147.541,2175.92,51.4372,7.47636,289.353,8.93478,290.242,1,13,-103,-9,12,37,37,11,27771908,262,1,152,13499,
148.54,2184.5,51.4373,7.47626,289.184,8.23336,310.238,1,13,-103,-9,12,37,37,11,27771908,262,1,152,13499,
149.54,2192.41,51.4373,7.47621,288.954,8.53973,334.309,1,17,-101,-6,14,39,36,11,27771908,262,1,152,13499,
150.556,2200.72,51.4374,7.47619,289.366,8.05353,357.701,1,17,-101,-6,14,39,36,11,27771908,262,1,152,13499,
151.539,2208.75,51.4375,7.47621,289.75,9.0038,17.5418,1,17,-94,-6,11,46,43,11,27771908,262,1,152,13499,
152.535,2216.18,51.4375,7.47627,289.915,9.76296,40.6407,1,17,-94,-6,11,46,43,11,27771908,262,1,152,13499,
153.533,2226.73,51.4376,7.47638,289.962,11.257,44.2544,1,39,-79,-5,14,61,59,11,27771908,262,1,152,13499,
154.526,2239.29,51.4377,7.47652,290.249,12.9647,47.2274,1,39,-79,-5,14,61,59,11,27771908,262,1,152,13499,
155.538,2253.35,51.4378,7.47667,290.461,14.2158,49.1648,1,39,-79,-5,14,61,59,11,27771908,262,1,152,13499,
156.55,2268.41,51.4378,7.47684,290.372,15.3741,50.5994,1,39,-81,-5,15,59,56,11,27771908,262,1,152,13499,
157.525,2284.46,51.4379,7.47703,290.403,16.3674,52.2687,1,39,-81,-5,15,59,56,11,27771908,262,1,152,13499,
158.54,2301.2,51.438,7.47723,290.38,17.5578,53.377,1,39,-79,-5,15,61,59,11,27771908,262,1,152,13499,
159.545,2319.59,51.4381,7.47745,290.222,18.729,54.0544,1,39,-79,-5,15,61,59,11,27771908,262,1,152,13499,
160.534,2338.76,51.4382,7.47768,290.04,19.7311,54.5611,1,32,-76,-5,15,64,61,11,27771908,262,1,152,13499,
161.547,2358.48,51.4383,7.47791,289.568,20.507,55.2778,1,32,-76,-5,15,64,61,11,27771908,262,1,152,13499,
162.498,2379.26,51.4384,7.47816,288.972,21.5389,55.978,1,30,-77,-5,2,63,61,11,27771908,262,1,152,13499,
163.538,2401.3,51.4385,7.47843,288.984,21.9721,55.4896,1,30,-77,-5,2,63,61,11,27771908,262,1,152,13499,
164.532,2422.97,51.4386,7.4787,288.675,22.6041,55.4611,1,29,-79,-5,2,61,58,11,27771908,262,1,152,13499,
165.563,2445.64,51.4387,7.47897,288.631,23.2386,57.286,1,29,-79,-5,2,61,58,11,27771908,262,1,152,13499,
166.552,2469.26,51.4388,7.47926,288.814,23.7216,57.7928,1,30,-80,-5,2,60,56,11,27771908,262,1,152,13499,
167.555,2492.34,51.4389,7.47954,288.853,23.3833,55.5657,1,30,-80,-5,2,60,56,11,27771908,262,1,152,13499,
168.528,2514.69,51.4391,7.47981,288.242,22.9624,55.0034,1,29,-83,-5,2,57,53,11,27771908,262,1,152,13499,
169.532,2537.85,51.4392,7.48008,288.093,22.7753,55.468,1,29,-83,-5,2,57,53,11,27771908,262,1,152,13499,
170.534,2560.35,51.4393,7.48035,287.721,22.4809,54.7425,1,28,-84,-5,2,56,52,11,27771908,262,1,152,13499,
171.537,2583.5,51.4394,7.48062,287.885,22.5077,52.6586,1,28,-84,-5,2,56,52,11,27771908,262,1,152,13499,
172.577,2605.21,51.4395,7.48087,287.745,22.624,52.2479,1,25,-87,-5,2,53,50,11,27771908,262,1,152,13499,
173.55,2628.11,51.4397,7.48114,287.809,22.7283,51.9193,1,25,-87,-5,2,53,50,11,27771908,262,1,152,13499,
174.653,2650.39,51.4398,7.48139,287.943,22.3938,50.8698,1,26,-88,-5,2,52,49,11,27771908,262,1,152,13499,
175.535,2672.75,51.4399,7.48163,287.571,22.4089,47.3213,1,26,-88,-5,2,52,49,11,27771908,262,1,152,13499,
176.536,2693.99,51.44,7.48185,286.595,22.1576,46.4582,1,24,-84,-5,15,56,53,4,27771908,262,1,152,13499,
177.569,2716.17,51.4402,7.48208,285.465,22.3675,44.1076,1,24,-84,-5,15,56,53,4,27771908,262,1,152,13499,
178.551,2738.44,51.4403,7.4823,283.767,22.6338,42.9112,1,35,-84,-6,15,56,53,4,27771908,262,1,152,13499,
179.561,2760.36,51.4405,7.48252,282.073,22.641,42.0238,1,35,-84,-6,15,56,53,4,27771908,262,1,152,13499,
180.548,2782.71,51.4406,7.48274,280.288,22.577,41.6993,1,35,-84,-6,15,56,53,4,27771908,262,1,152,13499,
181.537,2804.48,51.4408,7.48295,278.346,22.3901,40.8094,1,26,-84,-6,15,56,53,4,27771908,262,1,152,13499,
182.544,2804.48,51.4409,7.48278,nan,22.5977,39.6769,1,26,-84,-6,15,56,53,4,27771908,262,1,152,13499,
183.548,2804.48,51.4411,7.48336,275.441,22.8478,37.3515,1,21,-84,-5,15,56,53,4,27771908,262,1,152,13499,
184.539,2827.15,51.4412,7.48356,274.5,22.8989,35.7432,1,21,-84,-5,15,56,53,4,27771908,262,1,152,13499,
185.543,2849.97,51.4414,7.48375,273.753,23.1984,33.5889,1,23,-85,-6,11,55,52,4,27771908,262,1,152,13499,
186.54,2872.44,51.4416,7.48393,273.235,23.293,31.6672,1,23,-85,-6,11,55,52,4,27771908,262,1,152,13499,
187.542,2895.52,51.4418,7.4841,272.734,23.1792,29.688,1,11,-87,-7,1,53,50,4,27771908,262,1,152,13499,
188.551,2917.96,51.4419,7.48426,272.18,23.025,28.1307,1,11,-87,-7,1,53,50,4,27771908,262,1,152,13499,
189.556,2941.26,51.4421,7.48441,271.886,22.6912,26.8909,1,13,-86,-8,6,54,53,1,27771909,262,1,151,13499,
190.541,2964.4,51.4423,7.48456,271.739,22.763,26.3021,1,13,-86,-8,6,54,53,1,27771909,262,1,151,13499,
191.526,2986.93,51.4425,7.4847,271.511,22.9319,25.7031,1,17,-85,-7,15,55,50,1,27771909,262,1,151,13499,
192.534,3009.48,51.4427,7.48484,271.094,23.0897,25.2573,1,17,-85,-7,15,55,50,1,27771909,262,1,151,13499,
193.549,3032.67,51.4429,7.48498,270.759,23.2259,24.4623,1,23,-79,-5,15,61,57,1,27771909,262,1,151,13499,
194.55,3055.76,51.443,7.48512,270.356,23.2865,24.1868,1,23,-79,-5,15,61,57,1,27771909,262,1,151,13499,
195.542,3078.6,51.4432,7.48526,269.909,23.1576,24.0375,1,29,-73,-5,15,67,63,1,27771909,262,1,151,13499,
196.535,3101.04,51.4434,7.48539,269.347,22.3138,23.3464,1,29,-73,-5,15,67,63,1,27771909,262,1,151,13499,
197.531,3122.33,51.4436,7.4855,268.702,21.1037,21.9968,1,28,-79,-5,15,61,56,1,27771909,262,1,151,13499,
198.55,3142.58,51.4438,7.48561,268.068,19.8746,21.2503,1,28,-79,-5,15,61,56,1,27771909,262,1,151,13499,
199.55,3161.21,51.4439,7.4857,267.834,17.9674,20.6404,1,32,-66,-5,15,74,63,1,27771909,262,1,151,13499,
200.553,3181.07,51.4441,7.48579,267.823,16.5657,20.7724,1,32,-66,-5,15,74,63,1,27771909,262,1,151,13499,
201.536,3198.26,51.4442,7.48587,267.972,15.1542,21.4461,1,32,-66,-5,15,74,63,1,27771909,262,1,151,13499,
202.522,3213.88,51.4444,7.48597,268.245,14.1589,23.6204,1,34,-65,-5,15,75,63,1,27771909,262,1,151,13499,
203.553,3227.8,51.4445,7.48606,268.1,14.2524,27.3217,1,34,-65,-5,15,75,63,1,27771909,262,1,151,13499,
204.529,3240.63,51.4446,7.48618,267.535,13.8326,41.8998,1,24,-76,-5,2,64,59,1,27771909,262,1,151,13499,
205.544,3254.19,51.4446,7.48632,267.017,12.7981,45.9518,1,24,-76,-5,2,64,59,1,27771909,262,1,151,13499,
206.544,3267.13,51.4447,7.48649,266.77,11.9536,70.4764,1,29,-74,-4,2,66,61,1,27771909,262,1,151,13499,
207.547,3280.56,51.4447,7.48668,266.618,12.3517,73.9297,1,29,-74,-4,2,66,61,1,27771909,262,1,151,13499,
208.539,3294.25,51.4447,7.48688,266.176,13.4206,97.556,1,26,-74,-4,2,66,61,1,27771909,262,1,151,13499,
209.557,3308.25,51.4447,7.48707,265.364,13.9159,111.284,1,26,-74,-4,2,66,61,1,27771909,262,1,151,13499,
210.541,3322.5,51.4446,7.48723,264.539,13.844,128.741,1,25,-77,-5,2,63,59,1,27771909,262,1,151,13499,
211.529,3335.57,51.4445,7.48736,263.943,13.7937,142.25,1,25,-77,-5,2,63,59,1,27771909,262,1,151,13499,
212.535,3349.49,51.4444,7.48748,263.744,13.4923,146.227,1,30,-80,-5,2,60,56,1,27771909,262,1,151,13499,
213.542,3364.37,51.4443,7.48752,263.764,13.7143,174.012,1,30,-80,-5,2,60,56,1,27771909,262,1,151,13499,
214.54,3378.53,51.4442,7.48751,263.671,14.237,187.787,1,31,-74,-6,2,66,63,1,27771909,262,1,151,13499,
215.551,3392.6,51.444,7.48747,263.642,14.7783,191.684,1,31,-74,-6,2,66,63,1,27771909,262,1,151,13499,
216.538,3405.9,51.4439,7.48737,263.777,14.5192,211.065,1,30,-70,-6,2,70,63,1,27771909,262,1,151,13499,
217.623,3419.58,51.4438,7.48722,264.065,14.0523,234.751,1,30,-70,-6,2,70,63,1,27771909,262,1,151,13499,
218.532,3433.6,51.4438,7.48703,264.297,13.7172,248.6,1,26,-77,-6,14,63,60,3,27771909,262,1,151,13499,
