182.513,1501.73,51.4847,7.42798,128.132,8.18542,163.241,1,19,-87,-6,2,53,50,10,28367106,262,1,103,13499,
183.492,1510.42,51.4846,7.42802,128.4,7.74021,162.975,1,19,-87,-6,2,53,50,10,28367106,262,1,103,13499,
184.507,1518.59,51.4845,7.42806,129.077,7.10805,162.307,1,19,-87,-6,2,53,50,10,28367106,262,1,103,13499,
185.508,1525,51.4845,7.42809,129.562,6.51426,162.768,1,22,-87,-6,2,53,50,10,28367106,262,1,103,13499,
186.537,1530.69,51.4844,7.42811,129.953,5.78233,162.25,1,22,-87,-6,2,53,50,10,28367106,262,1,103,13499,
187.499,1536.25,51.4844,7.42814,130.638,4.47397,165.404,1,17,-87,-7,2,53,51,10,28367106,262,1,103,13499,
188.511,1541.38,51.4843,7.42816,130.724,3.82701,164.022,1,17,-87,-7,2,53,51,10,28367106,262,1,103,13499,
189.509,1547.09,51.4843,7.42818,130.881,3.84443,164.712,1,16,-87,-6,2,53,51,10,28367106,262,1,103,13499,
190.479,1551.66,51.4842,7.4282,131.068,3.58359,163.699,1,16,-87,-6,2,53,51,10,28367106,262,1,103,13499,
191.51,1555.48,51.4842,7.42822,131.139,3.46067,164.991,1,16,-87,-6,2,53,51,10,28367106,262,1,103,13499,
192.523,1559.62,51.4842,7.42824,131.238,3.68459,165.789,1,18,-86,-6,2,54,51,10,28367106,262,1,103,13499,
193.502,1564.91,51.4841,7.42827,132.235,5.04642,164.618,1,18,-86,-6,2,54,51,10,28367106,262,1,103,13499,
194.484,1570.25,51.4841,7.42829,132.554,6.78094,163.882,1,7,-86,-6,2,54,51,10,28367106,262,1,103,13499,
195.508,1577.48,51.484,7.42832,133.046,7.66121,163.071,1,7,-86,-6,2,54,51,10,28367106,262,1,103,13499,
196.51,1585.34,51.484,7.42835,133.39,7.41076,163.939,1,7,-87,-7,2,53,51,10,28367106,262,1,103,13499,
197.505,1594.94,51.4839,7.42839,133.81,8.02741,165.174,1,7,-87,-7,2,53,51,10,28367106,262,1,103,13499,
198.513,1603.84,51.4838,7.42843,134.447,8.02322,164.623,1,14,-87,-7,2,53,51,10,28367106,262,1,103,13499,
199.555,1613.36,51.4837,7.42847,135.307,8.6109,163.49,1,14,-87,-7,2,53,51,10,28367106,262,1,103,13499,
200.48,1623.1,51.4836,7.42851,135.863,7.91582,163.166,1,15,-91,-7,14,49,45,7,28367106,262,1,103,13499,
201.487,1631.64,51.4836,7.42855,136.781,8.4839,162.137,1,15,-91,-7,14,49,45,7,28367106,262,1,103,13499,
202.505,1639.83,51.4835,7.42859,137.156,8.89112,162.43,1,11,-92,-6,15,48,45,7,28367106,262,1,103,13499,
203.496,1648.07,51.4834,7.42863,137.422,7.97191,161.216,1,11,-92,-6,15,48,45,7,28367106,262,1,103,13499,
204.507,1657.39,51.4833,7.42866,137.626,8.60751,161.793,1,14,-89,-6,15,51,49,7,28367106,262,1,103,13499,
205.502,1666.59,51.4833,7.4287,137.65,8.88293,162.648,1,14,-89,-6,15,51,49,7,28367106,262,1,103,13499,
206.498,1676.23,51.4832,7.42874,137.071,9.6119,162.39,1,10,-90,-6,13,50,48,7,28367106,262,1,103,13499,
207.492,1687.59,51.4831,7.42879,136.584,9.25788,160.203,1,10,-90,-6,13,50,48,7,28367106,262,1,103,13499,
208.506,1698.85,51.483,7.42883,135.636,10.1367,163.337,1,13,-89,-6,7,51,49,7,28367106,262,1,103,13499,
209.502,1709.99,51.4829,7.42886,134.717,9.56562,164.385,1,13,-89,-6,7,51,49,7,28367106,262,1,103,13499,
210.493,1719.82,51.4828,7.42888,133.128,7.46113,166.914,1,25,-92,-7,9,48,47,7,28367106,262,1,103,13499,
211.507,1726.96,51.4827,7.42888,131.958,5.15803,168.507,1,25,-92,-7,9,48,47,7,28367106,262,1,103,13499,
212.47,1732.25,51.4827,7.42889,131.914,2.57179,169.579,1,8,-91,-7,8,49,47,7,28367106,262,1,103,13499,
213.503,1737.11,51.4826,7.42888,131.882,2.36448,187.499,1,8,-91,-7,8,49,47,7,28367106,262,1,103,13499,
214.504,1737.11,51.4826,7.42888,131.883,0,187.499,1,8,-91,-7,8,49,47,7,28367106,262,1,103,13499,
215.512,1737.11,51.4826,7.42888,131.882,0,187.499,1,25,-90,-6,11,50,47,7,28367106,262,1,103,13499,
216.508,1737.11,51.4826,7.42888,131.888,0,187.499,1,25,-90,-6,11,50,47,7,28367106,262,1,103,13499,
217.483,1737.11,51.4826,7.42888,131.9,0,187.499,1,10,-89,-6,2,51,48,7,28367106,262,1,103,13499,
218.516,1737.11,51.4826,7.42888,131.913,0,187.499,1,10,-89,-6,2,51,48,7,28367106,262,1,103,13499,
219.512,1737.11,51.4826,7.42888,131.928,0,187.499,1,11,-91,-7,2,49,47,7,28367106,262,1,103,13499,
220.511,1737.11,51.4826,7.42888,131.944,0,187.499,1,11,-91,-7,2,49,47,7,28367106,262,1,103,13499,
221.513,1737.11,51.4826,7.42888,131.957,0,187.499,1,8,-91,-7,2,49,47,7,28367106,262,1,103,13499,
