22.523,243.22,51.448,7.4881,256.099,14.0929,192.98,1,-1,-108,-10,2,32,33,6,28371201,262,1,66,13499,
23.518,256.98,51.4479,7.48805,256.395,13.5968,192.705,1,5,-107,-10,2,33,34,6,27771909,262,1,151,13499,
24.522,270.509,51.4478,7.48801,257.045,13.5114,193.382,1,5,-107,-10,2,33,34,6,27771909,262,1,151,13499,
25.514,283.119,51.4477,7.48796,257.377,13.3273,192.391,1,6,-107,-10,2,33,34,6,27771909,262,1,151,13499,
26.523,296.995,51.4476,7.48792,257.704,13.1704,189.681,1,6,-107,-10,2,33,34,6,27771909,262,1,151,13499,
27.52,309.715,51.4475,7.4879,258.279,13.4074,186.222,1,6,-106,-10,2,34,35,6,27771909,262,1,151,13499,
28.511,322.699,51.4473,7.4879,259.021,13.4344,182.83,1,6,-106,-10,2,34,35,6,27771909,262,1,151,13499,
29.521,335.987,51.4472,7.48791,259.703,13.1353,179.814,1,7,-104,-9,2,36,36,6,27771909,262,1,151,13499,
30.541,349.879,51.4471,7.48793,260.793,13.1369,176.839,1,7,-104,-9,2,36,36,6,27771909,262,1,151,13499,
31.516,364.292,51.447,7.48796,261.626,13.3238,173.668,1,7,-104,-9,2,36,36,6,27771909,262,1,151,13499,
32.51,377.748,51.4468,7.48801,262.029,13.5,170.724,1,7,-104,-9,2,36,36,6,27771909,262,1,151,13499,
33.522,391.991,51.4467,7.48806,262.847,13.0203,167.707,1,5,-103,-8,2,37,36,6,27771909,262,1,151,13499,
34.523,405.69,51.4466,7.48812,263.789,13.112,164.879,1,5,-103,-8,2,37,36,6,27771909,262,1,151,13499,
35.513,420.1,51.4465,7.4882,264.52,13.3086,161.709,1,-1,-104,-8,2,36,35,6,27771909,262,1,151,13499,
36.516,434.466,51.4464,7.48829,265.781,13.4313,158.389,1,-1,-104,-8,2,36,35,6,27771909,262,1,151,13499,
37.513,447.205,51.4463,7.48838,266.761,13.368,155.126,1,-1,-104,-8,2,36,35,6,27771909,262,1,151,13499,
38.533,461.045,51.4462,7.48849,267.357,13.719,151.735,1,1,-104,-9,2,36,36,6,27771909,262,1,151,13499,
39.533,475.113,51.4461,7.48861,268.318,13.6209,149,1,1,-104,-9,2,36,36,6,27771909,262,1,151,13499,
40.536,490.118,51.446,7.48874,269.148,13.5815,146.367,1,4,-104,-11,2,36,36,6,27771909,262,1,151,13499,
41.534,504.05,51.4459,7.48887,269.621,13.691,143.159,1,4,-104,-11,2,36,36,6,27771909,262,1,151,13499,
42.52,517.065,51.4458,7.489,269.826,13.539,140.143,1,3,-102,-10,2,38,38,6,27771909,262,1,151,13499,
43.55,531.728,51.4457,7.48915,269.698,13.4184,136.927,1,3,-102,-10,2,38,38,6,27771909,262,1,151,13499,
44.524,546.405,51.4456,7.48931,269.431,13.3431,134.164,1,-3,-104,-11,2,36,37,6,27771909,262,1,151,13499,
45.546,560.114,51.4455,7.48947,269.331,13.3349,131.981,1,-3,-104,-11,2,36,37,6,27771909,262,1,151,13499,
46.525,574.324,51.4454,7.48963,269.076,12.987,130.415,1,7,-105,-10,2,35,36,6,28371201,262,1,66,13499,
47.534,588.237,51.4454,7.48979,268.851,13.1435,129.526,1,7,-105,-10,2,35,36,6,28371201,262,1,66,13499,
48.523,601.137,51.4453,7.48995,268.886,12.9143,128.263,1,1,-103,-8,2,37,37,6,28371201,262,1,66,13499,
49.514,613.73,51.4452,7.4901,268.85,12.904,127.731,1,1,-103,-8,2,37,37,6,28371201,262,1,66,13499,
50.53,627.82,51.4452,7.49027,268.829,12.4967,126.927,1,4,-103,-9,2,37,37,6,28371201,262,1,66,13499,
51.535,641.04,51.4451,7.49043,268.662,11.9732,127.085,1,4,-103,-9,2,37,37,6,28371201,262,1,66,13499,
52.512,653.533,51.445,7.49058,268.846,11.084,126.578,1,3,-103,-9,2,37,36,6,28371201,262,1,66,13499,
53.541,664.222,51.445,7.49071,269.268,10.8069,125.694,1,3,-103,-9,2,37,36,6,28371201,262,1,66,13499,
54.524,674.883,51.4449,7.49084,269.347,10.5232,126.306,1,4,-105,-9,2,35,36,6,28371201,262,1,66,13499,
55.538,685.278,51.4449,7.49096,269.866,10.3896,126.701,1,4,-105,-9,2,35,36,6,28371201,262,1,66,13499,
56.524,695.061,51.4448,7.49107,270.386,9.33208,127.162,1,-2,-106,-9,2,34,34,6,28371201,262,1,66,13499,
57.531,703.836,51.4448,7.49118,270.912,8.66659,126.787,1,-2,-106,-9,2,34,34,6,28371201,262,1,66,13499,
58.53,710.81,51.4448,7.49126,271.5,8.20196,127.082,1,-3,-107,-9,2,33,33,6,28371201,262,1,66,13499,
59.531,717.9,51.4447,7.49135,271.676,7.53243,127.244,1,-3,-107,-9,2,33,33,6,28371201,262,1,66,13499,
60.532,725.212,51.4447,7.49143,271.714,6.55778,127.719,1,2,-109,-9,2,31,31,6,27771907,262,1,150,13499,
61.536,731.95,51.4446,7.49151,271.673,5.33574,127.337,1,2,-109,-9,2,31,31,6,27771907,262,1,150,13499,
62.525,736.75,51.4446,7.49157,271.713,3.41699,126.736,1,2,-109,-9,2,31,31,6,27771907,262,1,150,13499,
63.53,739.567,51.4446,7.4916,271.754,1.23586,127.571,1,3,-109,-9,2,31,30,6,27771907,262,1,150,13499,
64.537,739.567,51.4446,7.4916,271.755,0,127.571,1,3,-109,-9,2,31,30,6,27771907,262,1,150,13499,
65.543,739.567,51.4446,7.4916,271.75,0,127.571,1,5,-109,-9,2,31,31,6,27771907,262,1,150,13499,
66.552,739.567,51.4446,7.4916,271.739,0,127.571,1,5,-109,-9,2,31,31,6,27771907,262,1,150,13499,
67.541,739.567,51.4446,7.4916,271.723,0,127.571,1,6,-107,-8,2,33,32,6,27771907,262,1,150,13499,
68.521,739.567,51.4446,7.4916,271.706,0,127.571,1,6,-107,-8,2,33,32,6,27771907,262,1,150,13499,
69.511,739.567,51.4446,7.4916,271.686,0,127.571,1,5,-107,-8,8,33,33,7,27771907,262,1,150,13499,
70.519,739.567,51.4446,7.4916,271.669,0,127.571,1,5,-107,-8,8,33,33,7,27771907,262,1,150,13499,
71.524,739.567,51.4446,7.4916,271.656,0,127.571,1,5,-106,-7,8,34,32,7,27771907,262,1,150,13499,
72.532,739.567,51.4446,7.4916,271.646,0,127.571,1,5,-106,-7,8,34,32,7,27771907,262,1,150,13499,
73.529,739.567,51.4446,7.4916,271.633,0,127.571,1,4,-105,-7,6,35,33,7,27771907,262,1,150,13499,
74.518,739.567,51.4446,7.4916,271.62,0,127.571,1,4,-105,-7,6,35,33,7,27771907,262,1,150,13499,
75.525,739.567,51.4446,7.4916,271.61,0,127.571,1,4,-106,-8,9,34,32,7,27771907,262,1,150,13499,
76.54,739.567,51.4446,7.4916,271.602,0,127.571,1,4,-106,-8,9,34,32,7,27771907,262,1,150,13499,
77.522,739.567,51.4446,7.4916,271.598,0,127.571,1,4,-107,-8,8,33,33,7,27771907,262,1,150,13499,
78.523,739.567,51.4446,7.4916,271.595,0,127.571,1,4,-107,-8,8,33,33,7,27771907,262,1,150,13499,
79.524,739.567,51.4446,7.4916,271.595,0,127.571,1,5,-108,-8,9,32,31,7,27771907,262,1,150,13499,
80.517,739.567,51.4446,7.4916,271.595,0,127.571,1,5,-108,-8,9,32,31,7,27771907,262,1,150,13499,
81.523,739.567,51.4446,7.4916,271.639,0,127.571,1,2,-108,-9,8,32,32,7,27771907,262,1,150,13499,
82.512,739.567,51.4446,7.4916,271.638,0,131.993,1,2,-108,-9,8,32,32,7,27771907,262,1,150,13499,
83.529,747.084,51.4446,7.49169,271.299,0,133.967,1,8,-101,-6,2,39,36,7,27771907,262,1,150,13499,
84.525,752.039,51.4445,7.49172,271.097,5.14182,151.553,1,8,-101,-6,2,39,36,7,27771907,262,1,150,13499,
85.518,757.378,51.4445,7.49172,271.74,6.51287,181.184,1,13,-104,-7,2,36,35,7,27771907,262,1,150,13499,
86.523,767.131,51.4444,7.49169,271.808,7.67424,206.125,1,13,-104,-7,2,36,35,7,27771907,262,1,150,13499,
87.522,774.285,51.4443,7.49163,272.689,9.128,209.364,1,18,-99,-7,2,41,39,7,27771907,262,1,150,13499,
88.531,784.267,51.4443,7.49156,273.358,9.8589,212.044,1,18,-99,-7,2,41,39,7,27771907,262,1,150,13499,
89.509,794.284,51.4442,7.49147,273.939,10.9021,213.078,1,16,-96,-6,2,44,41,7,27771907,262,1,150,13499,
90.512,803.73,51.4441,7.49139,274.492,11.8759,213.585,1,16,-96,-6,2,44,41,7,27771907,262,1,150,13499,
91.523,816.406,51.444,7.49128,274.937,12.6544,214.048,1,16,-96,-6,2,44,41,7,27771907,262,1,150,13499,
92.525,830.633,51.4439,7.49117,275.212,13.191,214.342,1,22,-91,-6,2,49,46,7,27771907,262,1,150,13499,
93.527,844.963,51.4438,7.49105,275.429,14.0941,214.874,1,22,-91,-6,2,49,46,7,27771907,262,1,150,13499,
94.54,859.16,51.4437,7.49093,275.717,14.5979,215.413,1,28,-87,-6,2,53,49,7,27771907,262,1,150,13499,
95.541,875.287,51.4436,7.49079,276.199,14.964,215.839,1,28,-87,-6,2,53,49,7,27771907,262,1,150,13499,
96.53,889.622,51.4435,7.49066,276.526,15.1651,216.546,1,31,-79,-6,2,61,57,7,27771907,262,1,150,13499,
97.535,904.837,51.4434,7.49052,277.062,15.5254,216.361,1,31,-79,-6,2,61,57,7,27771907,262,1,150,13499,
98.514,920.768,51.4433,7.49038,277.599,15.7099,216.323,1,21,-90,-6,12,50,48,4,27771907,262,1,150,13499,
99.538,937.103,51.4432,7.49024,277.811,15.6777,216.746,1,21,-90,-6,12,50,48,4,27771907,262,1,150,13499,
100.529,952.256,51.4431,7.49011,277.601,15.5579,216.964,1,27,-87,-5,14,53,50,4,27771907,262,1,150,13499,
101.546,967.694,51.4429,7.48997,277.372,15.7129,216.536,1,27,-87,-5,14,53,50,4,27771907,262,1,150,13499,
102.522,982.408,51.4428,7.48985,277.468,15.794,216.694,1,24,-79,-5,13,61,57,4,27771907,262,1,150,13499,
103.51,997.33,51.4427,7.48971,277.757,15.8764,217.053,1,24,-79,-5,13,61,57,4,27771907,262,1,150,13499,
104.683,1013.13,51.4426,7.48958,278.206,15.7833,216.235,1,30,-69,-5,15,71,63,4,27771907,262,1,150,13499,
105.519,1028.95,51.4425,7.48944,278.871,15.7692,217.151,1,30,-69,-5,15,71,63,4,27771907,262,1,150,13499,
106.529,1045.7,51.4424,7.4893,279.559,16.1849,216.842,1,31,-71,-5,15,69,63,4,27771907,262,1,150,13499,
107.529,1061.67,51.4423,7.48916,280.64,15.4905,216.919,1,31,-71,-5,15,69,63,4,27771907,262,1,150,13499,
108.556,1076.92,51.4422,7.48903,281.237,15.2992,217.526,1,29,-75,-5,15,65,62,4,27771907,262,1,150,13499,
109.527,1091.22,51.4421,7.4889,281.856,15.2637,218.546,1,29,-75,-5,15,65,62,4,27771907,262,1,150,13499,
110.529,1106.33,51.4419,7.48876,282.153,15.3084,220.268,1,34,-58,-3,14,82,63,4,27771907,262,1,150,13499,
111.543,1121.73,51.4419,7.4886,282.388,14.5653,221.451,1,34,-58,-3,14,82,63,4,27771907,262,1,150,13499,
112.518,1137.03,51.4418,7.48845,282.144,14.8125,223.637,1,31,-63,-4,15,77,63,4,27771907,262,1,150,13499,
113.519,1152.25,51.4417,7.48829,281.582,14.8945,225.57,1,31,-63,-4,15,77,63,4,27771907,262,1,150,13499,
114.514,1167.23,51.4416,7.48813,281.066,14.9409,226.988,1,25,-71,-5,15,69,63,4,27771907,262,1,150,13499,
115.542,1183.64,51.4415,7.48794,280.643,14.9696,228.953,1,25,-71,-5,15,69,63,4,27771907,262,1,150,13499,
116.528,1199.12,51.4414,7.48776,280.721,15.1128,230.137,1,25,-71,-5,15,69,63,4,27771907,262,1,150,13499,
117.507,1214.71,51.4413,7.48758,281.006,14.8722,231.125,1,19,-75,-5,15,65,62,4,27771907,262,1,150,13499,
118.513,1231.07,51.4412,7.48739,281.242,14.8881,231.67,1,19,-75,-5,15,65,62,4,27771907,262,1,150,13499,
119.526,1245.63,51.4411,7.48722,281.568,15.0595,232.07,1,16,-82,-5,15,58,56,4,27771907,262,1,150,13499,
120.524,1259.45,51.4411,7.48706,281.688,14.991,232.616,1,16,-82,-5,15,58,56,4,27771907,262,1,150,13499,
121.528,1274.46,51.441,7.48688,281.767,15.1056,233.215,1,28,-85,-7,12,55,53,4,27771907,262,1,150,13499,
122.539,1289.4,51.4409,7.48671,282.206,15.0698,232.224,1,28,-85,-7,12,55,53,4,27771907,262,1,150,13499,
123.516,1304.45,51.4408,7.48654,283.075,15.0268,231.611,1,11,-81,-7,6,59,57,1,27771908,262,1,152,13499,
124.517,1319.04,51.4407,7.48637,283.805,15.336,231.214,1,11,-81,-7,6,59,57,1,27771908,262,1,152,13499,
125.514,1334.56,51.4407,7.48619,284.448,15.2176,231.484,1,19,-81,-6,15,59,58,1,27771908,262,1,152,13499,
126.515,1350.13,51.4406,7.48601,284.586,14.9888,232.136,1,19,-81,-6,15,59,58,1,27771908,262,1,152,13499,
127.518,1364.62,51.4405,7.48585,284.452,15.4115,231.505,1,19,-78,-6,14,62,60,1,27771908,262,1,152,13499,
128.522,1379.57,51.4404,7.48568,284.355,15.427,232.012,1,19,-78,-6,14,62,60,1,27771908,262,1,152,13499,
129.514,1394.57,51.4403,7.4855,284.231,15.3312,232.542,1,33,-76,-6,15,64,61,1,27771908,262,1,152,13499,
130.54,1410.72,51.4402,7.48532,284.048,15.3715,231.937,1,33,-76,-6,15,64,61,1,27771908,262,1,152,13499,
131.514,1425.24,51.4402,7.48515,283.738,15.3111,232.338,1,25,-74,-6,15,66,63,1,27771908,262,1,152,13499,
132.506,1441.59,51.4401,7.48496,283.46,15.5392,232.261,1,25,-74,-6,15,66,63,1,27771908,262,1,152,13499,
133.522,1457.12,51.44,7.48478,283.416,15.5119,231.749,1,32,-70,-6,15,70,63,1,27771908,262,1,152,13499,
134.513,1472.49,51.4399,7.4846,283.681,15.3984,232.302,1,32,-70,-6,15,70,63,1,27771908,262,1,152,13499,
135.515,1486.03,51.4399,7.48444,283.852,15.0006,232.745,1,32,-68,-5,15,72,63,1,27771908,262,1,152,13499,
136.523,1501.81,51.4398,7.48426,284.457,15.1546,233.438,1,32,-68,-5,15,72,63,1,27771908,262,1,152,13499,
137.515,1517.19,51.4397,7.48408,285.226,15.2837,233.872,1,33,-71,-6,14,69,63,1,27771908,262,1,152,13499,
138.513,1531.54,51.4396,7.48391,286.092,15.0731,233.514,1,33,-71,-6,14,69,63,1,27771908,262,1,152,13499,
139.515,1546.9,51.4395,7.48372,286.332,14.9401,233.98,1,33,-71,-6,14,69,63,1,27771908,262,1,152,13499,
140.512,1562.63,51.4395,7.48354,286.937,14.8946,234.25,1,30,-71,-5,15,69,63,1,27771908,262,1,152,13499,
141.562,1579.61,51.4394,7.48333,287.307,14.968,236.12,1,30,-71,-5,15,69,63,1,27771908,262,1,152,13499,
142.52,1595.19,51.4393,7.48314,287.717,14.6876,237.464,1,31,-75,-6,15,65,63,1,27771908,262,1,152,13499,
143.518,1610.84,51.4392,7.48294,287.922,14.2798,238.751,1,31,-75,-6,15,65,63,1,27771908,262,1,152,13499,
144.515,1624.43,51.4392,7.48278,288.012,14.8168,239.402,1,26,-77,-5,15,63,60,1,27771908,262,1,152,13499,
145.544,1640.12,51.4391,7.48258,288.217,14.5978,240.085,1,26,-77,-5,15,63,60,1,27771908,262,1,152,13499,
146.53,1640.12,51.4323,7.48057,nan,15.2325,240.765,1,25,-82,-5,15,58,53,1,27771908,262,1,152,13499,
147.542,1640.12,51.439,7.48217,288.213,15.1719,240.571,1,25,-82,-5,15,58,53,1,27771908,262,1,152,13499,
148.522,1655.49,51.4389,7.48198,288.769,15.1118,240.19,1,24,-86,-5,15,54,50,1,27771908,262,1,152,13499,
149.528,1670.88,51.4388,7.48178,289.171,14.5732,239.8,1,24,-86,-5,15,54,50,1,27771908,262,1,152,13499,
150.54,1685.87,51.4388,7.48159,289.365,14.9396,239.601,1,24,-93,-6,15,47,44,1,27771908,262,1,152,13499,
151.539,1700.83,51.4387,7.48141,289.392,15.3901,239.643,1,24,-93,-6,15,47,44,1,27771908,262,1,152,13499,
152.542,1716.09,51.4386,7.48121,289.118,15.3637,240.396,1,22,-94,-6,11,46,44,1,27771908,262,1,152,13499,
153.519,1732.02,51.4386,7.48101,288.921,15.5188,240.957,1,22,-94,-6,11,46,44,1,27771908,262,1,152,13499,
154.519,1747.55,51.4385,7.48081,289.191,15.7055,240.761,1,27,-93,-6,14,47,45,1,27771908,262,1,152,13499,
155.523,1763,51.4384,7.48062,289.835,15.8963,240.387,1,27,-93,-6,14,47,45,1,27771908,262,1,152,13499,
156.515,1778.67,51.4384,7.48042,289.911,16.321,241.271,1,19,-97,-5,12,43,40,1,27771908,262,1,152,13499,
157.513,1793.85,51.4383,7.48022,289.717,16.3973,242.064,1,19,-97,-5,12,43,40,1,27771908,262,1,152,13499,
158.518,1810.15,51.4382,7.48002,289.909,16.6007,241.647,1,9,-101,-7,8,39,37,1,27771908,262,1,152,13499,
159.525,1826.51,51.4382,7.47981,290.14,16.8753,240.84,1,9,-101,-7,8,39,37,1,27771908,262,1,152,13499,
160.518,1843.24,51.4381,7.4796,290.355,16.0536,240.432,1,9,-103,-6,12,37,35,1,27771908,262,1,152,13499,
161.521,1860.98,51.438,7.47937,290.251,16.5656,240.83,1,9,-103,-6,12,37,35,1,27771908,262,1,152,13499,
162.519,1877.66,51.4379,7.47916,290.007,16.734,241.389,1,1,-103,-8,8,37,37,1,27771908,262,1,152,13499,
163.523,1894.47,51.4379,7.47895,290.223,16.4461,241.833,1,1,-103,-8,8,37,37,1,27771908,262,1,152,13499,
164.511,1910.22,51.4378,7.47875,290.109,16.3796,241.944,1,1,-103,-8,8,37,37,1,27771908,262,1,152,13499,
165.513,1927.2,51.4377,7.47853,290.137,16.215,241.105,1,8,-103,-7,11,37,36,1,27771908,262,1,152,13499,
166.523,1927.2,51.4323,7.48057,nan,15.8402,242.111,1,8,-103,-7,11,37,36,1,27771908,262,1,152,13499,
167.533,1927.2,51.4376,7.47812,290.296,15.5498,242.889,1,3,-106,-9,8,34,34,1,27771908,262,1,152,13499,
168.54,1941.92,51.4375,7.47794,290.051,15.3309,242.73,1,3,-106,-9,8,34,34,1,27771908,262,1,152,13499,
169.507,1957.36,51.4375,7.47774,289.802,15.4027,243.24,1,2,-108,-9,8,32,32,1,27771908,262,1,152,13499,
170.511,1972.46,51.4374,7.47754,289.375,15.0969,242.988,1,2,-108,-9,8,32,32,1,27771908,262,1,152,13499,
171.533,1986.97,51.4373,7.47736,288.932,14.4269,242.534,1,4,-108,-9,8,32,32,1,27771908,262,1,152,13499,
172.517,2001.48,51.4373,7.47717,288.396,13.6555,244.689,1,4,-108,-9,8,32,32,1,27771908,262,1,152,13499,
173.526,2015.78,51.4372,7.47698,287.993,12.8006,246.523,1,5,-108,-9,6,32,32,1,27771908,262,1,152,13499,
174.529,2028.11,51.4372,7.47682,287.702,11.6389,248.131,1,5,-108,-9,6,32,32,1,27771908,262,1,152,13499,
175.536,2039.19,51.4372,7.47666,287.02,10.4951,251.424,1,10,-105,-7,11,35,33,1,27771908,262,1,152,13499,
176.525,2049.39,51.4372,7.47652,286.841,9.74475,270.588,1,10,-105,-7,11,35,33,1,27771908,262,1,152,13499,
177.53,2060.26,51.4372,7.47637,287.033,8.95495,290.704,1,13,-105,-7,2,35,33,1,27771908,262,1,152,13499,
178.537,2069.02,51.4373,7.47627,287.323,8.22591,307.843,1,13,-105,-7,2,35,33,1,27771908,262,1,152,13499,
179.528,2079.72,51.4373,7.47619,287.551,8.15021,332.311,1,16,-100,-6,2,40,36,1,27771908,262,1,152,13499,
180.512,2088.11,51.4374,7.47617,288.164,8.20691,359.753,1,16,-100,-6,2,40,36,1,27771908,262,1,152,13499,
181.508,2096.44,51.4375,7.47621,289.329,8.84875,21.2915,1,27,-99,-6,2,41,38,1,27771908,262,1,152,13499,
182.513,2105.97,51.4376,7.47629,289.737,9.51293,36.8353,1,27,-99,-6,2,41,38,1,27771908,262,1,152,13499,
183.511,2116.87,51.4376,7.47641,289.112,10.2356,49.9344,1,31,-89,-5,2,51,47,1,27771908,262,1,152,13499,
184.519,2129.92,51.4377,7.47655,288.373,10.94,50.4036,1,31,-89,-5,2,51,47,1,27771908,262,1,152,13499,
185.582,2142.99,51.4378,7.4767,287.637,12.7733,51.3004,1,31,-84,-5,2,56,53,1,27771908,262,1,152,13499,
186.513,2142.99,51.4323,7.48057,nan,13.5452,52.5221,1,31,-84,-5,2,56,53,1,27771908,262,1,152,13499,
187.534,2142.99,51.4379,7.47698,286.077,14.6965,53.2095,1,31,-78,-4,15,62,57,10,27771908,262,1,152,13499,
188.53,2158.02,51.438,7.47716,285.567,15.7419,54.0094,1,31,-78,-4,15,62,57,10,27771908,262,1,152,13499,
189.528,2173.91,51.4381,7.47735,285.219,16.6862,54.9348,1,31,-77,-4,15,63,58,10,27771908,262,1,152,13499,
190.522,2192.01,51.4382,7.47756,284.767,17.4526,55.7403,1,31,-77,-4,15,63,58,10,27771908,262,1,152,13499,
191.514,2210.91,51.4383,7.47778,284.169,18.5939,56.08,1,26,-77,-5,15,63,60,10,27771908,262,1,152,13499,
192.523,2229.97,51.4383,7.47801,283.44,19.1739,56.8746,1,26,-77,-5,15,63,60,10,27771908,262,1,152,13499,
193.522,2250.16,51.4384,7.47826,282.504,19.7171,56.0244,1,26,-77,-5,15,63,60,10,27771908,262,1,152,13499,
194.519,2271.4,51.4385,7.47852,282.561,20.2421,56.895,1,31,-82,-4,14,58,55,10,27771908,262,1,152,13499,
195.535,2293.88,51.4387,7.47879,282.67,21.5216,56.5858,1,31,-82,-4,14,58,55,10,27771908,262,1,152,13499,
196.51,2315.61,51.4388,7.47905,283.127,21.6831,56.8651,1,30,-84,-5,15,56,53,10,27771908,262,1,152,13499,
197.525,2337.43,51.4389,7.47931,283.533,21.6891,56.6615,1,30,-84,-5,15,56,53,10,27771908,262,1,152,13499,
198.52,2358.7,51.439,7.47957,283.726,21.6183,57.0981,1,29,-86,-5,15,54,50,10,27771908,262,1,152,13499,
199.513,2380.32,51.4391,7.47983,283.747,21.8268,57.0297,1,29,-86,-5,15,54,50,10,27771908,262,1,152,13499,
200.515,2402.08,51.4392,7.48009,283.602,21.7694,56.5081,1,29,-87,-5,14,53,51,10,27771908,262,1,152,13499,
201.53,2423.11,51.4393,7.48034,283.262,21.6667,55.3488,1,29,-87,-5,14,53,51,10,27771908,262,1,152,13499,
202.528,2443.57,51.4394,7.48058,282.418,21.2807,55.0194,1,26,-88,-6,15,52,50,10,27771908,262,1,152,13499,
203.538,2464.52,51.4395,7.48082,281.45,21.0928,54.8812,1,26,-88,-6,15,52,50,10,27771908,262,1,152,13499,
204.524,2486.07,51.4396,7.48107,280.792,21.1882,54.1459,1,25,-87,-5,15,53,50,10,27771908,262,1,152,13499,
205.522,2506.79,51.4398,7.48131,280.109,21.2698,53.2081,1,25,-87,-5,15,53,50,10,27771908,262,1,152,13499,
206.539,2506.79,51.4323,7.48057,nan,21.3799,52.7301,1,28,-85,-6,15,55,51,10,27771908,262,1,152,13499,
207.528,2506.79,51.44,7.48178,278.746,21.6966,49.2037,1,28,-85,-6,15,55,51,10,27771908,262,1,152,13499,
208.539,2529.96,51.4401,7.48203,278.145,21.6756,47.7888,1,19,-83,-5,14,57,53,10,27771908,262,1,152,13499,
209.546,2552.08,51.4403,7.48225,277.717,21.9725,44.3961,1,19,-83,-5,14,57,53,10,27771908,262,1,152,13499,
210.513,2573.27,51.4404,7.48246,277.145,21.8996,42.6776,1,14,-84,-5,15,56,52,10,27771908,262,1,152,13499,
211.518,2594.65,51.4406,7.48267,276.511,21.8937,41.8056,1,14,-84,-5,15,56,52,10,27771908,262,1,152,13499,
212.523,2616.34,51.4407,7.48287,275.938,21.8942,41.1096,1,24,-84,-6,15,56,53,10,27771908,262,1,152,13499,
213.554,2638.41,51.4409,7.48308,275.369,22.1426,39.8115,1,24,-84,-6,15,56,53,10,27771908,262,1,152,13499,
214.526,2660.33,51.441,7.48327,274.96,22.2491,39.2318,1,24,-80,-4,15,60,55,10,27771908,262,1,152,13499,
215.544,2683.43,51.4412,7.48347,274.627,22.6953,37.5343,1,24,-80,-4,15,60,55,10,27771908,262,1,152,13499,
216.517,2707.13,51.4413,7.48368,274.373,22.7255,36.7991,1,14,-83,-5,13,57,53,10,27771908,262,1,152,13499,
217.521,2729.6,51.4415,7.48386,274.053,22.6233,34.4288,1,14,-83,-5,13,57,53,10,27771908,262,1,152,13499,
218.518,2752.43,51.4417,7.48404,273.68,22.6345,32.5811,1,14,-89,-8,11,51,49,10,27771908,262,1,152,13499,
219.52,2774.64,51.4418,7.48422,273.27,22.5367,31.9762,1,14,-89,-8,11,51,49,10,27771908,262,1,152,13499,
220.519,2797.11,51.442,7.48437,272.906,22.3597,28.2992,1,14,-89,-8,11,51,49,10,27771908,262,1,152,13499,
