63.612,752.56,51.4402,7.48518,281.888,16.6864,233.652,1,25,-76,-5,15,64,61,1,27771908,262,1,152,13499,
64.628,770.157,51.4401,7.48498,282.767,16.7954,233.217,1,33,-74,-6,15,66,63,1,27771908,262,1,152,13499,
65.6,787.259,51.44,7.48478,283.337,16.1227,233.642,1,33,-74,-6,15,66,63,1,27771908,262,1,152,13499,
66.618,803.448,51.4399,7.48459,283.738,15.8472,232.998,1,31,-70,-6,15,70,63,1,27771908,262,1,152,13499,
67.604,818.948,51.4398,7.48441,284.111,15.7681,233.185,1,31,-70,-6,15,70,63,1,27771908,262,1,152,13499,
68.607,834.477,51.4398,7.48423,284.586,16.3108,233.193,1,37,-67,-5,14,73,63,1,27771908,262,1,152,13499,
69.61,850.828,51.4397,7.48404,285.275,16.6298,232.565,1,37,-67,-5,14,73,63,1,27771908,262,1,152,13499,
70.637,850.828,51.4361,7.47738,nan,16.6127,233.506,1,40,-70,-5,15,70,63,1,27771908,262,1,152,13499,
71.612,850.828,51.4395,7.48364,286.232,17.0141,234.607,1,40,-70,-5,15,70,63,1,27771908,262,1,152,13499,
72.627,866.845,51.4394,7.48345,287.003,16.5331,235.842,1,38,-74,-5,15,66,63,1,27771908,262,1,152,13499,
73.65,883.255,51.4393,7.48325,287.797,15.8258,236.755,1,38,-74,-5,15,66,63,1,27771908,262,1,152,13499,
74.616,900.582,51.4393,7.48303,288.779,16.3556,237.653,1,26,-77,-5,15,63,59,1,27771908,262,1,152,13499,
75.599,918.289,51.4392,7.48281,289.141,16.5562,238.585,1,26,-77,-5,15,63,59,1,27771908,262,1,152,13499,
76.601,935.699,51.4391,7.4826,289.294,16.8574,239.14,1,28,-80,-5,15,60,56,1,27771908,262,1,152,13499,
77.616,953.003,51.439,7.48238,289.959,16.6966,239.918,1,28,-80,-5,15,60,56,1,27771908,262,1,152,13499,
78.626,969.658,51.4389,7.48217,290.242,17.1677,240.504,1,27,-84,-5,14,56,52,1,27771908,262,1,152,13499,
79.615,986.963,51.4389,7.48195,290.439,17.4218,241.294,1,27,-84,-5,14,56,52,1,27771908,262,1,152,13499,
80.612,1003.8,51.4388,7.48173,290.894,17.0089,240.467,1,37,-90,-5,14,50,47,1,27771908,262,1,152,13499,
81.618,1021.14,51.4387,7.48151,290.532,17.2371,239.779,1,37,-90,-5,14,50,47,1,27771908,262,1,152,13499,
82.634,1039.33,51.4386,7.48129,289.876,18.0634,239.124,1,37,-90,-5,14,50,47,1,27771908,262,1,152,13499,
83.613,1058.13,51.4386,7.48105,289.824,18.1757,238.659,1,38,-89,-6,15,51,48,1,27771908,262,1,152,13499,
84.609,1076.15,51.4385,7.48083,289.393,17.9839,239.442,1,38,-89,-6,15,51,48,1,27771908,262,1,152,13499,
85.625,1093.94,51.4384,7.48061,289.047,17.6623,239.957,1,32,-94,-6,12,46,44,1,27771908,262,1,152,13499,
86.616,1111.49,51.4383,7.48038,288.589,17.383,240.909,1,32,-94,-6,12,46,44,1,27771908,262,1,152,13499,
87.621,1128.37,51.4383,7.48017,287.965,17.1906,241.814,1,21,-94,-5,13,46,44,1,27771908,262,1,152,13499,
88.632,1145.52,51.4382,7.47995,288.021,17.2946,240.822,1,21,-94,-5,13,46,44,1,27771908,262,1,152,13499,
89.623,1163.13,51.4381,7.47973,288.134,17.784,240.458,1,13,-98,-6,11,42,39,1,27771908,262,1,152,13499,
90.622,1163.13,51.4361,7.47738,nan,17.4703,241.195,1,13,-98,-6,11,42,39,1,27771908,262,1,152,13499,
91.617,1163.13,51.438,7.47928,288.551,17.3549,241.736,1,24,-101,-6,11,39,37,1,27771908,262,1,152,13499,
92.624,1179.72,51.4379,7.47907,288.189,16.9265,241.047,1,24,-101,-6,11,39,37,1,27771908,262,1,152,13499,
93.619,1196.08,51.4378,7.47886,288.539,16.4615,242.11,1,5,-101,-7,11,39,36,1,27771908,262,1,152,13499,
94.628,1211.75,51.4378,7.47865,288.851,15.9969,242.707,1,5,-101,-7,11,39,36,1,27771908,262,1,152,13499,
95.604,1228.59,51.4377,7.47844,289.195,15.5283,241.573,1,22,-102,-7,10,38,36,1,27771908,262,1,152,13499,
96.617,1244.04,51.4376,7.47824,289.825,15.0186,240.802,1,22,-102,-7,10,38,36,1,27771908,262,1,152,13499,
97.616,1259.27,51.4375,7.47805,290.264,14.516,241.154,1,8,-104,-8,7,36,36,1,27771908,262,1,152,13499,
98.606,1273.19,51.4375,7.47788,290.891,14.0452,241.865,1,8,-104,-8,7,36,36,1,27771908,262,1,152,13499,
99.63,1287.64,51.4374,7.47769,292.103,13.5652,241.51,1,7,-106,-9,8,34,34,1,27771908,262,1,152,13499,
100.619,1301.27,51.4374,7.47752,292.922,13.6048,240.552,1,7,-106,-9,8,34,34,1,27771908,262,1,152,13499,
101.621,1314.11,51.4373,7.47736,293.458,12.9235,241.208,1,5,-107,-9,9,33,33,1,27771908,262,1,152,13499,
102.642,1327.78,51.4373,7.47718,293.713,13.1955,241.694,1,5,-107,-9,9,33,33,1,27771908,262,1,152,13499,
103.602,1341.18,51.4372,7.47701,293.527,12.7233,244.19,1,20,-107,-9,9,33,33,1,27771908,262,1,152,13499,
104.596,1352.45,51.4372,7.47685,292.932,11.8739,247.55,1,20,-107,-9,9,33,33,1,27771908,262,1,152,13499,
105.62,1363.33,51.4371,7.4767,292.03,11.3194,250.982,1,14,-103,-7,8,37,34,1,27771908,262,1,152,13499,
106.607,1374.83,51.4371,7.47654,291.207,10.5866,267.45,1,14,-103,-7,8,37,34,1,27771908,262,1,152,13499,
107.621,1384.61,51.4372,7.4764,290.594,9.30976,271.017,1,25,-100,-6,9,40,36,1,27771908,262,1,152,13499,
108.609,1395.02,51.4372,7.47627,290.21,8.16682,303.055,1,25,-100,-6,9,40,36,1,27771908,262,1,152,13499,
109.612,1405.07,51.4373,7.47618,289.704,7.89981,317.402,1,16,-96,-6,14,44,41,1,27771908,262,1,152,13499,
110.622,1405.07,51.4361,7.47738,nan,8.23898,351.692,1,16,-96,-6,14,44,41,1,27771908,262,1,152,13499,
111.573,1405.07,51.4375,7.47617,288.698,8.5455,17.4699,1,32,-93,-5,12,47,43,1,27771908,262,1,152,13499,
112.588,1417.28,51.4375,7.47627,288.495,10.1524,40.473,1,32,-93,-5,12,47,43,1,27771908,262,1,152,13499,
113.611,1429.25,51.4376,7.47638,288.628,11.4393,43.4547,1,32,-93,-5,12,47,43,1,27771908,262,1,152,13499,
114.657,1442.38,51.4377,7.47652,288.678,12.1829,46.5935,1,29,-77,-4,15,63,58,1,27771908,262,1,152,13499,
115.607,1456,51.4378,7.47667,288.646,12.8832,48.9778,1,29,-77,-4,15,63,58,1,27771908,262,1,152,13499,
116.626,1471.22,51.4379,7.47684,288.796,14.5988,50.8504,1,31,-77,-4,15,63,58,1,27771908,262,1,152,13499,
117.612,1485.94,51.4379,7.47701,288.915,15.6134,52.3841,1,31,-77,-4,15,63,58,1,27771908,262,1,152,13499,
118.626,1502.72,51.438,7.47721,288.829,16.8895,53.3128,1,27,-75,-4,15,65,59,1,27771908,262,1,152,13499,
119.594,1519.62,51.4381,7.47741,288.921,17.6063,54.1314,1,27,-75,-4,15,65,59,1,27771908,262,1,152,13499,
120.606,1537.77,51.4382,7.47763,288.987,18.2488,55.0447,1,33,-73,-4,15,67,63,1,27771908,262,1,152,13499,
121.619,1556.87,51.4383,7.47786,289.399,19.5707,55.6733,1,33,-73,-4,15,67,63,1,27771908,262,1,152,13499,
122.618,1577.47,51.4384,7.47811,290.059,20.0044,56.2764,1,38,-77,-4,15,63,59,1,27771908,262,1,152,13499,
123.64,1598.11,51.4385,7.47836,291.112,21.0853,56.655,1,38,-77,-4,15,63,59,1,27771908,262,1,152,13499,
124.601,1619.84,51.4386,7.47862,291.965,21.8202,57.3868,1,30,-80,-5,14,60,57,1,27771908,262,1,152,13499,
125.617,1641.91,51.4387,7.47889,292.801,21.9449,57.0616,1,30,-80,-5,14,60,57,1,27771908,262,1,152,13499,
126.599,1663.81,51.4388,7.47916,293.02,23.1648,56.5781,1,35,-83,-5,14,57,55,1,27771908,262,1,152,13499,
127.606,1687.91,51.4389,7.47945,292.531,23.4669,56.3319,1,35,-83,-5,14,57,55,1,27771908,262,1,152,13499,
128.617,1710.75,51.4391,7.47973,291.655,23.5774,55.9012,1,39,-84,-5,14,56,53,1,27771908,262,1,152,13499,
129.658,1734.43,51.4392,7.48002,290.549,23.3556,55.723,1,39,-84,-5,14,56,53,1,27771908,262,1,152,13499,
130.612,1734.43,51.4361,7.47738,nan,23.092,54.4109,1,36,-87,-5,14,53,50,1,27771908,262,1,152,13499,
131.618,1734.43,51.4394,7.48055,288.154,22.9558,53.7233,1,36,-87,-5,14,53,50,1,27771908,262,1,152,13499,
132.621,1757,51.4395,7.48082,287.166,22.7005,53.6376,1,39,-86,-5,14,54,51,1,27771908,262,1,152,13499,
133.606,1778.99,51.4396,7.48107,286.117,22.5375,51.349,1,39,-86,-5,14,54,51,1,27771908,262,1,152,13499,
134.618,1801.2,51.4398,7.48132,285.127,22.4823,50.3297,1,36,-85,-5,12,55,53,1,27771908,262,1,152,13499,
135.622,1823.01,51.4399,7.48156,284.323,22.4522,49.5268,1,36,-85,-5,12,55,53,1,27771908,262,1,152,13499,
136.619,1845.54,51.44,7.4818,283.548,22.4682,47.0364,1,26,-84,-5,13,56,53,1,27771908,262,1,152,13499,
137.61,1867.94,51.4402,7.48203,282.835,22.6017,45.6568,1,26,-84,-5,13,56,53,1,27771908,262,1,152,13499,
138.615,1890.14,51.4403,7.48226,282.09,22.6018,44.2166,1,26,-84,-5,13,56,53,1,27771908,262,1,152,13499,
139.644,1913.14,51.4405,7.48248,281.584,22.5386,42.075,1,23,-83,-6,12,57,53,1,27771908,262,1,152,13499,
140.615,1934.79,51.4406,7.48269,280.864,22.5212,41.5153,1,23,-83,-6,12,57,53,1,27771908,262,1,152,13499,
141.607,1957.69,51.4408,7.4829,280.186,22.4873,40.5164,1,36,-83,-5,13,57,54,1,27771908,262,1,152,13499,
142.609,1979.55,51.4409,7.4831,279.387,22.5181,38.7226,1,36,-83,-5,13,57,54,1,27771908,262,1,152,13499,
143.61,2002.45,51.4411,7.48331,278.576,22.649,38.1653,1,22,-82,-5,13,58,53,1,27771908,262,1,152,13499,
144.612,2025.22,51.4412,7.48352,277.74,22.4639,37.7557,1,22,-82,-5,13,58,53,1,27771908,262,1,152,13499,
145.63,2048.09,51.4414,7.48372,276.913,22.8742,34.2753,1,19,-82,-5,11,58,53,1,27771908,262,1,152,13499,
146.6,2071.72,51.4416,7.4839,276.153,23.0144,32.3157,1,19,-82,-5,11,58,53,1,27771908,262,1,152,13499,
147.617,2095.14,51.4418,7.48408,275.534,22.5912,31.11,1,25,-88,-8,11,52,49,1,27771908,262,1,152,13499,
148.619,2118.04,51.4419,7.48424,274.925,22.3146,28.5773,1,25,-88,-8,11,52,49,1,27771908,262,1,152,13499,
149.612,2140.08,51.4421,7.48439,274.391,22.1011,27.2726,1,15,-84,-7,6,56,55,1,27771909,262,1,151,13499,
150.614,2140.08,51.4442,7.48463,nan,22.1504,26.3662,1,15,-84,-7,6,56,55,1,27771909,262,1,151,13499,
151.626,2140.08,51.4425,7.48467,273.689,22.3241,25.7611,1,22,-83,-7,15,57,53,1,27771909,262,1,151,13499,
152.632,2162.4,51.4427,7.48481,273.425,22.3291,25.5811,1,22,-83,-7,15,57,53,1,27771909,262,1,151,13499,
153.607,2184.81,51.4428,7.48495,273.152,22.4975,24.8307,1,29,-77,-6,13,63,60,1,27771909,262,1,151,13499,
154.632,2207.32,51.443,7.48508,272.869,22.3796,24.1068,1,29,-77,-6,13,63,60,1,27771909,262,1,151,13499,
155.635,2229.41,51.4432,7.4852,272.613,22.1754,23.526,1,25,-74,-5,15,66,61,1,27771909,262,1,151,13499,
156.617,2251.6,51.4434,7.48533,272.507,21.8279,23.2817,1,25,-74,-5,15,66,61,1,27771909,262,1,151,13499,
157.62,2272.46,51.4436,7.48545,272.303,20.9677,23.144,1,24,-74,-5,15,66,63,1,27771909,262,1,151,13499,
158.62,2292.22,51.4437,7.48556,271.971,19.6151,22.49,1,24,-74,-5,15,66,63,1,27771909,262,1,151,13499,
159.62,2310.89,51.4439,7.48566,271.543,18.5332,21.6771,1,24,-74,-5,15,66,63,1,27771909,262,1,151,13499,
160.619,2329.38,51.444,7.48575,271.339,17.0698,20.7497,1,32,-65,-4,15,75,63,1,27771909,262,1,151,13499,
161.615,2346.88,51.4442,7.48584,271.151,15.2825,20.5919,1,32,-65,-4,15,75,63,1,27771909,262,1,151,13499,
162.608,2360.58,51.4443,7.48591,270.769,13.6267,21.6781,1,31,-66,-5,15,74,63,1,27771909,262,1,151,13499,
163.617,2373.7,51.4444,7.48598,270.512,12.1538,23.6897,1,31,-66,-5,15,74,63,1,27771909,262,1,151,13499,
164.608,2384.5,51.4445,7.48606,270.209,11.3088,27.1083,1,30,-70,-5,15,70,62,1,27771909,262,1,151,13499,
165.595,2395.25,51.4446,7.48616,270.073,11.1721,42.1632,1,30,-70,-5,15,70,62,1,27771909,262,1,151,13499,
166.631,2407.19,51.4446,7.48629,269.718,11.3926,44.696,1,31,-73,-5,15,67,63,1,27771909,262,1,151,13499,
167.614,2418.21,51.4447,7.48643,269.421,11.5026,62.9634,1,31,-73,-5,15,67,63,1,27771909,262,1,151,13499,
168.618,2429.22,51.4447,7.48658,269.045,11.6578,66.6882,1,31,-70,-5,15,70,63,1,27771909,262,1,151,13499,
169.646,2442.08,51.4447,7.48676,268.506,12.0564,88.4883,1,31,-70,-5,15,70,63,1,27771909,262,1,151,13499,
170.613,2442.08,51.4442,7.48463,nan,12.3077,102.066,1,28,-80,-5,15,60,56,1,27771909,262,1,151,13499,
171.627,2442.08,51.4446,7.48712,267.946,12.9491,116.114,1,28,-80,-5,15,60,56,1,27771909,262,1,151,13499,
172.652,2455.47,51.4446,7.48729,267.448,12.9774,120.144,1,28,-77,-6,15,63,58,1,27771909,262,1,151,13499,
173.625,2467.72,51.4445,7.48741,266.621,12.5629,139.346,1,28,-77,-6,15,63,58,1,27771909,262,1,151,13499,
174.618,2480.65,51.4444,7.48749,265.934,12.786,157.031,1,30,-69,-5,15,71,63,1,27771909,262,1,151,13499,
175.622,2493.23,51.4443,7.48756,265.369,13.2117,159.962,1,30,-69,-5,15,71,63,1,27771909,262,1,151,13499,
176.607,2506.04,51.4442,7.48755,264.716,12.9044,182.667,1,25,-69,-7,15,71,63,1,27771909,262,1,151,13499,
177.597,2519.93,51.4441,7.48749,264.09,13.4775,199.913,1,25,-69,-7,15,71,63,1,27771909,262,1,151,13499,
178.61,2533.96,51.444,7.48738,263.497,13.5436,212.681,1,29,-70,-6,14,70,63,1,27771909,262,1,151,13499,
179.615,2547.25,51.4439,7.48724,263.304,13.8468,227.535,1,29,-70,-6,14,70,63,1,27771909,262,1,151,13499,
180.657,2560.96,51.4438,7.48707,263.075,13.6845,243.42,1,23,-78,-5,1,62,59,1,27771909,262,1,151,13499,
181.624,2574.66,51.4438,7.48688,262.695,13.6977,257.831,1,23,-78,-5,1,62,59,1,27771909,262,1,151,13499,
182.624,2587.55,51.4438,7.4867,262.431,14.1775,260.862,1,23,-78,-5,1,62,59,1,27771909,262,1,151,13499,
183.605,2602.45,51.4437,7.48648,262.45,14.9992,263.214,1,25,-83,-6,15,57,54,1,27771909,262,1,151,13499,
184.655,2616.79,51.4437,7.48628,262.508,15.7307,264.352,1,25,-83,-6,15,57,54,1,27771909,262,1,151,13499,
185.62,2633.29,51.4437,7.48604,262.817,16.5708,264.755,1,28,-79,-5,15,61,57,1,27771909,262,1,151,13499,
186.606,2650.38,51.4437,7.48579,263.223,17.4731,265.796,1,28,-79,-5,15,61,57,1,27771909,262,1,151,13499,
187.646,2667.63,51.4437,7.48555,263.814,17.4158,265.871,1,30,-80,-5,15,60,56,1,27771909,262,1,151,13499,
188.619,2685.29,51.4437,7.48529,264.483,16.7179,267.074,1,30,-80,-5,15,60,56,1,27771909,262,1,151,13499,
189.621,2704.18,51.4437,7.48502,264.666,17.6756,268.085,1,25,-89,-6,15,51,49,1,27771909,262,1,151,13499,
190.617,2704.18,51.4442,7.48463,nan,20.2316,268.584,1,25,-89,-6,15,51,49,1,27771909,262,1,151,13499,
191.614,2704.18,51.4437,7.48441,265.058,20.833,269.469,1,27,-78,-5,15,62,57,1,27771909,262,1,151,13499,
192.619,2724.82,51.4437,7.48411,265.596,21.1852,269.216,1,27,-78,-5,15,62,57,1,27771909,262,1,151,13499,
193.603,2746.77,51.4437,7.48379,265.797,21.7608,269.214,1,32,-68,-5,15,72,63,1,27771909,262,1,151,13499,
194.636,2768.35,51.4437,7.48348,266.082,22.2534,268.219,1,32,-68,-5,15,72,63,1,27771909,262,1,151,13499,
195.617,2791.07,51.4437,7.48315,266.33,22.7325,267.756,1,22,-67,-6,15,73,63,1,27771909,262,1,151,13499,
196.597,2814.38,51.4437,7.48282,266.544,23.2937,267.729,1,22,-67,-6,15,73,63,1,27771909,262,1,151,13499,
197.619,2837.91,51.4437,7.48248,266.682,23.9074,267.38,1,27,-78,-5,15,62,58,1,27771909,262,1,151,13499,
198.614,2861.57,51.4437,7.48213,266.682,24.2234,267.129,1,27,-78,-5,15,62,58,1,27771909,262,1,151,13499,
199.596,2885.84,51.4437,7.48178,266.618,24.1618,266.722,1,22,-86,-5,12,54,50,1,27771909,262,1,151,13499,
200.627,2910.18,51.4436,7.48143,266.55,24.1185,266.21,1,22,-86,-5,12,54,50,1,27771909,262,1,151,13499,
201.605,2934.42,51.4436,7.48108,266.506,24.1102,266.095,1,19,-88,-5,12,52,48,1,27771909,262,1,151,13499,
202.624,2958.49,51.4436,7.48074,266.486,24.1641,265.53,1,19,-88,-5,12,52,48,1,27771909,262,1,151,13499,
203.603,2982.58,51.4436,7.48039,266.341,24.3207,264.871,1,14,-88,-5,11,52,47,1,27771909,262,1,151,13499,
204.602,3007.02,51.4436,7.48004,266.173,24.4703,263.772,1,14,-88,-5,11,52,47,1,27771909,262,1,151,13499,
205.622,3031.4,51.4435,7.47969,265.911,24.6228,262.328,1,12,-87,-5,12,53,48,1,27771909,262,1,151,13499,
206.635,3056.27,51.4435,7.47933,265.629,24.8023,262.27,1,12,-87,-5,12,53,48,1,27771909,262,1,151,13499,
207.594,3081.3,51.4435,7.47898,265.264,24.9964,261.961,1,17,-85,-8,12,55,55,1,27771909,262,1,151,13499,
208.615,3106.24,51.4434,7.47862,264.938,24.8055,262.232,1,17,-85,-8,12,55,55,1,27771909,262,1,151,13499,
209.605,3130.74,51.4434,7.47827,264.576,24.5453,262.386,1,19,-86,-7,12,54,51,1,27771909,262,1,151,13499,
210.609,3130.74,51.4442,7.48463,nan,24.5074,262.368,1,19,-86,-7,12,54,51,1,27771909,262,1,151,13499,
211.611,3130.74,51.4434,7.47757,263.865,24.3966,262.28,1,19,-86,-7,12,54,51,1,27771909,262,1,151,13499,
212.621,3155.19,51.4433,7.47722,263.518,24.4912,262.081,1,13,-89,-6,10,51,48,1,27771909,262,1,151,13499,
213.616,3179.49,51.4433,7.47687,263.176,24.3479,261.746,1,13,-89,-6,10,51,48,1,27771909,262,1,151,13499,
214.601,3203.37,51.4433,7.47653,262.662,24.1169,261.419,1,21,-89,-7,14,51,47,1,27771909,262,1,151,13499,
215.64,3227.2,51.4432,7.47619,262.012,24.0741,261.336,1,21,-89,-7,14,51,47,1,27771909,262,1,151,13499,
216.612,3250.36,51.4432,7.47586,261.238,23.83,261.576,1,27,-90,-6,14,50,45,1,27771909,262,1,151,13499,
217.632,3273.92,51.4432,7.47552,260.313,23.7074,260.392,1,27,-90,-6,14,50,45,1,27771909,262,1,151,13499,
218.621,3298.04,51.4431,7.47518,259.465,23.838,258.942,1,17,-88,-7,11,52,49,1,27771909,262,1,151,13499,
