36.129,517.617,51.4459,7.48979,nan,16.128,134.439,1,-3,-105,-11,2,35,37,9,27771909,262,1,151,13499,
37.141,517.617,51.4455,7.48957,266.718,16.5588,132.365,1,-2,-102,-9,6,38,38,13,28371201,262,1,66,13499,
38.128,533.924,51.4454,7.48976,267.319,16.2974,130.621,1,-2,-102,-9,6,38,38,13,28371201,262,1,66,13499,
39.137,549.998,51.4453,7.48994,268.31,15.7307,129.907,1,4,-104,-9,7,36,37,13,28371201,262,1,66,13499,
40.15,565.443,51.4452,7.49012,269.282,14.9151,129.285,1,4,-104,-9,7,36,37,13,28371201,262,1,66,13499,
41.091,579.993,51.4452,7.49029,270.245,14.0202,128.326,1,4,-104,-9,7,36,37,13,28371201,262,1,66,13499,
42.14,593.832,51.4451,7.49046,271.298,13.7071,128.608,1,5,-103,-9,8,37,37,13,28371201,262,1,66,13499,
43.135,606.437,51.445,7.49061,272.512,12.8093,128.218,1,5,-103,-9,8,37,37,13,28371201,262,1,66,13499,
44.126,619.326,51.445,7.49077,273.588,11.9607,128.333,1,2,-106,-10,5,34,34,13,28371201,262,1,66,13499,
45.154,631.871,51.4449,7.49091,274.876,11.7321,127.657,1,2,-106,-10,5,34,34,13,28371201,262,1,66,13499,
46.14,642.63,51.4448,7.49104,276.201,11.2367,127.284,1,4,-107,-10,8,33,34,13,28371201,262,1,66,13499,
47.136,652.281,51.4448,7.49116,276.954,10.7315,127.18,1,4,-107,-10,8,33,34,13,28371201,262,1,66,13499,
48.147,661.916,51.4447,7.49127,277.326,9.45785,127.254,1,0,-110,-10,7,30,31,13,28371201,262,1,66,13499,
49.129,670.398,51.4447,7.49137,277.61,7.22904,127.532,1,0,-110,-10,7,30,31,13,28371201,262,1,66,13499,
50.124,676.628,51.4447,7.49145,277.727,5.33197,127.672,1,-1,-113,-12,6,27,31,8,27771904,262,1,66,13499,
51.122,681.174,51.4446,7.4915,277.724,3.4839,127.29,1,-1,-113,-12,6,27,31,8,27771904,262,1,66,13499,
52.12,683.874,51.4446,7.49154,277.708,1.75065,126.338,1,15,-81,-6,14,59,54,8,27771904,262,1,487,13499,
53.226,683.874,51.4446,7.49154,277.71,0,126.338,1,15,-81,-6,14,59,54,8,27771904,262,1,487,13499,
54.122,683.874,51.4446,7.49154,277.713,0,126.338,1,22,-84,-6,12,56,52,8,27771904,262,1,487,13499,
55.16,683.874,51.4446,7.49154,277.718,0,126.338,1,22,-84,-6,12,56,52,8,27771904,262,1,487,13499,
56.129,683.874,51.4446,7.49156,nan,0,126.338,1,24,-85,-6,14,55,50,8,27771904,262,1,487,13499,
57.142,683.874,51.4446,7.49154,277.736,0,126.338,1,24,-85,-6,14,55,50,8,27771904,262,1,487,13499,
58.137,683.874,51.4446,7.49154,277.747,0,126.338,1,26,-82,-6,15,58,53,8,27771904,262,1,487,13499,
59.141,683.874,51.4446,7.49154,277.756,0,126.338,1,26,-82,-6,15,58,53,8,27771904,262,1,487,13499,
60.145,683.874,51.4446,7.49154,277.766,0,126.338,1,26,-83,-7,14,57,55,8,27771904,262,1,487,13499,
61.122,683.874,51.4446,7.49154,277.774,0,126.338,1,26,-83,-7,14,57,55,8,27771904,262,1,487,13499,
62.129,683.874,51.4446,7.49154,277.782,0,126.338,1,18,-82,-7,10,58,54,8,27771904,262,1,487,13499,
63.127,683.874,51.4446,7.49154,277.788,0,126.338,1,18,-82,-7,10,58,54,8,27771904,262,1,487,13499,
64.118,683.874,51.4446,7.49154,277.795,0,126.338,1,28,-84,-7,12,56,52,8,27771904,262,1,487,13499,
65.092,683.874,51.4446,7.49154,277.801,0,126.338,1,28,-84,-7,12,56,52,8,27771904,262,1,487,13499,
66.127,683.874,51.4446,7.49154,277.806,0,126.338,1,28,-84,-7,12,56,52,8,27771904,262,1,487,13499,
67.135,683.874,51.4446,7.49154,277.812,0,126.338,1,35,-80,-6,15,60,55,8,27771904,262,1,487,13499,
68.135,683.874,51.4446,7.49154,277.819,0,126.338,1,35,-80,-6,15,60,55,8,27771904,262,1,487,13499,
69.127,683.874,51.4446,7.49154,277.826,0,126.338,1,32,-81,-7,11,59,54,8,27771904,262,1,487,13499,
70.127,683.874,51.4446,7.49154,277.833,0,126.338,1,32,-81,-7,11,59,54,8,27771904,262,1,487,13499,
71.126,683.874,51.4446,7.49154,277.839,0,126.338,1,17,-81,-5,2,59,54,8,27771904,262,1,487,13499,
72.152,683.874,51.4446,7.49154,277.903,0,126.338,1,17,-81,-5,2,59,54,8,27771904,262,1,487,13499,
73.13,683.874,51.4446,7.49154,277.962,0,111.285,1,22,-81,-7,2,59,55,8,27771904,262,1,487,13499,
74.131,683.874,51.4446,7.49154,278.396,0,128.964,1,22,-81,-7,2,59,55,8,27771904,262,1,487,13499,
75.139,696.411,51.4446,7.49168,278.549,5.94515,147.21,1,10,-106,-8,2,34,32,8,27771907,262,1,150,13499,
76.127,696.411,51.4445,7.49156,nan,6.07395,168.151,1,10,-106,-8,2,34,32,8,27771907,262,1,150,13499,
77.151,696.411,51.4444,7.49169,278.297,7.38144,192.349,1,14,-103,-8,2,37,35,8,27771907,262,1,150,13499,
78.122,704.397,51.4444,7.49163,278.126,8.57384,211.769,1,14,-103,-8,2,37,35,8,27771907,262,1,150,13499,
79.142,711.89,51.4443,7.49156,277.798,10.0558,213.471,1,16,-100,-7,2,40,37,8,27771907,262,1,150,13499,
80.151,721.99,51.4442,7.49148,277.265,11.369,214.007,1,16,-100,-7,2,40,37,8,27771907,262,1,150,13499,
81.129,734.279,51.4441,7.49139,276.761,12.5279,214.284,1,18,-95,-6,2,45,43,8,27771907,262,1,150,13499,
82.136,747.295,51.444,7.49129,276.187,13.6079,214.666,1,18,-95,-6,2,45,43,8,27771907,262,1,150,13499,
83.128,762.493,51.4439,7.49116,275.711,14.5745,215.212,1,25,-91,-6,2,49,47,8,27771907,262,1,150,13499,
84.123,777.835,51.4438,7.49104,275.373,15.5556,215.246,1,25,-91,-6,2,49,47,8,27771907,262,1,150,13499,
85.117,793.162,51.4437,7.49091,275.295,16.3908,215.907,1,30,-82,-6,2,58,55,8,27771907,262,1,150,13499,
86.13,809.199,51.4436,7.49077,275.198,16.9492,216.184,1,30,-82,-6,2,58,55,8,27771907,262,1,150,13499,
87.127,827.099,51.4435,7.49062,275.195,17.139,216.594,1,33,-82,-6,2,58,55,8,27771907,262,1,150,13499,
88.133,844.035,51.4433,7.49048,274.947,17.2088,216.445,1,33,-82,-6,2,58,55,8,27771907,262,1,150,13499,
89.148,861.254,51.4432,7.49033,274.452,17.2927,216.356,1,22,-75,-5,2,65,61,8,27771907,262,1,150,13499,
90.13,878.234,51.4431,7.49019,273.775,17.4052,216.312,1,22,-75,-5,2,65,61,8,27771907,262,1,150,13499,
91.134,895.716,51.443,7.49004,272.971,17.4472,216.558,1,22,-75,-5,2,65,61,8,27771907,262,1,150,13499,
92.141,913.714,51.4428,7.48989,272.175,17.5659,216.538,1,30,-82,-6,2,58,54,8,27771907,262,1,150,13499,
93.137,931.656,51.4427,7.48973,272.081,17.4197,217.821,1,30,-82,-6,2,58,54,8,27771907,262,1,150,13499,
94.148,950.082,51.4426,7.48957,272.784,17.3312,218.704,1,32,-82,-5,2,58,54,8,27771907,262,1,150,13499,
95.126,968.525,51.4424,7.48941,274.177,17.5955,217.291,1,32,-82,-5,2,58,54,8,27771907,262,1,150,13499,
96.128,968.525,51.4425,7.48898,nan,17.4416,216.947,1,19,-68,-4,14,72,63,2,27771907,262,1,150,13499,
97.118,968.525,51.4422,7.48911,277.577,16.8843,217.743,1,19,-68,-4,14,72,63,2,27771907,262,1,150,13499,
98.118,985.118,51.4421,7.48897,278.941,17.0329,218.493,1,22,-77,-5,14,63,60,2,27771907,262,1,150,13499,
99.131,1001.73,51.442,7.48881,280.066,16.7644,220.019,1,22,-77,-5,14,63,60,2,27771907,262,1,150,13499,
100.2,1017.51,51.4419,7.48866,280.658,16.593,222.005,1,33,-60,-4,15,80,63,2,27771907,262,1,150,13499,
101.129,1034.28,51.4417,7.4885,280.894,16.8456,223.208,1,33,-60,-4,15,80,63,2,27771907,262,1,150,13499,
102.139,1049.49,51.4417,7.48834,281.62,16.5158,225.595,1,25,-63,-4,15,77,63,2,27771907,262,1,150,13499,
103.128,1066.01,51.4416,7.48816,282.655,16.5967,227.561,1,25,-63,-4,15,77,63,2,27771907,262,1,150,13499,
104.128,1083.91,51.4415,7.48796,284.285,16.9593,229.339,1,22,-71,-5,15,69,63,2,27771907,262,1,150,13499,
105.125,1101,51.4414,7.48777,285.827,17.1206,230.092,1,22,-71,-5,15,69,63,2,27771907,262,1,150,13499,
106.172,1118.61,51.4413,7.48757,287.145,17.2934,230.863,1,25,-77,-5,15,63,59,2,27771907,262,1,150,13499,
107.142,1135.96,51.4412,7.48737,288.496,17.4088,231.588,1,25,-77,-5,15,63,59,2,27771907,262,1,150,13499,
108.138,1153.51,51.4411,7.48716,289.197,17.5508,232.014,1,28,-80,-5,14,60,55,2,27771907,262,1,150,13499,
109.147,1169.72,51.441,7.48697,289.864,17.4336,232.532,1,28,-80,-5,14,60,55,2,27771907,262,1,150,13499,
110.124,1186.97,51.4409,7.48677,290.235,17.4317,232.915,1,28,-80,-5,14,60,55,2,27771907,262,1,150,13499,
111.159,1204.07,51.4408,7.48657,290.611,17.2502,233.887,1,14,-87,-11,13,53,55,2,27771907,262,1,150,13499,
112.136,1223.22,51.4407,7.48635,290.76,17.4342,234.111,1,14,-87,-11,13,53,55,2,27771907,262,1,150,13499,
113.142,1241.44,51.4406,7.48613,290.924,16.7102,233.167,1,15,-82,-7,6,58,56,1,27771908,262,1,152,13499,
114.131,1259.44,51.4405,7.48592,290.81,17.2095,232.708,1,15,-82,-7,6,58,56,1,27771908,262,1,152,13499,
115.146,1277.21,51.4404,7.48572,290.48,17.4962,232.685,1,25,-79,-6,15,61,59,1,27771908,262,1,152,13499,
116.128,1277.21,51.4409,7.48541,nan,17.468,233.217,1,25,-79,-6,15,61,59,1,27771908,262,1,152,13499,
117.138,1277.21,51.4402,7.48531,290.165,17.4364,233.87,1,24,-74,-6,14,66,63,1,27771908,262,1,152,13499,
118.148,1294.88,51.4401,7.48511,290.427,17.3812,233.429,1,24,-74,-6,14,66,63,1,27771908,262,1,152,13499,
119.127,1312.43,51.44,7.48491,290.681,17.107,233.158,1,30,-74,-6,14,66,63,1,27771908,262,1,152,13499,
120.148,1329.45,51.4399,7.48471,291.15,17.4785,233.739,1,30,-74,-6,14,66,63,1,27771908,262,1,152,13499,
121.132,1346.87,51.4399,7.48451,291.669,16.9371,232.891,1,28,-69,-6,15,71,63,1,27771908,262,1,152,13499,
122.137,1364.29,51.4398,7.48431,291.311,16.992,232.515,1,28,-69,-6,15,71,63,1,27771908,262,1,152,13499,
123.123,1380.82,51.4397,7.48412,290.746,17.3352,232.269,1,29,-66,-6,15,74,63,1,27771908,262,1,152,13499,
124.152,1398.25,51.4396,7.48392,290.106,17.403,232.999,1,29,-66,-6,15,74,63,1,27771908,262,1,152,13499,
125.135,1414.87,51.4395,7.48373,289.206,17.147,234.612,1,25,-68,-5,15,72,63,1,27771908,262,1,152,13499,
126.139,1432.67,51.4394,7.48351,288.48,17.428,235.282,1,25,-68,-5,15,72,63,1,27771908,262,1,152,13499,
127.124,1451.41,51.4393,7.48329,288.546,17.711,236.571,1,30,-76,-5,15,64,59,1,27771908,262,1,152,13499,
128.119,1469.04,51.4392,7.48307,288.695,17.6778,238.013,1,30,-76,-5,15,64,59,1,27771908,262,1,152,13499,
129.182,1486.17,51.4391,7.48285,288.845,17.2886,238.841,1,29,-77,-5,14,63,57,1,27771908,262,1,152,13499,
130.129,1501.71,51.4391,7.48266,289.264,16.6495,239.379,1,29,-77,-5,14,63,57,1,27771908,262,1,152,13499,
131.139,1519.01,51.439,7.48244,289.821,17.0732,239.636,1,29,-81,-5,15,59,54,1,27771908,262,1,152,13499,
132.144,1537.16,51.4389,7.48221,290.16,17.9267,240.1,1,29,-81,-5,15,59,54,1,27771908,262,1,152,13499,
133.118,1555.36,51.4388,7.48198,290.245,17.6621,240.951,1,22,-89,-5,14,51,46,1,27771908,262,1,152,13499,
134.142,1572.87,51.4388,7.48175,290.466,17.3643,240.604,1,22,-89,-5,14,51,46,1,27771908,262,1,152,13499,
135.14,1590.65,51.4387,7.48153,290.526,17.8978,240.939,1,19,-92,-5,13,48,44,1,27771908,262,1,152,13499,
136.138,1608.9,51.4386,7.48129,290.981,17.7313,240.633,1,19,-92,-5,13,48,44,1,27771908,262,1,152,13499,
137.143,1624.69,51.4386,7.48109,291.296,17.8746,240.949,1,19,-92,-5,13,48,44,1,27771908,262,1,152,13499,
138.137,1642.14,51.4385,7.48087,291.371,17.6647,240.597,1,14,-97,-5,11,43,39,1,27771908,262,1,152,13499,
139.132,1660.44,51.4384,7.48064,291.377,17.7638,240.011,1,14,-97,-5,11,43,39,1,27771908,262,1,152,13499,
140.136,1678.48,51.4383,7.48041,291.331,17.7633,239.562,1,15,-97,-5,11,43,39,1,27771908,262,1,152,13499,
141.117,1696.69,51.4382,7.48018,291.262,18.0886,239.979,1,15,-97,-5,11,43,39,1,27771908,262,1,152,13499,
142.15,1715.24,51.4382,7.47994,291.236,18.1653,241.223,1,13,-102,-6,8,38,35,1,27771908,262,1,152,13499,
143.14,1733.6,51.4381,7.47971,291.418,18.7778,241.733,1,13,-102,-6,8,38,35,1,27771908,262,1,152,13499,
144.129,1751.73,51.438,7.47948,291.821,18.0711,240.791,1,9,-103,-7,11,37,34,1,27771908,262,1,152,13499,
145.169,1770.93,51.4379,7.47923,292.352,18.674,241.552,1,9,-103,-7,11,37,34,1,27771908,262,1,152,13499,
146.139,1789.2,51.4379,7.479,292.818,17.6986,242.287,1,8,-103,-7,7,37,35,1,27771908,262,1,152,13499,
147.119,1806.81,51.4378,7.47877,293.607,17.2535,243.246,1,8,-103,-7,7,37,35,1,27771908,262,1,152,13499,
148.125,1824.57,51.4377,7.47854,293.922,17.2762,243.8,1,7,-105,-8,2,35,34,1,27771908,262,1,152,13499,
149.128,1842.51,51.4376,7.47831,293.522,17.7153,242.982,1,7,-105,-8,2,35,34,1,27771908,262,1,152,13499,
150.137,1860.72,51.4376,7.47807,293.199,17.34,242.643,1,4,-106,-9,2,34,35,1,27771908,262,1,152,13499,
151.138,1878.34,51.4375,7.47785,293.144,16.221,241.848,1,4,-106,-9,2,34,35,1,27771908,262,1,152,13499,
152.136,1895.69,51.4374,7.47762,292.735,16.7267,241.95,1,4,-106,-9,2,34,34,1,27771908,262,1,152,13499,
153.143,1912.56,51.4374,7.47741,292.255,16.7314,242.49,1,4,-106,-9,2,34,34,1,27771908,262,1,152,13499,
154.144,1929.44,51.4373,7.4772,291.796,14.9681,243.592,1,-2,-107,-10,2,33,33,1,27771908,262,1,152,13499,
155.141,1946.21,51.4372,7.47698,292.114,13.7749,245.553,1,-2,-107,-10,2,33,33,1,27771908,262,1,152,13499,
156.126,1959.68,51.4372,7.4768,291.811,13.3747,249.658,1,7,-107,-9,2,33,33,1,27771908,262,1,152,13499,
157.158,1972.46,51.4372,7.47661,291.746,12.2901,266.202,1,7,-107,-9,2,33,33,1,27771908,262,1,152,13499,
158.123,1984.11,51.4372,7.47645,291.955,10.8278,280.151,1,17,-106,-8,2,34,34,1,27771908,262,1,152,13499,
159.114,1995.28,51.4372,7.4763,291.436,9.84392,299.568,1,17,-106,-8,2,34,34,1,27771908,262,1,152,13499,
160.125,2005.22,51.4373,7.4762,290.619,9.13211,323.875,1,17,-106,-8,2,34,34,1,27771908,262,1,152,13499,
161.131,2014.24,51.4374,7.47616,289.713,9.11563,349.25,1,18,-101,-7,2,39,37,1,27771908,262,1,152,13499,
162.16,2022.74,51.4374,7.47617,289.441,9.30614,12.2918,1,18,-101,-7,2,39,37,1,27771908,262,1,152,13499,
163.129,2032.03,51.4375,7.47624,289.024,10.0597,36.2347,1,32,-94,-5,2,46,43,1,27771908,262,1,152,13499,
164.129,2041.4,51.4376,7.47633,289.599,11.2649,40.2653,1,32,-94,-5,2,46,43,1,27771908,262,1,152,13499,
165.127,2053.99,51.4377,7.47647,290.122,12.3067,54.9149,1,24,-94,-5,2,46,43,1,27771908,262,1,152,13499,
166.113,2066.74,51.4377,7.47662,290.328,13.591,53.9654,1,24,-94,-5,2,46,43,1,27771908,262,1,152,13499,
167.143,2081.33,51.4378,7.47678,290.072,14.8357,54.4985,1,30,-84,-5,2,56,53,1,27771908,262,1,152,13499,
168.128,2097.38,51.4379,7.47697,289.409,15.9918,54.7214,1,30,-84,-5,2,56,53,1,27771908,262,1,152,13499,
169.162,2113.86,51.438,7.47717,288.712,16.9387,55.176,1,32,-78,-5,2,62,58,1,27771908,262,1,152,13499,
170.124,2130.98,51.4381,7.47737,288.173,18.1507,55.358,1,32,-78,-5,2,62,58,1,27771908,262,1,152,13499,
171.12,2149.62,51.4382,7.47759,287.742,19.1461,55.1624,1,31,-78,-6,2,62,59,1,27771908,262,1,152,13499,
172.147,2169.45,51.4383,7.47783,287.404,20.0606,55.8114,1,31,-78,-6,2,62,59,1,27771908,262,1,152,13499,
173.136,2190.22,51.4384,7.47808,287.149,20.5636,56.7443,1,31,-78,-6,2,62,59,1,27771908,262,1,152,13499,
174.139,2211.65,51.4385,7.47834,286.99,21.561,57.1158,1,31,-78,-6,2,62,59,1,27771908,262,1,152,13499,
175.125,2233.45,51.4386,7.47861,286.598,22.1023,58.4512,1,32,-79,-6,2,61,58,1,27771908,262,1,152,13499,
176.13,2256.29,51.4387,7.47889,286.354,22.6682,58.194,1,32,-79,-6,2,61,58,1,27771908,262,1,152,13499,
177.143,2280.03,51.4388,7.47918,286.323,23.4633,58.5894,1,28,-86,-5,15,54,51,7,27771908,262,1,152,13499,
178.144,2303.9,51.4389,7.47948,286.137,23.9734,57.6041,1,28,-86,-5,15,54,51,7,27771908,262,1,152,13499,
179.136,2328.52,51.439,7.47978,286.146,24.0296,58.2101,1,31,-87,-6,14,53,50,7,27771908,262,1,152,13499,
180.129,2353.47,51.4391,7.48007,286.251,24.4544,55.3533,1,31,-87,-6,14,53,50,7,27771908,262,1,152,13499,
181.147,2378.21,51.4393,7.48036,286.412,23.5499,54.8452,1,25,-88,-6,14,52,49,7,27771908,262,1,152,13499,
182.123,2404.15,51.4394,7.48065,286.807,23.9051,51.896,1,25,-88,-6,14,52,49,7,27771908,262,1,152,13499,
183.129,2427.57,51.4396,7.48091,287.06,23.0783,53.3367,1,22,-89,-6,14,51,49,7,27771908,262,1,152,13499,
184.127,2450.29,51.4397,7.48117,287.153,22.4035,53.1943,1,22,-89,-6,14,51,49,7,27771908,262,1,152,13499,
185.122,2474.16,51.4398,7.48143,286.995,23.1234,50.5129,1,22,-89,-6,14,51,49,7,27771908,262,1,152,13499,
186.119,2497.9,51.44,7.48169,287.198,23.1884,47.9192,1,17,-86,-6,13,54,51,7,27771908,262,1,152,13499,
187.127,2522.2,51.4401,7.48194,287.217,23.2821,44.8895,1,17,-86,-6,13,54,51,7,27771908,262,1,152,13499,
188.17,2545.9,51.4403,7.48218,286.714,23.0359,44.3529,1,21,-85,-6,13,55,52,7,27771908,262,1,152,13499,
189.119,2569.17,51.4404,7.48241,286.339,23.984,43.0318,1,21,-85,-6,13,55,52,7,27771908,262,1,152,13499,
190.139,2592.27,51.4406,7.48264,286.109,24.3581,41.3827,1,32,-84,-7,13,56,53,7,27771908,262,1,152,13499,
191.137,2616.42,51.4407,7.48287,285.938,24.5589,40.6342,1,32,-84,-7,13,56,53,7,27771908,262,1,152,13499,
192.115,2640.16,51.4409,7.48309,285.949,24.7819,39.061,1,33,-83,-6,13,57,54,7,27771908,262,1,152,13499,
193.118,2665.5,51.4411,7.48331,285.815,24.9892,37.2795,1,33,-83,-6,13,57,54,7,27771908,262,1,152,13499,
194.135,2689.68,51.4413,7.48352,285.771,24.7829,35.6755,1,18,-82,-5,14,58,54,7,27771908,262,1,152,13499,
195.134,2714.55,51.4414,7.48372,285.493,24.7186,34.4607,1,18,-82,-5,14,58,54,7,27771908,262,1,152,13499,
196.136,2738.88,51.4416,7.48391,285.605,24.9126,32.4534,1,14,-87,-7,11,53,51,7,27771908,262,1,152,13499,
197.141,2763.5,51.4418,7.4841,285.592,25.1583,30.0262,1,14,-87,-7,11,53,51,7,27771908,262,1,152,13499,
198.145,2789.45,51.442,7.48428,285.281,25.192,28.3372,1,14,-92,-10,8,48,49,7,27771908,262,1,152,13499,
199.137,2815.29,51.4422,7.48445,284.333,25.271,26.7764,1,14,-92,-10,8,48,49,7,27771908,262,1,152,13499,
200.158,2840.42,51.4424,7.48462,283.04,25.1156,26.1706,1,8,-83,-8,6,57,55,1,27771909,262,1,151,13499,
201.147,2864.64,51.4426,7.48477,281.293,24.8352,25.4694,1,8,-83,-8,6,57,55,1,27771909,262,1,151,13499,
202.132,2888.81,51.4428,7.48492,279.662,24.7306,24.2201,1,19,-82,-5,15,58,55,1,27771909,262,1,151,13499,
203.133,2913.01,51.443,7.48506,278.447,24.6527,23.7321,1,19,-82,-5,15,58,55,1,27771909,262,1,151,13499,
204.149,2937.5,51.4432,7.48521,277.333,24.5866,23.4352,1,30,-75,-6,15,65,62,1,27771909,262,1,151,13499,
205.133,2961.69,51.4434,7.48535,276.308,24.5036,23.41,1,30,-75,-6,15,65,62,1,27771909,262,1,151,13499,
206.145,2985.81,51.4436,7.48549,275.279,24.1637,23.1936,1,10,-84,-6,14,56,53,1,27771909,262,1,151,13499,
207.129,3008.05,51.4438,7.48561,274.162,22.7859,21.7597,1,10,-84,-6,14,56,53,1,27771909,262,1,151,13499,
208.256,3029.38,51.444,7.48573,273.157,21.1634,20.9296,1,32,-63,-6,15,77,63,1,27771909,262,1,151,13499,
209.115,3048.8,51.4441,7.48583,272.137,18.7088,22.0608,1,32,-63,-6,15,77,63,1,27771909,262,1,151,13499,
210.123,3065.67,51.4443,7.48593,270.734,15.8113,23.0378,1,32,-67,-5,15,73,63,1,27771909,262,1,151,13499,
211.129,3080.98,51.4444,7.48603,269.45,15.0739,25.7947,1,32,-67,-5,15,73,63,1,27771909,262,1,151,13499,
212.143,3095.44,51.4445,7.48616,268.141,14.2961,38.8341,1,31,-73,-5,12,67,60,1,27771909,262,1,151,13499,
213.127,3108.86,51.4446,7.48629,266.688,13.7285,41.8683,1,31,-73,-5,12,67,60,1,27771909,262,1,151,13499,
214.13,3121.34,51.4447,7.48644,265.3,12.9476,57.8092,1,31,-73,-5,12,67,60,1,27771909,262,1,151,13499,
215.147,3133.49,51.4447,7.48661,264.154,11.2053,75.8323,1,29,-79,-5,14,61,58,1,27771909,262,1,151,13499,
216.133,3146.58,51.4447,7.4868,263.262,12.3944,90.4533,1,29,-79,-5,14,61,58,1,27771909,262,1,151,13499,
217.117,3159.78,51.4447,7.48699,262.4,13.4695,104.155,1,29,-82,-6,13,58,54,1,27771909,262,1,151,13499,
218.143,3172.12,51.4446,7.48715,261.399,13.6123,119.485,1,29,-82,-6,13,58,54,1,27771909,262,1,151,13499,
219.129,3184.5,51.4445,7.48729,260.456,13.4774,133.095,1,30,-78,-5,13,62,57,1,27771909,262,1,151,13499,
220.131,3198.35,51.4445,7.48741,260.058,13.4048,147.386,1,30,-78,-5,13,62,57,1,27771909,262,1,151,13499,
