68.328,773.16,51.4446,7.49152,270.145,0,128.473,1,29,-77,-6,12,63,58,7,27771904,262,1,487,13499,
69.308,773.16,51.4446,7.49152,270.143,0,128.473,1,24,-80,-6,11,60,56,7,27771904,262,1,487,13499,
70.328,773.16,51.4446,7.49152,270.139,0,128.473,1,24,-80,-6,11,60,56,7,27771904,262,1,487,13499,
71.319,773.16,51.4446,7.49152,270.134,0,128.473,1,22,-81,-6,13,59,54,7,27771904,262,1,487,13499,
72.324,773.16,51.4446,7.49152,270.128,0,128.473,1,22,-81,-6,13,59,54,7,27771904,262,1,487,13499,
73.34,773.16,51.4446,7.49152,270.126,0,128.473,1,22,-83,-5,11,57,52,7,27771904,262,1,487,13499,
74.308,773.16,51.4446,7.49152,270.126,0,128.473,1,22,-83,-5,11,57,52,7,27771904,262,1,487,13499,
75.329,773.16,51.4446,7.49152,270.126,0,128.473,1,29,-80,-6,12,60,55,7,27771904,262,1,487,13499,
76.333,773.16,51.4446,7.49152,270.126,0,128.473,1,29,-80,-6,12,60,55,7,27771904,262,1,487,13499,
77.324,773.16,51.4446,7.49152,270.126,0,128.473,1,24,-79,-6,11,61,56,7,27771904,262,1,487,13499,
78.312,773.16,51.4446,7.49152,270.13,0,128.473,1,24,-79,-6,11,61,56,7,27771904,262,1,487,13499,
79.318,773.16,51.4446,7.49152,270.136,0,128.473,1,21,-82,-6,11,58,53,7,27771904,262,1,487,13499,
80.307,773.16,51.4446,7.49152,270.141,0,128.473,1,21,-82,-6,11,58,53,7,27771904,262,1,487,13499,
81.318,773.16,51.4446,7.49152,270.146,0,128.473,1,22,-79,-7,11,61,58,7,27771904,262,1,487,13499,
82.316,773.16,51.4446,7.49152,270.153,0,128.473,1,22,-79,-7,11,61,58,7,27771904,262,1,487,13499,
83.318,773.16,51.4446,7.49152,270.16,0,128.473,1,22,-79,-6,13,61,56,7,27771904,262,1,487,13499,
84.307,773.16,51.4446,7.49152,270.167,0,128.473,1,22,-79,-6,13,61,56,7,27771904,262,1,487,13499,
85.302,773.16,51.4446,7.49152,270.176,0,128.473,1,24,-75,-6,2,65,59,7,27771904,262,1,487,13499,
86.353,773.16,51.4446,7.49152,270.186,0,128.473,1,24,-75,-6,2,65,59,7,27771904,262,1,487,13499,
87.32,773.16,51.4446,7.49152,270.195,0,128.473,1,24,-75,-6,2,65,59,7,27771904,262,1,487,13499,
88.318,773.16,51.4446,7.49152,270.203,0,128.473,1,1,-109,-9,8,31,31,7,27771907,262,1,150,13499,
89.317,773.372,51.4446,7.49152,270.207,0,128.473,1,1,-109,-9,8,31,31,7,27771907,262,1,150,13499,
90.337,773.604,51.4446,7.49152,270.218,0,128.473,1,4,-109,-9,8,31,31,7,27771907,262,1,150,13499,
91.335,774.007,51.4446,7.49152,270.22,0,128.473,1,4,-109,-9,8,31,31,7,27771907,262,1,150,13499,
92.31,774.335,51.4446,7.49152,270.223,0,128.473,1,18,-110,-9,5,30,31,7,27771907,262,1,150,13499,
93.303,775.24,51.4446,7.49151,270.218,0,128.473,1,18,-110,-9,5,30,31,7,27771907,262,1,150,13499,
94.314,775.825,51.4446,7.49151,270.229,0,128.473,1,5,-110,-10,8,30,31,7,27771907,262,1,150,13499,
95.298,776.725,51.4447,7.49151,270.255,0,128.473,1,5,-110,-10,8,30,31,7,27771907,262,1,150,13499,
96.302,777.053,51.4447,7.49152,270.273,0,128.473,1,20,-109,-9,8,31,31,7,27771907,262,1,150,13499,
97.34,777.555,51.4447,7.49152,270.357,0,95.469,1,20,-109,-9,8,31,31,7,27771907,262,1,150,13499,
98.301,777.555,51.4447,7.49152,270.374,0,95.469,1,4,-109,-8,8,31,31,7,27771907,262,1,150,13499,
99.323,777.91,51.4447,7.49152,270.398,0,95.469,1,4,-109,-8,8,31,31,7,27771907,262,1,150,13499,
100.322,778.239,51.4447,7.49152,270.429,0,95.469,1,2,-106,-7,8,34,31,7,27771907,262,1,150,13499,
101.32,779.066,51.4446,7.49153,270.869,0,95.469,1,2,-106,-7,8,34,31,7,27771907,262,1,150,13499,
102.317,780.584,51.4446,7.49155,271.198,0,89.7767,1,19,-109,-9,9,31,30,7,27771907,262,1,150,13499,
103.304,781.427,51.4446,7.49156,271.464,0,78.4088,1,19,-109,-9,9,31,30,7,27771907,262,1,150,13499,
104.306,782.449,51.4446,7.49157,271.692,0.491452,121.048,1,5,-108,-8,2,32,31,7,27771907,262,1,150,13499,
105.3,783.943,51.4446,7.49159,271.868,1.2344,130.791,1,5,-108,-8,2,32,31,7,27771907,262,1,150,13499,
106.306,786.365,51.4446,7.49162,271.983,1.85453,126.889,1,4,-109,-8,2,31,31,7,27771907,262,1,150,13499,
107.313,790.826,51.4446,7.49167,273.007,2.65832,127.531,1,4,-109,-8,2,31,31,7,27771907,262,1,150,13499,
108.317,795.759,51.4446,7.49171,273.064,3.16046,140.31,1,4,-109,-8,2,31,31,7,27771907,262,1,150,13499,
109.308,803.216,51.4445,7.49173,273.921,3.62587,173.504,1,9,-109,-8,2,31,31,7,27771907,262,1,150,13499,
110.309,809.679,51.4444,7.49171,274.678,3.98103,198.483,1,9,-109,-8,2,31,31,7,27771907,262,1,150,13499,
111.309,816.68,51.4444,7.49165,275.534,4.32876,217.385,1,13,-104,-8,2,36,35,7,27771907,262,1,150,13499,
112.319,823.605,51.4443,7.49158,275.92,4.71517,217.754,1,13,-104,-8,2,36,35,7,27771907,262,1,150,13499,
113.321,834.213,51.4443,7.49148,275.732,9.72372,216.839,1,13,-96,-6,2,44,42,7,27771907,262,1,150,13499,
114.319,845.476,51.4442,7.49138,275.17,11.1707,216.164,1,13,-96,-6,2,44,42,7,27771907,262,1,150,13499,
115.3,858.316,51.4441,7.49127,274.629,11.8095,215.413,1,16,-91,-6,11,49,46,6,27771907,262,1,150,13499,
116.313,870.666,51.444,7.49116,273.662,12.827,215.616,1,16,-91,-6,11,49,46,6,27771907,262,1,150,13499,
117.305,882.672,51.4439,7.49106,272.73,13.7373,214.984,1,30,-82,-5,15,58,54,6,27771907,262,1,150,13499,
118.322,896.763,51.4438,7.49095,271.933,14.4376,215.504,1,30,-82,-5,15,58,54,6,27771907,262,1,150,13499,
119.309,911.73,51.4437,7.49082,271.201,15.0751,216.09,1,31,-75,-5,15,65,61,6,27771907,262,1,150,13499,
120.329,927.203,51.4436,7.49069,270.683,15.5877,216.75,1,31,-75,-5,15,65,61,6,27771907,262,1,150,13499,
121.321,943.624,51.4435,7.49054,270.123,16.037,216.721,1,30,-73,-5,14,67,62,6,27771907,262,1,150,13499,
122.326,959.213,51.4434,7.49041,270.179,15.682,217.178,1,30,-73,-5,14,67,62,6,27771907,262,1,150,13499,
123.307,975.913,51.4432,7.49027,270.459,15.5257,216.584,1,20,-90,-6,12,50,47,6,27771907,262,1,150,13499,
124.31,992.492,51.4431,7.49013,270.975,15.6626,216.041,1,20,-90,-6,12,50,47,6,27771907,262,1,150,13499,
125.311,1008.49,51.443,7.48999,271.543,15.6752,216.017,1,22,-87,-6,13,53,49,6,27771907,262,1,150,13499,
126.396,1024.26,51.4429,7.48986,272.37,15.77,215.867,1,22,-87,-6,13,53,49,6,27771907,262,1,150,13499,
127.309,1039.47,51.4428,7.48973,273.063,15.3289,216.295,1,19,-79,-5,13,61,57,6,27771907,262,1,150,13499,
128.305,1054.1,51.4427,7.48961,273.669,14.8979,215.884,1,19,-79,-5,13,61,57,6,27771907,262,1,150,13499,
129.313,1068.1,51.4426,7.48949,274.114,14.9238,215.591,1,33,-70,-5,15,70,63,6,27771907,262,1,150,13499,
130.316,1082.61,51.4425,7.48936,274.454,15.0951,216.264,1,33,-70,-5,15,70,63,6,27771907,262,1,150,13499,
131.318,1096.89,51.4424,7.48924,274.639,15.4591,215.417,1,33,-70,-5,15,70,63,6,27771907,262,1,150,13499,
132.309,1112.37,51.4422,7.48912,274.798,15.5082,214.878,1,25,-73,-5,15,67,63,6,27771907,262,1,150,13499,
133.316,1129.02,51.4421,7.48898,275.484,15.7104,215.851,1,25,-73,-5,15,67,63,6,27771907,262,1,150,13499,
134.303,1145,51.442,7.48884,276.235,15.7314,216.595,1,30,-76,-5,15,64,61,6,27771907,262,1,150,13499,
135.298,1160.36,51.4419,7.4887,276.456,15.2283,219.243,1,30,-76,-5,15,64,61,6,27771907,262,1,150,13499,
136.318,1174.44,51.4418,7.48856,276.614,15.1572,220.251,1,34,-63,-4,15,77,63,6,27771907,262,1,150,13499,
137.327,1190.67,51.4417,7.4884,276.48,15.3922,223.716,1,34,-63,-4,15,77,63,6,27771907,262,1,150,13499,
138.314,1205.05,51.4416,7.48824,276.267,15.4045,225.638,1,24,-65,-5,15,75,63,6,27771907,262,1,150,13499,
139.317,1221.2,51.4415,7.48807,275.919,15.2995,227.423,1,24,-65,-5,15,75,63,6,27771907,262,1,150,13499,
140.309,1235.9,51.4414,7.4879,275.599,15.2042,228.798,1,32,-72,-5,15,68,63,6,27771907,262,1,150,13499,
141.325,1250.76,51.4413,7.48774,275.525,14.966,229.633,1,32,-72,-5,15,68,63,6,27771907,262,1,150,13499,
142.312,1266.12,51.4413,7.48757,275.583,15.0719,230.403,1,24,-79,-6,15,61,59,6,27771907,262,1,150,13499,
143.324,1282.79,51.4412,7.48738,275.712,15.3832,231.19,1,24,-79,-6,15,61,59,6,27771907,262,1,150,13499,
144.323,1298.47,51.4411,7.4872,275.878,15.468,231.801,1,25,-83,-6,2,57,56,6,27771907,262,1,150,13499,
145.322,1313.45,51.441,7.48702,275.953,15.3766,232.376,1,25,-83,-6,2,57,56,6,27771907,262,1,150,13499,
146.307,1313.45,51.4414,7.48719,nan,15.239,232.505,1,12,-87,-8,14,53,52,2,27771907,262,1,150,13499,
147.321,1313.45,51.4408,7.48667,276.39,15.19,232.717,1,12,-87,-8,14,53,52,2,27771907,262,1,150,13499,
148.318,1328.66,51.4408,7.48649,276.729,14.9123,233.083,1,13,-82,-7,6,58,56,1,27771908,262,1,152,13499,
149.317,1343.53,51.4407,7.48632,276.965,14.5775,233.048,1,13,-82,-7,6,58,56,1,27771908,262,1,152,13499,
150.312,1358.62,51.4406,7.48614,277.19,14.4689,233.903,1,21,-81,-7,15,59,57,1,27771908,262,1,152,13499,
151.347,1374.09,51.4405,7.48596,277.294,14.1954,234.064,1,21,-81,-7,15,59,57,1,27771908,262,1,152,13499,
152.306,1387.69,51.4405,7.4858,277.362,13.721,233.159,1,21,-81,-7,15,59,57,1,27771908,262,1,152,13499,
153.321,1400.89,51.4404,7.48565,277.227,13.4231,233.769,1,23,-78,-5,14,62,59,1,27771908,262,1,152,13499,
154.307,1412.2,51.4403,7.48552,277.173,13.0275,232.536,1,23,-78,-5,14,62,59,1,27771908,262,1,152,13499,
155.316,1424.36,51.4403,7.48537,277.246,12.8593,233.029,1,22,-76,-5,14,64,61,1,27771908,262,1,152,13499,
156.304,1438.42,51.4402,7.48522,277.508,13.1389,231.914,1,22,-76,-5,14,64,61,1,27771908,262,1,152,13499,
157.303,1452.26,51.4401,7.48506,277.74,13.4722,232.598,1,27,-74,-7,14,66,63,1,27771908,262,1,152,13499,
158.305,1465.69,51.44,7.48491,277.605,13.4994,231.717,1,27,-74,-7,14,66,63,1,27771908,262,1,152,13499,
159.363,1479.11,51.44,7.48476,277.733,13.579,232.108,1,25,-73,-6,15,67,63,1,27771908,262,1,152,13499,
160.316,1492.89,51.4399,7.4846,277.747,13.6011,230.728,1,25,-73,-6,15,67,63,1,27771908,262,1,152,13499,
161.317,1506.7,51.4398,7.48445,278.08,13.9484,231.53,1,32,-73,-6,14,67,63,1,27771908,262,1,152,13499,
162.308,1520.25,51.4397,7.48429,278.119,13.7646,232.439,1,32,-73,-6,14,67,63,1,27771908,262,1,152,13499,
163.33,1533.99,51.4397,7.48413,278.174,13.6663,233.012,1,27,-70,-6,15,70,63,1,27771908,262,1,152,13499,
164.316,1548,51.4396,7.48397,278.131,14.0781,232.844,1,27,-70,-6,15,70,63,1,27771908,262,1,152,13499,
165.317,1562.02,51.4395,7.4838,278.116,14.1553,232.222,1,31,-71,-4,15,69,63,1,27771908,262,1,152,13499,
166.337,1562.02,51.4418,7.48602,nan,14.0931,233.464,1,31,-71,-4,15,69,63,1,27771908,262,1,152,13499,
167.322,1562.02,51.4394,7.48349,278.297,13.5708,234.062,1,31,-75,-5,15,65,59,1,27771908,262,1,152,13499,
168.313,1576.67,51.4393,7.48331,278.664,12.5785,233.028,1,31,-75,-5,15,65,59,1,27771908,262,1,152,13499,
169.317,1593.45,51.4392,7.48311,279.309,13.3095,232.61,1,23,-76,-5,15,64,59,1,27771908,262,1,152,13499,
170.309,1608.02,51.4391,7.48294,280.056,14.2365,233.815,1,23,-76,-5,15,64,59,1,27771908,262,1,152,13499,
171.308,1620.94,51.4391,7.48278,280.722,13.8868,233.846,1,32,-79,-5,15,61,56,1,27771908,262,1,152,13499,
172.32,1636.27,51.439,7.48259,281.828,14.2986,234.612,1,32,-79,-5,15,61,56,1,27771908,262,1,152,13499,
173.308,1650.66,51.4389,7.48241,282.463,14.1893,235.828,1,18,-84,-5,15,56,53,1,27771908,262,1,152,13499,
174.306,1664.01,51.4389,7.48224,282.69,14.6516,236.801,1,18,-84,-5,15,56,53,1,27771908,262,1,152,13499,
175.307,1680.01,51.4388,7.48204,283.154,14.7076,234.833,1,18,-84,-5,15,56,53,1,27771908,262,1,152,13499,
176.301,1693.21,51.4387,7.48188,283.594,14.329,233.304,1,23,-87,-6,15,53,50,1,27771908,262,1,152,13499,
177.319,1709.02,51.4387,7.48169,283.876,14.2026,232.82,1,23,-87,-6,15,53,50,1,27771908,262,1,152,13499,
178.325,1724.54,51.4386,7.48149,283.632,13.9086,234.227,1,23,-94,-6,13,46,44,1,27771908,262,1,152,13499,
179.311,1739.42,51.4385,7.48131,283.59,13.9541,235.988,1,23,-94,-6,13,46,44,1,27771908,262,1,152,13499,
180.319,1753,51.4385,7.48113,283.383,14.0592,237.495,1,20,-96,-6,11,44,41,1,27771908,262,1,152,13499,
181.313,1768.06,51.4384,7.48094,283.318,14.0436,238.4,1,20,-96,-6,11,44,41,1,27771908,262,1,152,13499,
182.318,1781.32,51.4384,7.48077,283.463,13.9585,238.976,1,15,-97,-5,2,43,39,1,27771908,262,1,152,13499,
183.308,1795.71,51.4383,7.48058,283.459,14.1592,239.569,1,15,-97,-5,2,43,39,1,27771908,262,1,152,13499,
184.305,1811.18,51.4382,7.48038,283.485,13.6524,240.182,1,14,-98,-6,2,42,38,1,27771908,262,1,152,13499,
185.331,1824.19,51.4382,7.48022,283.256,13.5981,240.785,1,14,-98,-6,2,42,38,1,27771908,262,1,152,13499,
186.309,1838.29,51.4381,7.48003,282.893,13.4401,241.138,1,8,-99,-7,2,41,39,1,27771908,262,1,152,13499,
187.303,1851.85,51.4381,7.47986,282.91,13.9159,240.143,1,8,-99,-7,2,41,39,1,27771908,262,1,152,13499,
188.32,1865.4,51.438,7.47968,282.932,13.888,239.74,1,7,-102,-8,2,38,36,1,27771908,262,1,152,13499,
189.318,1879.7,51.438,7.4795,283.02,13.8707,240.458,1,7,-102,-8,2,38,36,1,27771908,262,1,152,13499,
190.317,1893.04,51.4379,7.47932,283.015,14.1114,241.323,1,7,-105,-8,2,35,34,1,27771908,262,1,152,13499,
191.304,1907.78,51.4378,7.47913,282.754,14.0046,240.457,1,7,-105,-8,2,35,34,1,27771908,262,1,152,13499,
192.335,1921.43,51.4378,7.47896,282.723,13.4232,241.355,1,8,-105,-8,2,35,34,1,27771908,262,1,152,13499,
193.318,1936.59,51.4377,7.47877,282.772,14.2496,240.704,1,8,-105,-8,2,35,34,1,27771908,262,1,152,13499,
194.312,1949.67,51.4377,7.4786,282.53,13.3688,240.019,1,10,-105,-8,2,35,35,1,27771908,262,1,152,13499,
195.31,1964.5,51.4376,7.47841,282.303,13.165,239.501,1,10,-105,-8,2,35,35,1,27771908,262,1,152,13499,
196.317,1978.58,51.4375,7.47823,282.175,13.8038,240.822,1,7,-104,-8,2,36,35,1,27771908,262,1,152,13499,
197.309,1991.48,51.4375,7.47807,282.397,13.2379,240.693,1,7,-104,-8,2,36,35,1,27771908,262,1,152,13499,
198.313,2004.04,51.4374,7.4779,282.692,13.3895,241.339,1,4,-105,-9,2,35,35,1,27771908,262,1,152,13499,
199.327,2015.82,51.4374,7.47775,282.65,12.4055,241.986,1,4,-105,-9,2,35,35,1,27771908,262,1,152,13499,
200.312,2029.72,51.4373,7.47757,282.505,12.5623,242.247,1,4,-107,-10,2,33,34,1,27771908,262,1,152,13499,
201.305,2043.33,51.4373,7.4774,282.669,12.5653,241.668,1,4,-107,-10,2,33,34,1,27771908,262,1,152,13499,
202.322,2057.05,51.4372,7.47722,282.591,12.5507,241.774,1,4,-107,-10,2,33,34,1,27771908,262,1,152,13499,
203.317,2069.41,51.4372,7.47706,283.283,11.8168,242.92,1,4,-110,-11,2,30,32,1,27771908,262,1,152,13499,
204.309,2080.76,51.4371,7.47691,284.398,11.3383,246.443,1,4,-110,-11,2,30,32,1,27771908,262,1,152,13499,
205.322,2092.09,51.4371,7.47675,285.232,10.4203,249.464,1,11,-108,-9,2,32,32,1,27771908,262,1,152,13499,
206.318,2102.68,51.4371,7.4766,285.677,9.45564,262.751,1,11,-108,-9,2,32,32,1,27771908,262,1,152,13499,
207.341,2113.96,51.4371,7.47644,286.007,8.41429,275.779,1,13,-104,-7,9,36,33,12,27771908,262,1,152,13499,
208.315,2123.85,51.4372,7.47632,286.319,8.35677,293.815,1,13,-104,-7,9,36,33,12,27771908,262,1,152,13499,
209.326,2133.42,51.4372,7.47622,286.894,8.26942,313.06,1,18,-98,-6,10,42,38,12,27771908,262,1,152,13499,
210.343,2142.43,51.4373,7.47615,287.055,8.0264,331.043,1,18,-98,-6,10,42,38,12,27771908,262,1,152,13499,
211.308,2151.5,51.4374,7.47615,287.084,8.62344,3.47902,1,28,-96,-7,12,44,42,12,27771908,262,1,152,13499,
212.309,2160.61,51.4375,7.4762,287.29,8.92237,27.2808,1,28,-96,-7,12,44,42,12,27771908,262,1,152,13499,
213.306,2169.86,51.4375,7.47626,287.255,9.35491,30.1815,1,30,-86,-7,14,54,53,12,27771908,262,1,152,13499,
214.311,2182.29,51.4376,7.47641,287.37,11.412,57.6486,1,30,-86,-7,14,54,53,12,27771908,262,1,152,13499,
215.323,2194.65,51.4377,7.47656,287.386,12.4638,56.539,1,30,-78,-8,14,62,61,12,27771908,262,1,152,13499,
216.304,2208.01,51.4377,7.47671,286.998,13.9397,55.487,1,30,-78,-8,14,62,61,12,27771908,262,1,152,13499,
217.316,2222.27,51.4378,7.47688,286.724,15.2246,54.9959,1,25,-86,-6,15,54,52,12,27771908,262,1,152,13499,
218.321,2237.35,51.4379,7.47706,286.446,16.2753,54.3021,1,25,-86,-6,15,54,52,12,27771908,262,1,152,13499,
219.307,2253.66,51.438,7.47725,286.265,17.2738,54.8335,1,19,-84,-6,15,56,54,12,27771908,262,1,152,13499,
220.325,2271.25,51.4381,7.47745,286.111,18.1659,54.0531,1,19,-84,-6,15,56,54,12,27771908,262,1,152,13499,
221.308,2290.36,51.4382,7.47768,286.179,19.0581,54.6194,1,26,-80,-4,2,60,55,12,27771908,262,1,152,13499,
