220.309,1779.74,51.4823,7.43169,141.337,3.17992,96.9622,1,4,-94,-7,6,46,44,22,29391105,262,1,351,13499,
221.299,1782.74,51.4823,7.43173,141.379,3.71919,98.4216,1,4,-94,-7,6,46,44,22,29391105,262,1,351,13499,
222.298,1786.66,51.4823,7.43179,141.429,4.08928,98.2718,1,5,-98,-9,10,42,42,22,29391105,262,1,351,13499,
223.29,1791.51,51.4823,7.43186,141.949,4.4419,97.814,1,5,-98,-9,10,42,42,22,29391105,262,1,351,13499,
224.295,1796.38,51.4823,7.43192,142.397,5.50383,97.1453,1,7,-97,-9,12,43,42,22,29391105,262,1,351,13499,
225.309,1801.84,51.4823,7.432,143.11,6.61693,96.4434,1,7,-97,-9,12,43,42,22,29391105,262,1,351,13499,
226.305,1808.72,51.4823,7.4321,143.573,7.44525,96.1521,1,0,-97,-9,7,43,41,22,29391105,262,1,351,13499,
227.274,1817.03,51.4823,7.43222,143.882,7.58632,95.8986,1,0,-97,-9,7,43,41,22,29391105,262,1,351,13499,
228.297,1823.9,51.4823,7.43232,144.401,8.23176,96.4095,1,4,-88,-6,6,52,48,4,28367106,262,1,103,13499,
229.29,1832.57,51.4823,7.43244,144.761,9.27669,97.2019,1,4,-88,-6,6,52,48,4,28367106,262,1,103,13499,
230.295,1843.28,51.4822,7.4326,144.757,10.4065,96.2804,1,7,-88,-6,12,52,50,4,28367106,262,1,103,13499,
231.3,1852.7,51.4822,7.43273,144.695,10.4318,96.6558,1,7,-88,-6,12,52,50,4,28367106,262,1,103,13499,
232.297,1863.31,51.4822,7.43288,144.636,10.367,97.2146,1,12,-82,-6,6,58,56,11,28368386,262,1,32,13499,
233.297,1863.31,51.4804,7.43522,nan,10.4763,97.6773,1,12,-82,-6,6,58,56,11,28368386,262,1,32,13499,
234.312,1863.31,51.4822,7.4332,144.568,10.5534,97.3464,1,2,-93,-8,10,47,46,11,28368386,262,1,32,13499,
235.289,1873.16,51.4822,7.43334,144.596,9.82276,96.3474,1,2,-93,-8,10,47,46,11,28368386,262,1,32,13499,
236.293,1882.82,51.4822,7.43348,144.578,9.35639,96.7068,1,2,-93,-8,10,47,46,11,28368386,262,1,32,13499,
237.294,1891.54,51.4822,7.4336,144.549,8.62538,97.2783,1,3,-95,-9,7,45,45,4,28367106,262,1,32,13499,
238.288,1899.38,51.4822,7.43372,144.782,7.8861,97.7743,1,3,-95,-9,7,45,45,4,28367106,262,1,32,13499,
239.293,1905.88,51.4822,7.43381,144.955,7.39972,97.6051,1,4,-95,-9,9,45,45,4,28367106,262,1,103,13499,
240.289,1914.05,51.4822,7.43393,145.012,7.32336,96.6443,1,4,-95,-9,9,45,45,4,28367106,262,1,103,13499,
241.289,1921.53,51.4821,7.43403,144.856,6.95389,96.4454,1,1,-96,-10,8,44,44,4,28367106,262,1,103,13499,
242.3,1929.48,51.4821,7.43415,144.884,7.22773,97.1783,1,1,-96,-10,8,44,44,4,28367106,262,1,103,13499,
243.297,1937,51.4821,7.43426,145.222,8.3862,96.343,1,5,-94,-9,10,46,45,4,28367106,262,1,103,13499,
244.28,1945.8,51.4821,7.43438,145.572,9.70599,95.7144,1,5,-94,-9,10,46,45,4,28367106,262,1,103,13499,
245.294,1956.85,51.4821,7.43454,145.892,10.7059,96.3988,1,7,-93,-8,7,47,47,4,28367106,262,1,103,13499,
246.288,1967.7,51.4821,7.4347,146.152,10.2914,97.6199,1,7,-93,-8,7,47,47,4,28367106,262,1,103,13499,
247.304,1976.16,51.4821,7.43482,146.381,9.25329,94.8815,1,25,-89,-7,12,51,48,4,28367106,262,1,103,13499,
248.306,1985.89,51.4821,7.43496,146.035,9.88085,94.372,1,25,-89,-7,12,51,48,4,28367106,262,1,103,13499,
249.377,1996.18,51.4821,7.43511,145.831,9.74977,95.1431,1,0,-92,-9,9,48,48,4,28367106,262,1,103,13499,
250.328,2005.94,51.4821,7.43525,145.345,9.68722,95.9559,1,0,-92,-9,9,48,48,4,28367106,262,1,103,13499,
251.311,2015.17,51.4821,7.43538,144.887,9.11883,96.6162,1,4,-92,-7,6,48,47,10,28368386,262,1,32,13499,
252.306,2024.61,51.4821,7.43552,144.865,8.75142,94.8121,1,4,-92,-7,6,48,47,10,28368386,262,1,32,13499,
253.295,2024.61,51.4826,7.43624,nan,8.10523,94.465,1,4,-93,-7,9,47,46,10,28368386,262,1,32,13499,
254.292,2024.61,51.482,7.43577,145.245,8.30683,96.3005,1,4,-93,-7,9,47,46,10,28368386,262,1,32,13499,
255.29,2033.56,51.482,7.4359,145.644,8.72961,96.8865,1,4,-90,-8,6,50,48,4,28367105,262,1,102,13499,
256.29,2043.05,51.482,7.43603,145.982,9.69043,96.0991,1,4,-90,-8,6,50,48,4,28367105,262,1,102,13499,
257.287,2052.59,51.482,7.43617,146.188,9.75691,95.4875,1,12,-79,-8,14,61,59,4,28367105,262,1,102,13499,
258.288,2061.45,51.482,7.4363,146.429,10.1059,96.1468,1,12,-79,-8,14,61,59,4,28367105,262,1,102,13499,
259.283,2071.92,51.482,7.43645,146.622,9.32883,95.5157,1,12,-79,-8,14,61,59,4,28367105,262,1,102,13499,
260.292,2081.51,51.482,7.43659,146.847,7.19576,94.985,1,4,-93,-9,9,47,47,4,28367105,262,1,102,13499,
261.305,2088.87,51.482,7.43669,146.921,5.51086,94.0224,1,4,-93,-9,9,47,47,4,28367105,262,1,102,13499,
262.311,2094.4,51.482,7.43677,146.911,6.01735,94.5454,1,2,-91,-9,8,49,47,4,28367105,262,1,102,13499,
263.289,2100.88,51.4819,7.43686,146.916,8.0826,95.2944,1,2,-91,-9,8,49,47,4,28367105,262,1,102,13499,
264.301,2109.63,51.4819,7.43699,146.753,9.83192,96.265,1,0,-84,-5,6,56,51,9,28368386,262,1,32,13499,
265.287,2119.69,51.4819,7.43713,146.597,11.1296,96.6365,1,0,-84,-5,6,56,51,9,28368386,262,1,32,13499,
266.309,2130.13,51.4819,7.43728,146.833,12.0458,96.2099,1,3,-92,-7,6,48,45,4,28367105,262,1,102,13499,
267.303,2143.84,51.4819,7.43748,147.484,12.7178,96.7621,1,3,-92,-7,6,48,45,4,28367105,262,1,102,13499,
268.298,2158.9,51.4819,7.4377,148.074,13.7763,96.9501,1,2,-88,-7,10,52,50,4,28367105,262,1,102,13499,
269.305,2173.33,51.4819,7.4379,148.843,13.7241,97.0111,1,2,-88,-7,10,52,50,4,28367105,262,1,102,13499,
270.31,2186.54,51.4819,7.43809,149.801,12.784,97.9359,1,19,-83,-5,12,57,53,4,28367105,262,1,102,13499,
271.297,2199.48,51.4818,7.43828,150.668,12.4311,97.5442,1,19,-83,-5,12,57,53,4,28367105,262,1,102,13499,
272.286,2213.14,51.4818,7.43847,151.408,12.7385,96.929,1,10,-90,-7,10,50,48,4,28367105,262,1,102,13499,
273.286,2213.14,51.4834,7.43899,nan,12.9401,97.2932,1,10,-90,-7,10,50,48,4,28367105,262,1,102,13499,
274.295,2213.14,51.4818,7.43883,152.462,13.1533,97.7972,1,2,-97,-8,10,43,43,4,28367105,262,1,102,13499,
275.286,2226.41,51.4818,7.43902,152.588,13.2329,97.2877,1,2,-97,-8,10,43,43,4,28367105,262,1,102,13499,
276.301,2239.9,51.4818,7.43922,152.773,13.5412,95.162,1,7,-91,-6,10,49,45,9,28368386,262,1,32,13499,
277.296,2254.24,51.4818,7.43943,153.084,13.7421,94.4571,1,7,-91,-6,10,49,45,9,28368386,262,1,32,13499,
278.273,2267.1,51.4818,7.43961,153.419,13.7594,95.2359,1,7,-93,-6,12,47,44,9,28368386,262,1,32,13499,
279.285,2279.9,51.4817,7.4398,153.585,13.4263,95.4256,1,7,-93,-6,12,47,44,9,28368386,262,1,32,13499,
280.295,2292.02,51.4817,7.43997,153.878,12.9901,95.8512,1,7,-93,-6,12,47,44,9,28368386,262,1,32,13499,
281.285,2304.97,51.4817,7.44016,154.083,12.5772,96.2937,1,5,-96,-7,7,44,41,9,28368386,262,1,32,13499,
282.297,2317.19,51.4817,7.44033,154.127,12.199,96.3616,1,5,-96,-7,7,44,41,9,28368386,262,1,32,13499,
283.304,2329.11,51.4817,7.4405,154.23,11.3374,96.5514,1,3,-95,-7,6,45,42,6,28367105,262,1,102,13499,
284.284,2339.12,51.4817,7.44065,154.171,9.55221,97.132,1,3,-95,-7,6,45,42,6,28367105,262,1,102,13499,
285.29,2347.87,51.4817,7.44077,153.944,7.93368,97.9685,1,5,-98,-8,10,42,41,6,28367105,262,1,102,13499,
286.288,2355.06,51.4817,7.44088,154.06,6.65592,98.1601,1,5,-98,-8,10,42,41,6,28367105,262,1,102,13499,
287.305,2361.38,51.4817,7.44097,154.353,5.07943,99.0246,1,6,-97,-8,10,43,43,6,28367105,262,1,102,13499,
288.288,2365.38,51.4817,7.44102,154.374,2.85232,98.3827,1,6,-97,-8,10,43,43,6,28367105,262,1,102,13499,
289.31,2365.38,51.4817,7.44102,154.379,0,98.3827,1,5,-99,-9,9,41,41,6,28367105,262,1,102,13499,
290.295,2365.38,51.4817,7.44102,154.386,0,98.3827,1,5,-99,-9,9,41,41,6,28367105,262,1,102,13499,
291.305,2365.38,51.4817,7.44102,154.398,0,98.3827,1,9,-95,-8,7,45,45,6,28367105,262,1,102,13499,
292.292,2365.38,51.4817,7.44102,154.418,0,98.3827,1,9,-95,-8,7,45,45,6,28367105,262,1,102,13499,
293.294,2365.38,51.4834,7.43899,nan,0,98.3827,1,10,-95,-5,7,45,42,6,28367105,262,1,102,13499,
294.288,2365.38,51.4817,7.44102,154.471,0,98.3827,1,10,-95,-5,7,45,42,6,28367105,262,1,102,13499,
295.285,2365.38,51.4817,7.44102,154.496,0,98.3827,1,10,-95,-5,7,45,43,6,28367105,262,1,102,13499,
296.295,2365.38,51.4817,7.44102,154.519,0,98.3827,1,10,-95,-5,7,45,43,6,28367105,262,1,102,13499,
297.295,2365.38,51.4817,7.44102,154.54,0,98.3827,1,10,-93,-4,2,47,42,6,28367105,262,1,102,13499,
298.29,2365.38,51.4817,7.44102,154.559,0,98.3827,1,10,-93,-4,2,47,42,6,28367105,262,1,102,13499,
299.296,2365.38,51.4817,7.44102,154.577,0,98.3827,1,7,-94,-6,2,46,43,6,28367105,262,1,102,13499,
300.283,2365.38,51.4817,7.44102,154.592,0,98.3827,1,7,-94,-6,2,46,43,6,28367105,262,1,102,13499,
301.287,2365.38,51.4817,7.44102,154.607,0,98.3827,1,7,-94,-6,2,46,43,6,28367105,262,1,102,13499,
302.292,2365.38,51.4817,7.44102,154.62,0,98.3827,1,7,-94,-6,2,46,43,6,28367105,262,1,102,13499,
303.29,2365.38,51.4817,7.44102,154.767,0,98.3827,1,7,-94,-6,2,46,43,6,28367105,262,1,102,13499,
304.288,2365.38,51.4817,7.44102,156.072,0,98.0463,1,7,-94,-6,2,46,44,6,28367105,262,1,102,13499,
305.306,2377.76,51.4817,7.4412,157.133,0,99.9602,1,7,-94,-6,2,46,44,6,28367105,262,1,102,13499,
306.297,2385.33,51.4816,7.44131,157.496,8.89629,102.878,1,8,-95,-6,2,45,43,6,28367105,262,1,102,13499,
307.308,2395.21,51.4816,7.44143,157.539,10.0163,120.262,1,8,-95,-6,2,45,43,6,28367105,262,1,102,13499,
308.293,2407.9,51.4815,7.44159,157.775,11.0912,120.654,1,3,-95,-6,2,45,43,6,28367105,262,1,102,13499,
309.3,2421.17,51.4815,7.44176,158.229,12.7634,122.394,1,3,-95,-6,2,45,43,6,28367105,262,1,102,13499,
310.31,2433.67,51.4814,7.4419,158.739,13.2933,125.099,1,5,-97,-7,2,43,42,6,28367105,262,1,102,13499,
311.304,2448.48,51.4813,7.44207,159.006,14.0752,128.443,1,5,-97,-7,2,43,42,6,28367105,262,1,102,13499,
312.292,2462.23,51.4812,7.44221,159.323,13.8011,131.205,1,11,-96,-7,2,44,43,6,28367105,262,1,102,13499,
313.293,2462.23,51.4834,7.43899,nan,14.0121,133.554,1,11,-96,-7,2,44,43,6,28367105,262,1,102,13499,
314.304,2462.23,51.4811,7.44245,160.836,12.7001,133.677,1,15,-94,-6,2,46,44,6,28367105,262,1,102,13499,
315.315,2475.76,51.481,7.44259,161.42,12.6563,133.273,1,15,-94,-6,2,46,44,6,28367105,262,1,102,13499,
316.296,2488.71,51.4809,7.44272,162.147,12.2312,132.784,1,17,-91,-6,2,49,46,6,28367105,262,1,102,13499,
317.311,2501.4,51.4808,7.44285,162.885,11.8664,133.199,1,17,-91,-6,2,49,46,6,28367105,262,1,102,13499,
318.297,2513.95,51.4807,7.44298,163.316,11.5921,134.915,1,19,-91,-6,2,49,47,6,28367105,262,1,102,13499,
319.399,2526.86,51.4807,7.44308,163.518,11.5785,147.494,1,19,-91,-6,2,49,47,6,28367105,262,1,102,13499,
320.281,2538.92,51.4805,7.44313,163.609,10.5666,167.021,1,13,-96,-7,10,44,42,9,28367105,262,1,102,13499,
321.284,2550.81,51.4804,7.44315,163.815,11.4971,170.771,1,13,-96,-7,10,44,42,9,28367105,262,1,102,13499,
322.3,2563.31,51.4803,7.44318,164.239,11.6412,171.891,1,5,-97,-9,9,43,43,9,28367105,262,1,102,13499,
323.288,2575.42,51.4802,7.44321,164.417,12.1561,168.427,1,5,-97,-9,9,43,43,9,28367105,262,1,102,13499,
324.287,2587.67,51.4801,7.44328,164.23,12.7338,152.38,1,3,-98,-9,6,42,43,9,28367105,262,1,102,13499,
325.306,2600.92,51.48,7.44337,164.174,13.662,151.799,1,3,-98,-9,6,42,43,9,28367105,262,1,102,13499,
326.289,2613.79,51.4799,7.44345,164.693,14.6677,151.582,1,4,-101,-10,8,39,39,9,28367105,262,1,102,13499,
327.313,2627.5,51.4798,7.44354,165.041,15.4513,151.41,1,4,-101,-10,8,39,39,9,28367105,262,1,102,13499,
328.307,2642.33,51.4797,7.44364,164.975,15.7398,151.486,1,1,-103,-10,7,37,38,9,28367105,262,1,102,13499,
329.295,2657.11,51.4796,7.44374,165.444,15.412,151.731,1,1,-103,-10,7,37,38,9,28367105,262,1,102,13499,
330.296,2671.81,51.4794,7.44384,165.694,14.9976,151.709,1,1,-103,-10,7,37,38,9,28367105,262,1,102,13499,
331.298,2687,51.4793,7.44394,165.521,15.1053,151.989,1,0,-100,-9,6,40,40,7,28368384,262,1,31,13499,
332.299,2703.5,51.4792,7.44406,165.067,14.748,151.217,1,0,-100,-9,6,40,40,7,28368384,262,1,31,13499,
333.29,2703.5,51.4754,7.44572,nan,14.847,151.403,1,11,-99,-9,9,41,40,7,28368384,262,1,31,13499,
334.284,2703.5,51.479,7.44426,164.179,14.5508,151.496,1,11,-99,-9,9,41,40,7,28368384,262,1,31,13499,
335.299,2718.49,51.4789,7.44437,163.591,14.5323,151.343,1,7,-101,-9,10,39,39,7,28368384,262,1,31,13499,
336.289,2733.76,51.4787,7.44447,162.839,14.4049,151.484,1,7,-101,-9,10,39,39,7,28368384,262,1,31,13499,
337.291,2748.23,51.4786,7.44457,162.09,14.4699,151.109,1,5,-106,-9,10,34,33,7,28368384,262,1,31,13499,
338.289,2762.74,51.4785,7.44467,161.744,14.4886,151.306,1,5,-106,-9,10,34,33,7,28368384,262,1,31,13499,
339.298,2777.22,51.4784,7.44477,161.412,14.5767,151.461,1,5,-107,-10,8,33,34,7,28368384,262,1,31,13499,
340.301,2791.44,51.4783,7.44487,160.89,14.4255,151.323,1,5,-107,-10,8,33,34,7,28368384,262,1,31,13499,
341.291,2806.35,51.4782,7.44497,160.5,14.3382,151.378,1,4,-105,-9,7,35,35,7,28368384,262,1,31,13499,
342.287,2821.02,51.478,7.44507,160.19,14.2687,151.66,1,4,-105,-9,7,35,35,7,28368384,262,1,31,13499,
343.301,2835.37,51.4779,7.44517,160.828,14.2991,151.747,1,5,-103,-8,7,37,36,7,28368384,262,1,31,13499,
344.308,2849.66,51.4778,7.44527,161.009,14.3961,151.584,1,5,-103,-8,7,37,36,7,28368384,262,1,31,13499,
345.286,2862.88,51.4777,7.44536,161.169,14.387,151.616,1,7,-100,-8,2,40,38,7,28368384,262,1,31,13499,
346.309,2876.68,51.4776,7.44545,160.964,14.2611,151.571,1,7,-100,-8,2,40,38,7,28368384,262,1,31,13499,
347.309,2890.8,51.4775,7.44555,160.814,14.5674,151.602,1,10,-99,-8,2,41,39,7,28368384,262,1,31,13499,
348.294,2904.95,51.4774,7.44564,161.056,14.7873,151.809,1,10,-99,-8,2,41,39,7,28368384,262,1,31,13499,
349.283,2919.31,51.4773,7.44574,161.254,14.6132,151.452,1,15,-99,-8,2,41,39,7,28368384,262,1,31,13499,
350.304,2933.48,51.4772,7.44584,161.741,14.4802,151.423,1,15,-99,-8,2,41,39,7,28368384,262,1,31,13499,
351.305,2947.86,51.477,7.44594,161.955,14.6235,151.95,1,11,-97,-8,2,43,41,7,28368384,262,1,31,13499,
352.296,2962.56,51.4769,7.44604,161.983,14.564,151.717,1,11,-97,-8,2,43,41,7,28368384,262,1,31,13499,
353.29,2962.56,51.4752,7.44945,nan,14.6668,151.776,1,4,-96,-8,2,44,43,7,28368384,262,1,31,13499,
354.286,2962.56,51.4767,7.44624,162.033,14.6838,151.768,1,4,-96,-8,2,44,43,7,28368384,262,1,31,13499,
355.291,2977.44,51.4766,7.44634,161.601,14.3574,151.596,1,0,-97,-9,2,43,42,7,29568768,262,1,31,13499,
356.283,2992.59,51.4765,7.44644,161.012,14.4184,152.089,1,0,-97,-9,2,43,42,7,29568768,262,1,31,13499,
357.305,3007.14,51.4763,7.44654,160.638,14.1714,152.456,1,0,-97,-9,2,43,42,7,29568768,262,1,31,13499,
358.303,3020.68,51.4762,7.44663,160.357,14.1956,152.081,1,16,-93,-6,2,47,45,7,29568768,262,1,415,13499,
359.289,3034.65,51.4761,7.44672,159.936,13.9215,151.491,1,16,-93,-6,2,47,45,7,29568768,262,1,415,13499,
360.3,3048.74,51.476,7.44682,160.072,13.9493,151.15,1,17,-88,-5,2,52,49,7,29568768,262,1,415,13499,
361.292,3062.54,51.4759,7.44692,160.222,13.959,151.097,1,17,-88,-5,2,52,49,7,29568768,262,1,415,13499,
362.299,3076.39,51.4758,7.44702,160.667,14.0112,150.607,1,17,-84,-5,2,56,53,7,29568768,262,1,415,13499,
363.291,3091.08,51.4757,7.44712,161.258,14.3711,150.388,1,17,-84,-5,2,56,53,7,29568768,262,1,415,13499,
364.308,3104.24,51.4756,7.44722,161.742,14.1176,150.048,1,14,-84,-6,2,56,54,7,29568768,262,1,415,13499,
365.303,3117.95,51.4755,7.44732,162.004,13.6977,149.683,1,14,-84,-6,2,56,54,7,29568768,262,1,415,13499,
366.297,3132.83,51.4753,7.44742,162.51,13.5414,149.305,1,2,-87,-7,2,53,52,7,29568768,262,1,415,13499,
367.318,3145.97,51.4752,7.44752,163.104,13.2737,148.509,1,2,-87,-7,2,53,52,7,29568768,262,1,415,13499,
368.297,3158.85,51.4752,7.44762,163.632,12.8331,148.116,1,10,-91,-7,2,49,46,7,28368384,262,1,31,13499,
369.298,3171.67,51.4751,7.44773,164.172,12.5436,146.989,1,10,-91,-7,2,49,46,7,28368384,262,1,31,13499,
370.291,3184.29,51.475,7.44783,164.732,11.8977,145.841,1,7,-94,-7,2,46,44,7,28368384,262,1,31,13499,
371.28,3196.85,51.4749,7.44794,165.542,11.5598,144.845,1,7,-94,-7,2,46,44,7,28368384,262,1,31,13499,
372.288,3208.27,51.4748,7.44804,166.355,10.9036,143.996,1,3,-98,-8,2,42,41,7,28368384,262,1,31,13499,
373.303,3208.27,51.4752,7.44945,nan,10.393,143.183,1,3,-98,-8,2,42,41,7,28368384,262,1,31,13499,
374.284,3208.27,51.4746,7.44823,167.729,9.593,142.446,1,2,-98,-8,2,42,42,7,28368384,262,1,31,13499,
375.309,3216.56,51.4746,7.4483,168.515,9.15289,141.775,1,2,-98,-8,2,42,42,7,28368384,262,1,31,13499,
376.292,3226.33,51.4745,7.44839,169.27,8.35767,141.986,1,3,-97,-8,2,43,42,7,28368384,262,1,31,13499,
377.383,3234.06,51.4745,7.44846,170.115,6.8983,141.499,1,3,-97,-8,2,43,42,7,28368384,262,1,31,13499,
378.287,3241.18,51.4744,7.44852,170.801,5.15069,141.369,1,5,-96,-6,12,44,42,10,28368384,262,1,31,13499,
379.297,3245.17,51.4744,7.44856,170.872,2.2148,142.052,1,5,-96,-6,12,44,42,10,28368384,262,1,31,13499,
380.293,3245.17,51.4744,7.44856,170.882,0,142.052,1,5,-96,-6,12,44,42,10,28368384,262,1,31,13499,
381.295,3245.17,51.4744,7.44856,170.893,0,142.052,1,6,-96,-7,11,44,43,10,28368384,262,1,31,13499,
382.31,3245.17,51.4744,7.44856,170.905,0,142.052,1,6,-96,-7,11,44,43,10,28368384,262,1,31,13499,
383.302,3245.17,51.4744,7.44856,170.917,0,142.052,1,7,-96,-8,11,44,43,10,28368384,262,1,31,13499,
384.303,3245.17,51.4744,7.44856,170.932,0,142.052,1,7,-96,-8,11,44,43,10,28368384,262,1,31,13499,
385.29,3245.17,51.4744,7.44856,170.952,0,142.052,1,7,-96,-8,11,44,43,10,28368384,262,1,31,13499,
386.304,3245.17,51.4744,7.44856,170.979,0,142.052,1,7,-96,-8,11,44,43,10,28368384,262,1,31,13499,
387.306,3245.17,51.4744,7.44856,171.009,0,142.052,1,9,-96,-8,11,44,43,10,28368384,262,1,31,13499,
388.304,3245.17,51.4744,7.44856,171.041,0,142.052,1,9,-96,-8,11,44,43,10,28368384,262,1,31,13499,
389.293,3245.17,51.4744,7.44856,171.072,0,142.052,1,7,-95,-8,11,45,43,10,28368384,262,1,31,13499,
390.3,3245.17,51.4744,7.44856,171.104,0,142.052,1,7,-95,-8,11,45,43,10,28368384,262,1,31,13499,
391.298,3245.17,51.4744,7.44856,171.136,0,142.052,1,6,-96,-8,11,44,43,10,28368384,262,1,31,13499,
392.306,3245.17,51.4744,7.44856,171.17,0,142.052,1,6,-96,-8,11,44,43,10,28368384,262,1,31,13499,
393.291,3245.17,51.4752,7.44945,nan,0,142.052,1,6,-96,-9,12,44,45,10,28368384,262,1,31,13499,
394.32,3245.17,51.4744,7.44856,171.231,0,142.052,1,6,-96,-9,12,44,45,10,28368384,262,1,31,13499,
395.318,3245.17,51.4744,7.44856,171.258,0,142.052,1,7,-95,-8,2,45,44,10,28368384,262,1,31,13499,
396.307,3245.17,51.4744,7.44856,171.282,0,142.052,1,7,-95,-8,2,45,44,10,28368384,262,1,31,13499,
397.326,3245.17,51.4744,7.44856,171.305,0,142.052,1,7,-96,-8,2,44,44,10,28368384,262,1,31,13499,
398.316,3245.17,51.4744,7.44856,171.326,0,142.052,1,7,-96,-8,2,44,44,10,28368384,262,1,31,13499,
399.337,3245.17,51.4744,7.44856,171.348,0,142.052,1,8,-96,-8,2,44,44,10,28368384,262,1,31,13499,
400.32,3245.17,51.4744,7.44856,171.37,0,142.052,1,8,-96,-8,2,44,44,10,28368384,262,1,31,13499,
401.296,3245.17,51.4744,7.44856,171.394,0,142.052,1,9,-96,-8,2,44,44,10,28368384,262,1,31,13499,
402.284,3245.17,51.4744,7.44856,171.416,0,142.052,1,9,-96,-8,2,44,44,10,28368384,262,1,31,13499,
403.29,3245.17,51.4744,7.44856,171.436,0,142.052,1,9,-96,-8,2,44,44,10,28368384,262,1,31,13499,
404.3,3245.17,51.4744,7.44856,171.454,0,142.052,1,10,-96,-8,2,44,44,10,28368384,262,1,31,13499,
405.299,3245.17,51.4744,7.44856,171.47,0,142.052,1,10,-96,-8,2,44,44,10,28368384,262,1,31,13499,
406.304,3245.17,51.4744,7.44856,171.484,0,142.052,1,8,-96,-8,2,44,44,10,28368384,262,1,31,13499,
407.294,3245.17,51.4744,7.44856,171.495,0,142.052,1,8,-96,-8,2,44,44,10,28368384,262,1,31,13499,
408.304,3245.17,51.4744,7.44856,171.505,0,142.052,1,7,-96,-8,2,44,43,10,28368384,262,1,31,13499,
409.313,3245.17,51.4744,7.44856,171.513,0,142.052,1,7,-96,-8,2,44,43,10,28368384,262,1,31,13499,
410.318,3245.17,51.4744,7.44856,171.519,0,142.052,1,9,-96,-8,2,44,43,10,28368384,262,1,31,13499,
411.296,3245.17,51.4744,7.44856,171.525,0,142.052,1,9,-96,-8,2,44,43,10,28368384,262,1,31,13499,
412.302,3245.17,51.4744,7.44856,171.529,0,142.052,1,8,-96,-8,2,44,43,10,28368384,262,1,31,13499,
413.297,3245.17,51.4752,7.44945,nan,0,142.052,1,8,-96,-8,2,44,43,10,28368384,262,1,31,13499,
414.296,3245.17,51.4744,7.44856,171.538,0,142.052,1,8,-96,-8,2,44,43,10,28368384,262,1,31,13499,
415.286,3245.17,51.4744,7.44856,171.54,0,142.052,1,8,-96,-8,2,44,43,10,28368384,262,1,31,13499,
416.28,3245.17,51.4744,7.44856,171.543,0,142.052,1,10,-96,-8,2,44,43,10,28368384,262,1,31,13499,
417.295,3245.17,51.4744,7.44856,171.544,0,142.052,1,10,-96,-8,2,44,43,10,28368384,262,1,31,13499,
418.304,3245.17,51.4744,7.44856,171.545,0,142.052,1,8,-96,-8,2,44,43,10,28368384,262,1,31,13499,
419.279,3245.17,51.4744,7.44856,171.55,0,142.052,1,8,-96,-8,2,44,43,10,28368384,262,1,31,13499,
420.359,3245.17,51.4744,7.44856,171.555,0,142.052,1,3,-95,-7,2,45,43,10,29568768,262,1,415,13499,
421.304,3245.17,51.4744,7.44856,171.56,0,142.052,1,3,-95,-7,2,45,43,10,29568768,262,1,415,13499,
422.301,3245.17,51.4744,7.44856,171.567,0,142.052,1,5,-96,-8,10,44,42,8,29568768,262,1,415,13499,
423.298,3245.17,51.4744,7.44856,171.572,0,142.052,1,5,-96,-8,10,44,42,8,29568768,262,1,415,13499,
424.308,3245.17,51.4744,7.44856,171.579,0,142.052,1,6,-97,-7,10,43,42,8,29568768,262,1,415,13499,
425.314,3245.17,51.4744,7.44856,171.583,0,142.052,1,6,-97,-7,10,43,42,8,29568768,262,1,415,13499,
426.305,3245.17,51.4744,7.44856,171.586,0,142.052,1,8,-96,-8,11,44,43,8,29568768,262,1,415,13499,
427.302,3245.17,51.4744,7.44856,171.588,0,142.052,1,8,-96,-8,11,44,43,8,29568768,262,1,415,13499,
428.291,3245.17,51.4744,7.44856,171.599,0,142.052,1,6,-97,-7,11,43,41,8,29568768,262,1,415,13499,
429.301,3245.17,51.4744,7.44856,171.61,0,142.052,1,6,-97,-7,11,43,41,8,29568768,262,1,415,13499,
430.289,3245.17,51.4744,7.44856,171.703,0,141.925,1,6,-97,-7,11,43,41,8,29568768,262,1,415,13499,
431.298,3245.17,51.4744,7.44856,172.849,0,141.28,1,7,-96,-7,9,44,43,8,29568768,262,1,415,13499,
432.287,3258.31,51.4743,7.44868,173.777,7.79397,141.473,1,7,-96,-7,9,44,43,8,29568768,262,1,415,13499,
433.292,3258.31,51.4752,7.44945,nan,9.17421,140.529,1,7,-91,-6,14,49,46,9,28368384,262,1,31,13499,
434.301,3258.31,51.4742,7.44887,174.897,10.4571,139.985,1,7,-91,-6,14,49,46,9,28368384,262,1,31,13499,
435.295,3269.44,51.4741,7.44897,175.188,11.5975,139.366,1,12,-89,-6,14,51,48,9,28368384,262,1,31,13499,
436.304,3280.47,51.474,7.44907,175.375,11.9632,138.831,1,12,-89,-6,14,51,48,9,28368384,262,1,31,13499,
437.297,3292.1,51.4739,7.44918,175.487,12.594,138.152,1,5,-91,-7,12,49,47,9,28368384,262,1,31,13499,
438.292,3305.88,51.4738,7.44932,175.11,13.1387,137.083,1,5,-91,-7,12,49,47,9,28368384,262,1,31,13499,
439.29,3318.75,51.4738,7.44945,175.073,13.2013,135.769,1,15,-88,-7,14,52,50,6,29568768,262,1,31,13499,
440.285,3331.88,51.4737,7.44959,174.728,14.1132,134.258,1,15,-88,-7,14,52,50,6,29568768,262,1,31,13499,
