29.455,284.848,51.4906,7.41686,153.989,1.04884,97.231,1,31,-76,-7,15,64,63,4,29391105,262,1,351,13499,
30.436,284.848,51.4906,7.41686,153.986,0,97.231,1,31,-76,-7,15,64,63,4,29391105,262,1,351,13499,
31.444,284.848,51.4906,7.41686,153.982,0,97.231,1,30,-77,-6,15,63,61,4,29391105,262,1,351,13499,
32.446,284.848,51.4906,7.41686,153.976,0,97.231,1,30,-77,-6,15,63,61,4,29391105,262,1,351,13499,
33.439,284.848,51.4906,7.41686,153.969,0,97.231,1,31,-74,-6,15,66,63,4,29391105,262,1,351,13499,
34.442,284.848,51.4906,7.41686,153.957,0,97.231,1,31,-74,-6,15,66,63,4,29391105,262,1,351,13499,
35.438,284.848,51.4906,7.41686,153.943,0,97.231,1,30,-74,-6,15,66,63,4,29391105,262,1,351,13499,
36.442,284.848,51.4906,7.41686,153.928,0,97.231,1,30,-74,-6,15,66,63,4,29391105,262,1,351,13499,
37.447,284.848,51.4906,7.41686,153.913,0,97.231,1,32,-75,-6,15,65,63,4,29391105,262,1,351,13499,
38.451,284.848,51.4906,7.41686,153.896,0,97.231,1,32,-75,-6,15,65,63,4,29391105,262,1,351,13499,
39.428,284.848,51.4906,7.41686,153.879,0,97.231,1,32,-75,-6,15,65,63,4,29391105,262,1,351,13499,
40.436,284.848,51.4906,7.41686,153.861,0,97.231,1,27,-74,-8,15,66,63,4,29391105,262,1,351,13499,
41.477,284.848,51.4906,7.41686,153.843,0,97.231,1,27,-74,-8,15,66,63,4,29391105,262,1,351,13499,
42.421,284.848,51.4918,7.42097,nan,0,97.231,1,31,-75,-6,15,65,63,4,29391105,262,1,351,13499,
43.443,284.848,51.4906,7.41686,153.81,0,97.231,1,31,-75,-6,15,65,63,4,29391105,262,1,351,13499,
44.453,284.848,51.4906,7.41686,153.795,0,97.231,1,31,-75,-7,15,65,63,4,29391105,262,1,351,13499,
45.429,284.848,51.4906,7.41686,153.782,0,97.231,1,31,-75,-7,15,65,63,4,29391105,262,1,351,13499,
46.457,284.848,51.4906,7.41686,153.771,0,97.231,1,31,-76,-6,15,64,62,4,29391105,262,1,351,13499,
47.441,284.848,51.4906,7.41686,153.759,0,97.231,1,31,-76,-6,15,64,62,4,29391105,262,1,351,13499,
48.437,284.848,51.4906,7.41686,153.748,0,97.231,1,28,-75,-9,15,65,63,4,29391105,262,1,351,13499,
49.463,284.848,51.4906,7.41686,153.737,0,97.231,1,28,-75,-9,15,65,63,4,29391105,262,1,351,13499,
50.442,284.848,51.4906,7.41686,153.725,0,97.231,1,28,-75,-7,15,65,63,4,29391105,262,1,351,13499,
51.444,284.848,51.4906,7.41686,153.713,0,97.231,1,28,-75,-7,15,65,63,4,29391105,262,1,351,13499,
52.459,284.848,51.4906,7.41686,153.701,0,97.231,1,31,-75,-6,15,65,63,4,29391105,262,1,351,13499,
53.433,284.848,51.4906,7.41686,153.691,0,97.231,1,31,-75,-6,15,65,63,4,29391105,262,1,351,13499,
54.433,284.848,51.4906,7.41686,153.68,0,97.231,1,30,-75,-7,15,65,63,4,29391105,262,1,351,13499,
55.434,284.848,51.4906,7.41686,153.67,0,97.231,1,30,-75,-7,15,65,63,4,29391105,262,1,351,13499,
56.44,284.848,51.4906,7.41686,153.66,0,97.231,1,29,-75,-6,15,65,63,4,29391105,262,1,351,13499,
57.443,284.848,51.4906,7.41686,153.649,0,97.231,1,29,-75,-6,15,65,63,4,29391105,262,1,351,13499,
58.424,285.163,51.4906,7.41686,153.638,0,97.231,1,32,-75,-6,15,65,63,4,29391105,262,1,351,13499,
59.437,285.646,51.4906,7.41687,153.626,0,97.231,1,32,-75,-6,15,65,63,4,29391105,262,1,351,13499,
60.445,286.183,51.4906,7.41688,153.614,0,97.231,1,24,-75,-7,15,65,63,4,29391105,262,1,351,13499,
61.449,286.703,51.4906,7.41688,153.601,0,97.231,1,24,-75,-7,15,65,63,4,29391105,262,1,351,13499,
62.419,286.703,51.4918,7.42097,nan,0,97.231,1,24,-75,-7,15,65,63,4,29391105,262,1,351,13499,
63.456,286.703,51.4906,7.4169,153.574,0,97.231,1,32,-75,-6,15,65,63,4,29391105,262,1,351,13499,
64.437,286.987,51.4906,7.4169,153.561,0,97.231,1,32,-75,-6,15,65,63,4,29391105,262,1,351,13499,
65.447,287.177,51.4906,7.4169,153.548,0,97.231,1,31,-75,-6,15,65,63,4,29391105,262,1,351,13499,
66.456,287.341,51.4906,7.41691,153.535,0,97.231,1,31,-75,-6,15,65,63,4,29391105,262,1,351,13499,
67.433,287.475,51.4906,7.41691,153.524,0,97.231,1,32,-75,-7,15,65,63,4,29391105,262,1,351,13499,
68.437,287.475,51.4906,7.41691,153.514,0,97.231,1,32,-75,-7,15,65,63,4,29391105,262,1,351,13499,
69.457,287.475,51.4906,7.41691,153.505,0,97.231,1,32,-75,-7,15,65,63,4,29391105,262,1,351,13499,
70.448,287.475,51.4906,7.41691,153.496,0,97.231,1,32,-75,-7,15,65,63,4,29391105,262,1,351,13499,
71.442,287.475,51.4906,7.41691,153.488,0,97.231,1,30,-75,-6,15,65,63,4,29391105,262,1,351,13499,
72.428,287.475,51.4906,7.4169,153.481,0,97.231,1,30,-75,-6,15,65,63,4,29391105,262,1,351,13499,
73.44,287.475,51.4906,7.41691,153.473,0,97.231,1,29,-75,-6,15,65,63,4,29391105,262,1,351,13499,
74.47,287.475,51.4906,7.41691,153.465,0,97.231,1,29,-75,-6,15,65,63,4,29391105,262,1,351,13499,
75.437,287.475,51.4906,7.4169,153.458,0,97.231,1,38,-80,-6,13,60,57,4,29391105,262,1,351,13499,
76.434,287.475,51.4906,7.4169,153.45,0,97.231,1,38,-80,-6,13,60,57,4,29391105,262,1,351,13499,
77.446,287.61,51.4906,7.41691,153.379,0,97.231,1,27,-77,-6,13,63,61,4,29391105,262,1,351,13499,
78.418,288.112,51.4906,7.41691,153.288,0,87.622,1,27,-77,-6,13,63,61,4,29391105,262,1,351,13499,
79.453,291.78,51.4906,7.41697,152.355,0,96.7986,1,31,-75,-7,15,65,63,4,29391105,262,1,351,13499,
80.437,297.053,51.4906,7.41704,151.363,2.57221,97.4785,1,31,-75,-7,15,65,63,4,29391105,262,1,351,13499,
81.444,304.908,51.4906,7.41714,150.864,4.19028,53.1891,1,23,-86,-6,11,54,51,4,29391105,262,1,351,13499,
82.421,304.908,51.4918,7.42097,nan,5.39472,27.7013,1,23,-86,-6,11,54,51,4,29391105,262,1,351,13499,
83.426,304.908,51.4907,7.41719,150.038,6.24368,359.999,1,14,-89,-6,11,51,48,4,29391105,262,1,351,13499,
84.427,311.473,51.4908,7.41717,149.662,7.77163,347.937,1,14,-89,-6,11,51,48,4,29391105,262,1,351,13499,
85.44,317.264,51.4909,7.41716,149.462,7.2982,349.291,1,13,-91,-7,10,49,47,4,29391105,262,1,351,13499,
86.444,321.453,51.4909,7.41717,149.158,5.71947,14.2376,1,13,-91,-7,10,49,47,4,29391105,262,1,351,13499,
87.431,327.19,51.4909,7.41725,149.284,5.59573,57.8215,1,8,-92,-7,11,48,47,4,29391105,262,1,351,13499,
88.458,333.222,51.4909,7.41733,149.139,6.37377,86.5295,1,8,-92,-7,11,48,47,4,29391105,262,1,351,13499,
89.443,340.191,51.4909,7.41743,148.96,7.10664,89.7234,1,8,-92,-7,11,48,47,4,29391105,262,1,351,13499,
90.448,347.873,51.4909,7.41754,148.771,7.8165,91.6693,1,8,-97,-9,6,43,43,4,29391105,262,1,351,13499,
91.445,356.38,51.4909,7.41767,148.513,8.69747,92.3649,1,8,-97,-9,6,43,43,4,29391105,262,1,351,13499,
92.444,365.978,51.4909,7.41781,148.208,8.83827,93.1061,1,10,-95,-8,2,45,44,4,29391105,262,1,351,13499,
93.443,375.412,51.4909,7.41794,147.959,9.2614,93.8581,1,10,-95,-8,2,45,44,4,29391105,262,1,351,13499,
94.454,385.107,51.4909,7.41808,147.761,9.41481,94.8768,1,17,-93,-6,2,47,45,4,29391105,262,1,351,13499,
95.497,394.164,51.4909,7.41821,147.421,9.63806,96.525,1,17,-93,-6,2,47,45,4,29391105,262,1,351,13499,
96.425,404.071,51.4909,7.41835,147.028,9.97258,99.5134,1,17,-92,-6,2,48,46,6,29391105,262,1,351,13499,
97.458,414.329,51.4908,7.41849,146.52,10.3571,113.955,1,17,-92,-6,2,48,46,6,29391105,262,1,351,13499,
98.42,424.235,51.4908,7.41861,145.689,10.1455,115.1,1,7,-99,-8,13,41,40,6,29391105,262,1,351,13499,
99.446,434.444,51.4907,7.41873,145.308,10.4935,129.607,1,7,-99,-8,13,41,40,6,29391105,262,1,351,13499,
100.44,444.537,51.4907,7.41884,145.087,10.2383,131.485,1,11,-100,-8,10,40,39,6,29391105,262,1,351,13499,
101.453,454.89,51.4906,7.41895,144.967,10.4731,133.124,1,11,-100,-8,10,40,39,6,29391105,262,1,351,13499,
102.445,454.89,51.4897,7.41787,nan,9.88973,133.662,1,7,-103,-9,7,37,38,6,29391105,262,1,351,13499,
103.437,454.89,51.4905,7.41916,144.468,10.1267,134.68,1,7,-103,-9,7,37,38,6,29391105,262,1,351,13499,
104.437,464.238,51.4904,7.41925,144.322,10.1934,135.148,1,4,-101,-8,11,39,38,6,29391105,262,1,351,13499,
105.454,474.493,51.4904,7.41936,144.026,9.42595,135.654,1,4,-101,-8,11,39,38,6,29391105,262,1,351,13499,
106.452,484.498,51.4903,7.41945,143.693,9.64669,136.375,1,2,-104,-9,6,36,37,6,29391105,262,1,351,13499,
107.429,494.516,51.4902,7.41955,143.303,9.81291,137.311,1,2,-104,-9,6,36,37,6,29391105,262,1,351,13499,
108.439,504.397,51.4902,7.41965,143.079,10.0584,137.913,1,13,-102,-9,6,38,38,6,29391105,262,1,351,13499,
109.436,515.012,51.4901,7.41975,142.98,10.137,138.372,1,13,-102,-9,6,38,38,6,29391105,262,1,351,13499,
110.439,525.637,51.49,7.41985,142.986,10.2719,139.006,1,3,-99,-10,6,41,41,13,28365056,262,1,222,13499,
111.449,535.53,51.4899,7.41994,143.122,9.93752,139.61,1,3,-99,-10,6,41,41,13,28365056,262,1,222,13499,
112.431,545.261,51.4899,7.42002,143.184,9.93734,141.354,1,8,-98,-8,11,42,41,13,28365056,262,1,222,13499,
113.462,554.224,51.4898,7.4201,143.483,8.7672,141.781,1,8,-98,-8,11,42,41,13,28365056,262,1,222,13499,
114.451,564.025,51.4897,7.42018,143.731,9.61942,143.945,1,8,-98,-8,11,42,41,13,28365056,262,1,222,13499,
115.438,573.412,51.4897,7.42026,143.929,10.0035,145.193,1,9,-100,-8,8,40,39,13,28365056,262,1,222,13499,
116.444,582.819,51.4896,7.42033,143.94,9.84488,144.313,1,9,-100,-8,8,40,39,13,28365056,262,1,222,13499,
117.457,593.594,51.4895,7.42042,143.48,9.88204,143.458,1,8,-99,-7,9,41,39,13,28365056,262,1,222,13499,
118.443,603.962,51.4895,7.42053,142.852,9.29121,128.847,1,8,-99,-7,9,41,39,13,28365056,262,1,222,13499,
119.424,613.019,51.4894,7.42065,142.214,9.1537,113.466,1,11,-102,-7,9,38,35,13,28365056,262,1,222,13499,
120.427,621.604,51.4894,7.42076,141.928,8.61188,109.672,1,11,-102,-7,9,38,35,13,28365056,262,1,222,13499,
121.433,628.41,51.4894,7.42085,141.793,6.51505,106.075,1,4,-104,-8,7,36,36,13,28365056,262,1,222,13499,
122.441,628.41,51.4907,7.42827,nan,3.65641,107.383,1,4,-104,-8,7,36,36,13,28365056,262,1,222,13499,
123.431,628.41,51.4893,7.42096,141.752,2.46966,120.763,1,6,-103,-8,7,37,35,13,28365056,262,1,222,13499,
124.458,632.622,51.4893,7.42099,141.694,4.17545,149.585,1,6,-103,-8,7,37,35,13,28365056,262,1,222,13499,
125.452,638.062,51.4893,7.42102,141.396,5.48798,153.531,1,8,-102,-7,2,38,34,13,28365056,262,1,222,13499,
126.457,645.83,51.4892,7.42099,141.429,6.99205,198.343,1,8,-102,-7,2,38,34,13,28365056,262,1,222,13499,
127.424,654.912,51.4891,7.42095,141.638,7.60526,197.316,1,9,-101,-8,2,39,38,13,28365056,262,1,222,13499,
128.429,665.428,51.489,7.42091,142.055,9.44352,195.935,1,9,-101,-8,2,39,38,13,28365056,262,1,222,13499,
129.43,674.238,51.489,7.42087,142.144,9.97729,195.578,1,6,-100,-8,2,40,40,13,28365056,262,1,222,13499,
130.454,685.442,51.4889,7.42083,142.278,10.3372,197.286,1,6,-100,-8,2,40,40,13,28365056,262,1,222,13499,
131.43,696.916,51.4888,7.42078,142.437,9.42447,198.997,1,11,-97,-7,2,43,42,13,28365056,262,1,222,13499,
132.458,706.065,51.4887,7.42074,142.209,8.17919,199.762,1,11,-97,-7,2,43,42,13,28365056,262,1,222,13499,
133.474,711.277,51.4886,7.42073,142.2,4.03139,196.497,1,19,-91,-7,2,49,48,13,29391105,262,1,351,13499,
134.413,718.14,51.4886,7.42073,142.133,3.81545,171.846,1,19,-91,-7,2,49,48,13,29391105,262,1,351,13499,
135.451,724.363,51.4885,7.4208,142.354,5.60099,135.241,1,11,-91,-7,15,49,48,9,29391105,262,1,351,13499,
136.438,732.767,51.4885,7.42092,143.035,7.17245,95.0297,1,11,-91,-7,15,49,48,9,29391105,262,1,351,13499,
137.431,739.509,51.4885,7.42102,143.614,7.70109,94.0602,1,11,-91,-7,15,49,48,9,29391105,262,1,351,13499,
138.445,746.703,51.4885,7.42112,144.267,7.3721,94.9344,1,10,-92,-6,12,48,47,9,29391105,262,1,351,13499,
139.46,753.862,51.4885,7.42123,144.898,7.31718,96.1008,1,10,-92,-6,12,48,47,9,29391105,262,1,351,13499,
140.454,760.624,51.4885,7.42132,145.241,7.35745,113.77,1,8,-90,-6,11,50,48,9,29391105,262,1,351,13499,
141.446,768.648,51.4885,7.42142,145.471,8.1422,116.833,1,8,-90,-6,11,50,48,9,29391105,262,1,351,13499,
142.434,776.947,51.4884,7.42153,145.655,8.71139,120.633,1,10,-94,-6,10,46,43,9,29391105,262,1,351,13499,
143.437,785.894,51.4884,7.42163,145.365,8.99378,123.609,1,10,-94,-6,10,46,43,9,29391105,262,1,351,13499,
144.444,794.933,51.4883,7.42173,145.053,9.38765,126.12,1,13,-96,-6,11,44,41,9,29391105,262,1,351,13499,
145.433,802.95,51.4883,7.42182,145.034,9.33528,127.332,1,13,-96,-6,11,44,41,9,29391105,262,1,351,13499,
146.451,812.39,51.4882,7.42192,144.38,9.45208,127.21,1,7,-97,-8,11,43,42,9,29391105,262,1,351,13499,
147.45,822.952,51.4882,7.42204,143.735,9.27141,124.663,1,7,-97,-8,11,43,42,9,29391105,262,1,351,13499,
148.438,832.951,51.4882,7.42218,142.809,9.17252,107.74,1,14,-96,-7,11,44,43,9,29391105,262,1,351,13499,
149.43,842.325,51.4881,7.42231,142.378,9.34498,106.729,1,14,-96,-7,11,44,43,9,29391105,262,1,351,13499,
150.45,852.294,51.4881,7.42244,142.414,9.59188,105.969,1,6,-98,-7,7,42,40,9,29391105,262,1,351,13499,
151.454,862.826,51.4881,7.42259,142.686,10.0661,105.071,1,6,-98,-7,7,42,40,9,29391105,262,1,351,13499,
152.441,872.511,51.488,7.42272,142.939,10.1084,105.108,1,8,-107,-10,2,33,32,9,29391105,262,1,351,13499,
153.431,882.838,51.488,7.42287,142.966,10.1707,106.056,1,8,-107,-10,2,33,32,9,29391105,262,1,351,13499,
154.438,893.203,51.488,7.42301,142.719,10.0275,105.322,1,11,-98,-8,2,42,43,9,28365056,262,1,222,13499,
155.464,903.146,51.488,7.42315,142.714,10.0804,105.781,1,11,-98,-8,2,42,43,9,28365056,262,1,222,13499,
156.458,913.863,51.488,7.4233,142.996,10.0956,106.169,1,8,-97,-8,2,43,43,9,28365056,262,1,222,13499,
157.443,923.011,51.4879,7.42343,143.268,9.88206,106.701,1,8,-97,-8,2,43,43,9,28365056,262,1,222,13499,
158.428,931.75,51.4879,7.42355,143.559,8.49626,107.217,1,7,-96,-8,2,44,44,9,28365056,262,1,222,13499,
159.456,941.372,51.4879,7.42367,143.906,9.7953,123.829,1,7,-96,-8,2,44,44,9,28365056,262,1,222,13499,
160.441,950.782,51.4878,7.42378,144.015,9.27392,125.426,1,7,-96,-8,2,44,44,9,28365056,262,1,222,13499,
161.434,960.553,51.4878,7.42389,144.066,9.71255,128.005,1,1,-95,-9,2,45,46,9,28365056,262,1,222,13499,
162.434,968.834,51.4877,7.42398,144.275,8.87324,131.224,1,1,-95,-9,2,45,46,9,28365056,262,1,222,13499,
163.451,978.325,51.4877,7.42408,144.429,9.77829,134.52,1,7,-95,-10,2,45,47,9,28365056,262,1,222,13499,
164.443,989.655,51.4876,7.42418,144.592,10.591,137.343,1,7,-95,-10,2,45,47,9,28365056,262,1,222,13499,
165.446,1000.58,51.4875,7.42428,144.653,9.79344,139.791,1,8,-93,-7,11,47,46,14,28365056,262,1,222,13499,
166.446,1011.3,51.4874,7.42436,144.642,10.4323,141.902,1,8,-93,-7,11,47,46,14,28365056,262,1,222,13499,
167.436,1023.34,51.4873,7.42445,144.265,10.2256,142.699,1,4,-96,-9,9,44,46,14,28365056,262,1,222,13499,
168.447,1033.71,51.4872,7.42454,143.954,10.1891,141.027,1,4,-96,-9,9,44,46,14,28365056,262,1,222,13499,
169.42,1044.16,51.4872,7.42463,143.562,10.5061,139.068,1,7,-95,-9,9,45,46,14,28365056,262,1,222,13499,
170.443,1055.33,51.4871,7.42473,143.152,10.5358,137.294,1,7,-95,-9,9,45,46,14,28365056,262,1,222,13499,
171.454,1066.33,51.487,7.42484,142.538,11.2008,137.823,1,-2,-90,-8,6,50,49,10,28367106,262,1,103,13499,
172.454,1077.97,51.4869,7.42496,142.264,11.3009,138.925,1,-2,-90,-8,6,50,49,10,28367106,262,1,103,13499,
173.423,1090.34,51.4869,7.42508,141.74,10.9658,138.123,1,9,-86,-8,14,54,54,10,28367106,262,1,103,13499,
174.44,1102.36,51.4868,7.4252,140.777,11.5999,134.79,1,9,-86,-8,14,54,54,10,28367106,262,1,103,13499,
175.452,1115.58,51.4867,7.42535,139.717,12.5891,133.251,1,10,-81,-6,8,59,57,10,28367106,262,1,103,13499,
176.462,1128.12,51.4866,7.42549,138.692,12.6307,132.024,1,10,-81,-6,8,59,57,10,28367106,262,1,103,13499,
177.44,1141.06,51.4866,7.42563,137.983,12.5512,131.671,1,13,-88,-7,10,52,50,10,28367106,262,1,103,13499,
178.425,1153.16,51.4865,7.42576,137.397,12.4138,132.811,1,13,-88,-7,10,52,50,10,28367106,262,1,103,13499,
179.43,1166.05,51.4864,7.4259,136.469,12.4056,134.996,1,13,-84,-6,11,56,54,10,28367106,262,1,103,13499,
180.456,1178.67,51.4863,7.42602,135.533,12.4238,137.346,1,13,-84,-6,11,56,54,10,28367106,262,1,103,13499,
181.499,1191.31,51.4862,7.42614,134.569,12.3516,138.335,1,22,-81,-6,11,59,56,10,28367106,262,1,103,13499,
182.439,1203.41,51.4862,7.42625,133.574,12.2367,137.752,1,22,-81,-6,11,59,56,10,28367106,262,1,103,13499,
183.436,1214.87,51.4861,7.42637,132.671,11.7237,135.95,1,22,-81,-6,11,59,56,10,28367106,262,1,103,13499,
184.443,1226.04,51.486,7.42649,132.065,11.5721,133.501,1,21,-85,-6,12,55,52,10,28367106,262,1,103,13499,
185.44,1236.97,51.486,7.42661,131.538,11.0118,130.118,1,21,-85,-6,12,55,52,10,28367106,262,1,103,13499,
186.437,1247.41,51.4859,7.42673,130.935,10.6705,126.612,1,21,-83,-6,15,57,53,10,28367106,262,1,103,13499,
187.474,1258.12,51.4858,7.42686,130.05,10.5348,124.637,1,21,-83,-6,15,57,53,10,28367106,262,1,103,13499,
188.455,1269.17,51.4858,7.427,129.269,10.8629,123.432,1,14,-88,-6,15,52,49,10,28367106,262,1,103,13499,
189.429,1280.36,51.4857,7.42713,128.464,11.057,123.026,1,14,-88,-6,15,52,49,10,28367106,262,1,103,13499,
190.455,1290.99,51.4857,7.42726,127.6,11.0247,124.827,1,11,-94,-7,11,46,45,10,28367106,262,1,103,13499,
191.435,1301.79,51.4856,7.42736,126.696,11.0615,141.195,1,11,-94,-7,11,46,45,10,28367106,262,1,103,13499,
192.482,1312.2,51.4855,7.42746,126.029,10.9588,142.126,1,16,-92,-6,8,48,46,10,28367106,262,1,103,13499,
193.448,1322.15,51.4855,7.42755,125.42,10.5483,143.07,1,16,-92,-6,8,48,46,10,28367106,262,1,103,13499,
194.437,1332.07,51.4854,7.42763,124.856,10.3326,142.145,1,15,-94,-6,8,46,44,10,28367106,262,1,103,13499,
195.432,1342,51.4853,7.42772,124.256,9.77969,145.286,1,15,-94,-6,8,46,44,10,28367106,262,1,103,13499,
196.462,1352.4,51.4852,7.42775,123.808,9.16585,170.908,1,15,-90,-6,10,50,47,10,28367106,262,1,103,13499,
197.436,1363.34,51.4851,7.42778,123.606,9.93912,171.311,1,15,-90,-6,10,50,47,10,28367106,262,1,103,13499,
198.465,1375.24,51.485,7.42782,123.816,10.3814,169.478,1,18,-92,-6,10,48,46,10,28367106,262,1,103,13499,
199.447,1386.9,51.4849,7.42786,124.733,10.5426,167.649,1,18,-92,-6,10,48,46,10,28367106,262,1,103,13499,
200.446,1398.63,51.4848,7.42791,125.274,9.91415,166.762,1,11,-88,-6,11,52,50,10,28367106,262,1,103,13499,
201.453,1409.69,51.4847,7.42795,125.486,9.88553,166.11,1,11,-88,-6,11,52,50,10,28367106,262,1,103,13499,
202.438,1421.27,51.4846,7.428,125.67,10.724,164.665,1,19,-86,-6,10,54,51,10,28367106,262,1,103,13499,
203.434,1433.03,51.4845,7.42805,126.2,10.9611,164.036,1,19,-86,-6,10,54,51,10,28367106,262,1,103,13499,
204.429,1445.57,51.4844,7.42811,126.311,10.6253,163.28,1,18,-87,-6,13,53,49,10,28367106,262,1,103,13499,
205.439,1457.47,51.4843,7.42817,126.651,11.4642,162.81,1,18,-87,-6,13,53,49,10,28367106,262,1,103,13499,
206.432,1467.26,51.4842,7.42822,126.631,10.0489,161.641,1,15,-86,-6,9,54,51,10,28367106,262,1,103,13499,
207.452,1477.63,51.4842,7.42827,127.196,10.5115,160.824,1,15,-86,-6,9,54,51,10,28367106,262,1,103,13499,
208.441,1487.35,51.4841,7.42832,127.169,9.54437,162.338,1,18,-85,-6,10,55,52,10,28367106,262,1,103,13499,
209.442,1497.31,51.484,7.42836,127.541,9.62377,162.721,1,18,-85,-6,10,55,52,10,28367106,262,1,103,13499,
210.451,1507.5,51.4839,7.42841,127.7,9.21604,163.519,1,18,-85,-6,10,55,52,10,28367106,262,1,103,13499,
211.449,1517.71,51.4838,7.42846,128.015,8.37083,163.988,1,10,-87,-6,10,53,50,10,28367106,262,1,103,13499,
212.461,1528.08,51.4837,7.4285,128.812,8.56612,165.413,1,10,-87,-6,10,53,50,10,28367106,262,1,103,13499,
213.442,1536.98,51.4837,7.42853,129.96,8.81131,166.052,1,12,-89,-6,9,51,48,10,28367106,262,1,103,13499,
214.463,1546.32,51.4836,7.42856,130.738,8.61864,167.175,1,12,-89,-6,9,51,48,10,28367106,262,1,103,13499,
215.422,1556.48,51.4835,7.4286,130.458,8.91788,167.592,1,8,-92,-7,9,48,47,10,28367106,262,1,103,13499,
216.44,1566.86,51.4834,7.42864,130.3,8.66019,166.426,1,8,-92,-7,9,48,47,10,28367106,262,1,103,13499,
217.46,1578.34,51.4833,7.42869,129.776,9.65577,165.615,1,11,-89,-6,9,51,48,10,28367106,262,1,103,13499,
218.438,1589.98,51.4832,7.42874,129.631,9.32786,166.747,1,11,-89,-6,9,51,48,10,28367106,262,1,103,13499,
219.459,1601.42,51.4831,7.42879,129.506,10.048,168.181,1,10,-92,-7,8,48,47,10,28367106,262,1,103,13499,
220.426,1613.15,51.483,7.42882,129.16,10.5706,169.638,1,10,-92,-7,8,48,47,10,28367106,262,1,103,13499,
221.456,1623.53,51.4829,7.42885,129.467,9.70055,171.674,1,7,-89,-7,10,51,49,10,28367106,262,1,103,13499,
222.427,1635.91,51.4828,7.42888,130.047,9.94782,172.575,1,7,-89,-7,10,51,49,10,28367106,262,1,103,13499,
