32.182,336.116,51.4906,7.41678,154.706,6.13734,101.995,1,19,-83,-5,12,57,53,4,29391105,262,1,351,13499,
33.179,341.487,51.4906,7.41686,154.504,4.99237,101.514,1,19,-83,-5,12,57,53,4,29391105,262,1,351,13499,
34.185,344.619,51.4906,7.4169,154.494,3.3409,101.091,1,26,-80,-6,8,60,58,4,29391105,262,1,351,13499,
35.159,345.188,51.4906,7.41691,154.45,0.475903,101.091,1,26,-80,-6,8,60,58,4,29391105,262,1,351,13499,
36.159,345.188,51.4906,7.41691,154.445,0,101.091,1,30,-75,-5,14,65,63,4,29391105,262,1,351,13499,
37.17,345.188,51.4906,7.41691,154.433,0,101.091,1,30,-75,-5,14,65,63,4,29391105,262,1,351,13499,
38.175,345.188,51.4906,7.41691,154.416,0,101.091,1,29,-71,-4,2,69,63,4,29391105,262,1,351,13499,
39.167,345.188,51.4906,7.41691,154.391,0,101.091,1,29,-71,-4,2,69,63,4,29391105,262,1,351,13499,
40.184,345.188,51.4906,7.41691,154.364,0,101.091,1,28,-73,-4,2,67,63,4,29391105,262,1,351,13499,
41.254,345.188,51.4906,7.41691,154.336,0,101.091,1,28,-73,-4,2,67,63,4,29391105,262,1,351,13499,
42.178,345.188,51.4906,7.41691,154.308,0,101.091,1,28,-73,-4,2,67,63,4,29391105,262,1,351,13499,
43.168,345.188,51.4906,7.41691,154.282,0,101.091,1,29,-73,-4,13,67,63,5,29391105,262,1,351,13499,
44.169,345.188,51.4906,7.41691,154.26,0,101.091,1,29,-73,-4,13,67,63,5,29391105,262,1,351,13499,
45.177,345.188,51.4906,7.41691,154.242,0,101.091,1,30,-75,-4,15,65,63,5,29391105,262,1,351,13499,
46.187,345.188,51.4906,7.41691,154.23,0,101.091,1,30,-75,-4,15,65,63,5,29391105,262,1,351,13499,
47.16,345.188,51.4906,7.41691,154.223,0,101.091,1,29,-75,-8,15,65,63,5,29391105,262,1,351,13499,
48.177,345.188,51.4906,7.41691,154.217,0,101.091,1,29,-75,-8,15,65,63,5,29391105,262,1,351,13499,
49.18,345.188,51.4906,7.41691,154.211,0,101.091,1,29,-76,-7,15,64,63,5,29391105,262,1,351,13499,
50.176,345.188,51.4906,7.41691,154.205,0,101.091,1,29,-76,-7,15,64,63,5,29391105,262,1,351,13499,
51.188,345.188,51.4906,7.41691,154.201,0,101.091,1,28,-75,-6,15,65,63,5,29391105,262,1,351,13499,
52.17,345.188,51.4906,7.41691,154.198,0,101.091,1,28,-75,-6,15,65,63,5,29391105,262,1,351,13499,
53.169,345.188,51.4906,7.41691,154.195,0,101.091,1,29,-75,-6,15,65,63,5,29391105,262,1,351,13499,
54.175,345.188,51.4906,7.41691,154.194,0,101.091,1,29,-75,-6,15,65,63,5,29391105,262,1,351,13499,
55.18,345.188,51.4906,7.41691,154.192,0,101.091,1,29,-75,-6,14,65,63,5,29391105,262,1,351,13499,
56.165,345.188,51.4906,7.41691,154.19,0,101.091,1,29,-75,-6,14,65,63,5,29391105,262,1,351,13499,
57.18,345.188,51.4906,7.41691,154.188,0,101.091,1,26,-72,-5,2,68,63,5,29391105,262,1,351,13499,
58.183,345.188,51.4906,7.41691,154.184,0,101.091,1,26,-72,-5,2,68,63,5,29391105,262,1,351,13499,
59.161,345.188,51.4906,7.41691,154.178,0,101.091,1,31,-75,-5,2,65,63,5,29391105,262,1,351,13499,
60.188,345.188,51.4906,7.41691,154.17,0,101.091,1,31,-75,-5,2,65,63,5,29391105,262,1,351,13499,
61.169,345.188,51.4906,7.41691,154.16,0,101.091,1,27,-74,-6,14,66,63,4,29391105,262,1,351,13499,
62.171,345.188,51.4906,7.41691,154.149,0,101.091,1,27,-74,-6,14,66,63,4,29391105,262,1,351,13499,
63.183,345.188,51.4906,7.41691,154.137,0,101.091,1,30,-75,-7,14,65,63,4,29391105,262,1,351,13499,
64.16,345.188,51.4906,7.41691,154.126,0,101.091,1,30,-75,-7,14,65,63,4,29391105,262,1,351,13499,
65.179,345.188,51.4906,7.41691,154.114,0,101.091,1,30,-75,-7,14,65,63,4,29391105,262,1,351,13499,
66.173,345.188,51.4906,7.41691,154.043,0,101.091,1,39,-75,-7,13,65,63,4,29391105,262,1,351,13499,
67.185,345.188,51.4906,7.41691,153.98,0,111.772,1,39,-75,-7,13,65,63,4,29391105,262,1,351,13499,
68.206,345.188,51.4906,7.41691,153.931,0,90.0182,1,37,-78,-9,14,62,62,4,29391105,262,1,351,13499,
69.179,356.083,51.4906,7.41706,154.089,5.31712,68.083,1,37,-78,-9,14,62,62,4,29391105,262,1,351,13499,
70.189,360.71,51.4907,7.41712,154.277,5.30258,40.731,1,34,-86,-8,12,54,54,4,29391105,262,1,351,13499,
71.17,365.82,51.4907,7.41715,154.676,6.30643,16.8887,1,34,-86,-8,12,54,54,4,29391105,262,1,351,13499,
72.174,370.493,51.4907,7.41715,155.091,7.31404,0.776476,1,27,-89,-8,9,51,50,4,29391105,262,1,351,13499,
73.172,377.754,51.4908,7.41715,155.273,7.41253,357.701,1,27,-89,-8,9,51,50,4,29391105,262,1,351,13499,
74.181,383.143,51.4908,7.41714,155.493,6.5128,356.301,1,28,-90,-6,10,50,47,4,29391105,262,1,351,13499,
75.179,388.984,51.4909,7.41717,155.592,5.36972,21.1641,1,28,-90,-6,10,50,47,4,29391105,262,1,351,13499,
76.194,395.39,51.4909,7.41724,155.736,5.46786,53.5847,1,12,-90,-7,2,50,48,4,29391105,262,1,351,13499,
77.188,402.065,51.4909,7.41734,156.067,6.03472,81.5388,1,12,-90,-7,2,50,48,4,29391105,262,1,351,13499,
78.182,409.625,51.4909,7.41745,156.31,7.70057,95.0296,1,6,-92,-8,2,48,47,4,29391105,262,1,351,13499,
79.172,419.7,51.4909,7.41759,156.732,8.5884,93.8216,1,6,-92,-8,2,48,47,4,29391105,262,1,351,13499,
80.16,427.079,51.4909,7.4177,156.354,8.76444,92.735,1,6,-92,-8,2,48,47,4,29391105,262,1,351,13499,
81.176,434.52,51.4909,7.4178,155.807,9.11713,92.7951,1,6,-92,-8,2,48,47,4,29391105,262,1,351,13499,
82.182,444.493,51.4909,7.41795,155.212,9.4818,93.7749,1,6,-96,-9,7,44,44,6,29391105,262,1,351,13499,
83.165,453.865,51.4909,7.41808,154.6,9.86493,94.7831,1,6,-96,-9,7,44,44,6,29391105,262,1,351,13499,
84.17,463.353,51.4909,7.41822,153.69,10.2568,96.8646,1,13,-93,-7,10,47,46,6,29391105,262,1,351,13499,
85.244,473.669,51.4909,7.41836,153.295,10.6085,100.109,1,13,-93,-7,10,47,46,6,29391105,262,1,351,13499,
86.167,484.66,51.4908,7.41851,153.225,10.5854,113.462,1,7,-96,-7,10,44,42,6,29391105,262,1,351,13499,
87.144,496.99,51.4908,7.41867,152.885,10.7894,116.989,1,7,-96,-7,10,44,42,6,29391105,262,1,351,13499,
88.177,507.351,51.4907,7.41878,152.627,11.1058,131.719,1,7,-96,-7,10,44,42,6,29391105,262,1,351,13499,
89.178,518.079,51.4906,7.41889,152.348,10.7622,133.572,1,5,-101,-8,9,39,37,6,29391105,262,1,351,13499,
90.184,527.912,51.4906,7.41899,152.099,10.6398,134.234,1,5,-101,-8,9,39,37,6,29391105,262,1,351,13499,
91.181,538.339,51.4905,7.4191,151.887,10.7726,134.98,1,0,-104,-10,8,36,37,6,29391105,262,1,351,13499,
92.172,549.049,51.4905,7.41921,151.926,10.2122,135.767,1,0,-104,-10,8,36,37,6,29391105,262,1,351,13499,
93.16,560.203,51.4904,7.41932,151.954,10.625,136.362,1,4,-101,-10,6,39,40,13,28365056,262,1,222,13499,
94.168,570.668,51.4903,7.41942,151.613,10.7251,136.808,1,4,-101,-10,6,39,40,13,28365056,262,1,222,13499,
95.186,581.848,51.4902,7.41952,151.306,10.712,137.234,1,4,-103,-9,8,37,37,13,28365056,262,1,222,13499,
96.17,593.26,51.4902,7.41963,150.944,10.6614,137.625,1,4,-103,-9,8,37,37,13,28365056,262,1,222,13499,
97.168,603.685,51.4901,7.41973,150.444,10.7097,138.056,1,1,-103,-9,5,37,37,13,28365056,262,1,222,13499,
98.186,613.897,51.49,7.41983,149.768,10.5398,138.547,1,1,-103,-9,5,37,37,13,28365056,262,1,222,13499,
99.174,624.168,51.4899,7.41993,149.153,10.6503,139.022,1,5,-100,-9,6,40,40,13,28365056,262,1,222,13499,
100.185,634.045,51.4899,7.42002,148.614,10.5505,140.612,1,5,-100,-9,6,40,40,13,28365056,262,1,222,13499,
101.161,644.164,51.4898,7.42011,148.618,9.63936,142.691,1,23,-98,-8,11,42,43,13,28365056,262,1,222,13499,
102.157,654.06,51.4897,7.42019,149.285,10.2341,143.758,1,23,-98,-8,11,42,43,13,28365056,262,1,222,13499,
103.163,663.72,51.4897,7.42027,149.755,10.3415,144.756,1,19,-100,-10,9,40,42,13,28365056,262,1,222,13499,
104.171,673.373,51.4896,7.42034,150.043,10.137,145.288,1,19,-100,-10,9,40,42,13,28365056,262,1,222,13499,
105.161,682.362,51.4895,7.42042,150.307,9.14277,143.538,1,18,-102,-8,5,38,38,13,28365056,262,1,222,13499,
106.17,690.998,51.4895,7.4205,150.401,7.81451,129.178,1,18,-102,-8,5,38,38,13,28365056,262,1,222,13499,
107.179,698.751,51.4894,7.4206,149.644,8.01692,115.417,1,7,-101,-7,2,39,33,13,28365056,262,1,222,13499,
108.165,707.383,51.4894,7.42071,149.244,7.42118,113.262,1,7,-101,-7,2,39,33,13,28365056,262,1,222,13499,
109.166,715.046,51.4894,7.42082,148.672,6.52487,109.805,1,7,-101,-7,2,39,33,13,28365056,262,1,222,13499,
110.168,720.828,51.4894,7.4209,148.193,4.86046,107.844,1,7,-103,-9,2,37,35,13,28365056,262,1,222,13499,
111.176,725.426,51.4893,7.42096,148.147,3.51801,110.577,1,7,-103,-9,2,37,35,13,28365056,262,1,222,13499,
112.161,728.338,51.4893,7.42099,148.118,3.3709,138.527,1,8,-104,-9,2,36,35,13,28365056,262,1,222,13499,
113.174,731.28,51.4893,7.421,148.118,3.55289,176.534,1,8,-104,-9,2,36,35,13,28365056,262,1,222,13499,
114.178,737.666,51.4892,7.42101,148.248,5.2829,180.461,1,7,-105,-9,2,35,35,13,28365056,262,1,222,13499,
115.169,744.942,51.4892,7.42099,148.314,6.24603,196.05,1,7,-105,-9,2,35,35,13,28365056,262,1,222,13499,
116.168,752.56,51.4891,7.42096,148.24,7.55943,197.005,1,7,-103,-9,2,37,36,13,28365056,262,1,222,13499,
117.179,761.699,51.489,7.42093,147.943,9.46416,196.36,1,7,-103,-9,2,37,36,13,28365056,262,1,222,13499,
118.157,770.916,51.489,7.4209,147.688,10.2986,195.882,1,7,-103,-9,2,37,37,13,28365056,262,1,222,13499,
119.18,781.384,51.4889,7.42085,147.603,10.2396,197.159,1,7,-103,-9,2,37,37,13,28365056,262,1,222,13499,
120.178,790.009,51.4888,7.42081,147.202,8.17813,196.701,1,4,-97,-9,2,43,43,13,29391105,262,1,351,13499,
121.17,798.78,51.4887,7.42076,146.243,5.89,195.846,1,4,-97,-9,2,43,43,13,29391105,262,1,351,13499,
122.185,803.96,51.4887,7.42073,145.558,4.68452,196.689,1,8,-91,-8,2,49,48,13,29391105,262,1,351,13499,
123.169,808.664,51.4886,7.42072,145.548,3.56478,181.884,1,8,-91,-8,2,49,48,13,29391105,262,1,351,13499,
124.167,813.044,51.4886,7.42076,145.562,3.40608,138.993,1,16,-90,-9,2,50,50,13,29391105,262,1,351,13499,
125.177,818.648,51.4886,7.42084,145.325,5.55637,97.6291,1,16,-90,-9,2,50,50,13,29391105,262,1,351,13499,
126.168,825.729,51.4886,7.42094,145.216,7.19948,98.1221,1,9,-89,-8,2,51,51,13,29391105,262,1,351,13499,
127.164,833.792,51.4886,7.42105,145.603,7.43383,97.854,1,9,-89,-8,2,51,51,13,29391105,262,1,351,13499,
128.17,840.732,51.4886,7.42115,146.201,6.53913,98.2806,1,3,-89,-8,2,51,49,13,29391105,262,1,351,13499,
129.183,847.159,51.4885,7.42124,146.663,6.37107,101.072,1,3,-89,-8,2,51,49,13,29391105,262,1,351,13499,
130.185,853.743,51.4885,7.42133,146.988,6.37804,118.686,1,7,-92,-7,2,48,47,13,29391105,262,1,351,13499,
131.179,860.701,51.4885,7.42141,147.484,7.4981,121.483,1,7,-92,-7,2,48,47,13,29391105,262,1,351,13499,
132.182,867.749,51.4884,7.4215,147.648,8.22453,124.552,1,8,-93,-8,2,47,47,13,29391105,262,1,351,13499,
133.176,875.712,51.4884,7.42159,147.678,7.91051,126.199,1,8,-93,-8,2,47,47,13,29391105,262,1,351,13499,
134.168,884.337,51.4884,7.42169,147.837,8.02923,127.487,1,8,-93,-8,2,47,47,13,29391105,262,1,351,13499,
135.169,892.928,51.4883,7.42178,148.149,7.52658,128.112,1,9,-96,-8,2,44,44,13,29391105,262,1,351,13499,
136.177,900.596,51.4883,7.42187,148.061,7.66736,127.534,1,9,-96,-8,2,44,44,13,29391105,262,1,351,13499,
137.176,910.381,51.4882,7.42198,148.034,9.58121,126.228,1,3,-96,-9,2,44,44,13,29391105,262,1,351,13499,
138.26,920.119,51.4882,7.42211,147.995,8.75075,111.948,1,3,-96,-9,2,44,44,13,29391105,262,1,351,13499,
139.156,930.312,51.4881,7.42224,147.701,8.17806,109.594,1,7,-95,-9,2,45,45,13,29391105,262,1,351,13499,
140.185,938.947,51.4881,7.42236,147.824,8.11871,108.127,1,7,-95,-9,2,45,45,13,29391105,262,1,351,13499,
141.164,946.951,51.4881,7.42247,147.484,8.67222,106.978,1,7,-99,-11,6,41,43,10,29391105,262,1,351,13499,
142.181,955.25,51.4881,7.42258,146.954,8.91353,105.918,1,7,-99,-11,6,41,43,10,29391105,262,1,351,13499,
143.184,963.942,51.488,7.4227,146.423,9.23846,105.102,1,1,-103,-10,7,37,38,10,29391105,262,1,351,13499,
144.177,972.724,51.488,7.42283,145.96,9.06681,104.694,1,1,-103,-10,7,37,38,10,29391105,262,1,351,13499,
145.184,982.054,51.488,7.42296,145.677,8.83182,103.839,1,5,-102,-9,11,38,38,10,29391105,262,1,351,13499,
146.183,991.447,51.488,7.42309,145.584,8.69504,103.145,1,5,-102,-9,11,38,38,10,29391105,262,1,351,13499,
147.181,999.776,51.488,7.42321,145.634,8.14709,103.609,1,11,-96,-8,12,44,43,14,28365056,262,1,222,13499,
148.213,1008.99,51.4879,7.42334,146.067,9.2535,106.472,1,11,-96,-8,12,44,43,14,28365056,262,1,222,13499,
149.167,1017.88,51.4879,7.42346,146.565,8.81768,108.156,1,11,-96,-7,10,44,43,14,28365056,262,1,222,13499,
150.17,1027.32,51.4879,7.42359,146.929,9.20373,110.282,1,11,-96,-7,10,44,43,14,28365056,262,1,222,13499,
151.178,1036.35,51.4878,7.42369,147.176,9.04244,128.739,1,3,-95,-8,10,45,44,14,28365056,262,1,222,13499,
152.167,1044.84,51.4878,7.42378,147.237,8.97734,129.792,1,3,-95,-8,10,45,44,14,28365056,262,1,222,13499,
153.177,1052.65,51.4877,7.42387,147.136,7.21175,132.976,1,4,-94,-8,9,46,47,14,28365056,262,1,222,13499,
154.177,1060.63,51.4877,7.42395,147.331,8.86754,135.608,1,4,-94,-8,9,46,47,14,28365056,262,1,222,13499,
155.175,1070.75,51.4876,7.42405,147.058,9.63846,137.493,1,21,-94,-8,12,46,45,14,28365056,262,1,222,13499,
156.183,1082.11,51.4876,7.42415,146.833,9.60998,139.371,1,21,-94,-8,12,46,45,14,28365056,262,1,222,13499,
157.174,1091.69,51.4875,7.42421,146.94,8.09653,154.407,1,1,-95,-9,8,45,45,14,28365056,262,1,222,13499,
158.175,1101.03,51.4874,7.42428,146.945,8.83977,152.586,1,1,-95,-9,8,45,45,14,28365056,262,1,222,13499,
159.169,1111.62,51.4873,7.42436,146.925,9.49871,150.358,1,1,-95,-9,8,45,45,14,28365056,262,1,222,13499,
160.176,1122.59,51.4872,7.42444,146.915,10.5459,147.492,1,4,-95,-8,9,45,44,14,28365056,262,1,222,13499,
161.181,1134.91,51.4871,7.42455,147.007,10.4561,143.851,1,4,-95,-8,9,45,44,14,28365056,262,1,222,13499,
162.164,1145.99,51.4871,7.42466,147.459,9.53532,140,1,5,-98,-10,2,42,43,14,28365056,262,1,222,13499,
163.177,1156.51,51.487,7.42477,147.839,10.313,136.279,1,5,-98,-10,2,42,43,14,28365056,262,1,222,13499,
164.183,1167.01,51.4869,7.42488,148.115,10.3188,133.898,1,-8,-97,-10,2,43,45,14,28365056,262,1,222,13499,
165.167,1178.81,51.4869,7.42501,147.811,10.7936,132.096,1,-8,-97,-10,2,43,45,14,28365056,262,1,222,13499,
166.178,1189.4,51.4868,7.42513,147.227,10.5809,130.879,1,16,-96,-11,2,44,46,14,28367106,262,1,103,13499,
167.183,1200.63,51.4868,7.42526,146.75,11.3156,131.272,1,16,-96,-11,2,44,46,14,28367106,262,1,103,13499,
168.168,1211.28,51.4867,7.42538,146.029,10.2876,130.246,1,5,-93,-9,2,47,49,14,28367106,262,1,103,13499,
169.174,1221.71,51.4866,7.4255,145,10.4961,129.288,1,5,-93,-9,2,47,49,14,28367106,262,1,103,13499,
170.171,1232.16,51.4866,7.42562,144.186,11.0469,131.557,1,4,-92,-9,2,48,49,14,28367106,262,1,103,13499,
171.189,1244.16,51.4865,7.42575,143.465,11.7574,132.467,1,4,-92,-9,2,48,49,14,28367106,262,1,103,13499,
172.171,1256.92,51.4864,7.42588,142.795,12.7572,135.265,1,10,-91,-9,2,49,49,14,28367106,262,1,103,13499,
173.183,1269.16,51.4863,7.426,142.346,11.4738,137.481,1,10,-91,-9,2,49,49,14,28367106,262,1,103,13499,
174.163,1280.78,51.4863,7.42611,141.913,10.7164,138.87,1,19,-90,-8,2,50,50,14,28367106,262,1,103,13499,
175.162,1291.93,51.4862,7.42621,141.39,10.9991,139.629,1,19,-90,-8,2,50,50,14,28367106,262,1,103,13499,
176.179,1303.52,51.4861,7.42632,141.064,11.0569,137.767,1,15,-85,-7,2,55,54,14,28367106,262,1,103,13499,
177.187,1314.75,51.486,7.42643,140.238,11.0597,135.244,1,15,-85,-7,2,55,54,14,28367106,262,1,103,13499,
178.231,1325.21,51.486,7.42655,139.394,11.3345,132.14,1,17,-83,-6,14,57,55,9,28367106,262,1,103,13499,
179.176,1335.69,51.4859,7.42667,138.357,11.0816,128.751,1,17,-83,-6,14,57,55,9,28367106,262,1,103,13499,
180.17,1348.47,51.4859,7.42682,137.811,11.7394,126.086,1,19,-86,-7,14,54,53,9,28367106,262,1,103,13499,
181.185,1360.47,51.4858,7.42697,136.977,11.7776,124.439,1,19,-86,-7,14,54,53,9,28367106,262,1,103,13499,
182.149,1372.26,51.4857,7.42711,136.043,11.852,123.457,1,13,-91,-7,9,49,48,9,28367106,262,1,103,13499,
183.175,1383.05,51.4857,7.42724,135.281,11.3114,124.742,1,13,-91,-7,9,49,48,9,28367106,262,1,103,13499,
184.184,1393.26,51.4856,7.42735,134.208,11.0121,137.757,1,11,-93,-7,8,47,46,9,28367106,262,1,103,13499,
185.178,1403.1,51.4856,7.42744,133.329,10.7216,140.181,1,11,-93,-7,8,47,46,9,28367106,262,1,103,13499,
186.187,1411.8,51.4855,7.42752,132.565,10.4209,143.162,1,11,-93,-7,8,47,46,9,28367106,262,1,103,13499,
187.182,1421.47,51.4854,7.42761,132.208,9.95744,142.52,1,8,-97,-9,9,43,44,9,28367106,262,1,103,13499,
188.177,1430.94,51.4854,7.42769,132.025,9.00636,143.094,1,8,-97,-9,9,43,44,9,28367106,262,1,103,13499,
189.177,1439.6,51.4853,7.42774,132.174,8.10704,161.083,1,10,-90,-7,7,50,48,9,28367106,262,1,103,13499,
190.171,1448.08,51.4852,7.42776,132.213,8.52836,173.738,1,10,-90,-7,7,50,48,9,28367106,262,1,103,13499,
191.181,1457.88,51.4851,7.42778,132.72,10.1537,172.517,1,9,-91,-6,7,49,47,9,28367106,262,1,103,13499,
192.186,1467.6,51.485,7.42781,133.195,10.734,169.375,1,9,-91,-6,7,49,47,9,28367106,262,1,103,13499,
193.171,1478.85,51.4849,7.42785,133.331,11.069,166.943,1,10,-93,-7,9,47,45,9,28367106,262,1,103,13499,
194.184,1489.12,51.4849,7.42789,133.432,9.93656,166.287,1,10,-93,-7,9,47,45,9,28367106,262,1,103,13499,
195.177,1499.49,51.4848,7.42793,133.777,10.9704,165.317,1,9,-89,-6,9,51,50,9,28367106,262,1,103,13499,
196.185,1509.61,51.4847,7.42798,134.457,9.58853,164.226,1,9,-89,-6,9,51,50,9,28367106,262,1,103,13499,
197.177,1519.56,51.4846,7.42802,135.384,9.29668,163.639,1,11,-86,-5,2,54,51,9,28367106,262,1,103,13499,
198.181,1530.18,51.4845,7.42807,135.99,9.28092,163.064,1,11,-86,-5,2,54,51,9,28367106,262,1,103,13499,
199.177,1540.14,51.4844,7.42812,136.635,8.71669,163.687,1,15,-86,-6,2,54,51,9,28367106,262,1,103,13499,
200.164,1549.91,51.4843,7.42816,137.527,8.09287,164.454,1,15,-86,-6,2,54,51,9,28367106,262,1,103,13499,
201.177,1557.64,51.4843,7.4282,138.697,8.60674,163.707,1,9,-86,-6,2,54,51,9,28367106,262,1,103,13499,
202.182,1567.63,51.4842,7.42824,139.187,10.5577,162.285,1,9,-86,-6,2,54,51,9,28367106,262,1,103,13499,
203.176,1577.41,51.4841,7.42829,139.91,9.11061,161.701,1,12,-86,-6,2,54,52,9,28367106,262,1,103,13499,
204.17,1587.86,51.484,7.42833,140.257,8.63207,162.265,1,12,-86,-6,2,54,52,9,28367106,262,1,103,13499,
205.178,1597.98,51.4839,7.42838,140.071,8.06373,162.619,1,10,-87,-8,10,53,52,7,28367106,262,1,103,13499,
206.192,1608.24,51.4838,7.42842,139.7,8.58629,161.445,1,10,-87,-8,10,53,52,7,28367106,262,1,103,13499,
207.183,1618.85,51.4837,7.42848,139.201,9.82217,162.455,1,14,-88,-6,9,52,50,7,28367106,262,1,103,13499,
208.188,1628.8,51.4837,7.42852,138.894,9.41783,161.958,1,14,-88,-6,9,52,50,7,28367106,262,1,103,13499,
209.175,1637.8,51.4836,7.42856,139.405,8.7882,163.102,1,14,-88,-6,9,52,50,7,28367106,262,1,103,13499,
210.171,1647.59,51.4835,7.42861,139.487,9.43994,162.683,1,13,-90,-8,11,50,47,7,28367106,262,1,103,13499,
211.189,1656.67,51.4834,7.42865,139.931,8.55941,163.226,1,13,-90,-8,11,50,47,7,28367106,262,1,103,13499,
212.17,1665.94,51.4833,7.42869,139.738,9.11473,166.099,1,10,-91,-6,10,49,47,7,28367106,262,1,103,13499,
213.222,1675.57,51.4833,7.42872,140.565,10.1382,167.303,1,10,-91,-6,10,49,47,7,28367106,262,1,103,13499,
214.176,1686.47,51.4832,7.42875,141.267,10.467,167.516,1,6,-87,-5,9,53,51,7,28367106,262,1,103,13499,
215.168,1697.71,51.4831,7.42878,141.705,9.46455,168.323,1,6,-87,-5,9,53,51,7,28367106,262,1,103,13499,
216.177,1707.76,51.483,7.42881,142.16,8.7969,168.532,1,11,-92,-7,11,48,46,7,28367106,262,1,103,13499,
217.165,1717.66,51.4829,7.42884,142.551,7.59178,168.033,1,11,-92,-7,11,48,46,7,28367106,262,1,103,13499,
218.164,1725.36,51.4828,7.42886,142.184,6.34195,168.826,1,9,-91,-7,7,49,47,7,28367106,262,1,103,13499,
219.18,1732.47,51.4828,7.42887,141.722,5.11021,170.047,1,9,-91,-7,7,49,47,7,28367106,262,1,103,13499,
220.158,1737.45,51.4827,7.42886,141.699,3.17486,186.303,1,10,-93,-8,7,47,46,7,28367106,262,1,103,13499,
221.184,1738.27,51.4827,7.42886,141.64,1.34438,186.303,1,10,-93,-8,7,47,46,7,28367106,262,1,103,13499,
