36.234,514.216,51.4458,7.489,264.792,15.6077,139.245,1,0,-104,-12,7,36,39,7,27771909,262,1,151,13499,
37.232,531.294,51.4457,7.48918,265.222,15.6405,135.962,1,0,-104,-12,7,36,39,7,27771909,262,1,151,13499,
38.221,547.891,51.4456,7.48937,265.82,15.7362,133.364,1,-6,-106,-14,5,34,40,13,28371201,262,1,151,13499,
39.236,562.785,51.4455,7.48955,266.087,15.2055,131.787,1,-6,-106,-14,5,34,40,13,28371201,262,1,151,13499,
40.236,578.326,51.4454,7.48973,266.377,14.5716,130.662,1,3,-101,-10,8,39,41,13,28371201,262,1,66,13499,
41.244,592.612,51.4453,7.4899,266.833,13.9118,129.485,1,3,-101,-10,8,39,41,13,28371201,262,1,66,13499,
42.242,606.57,51.4453,7.49007,267.552,13.1158,128.751,1,3,-101,-10,8,39,41,13,28371201,262,1,66,13499,
43.23,621.489,51.4452,7.49024,268.469,12.1388,127.745,1,5,-103,-9,9,37,37,13,28371201,262,1,66,13499,
44.235,633.052,51.4451,7.49039,269.555,11.6977,126.752,1,5,-103,-9,9,37,37,13,28371201,262,1,66,13499,
45.23,645.487,51.4451,7.49054,270.526,11.3421,126.409,1,8,-102,-8,7,38,38,13,28371201,262,1,66,13499,
46.232,656.446,51.445,7.49067,271.368,10.837,126.804,1,8,-102,-8,7,38,38,13,28371201,262,1,66,13499,
47.237,666.516,51.445,7.4908,271.927,9.8572,125.802,1,5,-105,-9,9,35,36,13,28371201,262,1,66,13499,
48.233,676.052,51.4449,7.49091,272.286,9.58345,125.903,1,5,-105,-9,9,35,36,13,28371201,262,1,66,13499,
49.232,684.796,51.4449,7.49102,272.449,8.79539,126.632,1,10,-105,-9,6,35,35,13,28371201,262,1,66,13499,
50.236,693.088,51.4448,7.49111,272.877,8.15475,126.85,1,10,-105,-9,6,35,35,13,28371201,262,1,66,13499,
51.225,701.653,51.4448,7.49122,273.29,7.20865,125.856,1,4,-107,-9,6,33,34,13,28371201,262,1,66,13499,
52.234,708.055,51.4448,7.49129,273.671,5.64206,126.354,1,4,-107,-9,6,33,34,13,28371201,262,1,66,13499,
53.238,713.577,51.4447,7.49136,273.794,4.40487,126.848,1,3,-112,-12,4,28,31,13,28371201,262,1,66,13499,
54.225,717.178,51.4447,7.4914,273.817,3.34347,127.559,1,3,-112,-12,4,28,31,13,28371201,262,1,66,13499,
55.24,720.723,51.4447,7.49144,273.855,2.34855,127.326,1,4,-109,-10,9,31,32,6,27771907,262,1,150,13499,
56.223,724.242,51.4447,7.49148,273.953,1.61219,128.007,1,4,-109,-10,9,31,32,6,27771907,262,1,150,13499,
57.241,724.977,51.4447,7.49149,274.063,0.48916,128.007,1,2,-110,-9,8,30,31,6,27771907,262,1,150,13499,
58.232,724.977,51.4447,7.49149,274.072,0,128.007,1,2,-110,-9,8,30,31,6,27771907,262,1,150,13499,
59.241,724.977,51.4447,7.49149,274.077,0,128.007,1,1,-111,-11,8,29,31,6,27771907,262,1,150,13499,
60.245,724.977,51.4447,7.49149,274.08,0,128.007,1,1,-111,-11,8,29,31,6,27771907,262,1,150,13499,
61.223,724.977,51.4447,7.49149,274.08,0,128.007,1,1,-111,-11,8,29,31,6,27771907,262,1,150,13499,
62.243,724.977,51.4447,7.49149,274.079,0,128.007,1,18,-110,-9,7,30,31,6,27771907,262,1,150,13499,
63.236,724.977,51.4447,7.49149,274.075,0,128.007,1,18,-110,-9,7,30,31,6,27771907,262,1,150,13499,
64.22,724.977,51.4447,7.49149,274.068,0,128.007,1,6,-110,-8,7,30,30,6,27771907,262,1,150,13499,
65.228,724.977,51.4447,7.49149,274.059,0,128.007,1,6,-110,-8,7,30,30,6,27771907,262,1,150,13499,
66.215,724.977,51.4447,7.49149,274.049,0,128.007,1,4,-110,-10,8,30,31,6,27771907,262,1,150,13499,
67.228,724.977,51.4447,7.49149,274.037,0,128.007,1,4,-110,-10,8,30,31,6,27771907,262,1,150,13499,
68.241,724.977,51.4447,7.49149,274.025,0,128.007,1,5,-110,-10,7,30,31,6,27771907,262,1,150,13499,
69.226,724.977,51.4447,7.49149,274.012,0,128.007,1,5,-110,-10,7,30,31,6,27771907,262,1,150,13499,
70.238,724.977,51.4447,7.49149,274.001,0,128.007,1,5,-109,-8,2,31,31,6,27771907,262,1,150,13499,
71.233,724.977,51.4447,7.49149,273.988,0,128.007,1,5,-109,-8,2,31,31,6,27771907,262,1,150,13499,
72.23,724.977,51.4447,7.49149,273.977,0,128.007,1,4,-110,-8,2,30,30,6,27771907,262,1,150,13499,
73.232,724.977,51.4447,7.49149,273.966,0,128.007,1,4,-110,-8,2,30,30,6,27771907,262,1,150,13499,
74.227,724.977,51.4447,7.49149,273.957,0,128.007,1,5,-110,-8,2,30,29,6,27771907,262,1,150,13499,
75.238,724.977,51.4447,7.49149,273.948,0,128.007,1,5,-110,-8,2,30,29,6,27771907,262,1,150,13499,
76.231,724.977,51.4447,7.49149,273.939,0,128.007,1,6,-111,-9,2,29,30,6,27771907,262,1,150,13499,
77.232,724.977,51.4447,7.49149,273.93,0,128.007,1,6,-111,-9,2,29,30,6,27771907,262,1,150,13499,
78.23,724.977,51.4447,7.49149,273.922,0,128.007,1,4,-110,-9,2,30,30,6,27771907,262,1,150,13499,
79.237,724.977,51.4447,7.49149,273.914,0,128.007,1,4,-110,-9,2,30,30,6,27771907,262,1,150,13499,
80.247,724.977,51.4447,7.49149,273.907,0,128.007,1,8,-110,-9,2,30,31,6,27771907,262,1,150,13499,
81.235,724.977,51.4447,7.49149,273.898,0,128.007,1,8,-110,-9,2,30,31,6,27771907,262,1,150,13499,
82.24,724.977,51.4447,7.49149,273.842,0,128.007,1,8,-110,-9,2,30,31,6,27771907,262,1,150,13499,
83.238,724.977,51.4447,7.49149,273.789,0,128.007,1,2,-110,-9,2,30,31,6,27771907,262,1,150,13499,
84.23,724.977,51.4447,7.49149,273.408,0,123.931,1,2,-110,-9,2,30,31,6,27771907,262,1,150,13499,
85.23,732.165,51.4446,7.49158,273.166,0,124.74,1,4,-110,-10,2,30,32,6,27771907,262,1,150,13499,
86.219,736.663,51.4446,7.49163,273.055,5.58587,125.863,1,4,-110,-10,2,30,32,6,27771907,262,1,150,13499,
87.229,743.545,51.4446,7.4917,273.122,5.64869,140.115,1,2,-110,-10,2,30,32,6,27771907,262,1,150,13499,
88.215,748.248,51.4445,7.49172,273.491,5.3748,165.019,1,2,-110,-10,2,30,32,6,27771907,262,1,150,13499,
89.236,753.964,51.4445,7.49173,273.861,6.04221,179.488,1,10,-106,-9,2,34,34,6,27771907,262,1,150,13499,
90.239,762.181,51.4444,7.49167,274.186,6.70849,210.014,1,10,-106,-9,2,34,34,6,27771907,262,1,150,13499,
91.246,769.579,51.4444,7.49162,273.893,8.56835,211.398,1,19,-101,-8,2,39,38,6,27771907,262,1,150,13499,
92.221,779.605,51.4443,7.49155,273.537,8.99257,214.325,1,19,-101,-8,2,39,38,6,27771907,262,1,150,13499,
93.211,789.441,51.4442,7.49147,273.099,10.1642,215.464,1,22,-98,-7,2,42,41,6,27771907,262,1,150,13499,
94.237,800.247,51.4441,7.49138,272.676,11.3344,215.352,1,22,-98,-7,2,42,41,6,27771907,262,1,150,13499,
95.383,811.537,51.444,7.49129,272.349,12.2372,215.494,1,18,-92,-6,2,48,46,6,27771907,262,1,150,13499,
96.201,823.932,51.444,7.49118,272.175,13.1483,214.595,1,18,-92,-6,2,48,46,6,27771907,262,1,150,13499,
97.234,836.697,51.4439,7.49108,272.224,13.0619,214.714,1,15,-86,-5,12,54,52,5,27771907,262,1,150,13499,
98.217,850.654,51.4438,7.49096,272.102,13.3681,215.179,1,15,-86,-5,12,54,52,5,27771907,262,1,150,13499,
99.217,865.586,51.4436,7.49083,272.198,13.9065,215.613,1,30,-74,-5,1,66,63,5,27771907,262,1,150,13499,
100.221,880.268,51.4435,7.49071,272.722,14.3702,216.409,1,30,-74,-5,1,66,63,5,27771907,262,1,150,13499,
101.218,895.109,51.4434,7.49058,273.086,14.5259,216.641,1,31,-73,-4,14,67,63,5,27771907,262,1,150,13499,
102.226,909.726,51.4433,7.49044,273.159,14.3618,216.481,1,31,-73,-4,14,67,63,5,27771907,262,1,150,13499,
103.25,923.791,51.4432,7.49032,273.187,14.4136,216.526,1,25,-88,-6,12,52,49,5,27771907,262,1,150,13499,
104.239,937.495,51.4431,7.4902,273.089,14.1447,216.751,1,25,-88,-6,12,52,49,5,27771907,262,1,150,13499,
105.239,951.374,51.443,7.49008,272.986,13.8634,216.67,1,19,-90,-6,12,50,47,5,27771907,262,1,150,13499,
106.223,965.591,51.4429,7.48996,273.098,13.7212,217.055,1,19,-90,-6,12,50,47,5,27771907,262,1,150,13499,
107.231,978.956,51.4428,7.48984,273.413,13.8159,216.317,1,27,-80,-5,14,60,57,5,27771907,262,1,150,13499,
108.235,991.702,51.4427,7.48973,274.014,13.7324,216.98,1,27,-80,-5,14,60,57,5,27771907,262,1,150,13499,
109.252,1005.24,51.4426,7.48961,274.249,14.0628,216.234,1,32,-75,-5,13,65,62,5,27771907,262,1,150,13499,
110.219,1019.57,51.4425,7.48949,274.406,14.5978,215.562,1,32,-75,-5,13,65,62,5,27771907,262,1,150,13499,
111.223,1034.28,51.4424,7.48936,274.619,15.151,216.184,1,32,-75,-5,13,65,62,5,27771907,262,1,150,13499,
112.21,1049.77,51.4423,7.48923,274.63,14.4538,216.712,1,31,-70,-5,14,70,63,5,27771907,262,1,150,13499,
113.23,1063.89,51.4422,7.48911,274.772,14.0871,217.196,1,31,-70,-5,14,70,63,5,27771907,262,1,150,13499,
114.247,1078.22,51.4421,7.48898,275.124,13.9954,217.967,1,33,-71,-5,2,69,61,5,27771907,262,1,150,13499,
115.229,1091.26,51.442,7.48886,275.474,14.3848,220.317,1,33,-71,-5,2,69,61,5,27771907,262,1,150,13499,
116.221,1105.61,51.4419,7.48873,276.254,13.4866,221.988,1,30,-75,-5,2,65,62,5,27771907,262,1,150,13499,
117.212,1120.1,51.4418,7.48858,276.841,13.8523,223.756,1,30,-75,-5,2,65,62,5,27771907,262,1,150,13499,
118.227,1132.9,51.4418,7.48846,277.209,12.9987,224.671,1,33,-73,-5,2,67,63,5,27771907,262,1,150,13499,
119.236,1146.39,51.4417,7.48832,278.083,13.5551,226.875,1,33,-73,-5,2,67,63,5,27771907,262,1,150,13499,
120.269,1161.01,51.4416,7.48815,279.154,13.6694,228.897,1,20,-68,-5,2,72,63,5,27771907,262,1,150,13499,
121.222,1175.1,51.4415,7.488,280.206,14.0094,229.836,1,20,-68,-5,2,72,63,5,27771907,262,1,150,13499,
122.24,1189.26,51.4414,7.48784,281.042,14.0681,231.132,1,36,-70,-4,15,70,63,1,27771907,262,1,150,13499,
123.233,1203.6,51.4413,7.48767,281.588,13.8463,231.949,1,36,-70,-4,15,70,63,1,27771907,262,1,150,13499,
124.231,1217.43,51.4413,7.48751,281.726,13.5207,232.475,1,24,-74,-4,14,66,61,1,27771907,262,1,150,13499,
125.218,1230.69,51.4412,7.48735,281.821,13.3993,231.944,1,24,-74,-4,14,66,61,1,27771907,262,1,150,13499,
126.231,1244.22,51.4411,7.4872,281.771,13.6072,232.368,1,25,-81,-6,14,59,57,1,27771907,262,1,150,13499,
127.222,1257.74,51.4411,7.48704,281.347,13.8667,232.7,1,25,-81,-6,14,59,57,1,27771907,262,1,150,13499,
128.22,1271.81,51.441,7.48687,280.705,14.1678,232.282,1,20,-86,-7,14,54,52,1,27771907,262,1,150,13499,
129.22,1286.51,51.4409,7.4867,280.19,14.2846,231.661,1,20,-86,-7,14,54,52,1,27771907,262,1,150,13499,
130.221,1300.29,51.4408,7.48655,280.179,14.0425,231.189,1,22,-86,-11,13,54,55,1,27771907,262,1,150,13499,
131.223,1313.52,51.4408,7.48639,279.968,13.4223,231.925,1,22,-86,-11,13,54,55,1,27771907,262,1,150,13499,
132.22,1326.05,51.4407,7.48625,279.609,12.8508,231.959,1,19,-81,-7,6,59,57,1,27771908,262,1,152,13499,
133.239,1339.77,51.4406,7.48609,279.399,12.1763,232.704,1,19,-81,-7,6,59,57,1,27771908,262,1,152,13499,
134.236,1352.78,51.4406,7.48593,279.865,13.4491,233.591,1,22,-81,-7,15,59,57,1,27771908,262,1,152,13499,
135.232,1365.49,51.4405,7.48578,280.131,13.8339,232.256,1,22,-81,-7,15,59,57,1,27771908,262,1,152,13499,
136.226,1379.4,51.4404,7.48562,280.424,13.5578,233.047,1,22,-81,-7,15,59,57,1,27771908,262,1,152,13499,
137.232,1392.39,51.4403,7.48547,280.64,13.1492,232.862,1,25,-79,-6,15,61,59,1,27771908,262,1,152,13499,
138.232,1406.07,51.4403,7.48531,281.031,13.1279,232.897,1,25,-79,-6,15,61,59,1,27771908,262,1,152,13499,
139.227,1417.02,51.4402,7.48519,281.268,13.0773,233.771,1,18,-76,-5,15,64,61,1,27771908,262,1,152,13499,
140.229,1431.83,51.4401,7.48502,281.869,13.2374,233.259,1,18,-76,-5,15,64,61,1,27771908,262,1,152,13499,
141.237,1445.96,51.4401,7.48485,282.585,13.1913,232.308,1,25,-74,-6,15,66,63,1,27771908,262,1,152,13499,
142.231,1459.67,51.44,7.4847,283.279,13.2859,233.215,1,25,-74,-6,15,66,63,1,27771908,262,1,152,13499,
143.217,1473.01,51.4399,7.48455,283.618,11.4268,232.964,1,25,-71,-5,15,69,63,1,27771908,262,1,152,13499,
144.229,1486.18,51.4398,7.48439,283.453,12.7562,232.615,1,25,-71,-5,15,69,63,1,27771908,262,1,152,13499,
145.19,1500.29,51.4398,7.48423,283.405,14.5104,231.895,1,31,-69,-5,15,71,63,1,27771908,262,1,152,13499,
146.23,1514.48,51.4397,7.48406,283.03,14.1373,231.177,1,31,-69,-5,15,71,63,1,27771908,262,1,152,13499,
147.211,1528.45,51.4396,7.4839,282.845,14.9276,231.794,1,31,-68,-6,15,72,63,1,27771908,262,1,152,13499,
148.205,1543.51,51.4395,7.48373,283,15.3142,232.812,1,31,-68,-6,15,72,63,1,27771908,262,1,152,13499,
149.23,1558.31,51.4395,7.48355,282.918,15.3784,235.233,1,30,-69,-4,2,71,63,1,27771908,262,1,152,13499,
150.238,1573.9,51.4394,7.48336,283.092,15.7545,235.918,1,30,-69,-4,2,71,63,1,27771908,262,1,152,13499,
151.241,1590.54,51.4393,7.48316,283.687,15.7384,236.879,1,31,-71,-5,2,69,63,1,27771908,262,1,152,13499,
152.23,1604.24,51.4392,7.48299,283.701,15.5522,237.739,1,31,-71,-5,2,69,63,1,27771908,262,1,152,13499,
153.223,1620.46,51.4392,7.48278,283.533,15.4305,238.13,1,31,-75,-5,2,65,61,1,27771908,262,1,152,13499,
154.244,1635.13,51.4391,7.48259,283.495,15.1789,239.334,1,31,-75,-5,2,65,61,1,27771908,262,1,152,13499,
155.218,1649.7,51.439,7.48241,283.058,14.748,239.925,1,29,-77,-6,2,63,60,1,27771908,262,1,152,13499,
156.223,1665.1,51.439,7.48221,282.984,14.9012,239.259,1,29,-77,-6,2,63,60,1,27771908,262,1,152,13499,
157.238,1680.63,51.4389,7.48202,283.237,14.7996,238.684,1,26,-82,-5,2,58,54,1,27771908,262,1,152,13499,
158.226,1695.57,51.4388,7.48183,283.42,15.0228,240.089,1,26,-82,-5,2,58,54,1,27771908,262,1,152,13499,
159.216,1710.16,51.4388,7.48165,283.947,15.4871,239.487,1,24,-84,-5,2,56,52,1,27771908,262,1,152,13499,
160.228,1726.06,51.4387,7.48145,284.347,15.7924,239.034,1,24,-84,-5,2,56,52,1,27771908,262,1,152,13499,
161.237,1741.78,51.4386,7.48125,284.672,15.7352,239.322,1,24,-84,-5,2,56,52,1,27771908,262,1,152,13499,
162.239,1757.58,51.4386,7.48105,284.947,15.4433,240.03,1,21,-92,-5,2,48,45,1,27771908,262,1,152,13499,
163.241,1773.29,51.4385,7.48085,284.876,15.4622,240.141,1,21,-92,-5,2,48,45,1,27771908,262,1,152,13499,
164.24,1788.1,51.4384,7.48067,285.159,15.1644,239.083,1,19,-94,-5,2,46,43,1,27771908,262,1,152,13499,
165.23,1802.76,51.4384,7.48048,285.227,15.2113,239.433,1,19,-94,-5,2,46,43,1,27771908,262,1,152,13499,
166.225,1818.41,51.4383,7.48028,285.069,15.6833,240.431,1,11,-96,-5,2,44,41,1,27771908,262,1,152,13499,
167.296,1834.31,51.4382,7.48008,285.208,15.5874,240.786,1,11,-96,-5,2,44,41,1,27771908,262,1,152,13499,
168.231,1849.57,51.4382,7.47989,285.493,15.3492,240.443,1,10,-102,-6,8,38,35,8,27771908,262,1,152,13499,
169.23,1863.52,51.4381,7.47971,285.762,15.0825,241.074,1,10,-102,-6,8,38,35,8,27771908,262,1,152,13499,
170.231,1878.64,51.438,7.47952,285.788,14.5224,240.075,1,10,-104,-7,7,36,35,8,27771908,262,1,152,13499,
171.236,1893.2,51.438,7.47934,285.833,14.9805,240.767,1,10,-104,-7,7,36,35,8,27771908,262,1,152,13499,
172.246,1908.88,51.4379,7.47914,285.711,14.6999,240.333,1,10,-105,-7,6,35,33,8,27771908,262,1,152,13499,
173.23,1924.84,51.4378,7.47893,284.838,14.2232,239.963,1,10,-105,-7,6,35,33,8,27771908,262,1,152,13499,
174.239,1938.42,51.4378,7.47876,284.084,14.0206,239.708,1,11,-104,-7,11,36,34,8,27771908,262,1,152,13499,
175.239,1953.7,51.4377,7.47857,283.768,13.8955,240.114,1,11,-104,-7,11,36,34,8,27771908,262,1,152,13499,
176.224,1968.06,51.4377,7.47838,283.7,15.0389,239.761,1,8,-104,-7,11,36,34,8,27771908,262,1,152,13499,
177.211,1982.54,51.4376,7.47819,283.728,14.6535,240.15,1,8,-104,-7,11,36,34,8,27771908,262,1,152,13499,
178.232,1997.66,51.4375,7.478,283.751,14.4719,240.845,1,8,-104,-7,11,36,34,8,27771908,262,1,152,13499,
179.225,2012.32,51.4375,7.47781,284.246,13.9589,240.095,1,5,-108,-8,9,32,32,8,27771908,262,1,152,13499,
180.234,2026.55,51.4374,7.47763,284.277,13.811,240.487,1,5,-108,-8,9,32,32,8,27771908,262,1,152,13499,
181.24,2040.26,51.4374,7.47745,284.427,13.9396,240.992,1,5,-108,-8,9,32,31,8,27771908,262,1,152,13499,
182.243,2054.14,51.4373,7.47728,284.633,13.4382,242.144,1,5,-108,-8,9,32,31,8,27771908,262,1,152,13499,
183.231,2066.66,51.4373,7.47711,285.018,12.7911,242.681,1,4,-108,-9,9,32,33,8,27771908,262,1,152,13499,
184.254,2079.03,51.4372,7.47695,285.215,11.8919,245.185,1,4,-108,-9,9,32,33,8,27771908,262,1,152,13499,
185.232,2090.88,51.4372,7.47678,285.364,11.0228,249.137,1,10,-108,-8,7,32,32,8,27771908,262,1,152,13499,
186.246,2102.29,51.4372,7.47662,285.301,10.2435,265.536,1,10,-108,-8,7,32,32,8,27771908,262,1,152,13499,
187.242,2112.79,51.4372,7.47647,285.18,8.93758,268,1,13,-103,-6,2,37,33,8,27771908,262,1,152,13499,
188.238,2121.76,51.4372,7.47635,285.018,8.10336,292.048,1,13,-103,-6,2,37,33,8,27771908,262,1,152,13499,
189.235,2132.04,51.4373,7.47623,284.847,8.04824,311.488,1,18,-104,-6,2,36,33,8,27771908,262,1,152,13499,
190.234,2141.32,51.4373,7.47616,285.712,8.16217,328.112,1,18,-104,-6,2,36,33,8,27771908,262,1,152,13499,
191.231,2149.28,51.4374,7.47612,286.644,8.02119,344.953,1,18,-101,-6,2,39,36,8,27771908,262,1,152,13499,
192.23,2156.33,51.4375,7.47614,288.031,7.5423,12.631,1,18,-101,-6,2,39,36,8,27771908,262,1,152,13499,
193.219,2166.19,51.4375,7.47623,289.021,10.0288,49.3944,1,26,-95,-5,2,45,42,8,27771908,262,1,152,13499,
194.224,2177.88,51.4376,7.47636,289.894,11.1549,50.1746,1,26,-95,-5,2,45,42,8,27771908,262,1,152,13499,
195.225,2190.66,51.4377,7.4765,290.426,12.369,50.9595,1,29,-89,-6,2,51,48,8,27771908,262,1,152,13499,
196.213,2204.63,51.4378,7.47665,290.734,13.5841,51.8227,1,29,-89,-6,2,51,48,8,27771908,262,1,152,13499,
197.239,2218.74,51.4378,7.47681,290.582,14.5884,52.3567,1,29,-82,-5,2,58,54,8,27771908,262,1,152,13499,
198.227,2233.85,51.4379,7.47699,290.309,15.7893,52.9739,1,29,-82,-5,2,58,54,8,27771908,262,1,152,13499,
199.213,2250.48,51.438,7.47718,289.92,16.7744,53.6383,1,29,-80,-4,2,60,55,8,27771908,262,1,152,13499,
200.229,2268.27,51.4381,7.47739,289.62,17.7181,54.284,1,29,-80,-4,2,60,55,8,27771908,262,1,152,13499,
201.226,2286.85,51.4382,7.47761,289.713,18.7454,55.0005,1,31,-80,-4,2,60,55,8,27771908,262,1,152,13499,
202.231,2306.01,51.4383,7.47784,289.729,19.5269,55.777,1,31,-80,-4,2,60,55,8,27771908,262,1,152,13499,
203.235,2325.41,51.4384,7.47807,289.525,20.3683,56.1239,1,31,-80,-4,2,60,55,8,27771908,262,1,152,13499,
204.233,2346.71,51.4385,7.47833,289.109,21.1512,56.2491,1,32,-77,-4,2,63,58,8,27771908,262,1,152,13499,
205.25,2368.02,51.4386,7.47859,288.687,21.8741,56.9366,1,32,-77,-4,2,63,58,8,27771908,262,1,152,13499,
206.241,2389.46,51.4387,7.47886,288.236,21.9103,57.5177,1,28,-78,-5,2,62,58,8,27771908,262,1,152,13499,
207.224,2410.68,51.4388,7.47913,287.808,21.6441,57.5413,1,28,-78,-5,2,62,58,8,27771908,262,1,152,13499,
208.22,2431.03,51.4389,7.47938,287.413,21.282,57.6609,1,32,-80,-5,2,60,55,8,27771908,262,1,152,13499,
209.232,2452.18,51.439,7.47964,287.061,21.4615,56.0122,1,32,-80,-5,2,60,55,8,27771908,262,1,152,13499,
210.225,2473.28,51.4391,7.47989,286.636,21.3881,54.7968,1,27,-84,-5,2,56,52,8,27771908,262,1,152,13499,
211.223,2494.91,51.4392,7.48015,286.487,20.3909,55.4295,1,27,-84,-5,2,56,52,8,27771908,262,1,152,13499,
212.244,2516.52,51.4393,7.4804,286.556,20.735,54.9915,1,21,-86,-5,14,54,50,7,27771908,262,1,152,13499,
213.224,2536.93,51.4394,7.48063,286.748,20.8464,50.9449,1,21,-86,-5,14,54,50,7,27771908,262,1,152,13499,
214.231,2557.69,51.4395,7.48087,286.867,20.8003,53.4405,1,25,-90,-5,13,50,47,7,27771908,262,1,152,13499,
215.224,2578.5,51.4396,7.48111,287.036,20.7915,52.9599,1,25,-90,-5,13,50,47,7,27771908,262,1,152,13499,
216.216,2599.31,51.4398,7.48134,287.142,20.763,49.973,1,26,-87,-5,14,53,50,7,27771908,262,1,152,13499,
217.22,2620.43,51.4399,7.48156,287.195,21.2185,48.7879,1,26,-87,-5,14,53,50,7,27771908,262,1,152,13499,
218.227,2642.34,51.44,7.48179,287.168,21.2437,49.4577,1,25,-85,-6,12,55,52,7,27771908,262,1,152,13499,
219.222,2663.67,51.4402,7.48202,287.025,21.4685,47.6763,1,25,-85,-6,12,55,52,7,27771908,262,1,152,13499,
220.244,2685.31,51.4403,7.48223,286.694,21.6184,44.307,1,20,-86,-6,14,54,52,7,27771908,262,1,152,13499,
