220.425,3118.71,51.4447,7.48707,265.538,13.3505,110.255,1,24,-76,-5,15,64,59,1,27771909,262,1,151,13499,
221.425,3130.76,51.4446,7.48722,265.508,13.3325,122.806,1,17,-77,-5,15,63,57,1,27771909,262,1,151,13499,
222.425,3130.76,51.4438,7.48114,nan,12.8264,126.032,1,17,-77,-5,15,63,57,1,27771909,262,1,151,13499,
223.425,3130.76,51.4444,7.48747,266.04,12.8617,153.165,1,29,-67,-5,13,73,63,1,27771909,262,1,151,13499,
224.425,3143.4,51.4443,7.48752,265.866,12.9584,167.469,1,29,-67,-5,13,73,63,1,27771909,262,1,151,13499,
225.424,3156.05,51.4442,7.48753,265.87,12.7872,182.001,1,27,-73,-7,15,67,63,1,27771909,262,1,151,13499,
226.425,3168.72,51.4441,7.4875,266.15,12.9253,195.537,1,27,-73,-7,15,67,63,1,27771909,262,1,151,13499,
227.429,3182,51.444,7.48742,266.531,13.0553,209.053,1,28,-71,-6,15,69,63,1,27771909,262,1,151,13499,
228.427,3195.37,51.4439,7.48729,266.872,13.3063,224.076,1,28,-71,-6,15,69,63,1,27771909,262,1,151,13499,
229.425,3208.54,51.4438,7.48713,267.213,13.4286,239.137,1,25,-76,-5,15,64,61,1,27771909,262,1,151,13499,
230.425,3221.7,51.4438,7.48695,267.646,13.6856,253.296,1,25,-76,-5,15,64,61,1,27771909,262,1,151,13499,
231.425,3235.31,51.4438,7.48676,268.246,13.908,265.99,1,26,-83,-6,15,57,53,1,27771909,262,1,151,13499,
232.425,3249.33,51.4438,7.48655,269.1,14.5521,267.074,1,26,-83,-6,15,57,53,1,27771909,262,1,151,13499,
233.425,3264.96,51.4438,7.48633,269.992,15.2897,267.561,1,22,-82,-6,15,58,54,1,27771909,262,1,151,13499,
234.425,3280.66,51.4437,7.4861,270.764,16.1752,267.609,1,22,-82,-6,15,58,54,1,27771909,262,1,151,13499,
235.425,3297.71,51.4437,7.48586,271.338,16.7513,267.719,1,22,-82,-6,15,58,54,1,27771909,262,1,151,13499,
236.425,3315.01,51.4437,7.48561,272.022,18.0124,268.115,1,25,-80,-6,15,60,55,1,27771909,262,1,151,13499,
237.424,3333.87,51.4437,7.48534,272.819,18.2815,269.172,1,25,-80,-6,15,60,55,1,27771909,262,1,151,13499,
238.425,3351.81,51.4437,7.48508,273.075,18.1131,269.568,1,25,-89,-6,15,51,47,1,27771909,262,1,151,13499,
239.425,3372.35,51.4437,7.48478,273.743,19.9002,268.697,1,25,-89,-6,15,51,47,1,27771909,262,1,151,13499,
240.425,3392.86,51.4437,7.48448,274.691,21.0635,268.935,1,30,-79,-5,15,61,56,1,27771909,262,1,151,13499,
241.425,3414.54,51.4437,7.48417,274.664,21.7986,268.612,1,30,-79,-5,15,61,56,1,27771909,262,1,151,13499,
242.434,3436.22,51.4437,7.48386,274.549,22.0758,269.032,1,29,-71,-6,15,69,63,1,27771909,262,1,151,13499,
243.425,3436.22,51.4438,7.48114,nan,23.0222,268.76,1,29,-71,-6,15,69,63,1,27771909,262,1,151,13499,
244.424,3436.22,51.4437,7.48321,274.412,23.5126,267.851,1,32,-70,-4,1,70,63,1,27771909,262,1,151,13499,
245.425,3460.49,51.4437,7.48286,274.309,23.8497,268.065,1,32,-70,-4,1,70,63,1,27771909,262,1,151,13499,
246.425,3485.12,51.4437,7.4825,274.218,24.5872,266.969,1,30,-79,-5,1,61,57,1,27771909,262,1,151,13499,
247.425,3510.18,51.4437,7.48214,273.907,25.1249,266.604,1,30,-79,-5,1,61,57,1,27771909,262,1,151,13499,
248.424,3535.51,51.4437,7.48178,273.824,25.7425,266.267,1,14,-86,-5,13,54,51,1,27771909,262,1,151,13499,
249.424,3561.39,51.4436,7.4814,273.807,26.2744,266.124,1,14,-86,-5,13,54,51,1,27771909,262,1,151,13499,
250.425,3587.57,51.4436,7.48103,273.674,26.7826,265.731,1,18,-88,-6,14,52,48,1,27771909,262,1,151,13499,
251.425,3614.81,51.4436,7.48064,273.446,27.322,265.275,1,18,-88,-6,14,52,48,1,27771909,262,1,151,13499,
252.425,3642.42,51.4436,7.48024,273.408,27.7906,264.214,1,7,-88,-6,1,52,47,1,27771909,262,1,151,13499,
253.427,3669.78,51.4436,7.47985,273.363,28.2166,263.217,1,7,-88,-6,1,52,47,1,27771909,262,1,151,13499,
254.425,3697.95,51.4435,7.47944,273.384,28.7203,262.691,1,19,-89,-6,13,51,48,1,27771909,262,1,151,13499,
255.425,3726.65,51.4435,7.47903,273.331,29.2084,262.588,1,19,-89,-6,13,51,48,1,27771909,262,1,151,13499,
256.424,3755.74,51.4435,7.47861,273.199,29.678,262.638,1,13,-85,-5,12,55,49,1,27771909,262,1,151,13499,
257.425,3785.58,51.4434,7.47819,272.918,30.3249,262.173,1,13,-85,-5,12,55,49,1,27771909,262,1,151,13499,
258.424,3815.96,51.4434,7.47775,272.577,30.6815,262.371,1,13,-91,-6,14,49,47,1,27771909,262,1,151,13499,
259.425,3846.92,51.4434,7.47731,272.307,31.0903,261.967,1,13,-91,-6,14,49,47,1,27771909,262,1,151,13499,
260.425,3878.06,51.4433,7.47686,272.036,31.3499,261.84,1,13,-91,-6,14,49,47,1,27771909,262,1,151,13499,
261.426,3908.85,51.4433,7.47642,271.53,31.2206,261.304,1,12,-89,-7,11,51,45,1,27771909,262,1,151,13499,
262.425,3940.11,51.4432,7.47598,271.164,31.0751,260.882,1,12,-89,-7,11,51,45,1,27771909,262,1,151,13499,
263.424,3940.11,51.4438,7.48114,nan,31.1431,260.195,1,11,-93,-7,9,47,44,9,27771909,262,1,151,13499,
264.425,3940.11,51.4431,7.4751,269.913,31.1021,259.643,1,11,-93,-7,9,47,44,9,27771909,262,1,151,13499,
265.424,3971.4,51.4431,7.47465,268.131,31.2979,259.077,1,8,-97,-7,11,43,41,9,27771909,262,1,151,13499,
266.436,4001.69,51.443,7.47422,265.788,31.3705,259.103,1,8,-97,-7,11,43,41,9,27771909,262,1,151,13499,
267.425,4032.53,51.443,7.47379,263.587,31.0584,258.928,1,1,-106,-10,7,34,35,9,27771909,262,1,151,13499,
268.425,4062.96,51.4429,7.47336,261.469,30.6416,259.156,1,1,-106,-10,7,34,35,9,27771909,262,1,151,13499,
269.436,4093.55,51.4429,7.47292,259.488,30.9036,258.016,1,-1,-110,-12,5,30,33,9,27771909,262,1,151,13499,
270.425,4124.71,51.4428,7.47248,257.845,31.2183,257.589,1,-1,-110,-12,5,30,33,9,27771909,262,1,151,13499,
271.43,4155.74,51.4427,7.47205,256.427,31.1655,257.273,1,1,-112,-12,4,28,31,9,27771909,262,1,151,13499,
272.425,4187.02,51.4427,7.47161,255.152,31.5067,257.441,1,1,-112,-12,4,28,31,9,27771909,262,1,151,13499,
273.425,4218.57,51.4426,7.47116,253.936,32.0494,257.733,1,1,-113,-12,6,27,29,9,27771909,262,1,151,13499,
274.447,4250.57,51.4425,7.47071,252.705,32.3201,257.987,1,1,-113,-12,6,27,29,9,27771909,262,1,151,13499,
275.425,4283.22,51.4425,7.47025,251.758,32.8096,257.938,1,-2,-110,-10,6,30,30,28,31281409,262,1,232,13499,
276.425,4316.51,51.4424,7.46978,250.829,33.5022,258.121,1,-2,-110,-10,6,30,30,28,31281409,262,1,232,13499,
277.424,4350.08,51.4424,7.46931,249.909,33.7667,258.128,1,5,-109,-9,8,31,31,28,31281409,262,1,232,13499,
278.425,4383.75,51.4423,7.46883,249.068,33.981,258.48,1,5,-109,-9,8,31,31,28,31281409,262,1,232,13499,
279.425,4417.85,51.4422,7.46835,248.313,34.3089,258.503,1,4,-105,-7,8,35,33,28,31281409,262,1,232,13499,
280.424,4451.86,51.4422,7.46787,247.373,34.2478,258.723,1,4,-105,-7,8,35,33,28,31281409,262,1,232,13499,
281.425,4485.71,51.4421,7.46739,246.314,33.81,259.369,1,4,-105,-7,8,35,33,28,31281409,262,1,232,13499,
282.425,4518.86,51.4421,7.46692,245.484,33.3246,259.562,1,25,-105,-8,10,35,34,28,31281409,262,1,232,13499,
283.424,4518.86,51.4439,7.46386,nan,33.4623,259.63,1,25,-105,-8,10,35,34,28,31281409,262,1,232,13499,
284.424,4518.86,51.4419,7.46597,244.155,33.6908,259.904,1,12,-100,-7,8,40,38,28,31281409,262,1,232,13499,
285.425,4552.55,51.4419,7.46549,243.518,34.062,260.095,1,12,-100,-7,8,40,38,28,31281409,262,1,232,13499,
286.425,4586.71,51.4418,7.465,242.86,34.2625,261.216,1,9,-101,-7,13,39,37,28,31281409,262,1,232,13499,
287.425,4620.33,51.4418,7.46452,242.255,33.7442,261.793,1,9,-101,-7,13,39,37,28,31281409,262,1,232,13499,
288.425,4653.2,51.4418,7.46405,241.661,33.1613,262.401,1,7,-101,-6,8,39,36,28,31281409,262,1,232,13499,
289.425,4685.57,51.4417,7.46359,241.112,32.4489,263.219,1,7,-101,-6,8,39,36,28,31281409,262,1,232,13499,
290.425,4717.52,51.4417,7.46313,240.727,31.8393,263.947,1,10,-102,-7,2,38,34,28,31281409,262,1,232,13499,
291.425,4748.69,51.4417,7.46268,239.976,31.6939,264.313,1,10,-102,-7,2,38,34,28,31281409,262,1,232,13499,
292.427,4780.1,51.4416,7.46223,239.334,31.1552,264.839,1,10,-104,-8,2,36,35,28,31281409,262,1,232,13499,
293.425,4810.84,51.4416,7.46178,238.767,30.516,265.047,1,10,-104,-8,2,36,35,28,31281409,262,1,232,13499,
294.424,4841.23,51.4416,7.46135,238.154,30.0312,265.682,1,13,-103,-7,2,37,35,28,31281409,262,1,232,13499,
295.434,4870.9,51.4416,7.46092,237.598,29.5214,266.557,1,13,-103,-7,2,37,35,28,31281409,262,1,232,13499,
296.425,4900.05,51.4416,7.4605,237.193,29.2317,266.757,1,2,-103,-7,2,37,36,28,31281409,262,1,232,13499,
297.425,4928.92,51.4416,7.46008,236.782,28.9699,267.279,1,2,-103,-7,2,37,36,28,31281409,262,1,232,13499,
298.425,4957.2,51.4415,7.45968,236.466,28.1024,267.607,1,2,-101,-7,2,39,38,28,31281409,262,1,232,13499,
299.424,4985.06,51.4415,7.45927,236.309,27.4679,267.772,1,2,-101,-7,2,39,38,28,31281409,262,1,232,13499,
300.425,5011.82,51.4415,7.45889,236.125,26.8075,268.791,1,3,-103,-9,2,37,38,28,31281409,262,1,232,13499,
301.424,5038.48,51.4415,7.4585,236.002,26.7254,268.941,1,3,-103,-9,2,37,38,28,31281409,262,1,232,13499,
302.425,5065.08,51.4415,7.45812,235.744,26.886,268.895,1,7,-103,-9,2,37,37,28,31281409,262,1,232,13499,
303.426,5065.08,51.4439,7.46386,nan,27.1853,269.311,1,7,-103,-9,2,37,37,28,31281409,262,1,232,13499,
304.428,5065.08,51.4415,7.45734,235.149,27.3926,269.874,1,-4,-103,-9,2,37,37,28,31281409,262,1,232,13499,
305.425,5092.75,51.4415,7.45694,234.694,27.6953,270.329,1,-4,-103,-9,2,37,37,28,31281409,262,1,232,13499,
306.425,5120.31,51.4415,7.45654,234.435,28.0624,270.586,1,-4,-103,-9,2,37,37,28,31281409,262,1,232,13499,
307.424,5148.41,51.4415,7.45613,234.247,28.2997,270.774,1,11,-100,-8,2,40,39,28,27771908,262,1,152,13499,
308.425,5176.2,51.4415,7.45573,233.997,27.8011,271.402,1,11,-100,-8,2,40,39,28,27771908,262,1,152,13499,
309.425,5204.01,51.4415,7.45533,233.473,27.2149,271.413,1,1,-99,-9,2,41,40,28,27771908,262,1,152,13499,
310.424,5230.26,51.4415,7.45495,233.168,26.6384,272.335,1,1,-99,-9,2,41,40,28,27771908,262,1,152,13499,
311.425,5256.3,51.4416,7.45458,232.949,26.1209,273.17,1,8,-92,-7,2,48,46,28,33527552,262,1,433,13499,
312.432,5282.34,51.4416,7.4542,232.71,26.1471,273.1,1,8,-92,-7,2,48,46,28,33527552,262,1,433,13499,
313.425,5308.2,51.4416,7.45383,232.5,25.8651,274.174,1,16,-87,-6,2,53,49,28,33527552,262,1,433,13499,
314.425,5333.98,51.4416,7.45346,231.973,25.067,274.958,1,16,-87,-6,2,53,49,28,33527552,262,1,433,13499,
315.425,5358.75,51.4416,7.4531,231.548,24.7514,275.21,1,21,-84,-6,2,56,52,28,33527552,262,1,433,13499,
316.425,5383.58,51.4416,7.45275,231.233,24.7636,275.457,1,21,-84,-6,2,56,52,28,33527552,262,1,433,13499,
317.425,5408.01,51.4417,7.4524,230.836,24.767,275.867,1,22,-81,-5,2,59,55,28,33527552,262,1,433,13499,
318.425,5433.12,51.4417,7.45203,230.571,25.1426,275.937,1,22,-81,-5,2,59,55,28,33527552,262,1,433,13499,
319.425,5457.95,51.4417,7.45168,230.14,25.5255,276.367,1,27,-80,-5,2,60,56,28,33527552,262,1,433,13499,
320.425,5483.67,51.4417,7.45131,229.778,25.9414,276.447,1,27,-80,-5,2,60,56,28,33527552,262,1,433,13499,
321.441,5510.01,51.4418,7.45093,229.448,26.4622,277.18,1,27,-78,-4,2,62,57,28,33527552,262,1,433,13499,
322.436,5536.71,51.4418,7.45055,229.153,26.5344,277.306,1,27,-78,-4,2,62,57,28,33527552,262,1,433,13499,
323.425,5536.71,51.4438,7.44949,nan,26.3423,277.78,1,38,-77,-5,15,63,59,11,33527552,262,1,433,13499,
324.425,5536.71,51.4419,7.4498,228.438,25.2604,278.265,1,38,-77,-5,15,63,59,11,33527552,262,1,433,13499,
325.425,5561.28,51.4419,7.44945,227.781,23.4904,278.352,1,26,-79,-4,15,61,57,11,33527552,262,1,433,13499,
326.425,5584.11,51.4419,7.44912,227.155,22.3116,278.126,1,26,-79,-4,15,61,57,11,33527552,262,1,433,13499,
327.431,5606.32,51.442,7.44881,226.605,22.1187,279.021,1,29,-77,-4,15,63,58,11,33527552,262,1,433,13499,
328.424,5628.37,51.442,7.44849,226.192,22.3618,278.982,1,29,-77,-4,15,63,58,11,33527552,262,1,433,13499,
329.425,5650.53,51.442,7.44818,225.871,22.3924,279.513,1,29,-77,-4,15,63,58,11,33527552,262,1,433,13499,
330.424,5672.96,51.4421,7.44786,225.404,22.366,280.241,1,29,-77,-4,15,63,60,11,33527552,262,1,433,13499,
331.424,5695.42,51.4421,7.44754,224.873,22.6145,280.758,1,29,-77,-4,15,63,60,11,33527552,262,1,433,13499,
332.425,5718,51.4421,7.44722,224.359,22.9165,280.934,1,32,-77,-5,15,63,61,11,33527552,262,1,433,13499,
333.425,5740.9,51.4422,7.44689,223.882,23.1493,281.278,1,32,-77,-5,15,63,61,11,33527552,262,1,433,13499,
334.425,5764,51.4422,7.44657,223.459,23.4063,281.874,1,31,-76,-5,15,64,62,11,33527552,262,1,433,13499,
335.425,5787.15,51.4423,7.44624,223.332,23.5833,282.142,1,31,-76,-5,15,64,62,11,33527552,262,1,433,13499,
336.443,5810.76,51.4423,7.44591,223.222,23.8119,283.012,1,32,-73,-5,1,67,63,11,33527552,262,1,433,13499,
337.427,5834.82,51.4424,7.44557,222.851,24.0381,283.154,1,32,-73,-5,1,67,63,11,33527552,262,1,433,13499,
338.425,5858.51,51.4424,7.44524,222.708,23.8805,283.456,1,30,-71,-5,15,69,63,11,33527552,262,1,433,13499,
339.425,5882.37,51.4425,7.4449,222.666,23.6323,283.637,1,30,-71,-5,15,69,63,11,33527552,262,1,433,13499,
340.425,5905.97,51.4425,7.44457,222.656,23.614,283.802,1,27,-69,-5,15,71,63,11,33527552,262,1,433,13499,
341.436,5929.39,51.4426,7.44424,222.822,23.9414,283.704,1,27,-69,-5,15,71,63,11,33527552,262,1,433,13499,
342.437,5953.45,51.4426,7.4439,223.137,24.283,284.074,1,31,-69,-6,15,71,63,11,33527552,262,1,433,13499,
343.425,5953.45,51.4438,7.44949,nan,24.6696,284.448,1,31,-69,-6,15,71,63,11,33527552,262,1,433,13499,
344.436,5953.45,51.4427,7.44322,222.604,25.0948,284.796,1,30,-68,-5,15,72,63,11,33527552,262,1,433,13499,
345.425,5978.49,51.4428,7.44287,222.188,25.6473,285.07,1,30,-68,-5,15,72,63,11,33527552,262,1,433,13499,
346.425,6003.87,51.4429,7.44252,222.112,26.0806,285.597,1,31,-68,-4,15,72,63,11,33527552,262,1,433,13499,
347.426,6030.16,51.4429,7.44215,222.139,26.3371,286.147,1,31,-68,-4,15,72,63,11,33527552,262,1,433,13499,
348.425,6056.86,51.443,7.44178,221.74,26.2788,286.391,1,29,-69,-6,15,71,63,11,33527552,262,1,433,13499,
349.425,6083.2,51.4431,7.44142,221.136,26.3284,286.706,1,29,-69,-6,15,71,63,11,33527552,262,1,433,13499,
350.426,6109.57,51.4431,7.44105,220.891,26.3693,287.149,1,27,-74,-5,15,66,62,11,33527552,262,1,433,13499,
351.425,6135.51,51.4432,7.4407,220.453,26.4525,287.304,1,27,-74,-5,15,66,62,11,33527552,262,1,433,13499,
352.425,6162.17,51.4433,7.44033,220.204,26.7368,287.801,1,27,-74,-5,15,66,62,11,33527552,262,1,433,13499,
353.425,6189.25,51.4433,7.43996,219.673,27.1364,288.217,1,36,-80,-6,13,60,58,11,33527552,262,1,433,13499,
354.424,6216.4,51.4434,7.43959,219.024,27.4323,288.621,1,36,-80,-6,13,60,58,11,33527552,262,1,433,13499,
355.425,6243.89,51.4435,7.43921,218.714,27.9886,288.976,1,18,-79,-4,11,61,59,11,33527552,262,1,433,13499,
356.425,6271.96,51.4436,7.43883,218.365,27.9657,289.555,1,18,-79,-4,11,61,59,11,33527552,262,1,433,13499,
357.425,6299.84,51.4437,7.43845,217.75,27.9293,290.11,1,27,-71,-4,15,69,63,11,33527552,262,1,433,13499,
358.424,6327.66,51.4438,7.43807,216.9,28.2106,290.44,1,27,-71,-4,15,69,63,11,33527552,262,1,433,13499,
359.425,6356.13,51.4439,7.43769,216.124,28.5687,290.475,1,19,-76,-6,15,64,63,11,33527552,262,1,433,13499,
360.425,6384.93,51.4439,7.4373,215.354,28.9676,291.053,1,19,-76,-6,15,64,63,11,33527552,262,1,433,13499,
361.425,6413.66,51.444,7.43692,214.647,28.8582,291.498,1,8,-82,-6,6,58,54,1,33527554,262,1,434,13499,
362.429,6442.35,51.4441,7.43653,213.876,28.6971,292.465,1,8,-82,-6,6,58,54,1,33527554,262,1,434,13499,
363.425,6442.35,51.4475,7.43234,nan,28.5242,292.72,1,25,-82,-5,15,58,56,1,33527554,262,1,434,13499,
364.425,6442.35,51.4443,7.43578,212.884,28.4507,292.978,1,25,-82,-5,15,58,56,1,33527554,262,1,434,13499,
365.425,6469.86,51.4444,7.43541,212.137,28.6185,293.267,1,18,-86,-5,11,54,50,1,33527554,262,1,434,13499,
366.425,6498.63,51.4445,7.43503,211.451,28.858,293.738,1,18,-86,-5,11,54,50,1,33527554,262,1,434,13499,
367.433,6528.07,51.4446,7.43465,210.666,29.0321,294.489,1,22,-82,-5,15,58,52,1,33527554,262,1,434,13499,
368.425,6556.69,51.4448,7.43428,209.651,29.0043,295.877,1,22,-82,-5,15,58,52,1,33527554,262,1,434,13499,
369.424,6585.25,51.4449,7.43391,208.422,28.822,296.681,1,22,-83,-5,15,57,53,1,33527554,262,1,434,13499,
370.426,6613.82,51.445,7.43354,207.177,28.6686,297.694,1,22,-83,-5,15,57,53,1,33527554,262,1,434,13499,
371.425,6642.54,51.4451,7.43318,205.889,28.7774,298.342,1,19,-83,-5,13,57,49,1,33527554,262,1,434,13499,
372.425,6671.24,51.4452,7.43282,204.686,29.239,299.623,1,19,-83,-5,13,57,49,1,33527554,262,1,434,13499,
373.425,6700.24,51.4454,7.43246,203.467,29.2845,300.996,1,14,-85,-6,11,55,53,1,33527554,262,1,434,13499,
374.427,6729.59,51.4455,7.4321,201.956,29.3747,302.32,1,14,-85,-6,11,55,53,1,33527554,262,1,434,13499,
375.431,6758.99,51.4457,7.43175,200.387,29.6172,303.41,1,21,-82,-5,15,58,56,1,33527554,262,1,434,13499,
376.425,6788.49,51.4458,7.4314,198.964,30.1459,304.911,1,21,-82,-5,15,58,56,1,33527554,262,1,434,13499,
377.425,6818.83,51.446,7.43105,197.461,30.3166,306.29,1,21,-82,-5,15,58,56,1,33527554,262,1,434,13499,
378.425,6848.47,51.4461,7.4307,196.295,30.2525,307.37,1,26,-79,-5,15,61,58,1,33527554,262,1,434,13499,
379.425,6878.74,51.4463,7.43035,195.129,30.2061,308.353,1,26,-79,-5,15,61,58,1,33527554,262,1,434,13499,
380.425,6909.01,51.4465,7.43001,194.303,30.4187,309.321,1,25,-77,-5,15,63,60,1,33527554,262,1,434,13499,
381.425,6939.17,51.4467,7.42968,193.555,30.3208,310.771,1,25,-77,-5,15,63,60,1,33527554,262,1,434,13499,
382.425,6968.91,51.4468,7.42936,192.843,30.0395,312.008,1,27,-77,-5,15,63,58,1,33527554,262,1,434,13499,
383.425,6968.91,51.4475,7.43234,nan,30.0542,313.388,1,27,-77,-5,15,63,58,1,33527554,262,1,434,13499,
384.425,6968.91,51.4472,7.42874,191.335,29.9992,314.464,1,23,-78,-5,15,62,57,1,33527554,262,1,434,13499,
385.424,6999.16,51.4474,7.42843,190.65,30.0946,316.094,1,23,-78,-5,15,62,57,1,33527554,262,1,434,13499,
386.424,7029.21,51.4476,7.42814,189.998,30.0875,317.09,1,23,-82,-5,15,58,54,1,33527554,262,1,434,13499,
387.428,7059.24,51.4478,7.42785,189.207,29.9421,318.202,1,23,-82,-5,15,58,54,1,33527554,262,1,434,13499,
388.424,7089.1,51.448,7.42757,188.352,29.7366,319.466,1,20,-84,-5,15,56,51,1,33527554,262,1,434,13499,
389.425,7118.67,51.4482,7.42731,187.417,29.4777,320.844,1,20,-84,-5,15,56,51,1,33527554,262,1,434,13499,
390.425,7147.9,51.4484,7.42705,186.441,29.2559,322.308,1,16,-87,-6,15,53,47,1,33527554,262,1,434,13499,
391.429,7177.16,51.4486,7.4268,185.618,28.957,323.551,1,16,-87,-6,15,53,47,1,33527554,262,1,434,13499,
392.445,7205.99,51.4489,7.42657,184.848,29.0193,324.995,1,22,-87,-6,14,53,47,1,33527554,262,1,434,13499,
393.433,7234.69,51.4491,7.42633,183.84,28.7903,325.851,1,22,-87,-6,14,53,47,1,33527554,262,1,434,13499,
394.425,7264.08,51.4493,7.4261,182.515,29.091,326.922,1,18,-93,-6,10,47,44,1,33527554,262,1,434,13499,
395.425,7293.41,51.4495,7.42588,181.287,29.2466,328.328,1,18,-93,-6,10,47,44,1,33527554,262,1,434,13499,
396.44,7323.63,51.4498,7.42566,179.945,29.364,329.597,1,17,-94,-6,10,46,42,1,33527554,262,1,434,13499,
397.425,7353.11,51.45,7.42545,178.606,29.2444,330.755,1,17,-94,-6,10,46,42,1,33527554,262,1,434,13499,
398.424,7382.28,51.4502,7.42526,177.303,29.2632,332.233,1,17,-94,-6,10,46,42,1,33527554,262,1,434,13499,
399.425,7411.19,51.4504,7.42507,175.974,29.5903,333.289,1,12,-93,-5,2,47,43,1,33527554,262,1,434,13499,
400.425,7441.33,51.4507,7.42488,174.985,30.2294,335.1,1,12,-93,-5,2,47,43,1,33527554,262,1,434,13499,
401.425,7470.73,51.4509,7.42471,174.059,30.2967,335.968,1,2,-97,-7,2,43,41,1,33527554,262,1,434,13499,
402.424,7500.53,51.4512,7.42454,173.392,30.2197,337.195,1,2,-97,-7,2,43,41,1,33527554,262,1,434,13499,
403.425,7500.53,51.4713,7.39648,nan,30.6153,338.359,1,-3,-99,-10,2,41,42,1,27771140,262,1,289,13499,
404.424,7500.53,51.4517,7.42423,171.936,30.4547,339.477,1,-3,-99,-10,2,41,42,1,27771140,262,1,289,13499,
405.425,7530.88,51.452,7.42409,171.34,30.099,340.595,1,-3,-97,-7,6,43,41,45,28365057,262,1,224,13499,
406.425,7561.24,51.4522,7.42395,170.434,30.2293,341.103,1,-3,-97,-7,6,43,41,45,28365057,262,1,224,13499,
407.424,7591.35,51.4525,7.42381,169.651,30.5135,341.808,1,4,-97,-9,8,43,42,45,28365057,262,1,224,13499,
408.433,7622.08,51.4527,7.42367,169.06,30.9479,342.394,1,4,-97,-9,8,43,42,45,28365057,262,1,224,13499,
409.425,7652.76,51.453,7.42354,168.666,31.562,343.193,1,1,-94,-8,9,46,45,45,28365057,262,1,224,13499,
410.425,7683.97,51.4533,7.42341,168.327,32.0819,343.67,1,1,-94,-8,9,46,45,45,28365057,262,1,224,13499,
411.424,7715.74,51.4535,7.42328,167.939,32.427,343.882,1,5,-94,-7,9,46,45,45,28365057,262,1,224,13499,
412.425,7748.09,51.4538,7.42315,167.548,32.8027,343.85,1,5,-94,-7,9,46,45,45,28365057,262,1,224,13499,
413.425,7780.43,51.4541,7.42302,167.204,32.5104,344.2,1,4,-95,-9,8,45,45,45,28365057,262,1,224,13499,
414.425,7812.7,51.4544,7.42289,166.873,32.4237,344.097,1,4,-95,-9,8,45,45,45,28365057,262,1,224,13499,
415.425,7845.4,51.4547,7.42276,166.588,32.6313,343.635,1,6,-94,-9,8,46,46,16,27770883,262,1,125,13499,
416.425,7877.92,51.4549,7.42263,166.242,32.9268,343.2,1,6,-94,-9,8,46,46,16,27770883,262,1,125,13499,
417.425,7910.87,51.4552,7.42249,165.86,33.0301,343.124,1,11,-89,-8,11,51,50,16,27770883,262,1,125,13499,
418.425,7944.07,51.4555,7.42235,165.49,33.4526,342.538,1,11,-89,-8,11,51,50,16,27770883,262,1,125,13499,
419.425,7977.88,51.4558,7.4222,164.986,33.6689,341.722,1,14,-90,-8,9,50,49,16,27770883,262,1,125,13499,
420.425,8011.46,51.4561,7.42204,164.277,33.9968,340.727,1,14,-90,-8,9,50,49,16,27770883,262,1,125,13499,
421.425,8045.3,51.4564,7.42187,163.629,33.7413,339.919,1,11,-88,-7,8,52,50,16,27770883,262,1,125,13499,
422.428,8078.51,51.4566,7.4217,163.029,33.4,338.689,1,11,-88,-7,8,52,50,16,27770883,262,1,125,13499,
423.425,8078.51,51.4605,7.41555,nan,33.1776,337.738,1,11,-88,-7,8,52,50,16,27770883,262,1,125,13499,
424.425,8078.51,51.4572,7.42134,161.489,33.0768,336.926,1,11,-87,-6,8,53,51,16,27770883,262,1,125,13499,
425.425,8111.36,51.4575,7.42116,160.593,33.165,336.117,1,11,-87,-6,8,53,51,16,27770883,262,1,125,13499,
426.436,8144.48,51.4577,7.42097,159.806,32.9668,335.759,1,13,-86,-6,10,54,52,16,27770883,262,1,125,13499,
427.425,8177.36,51.458,7.42076,159.028,32.7659,333.836,1,13,-86,-6,10,54,52,16,27770883,262,1,125,13499,
428.425,8209.91,51.4583,7.42055,158.463,32.8369,333.382,1,13,-82,-5,14,58,54,16,27770883,262,1,125,13499,
429.425,8242.75,51.4585,7.42034,157.723,33.0341,332.548,1,13,-82,-5,14,58,54,16,27770883,262,1,125,13499,
430.425,8275.59,51.4588,7.42012,157.102,33.2714,331.074,1,19,-85,-6,2,55,52,16,27770883,262,1,125,13499,
431.425,8309.11,51.4591,7.41988,156.608,33.5825,330.219,1,19,-85,-6,2,55,52,16,27770883,262,1,125,13499,
432.425,8342.63,51.4593,7.41964,156.246,33.9382,329.428,1,22,-81,-5,2,59,56,16,27770883,262,1,125,13499,
433.425,8375.98,51.4596,7.41939,156.146,33.562,328.373,1,22,-81,-5,2,59,56,16,27770883,262,1,125,13499,
434.425,8409.38,51.4598,7.41914,156.048,33.7008,327.586,1,21,-76,-5,12,64,60,10,27770883,262,1,125,13499,
435.424,8442.59,51.4601,7.41888,155.955,33.5846,326.561,1,21,-76,-5,12,64,60,10,27770883,262,1,125,13499,
436.425,8476.3,51.4603,7.41862,155.873,33.7551,325.576,1,19,-78,-5,10,62,57,10,27770883,262,1,125,13499,
437.428,8510.33,51.4606,7.41834,155.666,33.8909,324.535,1,19,-78,-5,10,62,57,10,27770883,262,1,125,13499,
438.44,8544.23,51.4608,7.41805,155.2,34.1645,323.74,1,22,-72,-4,14,68,63,10,27770883,262,1,125,13499,
