23.437,335.35,51.4472,7.48791,254.877,15.3665,178.632,1,5,-104,-9,10,36,36,9,27771909,262,1,151,13499,
24.438,350.788,51.447,7.48793,255.433,15.6781,175.427,1,5,-104,-9,10,36,36,9,27771909,262,1,151,13499,
25.437,365.213,51.4469,7.48797,256.066,15.6142,172.238,1,5,-103,-8,9,37,36,9,27771909,262,1,151,13499,
26.437,380.28,51.4468,7.48802,256.487,15.6114,168.855,1,5,-103,-8,9,37,36,9,27771909,262,1,151,13499,
27.437,396.327,51.4466,7.48807,257.678,15.1897,166.239,1,2,-104,-10,8,36,36,9,27771909,262,1,151,13499,
28.438,413.229,51.4465,7.48815,258.606,15.0513,162.723,1,2,-104,-10,8,36,36,9,27771909,262,1,151,13499,
29.438,428.529,51.4463,7.48824,259.409,15.0672,159.454,1,1,-105,-11,7,35,38,9,27771909,262,1,151,13499,
30.438,444.926,51.4462,7.48835,260.616,15.4383,155.936,1,1,-105,-11,7,35,38,9,27771909,262,1,151,13499,
31.443,461.062,51.4461,7.48847,262.022,15.4799,152.617,1,3,-103,-11,2,37,39,9,27771909,262,1,151,13499,
32.447,476.96,51.446,7.48861,263.438,15.6491,149.054,1,3,-103,-11,2,37,39,9,27771909,262,1,151,13499,
33.449,492.875,51.4459,7.48877,264.356,15.467,145.738,1,4,-103,-11,2,37,38,9,27771909,262,1,151,13499,
34.437,511.459,51.4458,7.48897,265.124,15.6353,133.183,1,4,-103,-11,2,37,38,9,27771909,262,1,151,13499,
35.437,528,51.4457,7.48916,266.111,15.776,132.397,1,2,-102,-10,2,38,38,9,27771909,262,1,151,13499,
36.437,543.459,51.4456,7.48933,267.09,15.5544,131.452,1,2,-102,-10,2,38,38,9,27771909,262,1,151,13499,
37.438,558.804,51.4455,7.48951,268.112,15.7139,130.473,1,0,-105,-12,6,35,37,6,27771909,262,1,151,13499,
38.437,574.761,51.4454,7.48969,269.019,15.9993,129.206,1,0,-105,-12,6,35,37,6,27771909,262,1,151,13499,
39.437,590.887,51.4453,7.48989,270.025,16.1025,128.414,1,2,-104,-10,7,36,37,13,28371201,262,1,66,13499,
40.438,608.174,51.4452,7.49009,270.75,15.7517,128.011,1,2,-104,-10,7,36,37,13,28371201,262,1,66,13499,
41.437,623.312,51.4452,7.49027,271.46,15.6611,127.487,1,2,-104,-10,7,36,37,13,28371201,262,1,66,13499,
42.437,638.381,51.4451,7.49045,272.366,15.2917,126.623,1,2,-103,-9,7,37,37,13,28371201,262,1,66,13499,
43.438,653.128,51.445,7.49063,273.115,14.5943,126.212,1,2,-103,-9,7,37,37,13,28371201,262,1,66,13499,
44.441,667.257,51.4449,7.4908,273.653,13.7498,125.312,1,-1,-106,-11,7,34,35,13,28371201,262,1,66,13499,
45.437,680.02,51.4449,7.49095,274.218,12.7572,126.09,1,-1,-106,-11,7,34,35,13,28371201,262,1,66,13499,
46.437,692.277,51.4448,7.4911,274.151,11.7035,126.727,1,-2,-107,-11,7,33,34,13,28371201,262,1,66,13499,
47.437,703.126,51.4448,7.49123,273.827,10.4561,126.993,1,-2,-107,-11,7,33,34,13,28371201,262,1,66,13499,
48.437,712.806,51.4447,7.49135,273.813,8.76016,127.001,1,0,-106,-8,6,34,33,6,27771907,262,1,150,13499,
49.437,722.516,51.4447,7.49146,273.984,7.34493,127.872,1,0,-106,-8,6,34,33,6,27771907,262,1,150,13499,
50.437,728.177,51.4446,7.49153,274.418,5.16796,127.531,1,5,-109,-10,8,31,32,6,27771907,262,1,150,13499,
51.438,731.645,51.4446,7.49157,274.475,3.13698,127.16,1,5,-109,-10,8,31,32,6,27771907,262,1,150,13499,
52.437,733.46,51.4446,7.4916,274.564,1.39026,128.718,1,5,-107,-8,9,33,32,6,27771907,262,1,150,13499,
53.437,733.46,51.4446,7.4916,274.573,0,128.718,1,5,-107,-8,9,33,32,6,27771907,262,1,150,13499,
54.437,733.46,51.4446,7.4916,274.582,0,128.718,1,5,-106,-9,6,34,33,6,27771907,262,1,150,13499,
55.437,733.46,51.4446,7.4916,274.591,0,128.718,1,5,-106,-9,6,34,33,6,27771907,262,1,150,13499,
56.437,733.46,51.4446,7.4916,274.607,0,128.718,1,7,-106,-8,7,34,34,6,27771907,262,1,150,13499,
57.437,733.46,51.4446,7.4916,274.627,0,128.718,1,7,-106,-8,7,34,34,6,27771907,262,1,150,13499,
58.437,733.46,51.4446,7.4916,274.649,0,128.718,1,4,-106,-8,7,34,34,6,27771907,262,1,150,13499,
59.438,733.46,51.4446,7.4916,274.673,0,128.718,1,4,-106,-8,7,34,34,6,27771907,262,1,150,13499,
60.45,733.46,51.4446,7.4916,274.696,0,128.718,1,5,-106,-8,7,34,34,6,27771907,262,1,150,13499,
61.438,733.46,51.4446,7.4916,274.919,0,128.718,1,5,-106,-8,7,34,34,6,27771907,262,1,150,13499,
62.437,733.46,51.4446,7.4916,275.133,0,136.305,1,5,-106,-8,7,34,34,6,27771907,262,1,150,13499,
63.437,741.219,51.4446,7.49168,276.599,0,138.695,1,8,-104,-8,2,36,34,6,27771907,262,1,150,13499,
64.437,748.334,51.4445,7.49171,276.731,6.55518,165.388,1,8,-104,-8,2,36,34,6,27771907,262,1,150,13499,
65.437,754.388,51.4445,7.49169,276.411,7.47521,197.946,1,6,-105,-8,2,35,33,6,27771907,262,1,150,13499,
66.437,764.324,51.4444,7.49163,276.604,8.7213,214.307,1,6,-105,-8,2,35,33,6,27771907,262,1,150,13499,
67.438,774.896,51.4443,7.49155,276.978,10.0016,215.163,1,16,-102,-8,2,38,36,6,27771907,262,1,150,13499,
68.437,786.285,51.4442,7.49146,277.67,11.4523,214.891,1,16,-102,-8,2,38,36,6,27771907,262,1,150,13499,
69.437,799.227,51.4441,7.49136,278.663,12.6847,215.463,1,18,-96,-7,2,44,41,6,27771907,262,1,150,13499,
70.437,812.522,51.444,7.49124,279.698,13.6078,214.465,1,18,-96,-7,2,44,41,6,27771907,262,1,150,13499,
71.437,827.103,51.4439,7.49113,280.449,14.658,214.982,1,23,-92,-6,2,48,46,6,27771907,262,1,150,13499,
72.437,842.594,51.4438,7.491,281.328,15.5408,215.77,1,23,-92,-6,2,48,46,6,27771907,262,1,150,13499,
73.437,858.687,51.4437,7.49086,282.161,16.2127,215.973,1,7,-92,-6,2,48,46,6,27771907,262,1,150,13499,
74.437,874.774,51.4436,7.49073,282.715,16.6502,216.199,1,7,-92,-6,2,48,46,6,27771907,262,1,150,13499,
75.437,891.17,51.4434,7.49059,283.171,17.1022,216.366,1,31,-83,-6,2,57,54,6,27771907,262,1,150,13499,
76.437,908.489,51.4433,7.49044,283.745,17.3661,216.583,1,31,-83,-6,2,57,54,6,27771907,262,1,150,13499,
77.437,925.908,51.4432,7.49029,284.297,17.44,216.722,1,23,-80,-5,2,60,57,6,27771907,262,1,150,13499,
78.437,943.435,51.4431,7.49014,284.739,17.5454,216.644,1,23,-80,-5,2,60,57,6,27771907,262,1,150,13499,
79.437,960.95,51.4429,7.48999,285.172,17.5151,216.357,1,21,-83,-6,2,57,54,6,27771907,262,1,150,13499,
80.437,978.534,51.4428,7.48984,285.633,17.5999,216.842,1,21,-83,-6,2,57,54,6,27771907,262,1,150,13499,
81.444,995.963,51.4427,7.48969,286.128,17.6188,216.332,1,30,-86,-6,2,54,51,6,27771907,262,1,150,13499,
82.437,1013.92,51.4425,7.48954,286.589,17.6955,216.825,1,30,-86,-6,2,54,51,6,27771907,262,1,150,13499,
83.448,1032.05,51.4424,7.48939,286.868,17.757,217.202,1,33,-77,-5,2,63,60,6,27771907,262,1,150,13499,
84.437,1051.38,51.4423,7.48922,286.984,17.8888,216.877,1,33,-77,-5,2,63,60,6,27771907,262,1,150,13499,
85.439,1068.19,51.4422,7.48907,286.672,17.3598,216.309,1,33,-77,-5,2,63,60,6,27771907,262,1,150,13499,
86.437,1085.23,51.442,7.48891,285.903,17.0236,217.253,1,28,-72,-5,14,68,63,2,27771907,262,1,150,13499,
87.438,1100.31,51.4419,7.48878,285.629,16.654,218.303,1,28,-72,-5,14,68,63,2,27771907,262,1,150,13499,
88.438,1116.51,51.4418,7.48863,285.743,16.2405,220.087,1,31,-64,-4,12,76,63,2,27771907,262,1,150,13499,
89.44,1134.29,51.4417,7.48845,286.261,16.217,222.566,1,31,-64,-4,12,76,63,2,27771907,262,1,150,13499,
90.455,1151.46,51.4416,7.48827,286.384,16.1838,225.225,1,32,-63,-4,15,77,63,2,27771907,262,1,150,13499,
91.437,1167.05,51.4415,7.48809,286.515,16.3183,227.573,1,32,-63,-4,15,77,63,2,27771907,262,1,150,13499,
92.437,1183.63,51.4414,7.4879,285.879,16.3173,228.974,1,16,-68,-5,15,72,63,2,27771907,262,1,150,13499,
93.438,1200.4,51.4413,7.48771,285.321,16.3173,229.843,1,16,-68,-5,15,72,63,2,27771907,262,1,150,13499,
94.437,1217.72,51.4412,7.48751,284.891,16.4725,230.515,1,24,-75,-5,15,65,62,2,27771907,262,1,150,13499,
95.447,1234.31,51.4411,7.48732,284.153,16.579,231.319,1,24,-75,-5,15,65,62,2,27771907,262,1,150,13499,
96.437,1251.55,51.441,7.48712,283.892,16.6632,231.78,1,28,-82,-6,15,58,55,2,27771907,262,1,150,13499,
97.437,1268.25,51.441,7.48693,283.886,16.836,232.664,1,28,-82,-6,15,58,55,2,27771907,262,1,150,13499,
98.449,1285.3,51.4409,7.48673,283.984,16.672,232.455,1,14,-83,-6,15,57,54,2,27771907,262,1,150,13499,
99.437,1301.49,51.4408,7.48654,283.945,16.3449,232.825,1,14,-83,-6,15,57,54,2,27771907,262,1,150,13499,
100.447,1317.48,51.4407,7.48635,283.931,16.3839,233.24,1,9,-80,-6,6,60,57,1,27771908,262,1,152,13499,
101.437,1333.71,51.4406,7.48616,284.025,16.3414,233.872,1,9,-80,-6,6,60,57,1,27771908,262,1,152,13499,
102.44,1349.23,51.4405,7.48598,284.423,16.6926,233.788,1,19,-82,-7,15,58,57,1,27771908,262,1,152,13499,
103.44,1367.01,51.4404,7.48577,285.109,16.6988,233.701,1,19,-82,-7,15,58,57,1,27771908,262,1,152,13499,
104.438,1382.37,51.4404,7.48558,285.703,16.7194,234.117,1,27,-78,-6,15,62,58,1,27771908,262,1,152,13499,
105.438,1398.61,51.4403,7.48539,286.295,16.7903,233.495,1,27,-78,-6,15,62,58,1,27771908,262,1,152,13499,
106.437,1415.12,51.4402,7.4852,286.945,16.6968,233.933,1,23,-76,-5,15,64,61,1,27771908,262,1,152,13499,
107.455,1431.13,51.4401,7.48501,287.197,16.4887,233.411,1,23,-76,-5,15,64,61,1,27771908,262,1,152,13499,
108.437,1448.14,51.44,7.48481,287.539,16.7779,233.056,1,23,-76,-5,15,64,61,1,27771908,262,1,152,13499,
109.438,1464.6,51.4399,7.48461,287.991,16.4704,233.367,1,26,-75,-6,15,65,62,1,27771908,262,1,152,13499,
110.449,1481.76,51.4398,7.48441,288.575,16.7278,233.241,1,26,-75,-6,15,65,62,1,27771908,262,1,152,13499,
111.437,1499.03,51.4398,7.48421,288.779,17.0495,233.507,1,25,-67,-5,15,73,63,1,27771908,262,1,152,13499,
112.438,1517.53,51.4397,7.48399,289.43,17.3433,233.197,1,25,-67,-5,15,73,63,1,27771908,262,1,152,13499,
113.44,1534.04,51.4396,7.48381,289.912,17.3952,233.61,1,30,-70,-5,15,70,63,1,27771908,262,1,152,13499,
114.444,1550.83,51.4395,7.48361,290.212,16.7183,234.682,1,30,-70,-5,15,70,63,1,27771908,262,1,152,13499,
115.437,1567.81,51.4394,7.48341,290.101,17.0338,235.63,1,17,-71,-5,15,69,63,1,27771908,262,1,152,13499,
116.442,1585.12,51.4393,7.4832,289.875,17.3891,236.869,1,17,-71,-5,15,69,63,1,27771908,262,1,152,13499,
117.437,1602.98,51.4392,7.48298,290.129,17.3106,238.435,1,30,-75,-5,1,65,60,1,27771908,262,1,152,13499,
118.437,1621.5,51.4391,7.48274,290.676,17.0743,240.352,1,30,-75,-5,1,65,60,1,27771908,262,1,152,13499,
119.442,1640.14,51.4391,7.48251,291.111,17.9766,240.885,1,28,-77,-5,15,63,57,1,27771908,262,1,152,13499,
120.437,1658.56,51.439,7.48227,291.172,18.0204,241.404,1,28,-77,-5,15,63,57,1,27771908,262,1,152,13499,
121.445,1676.62,51.4389,7.48204,291.419,18.3585,241.03,1,38,-82,-5,15,58,54,1,27771908,262,1,152,13499,
122.437,1694.26,51.4388,7.48182,291.395,17.7778,241.625,1,38,-82,-5,15,58,54,1,27771908,262,1,152,13499,
123.438,1712.16,51.4388,7.48159,291.532,17.9537,241.969,1,25,-90,-5,14,50,46,1,27771908,262,1,152,13499,
124.438,1730.27,51.4387,7.48135,291.755,17.6323,242.975,1,25,-90,-5,14,50,46,1,27771908,262,1,152,13499,
125.451,1748.33,51.4386,7.48112,291.687,18.4631,241.956,1,26,-91,-6,12,49,46,1,27771908,262,1,152,13499,
126.437,1767.7,51.4385,7.48087,291.506,18.4386,241.334,1,26,-91,-6,12,49,46,1,27771908,262,1,152,13499,
127.437,1785.02,51.4385,7.48065,291.284,18.585,241.397,1,19,-95,-6,13,45,40,1,27771908,262,1,152,13499,
128.437,1803.2,51.4384,7.48042,291.519,18.0275,241.379,1,19,-95,-6,13,45,40,1,27771908,262,1,152,13499,
129.438,1821.44,51.4383,7.48019,291.783,17.3623,240.832,1,20,-95,-5,12,45,42,1,27771908,262,1,152,13499,
130.438,1838.84,51.4382,7.47996,291.474,16.9959,241.317,1,20,-95,-5,12,45,42,1,27771908,262,1,152,13499,
131.453,1855.26,51.4382,7.47976,291.198,16.822,241.051,1,17,-99,-6,10,41,38,1,27771908,262,1,152,13499,
132.437,1872.02,51.4381,7.47954,290.918,16.9407,241.967,1,17,-99,-6,10,41,38,1,27771908,262,1,152,13499,
133.438,1888.21,51.438,7.47934,290.285,16.8154,242.247,1,17,-99,-6,10,41,38,1,27771908,262,1,152,13499,
134.438,1904.97,51.438,7.47913,290.088,16.3176,241.866,1,12,-101,-6,9,39,37,1,27771908,262,1,152,13499,
135.438,1922.27,51.4379,7.47891,289.883,16.0611,241.339,1,12,-101,-6,9,39,37,1,27771908,262,1,152,13499,
136.438,1938.57,51.4378,7.4787,289.57,16.253,241.343,1,10,-102,-7,8,38,36,1,27771908,262,1,152,13499,
137.437,1954.09,51.4377,7.47851,289.765,16.3079,242.187,1,10,-102,-7,8,38,36,1,27771908,262,1,152,13499,
138.437,1972.75,51.4377,7.47827,289.729,16.4729,241.66,1,9,-102,-6,7,38,36,1,27771908,262,1,152,13499,
139.442,1991.94,51.4376,7.47802,289.074,16.7397,242.284,1,9,-102,-6,7,38,36,1,27771908,262,1,152,13499,
140.438,2010.12,51.4375,7.47779,288.746,16.8588,242.625,1,7,-104,-8,9,36,35,1,27771908,262,1,152,13499,
141.437,2026.28,51.4374,7.47759,288.826,16.8892,242.419,1,7,-104,-8,9,36,35,1,27771908,262,1,152,13499,
142.438,2042.39,51.4374,7.47738,288.756,16.4584,242.781,1,4,-107,-8,8,33,32,1,27771908,262,1,152,13499,
143.437,2058.2,51.4373,7.47718,288.663,16.4589,243.595,1,4,-107,-8,8,33,32,1,27771908,262,1,152,13499,
144.438,2073.39,51.4372,7.47698,288.924,15.3724,243.866,1,7,-105,-8,10,35,33,1,27771908,262,1,152,13499,
145.437,2088.58,51.4372,7.47677,289.45,14.1345,247.617,1,7,-105,-8,10,35,33,1,27771908,262,1,152,13499,
146.437,2101.07,51.4372,7.47659,289.798,12.5288,263.566,1,11,-105,-7,7,35,33,1,27771908,262,1,152,13499,
147.439,2113.31,51.4372,7.47642,290.621,11.2389,267.239,1,11,-105,-7,7,35,33,1,27771908,262,1,152,13499,
148.438,2125.32,51.4372,7.47626,291.229,9.98127,295.831,1,13,-102,-6,12,38,35,1,27771908,262,1,152,13499,
149.446,2135.83,51.4373,7.47616,291.952,9.13196,322.286,1,13,-102,-6,12,38,35,1,27771908,262,1,152,13499,
150.45,2144.22,51.4374,7.47612,292.634,9.46482,349.467,1,17,-98,-5,11,42,39,1,27771908,262,1,152,13499,
151.437,2155.33,51.4375,7.4761,293.329,10.5459,353.381,1,17,-98,-5,11,42,39,1,27771908,262,1,152,13499,
152.438,2167.42,51.4376,7.4762,292.857,10.3116,40.0192,1,30,-84,-5,15,56,52,1,27771908,262,1,152,13499,
153.438,2179.66,51.4376,7.47632,292.291,11.2529,44.0915,1,30,-84,-5,15,56,52,1,27771908,262,1,152,13499,
154.437,2193.58,51.4377,7.47647,291.403,12.3044,46.8011,1,24,-77,-4,15,63,57,1,27771908,262,1,152,13499,
155.437,2208.34,51.4378,7.47664,291.087,13.6976,48.5708,1,24,-77,-4,15,63,57,1,27771908,262,1,152,13499,
156.438,2224.22,51.4379,7.47682,290.844,15.7264,50.2513,1,28,-79,-5,1,61,57,1,27771908,262,1,152,13499,
157.462,2239,51.438,7.477,290.523,16.8529,51.6792,1,28,-79,-5,1,61,57,1,27771908,262,1,152,13499,
158.439,2256.21,51.438,7.47721,290.166,17.851,52.765,1,32,-76,-4,15,64,60,1,27771908,262,1,152,13499,
159.454,2274.18,51.4381,7.47742,289.739,18.2424,53.1528,1,32,-76,-4,15,64,60,1,27771908,262,1,152,13499,
160.438,2293.62,51.4382,7.47766,289.674,19.4256,54.0355,1,32,-76,-4,15,64,60,1,27771908,262,1,152,13499,
161.437,2313.61,51.4383,7.4779,289.764,20.792,54.2049,1,32,-74,-4,15,66,61,1,27771908,262,1,152,13499,
162.439,2335.67,51.4384,7.47816,289.805,22.0933,55.1347,1,32,-74,-4,15,66,61,1,27771908,262,1,152,13499,
163.441,2359.34,51.4386,7.47845,289.994,23.1824,56.1369,1,30,-76,-4,1,64,60,1,27771908,262,1,152,13499,
164.449,2381.65,51.4387,7.47872,290.205,23.0449,56.7017,1,30,-76,-4,1,64,60,1,27771908,262,1,152,13499,
165.438,2404.64,51.4388,7.479,289.893,22.6455,56.6905,1,32,-80,-5,15,60,57,1,27771908,262,1,152,13499,
166.445,2427.45,51.4389,7.47928,289.445,22.2386,57.5256,1,32,-80,-5,15,60,57,1,27771908,262,1,152,13499,
167.437,2448.47,51.439,7.47954,289.258,21.6557,57.7077,1,32,-83,-5,15,57,54,1,27771908,262,1,152,13499,
168.437,2469.57,51.4391,7.4798,289.168,21.5815,56.5263,1,32,-83,-5,15,57,54,1,27771908,262,1,152,13499,
169.437,2491.53,51.4392,7.48007,289.114,21.4902,56.7136,1,28,-84,-5,15,56,53,1,27771908,262,1,152,13499,
170.437,2514.29,51.4393,7.48034,288.664,21.1396,56.5129,1,28,-84,-5,15,56,53,1,27771908,262,1,152,13499,
171.437,2536.53,51.4394,7.48061,288.046,21.1213,57.6939,1,26,-85,-5,15,55,52,1,27771908,262,1,152,13499,
172.437,2558.93,51.4395,7.48088,287.153,21.8506,57.4898,1,26,-85,-5,15,55,52,1,27771908,262,1,152,13499,
173.458,2582.26,51.4396,7.48115,286.199,22.3131,54.8485,1,24,-88,-5,15,52,49,1,27771908,262,1,152,13499,
174.438,2605.63,51.4398,7.48142,285.2,22.7227,52.8832,1,24,-88,-5,15,52,49,1,27771908,262,1,152,13499,
175.445,2629.35,51.4399,7.48167,284.037,22.827,48.6961,1,25,-85,-6,13,55,52,1,27771908,262,1,152,13499,
176.437,2653.05,51.4401,7.48192,282.988,22.9354,46.918,1,25,-85,-6,13,55,52,1,27771908,262,1,152,13499,
177.437,2676.19,51.4402,7.48216,282.124,22.8622,45.7482,1,24,-83,-5,15,57,53,1,27771908,262,1,152,13499,
178.44,2699.44,51.4404,7.48238,281.423,22.9868,43.8978,1,24,-83,-5,15,57,53,1,27771908,262,1,152,13499,
179.437,2722.71,51.4405,7.48261,280.6,23.0762,42.7277,1,25,-82,-5,1,58,53,1,27771908,262,1,152,13499,
180.437,2746.09,51.4407,7.48282,279.785,23.2673,41.0814,1,25,-82,-5,1,58,53,1,27771908,262,1,152,13499,
181.452,2769.68,51.4408,7.48304,279.333,23.3991,40.2118,1,22,-82,-5,12,58,54,1,27771908,262,1,152,13499,
182.448,2793.04,51.441,7.48326,278.998,23.6691,39.117,1,22,-82,-5,12,58,54,1,27771908,262,1,152,13499,
183.437,2817.41,51.4412,7.48347,278.733,23.7493,37.3209,1,13,-82,-5,12,58,54,1,27771908,262,1,152,13499,
184.437,2841.29,51.4414,7.48366,278.488,23.4166,35.2304,1,13,-82,-5,12,58,54,1,27771908,262,1,152,13499,
185.441,2865.57,51.4415,7.48385,278.06,23.1989,32.7657,1,13,-82,-5,12,58,54,1,27771908,262,1,152,13499,
186.437,2888.4,51.4417,7.48403,277.405,22.9913,30.8687,1,6,-84,-6,8,56,53,1,27771908,262,1,152,13499,
187.438,2911.17,51.4419,7.48419,276.678,22.8146,29.6254,1,6,-84,-6,8,56,53,1,27771908,262,1,152,13499,
188.438,2933.59,51.4421,7.48434,275.955,22.7417,28.0184,1,14,-89,-9,11,51,50,1,27771908,262,1,152,13499,
189.437,2955.6,51.4423,7.48449,275.147,22.9295,26.4343,1,14,-89,-9,11,51,50,1,27771908,262,1,152,13499,
190.437,2978,51.4424,7.48463,274.496,23.0742,25.5368,1,10,-83,-6,6,57,54,1,27771909,262,1,151,13499,
191.437,3001.28,51.4426,7.48477,273.908,22.9392,25.0762,1,10,-83,-6,6,57,54,1,27771909,262,1,151,13499,
192.438,3023.42,51.4428,7.48491,273.38,21.447,24.2058,1,20,-82,-7,15,58,54,1,27771909,262,1,151,13499,
193.437,3045.33,51.443,7.48503,273.124,21.1527,23.5429,1,20,-82,-7,15,58,54,1,27771909,262,1,151,13499,
194.441,3066.55,51.4432,7.48515,272.971,20.149,23.6926,1,33,-77,-6,15,63,60,1,27771909,262,1,151,13499,
195.438,3086.42,51.4433,7.48527,272.872,19.4399,23.6382,1,33,-77,-6,15,63,60,1,27771909,262,1,151,13499,
196.455,3105.37,51.4435,7.48538,272.681,18.8934,24.2472,1,21,-85,-6,12,55,51,1,27771909,262,1,151,13499,
197.438,3123.5,51.4436,7.48548,272.224,17.72,23.8477,1,21,-85,-6,12,55,51,1,27771909,262,1,151,13499,
198.437,3141,51.4438,7.48558,271.712,16.8601,23.1798,1,32,-68,-5,15,72,63,1,27771909,262,1,151,13499,
199.437,3157.37,51.4439,7.48566,271.147,16.4751,22.3667,1,32,-68,-5,15,72,63,1,27771909,262,1,151,13499,
200.438,3173.06,51.444,7.48575,270.52,15.5524,21.6024,1,30,-64,-6,15,76,63,1,27771909,262,1,151,13499,
201.438,3187.65,51.4442,7.48582,269.892,14.3893,21.1054,1,30,-64,-6,15,76,63,1,27771909,262,1,151,13499,
202.438,3201.2,51.4443,7.48589,269.212,13.0874,22.2358,1,33,-66,-6,15,74,63,1,27771909,262,1,151,13499,
203.437,3214.16,51.4444,7.48597,268.949,12.6721,23.8434,1,33,-66,-6,15,74,63,1,27771909,262,1,151,13499,
204.438,3226.17,51.4445,7.48605,268.35,12.0039,27.5624,1,22,-70,-5,15,70,63,1,27771909,262,1,151,13499,
205.44,3238.27,51.4446,7.48616,267.532,11.9995,40.2994,1,22,-70,-5,15,70,63,1,27771909,262,1,151,13499,
206.447,3249.27,51.4446,7.48627,266.824,11.4813,41.8377,1,24,-73,-5,15,67,61,1,27771909,262,1,151,13499,
207.437,3260.84,51.4447,7.48642,266.313,11.0929,63.5459,1,24,-73,-5,15,67,61,1,27771909,262,1,151,13499,
208.44,3273.02,51.4447,7.48658,266.078,11.118,67.4648,1,27,-79,-6,15,61,58,1,27771909,262,1,151,13499,
209.439,3285.43,51.4447,7.48676,265.737,11.0961,87.6923,1,27,-79,-6,15,61,58,1,27771909,262,1,151,13499,
210.438,3296.89,51.4447,7.48692,265.08,11.1903,91.7535,1,27,-79,-6,15,61,58,1,27771909,262,1,151,13499,
211.437,3307.84,51.4447,7.48707,264.302,11.0626,109.184,1,26,-81,-6,12,59,56,1,27771909,262,1,151,13499,
212.437,3318.42,51.4447,7.48721,263.74,10.0607,113.137,1,26,-81,-6,12,59,56,1,27771909,262,1,151,13499,
213.437,3329.19,51.4446,7.48733,263.309,9.65758,134.309,1,15,-81,-6,15,59,56,1,27771909,262,1,151,13499,
214.439,3339.26,51.4445,7.48742,262.888,9.87154,137.348,1,15,-81,-6,15,59,56,1,27771909,262,1,151,13499,
215.438,3350.61,51.4444,7.48749,262.505,10.1622,156.023,1,38,-76,-5,15,64,59,1,27771909,262,1,151,13499,
216.438,3362.21,51.4443,7.48755,262.173,10.2664,159.201,1,38,-76,-5,15,64,59,1,27771909,262,1,151,13499,
217.441,3372.82,51.4442,7.48755,261.8,9.90128,176.07,1,38,-70,-5,15,70,63,1,27771909,262,1,151,13499,
218.454,3382.53,51.4441,7.48753,261.459,9.68725,189.361,1,38,-70,-5,15,70,63,1,27771909,262,1,151,13499,
219.462,3392.14,51.4441,7.4875,260.799,9.3653,192.956,1,28,-67,-6,15,73,63,1,27771909,262,1,151,13499,
