23.405,296.097,51.4475,7.48789,254.324,12.7736,185.417,1,2,-105,-9,2,35,35,6,27771909,262,1,151,13499,
24.395,308.912,51.4473,7.48788,254.686,12.867,182.767,1,8,-106,-10,2,34,36,6,27771909,262,1,151,13499,
25.401,321.745,51.4472,7.48788,255.015,12.9956,179.416,1,8,-106,-10,2,34,36,6,27771909,262,1,151,13499,
26.434,334.853,51.4471,7.48789,255.578,12.7302,177.147,1,7,-103,-8,2,37,36,6,27771909,262,1,151,13499,
27.406,348.133,51.447,7.48792,256.049,13.5388,173.744,1,7,-103,-8,2,37,36,6,27771909,262,1,151,13499,
28.406,362.939,51.4469,7.48797,256.689,14.1375,171.016,1,2,-105,-9,8,35,35,7,27771909,262,1,151,13499,
29.423,377.919,51.4467,7.48803,257.539,13.8456,167.726,1,2,-105,-9,8,35,35,7,27771909,262,1,151,13499,
30.392,392.384,51.4466,7.4881,258.234,13.5542,164.661,1,-1,-107,-11,5,33,35,7,27771909,262,1,151,13499,
31.396,405.568,51.4465,7.48817,259.105,13.2747,161.511,1,-1,-107,-11,5,33,35,7,27771909,262,1,151,13499,
32.382,419.769,51.4464,7.48826,259.836,14.3103,157.945,1,-5,-106,-13,6,34,39,7,27771909,262,1,151,13499,
33.418,434.812,51.4463,7.48836,260.265,14.543,154.456,1,-5,-106,-13,6,34,39,7,27771909,262,1,151,13499,
34.4,450.083,51.4462,7.48848,260.992,14.2756,151.39,1,-5,-105,-15,5,35,41,13,28371201,262,1,151,13499,
35.397,465.976,51.446,7.48861,261.641,14.4911,148.539,1,-5,-105,-15,5,35,41,13,28371201,262,1,151,13499,
36.4,481.314,51.4459,7.48875,262.459,14.8688,145.268,1,1,-103,-10,6,37,39,13,28371201,262,1,66,13499,
37.401,496.494,51.4458,7.48889,263.417,15.0356,141.987,1,1,-103,-10,6,37,39,13,28371201,262,1,66,13499,
38.406,512.098,51.4457,7.48906,264.828,15.0289,138.593,1,4,-104,-10,8,36,37,13,28371201,262,1,66,13499,
39.405,528.717,51.4456,7.48924,266.172,15.1757,135.634,1,4,-104,-10,8,36,37,13,28371201,262,1,66,13499,
40.4,544.953,51.4455,7.48942,267.382,15.2222,133.08,1,10,-102,-9,11,38,39,13,28371201,262,1,66,13499,
41.392,560.82,51.4455,7.48961,268.239,15.0187,131.184,1,10,-102,-9,11,38,39,13,28371201,262,1,66,13499,
42.394,575.127,51.4454,7.48977,268.956,14.1308,129.631,1,10,-102,-9,11,38,39,13,28371201,262,1,66,13499,
43.398,589.141,51.4453,7.48994,269.565,14.0271,128.675,1,7,-102,-8,9,38,38,13,28371201,262,1,66,13499,
44.417,602.651,51.4452,7.4901,270.147,13.711,127.978,1,7,-102,-8,9,38,38,13,28371201,262,1,66,13499,
45.409,615.937,51.4452,7.49026,270.726,13.122,127.779,1,4,-106,-10,6,34,35,13,28371201,262,1,66,13499,
46.422,628.705,51.4451,7.49041,271.251,12.5868,127.361,1,4,-106,-10,6,34,35,13,28371201,262,1,66,13499,
47.402,640.66,51.4451,7.49056,271.821,11.702,126.826,1,21,-104,-9,9,36,36,13,28371201,262,1,66,13499,
48.405,651.06,51.445,7.49068,272.343,9.83988,127.501,1,21,-104,-9,9,36,36,13,28371201,262,1,66,13499,
49.396,659.409,51.445,7.49078,272.882,8.45947,127.04,1,3,-108,-10,8,32,33,13,28371201,262,1,66,13499,
50.408,667.835,51.4449,7.49088,273.421,7.18762,126.702,1,3,-108,-10,8,32,33,13,28371201,262,1,66,13499,
51.406,675.258,51.4449,7.49098,274.077,6.07181,126.437,1,2,-107,-10,5,33,34,13,28371201,262,1,66,13499,
52.415,680.049,51.4449,7.49104,274.157,4.12924,127.198,1,2,-107,-10,5,33,34,13,28371201,262,1,66,13499,
53.404,683.209,51.4449,7.49108,274.237,2.78142,126.344,1,4,-109,-10,2,31,33,13,28371201,262,1,66,13499,
54.408,685.235,51.4448,7.49111,274.314,2.01464,126.734,1,4,-109,-10,2,31,33,13,28371201,262,1,66,13499,
55.41,687.436,51.4448,7.49114,274.38,1.94327,126.343,1,4,-107,-8,2,33,33,13,28371201,262,1,66,13499,
56.41,689.347,51.4448,7.49117,274.461,2.03457,126.57,1,4,-107,-8,2,33,33,13,28371201,262,1,66,13499,
57.394,692.419,51.4448,7.4912,274.532,3.22841,127.292,1,4,-109,-10,2,31,32,13,28371201,262,1,66,13499,
58.42,696.589,51.4448,7.49126,275.286,4.57812,126.607,1,4,-109,-10,2,31,32,13,28371201,262,1,66,13499,
59.398,702.409,51.4448,7.49132,275.659,6.46939,127.084,1,-1,-111,-11,2,29,31,13,28371201,262,1,66,13499,
60.401,708.681,51.4447,7.4914,275.96,6.42739,126.683,1,-1,-111,-11,2,29,31,13,28371201,262,1,66,13499,
61.398,715.019,51.4447,7.49147,276.338,6.73134,126.567,1,-2,-111,-11,2,29,31,13,28371201,262,1,66,13499,
62.392,721.91,51.4447,7.49155,276.637,6.95273,127.049,1,-2,-111,-11,2,29,31,13,28371201,262,1,66,13499,
63.409,728.445,51.4446,7.49163,276.761,6.66735,125.831,1,2,-111,-11,2,29,33,13,27771907,262,1,150,13499,
64.404,734.371,51.4446,7.49169,276.1,6.11157,139.168,1,2,-111,-11,2,29,33,13,27771907,262,1,150,13499,
65.414,741.394,51.4445,7.49171,275.662,6.03132,168.805,1,7,-110,-11,2,30,33,13,27771907,262,1,150,13499,
66.408,745.991,51.4445,7.49172,275.302,6.33786,189.853,1,7,-110,-11,2,30,33,13,27771907,262,1,150,13499,
67.405,753.509,51.4444,7.49168,275.13,7.1426,207.722,1,7,-110,-11,2,30,33,13,27771907,262,1,150,13499,
68.405,762.82,51.4444,7.49161,275.394,8.36962,210.02,1,16,-105,-8,2,35,35,13,27771907,262,1,150,13499,
69.41,772.404,51.4443,7.49153,276.092,8.89384,212.325,1,16,-105,-8,2,35,35,13,27771907,262,1,150,13499,
70.392,783.093,51.4442,7.49145,276.735,10.4028,213.498,1,13,-99,-7,2,41,40,13,27771907,262,1,150,13499,
71.391,795.001,51.4441,7.49135,277.113,11.3856,214.004,1,13,-99,-7,2,41,40,13,27771907,262,1,150,13499,
72.409,807.952,51.444,7.49124,277.177,12.0595,214.41,1,21,-94,-6,2,46,44,13,27771907,262,1,150,13499,
73.397,819.641,51.4439,7.49114,277.332,12.5299,214.762,1,21,-94,-6,2,46,44,13,27771907,262,1,150,13499,
74.398,832.631,51.4438,7.49103,277.539,13.5481,214.483,1,22,-93,-7,2,47,45,13,27771907,262,1,150,13499,
75.41,845.53,51.4437,7.49093,277.518,13.9995,215.131,1,22,-93,-7,2,47,45,13,27771907,262,1,150,13499,
76.4,860.066,51.4436,7.4908,277.316,14.136,215.493,1,32,-85,-6,2,55,53,13,27771907,262,1,150,13499,
77.384,874.802,51.4435,7.49068,277.074,14.5607,216.195,1,32,-85,-6,2,55,53,13,27771907,262,1,150,13499,
78.414,889.222,51.4434,7.49056,277.223,14.9059,216.322,1,29,-74,-6,15,66,63,4,27771907,262,1,150,13499,
79.523,905.055,51.4433,7.49042,277.679,15.3907,216.196,1,29,-74,-6,15,66,63,4,27771907,262,1,150,13499,
80.407,920.598,51.4432,7.49029,278.142,15.711,216.826,1,20,-89,-6,14,51,49,4,27771907,262,1,150,13499,
81.392,937.201,51.4431,7.49016,278.579,16.0203,217.136,1,20,-89,-6,14,51,49,4,27771907,262,1,150,13499,
82.415,953.951,51.443,7.49001,279.153,15.9657,216.976,1,22,-87,-6,15,53,50,4,27771907,262,1,150,13499,
83.41,969.461,51.4428,7.48988,279.568,15.7469,216.276,1,22,-87,-6,15,53,50,4,27771907,262,1,150,13499,
84.411,984.085,51.4427,7.48975,279.614,14.6911,217.592,1,25,-80,-5,15,60,57,4,27771907,262,1,150,13499,
85.411,998.634,51.4426,7.48962,279.634,14.9748,216.849,1,25,-80,-5,15,60,57,4,27771907,262,1,150,13499,
86.427,1013.79,51.4425,7.48949,279.746,14.8981,215.815,1,31,-77,-5,15,63,60,4,27771907,262,1,150,13499,
87.411,1028.81,51.4424,7.48936,280.255,14.5148,216.415,1,31,-77,-5,15,63,60,4,27771907,262,1,150,13499,
88.413,1043.17,51.4423,7.48924,280.842,14.1596,215.996,1,24,-72,-5,15,68,63,4,27771907,262,1,150,13499,
89.412,1056.79,51.4422,7.48912,281.15,13.7271,216.435,1,24,-72,-5,15,68,63,4,27771907,262,1,150,13499,
90.403,1070.73,51.4421,7.489,281.566,15.1829,216.787,1,24,-72,-5,15,68,63,4,27771907,262,1,150,13499,
91.407,1083.81,51.442,7.48888,281.887,13.9192,218.731,1,25,-75,-5,15,65,62,4,27771907,262,1,150,13499,
92.404,1096.69,51.4419,7.48876,281.417,14.4225,220.366,1,25,-75,-5,15,65,62,4,27771907,262,1,150,13499,
93.411,1110.48,51.4419,7.48862,280.749,14.3312,222.514,1,35,-60,-4,15,80,63,4,27771907,262,1,150,13499,
94.419,1124.68,51.4418,7.48847,280.091,14.1053,224.607,1,35,-60,-4,15,80,63,4,27771907,262,1,150,13499,
95.391,1139.13,51.4417,7.48832,279.382,13.999,226.735,1,32,-64,-4,15,76,63,4,27771907,262,1,150,13499,
96.41,1153.47,51.4416,7.48816,278.578,14.2806,228.332,1,32,-64,-4,15,76,63,4,27771907,262,1,150,13499,
97.411,1168.89,51.4415,7.48798,278.22,14.7808,229.34,1,27,-66,-5,15,74,63,4,27771907,262,1,150,13499,
98.403,1183.97,51.4414,7.48781,278.066,15.0886,230.474,1,27,-66,-5,15,74,63,4,27771907,262,1,150,13499,
99.397,1198.54,51.4413,7.48764,277.757,15.3536,231.024,1,25,-73,-5,15,67,63,4,27771907,262,1,150,13499,
100.402,1213.69,51.4413,7.48747,277.377,15.4465,231.861,1,25,-73,-5,15,67,63,4,27771907,262,1,150,13499,
101.426,1229.23,51.4412,7.48728,277.112,15.192,231.652,1,17,-81,-6,15,59,57,4,27771907,262,1,150,13499,
102.406,1244.12,51.4411,7.48711,276.825,15.0144,231,1,17,-81,-6,15,59,57,4,27771907,262,1,150,13499,
103.407,1259.73,51.441,7.48692,276.978,15.0344,231.4,1,13,-80,-6,12,60,56,4,27771907,262,1,150,13499,
104.418,1276.19,51.4409,7.48673,277.089,15.1298,231.847,1,13,-80,-6,12,60,56,4,27771907,262,1,150,13499,
105.399,1291.79,51.4409,7.48655,277.465,15.8168,232.516,1,5,-87,-10,10,53,54,4,27771907,262,1,150,13499,
106.409,1307.2,51.4408,7.48637,277.901,15.6954,231.996,1,5,-87,-10,10,53,54,4,27771907,262,1,150,13499,
107.413,1321.32,51.4407,7.48621,278.348,15.7413,232.697,1,3,-81,-8,6,59,58,1,27771908,262,1,152,13499,
108.417,1336.36,51.4406,7.48603,279.155,14.852,233.759,1,3,-81,-8,6,59,58,1,27771908,262,1,152,13499,
109.4,1352.26,51.4405,7.48584,279.824,15.3063,232.982,1,18,-79,-6,15,61,58,1,27771908,262,1,152,13499,
110.403,1366.4,51.4405,7.48567,279.565,15.5382,233.528,1,18,-79,-6,15,61,58,1,27771908,262,1,152,13499,
111.396,1381.86,51.4404,7.48549,279.069,15.3089,233.868,1,20,-76,-6,15,64,62,1,27771908,262,1,152,13499,
112.397,1397.91,51.4403,7.4853,279.287,15.4612,234.501,1,20,-76,-6,15,64,62,1,27771908,262,1,152,13499,
113.403,1412.35,51.4402,7.48513,279.013,15.6935,233.677,1,27,-74,-6,15,66,63,1,27771908,262,1,152,13499,
114.414,1428.43,51.4401,7.48494,278.878,16.4894,233.301,1,27,-74,-6,15,66,63,1,27771908,262,1,152,13499,
115.443,1444.72,51.4401,7.48475,279.526,16.4493,234.286,1,31,-72,-6,15,68,63,1,27771908,262,1,152,13499,
116.397,1461.83,51.44,7.48455,279.978,16.2972,233.843,1,31,-72,-6,15,68,63,1,27771908,262,1,152,13499,
117.414,1477.96,51.4399,7.48437,280.267,15.9813,233.395,1,31,-69,-6,15,71,63,1,27771908,262,1,152,13499,
118.42,1493.59,51.4398,7.48419,280.648,15.9397,233.76,1,31,-69,-6,15,71,63,1,27771908,262,1,152,13499,
119.408,1509.4,51.4397,7.484,280.644,16.4159,233.395,1,31,-69,-6,15,71,63,1,27771908,262,1,152,13499,
120.398,1525.67,51.4396,7.48382,280.665,17.43,232.273,1,26,-67,-7,15,73,63,1,27771908,262,1,152,13499,
121.408,1540.89,51.4395,7.48364,279.985,16.5764,233.186,1,26,-67,-7,15,73,63,1,27771908,262,1,152,13499,
122.401,1555.27,51.4395,7.48346,279.929,15.4943,234.456,1,33,-70,-5,15,70,63,1,27771908,262,1,152,13499,
123.421,1571.2,51.4394,7.48328,279.521,15.7151,235.082,1,33,-70,-5,15,70,63,1,27771908,262,1,152,13499,
124.416,1587.51,51.4393,7.48307,279.588,16.1218,235.796,1,31,-74,-5,15,66,61,1,27771908,262,1,152,13499,
125.399,1603.35,51.4392,7.48288,279.853,16.5534,236.744,1,31,-74,-5,15,66,61,1,27771908,262,1,152,13499,
126.424,1618.43,51.4392,7.48268,280.087,15.8172,237.374,1,29,-77,-5,15,63,58,1,27771908,262,1,152,13499,
127.389,1635.4,51.4391,7.48247,280.068,16.2664,238.552,1,29,-77,-5,15,63,58,1,27771908,262,1,152,13499,
128.399,1652.13,51.439,7.48226,280.135,16.2165,238.9,1,32,-81,-5,15,59,54,1,27771908,262,1,152,13499,
129.417,1668.74,51.439,7.48205,280.104,16.9777,237.695,1,32,-81,-5,15,59,54,1,27771908,262,1,152,13499,
130.41,1684.99,51.4389,7.48185,280.346,15.7719,239.184,1,25,-85,-5,15,55,52,1,27771908,262,1,152,13499,
131.421,1701.42,51.4388,7.48164,280.462,16.067,240.699,1,25,-85,-5,15,55,52,1,27771908,262,1,152,13499,
132.391,1718.48,51.4387,7.48142,280.347,17.3191,239.946,1,14,-94,-6,12,46,43,1,27771908,262,1,152,13499,
133.392,1735.37,51.4387,7.4812,280.007,17.3839,239.245,1,14,-94,-6,12,46,43,1,27771908,262,1,152,13499,
134.396,1752.7,51.4386,7.48099,279.845,17.5917,239.647,1,19,-93,-6,2,47,42,1,27771908,262,1,152,13499,
135.416,1768.88,51.4385,7.48078,279.231,16.9847,240.602,1,19,-93,-6,2,47,42,1,27771908,262,1,152,13499,
136.397,1768.88,51.4372,7.48105,nan,16.9941,240.021,1,18,-94,-6,2,46,42,1,27771908,262,1,152,13499,
137.438,1768.88,51.4384,7.48035,279.05,17.1936,239.993,1,18,-94,-6,2,46,42,1,27771908,262,1,152,13499,
138.406,1786.78,51.4383,7.48012,279.026,17.378,239.631,1,17,-98,-6,10,42,38,7,27771908,262,1,152,13499,
139.402,1803.13,51.4382,7.47991,278.659,16.1718,240.382,1,17,-98,-6,10,42,38,7,27771908,262,1,152,13499,
140.416,1817.96,51.4382,7.47972,278.542,15.8714,240.223,1,14,-101,-6,9,39,36,7,27771908,262,1,152,13499,
141.398,1833.96,51.4381,7.47951,278.754,15.3616,240.561,1,14,-101,-6,9,39,36,7,27771908,262,1,152,13499,
142.421,1849.9,51.4381,7.47931,279.098,16.6772,239.677,1,12,-103,-7,11,37,35,7,27771908,262,1,152,13499,
143.403,1866.61,51.438,7.4791,279.018,16.4158,239.122,1,12,-103,-7,11,37,35,7,27771908,262,1,152,13499,
144.395,1881.07,51.4379,7.47891,278.741,13.9005,240.327,1,9,-103,-7,7,37,36,7,27771908,262,1,152,13499,
145.396,1897.41,51.4379,7.4787,279.037,14.5629,241.083,1,9,-103,-7,7,37,36,7,27771908,262,1,152,13499,
146.406,1912.96,51.4378,7.4785,279.112,15.279,241.434,1,3,-104,-9,9,36,37,7,27771908,262,1,152,13499,
147.408,1927.82,51.4377,7.4783,278.708,14.0043,242.598,1,3,-104,-9,9,36,37,7,27771908,262,1,152,13499,
148.415,1943.01,51.4377,7.47811,278.729,16.1162,241.626,1,10,-106,-10,6,34,35,7,27771908,262,1,152,13499,
149.403,1958.95,51.4376,7.4779,278.547,16.8458,240.921,1,10,-106,-10,6,34,35,7,27771908,262,1,152,13499,
150.407,1974.02,51.4375,7.47771,278.217,16.6995,240.479,1,10,-106,-10,6,34,35,7,27771908,262,1,152,13499,
151.411,1989.97,51.4375,7.47751,278.047,15.5699,241.231,1,4,-107,-9,9,33,33,7,27771908,262,1,152,13499,
152.396,2004.84,51.4374,7.47732,277.468,15.7111,241.119,1,4,-107,-9,9,33,33,7,27771908,262,1,152,13499,
153.416,2019.16,51.4374,7.47713,276.481,13.4242,243.365,1,5,-108,-9,9,32,32,7,27771908,262,1,152,13499,
154.406,2031.32,51.4373,7.47697,276.104,12.3863,244.656,1,5,-108,-9,9,32,32,7,27771908,262,1,152,13499,
155.389,2043.37,51.4373,7.4768,275.698,11.1496,247.468,1,13,-106,-7,7,34,32,7,27771908,262,1,152,13499,
156.417,2043.37,51.4372,7.48105,nan,10.3974,260.649,1,13,-106,-7,7,34,32,7,27771908,262,1,152,13499,
157.397,2043.37,51.4373,7.47648,274.606,10.0963,273.98,1,10,-105,-7,2,35,33,7,27771908,262,1,152,13499,
158.412,2054.75,51.4373,7.47632,273.998,9.93284,290.276,1,10,-105,-7,2,35,33,7,27771908,262,1,152,13499,
159.409,2065.58,51.4374,7.47619,273.162,9.05248,309.527,1,15,-103,-6,2,37,34,7,27771908,262,1,152,13499,
160.406,2074.33,51.4374,7.47613,272.561,8.84673,335.542,1,15,-103,-6,2,37,34,7,27771908,262,1,152,13499,
161.397,2082.7,51.4375,7.47611,272.155,8.89693,354.128,1,21,-101,-6,2,39,36,7,27771908,262,1,152,13499,
162.394,2091.48,51.4376,7.47616,272.342,9.64234,23.9656,1,21,-101,-6,2,39,36,7,27771908,262,1,152,13499,
163.392,2099.73,51.4376,7.47624,272.984,9.64577,46.7512,1,33,-97,-5,2,43,39,7,27771908,262,1,152,13499,
164.408,2109.23,51.4377,7.47635,274.151,10.7304,48.6208,1,33,-97,-5,2,43,39,7,27771908,262,1,152,13499,
165.416,2120.45,51.4378,7.47647,275.323,11.9232,49.3133,1,31,-91,-5,2,49,45,7,27771908,262,1,152,13499,
166.411,2132.55,51.4378,7.4766,276.335,12.9291,50.4844,1,31,-91,-5,2,49,45,7,27771908,262,1,152,13499,
167.396,2144.73,51.4379,7.47674,277.801,14.1253,51.719,1,31,-80,-5,2,60,57,7,27771908,262,1,152,13499,
168.399,2159.77,51.438,7.47691,278.905,15.0155,52.5156,1,31,-80,-5,2,60,57,7,27771908,262,1,152,13499,
169.405,2174.82,51.438,7.47711,280.054,16.0509,53.5314,1,32,-80,-5,2,60,56,7,27771908,262,1,152,13499,
170.408,2191.87,51.4381,7.47731,280.811,17.0934,54.0054,1,32,-80,-5,2,60,56,7,27771908,262,1,152,13499,
171.404,2209.83,51.4382,7.47752,281.184,17.9816,54.7737,1,31,-79,-5,2,61,58,7,27771908,262,1,152,13499,
172.402,2229.15,51.4383,7.47775,281.555,18.7387,55.3878,1,31,-79,-5,2,61,58,7,27771908,262,1,152,13499,
173.427,2248.68,51.4384,7.47798,281.955,19.4435,56.3307,1,31,-80,-6,15,60,58,8,27771908,262,1,152,13499,
174.398,2268.15,51.4385,7.47822,282.295,20.0349,55.9657,1,31,-80,-6,15,60,58,8,27771908,262,1,152,13499,
175.391,2289.87,51.4386,7.47848,282.704,21.06,56.2652,1,40,-83,-5,14,57,53,8,27771908,262,1,152,13499,
176.405,2289.87,51.4372,7.48105,nan,21.373,56.2355,1,40,-83,-5,14,57,53,8,27771908,262,1,152,13499,
177.416,2289.87,51.4388,7.47898,284.68,22.0037,55.337,1,39,-85,-4,15,55,52,8,27771908,262,1,152,13499,
178.405,2312.47,51.439,7.47925,285.768,22.3238,54.8734,1,39,-85,-4,15,55,52,8,27771908,262,1,152,13499,
179.4,2336.1,51.4391,7.47953,286.738,23.3115,55.1638,1,39,-85,-4,15,55,52,8,27771908,262,1,152,13499,
180.386,2360.02,51.4392,7.47981,287.75,23.2248,54.8333,1,28,-86,-5,14,54,52,8,27771908,262,1,152,13499,
181.419,2383.66,51.4393,7.48009,288.67,22.9834,55.2254,1,28,-86,-5,14,54,52,8,27771908,262,1,152,13499,
182.39,2406.33,51.4394,7.48036,289.23,22.575,54.8808,1,27,-88,-5,14,52,49,8,27771908,262,1,152,13499,
183.396,2428.19,51.4396,7.48062,289.431,22.3129,54.114,1,27,-88,-5,14,52,49,8,27771908,262,1,152,13499,
184.386,2449.12,51.4397,7.48087,289.129,22.0974,53.9751,1,34,-89,-5,14,51,48,8,27771908,262,1,152,13499,
185.391,2471.25,51.4398,7.48113,289.028,21.7337,53.0535,1,34,-89,-5,14,51,48,8,27771908,262,1,152,13499,
186.395,2490.54,51.4399,7.48136,288.019,21.857,51.9707,1,27,-88,-5,14,52,49,8,27771908,262,1,152,13499,
187.4,2511.31,51.44,7.48159,286.625,21.9009,48.4135,1,27,-88,-5,14,52,49,8,27771908,262,1,152,13499,
188.43,2533.12,51.4401,7.48182,285.028,22.2831,46.8056,1,35,-86,-6,14,54,52,8,27771908,262,1,152,13499,
189.405,2555.42,51.4403,7.48205,283.567,22.0225,45.554,1,35,-86,-6,14,54,52,8,27771908,262,1,152,13499,
190.417,2577.8,51.4404,7.48228,282.306,21.7758,45.1355,1,23,-85,-6,2,55,52,8,27771908,262,1,152,13499,
191.398,2600.42,51.4406,7.4825,281.351,22.0055,42.8088,1,23,-85,-6,2,55,52,8,27771908,262,1,152,13499,
192.411,2622.86,51.4407,7.48271,280.641,21.8662,40.8778,1,25,-85,-7,2,55,53,8,27771908,262,1,152,13499,
193.358,2644.31,51.4409,7.48291,279.891,22.0063,40.343,1,25,-85,-7,2,55,53,8,27771908,262,1,152,13499,
194.391,2666,51.441,7.48311,279.434,21.9976,38.7928,1,22,-83,-6,13,57,53,3,27771908,262,1,152,13499,
195.531,2687.57,51.4412,7.48331,279.106,21.764,37.1976,1,22,-83,-6,13,57,53,3,27771908,262,1,152,13499,
196.397,2687.57,51.4372,7.48105,nan,21.5843,36.9532,1,16,-84,-5,12,56,53,3,27771908,262,1,152,13499,
197.396,2687.57,51.4415,7.48367,279.084,21.7706,35.3299,1,16,-84,-5,12,56,53,3,27771908,262,1,152,13499,
198.407,2708.94,51.4416,7.48386,278.903,21.6846,34.556,1,20,-86,-6,11,54,51,3,27771908,262,1,152,13499,
199.418,2731.31,51.4418,7.48403,278.682,22.1263,30.9205,1,20,-86,-6,11,54,51,3,27771908,262,1,152,13499,
200.41,2753.29,51.442,7.48419,278.276,22.0117,28.7947,1,13,-89,-9,11,51,50,3,27771908,262,1,152,13499,
201.404,2775.42,51.4421,7.48435,277.915,22.1565,28.149,1,13,-89,-9,11,51,50,3,27771908,262,1,152,13499,
202.409,2798.07,51.4423,7.48451,277.138,22.4206,27.6901,1,9,-86,-7,6,54,51,1,27771909,262,1,151,13499,
203.413,2819.87,51.4425,7.48465,275.898,22.7484,26.2551,1,9,-86,-7,6,54,51,1,27771909,262,1,151,13499,
204.407,2842.13,51.4427,7.4848,274.703,23.0043,25.8221,1,15,-83,-6,14,57,53,1,27771909,262,1,151,13499,
205.403,2864.81,51.4428,7.48494,273.756,23.3877,24.6817,1,15,-83,-6,14,57,53,1,27771909,262,1,151,13499,
206.418,2887.98,51.443,7.48507,272.907,23.4622,24.0872,1,15,-83,-6,14,57,53,1,27771909,262,1,151,13499,
207.412,2911.67,51.4432,7.48521,272.083,23.2557,23.5181,1,27,-76,-5,14,64,62,1,27771909,262,1,151,13499,
208.405,2934.69,51.4434,7.48534,271.358,22.5605,23.0427,1,27,-76,-5,14,64,62,1,27771909,262,1,151,13499,
209.416,2956.17,51.4436,7.48545,270.595,21.1483,22.4076,1,21,-81,-5,14,59,55,1,27771909,262,1,151,13499,
210.394,2978.12,51.4438,7.48557,270.262,20.3803,21.9341,1,21,-81,-5,14,59,55,1,27771909,262,1,151,13499,
211.398,2998.09,51.444,7.48567,270.152,19.0065,21.4607,1,31,-65,-4,15,75,63,1,27771909,262,1,151,13499,
212.413,3015.84,51.4441,7.48576,270.177,17.0856,21.017,1,31,-65,-4,15,75,63,1,27771909,262,1,151,13499,
213.406,3030.9,51.4442,7.48584,270.116,15.0033,21.6776,1,33,-63,-5,15,77,63,1,27771909,262,1,151,13499,
214.406,3045.07,51.4444,7.48591,270.004,12.4559,22.9039,1,33,-63,-5,15,77,63,1,27771909,262,1,151,13499,
215.401,3057.92,51.4445,7.486,269.638,12.6711,25.3883,1,32,-69,-5,15,71,63,1,27771909,262,1,151,13499,
216.403,3057.92,51.4444,7.4809,nan,12.9183,29.1417,1,32,-69,-5,15,71,63,1,27771909,262,1,151,13499,
217.416,3057.92,51.4446,7.48623,268.694,12.5753,48.0762,1,31,-72,-4,2,68,63,1,27771909,262,1,151,13499,
218.403,3070.18,51.4447,7.48638,268.17,12.5229,51.7005,1,31,-72,-4,2,68,63,1,27771909,262,1,151,13499,
