29.57,299.844,51.4907,7.41623,161.36,12.1488,92.941,1,19,-82,-7,2,58,57,7,29391105,262,1,351,13499,
30.561,311.012,51.4907,7.41639,161.47,11.016,95.7707,1,19,-82,-7,2,58,57,7,29391105,262,1,351,13499,
31.567,320.331,51.4907,7.41652,161.192,9.13893,97.9625,1,21,-82,-7,2,58,56,7,29391105,262,1,351,13499,
32.575,328.412,51.4906,7.41663,160.86,7.53836,100.049,1,21,-82,-7,2,58,56,7,29391105,262,1,351,13499,
33.564,335.367,51.4906,7.41673,160.675,6.68049,102.329,1,28,-81,-6,2,59,56,7,29391105,262,1,351,13499,
34.573,340.751,51.4906,7.4168,160.577,4.90645,100.874,1,28,-81,-6,2,59,56,7,29391105,262,1,351,13499,
35.562,342.833,51.4906,7.41683,160.611,1.16494,100.874,1,24,-82,-7,2,58,57,7,29391105,262,1,351,13499,
36.582,342.833,51.4906,7.41683,160.615,0,100.874,1,24,-82,-7,2,58,57,7,29391105,262,1,351,13499,
37.589,342.833,51.4906,7.41683,160.617,0,100.874,1,28,-81,-7,2,59,57,7,29391105,262,1,351,13499,
38.571,342.833,51.4906,7.41683,160.614,0,100.874,1,28,-81,-7,2,59,57,7,29391105,262,1,351,13499,
39.569,342.833,51.4906,7.41683,160.606,0,100.874,1,28,-80,-7,2,60,58,7,29391105,262,1,351,13499,
40.565,342.833,51.4906,7.41683,160.59,0,100.874,1,28,-80,-7,2,60,58,7,29391105,262,1,351,13499,
41.59,342.833,51.4906,7.41683,160.573,0,100.874,1,28,-80,-7,2,60,58,7,29391105,262,1,351,13499,
42.574,342.833,51.4906,7.41683,160.554,0,100.874,1,27,-77,-6,2,63,60,7,29391105,262,1,351,13499,
43.571,342.833,51.4906,7.41683,160.534,0,100.874,1,27,-77,-6,2,63,60,7,29391105,262,1,351,13499,
44.577,342.833,51.4906,7.41683,160.518,0,100.874,1,28,-77,-6,2,63,60,7,29391105,262,1,351,13499,
45.553,342.833,51.4906,7.41683,160.504,0,100.874,1,28,-77,-6,2,63,60,7,29391105,262,1,351,13499,
46.565,342.833,51.4906,7.41683,160.487,0,100.874,1,29,-77,-5,2,63,59,7,29391105,262,1,351,13499,
47.587,342.833,51.4906,7.41683,160.466,0,100.874,1,29,-77,-5,2,63,59,7,29391105,262,1,351,13499,
48.578,342.833,51.4906,7.41683,160.449,0,100.874,1,24,-77,-5,2,63,59,7,29391105,262,1,351,13499,
49.561,342.833,51.4906,7.41683,160.435,0,100.874,1,24,-77,-5,2,63,59,7,29391105,262,1,351,13499,
50.587,342.833,51.4906,7.41683,160.421,0,100.874,1,29,-77,-7,2,63,61,7,29391105,262,1,351,13499,
51.647,342.833,51.4906,7.41683,160.41,0,100.874,1,29,-77,-7,2,63,61,7,29391105,262,1,351,13499,
52.584,342.833,51.4906,7.41683,160.403,0,100.874,1,27,-78,-7,15,62,61,4,29391105,262,1,351,13499,
53.552,342.833,51.4906,7.41683,160.402,0,100.874,1,27,-78,-7,15,62,61,4,29391105,262,1,351,13499,
54.565,342.833,51.4906,7.41683,160.405,0,100.874,1,28,-78,-5,15,62,59,4,29391105,262,1,351,13499,
55.552,342.833,51.4906,7.41683,160.409,0,100.874,1,28,-78,-5,15,62,59,4,29391105,262,1,351,13499,
56.569,342.833,51.4906,7.41683,160.414,0,100.874,1,27,-78,-5,14,62,59,4,29391105,262,1,351,13499,
57.595,342.833,51.4906,7.41683,160.49,0,100.874,1,27,-78,-5,14,62,59,4,29391105,262,1,351,13499,
58.581,342.833,51.4906,7.41683,160.541,0,100.874,1,22,-79,-7,13,61,59,4,29391105,262,1,351,13499,
59.566,342.833,51.4906,7.41683,160.612,0,108.528,1,22,-79,-7,13,61,59,4,29391105,262,1,351,13499,
60.568,351.584,51.4906,7.41695,161.324,0,105.988,1,22,-79,-7,13,61,59,4,29391105,262,1,351,13499,
61.563,354.97,51.4906,7.41699,161.697,5.14102,102.223,1,30,-72,-5,15,68,63,4,29391105,262,1,351,13499,
62.576,360.757,51.4906,7.41707,161.549,5.27952,75.3926,1,30,-72,-5,15,68,63,4,29391105,262,1,351,13499,
63.586,366.797,51.4906,7.41714,161.433,5.90349,48.7475,1,22,-81,-5,12,59,55,4,29391105,262,1,351,13499,
64.573,373.342,51.4907,7.41718,160.622,5.93428,20.1563,1,22,-81,-5,12,59,55,4,29391105,262,1,351,13499,
65.558,378.73,51.4907,7.4172,159.569,6.00368,357.688,1,22,-89,-6,11,51,47,4,29391105,262,1,351,13499,
66.576,384.594,51.4908,7.41719,158.52,6.09991,352.65,1,22,-89,-6,11,51,47,4,29391105,262,1,351,13499,
67.555,391.28,51.4908,7.41719,158.289,6.16123,359.607,1,13,-91,-6,10,49,46,4,29391105,262,1,351,13499,
68.571,397.673,51.4909,7.41722,158.031,6.18126,19.7751,1,13,-91,-6,10,49,46,4,29391105,262,1,351,13499,
69.562,402.374,51.4909,7.41728,157.618,6.19373,54.7756,1,16,-89,-6,11,51,47,4,29391105,262,1,351,13499,
70.56,408.578,51.4909,7.41736,156.889,6.23718,79.3109,1,16,-89,-6,11,51,47,4,29391105,262,1,351,13499,
71.576,415.931,51.4909,7.41747,156.33,6.36624,97.5467,1,7,-92,-7,11,48,46,4,29391105,262,1,351,13499,
72.571,425.725,51.4909,7.41761,155.879,8.959,95.8266,1,7,-92,-7,11,48,46,4,29391105,262,1,351,13499,
73.573,435.063,51.4909,7.41775,155.121,9.90903,95.3077,1,10,-96,-7,9,44,42,4,29391105,262,1,351,13499,
74.57,446.41,51.4909,7.41791,154.85,10.2858,94.691,1,10,-96,-7,9,44,42,4,29391105,262,1,351,13499,
75.575,457.28,51.4909,7.41807,154.499,10.331,95.0422,1,22,-90,-6,11,50,48,4,29391105,262,1,351,13499,
76.594,466.742,51.4909,7.4182,154.192,10.2561,96.5617,1,22,-90,-6,11,50,48,4,29391105,262,1,351,13499,
77.574,477.103,51.4909,7.41835,154.151,10.5111,98.6289,1,17,-93,-6,11,47,44,4,29391105,262,1,351,13499,
78.585,487.081,51.4908,7.41849,153.979,10.465,112.171,1,17,-93,-6,11,47,44,4,29391105,262,1,351,13499,
79.593,496.088,51.4908,7.41861,153.306,10.5389,115.235,1,7,-98,-7,11,42,40,4,29391105,262,1,351,13499,
80.574,507.779,51.4907,7.41874,152.954,10.3792,131.025,1,7,-98,-7,11,42,40,4,29391105,262,1,351,13499,
81.573,518.396,51.4907,7.41886,152.751,10.6579,132.728,1,10,-102,-9,11,38,38,4,29391105,262,1,351,13499,
82.552,527.449,51.4906,7.41895,152.811,10.5586,134.173,1,10,-102,-9,11,38,38,4,29391105,262,1,351,13499,
83.584,538.396,51.4905,7.41906,152.898,10.2313,134.626,1,6,-101,-7,6,39,38,13,28365056,262,1,222,13499,
84.578,550.793,51.4905,7.41919,152.989,10.3543,136.072,1,6,-101,-7,6,39,38,13,28365056,262,1,222,13499,
85.558,562.615,51.4904,7.41931,153.271,10.5251,136.596,1,3,-102,-8,10,38,37,13,28365056,262,1,222,13499,
86.562,572.632,51.4903,7.41941,153.6,10.5015,136.259,1,3,-102,-8,10,38,37,13,28365056,262,1,222,13499,
87.579,582.647,51.4903,7.41951,154.298,10.5593,136.743,1,3,-102,-8,10,38,37,13,28365056,262,1,222,13499,
88.574,592.957,51.4902,7.41962,155.363,10.5599,136.624,1,5,-101,-7,9,39,38,13,28365056,262,1,222,13499,
89.548,603.302,51.4901,7.41972,156.468,10.6228,137.068,1,5,-101,-7,9,39,38,13,28365056,262,1,222,13499,
90.546,613.088,51.4901,7.41981,157.105,10.7152,138.025,1,2,-101,-11,9,39,40,13,28365056,262,1,222,13499,
91.541,623.134,51.49,7.41991,157.374,10.5016,137.66,1,2,-101,-11,9,39,40,13,28365056,262,1,222,13499,
92.575,633.731,51.4899,7.42001,157.85,10.4667,138.985,1,12,-100,-7,7,40,39,13,28365056,262,1,222,13499,
93.559,642.794,51.4899,7.42008,157.812,10.6582,141.637,1,12,-100,-7,7,40,39,13,28365056,262,1,222,13499,
94.566,653.403,51.4898,7.42017,156.463,10.1842,142.785,1,6,-97,-9,11,43,43,13,28365056,262,1,222,13499,
95.561,662.911,51.4897,7.42024,155.037,9.99699,143.74,1,6,-97,-9,11,43,43,13,28365056,262,1,222,13499,
96.57,673.548,51.4896,7.42032,153.993,10.0267,144.15,1,3,-99,-8,10,41,39,13,28365056,262,1,222,13499,
97.553,684.683,51.4895,7.4204,153.247,10.1016,144.556,1,3,-99,-8,10,41,39,13,28365056,262,1,222,13499,
98.57,694.374,51.4895,7.42048,152.865,9.59691,142.103,1,7,-103,-8,8,37,37,13,28365056,262,1,222,13499,
99.57,704.649,51.4894,7.4206,152.562,9.42798,122.913,1,7,-103,-8,8,37,37,13,28365056,262,1,222,13499,
100.582,712.808,51.4894,7.42071,152.625,9.44416,105.872,1,7,-103,-10,8,37,38,13,28365056,262,1,222,13499,
101.557,720.568,51.4894,7.42082,152.848,6.90893,103.608,1,7,-103,-10,8,37,38,13,28365056,262,1,222,13499,
102.575,727.261,51.4893,7.42091,153.07,4.86612,102.843,1,7,-103,-8,7,37,34,13,28365056,262,1,222,13499,
103.559,730.456,51.4893,7.42095,153.072,3.81922,117.173,1,7,-103,-8,7,37,34,13,28365056,262,1,222,13499,
104.575,736.453,51.4893,7.42101,152.99,4.75242,139.548,1,2,-104,-10,8,36,37,13,28365056,262,1,222,13499,
105.561,741.819,51.4892,7.42102,152.305,5.05065,183.863,1,2,-104,-10,8,36,37,13,28365056,262,1,222,13499,
106.558,747.53,51.4892,7.421,151.289,6.76603,207.508,1,-1,-103,-8,10,37,37,13,28365056,262,1,222,13499,
107.578,755.237,51.4891,7.42097,150.752,7.62287,194.48,1,-1,-103,-8,10,37,37,13,28365056,262,1,222,13499,
108.57,764.083,51.4891,7.42093,149.81,8.90851,194.14,1,6,-101,-9,7,39,40,13,28365056,262,1,222,13499,
109.571,773.645,51.489,7.4209,148.545,8.72799,194.938,1,6,-101,-9,7,39,40,13,28365056,262,1,222,13499,
110.556,782.476,51.4889,7.42086,147.123,7.89281,195.502,1,1,-99,-12,9,41,44,13,28365056,262,1,222,13499,
111.575,791.761,51.4888,7.42083,145.654,7.0765,194.898,1,1,-99,-12,9,41,44,13,28365056,262,1,222,13499,
112.552,799.55,51.4887,7.4208,144.476,7.71825,195.397,1,1,-99,-12,9,41,44,13,28365056,262,1,222,13499,
113.576,807.183,51.4887,7.42077,142.762,6.2363,194.423,1,0,-91,-7,6,49,47,9,29391105,262,1,351,13499,
114.566,815.237,51.4886,7.42074,141.416,5.1485,196.691,1,0,-91,-7,6,49,47,9,29391105,262,1,351,13499,
115.566,821.08,51.4886,7.42076,141.334,3.51241,157.314,1,11,-90,-8,14,50,50,9,29391105,262,1,351,13499,
116.569,825.014,51.4885,7.42081,141.272,4.41275,118.423,1,11,-90,-8,14,50,50,9,29391105,262,1,351,13499,
117.62,829.816,51.4885,7.42087,141.438,6.57761,116.528,1,8,-91,-8,10,49,49,9,29391105,262,1,351,13499,
118.567,837.018,51.4885,7.42098,141.921,6.63548,100.228,1,8,-91,-8,10,49,49,9,29391105,262,1,351,13499,
119.577,843.019,51.4885,7.42106,142.697,6.57798,99.546,1,8,-92,-7,11,48,47,9,29391105,262,1,351,13499,
120.582,849.39,51.4885,7.42116,143.417,6.60423,98.8604,1,8,-92,-7,11,48,47,9,29391105,262,1,351,13499,
121.555,856.873,51.4885,7.42126,144.388,7.41112,101.034,1,-2,-94,-11,9,46,48,9,29391105,262,1,351,13499,
122.567,863.229,51.4885,7.42135,145.35,7.6601,118.529,1,-2,-94,-11,9,46,48,9,29391105,262,1,351,13499,
123.574,871.277,51.4884,7.42145,146.114,8.44258,122.179,1,1,-92,-9,9,48,48,9,29391105,262,1,351,13499,
124.581,880.08,51.4884,7.42155,146.866,8.9433,125.918,1,1,-92,-9,9,48,48,9,29391105,262,1,351,13499,
125.56,888.58,51.4883,7.42165,147.371,9.07935,127.799,1,2,-95,-7,6,45,43,9,29391105,262,1,351,13499,
126.575,897.462,51.4883,7.42175,147.209,9.16221,128.707,1,2,-95,-7,6,45,43,9,29391105,262,1,351,13499,
127.572,907.122,51.4882,7.42186,147.273,9.23286,129.181,1,9,-95,-6,9,45,43,9,29391105,262,1,351,13499,
128.561,914.663,51.4882,7.42195,147.03,9.49912,126.987,1,9,-95,-6,9,45,43,9,29391105,262,1,351,13499,
129.571,925.23,51.4882,7.42209,147.156,9.81247,112.097,1,5,-96,-8,10,44,42,9,29391105,262,1,351,13499,
130.574,935.632,51.4881,7.42223,147.646,10.0401,110.749,1,5,-96,-8,10,44,42,9,29391105,262,1,351,13499,
131.597,945.451,51.4881,7.42236,148.529,10.3104,108.58,1,11,-97,-8,11,43,40,9,29391105,262,1,351,13499,
132.574,954.811,51.4881,7.42249,149.144,10.359,107.198,1,11,-97,-8,11,43,40,9,29391105,262,1,351,13499,
133.573,965.965,51.488,7.42264,149.901,10.4358,106.432,1,3,-104,-10,8,36,37,9,29391105,262,1,351,13499,
134.574,975.471,51.488,7.42277,150.412,10.3846,105.945,1,3,-104,-10,8,36,37,9,29391105,262,1,351,13499,
135.578,985.234,51.488,7.42291,150.741,10.3408,104.966,1,4,-103,-8,2,37,36,9,29391105,262,1,351,13499,
136.59,995.987,51.488,7.42306,150.776,10.1736,105.705,1,4,-103,-8,2,37,36,9,29391105,262,1,351,13499,
137.576,1005.82,51.488,7.4232,150.556,10.2158,105.538,1,3,-95,-6,2,45,43,9,28365056,262,1,222,13499,
138.57,1015.87,51.4879,7.42334,150.14,10.3897,106.837,1,3,-95,-6,2,45,43,9,28365056,262,1,222,13499,
139.558,1026.69,51.4879,7.42348,150.105,10.1337,110.185,1,7,-96,-8,2,44,43,9,28365056,262,1,222,13499,
140.556,1037.44,51.4878,7.42362,150.461,10.0561,123.376,1,7,-96,-8,2,44,43,9,28365056,262,1,222,13499,
141.56,1047.42,51.4878,7.42374,150.901,9.97743,124.797,1,7,-96,-8,2,44,43,9,28365056,262,1,222,13499,
142.567,1057.74,51.4877,7.42386,151.566,9.91895,127.865,1,8,-96,-9,2,44,44,9,28365056,262,1,222,13499,
143.57,1067.96,51.4877,7.42397,152.928,10.3246,131.441,1,8,-96,-9,2,44,44,9,28365056,262,1,222,13499,
144.55,1077.72,51.4876,7.42407,154.022,10.4677,134.219,1,14,-93,-7,8,47,45,14,28365056,262,1,222,13499,
145.586,1086.64,51.4876,7.42416,153.989,10.7452,136.734,1,14,-93,-7,8,47,45,14,28365056,262,1,222,13499,
146.568,1096.17,51.4875,7.42424,153.753,10.6801,139.67,1,4,-95,-8,10,45,45,14,28365056,262,1,222,13499,
147.558,1106.64,51.4874,7.42433,153.161,10.8748,142.743,1,4,-95,-8,10,45,45,14,28365056,262,1,222,13499,
148.57,1118.8,51.4873,7.42443,152.274,11.6395,142.986,1,4,-96,-9,10,44,44,14,28365056,262,1,222,13499,
149.565,1131.49,51.4872,7.42453,151.506,11.3705,141.874,1,4,-96,-9,10,44,44,14,28365056,262,1,222,13499,
150.556,1143.56,51.4871,7.42464,150.957,11.0226,139.828,1,3,-98,-11,8,42,45,14,28365056,262,1,222,13499,
151.576,1155.73,51.4871,7.42476,150.983,11.7836,137.379,1,3,-98,-11,8,42,45,14,28365056,262,1,222,13499,
152.567,1167.81,51.487,7.42488,150.727,11.9962,135.898,1,-2,-90,-8,6,50,49,10,28367106,262,1,103,13499,
153.581,1179.77,51.4869,7.42501,150.544,11.4972,134.702,1,-2,-90,-8,6,50,49,10,28367106,262,1,103,13499,
154.588,1191.22,51.4868,7.42514,150.08,11.3895,133.03,1,10,-92,-8,14,48,47,10,28367106,262,1,103,13499,
155.572,1203.16,51.4868,7.42527,149.736,11.2904,131.555,1,10,-92,-8,14,48,47,10,28367106,262,1,103,13499,
156.575,1214.06,51.4867,7.42539,149.201,11.4026,131.064,1,10,-90,-7,11,50,49,10,28367106,262,1,103,13499,
157.582,1225.23,51.4867,7.42551,148.461,11.8846,130.711,1,10,-90,-7,11,50,49,10,28367106,262,1,103,13499,
158.571,1236.97,51.4866,7.42564,147.708,11.9987,131.823,1,10,-86,-6,11,54,52,10,28367106,262,1,103,13499,
159.57,1246.35,51.4865,7.42575,146.011,11.4938,132.386,1,10,-86,-6,11,54,52,10,28367106,262,1,103,13499,
160.558,1258.32,51.4865,7.42587,144.747,11.7669,134.449,1,13,-86,-7,11,54,52,10,28367106,262,1,103,13499,
161.552,1270.38,51.4864,7.426,144.128,11.8478,136.145,1,13,-86,-7,11,54,52,10,28367106,262,1,103,13499,
162.559,1282,51.4863,7.42611,143.738,11.9014,137.082,1,19,-84,-6,12,56,55,10,28367106,262,1,103,13499,
163.593,1293.8,51.4862,7.42623,143.515,11.8549,136.958,1,19,-84,-6,12,56,55,10,28367106,262,1,103,13499,
164.588,1306.14,51.4861,7.42635,142.98,12.0307,135.959,1,24,-83,-6,11,57,55,10,28367106,262,1,103,13499,
165.595,1318.84,51.4861,7.42649,142.418,12.104,133.345,1,24,-83,-6,11,57,55,10,28367106,262,1,103,13499,
166.579,1331.08,51.486,7.42662,142.034,12.1233,129.963,1,18,-87,-6,12,53,48,10,28367106,262,1,103,13499,
167.559,1343.58,51.4859,7.42677,141.497,12.1572,127.455,1,18,-87,-6,12,53,48,10,28367106,262,1,103,13499,
168.561,1356.46,51.4859,7.42692,140.787,12.1846,125.482,1,18,-87,-6,12,53,48,10,28367106,262,1,103,13499,
169.565,1369.05,51.4858,7.42708,139.711,12.0981,124.298,1,13,-89,-8,14,51,50,10,28367106,262,1,103,13499,
170.576,1381.23,51.4857,7.42722,138.505,11.76,124.888,1,13,-89,-8,14,51,50,10,28367106,262,1,103,13499,
171.575,1392.85,51.4857,7.42736,137.321,11.3536,127.515,1,13,-95,-7,10,45,43,10,28367106,262,1,103,13499,
172.554,1403.53,51.4856,7.42745,136.558,10.6512,144.578,1,13,-95,-7,10,45,43,10,28367106,262,1,103,13499,
173.559,1413.97,51.4855,7.42754,136.062,10.2209,145.623,1,19,-94,-6,12,46,44,10,28367106,262,1,103,13499,
174.661,1422.68,51.4855,7.42761,135.59,9.88344,144.894,1,19,-94,-6,12,46,44,10,28367106,262,1,103,13499,
175.535,1431.04,51.4854,7.42768,135.084,9.6004,144.051,1,14,-93,-6,11,47,44,10,28367106,262,1,103,13499,
176.58,1439.73,51.4853,7.42775,134.758,8.44262,148.062,1,14,-93,-6,11,47,44,10,28367106,262,1,103,13499,
177.584,1449.39,51.4853,7.42777,133.687,8.13574,173.665,1,14,-89,-5,14,51,47,10,28367106,262,1,103,13499,
178.582,1458.83,51.4852,7.42779,132.646,7.79917,172.312,1,14,-89,-5,14,51,47,10,28367106,262,1,103,13499,
179.571,1468.18,51.4851,7.42784,131.19,7.43224,157.617,1,18,-93,-6,10,47,44,10,28367106,262,1,103,13499,
180.566,1477.16,51.485,7.42787,130.303,7.74895,158.786,1,18,-93,-6,10,47,44,10,28367106,262,1,103,13499,
181.556,1485.68,51.4849,7.42792,130.075,8.37212,159.675,1,11,-91,-7,12,49,47,10,28367106,262,1,103,13499,
182.592,1494.42,51.4849,7.42795,128.604,7.93424,160.071,1,11,-91,-7,12,49,47,10,28367106,262,1,103,13499,
183.574,1503.24,51.4848,7.42799,127.689,8.88441,160.817,1,16,-86,-6,8,54,51,10,28367106,262,1,103,13499,
184.566,1513.74,51.4847,7.42803,126.43,9.14509,161.148,1,16,-86,-6,8,54,51,10,28367106,262,1,103,13499,
185.577,1522.91,51.4846,7.42806,125.907,8.50319,161.886,1,20,-85,-5,13,55,51,10,28367106,262,1,103,13499,
186.572,1530.74,51.4845,7.4281,125.933,8.31511,161.828,1,20,-85,-5,13,55,51,10,28367106,262,1,103,13499,
187.553,1538.12,51.4845,7.42813,126.444,7.34725,160.949,1,19,-88,-5,13,52,49,10,28367106,262,1,103,13499,
188.56,1545.62,51.4844,7.42816,126.969,6.25428,162.416,1,19,-88,-5,13,52,49,10,28367106,262,1,103,13499,
189.576,1550.8,51.4844,7.42817,127.181,5.41694,161.903,1,17,-87,-6,11,53,50,10,28367106,262,1,103,13499,
190.595,1557.9,51.4843,7.4282,127.107,4.23056,165.052,1,17,-87,-6,11,53,50,10,28367106,262,1,103,13499,
191.573,1563.34,51.4843,7.42821,127.1,3.46734,161.074,1,12,-88,-6,10,52,50,10,28367106,262,1,103,13499,
192.571,1567.34,51.4842,7.42823,127.232,3.93602,159.54,1,12,-88,-6,10,52,50,10,28367106,262,1,103,13499,
193.559,1571.21,51.4842,7.42824,127.31,3.32637,162.196,1,19,-86,-7,2,54,50,10,28367106,262,1,103,13499,
194.575,1573.55,51.4842,7.42825,127.376,2.76776,164.399,1,19,-86,-7,2,54,50,10,28367106,262,1,103,13499,
195.555,1577.09,51.4841,7.42827,127.427,2.62843,163.217,1,19,-86,-7,2,54,50,10,28367106,262,1,103,13499,
196.58,1581.23,51.4841,7.42829,127.445,2.84064,162.543,1,16,-86,-7,2,54,50,10,28367106,262,1,103,13499,
197.572,1585.77,51.4841,7.4283,127.445,2.90895,176.096,1,16,-86,-7,2,54,50,10,28367106,262,1,103,13499,
198.569,1590.9,51.484,7.42833,127.895,4.79286,155.207,1,18,-86,-6,2,54,51,10,28367106,262,1,103,13499,
199.561,1595.66,51.484,7.42835,128.24,5.75691,156.145,1,18,-86,-6,2,54,51,10,28367106,262,1,103,13499,
200.557,1600.54,51.484,7.42839,128.979,5.00895,159.381,1,22,-87,-6,2,53,51,10,28367106,262,1,103,13499,
201.561,1606.31,51.4839,7.42842,129.588,4.86207,161.26,1,22,-87,-6,2,53,51,10,28367106,262,1,103,13499,
202.556,1612.82,51.4838,7.42845,129.724,6.05524,162.819,1,15,-86,-6,2,54,52,10,28367106,262,1,103,13499,
203.578,1621.06,51.4838,7.42848,130.144,7.41544,163.529,1,15,-86,-6,2,54,52,10,28367106,262,1,103,13499,
204.562,1631.28,51.4837,7.42852,130.579,8.77382,163.098,1,19,-86,-5,2,54,52,10,28367106,262,1,103,13499,
205.614,1640.77,51.4836,7.42855,131.117,8.4724,162.648,1,19,-86,-5,2,54,52,10,28367106,262,1,103,13499,
206.559,1649.98,51.4835,7.42859,131.361,8.4796,162.016,1,15,-91,-6,9,49,46,7,28367106,262,1,103,13499,
207.562,1655.72,51.4835,7.42864,131.33,5.82605,146.015,1,15,-91,-6,9,49,46,7,28367106,262,1,103,13499,
208.552,1664.84,51.4834,7.42866,131.237,6.6749,168.117,1,12,-93,-6,12,47,45,7,28367106,262,1,103,13499,
209.569,1674.46,51.4833,7.4287,130.659,6.22439,165.558,1,12,-93,-6,12,47,45,7,28367106,262,1,103,13499,
210.563,1682.96,51.4832,7.42873,129.823,7.20866,164.982,1,10,-89,-6,15,51,48,7,28367106,262,1,103,13499,
211.552,1691.91,51.4832,7.42876,129.665,7.37058,165.861,1,10,-89,-6,15,51,48,7,28367106,262,1,103,13499,
212.569,1700.31,51.4831,7.42879,130.061,6.42019,166.659,1,8,-93,-8,9,47,47,7,28367106,262,1,103,13499,
213.577,1708.24,51.483,7.42881,130.939,5.85717,167.458,1,8,-93,-8,9,47,47,7,28367106,262,1,103,13499,
214.607,1716.23,51.4829,7.42883,130.673,5.67714,167.832,1,5,-90,-7,11,50,49,7,28367106,262,1,103,13499,
215.571,1724.13,51.4829,7.42885,130.562,5.05961,170.023,1,5,-90,-7,11,50,49,7,28367106,262,1,103,13499,
216.576,1730.85,51.4828,7.42886,130.717,4.59111,171.337,1,7,-91,-7,10,49,49,7,28367106,262,1,103,13499,
217.57,1735.3,51.4828,7.42886,130.702,4.22237,173.134,1,7,-91,-7,10,49,49,7,28367106,262,1,103,13499,
218.567,1739.62,51.4827,7.42886,131.33,4.17761,172.166,1,4,-92,-8,8,48,47,7,28367106,262,1,103,13499,
219.568,1745.22,51.4827,7.42886,132.04,3.69177,172.545,1,4,-92,-8,8,48,47,7,28367106,262,1,103,13499,
220.572,1750.52,51.4826,7.42887,132.065,3.99444,175.236,1,4,-92,-8,8,48,47,7,28367106,262,1,103,13499,
