30.279,282.299,51.4906,7.41686,158.436,0,102.978,1,27,-80,-5,14,60,56,4,29391105,262,1,351,13499,
31.279,282.299,51.4906,7.41686,158.414,0,102.978,1,27,-80,-5,14,60,56,4,29391105,262,1,351,13499,
32.261,282.299,51.4906,7.41686,158.389,0,102.978,1,28,-79,-5,14,61,56,4,29391105,262,1,351,13499,
33.265,282.299,51.4906,7.41686,158.363,0,102.978,1,28,-79,-5,14,61,56,4,29391105,262,1,351,13499,
34.276,282.299,51.4906,7.41686,158.336,0,102.978,1,25,-79,-5,14,61,56,4,29391105,262,1,351,13499,
35.258,282.299,51.4906,7.41686,158.309,0,102.978,1,25,-79,-5,14,61,56,4,29391105,262,1,351,13499,
36.27,282.299,51.4906,7.41686,158.282,0,102.978,1,27,-80,-5,14,60,56,4,29391105,262,1,351,13499,
37.268,282.299,51.4906,7.41686,158.256,0,102.978,1,27,-80,-5,14,60,56,4,29391105,262,1,351,13499,
38.293,282.299,51.4906,7.41686,158.01,0,102.978,1,24,-80,-6,14,60,55,4,29391105,262,1,351,13499,
39.257,282.299,51.4906,7.41686,157.793,0,102.978,1,24,-80,-6,14,60,55,4,29391105,262,1,351,13499,
40.272,282.299,51.4906,7.41686,157.623,0,102.978,1,27,-78,-6,14,62,58,4,29391105,262,1,351,13499,
41.278,282.299,51.4906,7.41686,157.495,0,102.479,1,27,-78,-6,14,62,58,4,29391105,262,1,351,13499,
42.269,293.898,51.4906,7.41702,156.659,0,99.6837,1,26,-75,-6,14,65,63,4,29391105,262,1,351,13499,
43.281,299.285,51.4906,7.4171,156.196,6.67768,66.0648,1,26,-75,-6,14,65,63,4,29391105,262,1,351,13499,
44.27,306.673,51.4906,7.41717,156.327,6.99891,42.5545,1,18,-85,-6,2,55,50,4,29391105,262,1,351,13499,
45.344,313.589,51.4907,7.41719,156.461,8.34812,6.67295,1,18,-85,-6,2,55,50,4,29391105,262,1,351,13499,
46.276,320.192,51.4908,7.41717,156.917,8.46743,353.422,1,18,-87,-5,11,53,50,5,29391105,262,1,351,13499,
47.268,325.172,51.4908,7.41714,158.145,7.13211,352.632,1,18,-87,-5,11,53,50,5,29391105,262,1,351,13499,
48.248,330.105,51.4908,7.41716,159.643,5.30564,18.2289,1,11,-90,-6,10,50,47,5,29391105,262,1,351,13499,
49.287,337.666,51.4909,7.41723,160.343,6.46456,50.8751,1,11,-90,-6,10,50,47,5,29391105,262,1,351,13499,
50.268,344.247,51.4909,7.41732,160.692,6.30456,69.628,1,14,-91,-7,10,49,46,5,29391105,262,1,351,13499,
51.277,352.343,51.4909,7.41744,160.85,8.26211,93.0332,1,14,-91,-7,10,49,46,5,29391105,262,1,351,13499,
52.295,361.701,51.4909,7.41757,160.602,9.45849,92.7659,1,8,-99,-8,11,41,41,5,29391105,262,1,351,13499,
53.273,371.408,51.4909,7.41771,159.925,10.1214,92.5416,1,8,-99,-8,11,41,41,5,29391105,262,1,351,13499,
54.285,381.309,51.4909,7.41785,158.967,10.0893,93.0537,1,8,-99,-8,11,41,41,5,29391105,262,1,351,13499,
55.282,392.373,51.4909,7.41801,157.917,10.2135,93.8685,1,17,-92,-6,12,48,46,5,29391105,262,1,351,13499,
56.281,402.418,51.4909,7.41816,157.136,10.2242,95.4412,1,17,-92,-6,12,48,46,5,29391105,262,1,351,13499,
57.278,412.301,51.4909,7.4183,156.3,10.3119,98.2165,1,13,-93,-6,5,47,44,5,29391105,262,1,351,13499,
58.276,423.66,51.4908,7.41845,155.39,10.3686,111.192,1,13,-93,-6,5,47,44,5,29391105,262,1,351,13499,
59.29,434.022,51.4908,7.41859,154.531,10.3807,114.226,1,8,-95,-8,8,45,41,5,29391105,262,1,351,13499,
60.272,444.98,51.4907,7.41871,153.804,10.6536,128.765,1,8,-95,-8,8,45,41,5,29391105,262,1,351,13499,
61.29,455.815,51.4907,7.41883,153.268,11.1386,130.322,1,6,-100,-7,8,40,38,5,29391105,262,1,351,13499,
62.267,466.963,51.4906,7.41895,152.697,11.3093,132.532,1,6,-100,-7,8,40,38,5,29391105,262,1,351,13499,
63.269,478.431,51.4905,7.41907,152.182,11.4642,134.566,1,4,-100,-7,6,40,39,14,28365056,262,1,222,13499,
64.295,489.297,51.4905,7.41917,151.598,11.1526,136.209,1,4,-100,-7,6,40,39,14,28365056,262,1,222,13499,
65.258,501.095,51.4904,7.41929,150.968,11.4589,136.62,1,6,-101,-8,10,39,37,14,28365056,262,1,222,13499,
66.255,511.815,51.4903,7.41939,150.368,11.4343,137.244,1,6,-101,-8,10,39,37,14,28365056,262,1,222,13499,
67.254,523.053,51.4902,7.4195,149.775,11.257,137.509,1,7,-101,-8,7,39,39,14,28365056,262,1,222,13499,
68.257,535.292,51.4902,7.41962,149.591,11.1135,138.492,1,7,-101,-8,7,39,39,14,28365056,262,1,222,13499,
69.282,546.132,51.4901,7.41973,149.393,11.0381,139.265,1,2,-100,-9,9,40,38,14,28365056,262,1,222,13499,
70.282,556.137,51.49,7.41982,149.016,10.6775,138.547,1,2,-100,-9,9,40,38,14,28365056,262,1,222,13499,
71.276,566.586,51.4899,7.41992,148.671,10.4625,139.129,1,7,-99,-8,7,41,41,14,28365056,262,1,222,13499,
72.249,577.159,51.4899,7.42001,148.276,10.2155,140.5,1,7,-99,-8,7,41,41,14,28365056,262,1,222,13499,
73.266,588.358,51.4898,7.42011,148.145,10.0725,141.952,1,7,-99,-8,7,41,41,14,28365056,262,1,222,13499,
74.266,598.768,51.4897,7.4202,148.436,10.2364,143.033,1,6,-97,-8,10,43,42,14,28365056,262,1,222,13499,
75.258,608.742,51.4896,7.42028,148.475,10.41,143.916,1,6,-97,-8,10,43,42,14,28365056,262,1,222,13499,
76.267,619.566,51.4896,7.42038,148.106,10.0255,143.806,1,5,-99,-7,11,41,40,14,28365056,262,1,222,13499,
77.276,629.548,51.4895,7.42046,147.667,9.38921,143.026,1,5,-99,-7,11,41,40,14,28365056,262,1,222,13499,
78.279,637.825,51.4894,7.42055,147.443,8.97022,127.393,1,10,-102,-7,2,38,37,14,28365056,262,1,222,13499,
79.29,646.026,51.4894,7.42066,147.284,9.20734,113.179,1,10,-102,-7,2,38,37,14,28365056,262,1,222,13499,
80.267,654.648,51.4894,7.42077,147.428,9.28023,110.592,1,10,-102,-7,2,38,36,14,28365056,262,1,222,13499,
81.26,662.015,51.4894,7.42087,147.278,7.12375,108.04,1,10,-102,-7,2,38,36,14,28365056,262,1,222,13499,
82.27,668.875,51.4893,7.42097,146.812,4.22953,108.981,1,7,-102,-7,2,38,35,14,28365056,262,1,222,13499,
83.285,672.993,51.4893,7.42101,146.493,4.01961,135.359,1,7,-102,-7,2,38,35,14,28365056,262,1,222,13499,
84.267,679.149,51.4893,7.42104,146.771,4.64888,171.922,1,3,-102,-8,2,38,36,14,28365056,262,1,222,13499,
85.269,685.606,51.4892,7.42101,147.077,6.3958,200.87,1,3,-102,-8,2,38,36,14,28365056,262,1,222,13499,
86.269,692.978,51.4891,7.42098,147.864,7.36116,199.708,1,7,-103,-9,2,37,37,14,28365056,262,1,222,13499,
87.277,700.631,51.4891,7.42093,148.388,8.94348,198.398,1,7,-103,-9,2,37,37,14,28365056,262,1,222,13499,
88.283,711.432,51.489,7.42085,148.3,10.1561,197.468,1,4,-101,-9,9,39,39,13,28365056,262,1,222,13499,
89.273,722.259,51.4889,7.42084,149.199,10.8478,197.676,1,4,-101,-9,9,39,39,13,28365056,262,1,222,13499,
90.264,734.786,51.4888,7.42078,150.049,10.5903,199.203,1,6,-93,-7,11,47,45,13,28365056,262,1,222,13499,
91.269,744.471,51.4887,7.42074,151.109,7.44922,197.897,1,6,-93,-7,11,47,45,13,28365056,262,1,222,13499,
92.269,750.808,51.4886,7.42073,151.34,4.63283,195.859,1,13,-89,-6,15,51,49,9,29391105,262,1,351,13499,
93.368,756.373,51.4886,7.42074,151.265,3.80927,161.347,1,13,-89,-6,15,51,49,9,29391105,262,1,351,13499,
94.273,764.254,51.4885,7.4208,151.151,5.26496,136.698,1,13,-89,-6,10,51,48,9,29391105,262,1,351,13499,
95.276,770.713,51.4885,7.42087,150.837,6.05136,135.648,1,13,-89,-6,10,51,48,9,29391105,262,1,351,13499,
96.271,775.84,51.4885,7.42095,150.608,7.41084,104.838,1,12,-92,-7,11,48,46,9,29391105,262,1,351,13499,
97.275,782.84,51.4885,7.42105,150.269,8.06219,103.065,1,12,-92,-7,11,48,46,9,29391105,262,1,351,13499,
98.266,791.482,51.4885,7.42117,150.629,8.09603,103.547,1,4,-92,-6,10,48,46,9,29391105,262,1,351,13499,
99.262,799.651,51.4885,7.42129,150.723,8.63288,107.557,1,4,-92,-6,10,48,46,9,29391105,262,1,351,13499,
100.271,808.598,51.4884,7.42139,151.036,9.30326,129.055,1,9,-95,-7,8,45,44,9,29391105,262,1,351,13499,
101.276,817.875,51.4884,7.4215,151.21,9.4544,130.793,1,9,-95,-7,8,45,44,9,29391105,262,1,351,13499,
102.282,826.768,51.4883,7.4216,151.067,8.94824,130.241,1,9,-95,-7,8,45,44,9,29391105,262,1,351,13499,
103.267,835.719,51.4883,7.42171,151.129,8.97753,128.32,1,13,-94,-6,11,46,43,9,29391105,262,1,351,13499,
104.286,844.491,51.4882,7.42181,151.327,9.05652,129.059,1,13,-94,-6,11,46,43,9,29391105,262,1,351,13499,
105.276,853.632,51.4882,7.42192,151.209,9.53459,128.499,1,10,-96,-7,9,44,42,9,29391105,262,1,351,13499,
106.267,863.804,51.4882,7.42205,151.163,10.1672,125.2,1,10,-96,-7,9,44,42,9,29391105,262,1,351,13499,
107.275,874.314,51.4881,7.42219,151.003,10.6049,110.721,1,7,-95,-7,10,45,43,9,29391105,262,1,351,13499,
108.276,884.694,51.4881,7.42233,150.65,10.4713,109.098,1,7,-95,-7,10,45,43,9,29391105,262,1,351,13499,
109.279,895.117,51.4881,7.42248,149.895,10.2067,107.823,1,9,-99,-7,12,41,40,9,29391105,262,1,351,13499,
110.286,905.835,51.488,7.42263,149.206,9.92466,106.77,1,9,-99,-7,12,41,40,9,29391105,262,1,351,13499,
111.263,915.899,51.488,7.42277,148.628,9.80947,105.83,1,5,-103,-8,6,37,35,9,29391105,262,1,351,13499,
112.28,925.861,51.488,7.42291,148.159,10.0116,105.308,1,5,-103,-8,6,37,35,9,29391105,262,1,351,13499,
113.271,935.94,51.488,7.42305,147.605,10.2819,104.321,1,10,-97,-8,7,43,43,14,28365056,262,1,222,13499,
114.276,946.646,51.488,7.4232,147.224,10.2379,105.234,1,10,-97,-8,7,43,43,14,28365056,262,1,222,13499,
115.281,956.674,51.4879,7.42334,147.103,10.1107,106.808,1,10,-94,-7,11,46,45,14,28365056,262,1,222,13499,
116.256,966.151,51.4879,7.42347,146.96,10.0094,108.97,1,10,-94,-7,11,46,45,14,28365056,262,1,222,13499,
117.274,976.024,51.4879,7.4236,147.065,10.089,112.893,1,5,-94,-9,11,46,46,14,28365056,262,1,222,13499,
118.268,986.27,51.4878,7.42372,147.275,10.3591,129.108,1,5,-94,-9,11,46,46,14,28365056,262,1,222,13499,
119.279,997.223,51.4877,7.42384,147.273,10.2632,130.937,1,0,-93,-8,10,47,47,14,28365056,262,1,222,13499,
120.289,1008.42,51.4877,7.42396,147.115,10.6934,132.792,1,0,-93,-8,10,47,47,14,28365056,262,1,222,13499,
121.266,1020.93,51.4876,7.42408,147.132,11.353,135.411,1,8,-92,-7,8,48,47,14,28365056,262,1,222,13499,
122.287,1032.32,51.4875,7.42419,147.329,11.2873,137.934,1,8,-92,-7,8,48,47,14,28365056,262,1,222,13499,
123.267,1043.47,51.4874,7.42429,147.721,11.08,139.883,1,8,-94,-8,6,46,46,14,28365056,262,1,222,13499,
124.262,1053.75,51.4874,7.42438,147.767,10.4294,143.086,1,8,-94,-8,6,46,46,14,28365056,262,1,222,13499,
125.268,1064.68,51.4873,7.42447,147.941,10.87,142.299,1,8,-94,-8,6,46,46,14,28365056,262,1,222,13499,
126.289,1075.4,51.4872,7.42456,147.992,10.7683,141.465,1,4,-95,-8,7,45,44,14,28365056,262,1,222,13499,
127.263,1084.66,51.4871,7.42464,147.66,11.1071,140.058,1,4,-95,-8,7,45,44,14,28365056,262,1,222,13499,
128.288,1084.66,51.4881,7.42475,nan,11.2174,137.893,1,1,-94,-8,2,46,46,15,28365056,262,1,222,13499,
129.258,1084.66,51.487,7.42485,146.164,11.2112,135.515,1,1,-94,-8,2,46,46,15,28365056,262,1,222,13499,
130.268,1096.04,51.4869,7.42497,145.625,11.3534,132.864,1,0,-92,-8,6,48,46,10,28367106,262,1,103,13499,
131.28,1107.88,51.4869,7.4251,145.016,11.3124,131.946,1,0,-92,-8,6,48,46,10,28367106,262,1,103,13499,
132.276,1118.9,51.4868,7.42523,144.546,11.0926,131.187,1,10,-90,-8,13,50,48,10,28367106,262,1,103,13499,
133.287,1130.64,51.4867,7.42536,144.15,11.6807,130.676,1,10,-90,-8,13,50,48,10,28367106,262,1,103,13499,
134.277,1142.93,51.4867,7.4255,143.624,11.8851,131.062,1,10,-88,-7,13,52,51,10,28367106,262,1,103,13499,
135.267,1155.51,51.4866,7.42564,142.869,12.2085,130.108,1,10,-88,-7,13,52,51,10,28367106,262,1,103,13499,
136.275,1169.12,51.4865,7.42578,141.631,12.1602,131.56,1,10,-89,-8,9,51,51,10,28367106,262,1,103,13499,
137.268,1181.58,51.4864,7.42591,140.261,12.4916,134.016,1,10,-89,-8,9,51,51,10,28367106,262,1,103,13499,
138.295,1193.72,51.4863,7.42603,139.197,12.5673,136.518,1,18,-83,-6,11,57,54,10,28367106,262,1,103,13499,
139.277,1206,51.4863,7.42614,138.595,12.5462,138.095,1,18,-83,-6,11,57,54,10,28367106,262,1,103,13499,
140.266,1218.56,51.4862,7.42626,137.911,12.4999,138.533,1,19,-85,-6,10,55,53,10,28367106,262,1,103,13499,
141.265,1231.29,51.4861,7.42639,137.424,12.6912,136.541,1,19,-85,-6,10,55,53,10,28367106,262,1,103,13499,
142.275,1244.97,51.486,7.42653,137.435,12.6363,133.598,1,23,-85,-7,14,55,53,10,28367106,262,1,103,13499,
143.263,1256.66,51.4859,7.42666,137.454,12.6125,130.351,1,23,-85,-7,14,55,53,10,28367106,262,1,103,13499,
144.278,1269.04,51.4859,7.4268,137.072,12.5796,127.3,1,17,-85,-6,2,55,51,10,28367106,262,1,103,13499,
145.28,1281.31,51.4858,7.42695,136.669,12.5659,125.174,1,17,-85,-6,2,55,51,10,28367106,262,1,103,13499,
146.265,1294.18,51.4857,7.42711,135.926,12.4342,123.53,1,17,-85,-6,2,55,51,10,28367106,262,1,103,13499,
147.288,1304.9,51.4857,7.42724,135.61,12.2417,124.981,1,19,-86,-7,2,54,52,10,28367106,262,1,103,13499,
148.286,1317.13,51.4856,7.42738,134.703,12.0276,128.488,1,19,-86,-7,2,54,52,10,28367106,262,1,103,13499,
149.267,1329.76,51.4855,7.42749,133.322,11.9501,145.701,1,14,-89,-6,2,51,49,10,28367106,262,1,103,13499,
150.276,1341.86,51.4855,7.42759,132.196,11.2983,145.573,1,14,-89,-6,2,51,49,10,28367106,262,1,103,13499,
151.271,1352.3,51.4854,7.42767,131.045,10.7547,144.833,1,11,-92,-6,2,48,46,10,28367106,262,1,103,13499,
152.273,1362.09,51.4853,7.42774,130.119,8.61858,147.661,1,11,-92,-6,2,48,46,10,28367106,262,1,103,13499,
153.273,1371.84,51.4852,7.42777,129.376,8.22024,172.815,1,20,-93,-7,2,47,44,10,28367106,262,1,103,13499,
154.269,1381.26,51.4851,7.42779,128.805,8.52395,173.661,1,20,-93,-7,2,47,44,10,28367106,262,1,103,13499,
155.294,1390.57,51.485,7.42781,128.376,9.83144,171.102,1,18,-92,-7,2,48,44,10,28367106,262,1,103,13499,
156.28,1400.6,51.485,7.42784,128.966,11.0145,167.459,1,18,-92,-7,2,48,44,10,28367106,262,1,103,13499,
157.26,1411.17,51.4849,7.42788,129.598,10.5483,165.019,1,16,-89,-6,2,51,48,10,28367106,262,1,103,13499,
158.295,1421.58,51.4848,7.42793,130.194,10.4063,163.472,1,16,-89,-6,2,51,48,10,28367106,262,1,103,13499,
159.262,1434.21,51.4847,7.42798,130.419,11.559,162.726,1,20,-89,-7,2,51,49,10,28367106,262,1,103,13499,
160.279,1446.84,51.4846,7.42804,130.984,11.4813,162.044,1,20,-89,-7,2,51,49,10,28367106,262,1,103,13499,
161.255,1458.42,51.4845,7.42809,131.314,11.9672,161.613,1,16,-87,-7,2,53,51,10,28367106,262,1,103,13499,
162.264,1470.12,51.4844,7.42814,131.982,11.5541,162.564,1,16,-87,-7,2,53,51,10,28367106,262,1,103,13499,
163.366,1479.87,51.4843,7.42819,132.577,9.196,162.112,1,14,-87,-6,2,53,51,10,28367106,262,1,103,13499,
164.283,1489.66,51.4842,7.42823,132.992,8.84808,161.371,1,14,-87,-6,2,53,51,10,28367106,262,1,103,13499,
165.275,1501.29,51.4841,7.42829,133.578,9.6157,160.158,1,16,-85,-7,9,55,53,7,28367106,262,1,103,13499,
166.283,1512.23,51.484,7.42834,134.108,10.4308,159.24,1,16,-85,-7,9,55,53,7,28367106,262,1,103,13499,
167.266,1523.34,51.4839,7.4284,134.734,9.07954,156.866,1,7,-85,-7,11,55,54,7,28367106,262,1,103,13499,
168.275,1533.38,51.4838,7.42844,135.269,7.97721,155.916,1,7,-85,-7,11,55,54,7,28367106,262,1,103,13499,
169.286,1542.89,51.4837,7.42849,135.516,8.64217,156.48,1,26,-85,-6,9,55,52,7,28367106,262,1,103,13499,
170.29,1551.98,51.4837,7.42854,135.971,9.15472,157.557,1,26,-85,-6,9,55,52,7,28367106,262,1,103,13499,
171.265,1561.29,51.4836,7.42859,136.275,8.73518,160.472,1,26,-85,-6,9,55,52,7,28367106,262,1,103,13499,
172.274,1569,51.4835,7.42862,136.858,7.33034,161.964,1,14,-91,-6,11,49,46,7,28367106,262,1,103,13499,
173.277,1577.78,51.4834,7.42866,136.46,7.70754,161.462,1,14,-91,-6,11,49,46,7,28367106,262,1,103,13499,
174.275,1588.64,51.4834,7.42871,135.812,8.69736,162.461,1,26,-90,-6,10,50,47,7,28367106,262,1,103,13499,
175.282,1597.98,51.4833,7.42874,135.455,8.45727,164.047,1,26,-90,-6,10,50,47,7,28367106,262,1,103,13499,
176.287,1606.99,51.4832,7.42877,134.799,7.10642,165.672,1,25,-89,-6,9,51,48,7,28367106,262,1,103,13499,
177.275,1615.99,51.4831,7.42879,134.058,7.44023,167.205,1,25,-89,-6,9,51,48,7,28367106,262,1,103,13499,
178.282,1625.75,51.483,7.42882,133.6,6.98441,168.858,1,20,-91,-8,11,49,48,7,28367106,262,1,103,13499,
179.288,1636.16,51.4829,7.42884,133.018,7.99578,170.75,1,20,-91,-8,11,49,48,7,28367106,262,1,103,13499,
180.261,1646.35,51.4828,7.42886,132.728,7.26168,170.156,1,25,-88,-6,11,52,50,7,28367106,262,1,103,13499,
181.266,1655.34,51.4828,7.42888,132.685,5.80475,173.228,1,25,-88,-6,11,52,50,7,28367106,262,1,103,13499,
182.281,1662.43,51.4827,7.42889,133.083,4.20462,175.387,1,19,-91,-7,7,49,47,7,28367106,262,1,103,13499,
183.275,1665.22,51.4827,7.42888,133.236,2.30648,177.784,1,19,-91,-7,7,49,47,7,28367106,262,1,103,13499,
184.271,1668.12,51.4826,7.4289,133.364,0.450666,177.784,1,18,-90,-7,10,50,48,7,28367106,262,1,103,13499,
185.266,1668.12,51.4826,7.4289,133.379,0,177.784,1,18,-90,-7,10,50,48,7,28367106,262,1,103,13499,
186.265,1668.12,51.4826,7.4289,133.395,0,177.784,1,10,-89,-6,10,51,47,7,28367106,262,1,103,13499,
187.256,1668.12,51.4826,7.4289,133.41,0,177.784,1,10,-89,-6,10,51,47,7,28367106,262,1,103,13499,
188.266,1668.12,51.4826,7.4289,133.425,0,177.784,1,10,-89,-6,2,51,47,7,28367106,262,1,103,13499,
189.267,1668.12,51.4826,7.4289,133.441,0,177.784,1,10,-89,-6,2,51,47,7,28367106,262,1,103,13499,
190.29,1668.12,51.4826,7.4289,133.457,0,177.784,1,10,-90,-6,2,50,47,7,28367106,262,1,103,13499,
191.275,1668.12,51.4826,7.4289,133.472,0,177.784,1,10,-90,-6,2,50,47,7,28367106,262,1,103,13499,
192.282,1668.12,51.4826,7.4289,133.487,0,177.784,1,10,-90,-6,2,50,47,7,28367106,262,1,103,13499,
193.265,1668.12,51.4826,7.4289,133.5,0,177.784,1,10,-90,-6,2,50,47,7,28367106,262,1,103,13499,
194.277,1668.12,51.4826,7.4289,133.513,0,177.784,1,13,-90,-6,2,50,47,7,28367106,262,1,103,13499,
195.274,1668.12,51.4826,7.4289,133.523,0,177.784,1,13,-90,-6,2,50,47,7,28367106,262,1,103,13499,
196.278,1668.12,51.4826,7.4289,133.529,0,177.784,1,13,-90,-6,2,50,47,7,28367106,262,1,103,13499,
197.285,1668.12,51.4826,7.4289,133.533,0,177.784,1,13,-90,-6,2,50,47,7,28367106,262,1,103,13499,
198.269,1668.12,51.4826,7.4289,133.536,0,177.784,1,13,-90,-6,2,50,47,7,28367106,262,1,103,13499,
199.268,1668.12,51.4826,7.4289,133.539,0,177.784,1,11,-89,-6,2,51,47,7,28367106,262,1,103,13499,
200.29,1668.12,51.4826,7.4289,133.542,0,177.784,1,11,-89,-6,2,51,47,7,28367106,262,1,103,13499,
201.284,1668.12,51.4826,7.4289,133.547,0,177.784,1,10,-89,-6,2,51,47,7,28367106,262,1,103,13499,
202.265,1668.12,51.4826,7.4289,133.557,0,177.784,1,10,-89,-6,2,51,47,7,28367106,262,1,103,13499,
203.283,1668.12,51.4826,7.4289,133.567,0,177.784,1,9,-89,-6,2,51,47,7,28367106,262,1,103,13499,
204.266,1668.12,51.4826,7.4289,133.577,0,177.784,1,9,-89,-6,2,51,47,7,28367106,262,1,103,13499,
205.281,1668.12,51.4826,7.4289,133.591,0,177.784,1,13,-89,-6,2,51,47,7,28367106,262,1,103,13499,
206.258,1668.12,51.4826,7.4289,133.606,0,177.784,1,13,-89,-6,2,51,47,7,28367106,262,1,103,13499,
207.257,1668.12,51.4826,7.4289,133.622,0,177.784,1,11,-89,-6,2,51,47,7,28367106,262,1,103,13499,
208.274,1668.12,51.4826,7.4289,133.639,0,177.784,1,11,-89,-6,2,51,47,7,28367106,262,1,103,13499,
209.265,1668.12,51.4826,7.4289,133.656,0,177.784,1,11,-89,-6,2,51,47,7,28367106,262,1,103,13499,
210.272,1668.12,51.4826,7.4289,133.674,0,177.784,1,11,-89,-6,2,51,47,7,28367106,262,1,103,13499,
211.267,1668.12,51.4826,7.4289,133.692,0,177.784,1,11,-89,-6,2,51,47,7,28367106,262,1,103,13499,
212.276,1668.12,51.4826,7.4289,133.71,0,177.784,1,11,-89,-6,2,51,47,7,28367106,262,1,103,13499,
213.276,1668.12,51.4826,7.4289,133.729,0,177.784,1,11,-90,-6,2,50,47,7,28367106,262,1,103,13499,
214.284,1668.12,51.4826,7.4289,133.749,0,177.784,1,11,-90,-6,2,50,47,7,28367106,262,1,103,13499,
215.29,1668.12,51.4826,7.4289,133.768,0,177.784,1,11,-90,-6,2,50,47,7,28367106,262,1,103,13499,
216.256,1668.12,51.4826,7.4289,133.788,0,177.784,1,11,-90,-6,2,50,47,7,28367106,262,1,103,13499,
217.268,1668.12,51.4826,7.4289,133.809,0,177.784,1,11,-89,-6,2,51,47,7,28367106,262,1,103,13499,
218.281,1668.12,51.4826,7.4289,133.831,0,177.784,1,11,-89,-6,2,51,47,7,28367106,262,1,103,13499,
219.266,1668.12,51.4826,7.4289,133.853,0,177.784,1,11,-89,-6,2,51,47,7,28367106,262,1,103,13499,
220.281,1668.12,51.4826,7.4289,133.875,0,177.784,1,11,-89,-6,2,51,47,7,28367106,262,1,103,13499,
221.27,1668.12,51.4826,7.4289,133.896,0,177.784,1,11,-89,-6,2,51,47,7,28367106,262,1,103,13499,
222.263,1668.12,51.4826,7.4289,133.915,0,177.784,1,9,-89,-6,2,51,48,7,28367106,262,1,103,13499,
