55.248,569.896,51.4456,7.4894,266.04,12.7746,131.932,1,5,-107,-9,10,33,34,12,28371201,262,1,66,13499,
56.206,582.72,51.4455,7.48955,266.594,12.8172,130.324,1,8,-104,-9,7,36,37,12,28371201,262,1,66,13499,
57.223,595.667,51.4454,7.4897,267.206,12.9063,129.043,1,8,-104,-9,7,36,37,12,28371201,262,1,66,13499,
58.25,609.473,51.4453,7.48986,267.932,13.0904,127.917,1,5,-106,-9,6,34,35,12,28371201,262,1,66,13499,
59.241,621.87,51.4453,7.49001,268.507,13.2596,127.528,1,5,-106,-9,6,34,35,12,28371201,262,1,66,13499,
60.214,635.794,51.4452,7.49017,269.279,13.6004,127.168,1,6,-110,-11,7,30,32,12,28371201,262,1,66,13499,
61.211,649.315,51.4451,7.49034,270.02,13.6967,127.623,1,6,-110,-11,7,30,32,12,28371201,262,1,66,13499,
62.224,663.682,51.4451,7.49051,270.912,13.5191,127.871,1,4,-107,-9,8,33,33,12,28371201,262,1,66,13499,
63.223,676.963,51.445,7.49066,271.83,12.8698,127.408,1,4,-107,-9,8,33,33,12,28371201,262,1,66,13499,
64.247,689.806,51.4449,7.49081,272.576,12.3015,127.54,1,3,-111,-10,2,29,31,12,28371201,262,1,66,13499,
65.223,701.53,51.4449,7.49095,273.603,11.4557,128.305,1,3,-111,-10,2,29,31,12,28371201,262,1,66,13499,
66.217,712.034,51.4448,7.49108,274.757,9.81942,127.883,1,7,-111,-10,2,29,31,12,28371201,262,1,66,13499,
67.248,721.658,51.4448,7.49119,275.945,8.46274,127.417,1,7,-111,-10,2,29,31,12,28371201,262,1,66,13499,
68.212,729.401,51.4447,7.49129,277.007,6.84446,127.03,1,-3,-111,-10,2,29,30,12,28371201,262,1,66,13499,
69.215,734.585,51.4447,7.49135,277.554,5.62427,127.807,1,-3,-111,-10,2,29,30,12,28371201,262,1,66,13499,
70.241,739.162,51.4447,7.4914,277.718,4.66705,127.287,1,2,-113,-10,2,27,29,12,27771907,262,1,150,13499,
71.241,743.332,51.4447,7.49145,277.716,3.54629,127.651,1,2,-113,-10,2,27,29,12,27771907,262,1,150,13499,
72.233,746.36,51.4446,7.49149,277.706,2.12374,126.705,1,4,-112,-10,2,28,29,12,27771907,262,1,150,13499,
73.247,747.323,51.4446,7.4915,277.696,0.80313,126.705,1,4,-112,-10,2,28,29,12,27771907,262,1,150,13499,
74.231,747.323,51.4446,7.4915,277.695,0,126.705,1,3,-112,-10,2,28,28,12,27771907,262,1,150,13499,
75.218,747.323,51.4446,7.4915,277.694,0,126.705,1,3,-112,-10,2,28,28,12,27771907,262,1,150,13499,
76.252,747.323,51.4446,7.4915,277.696,0,126.705,1,4,-112,-9,8,28,29,6,27771907,262,1,150,13499,
77.233,747.323,51.4446,7.4915,277.697,0,126.705,1,4,-112,-9,8,28,29,6,27771907,262,1,150,13499,
78.208,747.323,51.4446,7.4915,277.698,0,126.705,1,4,-111,-9,8,29,30,6,27771907,262,1,150,13499,
79.223,747.323,51.4446,7.4915,277.698,0,126.705,1,4,-111,-9,8,29,30,6,27771907,262,1,150,13499,
80.228,747.323,51.4446,7.4915,277.697,0,126.705,1,4,-111,-9,8,29,30,6,27771907,262,1,150,13499,
81.346,747.323,51.4446,7.4915,277.696,0,126.705,1,4,-85,-9,14,55,51,7,27771904,262,1,487,13499,
82.219,747.323,51.4446,7.4915,277.696,0,126.705,1,4,-85,-9,14,55,51,7,27771904,262,1,487,13499,
83.224,747.323,51.4446,7.4915,277.696,0,126.705,1,34,-83,-9,15,57,55,7,27771904,262,1,487,13499,
84.22,747.323,51.4446,7.4915,277.697,0,126.705,1,34,-83,-9,15,57,55,7,27771904,262,1,487,13499,
85.22,747.323,51.4446,7.4915,277.701,0,126.705,1,24,-83,-9,13,57,55,7,27771904,262,1,487,13499,
86.241,747.323,51.4446,7.4915,277.738,0,124.362,1,24,-83,-9,13,57,55,7,27771904,262,1,487,13499,
87.224,747.323,51.4446,7.4915,277.771,0,125.074,1,26,-81,-6,14,59,54,7,27771904,262,1,487,13499,
88.211,754.505,51.4446,7.49159,277.803,3.43384,125.782,1,26,-81,-6,14,59,54,7,27771904,262,1,487,13499,
89.214,759.475,51.4446,7.49164,278.303,4.18861,126.129,1,22,-80,-6,12,60,55,7,27771904,262,1,487,13499,
90.227,763.994,51.4446,7.49169,278.741,4.63977,127.501,1,22,-80,-6,12,60,55,7,27771904,262,1,487,13499,
91.246,769.422,51.4445,7.49174,279.128,4.6907,149.826,1,39,-74,-6,12,66,63,7,27771904,262,1,487,13499,
92.22,774.237,51.4445,7.49174,279.469,4.94162,183.007,1,39,-74,-6,12,66,63,7,27771904,262,1,487,13499,
93.221,779.658,51.4444,7.49171,279.622,5.83754,199.041,1,29,-73,-8,13,67,63,7,27771904,262,1,487,13499,
94.219,784.824,51.4444,7.49168,279.768,6.47579,202.311,1,29,-73,-8,13,67,63,7,27771904,262,1,487,13499,
95.209,790.851,51.4443,7.49164,278.818,7.82948,206.304,1,35,-69,-7,13,71,63,7,27771904,262,1,487,13499,
96.226,800.388,51.4443,7.49157,277.784,9.04995,209.403,1,35,-69,-7,13,71,63,7,27771904,262,1,487,13499,
97.227,809.952,51.4442,7.49149,276.818,9.73943,211.494,1,37,-68,-8,12,72,63,7,27771904,262,1,487,13499,
98.217,819.192,51.4441,7.49141,275.89,10.1845,212.743,1,37,-68,-8,12,72,63,7,27771904,262,1,487,13499,
99.223,829.314,51.444,7.49133,275.059,10.7577,213.525,1,39,-64,-6,14,76,63,7,27771904,262,1,487,13499,
100.226,839.909,51.444,7.49123,274.313,11.2257,213.977,1,39,-64,-6,14,76,63,7,27771904,262,1,487,13499,
101.212,851.683,51.4439,7.49113,273.615,11.4726,214.95,1,28,-61,-8,2,79,63,7,27771904,262,1,487,13499,
102.212,863.333,51.4438,7.49104,273.012,11.7202,214.821,1,28,-61,-8,2,79,63,7,27771904,262,1,487,13499,
103.226,874.945,51.4437,7.49093,272.719,11.8605,215.436,1,28,-61,-8,2,79,63,7,27771904,262,1,487,13499,
104.24,886.799,51.4436,7.49083,272.614,12.1159,215.908,1,28,-77,-6,2,63,59,7,27771907,262,1,150,13499,
105.216,898.709,51.4436,7.49072,272.698,12.0986,216.545,1,28,-77,-6,2,63,59,7,27771907,262,1,150,13499,
106.228,910.836,51.4435,7.49061,272.823,11.9536,216.313,1,30,-74,-5,2,66,62,7,27771907,262,1,150,13499,
107.218,910.836,51.4443,7.48846,nan,11.7619,215.987,1,30,-74,-5,2,66,62,7,27771907,262,1,150,13499,
108.231,910.836,51.4433,7.49039,272.924,11.8072,216.646,1,23,-75,-5,2,65,62,7,27771907,262,1,150,13499,
109.223,922.952,51.4432,7.49028,273.074,12.0426,216.647,1,23,-75,-5,2,65,62,7,27771907,262,1,150,13499,
110.224,935.044,51.4431,7.49018,273.356,12.6388,216.484,1,21,-79,-5,2,61,57,7,27771907,262,1,150,13499,
111.242,948.285,51.443,7.49006,273.725,12.9236,215.808,1,21,-79,-5,2,61,57,7,27771907,262,1,150,13499,
112.262,960.494,51.4429,7.48996,274.089,12.9941,215.712,1,7,-91,-6,2,49,46,7,27771907,262,1,150,13499,
113.211,972.637,51.4428,7.48986,274.321,13.5067,216.575,1,7,-91,-6,2,49,46,7,27771907,262,1,150,13499,
114.219,986.064,51.4427,7.48974,274.54,14.0091,216.198,1,33,-87,-6,2,53,49,7,27771907,262,1,150,13499,
115.222,999.844,51.4426,7.48963,274.684,13.6935,215.634,1,33,-87,-6,2,53,49,7,27771907,262,1,150,13499,
116.237,1013.28,51.4425,7.48952,274.794,13.4334,215.182,1,16,-83,-6,2,57,54,7,27771907,262,1,150,13499,
117.223,1026.99,51.4424,7.48941,275.1,13.2957,214.802,1,16,-83,-6,2,57,54,7,27771907,262,1,150,13499,
118.214,1040.77,51.4423,7.4893,275.488,13.2873,215.27,1,30,-73,-5,2,67,63,7,27771907,262,1,150,13499,
119.222,1053.72,51.4422,7.48919,276.167,12.5993,216.129,1,30,-73,-5,2,67,63,7,27771907,262,1,150,13499,
120.223,1067.4,51.4421,7.48907,276.743,12.6236,216.462,1,33,-71,-4,2,69,63,7,27771907,262,1,150,13499,
121.24,1080.98,51.4421,7.48894,276.94,13.3203,217.732,1,33,-71,-4,2,69,63,7,27771907,262,1,150,13499,
122.244,1094.21,51.442,7.48882,277.156,13.0598,219.539,1,32,-71,-5,2,69,63,7,27771907,262,1,150,13499,
123.227,1107.75,51.4419,7.48868,277.127,12.7616,221.55,1,32,-71,-5,2,69,63,7,27771907,262,1,150,13499,
124.238,1121.72,51.4418,7.48855,277.705,13.308,222.53,1,32,-71,-5,2,69,63,7,27771907,262,1,150,13499,
125.229,1134.6,51.4417,7.48841,277.948,13.5301,224.148,1,32,-71,-5,2,69,63,7,27771907,262,1,150,13499,
126.211,1148.76,51.4416,7.48826,278.461,14.0181,226.221,1,34,-66,-4,2,74,63,7,27771907,262,1,150,13499,
127.224,1163.1,51.4415,7.4881,278.743,13.1829,227.659,1,34,-66,-4,2,74,63,7,27771907,262,1,150,13499,
128.221,1176.63,51.4415,7.48794,278.861,12.9132,229.056,1,34,-66,-4,2,74,63,7,27771907,262,1,150,13499,
129.216,1190.52,51.4414,7.48778,278.094,13.4158,229.886,1,32,-65,-4,2,75,63,7,27771907,262,1,150,13499,
130.215,1205.61,51.4413,7.48761,277.158,14.0797,230.406,1,32,-65,-4,2,75,63,7,27771907,262,1,150,13499,
131.23,1220.51,51.4412,7.48744,276.051,14.1106,230.295,1,29,-70,-5,2,70,63,7,27771907,262,1,150,13499,
132.224,1235.63,51.4411,7.48726,274.97,14.1231,231.163,1,29,-70,-5,2,70,63,7,27771907,262,1,150,13499,
133.234,1248.5,51.4411,7.48711,274.792,14.25,232.047,1,24,-78,-5,2,62,59,7,27771907,262,1,150,13499,
134.237,1262.52,51.441,7.48694,274.632,14.6507,231.57,1,24,-78,-5,2,62,59,7,27771907,262,1,150,13499,
135.215,1278.91,51.4409,7.48675,274.56,14.9688,232.042,1,22,-82,-6,2,58,55,7,27771907,262,1,150,13499,
136.241,1293.31,51.4408,7.48658,274.762,15.3656,231.533,1,22,-82,-6,2,58,55,7,27771907,262,1,150,13499,
137.24,1307.06,51.4408,7.48642,275.353,14.3922,232.323,1,18,-86,-8,2,54,54,7,27771908,262,1,152,13499,
138.23,1321.43,51.4407,7.48626,275.516,13.9491,232.361,1,18,-86,-8,2,54,54,7,27771908,262,1,152,13499,
139.246,1336.5,51.4406,7.48608,276.163,13.9947,233.322,1,25,-86,-8,2,54,54,7,27771908,262,1,152,13499,
140.219,1351.72,51.4405,7.4859,276.679,14.3744,232.631,1,25,-86,-8,2,54,54,7,27771908,262,1,152,13499,
141.23,1366.59,51.4405,7.48573,276.61,14.8897,232.402,1,29,-81,-7,2,59,57,7,27771908,262,1,152,13499,
142.246,1381.76,51.4404,7.48555,276.23,15.1937,232.451,1,29,-81,-7,2,59,57,7,27771908,262,1,152,13499,
143.227,1395.6,51.4403,7.48539,276.581,14.8232,232.246,1,32,-78,-6,2,62,58,7,27771908,262,1,152,13499,
144.231,1410.02,51.4402,7.48522,276.7,14.5992,232.33,1,32,-78,-6,2,62,58,7,27771908,262,1,152,13499,
145.214,1425.62,51.4401,7.48504,276.56,14.5514,232.453,1,31,-77,-5,2,63,59,7,27771908,262,1,152,13499,
146.231,1440.8,51.4401,7.48486,276.571,14.1024,232.59,1,31,-77,-5,2,63,59,7,27771908,262,1,152,13499,
147.232,1454.68,51.44,7.4847,276.888,14.1418,233.006,1,29,-74,-5,2,66,63,7,27771908,262,1,152,13499,
148.22,1469.32,51.4399,7.48454,277.97,14.6583,232.808,1,29,-74,-5,2,66,63,7,27771908,262,1,152,13499,
149.223,1483.7,51.4398,7.48437,278.713,14.6041,233.039,1,30,-72,-5,2,68,63,7,27771908,262,1,152,13499,
150.237,1498.41,51.4398,7.4842,279.778,14.7524,232.693,1,30,-72,-5,2,68,63,7,27771908,262,1,152,13499,
151.236,1511.87,51.4397,7.48404,280.322,14.9221,233.404,1,29,-71,-5,2,69,63,7,27771908,262,1,152,13499,
152.227,1525.31,51.4396,7.48388,280.782,15.4123,232.715,1,29,-71,-5,2,69,63,7,27771908,262,1,152,13499,
153.21,1540.24,51.4395,7.48371,280.979,15.12,232.765,1,29,-71,-5,2,69,63,7,27771908,262,1,152,13499,
154.227,1556.07,51.4395,7.48352,281.359,14.8971,233.83,1,32,-70,-5,2,70,63,7,27771908,262,1,152,13499,
155.21,1570.07,51.4394,7.48335,281.275,13.6649,234.269,1,32,-70,-5,2,70,63,7,27771908,262,1,152,13499,
156.343,1585.24,51.4393,7.48317,280.851,14.9224,233.424,1,31,-71,-5,2,69,63,7,27771908,262,1,152,13499,
157.214,1598.46,51.4392,7.48301,280.18,14.7141,234.254,1,31,-71,-5,2,69,63,7,27771908,262,1,152,13499,
158.218,1612.42,51.4392,7.48284,279.832,14.5162,234.793,1,40,-77,-5,15,63,59,4,27771908,262,1,152,13499,
159.229,1627.37,51.4391,7.48266,279.816,14.5119,234.455,1,40,-77,-5,15,63,59,4,27771908,262,1,152,13499,
160.214,1642.02,51.439,7.48248,279.483,13.8218,235.511,1,28,-86,-5,15,54,49,4,27771908,262,1,152,13499,
161.239,1657.95,51.439,7.48228,278.618,14.9361,236.485,1,28,-86,-5,15,54,49,4,27771908,262,1,152,13499,
162.237,1672.87,51.4389,7.48209,278.057,14.9367,235.913,1,25,-90,-5,12,50,46,4,27771908,262,1,152,13499,
163.239,1686.61,51.4388,7.48192,277.77,14.5443,236.282,1,25,-90,-5,12,50,46,4,27771908,262,1,152,13499,
164.236,1701.8,51.4388,7.48173,277.903,14.0391,237.345,1,22,-95,-5,12,45,41,4,27771908,262,1,152,13499,
165.224,1714.05,51.4387,7.48157,278.091,14.428,237.044,1,22,-95,-5,12,45,41,4,27771908,262,1,152,13499,
166.229,1728.78,51.4387,7.48138,278.299,15.0414,236.493,1,23,-96,-5,12,44,42,4,27771908,262,1,152,13499,
167.221,1728.78,51.4363,7.47489,nan,15.0729,237.076,1,23,-96,-5,12,44,42,4,27771908,262,1,152,13499,
168.227,1728.78,51.4385,7.481,278.244,16.024,237.595,1,15,-98,-6,11,42,39,4,27771908,262,1,152,13499,
169.221,1742.99,51.4384,7.48082,278.366,16.0871,238.56,1,15,-98,-6,11,42,39,4,27771908,262,1,152,13499,
170.233,1756.65,51.4384,7.48064,278.231,15.2877,238.852,1,13,-102,-6,11,38,35,4,27771908,262,1,152,13499,
171.254,1771.74,51.4383,7.48045,277.71,14.6209,239.565,1,13,-102,-6,11,38,35,4,27771908,262,1,152,13499,
172.23,1787.37,51.4383,7.48025,278.307,14.7916,238.713,1,11,-102,-6,9,38,35,4,27771908,262,1,152,13499,
173.224,1804.48,51.4382,7.48004,278.906,14.8857,237.227,1,11,-102,-6,9,38,35,4,27771908,262,1,152,13499,
174.216,1820.62,51.4381,7.47984,279.407,14.6163,236.954,1,8,-103,-5,2,37,35,4,27771908,262,1,152,13499,
175.222,1836.16,51.438,7.47964,280.245,14.7869,237.818,1,8,-103,-5,2,37,35,4,27771908,262,1,152,13499,
176.224,1849.96,51.438,7.47947,280.528,14.9006,236.862,1,8,-103,-5,2,37,35,4,27771908,262,1,152,13499,
177.228,1862.22,51.4379,7.47931,281.205,14.3636,236.217,1,10,-104,-6,2,36,34,4,27771908,262,1,152,13499,
178.233,1878.29,51.4379,7.47911,282.208,13.7392,237.74,1,10,-104,-6,2,36,34,4,27771908,262,1,152,13499,
179.222,1894.56,51.4378,7.4789,282.077,13.3465,238.868,1,7,-104,-7,2,36,34,4,27771908,262,1,152,13499,
180.214,1908.9,51.4377,7.47872,282.557,13.3453,239.29,1,7,-104,-7,2,36,34,4,27771908,262,1,152,13499,
181.233,1925.26,51.4377,7.47851,282.953,14.6411,238.312,1,7,-104,-7,2,36,34,4,27771908,262,1,152,13499,
182.225,1939.68,51.4376,7.47832,282.79,13.9857,238.896,1,7,-104,-7,2,36,34,4,27771908,262,1,152,13499,
183.227,1955.27,51.4375,7.47813,282.066,14.306,239.393,1,8,-104,-8,2,36,36,4,27771908,262,1,152,13499,
184.22,1971.62,51.4375,7.47792,281.784,14.6245,239.816,1,8,-104,-8,2,36,36,4,27771908,262,1,152,13499,
185.222,1986.41,51.4374,7.47773,281.47,14.3302,240.46,1,3,-107,-9,2,33,34,4,27771908,262,1,152,13499,
186.238,2000.17,51.4374,7.47755,281.014,13.881,241.292,1,3,-107,-9,2,33,34,4,27771908,262,1,152,13499,
187.232,2012.4,51.4373,7.47739,280.242,13.5841,239.811,1,2,-110,-10,2,30,32,4,27771908,262,1,152,13499,
188.228,2027.95,51.4372,7.47719,280.359,12.5292,239.621,1,2,-110,-10,2,30,32,4,27771908,262,1,152,13499,
189.218,2042.77,51.4372,7.477,280.296,12.8794,240.396,1,4,-110,-10,2,30,32,82,28391424,262,1,205,13497,
190.23,2055.9,51.4371,7.47683,280.629,11.7944,241.949,1,4,-110,-10,2,30,32,82,28391424,262,1,205,13497,
191.221,2069.02,51.4371,7.47665,280.444,10.6693,245.421,1,1,-110,-10,2,30,31,82,28391424,262,1,205,13497,
192.222,2080.67,51.4371,7.47649,280.988,9.3833,264.305,1,1,-110,-10,2,30,31,82,28391424,262,1,205,13497,
193.227,2090.98,51.4371,7.47634,282.293,8.87224,268.298,1,14,-100,-5,2,40,36,11,27771908,262,1,152,13499,
194.23,2099.97,51.4371,7.47623,283.032,8.30628,296.328,1,14,-100,-5,2,40,36,11,27771908,262,1,152,13499,
195.23,2110.87,51.4372,7.47613,283.891,8.23659,315.556,1,19,-102,-6,2,38,36,11,27771908,262,1,152,13499,
196.235,2121.71,51.4373,7.47609,284.352,8.4686,349.458,1,19,-102,-6,2,38,36,11,27771908,262,1,152,13499,
197.215,2132.42,51.4374,7.4761,285.111,8.79434,8.14153,1,19,-102,-6,2,38,36,11,27771908,262,1,152,13499,
198.241,2143.98,51.4375,7.47619,285.85,9.43281,31.8806,1,22,-100,-6,2,40,37,11,27771908,262,1,152,13499,
199.263,2156.84,51.4376,7.47632,286.365,10.4865,49.7759,1,22,-100,-6,2,40,37,11,27771908,262,1,152,13499,
200.224,2170.07,51.4376,7.47647,286.811,11.0933,50.8714,1,31,-95,-6,2,45,43,11,27771908,262,1,152,13499,
201.226,2183.68,51.4377,7.47662,287.338,12.4478,51.7383,1,31,-95,-6,2,45,43,11,27771908,262,1,152,13499,
202.223,2197.87,51.4378,7.47678,287.735,12.8973,52.4797,1,31,-79,-6,15,61,59,10,27771908,262,1,152,13499,
203.239,2213.54,51.4379,7.47697,288.51,14.4785,53.2541,1,31,-79,-6,15,61,59,10,27771908,262,1,152,13499,
204.241,2229.58,51.438,7.47715,289.683,15.8157,54.2216,1,28,-80,-5,15,60,58,10,27771908,262,1,152,13499,
205.242,2245.78,51.438,7.47735,290.729,17.1321,54.5766,1,28,-80,-5,15,60,58,10,27771908,262,1,152,13499,
206.212,2263.07,51.4381,7.47754,291.543,17.768,54.9394,1,31,-78,-4,15,62,59,10,27771908,262,1,152,13499,
207.221,2263.07,51.4363,7.47489,nan,18.6883,55.9069,1,31,-78,-4,15,62,59,10,27771908,262,1,152,13499,
208.239,2263.07,51.4383,7.47799,292.895,19.3507,56.516,1,25,-80,-5,15,60,57,10,27771908,262,1,152,13499,
209.233,2282.88,51.4384,7.47823,293.624,20.2939,56.8538,1,25,-80,-5,15,60,57,10,27771908,262,1,152,13499,
210.223,2304.03,51.4385,7.47848,293.429,21.0219,57.4825,1,29,-84,-5,14,56,52,10,27771908,262,1,152,13499,
211.227,2325.28,51.4386,7.47874,292.969,21.5436,56.5081,1,29,-84,-5,14,56,52,10,27771908,262,1,152,13499,
212.214,2345.84,51.4387,7.47899,292.028,21.6406,56.6372,1,26,-87,-4,14,53,47,10,27771908,262,1,152,13499,
213.231,2366.82,51.4388,7.47925,291.104,21.4612,56.7151,1,26,-87,-4,14,53,47,10,27771908,262,1,152,13499,
214.223,2387.81,51.4389,7.4795,290.144,21.2384,56.6533,1,27,-87,-5,14,53,50,10,27771908,262,1,152,13499,
215.236,2408.43,51.439,7.47975,289.224,20.9106,56.8111,1,27,-87,-5,14,53,50,10,27771908,262,1,152,13499,
216.328,2429.3,51.4392,7.47999,288.529,20.5208,56.7254,1,21,-89,-6,14,51,48,10,27771908,262,1,152,13499,
217.206,2450.76,51.4393,7.48025,287.756,20.2878,56.1666,1,21,-89,-6,14,51,48,10,27771908,262,1,152,13499,
218.219,2470.91,51.4394,7.48048,287.585,19.8986,54.0825,1,25,-90,-6,15,50,47,10,27771908,262,1,152,13499,
219.236,2490.7,51.4395,7.48071,287.861,19.8233,54.6301,1,25,-90,-6,15,50,47,10,27771908,262,1,152,13499,
220.228,2510.46,51.4396,7.48095,287.844,20.3349,54.3394,1,25,-88,-6,15,52,49,10,27771908,262,1,152,13499,
