119.164,1462.43,51.4394,7.48357,278.232,16.3622,235.743,1,32,-72,-7,2,68,63,2,27771908,262,1,152,13499,
120.163,1479.37,51.4393,7.48336,279.004,16.347,236.941,1,32,-72,-7,2,68,63,2,27771908,262,1,152,13499,
121.162,1497.71,51.4392,7.48314,279.678,16.9913,237.913,1,30,-73,-7,2,67,63,2,27771908,262,1,152,13499,
122.155,1515.5,51.4392,7.48292,280.691,16.8337,237.544,1,30,-73,-7,2,67,63,2,27771908,262,1,152,13499,
123.151,1533.22,51.4391,7.48269,281.935,16.9577,238.134,1,30,-73,-7,2,67,63,2,27771908,262,1,152,13499,
124.176,1551.43,51.439,7.48247,283.254,17.6439,237.712,1,28,-77,-6,2,63,60,2,27771908,262,1,152,13499,
125.221,1569.99,51.4389,7.48223,284.711,17.3957,238.312,1,28,-77,-6,2,63,60,2,27771908,262,1,152,13499,
126.162,1586.95,51.4388,7.48202,286.168,17.0487,239.094,1,29,-80,-6,2,60,56,2,27771908,262,1,152,13499,
127.152,1604.75,51.4388,7.48179,286.75,17.5855,238.327,1,29,-80,-6,2,60,56,2,27771908,262,1,152,13499,
128.164,1622.66,51.4387,7.48157,287.415,17.5289,238.84,1,21,-94,-7,15,46,45,6,27771908,262,1,152,13499,
129.166,1640.61,51.4386,7.48134,287.847,17.1186,239.685,1,21,-94,-7,15,46,45,6,27771908,262,1,152,13499,
130.153,1658.61,51.4385,7.48111,288.201,17.8166,238.901,1,22,-96,-6,11,44,41,6,27771908,262,1,152,13499,
131.167,1676.49,51.4385,7.48088,288.102,17.5175,239.802,1,22,-96,-6,11,44,41,6,27771908,262,1,152,13499,
132.157,1693.36,51.4384,7.48067,287.521,17.4497,239.421,1,28,-99,-6,14,41,38,6,27771908,262,1,152,13499,
133.15,1711.16,51.4383,7.48045,286.932,18.0992,239.859,1,28,-99,-6,14,41,38,6,27771908,262,1,152,13499,
134.147,1729.58,51.4382,7.48021,286.879,18.2038,239.412,1,13,-101,-6,11,39,36,6,27771908,262,1,152,13499,
135.147,1749.49,51.4381,7.47996,286.515,18.2825,239.901,1,13,-101,-6,11,39,36,6,27771908,262,1,152,13499,
136.168,1749.49,51.4362,7.4753,nan,18.3195,239.897,1,8,-103,-6,8,37,34,6,27771908,262,1,152,13499,
137.157,1749.49,51.438,7.47949,286.927,17.9235,240.672,1,8,-103,-6,8,37,34,6,27771908,262,1,152,13499,
138.159,1766.17,51.4379,7.47928,287.842,17.2021,241.744,1,7,-105,-8,8,35,34,6,27771908,262,1,152,13499,
139.179,1783.55,51.4378,7.47905,288.57,17.2996,241.837,1,7,-105,-8,8,35,34,6,27771908,262,1,152,13499,
140.165,1800.49,51.4378,7.47884,289.094,16.8765,241.247,1,3,-104,-8,7,36,35,6,27771908,262,1,152,13499,
141.155,1818.03,51.4377,7.47861,288.924,16.1906,240.777,1,3,-104,-8,7,36,35,6,27771908,262,1,152,13499,
142.173,1833.89,51.4376,7.47841,288.775,16.0511,240.55,1,4,-106,-9,9,34,35,6,27771908,262,1,152,13499,
143.173,1851.36,51.4376,7.47819,288.152,16.54,241.369,1,4,-106,-9,9,34,35,6,27771908,262,1,152,13499,
144.166,1867.22,51.4375,7.47799,287.982,16.187,242.233,1,3,-108,-9,2,32,33,6,27771908,262,1,152,13499,
145.165,1883.49,51.4374,7.47777,287.663,15.6498,242.431,1,3,-108,-9,2,32,33,6,27771908,262,1,152,13499,
146.164,1898.51,51.4374,7.47758,287.351,15.2276,242.236,1,3,-108,-10,2,32,33,6,27771908,262,1,152,13499,
147.162,1913.49,51.4373,7.47738,287.763,15.3385,241.728,1,3,-108,-10,2,32,33,6,27771908,262,1,152,13499,
148.158,1928.94,51.4373,7.47718,287.853,13.4146,242.652,1,3,-108,-10,2,32,33,6,27771908,262,1,152,13499,
149.164,1942.99,51.4372,7.477,287.937,12.9134,244.942,1,3,-108,-10,2,32,32,82,28391424,262,1,205,13497,
150.166,1956.2,51.4372,7.47682,288.151,12.3643,248.373,1,3,-108,-10,2,32,32,82,28391424,262,1,205,13497,
151.169,1968.12,51.4371,7.47666,288.356,11.4727,252.261,1,12,-107,-8,2,33,31,12,27771908,262,1,152,13499,
152.196,1979.25,51.4371,7.4765,288.666,10.9317,277.238,1,12,-107,-8,2,33,31,12,27771908,262,1,152,13499,
153.168,1990.97,51.4372,7.47635,288.349,9.26078,298.38,1,14,-106,-8,2,34,32,12,27771908,262,1,152,13499,
154.187,2001.26,51.4373,7.47625,288.183,8.33546,320.136,1,14,-106,-8,2,34,32,12,27771908,262,1,152,13499,
155.16,2011.66,51.4373,7.47619,287.883,8.56237,344.147,1,22,-103,-7,2,37,34,12,27771908,262,1,152,13499,
156.166,2011.66,51.4362,7.4753,nan,9.26803,5.696,1,22,-103,-7,2,37,34,12,27771908,262,1,152,13499,
157.146,2011.66,51.4375,7.47623,287.515,9.97092,26.3138,1,29,-88,-5,14,52,48,11,27771908,262,1,152,13499,
158.158,2021.86,51.4376,7.47633,287.521,10.6873,44.9766,1,29,-88,-5,14,52,48,11,27771908,262,1,152,13499,
159.153,2033.35,51.4376,7.47646,287.672,11.5655,47.536,1,29,-79,-5,15,61,56,11,27771908,262,1,152,13499,
160.156,2047.41,51.4377,7.47661,287.761,13.1014,49.5575,1,29,-79,-5,15,61,56,11,27771908,262,1,152,13499,
161.17,2061.51,51.4378,7.47677,288.195,14.3786,51.1195,1,29,-81,-6,15,59,57,11,27771908,262,1,152,13499,
162.202,2077.01,51.4379,7.47694,288.678,15.3998,52.2151,1,29,-81,-6,15,59,57,11,27771908,262,1,152,13499,
163.179,2093.4,51.438,7.47713,288.945,16.4005,53.0267,1,34,-78,-5,15,62,58,11,27771908,262,1,152,13499,
164.178,2110.18,51.4381,7.47733,289.256,17.2947,53.707,1,34,-78,-5,15,62,58,11,27771908,262,1,152,13499,
165.152,2127.59,51.4382,7.47754,289.5,18.0208,54.3095,1,39,-77,-5,15,63,59,11,27771908,262,1,152,13499,
166.166,2146.23,51.4382,7.47776,290.014,19.1791,55.0797,1,39,-77,-5,15,63,59,11,27771908,262,1,152,13499,
167.152,2165.89,51.4383,7.47799,290.038,20.0218,55.4342,1,30,-77,-5,15,63,59,11,27771908,262,1,152,13499,
168.164,2186.18,51.4384,7.47824,290.19,20.4734,55.9643,1,30,-77,-5,15,63,59,11,27771908,262,1,152,13499,
169.161,2207,51.4385,7.47849,290.275,21.3333,56.8233,1,30,-79,-5,15,61,58,11,27771908,262,1,152,13499,
170.146,2228.9,51.4387,7.47876,290.328,21.7422,57.4733,1,30,-79,-5,15,61,58,11,27771908,262,1,152,13499,
171.169,2251.72,51.4388,7.47904,290.421,22.8527,57.8025,1,30,-79,-5,15,61,58,11,27771908,262,1,152,13499,
172.165,2274.53,51.4389,7.47931,290.252,23.5037,57.2215,1,40,-84,-5,15,56,53,11,27771908,262,1,152,13499,
173.177,2297.55,51.439,7.47959,289.989,24.0026,56.147,1,40,-84,-5,15,56,53,11,27771908,262,1,152,13499,
174.173,2321.7,51.4391,7.47989,289.587,23.7996,55.9291,1,39,-86,-8,15,54,52,11,27771908,262,1,152,13499,
175.162,2344.83,51.4392,7.48016,289.142,23.1011,55.4956,1,39,-86,-8,15,54,52,11,27771908,262,1,152,13499,
176.177,2344.83,51.4362,7.4753,nan,22.7141,55.5788,1,25,-89,-6,13,51,49,11,27771908,262,1,152,13499,
177.177,2344.83,51.4395,7.48071,288.713,22.3633,54.4264,1,25,-89,-6,13,51,49,11,27771908,262,1,152,13499,
178.163,2367.71,51.4396,7.48098,288.432,22.256,53.2392,1,39,-89,-7,15,51,51,11,27771908,262,1,152,13499,
179.172,2389.64,51.4397,7.48122,287.982,22.0707,51.7056,1,39,-89,-7,15,51,51,11,27771908,262,1,152,13499,
180.16,2411.77,51.4398,7.48147,287.735,21.918,49.4568,1,36,-88,-6,13,52,50,11,27771908,262,1,152,13499,
181.152,2433.31,51.44,7.4817,287.043,21.9075,46.5474,1,36,-88,-6,13,52,50,11,27771908,262,1,152,13499,
182.165,2455.98,51.4401,7.48193,286.475,22.3585,45.6315,1,33,-86,-6,15,54,51,11,27771908,262,1,152,13499,
183.175,2478.53,51.4403,7.48217,286.041,22.5526,44.7281,1,33,-86,-6,15,54,51,11,27771908,262,1,152,13499,
184.151,2501.55,51.4404,7.48239,285.409,22.6657,42.279,1,36,-85,-8,15,55,54,11,27771908,262,1,152,13499,
185.158,2524.25,51.4406,7.48262,284.943,22.9286,41.7102,1,36,-85,-8,15,55,54,11,27771908,262,1,152,13499,
186.153,2547.17,51.4407,7.48284,284.487,23.2492,40.8302,1,33,-85,-7,13,55,52,11,27771908,262,1,152,13499,
187.155,2570.69,51.4409,7.48306,284.094,23.5224,40.6633,1,33,-85,-7,13,55,52,11,27771908,262,1,152,13499,
188.142,2594.29,51.441,7.48328,283.743,23.681,38.4608,1,16,-85,-6,12,55,51,11,27771908,262,1,152,13499,
189.162,2617.7,51.4412,7.48349,283.22,23.817,37.6889,1,16,-85,-6,12,55,51,11,27771908,262,1,152,13499,
190.158,2640.81,51.4414,7.48368,282.766,23.6623,34.6048,1,30,-84,-7,12,56,53,11,27771908,262,1,152,13499,
191.16,2664.52,51.4415,7.48386,282.174,23.6004,32.6103,1,30,-84,-7,12,56,53,11,27771908,262,1,152,13499,
192.169,2688.05,51.4417,7.48403,281.631,23.6846,30.9637,1,8,-89,-7,2,51,47,11,27771908,262,1,152,13499,
193.152,2712.34,51.4419,7.48421,281.388,23.9177,28.6864,1,8,-89,-7,2,51,47,11,27771908,262,1,152,13499,
194.164,2736.35,51.4421,7.48438,281.193,24.1396,27.3532,1,8,-89,-7,2,51,47,11,27771908,262,1,152,13499,
195.184,2760.36,51.4423,7.48454,280.931,24.3097,26.3601,1,16,-86,-7,2,54,51,11,27771909,262,1,151,13499,
196.169,2760.36,51.4446,7.48306,nan,24.2924,25.9569,1,16,-86,-7,2,54,51,11,27771909,262,1,151,13499,
197.169,2760.36,51.4427,7.48485,280.252,24.0907,25.4766,1,16,-86,-7,2,54,52,11,27771909,262,1,151,13499,
198.162,2783.81,51.4429,7.485,279.761,23.8201,24.9975,1,16,-86,-7,2,54,52,11,27771909,262,1,151,13499,
199.184,2806.91,51.4431,7.48514,279.32,23.0504,24.3345,1,29,-83,-6,2,57,54,11,27771909,262,1,151,13499,
200.165,2827.89,51.4432,7.48526,278.331,21.699,22.7721,1,29,-83,-6,2,57,54,11,27771909,262,1,151,13499,
201.165,2848.58,51.4434,7.48538,277.309,20.7841,23.0614,1,19,-80,-6,2,60,56,11,27771909,262,1,151,13499,
202.165,2868.39,51.4436,7.48549,276.208,19.9373,22.6932,1,19,-80,-6,2,60,56,11,27771909,262,1,151,13499,
203.162,2886.79,51.4437,7.48559,274.94,18.3298,22.6316,1,32,-78,-5,2,62,58,11,27771909,262,1,151,13499,
204.154,2904.34,51.4439,7.48568,274.107,17.018,22.2658,1,32,-78,-5,2,62,58,11,27771909,262,1,151,13499,
205.169,2921.22,51.444,7.48577,273.509,16.4325,21.8658,1,30,-75,-5,2,65,61,11,27771909,262,1,151,13499,
206.156,2936.69,51.4441,7.48585,273.284,15.3486,22.2991,1,30,-75,-5,2,65,61,11,27771909,262,1,151,13499,
207.16,2952.61,51.4443,7.48594,273.164,13.9108,23.1189,1,29,-71,-5,2,69,63,11,27771909,262,1,151,13499,
208.162,2966.24,51.4444,7.48602,272.931,12.274,24.7681,1,29,-71,-5,2,69,63,11,27771909,262,1,151,13499,
209.165,2977.59,51.4445,7.48609,272.769,10.7297,27.4397,1,31,-71,-4,2,69,63,11,27771909,262,1,151,13499,
210.159,2989.39,51.4446,7.4862,272.81,10.8464,40.1089,1,31,-71,-4,2,69,63,11,27771909,262,1,151,13499,
211.155,3000.62,51.4446,7.48631,272.671,10.8782,43.5048,1,30,-75,-5,2,65,61,11,27771909,262,1,151,13499,
212.164,3011.32,51.4447,7.48644,272.381,11.2584,62.3858,1,30,-75,-5,2,65,61,11,27771909,262,1,151,13499,
213.173,3022.23,51.4447,7.48659,272.325,11.4849,65.0136,1,30,-75,-5,2,65,61,11,27771909,262,1,151,13499,
214.183,3034.31,51.4447,7.48676,272.122,12.1384,87.4296,1,31,-77,-5,2,63,59,11,27771909,262,1,151,13499,
215.165,3047.09,51.4447,7.48694,271.753,12.4356,100.916,1,31,-77,-5,2,63,59,11,27771909,262,1,151,13499,
216.171,3047.09,51.4446,7.48306,nan,12.3953,114.795,1,28,-81,-5,2,59,55,11,27771909,262,1,151,13499,
217.178,3047.09,51.4446,7.48728,269.599,12.7371,118.244,1,28,-81,-5,2,59,55,11,27771909,262,1,151,13499,
218.16,3060.36,51.4445,7.4874,268.557,13.1305,141.594,1,25,-83,-5,2,57,53,11,27771909,262,1,151,13499,
219.166,3075.06,51.4444,7.4875,267.666,13.5866,154.883,1,25,-83,-5,2,57,53,11,27771909,262,1,151,13499,
