221.31,2728.46,51.4406,7.48272,278.31,22.0273,41.9706,1,16,-83,-5,11,57,53,11,27771908,262,1,152,13499,
222.323,2750.82,51.4408,7.48292,277.764,22.2421,40.6684,1,19,-82,-5,14,58,55,11,27771908,262,1,152,13499,
223.332,2773.28,51.4409,7.48313,277.236,22.4821,38.1977,1,19,-82,-5,14,58,55,11,27771908,262,1,152,13499,
224.32,2795.65,51.4411,7.48333,276.692,22.7091,37.8241,1,22,-81,-5,12,59,56,11,27771908,262,1,152,13499,
225.31,2818.15,51.4412,7.48353,276.19,22.8687,36.4419,1,22,-81,-5,12,59,56,11,27771908,262,1,152,13499,
226.296,2840.9,51.4414,7.48372,275.911,23.0167,35.224,1,22,-81,-5,13,59,55,11,27771908,262,1,152,13499,
227.319,2863.71,51.4416,7.4839,275.75,22.8024,33.1875,1,22,-81,-5,13,59,55,11,27771908,262,1,152,13499,
228.313,2886.79,51.4418,7.48408,275.597,22.9254,30.4943,1,8,-86,-7,4,54,50,11,27771908,262,1,152,13499,
229.305,2909.32,51.4419,7.48423,275.567,22.6557,30.0256,1,8,-86,-7,4,54,50,11,27771908,262,1,152,13499,
230.307,2931.9,51.4421,7.48438,275.549,22.4976,27.3317,1,14,-84,-7,6,56,54,1,27771909,262,1,151,13499,
231.332,2953.87,51.4423,7.48452,275.411,22.4046,26.7528,1,14,-84,-7,6,56,54,1,27771909,262,1,151,13499,
232.3,2976.27,51.4425,7.48466,275.197,22.5115,26.1876,1,18,-83,-7,15,57,54,1,27771909,262,1,151,13499,
233.317,2998.99,51.4427,7.4848,275.015,22.5437,25.3246,1,18,-83,-7,15,57,54,1,27771909,262,1,151,13499,
234.304,3021.59,51.4428,7.48493,274.753,22.1533,24.0776,1,30,-77,-6,14,63,61,1,27771909,262,1,151,13499,
235.307,3043.22,51.443,7.48506,274.403,20.8756,23.9215,1,30,-77,-6,14,63,61,1,27771909,262,1,151,13499,
236.295,3063.37,51.4432,7.48517,273.865,19.7584,23.6874,1,30,-74,-5,15,66,61,1,27771909,262,1,151,13499,
237.331,3082.55,51.4433,7.48527,273.341,18.9237,23.4738,1,30,-74,-5,15,66,61,1,27771909,262,1,151,13499,
238.299,3099.64,51.4435,7.48537,273.02,17.9532,23.2403,1,26,-79,-5,14,61,57,1,27771909,262,1,151,13499,
239.309,3117.73,51.4436,7.48547,272.305,17.4951,22.6862,1,26,-79,-5,14,61,57,1,27771909,262,1,151,13499,
240.318,3135.04,51.4438,7.48556,271.632,16.4247,21.9823,1,31,-67,-5,14,73,63,1,27771909,262,1,151,13499,
241.312,3150.06,51.4439,7.48564,271.157,15.5515,21.8994,1,31,-67,-5,14,73,63,1,27771909,262,1,151,13499,
242.315,3165.95,51.444,7.48573,270.449,14.8776,21.7127,1,31,-64,-5,15,76,63,1,27771909,262,1,151,13499,
243.321,3180.48,51.4442,7.4858,269.624,14.0126,21.6245,1,31,-64,-5,15,76,63,1,27771909,262,1,151,13499,
244.317,3193.3,51.4443,7.48587,268.585,13.0314,21.9312,1,31,-66,-6,15,74,63,1,27771909,262,1,151,13499,
245.323,3206.88,51.4444,7.48594,268.053,11.9326,23.4141,1,31,-66,-6,15,74,63,1,27771909,262,1,151,13499,
246.318,3219.37,51.4445,7.48602,267.556,11.019,26.8112,1,31,-66,-6,15,74,63,1,27771909,262,1,151,13499,
247.347,3229.71,51.4446,7.48612,266.934,10.855,40.1955,1,31,-69,-5,15,71,63,1,27771909,262,1,151,13499,
248.319,3240.38,51.4446,7.48623,266.187,11.089,42.9688,1,31,-69,-5,15,71,63,1,27771909,262,1,151,13499,
249.315,3250.17,51.4447,7.48635,265.651,11.5421,60.3988,1,31,-70,-4,14,70,63,1,27771909,262,1,151,13499,
250.31,3261.54,51.4447,7.4865,265.153,12.0482,64.4573,1,31,-70,-4,14,70,63,1,27771909,262,1,151,13499,
251.333,3274.41,51.4447,7.48669,264.752,12.4816,86.3839,1,31,-77,-5,14,63,60,1,27771909,262,1,151,13499,
252.319,3287.28,51.4447,7.48687,264.32,12.4765,90.2108,1,31,-77,-5,14,63,60,1,27771909,262,1,151,13499,
253.313,3300.12,51.4447,7.48704,263.481,12.5525,114.229,1,30,-79,-5,14,61,56,1,27771909,262,1,151,13499,
254.324,3312.87,51.4446,7.4872,262.969,12.3116,126.966,1,30,-79,-5,14,61,56,1,27771909,262,1,151,13499,
255.314,3325.13,51.4445,7.48731,263.11,12.51,141.875,1,24,-76,-5,14,64,60,1,27771909,262,1,151,13499,
256.32,3337.35,51.4444,7.48742,263.023,12.86,145.854,1,24,-76,-5,14,64,60,1,27771909,262,1,151,13499,
257.324,3349.95,51.4443,7.48747,263.133,12.539,165.655,1,11,-67,-6,8,73,63,1,27771909,262,1,151,13499,
258.313,3363.66,51.4442,7.48749,263.093,12.4973,179.059,1,11,-67,-6,8,73,63,1,27771909,262,1,151,13499,
259.319,3375.62,51.4441,7.48746,263.336,12.7452,193.646,1,27,-68,-6,15,72,63,1,27771909,262,1,151,13499,
260.319,3387.68,51.444,7.48739,263.324,12.6216,207.789,1,27,-68,-6,15,72,63,1,27771909,262,1,151,13499,
261.299,3398.72,51.4439,7.48729,263.277,12.6206,224.215,1,29,-72,-5,15,68,63,1,27771909,262,1,151,13499,
262.34,3410.63,51.4439,7.48715,263.135,12.8395,237.458,1,29,-72,-5,15,68,63,1,27771909,262,1,151,13499,
263.306,3422.79,51.4438,7.48699,262.966,13.3964,250.318,1,16,-79,-5,14,61,58,1,27771909,262,1,151,13499,
264.33,3435.81,51.4438,7.48681,263.001,14.1048,264.239,1,16,-79,-5,14,61,58,1,27771909,262,1,151,13499,
265.333,3449.95,51.4438,7.4866,263.311,14.9306,265.882,1,16,-79,-5,14,61,58,1,27771909,262,1,151,13499,
266.317,3466.4,51.4438,7.48637,263.201,15.7136,266.778,1,27,-83,-6,14,57,54,1,27771909,262,1,151,13499,
267.315,3482.31,51.4438,7.48614,263.362,16.5197,267.154,1,27,-83,-6,14,57,54,1,27771909,262,1,151,13499,
268.306,3499.62,51.4437,7.48589,263.519,17.4763,267.553,1,28,-81,-6,14,59,55,1,27771909,262,1,151,13499,
269.307,3517.68,51.4437,7.48563,263.911,17.6436,267.583,1,28,-81,-6,14,59,55,1,27771909,262,1,151,13499,
270.302,3537.24,51.4437,7.48535,264.111,18.2937,267.138,1,27,-79,-5,14,61,57,1,27771909,262,1,151,13499,
271.321,3555.08,51.4437,7.48509,263.865,18.6386,268.042,1,27,-79,-5,14,61,57,1,27771909,262,1,151,13499,
272.307,3573.98,51.4437,7.48482,264.094,19.6977,268.665,1,27,-89,-6,14,51,48,1,27771909,262,1,151,13499,
273.3,3595.69,51.4437,7.4845,265.346,20.4662,269.326,1,27,-89,-6,14,51,48,1,27771909,262,1,151,13499,
274.312,3617.26,51.4437,7.48419,266.261,20.7697,268.945,1,31,-77,-6,15,63,60,1,27771909,262,1,151,13499,
275.304,3637.79,51.4437,7.48389,267.127,21.0423,268.475,1,31,-77,-6,15,63,60,1,27771909,262,1,151,13499,
276.312,3658.78,51.4437,7.48359,268.036,21.3812,268.117,1,30,-67,-5,15,73,63,1,27771909,262,1,151,13499,
277.334,3680.12,51.4437,7.48328,268.655,21.7621,266.997,1,30,-67,-5,15,73,63,1,27771909,262,1,151,13499,
278.308,3702.08,51.4437,7.48297,269.105,22.2673,267.678,1,29,-75,-4,14,65,61,1,27771909,262,1,151,13499,
279.314,3724.19,51.4437,7.48265,269.527,22.7953,267.413,1,29,-75,-4,14,65,61,1,27771909,262,1,151,13499,
280.314,3747.22,51.4437,7.48232,269.755,23.3802,267.239,1,26,-78,-6,14,62,59,1,27771909,262,1,151,13499,
281.342,3770.72,51.4437,7.48198,269.779,23.9324,266.851,1,26,-78,-6,14,62,59,1,27771909,262,1,151,13499,
282.315,3794.9,51.4436,7.48163,269.768,24.518,266.227,1,16,-84,-5,12,56,52,1,27771909,262,1,151,13499,
283.304,3819.43,51.4436,7.48127,269.743,25.0361,265.861,1,16,-84,-5,12,56,52,1,27771909,262,1,151,13499,
284.316,3844.5,51.4436,7.48091,269.647,25.5903,265.667,1,21,-85,-6,13,55,52,1,27771909,262,1,151,13499,
285.312,3870.12,51.4436,7.48054,269.507,25.9273,265.683,1,21,-85,-6,13,55,52,1,27771909,262,1,151,13499,
286.325,3895.83,51.4436,7.48018,269.519,26.204,264.086,1,18,-87,-5,12,53,48,1,27771909,262,1,151,13499,
287.301,3921.75,51.4435,7.4798,269.53,26.0005,263.536,1,18,-87,-5,12,53,48,1,27771909,262,1,151,13499,
288.326,3947.46,51.4435,7.47944,269.387,25.5562,262.898,1,14,-85,-5,11,55,51,1,27771909,262,1,151,13499,
289.307,3972.67,51.4435,7.47908,269.285,25.455,261.916,1,14,-85,-5,11,55,51,1,27771909,262,1,151,13499,
290.317,3997.95,51.4434,7.47871,269.082,25.3316,262.3,1,18,-86,-6,12,54,51,1,27771909,262,1,151,13499,
291.338,4023.34,51.4434,7.47835,268.869,25.4905,262.877,1,18,-86,-6,12,54,51,1,27771909,262,1,151,13499,
292.301,4048.94,51.4434,7.47799,268.49,25.5856,262.918,1,18,-86,-6,12,54,51,1,27771909,262,1,151,13499,
293.315,4074.61,51.4434,7.47762,267.883,25.5425,262.557,1,18,-87,-5,10,53,50,1,27771909,262,1,151,13499,
294.305,4100.24,51.4433,7.47725,267.101,25.6134,262.586,1,18,-87,-5,10,53,50,1,27771909,262,1,151,13499,
295.315,4125.84,51.4433,7.47688,266.162,25.6465,262.257,1,11,-92,-7,13,48,44,1,27771909,262,1,151,13499,
296.317,4151.38,51.4433,7.47652,265.363,25.7814,262.142,1,11,-92,-7,13,48,44,1,27771909,262,1,151,13499,
297.306,4176.8,51.4432,7.47615,264.447,25.4788,261.432,1,13,-88,-7,10,52,49,1,27771909,262,1,151,13499,
298.301,4201.89,51.4432,7.4758,263.461,25.3402,260.767,1,13,-88,-7,10,52,49,1,27771909,262,1,151,13499,
299.325,4226.31,51.4432,7.47545,262.453,24.933,260.036,1,13,-92,-8,10,48,46,1,27771909,262,1,151,13499,
300.33,4250.71,51.4431,7.4751,261.519,24.8161,259.164,1,13,-92,-8,10,48,46,1,27771909,262,1,151,13499,
301.301,4275.46,51.4431,7.47475,260.713,24.8729,258.181,1,25,-93,-7,9,47,44,1,27771909,262,1,151,13499,
302.31,4299.91,51.443,7.47441,259.941,24.9415,258.333,1,25,-93,-7,9,47,44,1,27771909,262,1,151,13499,
303.341,4324.38,51.443,7.47406,259.14,24.5757,258.858,1,4,-103,-8,8,37,36,1,27771909,262,1,151,13499,
304.313,4348.62,51.4429,7.47372,258.301,24.6082,258.477,1,4,-103,-8,8,37,36,1,27771909,262,1,151,13499,
305.329,4373.18,51.4429,7.47337,257.485,24.8953,258.699,1,0,-106,-12,5,34,37,1,27771909,262,1,151,13499,
306.31,4397.81,51.4429,7.47302,256.664,24.8049,259.116,1,0,-106,-12,5,34,37,1,27771909,262,1,151,13499,
307.324,4422.18,51.4428,7.47268,255.832,24.5965,259.182,1,-2,-112,-13,2,28,31,1,27771909,262,1,151,13499,
308.304,4446.39,51.4428,7.47233,255.013,24.3969,259.311,1,-2,-112,-13,2,28,31,1,27771909,262,1,151,13499,
309.304,4470.54,51.4427,7.47199,254.184,24.4191,259.029,1,-1,-112,-13,2,28,31,1,27771909,262,1,151,13499,
310.299,4494.78,51.4427,7.47165,253.356,24.5884,258.929,1,-1,-112,-13,2,28,31,1,27771909,262,1,151,13499,
311.317,4518.94,51.4427,7.4713,252.517,24.5838,258.52,1,-3,-113,-12,2,27,30,1,27771909,262,1,151,13499,
312.315,4543.33,51.4426,7.47096,251.71,24.554,258.521,1,-3,-113,-12,2,27,30,1,27771909,262,1,151,13499,
313.309,4567.6,51.4426,7.47062,250.884,24.7552,257.685,1,1,-112,-11,2,28,30,1,31281409,262,1,232,13499,
314.325,4592.33,51.4425,7.47027,250.413,25.1436,257.618,1,1,-112,-11,2,28,30,1,31281409,262,1,232,13499,
315.322,4617.55,51.4425,7.46991,250.118,25.3347,257.813,1,1,-112,-11,2,28,30,1,31281409,262,1,232,13499,
316.315,4642.7,51.4424,7.46956,249.909,25.2849,257.733,1,1,-112,-11,2,28,30,1,31281409,262,1,232,13499,
317.317,4667.76,51.4424,7.46921,249.689,25.2887,257.632,1,4,-110,-10,2,30,31,1,31281409,262,1,232,13499,
318.307,4692.66,51.4423,7.46886,249.428,25.1126,258.182,1,4,-110,-10,2,30,31,1,31281409,262,1,232,13499,
319.295,4717.54,51.4423,7.46851,249.162,24.8706,258.607,1,4,-110,-10,2,30,31,1,31281409,262,1,232,13499,
320.318,4742.19,51.4422,7.46816,248.854,24.7151,258.328,1,6,-109,-10,2,31,32,1,31281409,262,1,232,13499,
321.311,4766.46,51.4422,7.46782,248.494,24.4042,258.57,1,6,-109,-10,2,31,32,1,31281409,262,1,232,13499,
322.324,4790.7,51.4421,7.46748,248.142,24.3544,258.418,1,8,-108,-10,2,32,33,1,31281409,262,1,232,13499,
323.314,4814.85,51.4421,7.46714,247.744,24.292,258.505,1,8,-108,-10,2,32,33,1,31281409,262,1,232,13499,
324.313,4839.15,51.442,7.46679,247.336,24.497,258.779,1,10,-105,-8,2,35,34,1,31281409,262,1,232,13499,
325.323,4863.79,51.442,7.46644,246.83,24.6838,259.701,1,10,-105,-8,2,35,34,1,31281409,262,1,232,13499,
326.314,4888.17,51.442,7.46609,246.478,25.0661,259.816,1,13,-102,-7,2,38,35,1,31281409,262,1,232,13499,
327.318,4913.71,51.4419,7.46573,245.836,25.326,260.589,1,13,-102,-7,2,38,35,1,31281409,262,1,232,13499,
328.327,4938.87,51.4419,7.46537,245.372,25.3573,260.971,1,15,-102,-7,2,38,35,1,31281409,262,1,232,13499,
329.312,4964.02,51.4419,7.46501,245.162,25.1474,261.296,1,15,-102,-7,2,38,35,1,31281409,262,1,232,13499,
330.314,4989.36,51.4418,7.46465,244.963,25.0135,261.645,1,13,-101,-7,2,39,37,1,31281409,262,1,232,13499,
331.316,5014.25,51.4418,7.46429,244.853,24.9054,262.009,1,13,-101,-7,2,39,37,1,31281409,262,1,232,13499,
332.315,5038.93,51.4418,7.46394,244.755,24.6963,262.432,1,11,-101,-8,2,39,38,1,31281409,262,1,232,13499,
333.306,5063.19,51.4417,7.46359,244.756,24.2871,262.917,1,11,-101,-8,2,39,38,1,31281409,262,1,232,13499,
334.317,5087.18,51.4417,7.46325,244.628,23.9417,263.489,1,10,-101,-7,2,39,37,1,31281409,262,1,232,13499,
335.313,5110.44,51.4417,7.46291,244.512,23.9965,263.841,1,10,-101,-7,2,39,37,1,31281409,262,1,232,13499,
336.314,5134.22,51.4417,7.46257,244.067,24.0837,264.219,1,11,-101,-7,2,39,37,1,31281409,262,1,232,13499,
337.321,5157.36,51.4417,7.46224,243.586,23.8063,264.533,1,11,-101,-7,2,39,37,1,31281409,262,1,232,13499,
338.314,5180.14,51.4416,7.46191,243.123,23.4278,264.862,1,9,-102,-7,2,38,36,1,31281409,262,1,232,13499,
339.308,5203.75,51.4416,7.46157,242.428,23.3915,265.324,1,9,-102,-7,2,38,36,1,31281409,262,1,232,13499,
340.381,5226.9,51.4416,7.46124,241.865,23.2641,265.755,1,10,-102,-8,2,38,37,1,31281409,262,1,232,13499,
341.33,5249.81,51.4416,7.46091,241.475,23.0253,266.356,1,10,-102,-8,2,38,37,1,31281409,262,1,232,13499,
342.295,5272.67,51.4416,7.46058,241.099,22.9268,266.467,1,8,-99,-7,11,41,38,22,31281409,262,1,232,13499,
343.301,5295.56,51.4416,7.46025,240.741,23.1017,266.892,1,8,-99,-7,11,41,38,22,31281409,262,1,232,13499,
344.294,5318.49,51.4416,7.45992,240.56,22.9711,267.439,1,5,-98,-6,6,42,40,23,27771908,262,1,152,13499,
345.33,5341.84,51.4416,7.45958,240.276,22.7458,268.078,1,5,-98,-6,6,42,40,23,27771908,262,1,152,13499,
346.31,5364.93,51.4416,7.45925,239.922,22.9176,268.276,1,5,-98,-6,6,42,40,23,27771908,262,1,152,13499,
347.302,5387.85,51.4416,7.45891,239.633,23.2272,268.74,1,5,-96,-6,9,44,41,23,27771908,262,1,152,13499,
348.327,5411.17,51.4415,7.45858,239.428,23.6861,268.796,1,5,-96,-6,9,44,41,23,27771908,262,1,152,13499,
349.309,5435.19,51.4415,7.45823,239.165,23.8511,269.284,1,10,-97,-7,8,43,42,23,27771908,262,1,152,13499,
350.318,5459.06,51.4415,7.45789,238.832,23.4641,269.392,1,10,-97,-7,8,43,42,23,27771908,262,1,152,13499,
351.312,5482.26,51.4415,7.45755,238.495,23.0523,269.723,1,18,-95,-8,7,45,44,23,27771908,262,1,152,13499,
352.315,5505.12,51.4415,7.45722,238.151,22.6841,270.312,1,18,-95,-8,7,45,44,23,27771908,262,1,152,13499,
353.304,5527.79,51.4415,7.45689,237.876,22.7447,270.418,1,7,-98,-7,7,42,40,23,27771908,262,1,152,13499,
354.306,5550.71,51.4416,7.45656,237.466,22.9933,270.816,1,7,-98,-7,7,42,40,23,27771908,262,1,152,13499,
355.32,5573.92,51.4416,7.45623,237.034,23.3952,270.167,1,14,-93,-6,9,47,44,23,27771908,262,1,152,13499,
356.311,5597.68,51.4416,7.45589,236.542,23.7219,270.173,1,14,-93,-6,9,47,44,23,27771908,262,1,152,13499,
357.313,5620.95,51.4416,7.45555,236.388,23.5488,270.571,1,10,-92,-6,8,48,45,23,27771908,262,1,152,13499,
358.321,5644.39,51.4416,7.45521,236.373,23.5693,271.318,1,10,-92,-6,8,48,45,23,27771908,262,1,152,13499,
359.318,5667.81,51.4416,7.45487,236.424,23.769,271.876,1,10,-88,-6,6,52,49,16,33527552,262,1,433,13499,
360.304,5691.81,51.4416,7.45453,236.394,24.1189,272.684,1,10,-88,-6,6,52,49,16,33527552,262,1,433,13499,
361.312,5715.96,51.4416,7.45418,236.371,24.0334,272.81,1,14,-84,-5,14,56,51,16,33527552,262,1,433,13499,
362.35,5739.41,51.4416,7.45384,236.287,23.615,274.76,1,14,-84,-5,14,56,51,16,33527552,262,1,433,13499,
363.304,5762.91,51.4416,7.4535,236.092,23.2923,275.095,1,16,-82,-6,13,58,54,16,33527552,262,1,433,13499,
364.319,5785.69,51.4416,7.45318,236.042,23.0325,275.27,1,16,-82,-6,13,58,54,16,33527552,262,1,433,13499,
365.321,5809.1,51.4417,7.45284,235.75,23.1352,275.319,1,22,-81,-5,14,59,56,16,33527552,262,1,433,13499,
366.326,5832.13,51.4417,7.45251,235.412,22.9268,275.464,1,22,-81,-5,14,59,56,16,33527552,262,1,433,13499,
367.314,5855.16,51.4417,7.45218,234.942,22.721,275.771,1,30,-81,-5,13,59,54,16,33527552,262,1,433,13499,
368.32,5877.26,51.4417,7.45186,234.656,22.6535,275.979,1,30,-81,-5,13,59,54,16,33527552,262,1,433,13499,
369.326,5899.77,51.4418,7.45154,234.39,22.758,276.162,1,22,-83,-5,14,57,53,16,33527552,262,1,433,13499,
370.331,5922.67,51.4418,7.45121,234.031,22.7188,276.292,1,22,-83,-5,14,57,53,16,33527552,262,1,433,13499,
371.314,5946.21,51.4418,7.45087,233.457,23.0468,277.671,1,22,-83,-5,14,57,53,16,33527552,262,1,433,13499,
372.308,5969.32,51.4418,7.45054,232.912,23.179,277.429,1,24,-80,-4,14,60,56,16,33527552,262,1,433,13499,
373.325,5992.03,51.4419,7.45022,232.598,23.2455,277.49,1,24,-80,-4,14,60,56,16,33527552,262,1,433,13499,
374.318,6015.46,51.4419,7.44988,232.231,23.4335,277.793,1,24,-82,-4,14,58,52,16,33527552,262,1,433,13499,
375.315,6038.97,51.4419,7.44955,231.906,23.7075,278.225,1,24,-82,-4,14,58,52,16,33527552,262,1,433,13499,
376.315,6062.55,51.442,7.44921,231.59,23.6247,278.246,1,26,-82,-4,14,58,54,16,33527552,262,1,433,13499,
377.313,6086.23,51.442,7.44887,231.261,23.6035,278.633,1,26,-82,-4,14,58,54,16,33527552,262,1,433,13499,
378.307,6109.66,51.442,7.44854,231.009,23.5905,279.336,1,27,-79,-4,14,61,56,16,33527552,262,1,433,13499,
379.312,6132.55,51.4421,7.44821,230.848,23.7973,279.87,1,27,-79,-4,14,61,56,16,33527552,262,1,433,13499,
380.318,6156.2,51.4421,7.44788,230.698,24.026,280.196,1,31,-78,-5,15,62,59,16,33527552,262,1,433,13499,
381.31,6180.09,51.4421,7.44754,230.555,23.9983,280.661,1,31,-78,-5,15,62,59,16,33527552,262,1,433,13499,
382.331,6204.83,51.4422,7.44719,230.155,23.9266,281.284,1,29,-74,-5,15,66,63,16,33527552,262,1,433,13499,
383.329,6229.25,51.4422,7.44684,229.716,23.672,281.56,1,29,-74,-5,15,66,63,16,33527552,262,1,433,13499,
384.315,6252.72,51.4423,7.44651,229.61,23.6185,281.95,1,31,-73,-5,15,67,63,16,33527552,262,1,433,13499,
385.313,6276.08,51.4423,7.44618,229.593,23.8359,282.076,1,31,-73,-5,15,67,63,16,33527552,262,1,433,13499,
386.319,6300.15,51.4424,7.44584,229.749,24.0732,282.731,1,36,-71,-5,15,69,63,16,33527552,262,1,433,13499,
387.29,6324.19,51.4424,7.44551,229.851,24.2854,282.888,1,36,-71,-5,15,69,63,16,33527552,262,1,433,13499,
388.31,6348.33,51.4425,7.44516,229.744,24.1091,282.911,1,33,-70,-5,15,70,63,16,33527552,262,1,433,13499,
389.314,6372.45,51.4425,7.44482,229.397,24.0953,283.155,1,33,-70,-5,15,70,63,16,33527552,262,1,433,13499,
390.316,6395.86,51.4426,7.44449,229.393,24.1786,283.798,1,29,-67,-5,14,73,63,16,33527552,262,1,433,13499,
391.313,6420,51.4426,7.44416,229.468,24.2543,284.003,1,29,-67,-5,14,73,63,16,33527552,262,1,433,13499,
392.302,6444.63,51.4427,7.44381,229.011,23.9701,284.411,1,26,-68,-6,15,72,63,16,33527552,262,1,433,13499,
393.31,6468.45,51.4427,7.44348,228.705,23.6601,284.683,1,26,-68,-6,15,72,63,16,33527552,262,1,433,13499,
394.332,6491.66,51.4428,7.44316,228.654,23.7883,284.805,1,26,-68,-6,15,72,63,16,33527552,262,1,433,13499,
395.302,6516.25,51.4428,7.44282,228.404,24.13,284.982,1,30,-69,-6,14,71,63,16,33527552,262,1,433,13499,
396.312,6541.02,51.4429,7.44247,228.092,24.5514,285.442,1,30,-69,-6,14,71,63,16,33527552,262,1,433,13499,
397.317,6565.21,51.443,7.44214,227.915,24.9277,285.87,1,29,-69,-6,14,71,63,16,33527552,262,1,433,13499,
398.321,6590.92,51.443,7.44178,227.497,24.7881,286.213,1,29,-69,-6,14,71,63,16,33527552,262,1,433,13499,
399.309,6615.48,51.4431,7.44144,227.218,24.5412,287.343,1,32,-66,-6,15,74,63,16,33527552,262,1,433,13499,
400.329,6639.87,51.4432,7.44111,227.097,24.4749,287.39,1,32,-66,-6,15,74,63,16,33527552,262,1,433,13499,
401.304,6664.06,51.4432,7.44078,226.97,24.196,287.721,1,27,-73,-5,14,67,63,3,33527552,262,1,433,13499,
402.299,6687.94,51.4433,7.44045,226.834,23.8383,288.427,1,27,-73,-5,14,67,63,3,33527552,262,1,433,13499,
403.297,6711.59,51.4434,7.44013,226.354,23.4502,288.13,1,16,-83,-6,9,57,55,3,33527552,262,1,433,13499,
404.301,6734.27,51.4434,7.43981,225.625,23.1922,288.407,1,16,-83,-6,9,57,55,3,33527552,262,1,433,13499,
405.3,6757.17,51.4435,7.4395,224.822,23.1353,288.581,1,28,-75,-4,15,65,62,3,33527552,262,1,433,13499,
406.322,6779.68,51.4436,7.43919,224.179,22.8592,288.974,1,28,-75,-4,15,65,62,3,33527552,262,1,433,13499,
407.313,6801.56,51.4436,7.43889,223.512,22.8063,289.228,1,30,-75,-5,14,65,63,3,33527552,262,1,433,13499,
408.313,6824.14,51.4437,7.43859,222.89,22.6541,289.688,1,30,-75,-5,14,65,63,3,33527552,262,1,433,13499,
409.318,6846.67,51.4438,7.43828,222.352,22.4702,290.063,1,28,-75,-4,15,65,62,3,33527552,262,1,433,13499,
410.333,6869.27,51.4438,7.43798,221.809,22.7568,290.276,1,28,-75,-4,15,65,62,3,33527552,262,1,433,13499,
411.325,6891.57,51.4439,7.43767,221.607,23.2814,290.604,1,20,-76,-5,14,64,63,3,33527552,262,1,433,13499,
412.304,6915.47,51.444,7.43735,221.366,23.7831,290.996,1,20,-76,-5,14,64,63,3,33527552,262,1,433,13499,
413.335,6939.01,51.4441,7.43704,220.673,24.2388,291.122,1,14,-79,-6,6,61,60,1,33527554,262,1,434,13499,
414.29,6962.72,51.4441,7.43672,220.187,24.1851,292.231,1,14,-79,-6,6,61,60,1,33527554,262,1,434,13499,
415.32,6986.01,51.4442,7.43641,219.576,24.061,292.362,1,26,-78,-5,14,62,58,1,33527554,262,1,434,13499,
416.304,7008.97,51.4443,7.4361,218.618,24.3815,292.168,1,26,-78,-5,14,62,58,1,33527554,262,1,434,13499,
417.312,7034.62,51.4444,7.43576,217.709,24.5922,292.661,1,18,-84,-5,13,56,53,1,33527554,262,1,434,13499,
418.309,7059.64,51.4445,7.43543,216.886,24.8877,293.371,1,18,-84,-5,13,56,53,1,33527554,262,1,434,13499,
419.3,7085.38,51.4446,7.4351,216.204,24.9415,293.86,1,16,-78,-5,13,62,58,1,33527554,262,1,434,13499,
420.314,7111.26,51.4447,7.43476,215.572,24.8324,294.576,1,16,-78,-5,13,62,58,1,33527554,262,1,434,13499,
421.324,7136.13,51.4448,7.43444,214.913,24.6602,294.259,1,14,-84,-6,12,56,52,1,33527554,262,1,434,13499,
422.303,7160.84,51.4449,7.43412,214.156,24.7396,296.081,1,14,-84,-6,12,56,52,1,33527554,262,1,434,13499,
423.317,7185.76,51.445,7.4338,213.18,24.6856,297.005,1,14,-84,-6,12,56,52,1,33527554,262,1,434,13499,
424.34,7210.33,51.4451,7.43348,212.047,24.5632,297.561,1,22,-84,-5,12,56,53,1,33527554,262,1,434,13499,
425.305,7234.72,51.4452,7.43317,210.884,24.3916,298.592,1,22,-84,-5,12,56,53,1,33527554,262,1,434,13499,
426.304,7259.63,51.4453,7.43286,209.628,24.5617,300.017,1,14,-82,-6,11,58,48,1,33527554,262,1,434,13499,
427.317,7284.42,51.4454,7.43255,208.24,24.8088,300.776,1,14,-82,-6,11,58,48,1,33527554,262,1,434,13499,
428.318,7310.46,51.4455,7.43223,206.952,25.539,302.038,1,11,-85,-6,14,55,51,1,33527554,262,1,434,13499,
429.304,7336.31,51.4457,7.43191,205.788,25.5491,302.382,1,11,-85,-6,14,55,51,1,33527554,262,1,434,13499,
430.314,7361.73,51.4458,7.4316,204.421,25.828,303.987,1,28,-84,-6,11,56,53,1,33527554,262,1,434,13499,
431.339,7386.88,51.4459,7.4313,203.104,25.6551,304.721,1,28,-84,-6,11,56,53,1,33527554,262,1,434,13499,
432.307,7412.04,51.446,7.43101,201.995,25.3086,306.371,1,27,-81,-5,13,59,57,1,33527554,262,1,434,13499,
433.328,7437.19,51.4462,7.43071,200.925,25.2396,307.112,1,27,-81,-5,13,59,57,1,33527554,262,1,434,13499,
434.299,7462.51,51.4463,7.43043,200.229,24.9591,308.313,1,28,-77,-4,15,63,60,1,33527554,262,1,434,13499,
435.33,7487.29,51.4465,7.43016,199.527,24.6865,309.934,1,28,-77,-4,15,63,60,1,33527554,262,1,434,13499,
436.322,7511.6,51.4466,7.42989,198.516,24.5774,310.092,1,30,-75,-5,15,65,61,1,33527554,262,1,434,13499,
437.317,7535.97,51.4467,7.42962,197.422,24.5527,311.025,1,30,-75,-5,15,65,61,1,33527554,262,1,434,13499,
438.311,7559.66,51.4469,7.42937,196.042,24.4327,312.513,1,30,-75,-5,15,65,61,1,33527554,262,1,434,13499,
