24.347,421.043,51.4472,7.48795,259.351,17.9729,170.269,1,4,-104,-9,2,36,37,5,27771909,262,1,151,13499,
25.338,437.251,51.447,7.48799,260.047,16.2543,169.248,1,7,-103,-9,2,37,37,5,27771909,262,1,151,13499,
26.336,453.871,51.4469,7.48804,260.655,15.2266,167.547,1,7,-103,-9,2,37,37,5,27771909,262,1,151,13499,
27.36,470.515,51.4467,7.4881,261.68,15.0531,165.843,1,4,-103,-9,2,37,37,5,27771909,262,1,151,13499,
28.345,486.085,51.4466,7.48817,262.524,14.903,163.878,1,4,-103,-9,2,37,37,5,27771909,262,1,151,13499,
29.347,499.708,51.4465,7.48824,262.983,15.0379,160.824,1,5,-102,-8,2,38,37,5,27771909,262,1,151,13499,
30.349,514.411,51.4464,7.48833,263.483,15.5271,158.107,1,5,-102,-8,2,38,37,5,27771909,262,1,151,13499,
31.364,528.23,51.4463,7.48842,264.144,14.8067,154.796,1,-4,-102,-8,2,38,37,5,27771909,262,1,151,13499,
32.347,542.33,51.4461,7.48853,264.648,14.5324,151.19,1,-4,-102,-8,2,38,37,5,27771909,262,1,151,13499,
33.363,556.896,51.446,7.48865,265.307,14.2758,148.011,1,7,-102,-8,2,38,37,5,27771909,262,1,151,13499,
34.364,571.42,51.4459,7.48879,266.011,14.2053,144.535,1,7,-102,-8,2,38,37,5,27771909,262,1,151,13499,
35.368,586.945,51.4458,7.48894,267.104,14.1249,141.046,1,9,-100,-8,2,40,37,5,27771909,262,1,151,13499,
36.352,602.69,51.4457,7.4891,268.027,14.0286,137.825,1,9,-100,-8,2,40,37,5,27771909,262,1,151,13499,
37.349,617.724,51.4456,7.48927,268.746,13.8401,134.978,1,-2,-100,-8,2,40,37,5,27771909,262,1,151,13499,
38.366,631.657,51.4456,7.48943,269.304,14.1003,132.72,1,-2,-100,-8,2,40,37,5,27771909,262,1,151,13499,
39.355,645.505,51.4455,7.48959,269.809,13.8561,131.003,1,4,-101,-9,2,39,38,5,28371201,262,1,151,13499,
40.337,658.499,51.4454,7.48974,270.328,13.1053,129.805,1,4,-101,-9,2,39,38,5,28371201,262,1,151,13499,
41.354,671.208,51.4454,7.48989,270.92,12.4138,128.958,1,7,-102,-9,2,38,38,5,28371201,262,1,66,13499,
42.368,684.065,51.4453,7.49005,271.542,12.7255,128.234,1,7,-102,-9,2,38,38,5,28371201,262,1,66,13499,
43.343,696.596,51.4452,7.4902,272.05,12.5617,127.393,1,4,-106,-10,9,34,36,14,28371201,262,1,66,13499,
44.354,708.761,51.4452,7.49034,272.549,11.7941,126.483,1,4,-106,-10,9,34,36,14,28371201,262,1,66,13499,
45.336,720.048,51.4451,7.49048,273.004,11.1066,126.177,1,7,-104,-9,7,36,36,14,28371201,262,1,66,13499,
46.358,730.883,51.4451,7.49061,273.558,10.6752,125.595,1,7,-104,-9,7,36,36,14,28371201,262,1,66,13499,
47.366,742.389,51.445,7.49075,274.182,11.1154,124.748,1,2,-108,-10,6,32,34,14,28371201,262,1,66,13499,
48.356,753.775,51.445,7.49089,274.643,11.4637,124.246,1,2,-108,-10,6,32,34,14,28371201,262,1,66,13499,
49.345,764.798,51.4449,7.49103,275.063,11.0549,125.208,1,2,-108,-10,6,32,34,14,28371201,262,1,66,13499,
50.355,776.364,51.4448,7.49116,275.751,10.6432,126.2,1,3,-105,-9,9,35,35,5,27771907,262,1,150,13499,
51.342,785.824,51.4448,7.49127,276.374,9.44828,128.59,1,3,-105,-9,9,35,35,5,27771907,262,1,150,13499,
52.347,794.259,51.4447,7.49136,276.923,7.8246,129.428,1,5,-108,-9,10,32,32,5,27771907,262,1,150,13499,
53.359,801.01,51.4447,7.49144,277.563,5.54218,130.414,1,5,-108,-9,10,32,32,5,27771907,262,1,150,13499,
54.356,805.683,51.4447,7.49149,278.321,4.22035,129.738,1,2,-107,-9,8,33,32,5,27771907,262,1,150,13499,
55.34,808.799,51.4447,7.49153,278.376,2.96753,129.306,1,2,-107,-9,8,33,32,5,27771907,262,1,150,13499,
56.355,811.221,51.4447,7.49156,278.44,1.6247,128.394,1,4,-109,-9,8,31,32,5,27771907,262,1,150,13499,
57.346,812.048,51.4447,7.49157,278.508,0.553064,128.394,1,4,-109,-9,8,31,32,5,27771907,262,1,150,13499,
58.348,812.048,51.4447,7.49157,278.514,0,128.394,1,8,-108,-9,6,32,33,5,27771907,262,1,150,13499,
59.337,812.048,51.4447,7.49157,278.518,0,128.394,1,8,-108,-9,6,32,33,5,27771907,262,1,150,13499,
60.357,812.048,51.4447,7.49157,278.522,0,128.394,1,7,-107,-9,9,33,33,5,27771907,262,1,150,13499,
61.357,812.048,51.4447,7.49157,278.524,0,128.394,1,7,-107,-9,9,33,33,5,27771907,262,1,150,13499,
62.355,812.048,51.4447,7.49157,278.527,0,128.394,1,6,-107,-7,10,33,32,5,27771907,262,1,150,13499,
63.344,812.048,51.4447,7.49157,278.529,0,128.394,1,6,-107,-7,10,33,32,5,27771907,262,1,150,13499,
64.346,812.048,51.4447,7.49157,278.53,0,128.394,1,4,-107,-8,2,33,32,5,27771907,262,1,150,13499,
65.358,812.048,51.4447,7.49157,278.529,0,128.394,1,4,-107,-8,2,33,32,5,27771907,262,1,150,13499,
66.362,812.048,51.4447,7.49157,278.547,0,126.27,1,5,-108,-9,2,32,32,5,27771907,262,1,150,13499,
67.357,820.655,51.4446,7.49167,278.961,0,127.426,1,5,-108,-9,2,32,32,5,27771907,262,1,150,13499,
68.349,825.871,51.4446,7.49172,279.528,5.7297,140.376,1,5,-108,-9,2,32,32,5,27771907,262,1,150,13499,
69.365,831.269,51.4445,7.49175,279.31,5.68796,162.325,1,5,-108,-9,2,32,32,5,27771907,262,1,150,13499,
70.343,837.478,51.4445,7.49173,279.142,6.45902,195.823,1,5,-108,-9,2,32,32,5,27771907,262,1,150,13499,
71.355,845.137,51.4444,7.49167,278.639,8.54262,214.129,1,9,-107,-9,2,33,33,5,27771907,262,1,150,13499,
72.367,855.551,51.4443,7.49159,278.464,9.83688,214.725,1,9,-107,-9,2,33,33,5,27771907,262,1,150,13499,
73.339,866.63,51.4442,7.49151,278.062,10.9785,214.825,1,19,-98,-7,2,42,40,5,27771907,262,1,150,13499,
74.343,877.983,51.4442,7.49141,278.089,11.9833,214.114,1,19,-98,-7,2,42,40,5,27771907,262,1,150,13499,
75.348,890.279,51.4441,7.49131,278.135,12.7215,214.76,1,13,-95,-7,2,45,42,5,27771907,262,1,150,13499,
76.358,903.427,51.444,7.49121,278.371,13.6239,215.12,1,13,-95,-7,2,45,42,5,27771907,262,1,150,13499,
77.362,916.992,51.4439,7.4911,278.889,14.4929,215.235,1,25,-94,-7,2,46,44,5,27771907,262,1,150,13499,
78.477,931.512,51.4438,7.49097,279.179,15.2339,215.592,1,25,-94,-7,2,46,44,5,27771907,262,1,150,13499,
79.345,947.182,51.4437,7.49084,279.374,15.7136,216.158,1,29,-88,-6,2,52,50,5,27771907,262,1,150,13499,
80.344,963.32,51.4435,7.4907,279.536,15.776,216.695,1,29,-88,-6,2,52,50,5,27771907,262,1,150,13499,
81.342,978.864,51.4434,7.49057,279.777,16.0416,216.389,1,26,-75,-5,13,65,61,4,27771907,262,1,150,13499,
82.358,994.586,51.4433,7.49043,280.184,15.9923,216.562,1,26,-75,-5,13,65,61,4,27771907,262,1,150,13499,
83.36,1010.4,51.4432,7.49029,280.64,15.9221,216.645,1,22,-90,-6,1,50,48,4,27771907,262,1,150,13499,
84.361,1026.55,51.4431,7.49015,281.029,16.2649,216.721,1,22,-90,-6,1,50,48,4,27771907,262,1,150,13499,
85.336,1042.98,51.443,7.49001,281.369,16.6365,216.662,1,24,-86,-5,1,54,52,4,27771907,262,1,150,13499,
86.34,1059.41,51.4428,7.48987,281.817,17.0959,216.698,1,24,-86,-5,1,54,52,4,27771907,262,1,150,13499,
87.354,1076.73,51.4427,7.48972,282.472,17.4988,217.25,1,32,-78,-5,14,62,58,4,27771907,262,1,150,13499,
88.353,1094.26,51.4426,7.48957,283.139,17.6976,216.561,1,32,-78,-5,14,62,58,4,27771907,262,1,150,13499,
89.358,1112.24,51.4425,7.48941,283.863,17.0064,217.489,1,30,-67,-5,15,73,63,4,27771907,262,1,150,13499,
90.344,1129.38,51.4423,7.48926,284.854,16.8743,217.834,1,30,-67,-5,15,73,63,4,27771907,262,1,150,13499,
91.35,1146.74,51.4422,7.48911,286.032,16.8717,218.83,1,31,-71,-5,15,69,63,4,27771907,262,1,150,13499,
92.368,1162.11,51.4421,7.48897,286.728,16.1437,219.225,1,31,-71,-5,15,69,63,4,27771907,262,1,150,13499,
93.365,1179.12,51.442,7.48881,287.521,17.1244,219.937,1,33,-63,-5,15,77,63,4,27771907,262,1,150,13499,
94.361,1194.48,51.4419,7.48867,288.377,15.4405,221.066,1,33,-63,-5,15,77,63,4,27771907,262,1,150,13499,
95.362,1209.01,51.4418,7.48853,288.567,14.8568,222.934,1,18,-61,-4,15,79,63,4,27771907,262,1,150,13499,
96.345,1224.6,51.4417,7.48837,289.143,15.3035,225.071,1,18,-61,-4,15,79,63,4,27771907,262,1,150,13499,
97.357,1239.58,51.4416,7.4882,289.519,14.9845,226.935,1,29,-65,-5,15,75,63,4,27771907,262,1,150,13499,
98.348,1254.65,51.4415,7.48804,289.582,14.8502,228.042,1,29,-65,-5,15,75,63,4,27771907,262,1,150,13499,
99.332,1269.92,51.4414,7.48786,289.274,15.3179,229.214,1,29,-65,-5,15,75,63,4,27771907,262,1,150,13499,
100.338,1284.75,51.4414,7.48769,288.774,15.1795,230.164,1,31,-68,-4,2,72,63,4,27771907,262,1,150,13499,
101.364,1300.19,51.4413,7.48751,288.188,14.7539,231.015,1,31,-68,-4,2,72,63,4,27771907,262,1,150,13499,
102.338,1315.19,51.4412,7.48734,287.877,14.9412,231.48,1,29,-73,-6,2,67,63,4,27771907,262,1,150,13499,
103.355,1329.47,51.4411,7.48717,287.558,14.6498,232.326,1,29,-73,-6,2,67,63,4,27771907,262,1,150,13499,
104.386,1344.06,51.441,7.487,287.389,14.2779,233.767,1,19,-81,-6,14,59,55,1,27771907,262,1,150,13499,
105.375,1357.98,51.441,7.48683,287.052,14.301,233.96,1,19,-81,-6,14,59,55,1,27771907,262,1,150,13499,
106.356,1371.14,51.4409,7.48668,286.76,14.671,233.515,1,16,-88,-10,11,52,54,1,27771907,262,1,150,13499,
107.375,1386.36,51.4408,7.4865,286.458,15.076,232.829,1,16,-88,-10,11,52,54,1,27771907,262,1,150,13499,
108.36,1402.45,51.4407,7.48631,286.416,15.0235,233.282,1,13,-83,-7,6,57,54,1,27771908,262,1,152,13499,
109.354,1417.73,51.4407,7.48613,286.924,14.8599,232.754,1,13,-83,-7,6,57,54,1,27771908,262,1,152,13499,
110.367,1433.39,51.4406,7.48595,287.307,14.89,233.328,1,16,-82,-7,15,58,56,1,27771908,262,1,152,13499,
111.346,1448.47,51.4405,7.48578,287.815,15.3656,232.51,1,16,-82,-7,15,58,56,1,27771908,262,1,152,13499,
112.35,1464.08,51.4404,7.48559,288.4,15.3654,233.498,1,22,-79,-6,14,61,59,1,27771908,262,1,152,13499,
113.357,1478.14,51.4403,7.48543,288.904,15.2114,234.469,1,22,-79,-6,14,61,59,1,27771908,262,1,152,13499,
114.349,1492.91,51.4403,7.48525,289.146,14.6891,234.125,1,32,-76,-6,14,64,62,1,27771908,262,1,152,13499,
115.358,1506.37,51.4402,7.4851,289.315,14.2112,233.965,1,32,-76,-6,14,64,62,1,27771908,262,1,152,13499,
116.31,1520.77,51.4401,7.48493,289.598,13.7455,234.763,1,39,-74,-5,14,66,63,1,27771908,262,1,152,13499,
117.341,1535.38,51.44,7.48476,289.717,13.9529,233.991,1,39,-74,-5,14,66,63,1,27771908,262,1,152,13499,
118.339,1549.67,51.44,7.4846,290.207,13.7407,233.312,1,38,-69,-5,15,71,63,1,27771908,262,1,152,13499,
119.344,1562.87,51.4399,7.48445,290.543,13.3209,232.944,1,38,-69,-5,15,71,63,1,27771908,262,1,152,13499,
120.346,1575.5,51.4398,7.48431,291.109,13.2146,233.094,1,38,-69,-5,15,71,63,1,27771908,262,1,152,13499,
121.347,1588.58,51.4397,7.48416,291.318,13.2008,232.172,1,31,-66,-6,14,74,63,1,27771908,262,1,152,13499,
122.346,1602.49,51.4397,7.484,291.343,13.7253,233.14,1,31,-66,-6,14,74,63,1,27771908,262,1,152,13499,
123.342,1615.83,51.4396,7.48384,291.442,13.9708,234.934,1,31,-69,-5,14,71,63,4,27771908,262,1,152,13499,
124.343,1630.28,51.4395,7.48367,291.319,13.9985,236.821,1,31,-69,-5,14,71,63,4,27771908,262,1,152,13499,
125.356,1644.68,51.4394,7.48349,290.894,14.1397,236.611,1,32,-68,-5,1,72,63,4,27771908,262,1,152,13499,
126.354,1659.2,51.4394,7.48332,290.75,13.9224,237.21,1,32,-68,-5,1,72,63,4,27771908,262,1,152,13499,
127.361,1673.56,51.4393,7.48314,290.538,14.3351,238.433,1,31,-75,-5,15,65,60,4,27771908,262,1,152,13499,
128.357,1687.89,51.4392,7.48296,290.445,14.58,239.193,1,31,-75,-5,15,65,60,4,27771908,262,1,152,13499,
129.354,1702.62,51.4392,7.48277,290.233,14.9107,240.021,1,29,-77,-5,15,63,58,4,27771908,262,1,152,13499,
130.354,1717.67,51.4391,7.48258,289.991,14.7072,239.372,1,29,-77,-5,15,63,58,4,27771908,262,1,152,13499,
131.369,1732.12,51.4391,7.4824,290.059,14.6459,239.731,1,30,-80,-5,15,60,54,4,27771908,262,1,152,13499,
132.351,1746.27,51.439,7.48222,290.271,14.3942,240.219,1,30,-80,-5,15,60,54,4,27771908,262,1,152,13499,
133.356,1761.35,51.4389,7.48203,290.381,14.7301,241.207,1,27,-84,-5,14,56,50,4,27771908,262,1,152,13499,
134.352,1776.14,51.4389,7.48185,290.272,14.7607,241.231,1,27,-84,-5,14,56,50,4,27771908,262,1,152,13499,
135.348,1792.01,51.4388,7.48165,290.355,15.1066,242.039,1,22,-92,-6,12,48,44,4,27771908,262,1,152,13499,
136.342,1806.61,51.4387,7.48146,290.449,15.3498,241.642,1,22,-92,-6,12,48,44,4,27771908,262,1,152,13499,
137.344,1821.76,51.4387,7.48127,290.571,15.3839,241.134,1,19,-92,-6,2,48,41,4,27771908,262,1,152,13499,
138.346,1837.86,51.4386,7.48107,290.549,15.4727,241.482,1,19,-92,-6,2,48,41,4,27771908,262,1,152,13499,
139.367,1853.9,51.4385,7.48086,290.478,15.5447,241.561,1,23,-93,-5,2,47,43,4,27771908,262,1,152,13499,
140.376,1868.87,51.4385,7.48068,290.342,15.97,241.78,1,23,-93,-5,2,47,43,4,27771908,262,1,152,13499,
141.342,1885.22,51.4384,7.48047,290.076,15.8708,241.733,1,23,-93,-5,2,47,43,4,27771908,262,1,152,13499,
142.348,1900.52,51.4383,7.48028,289.855,15.6422,242.367,1,14,-94,-6,2,46,43,4,27771908,262,1,152,13499,
143.347,1915.67,51.4382,7.48009,289.791,15.1156,242.371,1,14,-94,-6,2,46,43,4,27771908,262,1,152,13499,
144.343,1930.6,51.4382,7.4799,289.468,14.8426,242.035,1,7,-97,-6,2,43,40,4,27771908,262,1,152,13499,
145.363,1945.57,51.4381,7.47971,289.385,14.5709,242.783,1,7,-97,-6,2,43,40,4,27771908,262,1,152,13499,
146.365,1959.74,51.4381,7.47953,289.14,13.9546,241.863,1,8,-101,-7,2,39,37,4,27771908,262,1,152,13499,
147.367,1973.7,51.438,7.47935,288.741,13.6064,241.418,1,8,-101,-7,2,39,37,4,27771908,262,1,152,13499,
148.34,1986.68,51.4379,7.47918,288.505,13.5012,241.831,1,7,-102,-7,2,38,36,4,27771908,262,1,152,13499,
149.334,2000.52,51.4379,7.47901,288.242,13.3628,242.344,1,7,-102,-7,2,38,36,4,27771908,262,1,152,13499,
150.356,2014.71,51.4378,7.47883,288.147,13.3545,242.616,1,7,-103,-8,2,37,36,4,27771908,262,1,152,13499,
151.346,2029.07,51.4378,7.47865,288.167,14.7627,242.771,1,7,-103,-8,2,37,36,4,27771908,262,1,152,13499,
152.35,2044.67,51.4377,7.47845,288.419,15.3733,242.079,1,7,-105,-8,2,35,34,4,27771908,262,1,152,13499,
153.347,2059.96,51.4376,7.47825,289.251,15.5404,241.487,1,7,-105,-8,2,35,34,4,27771908,262,1,152,13499,
154.351,2074.14,51.4376,7.47807,290.213,15.1028,242.012,1,7,-105,-8,2,35,34,4,27771908,262,1,152,13499,
155.348,2090.22,51.4375,7.47786,290.752,14.8959,242.881,1,7,-105,-8,2,35,34,4,27771908,262,1,152,13499,
156.343,2105.5,51.4374,7.47767,291.122,14.4231,242.472,1,4,-106,-9,2,34,34,4,27771908,262,1,152,13499,
157.337,2119.74,51.4374,7.47749,291.51,13.6748,242.145,1,4,-106,-9,2,34,34,4,27771908,262,1,152,13499,
158.353,2134.01,51.4373,7.47731,291.716,13.9938,242.767,1,8,-107,-9,2,33,33,4,27771908,262,1,152,13499,
159.356,2148.68,51.4373,7.47712,292.083,14.004,243.44,1,8,-107,-9,2,33,33,4,27771908,262,1,152,13499,
160.353,2162.54,51.4372,7.47693,292.356,13.9276,247.106,1,7,-108,-9,2,32,32,4,27771908,262,1,152,13499,
161.365,2177.62,51.4372,7.47672,293.013,13.3846,260.679,1,7,-108,-9,2,32,32,4,27771908,262,1,152,13499,
162.345,2190.75,51.4372,7.47653,293.644,11.7302,263.133,1,12,-106,-8,2,34,33,4,27771908,262,1,152,13499,
163.366,2202.1,51.4372,7.47637,294.282,10.3912,287.153,1,12,-106,-8,2,34,33,4,27771908,262,1,152,13499,
164.344,2211.31,51.4373,7.47626,294.597,9.30872,307.557,1,17,-104,-7,2,36,34,4,27771908,262,1,152,13499,
165.339,2220.68,51.4373,7.47617,294.76,8.25243,323.85,1,17,-104,-7,2,36,34,4,27771908,262,1,152,13499,
166.354,2229.99,51.4374,7.47617,295.038,8.65427,0.807324,1,17,-104,-7,2,36,34,4,27771908,262,1,152,13499,
167.354,2239.4,51.4375,7.47621,295.489,9.5671,21.7156,1,19,-103,-6,2,37,35,4,27771908,262,1,152,13499,
168.354,2248.83,51.4376,7.47629,295.278,10.3682,40.1589,1,19,-103,-6,2,37,35,4,27771908,262,1,152,13499,
169.359,2259.07,51.4376,7.47639,294.792,11.6856,44.0954,1,8,-98,-6,2,42,39,4,27771908,262,1,152,13499,
170.342,2271.64,51.4377,7.47653,294.108,12.9969,47.2471,1,8,-98,-6,2,42,39,4,27771908,262,1,152,13499,
171.336,2285.69,51.4378,7.47669,293.349,14.156,49.3159,1,32,-88,-6,2,52,48,4,27771908,262,1,152,13499,
172.345,2300.48,51.4378,7.47686,292.743,15.4334,50.8287,1,32,-88,-6,2,52,48,4,27771908,262,1,152,13499,
173.36,2316.4,51.4379,7.47705,292.008,16.5704,51.9515,1,31,-83,-6,2,57,53,4,27771908,262,1,152,13499,
174.449,2334.1,51.438,7.47726,291.414,17.6732,53.0038,1,31,-83,-6,2,57,53,4,27771908,262,1,152,13499,
175.377,2352.59,51.4381,7.47748,291.036,18.6856,54.0165,1,32,-76,-6,15,64,60,9,27771908,262,1,152,13499,
176.361,2371.2,51.4382,7.4777,290.495,19.6953,54.7363,1,32,-76,-6,15,64,60,9,27771908,262,1,152,13499,
177.354,2391.19,51.4383,7.47794,289.785,20.4396,55.2862,1,30,-77,-5,15,63,61,9,27771908,262,1,152,13499,
178.344,2412.74,51.4384,7.4782,289.333,21.3729,55.8227,1,30,-77,-5,15,63,61,9,27771908,262,1,152,13499,
179.36,2433.58,51.4385,7.47845,288.576,22.3136,57.4043,1,30,-80,-5,15,60,57,9,27771908,262,1,152,13499,
180.349,2456.1,51.4386,7.47873,287.823,23.0742,57.6529,1,30,-80,-5,15,60,57,9,27771908,262,1,152,13499,
181.349,2479.97,51.4387,7.47902,287.336,23.5158,56.2639,1,29,-82,-5,15,58,54,9,27771908,262,1,152,13499,
182.373,2504.43,51.4389,7.47931,287.023,24.4467,54.8012,1,29,-82,-5,15,58,54,9,27771908,262,1,152,13499,
183.346,2528.84,51.439,7.4796,286.793,24.5909,54.8389,1,28,-84,-5,15,56,53,9,27771908,262,1,152,13499,
184.381,2553.21,51.4391,7.47989,286.507,24.1925,54.0874,1,28,-84,-5,15,56,53,9,27771908,262,1,152,13499,
185.353,2577.68,51.4392,7.48019,286.109,24.5542,54.7075,1,30,-86,-5,15,54,51,9,27771908,262,1,152,13499,
186.355,2602.18,51.4394,7.48048,285.829,25.1847,53.534,1,30,-86,-5,15,54,51,9,27771908,262,1,152,13499,
187.366,2626.49,51.4395,7.48076,285.862,25.1102,53.5781,1,35,-88,-5,15,52,48,9,27771908,262,1,152,13499,
188.357,2652.93,51.4396,7.48107,286.101,25.0231,52.4775,1,35,-88,-5,15,52,48,9,27771908,262,1,152,13499,
189.329,2677,51.4398,7.48134,286.119,24.4976,51.8919,1,21,-87,-6,15,53,50,9,27771908,262,1,152,13499,
190.355,2702.04,51.4399,7.48161,285.962,24.9617,47.18,1,21,-87,-6,15,53,50,9,27771908,262,1,152,13499,
191.336,2727.12,51.4401,7.48188,285.712,24.7694,45.1924,1,37,-85,-5,15,55,52,9,27771908,262,1,152,13499,
192.361,2751.45,51.4402,7.48212,285.839,25.2999,43.0612,1,37,-85,-5,15,55,52,9,27771908,262,1,152,13499,
193.341,2777.8,51.4404,7.48239,285.797,25.3904,42.4235,1,37,-85,-5,15,55,52,9,27771908,262,1,152,13499,
194.382,2802.48,51.4406,7.48263,285.083,25.3229,41.4573,1,32,-84,-5,15,56,53,9,27771908,262,1,152,13499,
195.347,2827.28,51.4407,7.48287,284.374,25.382,40.6888,1,32,-84,-5,15,56,53,9,27771908,262,1,152,13499,
196.358,2851.65,51.4409,7.48309,283.429,25.5517,39.3308,1,34,-83,-5,15,57,54,9,27771908,262,1,152,13499,
197.348,2876.8,51.4411,7.48333,282.283,25.5835,38.7701,1,34,-83,-5,15,57,54,9,27771908,262,1,152,13499,
198.341,2902.18,51.4412,7.48355,281.222,25.725,36.017,1,33,-83,-5,15,57,54,9,27771908,262,1,152,13499,
199.362,2927.4,51.4414,7.48376,280.238,25.7488,34.1984,1,33,-83,-5,15,57,54,9,27771908,262,1,152,13499,
200.339,2952.63,51.4416,7.48396,279.265,25.7849,31.8479,1,18,-82,-5,2,58,53,9,27771908,262,1,152,13499,
201.349,2978.58,51.4418,7.48415,278.453,26.0742,30.1406,1,18,-82,-5,2,58,53,9,27771908,262,1,152,13499,
202.363,3003.65,51.442,7.48433,277.67,25.8562,28.3711,1,13,-86,-7,2,54,52,9,27771908,262,1,152,13499,
203.353,3029.11,51.4422,7.4845,276.791,25.5773,26.6121,1,13,-86,-7,2,54,52,9,27771908,262,1,152,13499,
204.346,3054.09,51.4424,7.48467,275.9,25.6815,25.7874,1,13,-89,-10,2,51,50,9,27771908,262,1,152,13499,
205.353,3079.46,51.4426,7.48482,274.911,26.0946,25.5003,1,13,-89,-10,2,51,50,9,27771908,262,1,152,13499,
206.357,3104.87,51.4428,7.48498,274.122,26.1759,24.5988,1,18,-80,-6,2,60,55,9,27771909,262,1,151,13499,
207.347,3130.55,51.443,7.48513,273.679,25.6268,23.7838,1,18,-80,-6,2,60,55,9,27771909,262,1,151,13499,
208.34,3155.07,51.4432,7.48527,273.233,24.0417,23.0477,1,28,-79,-6,2,61,57,9,27771909,262,1,151,13499,
209.408,3177.67,51.4434,7.48539,272.562,22.6608,22.5634,1,28,-79,-6,2,61,57,9,27771909,262,1,151,13499,
210.353,3199.64,51.4436,7.48551,271.78,22.137,22.0656,1,24,-69,-5,15,71,63,2,27771909,262,1,151,13499,
211.357,3221.23,51.4438,7.48562,270.979,21.5124,21.1926,1,24,-69,-5,15,71,63,2,27771909,262,1,151,13499,
212.356,3241.77,51.444,7.48573,270.1,19.9389,21.8362,1,33,-63,-4,15,77,63,2,27771909,262,1,151,13499,
213.338,3259.52,51.4441,7.48582,269.314,17.1513,21.423,1,33,-63,-4,15,77,63,2,27771909,262,1,151,13499,
214.355,3276.85,51.4443,7.48591,269.361,15.2496,22.9855,1,31,-63,-5,15,77,63,2,27771909,262,1,151,13499,
215.356,3293.36,51.4444,7.48601,268.992,14.1827,25.7576,1,31,-63,-5,15,77,63,2,27771909,262,1,151,13499,
216.372,3308.44,51.4445,7.48613,268.424,14.0304,29.7704,1,30,-69,-5,15,71,63,2,27771909,262,1,151,13499,
217.336,3322.05,51.4446,7.48627,267.833,13.8267,46.2335,1,30,-69,-5,15,71,63,2,27771909,262,1,151,13499,
218.372,3334.58,51.4447,7.48641,267.305,12.7396,50.1519,1,30,-73,-5,15,67,63,2,27771909,262,1,151,13499,
219.331,3347.18,51.4447,7.48659,266.883,11.8663,72.5702,1,30,-73,-5,15,67,63,2,27771909,262,1,151,13499,
