83.255,558.51,51.4902,7.41958,144.673,9.52455,137.357,1,7,-99,-9,6,41,41,13,28365056,262,1,222,13499,
84.265,568.039,51.4901,7.41967,144.546,9.54334,137.736,1,0,-103,-10,8,37,38,13,28365056,262,1,222,13499,
85.254,577.548,51.49,7.41975,144.504,9.49138,138.287,1,0,-103,-10,8,37,38,13,28365056,262,1,222,13499,
86.257,587.143,51.49,7.41984,144.438,9.49278,138.624,1,7,-100,-9,9,40,40,13,28365056,262,1,222,13499,
87.243,597.158,51.4899,7.41993,145.065,9.34507,139.411,1,7,-100,-9,9,40,40,13,28365056,262,1,222,13499,
88.243,606.588,51.4898,7.42002,145.75,9.15341,140.949,1,10,-98,-9,7,42,42,13,28365056,262,1,222,13499,
89.273,615.916,51.4898,7.42009,146.496,8.91093,142.427,1,10,-98,-9,7,42,42,13,28365056,262,1,222,13499,
90.26,625.819,51.4897,7.42017,147.424,9.05315,143.101,1,4,-100,-11,8,40,41,13,28365056,262,1,222,13499,
91.273,635.08,51.4896,7.42025,147.946,9.23056,143.838,1,4,-100,-11,8,40,41,13,28365056,262,1,222,13499,
92.258,643.85,51.4896,7.42032,148.149,8.94673,144.252,1,5,-100,-8,9,40,39,13,28365056,262,1,222,13499,
93.264,653.316,51.4895,7.42039,148.489,9.01381,144.386,1,5,-100,-8,9,40,39,13,28365056,262,1,222,13499,
94.27,662.114,51.4894,7.42046,148.784,8.90965,143.354,1,9,-99,-7,8,41,39,13,28365056,262,1,222,13499,
95.256,669.828,51.4894,7.42056,148.504,8.64732,121.949,1,9,-99,-7,8,41,39,13,28365056,262,1,222,13499,
96.257,677.796,51.4894,7.42066,147.856,8.52452,108.828,1,4,-103,-10,9,37,39,13,28365056,262,1,222,13499,
97.259,685.259,51.4893,7.42076,146.928,7.66665,107.321,1,4,-103,-10,9,37,39,13,28365056,262,1,222,13499,
98.262,692.538,51.4893,7.42087,146.323,5.92869,105.217,1,6,-102,-8,6,38,37,13,28365056,262,1,222,13499,
99.26,697.035,51.4893,7.42093,146.269,3.97654,107.435,1,6,-102,-8,6,38,37,13,28365056,262,1,222,13499,
100.249,700.797,51.4893,7.42096,146.209,4.07479,142.581,1,6,-102,-8,6,38,37,13,28365056,262,1,222,13499,
101.25,706.771,51.4892,7.42098,145.626,5.20594,177.27,1,2,-104,-10,8,36,37,13,28365056,262,1,222,13499,
102.269,711.968,51.4892,7.42095,144.857,6.57266,199.992,1,2,-104,-10,8,36,37,13,28365056,262,1,222,13499,
103.257,718.773,51.4891,7.42091,144.22,7.58368,199.577,1,5,-102,-9,7,38,38,13,28365056,262,1,222,13499,
104.259,726.739,51.4891,7.42087,143.276,8.43911,197.227,1,5,-102,-9,7,38,38,13,28365056,262,1,222,13499,
105.256,735.087,51.489,7.42084,142.203,9.63327,195.375,1,10,-98,-8,12,42,41,13,28365056,262,1,222,13499,
106.264,744.667,51.4889,7.42081,141.878,8.69078,194.899,1,10,-98,-8,12,42,41,13,28365056,262,1,222,13499,
107.259,753.099,51.4888,7.42078,142.268,8.29432,194.115,1,0,-95,-8,10,45,44,13,28365056,262,1,222,13499,
108.259,763.341,51.4887,7.42074,142.81,7.99158,193.512,1,0,-95,-8,10,45,44,13,28365056,262,1,222,13499,
109.321,770.885,51.4887,7.42071,143.827,6.88423,193.116,1,6,-88,-6,6,52,49,9,29391105,262,1,351,13499,
110.25,776.31,51.4886,7.42071,144.711,4.62389,179.974,1,6,-88,-6,6,52,49,9,29391105,262,1,351,13499,
111.279,781.065,51.4886,7.42074,144.786,3.72106,157.18,1,18,-88,-6,15,52,49,9,29391105,262,1,351,13499,
112.249,785.68,51.4886,7.42079,146.071,4.35282,125.894,1,18,-88,-6,15,52,49,9,29391105,262,1,351,13499,
113.246,791.998,51.4886,7.42088,147.072,6.84072,101.058,1,28,-91,-6,10,49,47,9,29391105,262,1,351,13499,
114.271,799.764,51.4885,7.42099,147.966,7.09627,100.261,1,28,-91,-6,10,49,47,9,29391105,262,1,351,13499,
115.263,808.048,51.4885,7.42111,149.34,7.29513,100.182,1,11,-92,-6,11,48,45,9,29391105,262,1,351,13499,
116.252,814.889,51.4885,7.42121,150.171,7.24341,100.785,1,11,-92,-6,11,48,45,9,29391105,262,1,351,13499,
117.243,822.854,51.4885,7.42131,150.811,7.70997,118.052,1,8,-92,-6,7,48,47,9,29391105,262,1,351,13499,
118.255,830.549,51.4885,7.42141,151.317,7.92658,121.203,1,8,-92,-6,7,48,47,9,29391105,262,1,351,13499,
119.248,838.047,51.4884,7.4215,151.451,8.42605,124.569,1,15,-95,-8,9,45,44,9,29391105,262,1,351,13499,
120.257,846.418,51.4884,7.42159,151.448,8.63338,126.313,1,15,-95,-8,9,45,44,9,29391105,262,1,351,13499,
121.284,855.121,51.4883,7.42169,151.194,9.0454,127.279,1,5,-94,-7,14,46,44,9,29391105,262,1,351,13499,
122.264,864.16,51.4883,7.42179,150.871,9.03209,128.144,1,5,-94,-7,14,46,44,9,29391105,262,1,351,13499,
123.278,873.346,51.4882,7.42189,150.637,9.05927,127.427,1,10,-97,-8,8,43,42,9,29391105,262,1,351,13499,
124.259,882.352,51.4882,7.42199,150.47,8.97833,124.505,1,10,-97,-8,8,43,42,9,29391105,262,1,351,13499,
125.253,891.204,51.4881,7.4221,150.151,9.29446,121.746,1,10,-97,-8,8,43,42,9,29391105,262,1,351,13499,
126.251,899.993,51.4881,7.42222,149.555,10.0907,106.675,1,11,-94,-6,15,46,43,9,29391105,262,1,351,13499,
127.256,911.158,51.4881,7.42238,149.273,10.3011,105.829,1,11,-94,-6,15,46,43,9,29391105,262,1,351,13499,
128.257,922.111,51.4881,7.42253,149.32,10.0915,105.356,1,7,-98,-7,10,42,40,9,29391105,262,1,351,13499,
129.266,932.315,51.488,7.42268,149.168,10.0417,104.634,1,7,-98,-7,10,42,40,9,29391105,262,1,351,13499,
130.254,941.577,51.488,7.42281,148.795,9.86341,104.73,1,5,-99,-6,15,41,38,9,29391105,262,1,351,13499,
131.255,951.352,51.488,7.42294,148.701,9.68796,104.289,1,5,-99,-6,15,41,38,9,29391105,262,1,351,13499,
132.287,961.118,51.488,7.42308,148.573,9.63496,103.795,1,7,-96,-8,6,44,44,13,28365056,262,1,222,13499,
133.257,970.603,51.488,7.42322,148.59,9.61302,104.571,1,7,-96,-8,6,44,44,13,28365056,262,1,222,13499,
134.263,980.326,51.4879,7.42335,148.42,9.54667,105.311,1,7,-94,-8,9,46,45,13,28365056,262,1,222,13499,
135.26,989.533,51.4879,7.42348,148.279,9.57449,108.304,1,7,-94,-8,9,46,45,13,28365056,262,1,222,13499,
136.26,999.045,51.4879,7.42361,148.263,9.39124,112.079,1,7,-93,-9,7,47,46,13,28365056,262,1,222,13499,
137.253,1009.09,51.4878,7.42372,148.788,9.61923,128.624,1,7,-93,-9,7,47,46,13,28365056,262,1,222,13499,
138.271,1018.58,51.4878,7.42383,149.075,9.70364,130.086,1,8,-92,-9,7,48,48,13,28365056,262,1,222,13499,
139.261,1029.08,51.4877,7.42394,149.294,9.70204,132.284,1,8,-92,-9,7,48,48,13,28365056,262,1,222,13499,
140.264,1038.99,51.4876,7.42403,149.147,9.76545,134.862,1,6,-91,-8,7,49,48,13,28365056,262,1,222,13499,
141.26,1048.65,51.4876,7.42412,148.676,9.9077,137.791,1,6,-91,-8,7,49,48,13,28365056,262,1,222,13499,
142.251,1059.12,51.4875,7.42421,148.354,10.0841,140.182,1,0,-92,-8,8,48,48,13,28365056,262,1,222,13499,
143.259,1068.65,51.4874,7.42428,147.955,10.0478,142.262,1,0,-92,-8,8,48,48,13,28365056,262,1,222,13499,
144.267,1078.69,51.4873,7.42437,147.3,10.3814,143.009,1,2,-93,-8,6,47,47,13,28365056,262,1,222,13499,
145.246,1089.1,51.4873,7.42445,146.731,10.4805,143.715,1,2,-93,-8,6,47,47,13,28365056,262,1,222,13499,
146.246,1099.54,51.4872,7.42454,146.18,10.5531,142.386,1,3,-94,-10,5,46,47,13,28365056,262,1,222,13499,
147.246,1110.39,51.4871,7.42463,145.989,10.7366,139.669,1,3,-94,-10,5,46,47,13,28365056,262,1,222,13499,
148.263,1121.84,51.487,7.42474,145.352,11.0695,137.367,1,3,-94,-10,5,46,47,13,28365056,262,1,222,13499,
149.257,1133.65,51.487,7.42486,145.21,11.3431,135.246,1,13,-89,-9,2,51,51,13,28367106,262,1,103,13499,
150.252,1145.54,51.4869,7.42499,145.057,11.6364,133.587,1,13,-89,-9,2,51,51,13,28367106,262,1,103,13499,
151.269,1157.56,51.4868,7.42512,144.61,11.9688,132.411,1,8,-87,-8,2,53,52,13,28367106,262,1,103,13499,
152.268,1169.87,51.4867,7.42525,144.51,12.2906,131.482,1,8,-87,-8,2,53,52,13,28367106,262,1,103,13499,
153.264,1182.35,51.4867,7.42539,144.335,12.5073,130.719,1,10,-87,-8,2,53,52,13,28367106,262,1,103,13499,
154.257,1194.72,51.4866,7.42553,144.282,12.3883,130.435,1,10,-87,-8,2,53,52,13,28367106,262,1,103,13499,
155.252,1206.92,51.4865,7.42567,144.168,12.321,131.652,1,13,-85,-7,2,55,54,13,28367106,262,1,103,13499,
156.254,1218.73,51.4865,7.42579,143.664,11.8568,132.538,1,13,-85,-7,2,55,54,13,28367106,262,1,103,13499,
157.245,1231,51.4864,7.42592,143.128,12.0391,134.693,1,19,-83,-7,2,57,55,13,28367106,262,1,103,13499,
158.249,1243.73,51.4863,7.42604,142.267,12.5459,137.091,1,19,-83,-7,2,57,55,13,28367106,262,1,103,13499,
159.255,1256.5,51.4862,7.42616,141.187,12.7917,138.05,1,24,-83,-7,2,57,55,13,28367106,262,1,103,13499,
160.26,1268.23,51.4861,7.42627,140.087,12.6924,137.684,1,24,-83,-7,2,57,55,13,28367106,262,1,103,13499,
161.251,1280.31,51.4861,7.42639,139.02,12.8467,134.993,1,21,-81,-6,2,59,57,13,28367106,262,1,103,13499,
162.252,1292.89,51.486,7.42653,137.704,12.9958,132.19,1,21,-81,-6,2,59,57,13,28367106,262,1,103,13499,
163.265,1305.52,51.4859,7.42667,136.515,13.0939,128.952,1,22,-82,-6,2,58,55,13,28367106,262,1,103,13499,
164.261,1318.6,51.4858,7.42683,135.409,13.1638,126.136,1,22,-82,-6,2,58,55,13,28367106,262,1,103,13499,
165.252,1331.75,51.4858,7.42699,134.283,13.2092,124.334,1,19,-83,-6,2,57,53,13,28367106,262,1,103,13499,
166.26,1345.22,51.4857,7.42716,133.375,13.2597,124.864,1,19,-83,-6,2,57,53,13,28367106,262,1,103,13499,
167.274,1358.82,51.4856,7.42732,132.782,13.1317,128.653,1,21,-85,-6,2,55,52,13,28367106,262,1,103,13499,
168.267,1370.85,51.4856,7.42742,132.037,12.7184,146.572,1,21,-85,-6,2,55,52,13,28367106,262,1,103,13499,
169.251,1382.71,51.4855,7.42751,130.793,12.0868,146.235,1,21,-85,-6,2,55,52,13,28367106,262,1,103,13499,
170.274,1393.32,51.4854,7.4276,130.09,10.1625,144.935,1,17,-87,-6,2,53,51,13,28367106,262,1,103,13499,
171.248,1403.05,51.4853,7.42768,129.772,9.26104,146.244,1,17,-87,-6,2,53,51,13,28367106,262,1,103,13499,
172.28,1412.35,51.4852,7.42773,129.821,8.74929,166.029,1,21,-91,-7,2,49,47,13,28367106,262,1,103,13499,
173.263,1421.76,51.4852,7.42776,129.723,9.1234,167.664,1,21,-91,-7,2,49,47,13,28367106,262,1,103,13499,
174.252,1431.07,51.4851,7.42779,129.422,9.63843,167.853,1,16,-92,-7,2,48,46,13,28367106,262,1,103,13499,
175.275,1441.04,51.485,7.42782,129.419,10.225,166.318,1,16,-92,-7,2,48,46,13,28367106,262,1,103,13499,
176.26,1451.8,51.4849,7.42786,129.431,10.2208,165.736,1,17,-92,-7,2,48,46,13,28367106,262,1,103,13499,
177.265,1462.63,51.4848,7.4279,129.335,10.6034,165.184,1,17,-92,-7,2,48,46,13,28367106,262,1,103,13499,
178.252,1473.58,51.4847,7.42794,129.344,10.5816,164.565,1,13,-90,-7,2,50,48,13,28367106,262,1,103,13499,
179.345,1483.73,51.4846,7.42799,129.504,9.60932,164.153,1,13,-90,-7,2,50,48,13,28367106,262,1,103,13499,
180.252,1492.51,51.4845,7.42802,129.483,9.24251,163.663,1,17,-87,-6,10,53,51,7,28367106,262,1,103,13499,
181.26,1501.82,51.4845,7.42807,130.17,9.51297,163.426,1,17,-87,-6,10,53,51,7,28367106,262,1,103,13499,
182.263,1511.26,51.4844,7.42812,130.969,9.67811,162.683,1,14,-86,-6,15,54,50,7,28367106,262,1,103,13499,
183.269,1520.16,51.4843,7.42816,131.661,8.59546,163.208,1,14,-86,-6,15,54,50,7,28367106,262,1,103,13499,
184.249,1529.47,51.4842,7.4282,132.098,8.48472,163.753,1,13,-86,-8,10,54,53,7,28367106,262,1,103,13499,
185.27,1539.71,51.4841,7.42824,132.397,9.31339,163.515,1,13,-86,-8,10,54,53,7,28367106,262,1,103,13499,
186.261,1549.08,51.4841,7.42829,132.442,9.44989,163.865,1,10,-88,-7,10,52,51,7,28367106,262,1,103,13499,
187.261,1558.44,51.484,7.42833,132.855,9.50437,164.251,1,10,-88,-7,10,52,51,7,28367106,262,1,103,13499,
188.289,1568.13,51.4839,7.42837,133.569,9.11867,164.89,1,13,-88,-7,9,52,51,7,28367106,262,1,103,13499,
189.256,1578.41,51.4838,7.42841,133.819,9.76054,163.977,1,13,-88,-7,9,52,51,7,28367106,262,1,103,13499,
190.262,1589.12,51.4837,7.42845,134.086,10.0273,164.12,1,12,-87,-6,10,53,50,7,28367106,262,1,103,13499,
191.258,1600.26,51.4836,7.4285,134.014,10.9289,163.458,1,12,-87,-6,10,53,50,7,28367106,262,1,103,13499,
192.277,1611.85,51.4835,7.42855,133.922,11.02,163.021,1,9,-91,-7,11,49,47,7,28367106,262,1,103,13499,
193.25,1622.24,51.4834,7.4286,134.283,9.91733,163.606,1,9,-91,-7,11,49,47,7,28367106,262,1,103,13499,
194.264,1632.91,51.4833,7.42865,135.284,9.96198,162.799,1,13,-90,-7,8,50,48,7,28367106,262,1,103,13499,
195.262,1644.15,51.4832,7.42869,135.897,9.68939,164.168,1,13,-90,-7,8,50,48,7,28367106,262,1,103,13499,
196.242,1654.32,51.4832,7.42874,136.53,9.50029,164.637,1,13,-90,-7,8,50,48,7,28367106,262,1,103,13499,
197.262,1664.04,51.4831,7.42877,137.108,9.16013,165.273,1,10,-89,-6,11,51,49,7,28367106,262,1,103,13499,
198.242,1674.26,51.483,7.42881,136.784,8.61219,166.933,1,10,-89,-6,11,51,49,7,28367106,262,1,103,13499,
199.258,1682.92,51.4829,7.42884,137.032,7.13234,167.801,1,8,-91,-7,2,49,48,7,28367106,262,1,103,13499,
200.259,1691.12,51.4828,7.42886,137.317,6.31853,170.204,1,8,-91,-7,2,49,48,7,28367106,262,1,103,13499,
201.275,1697.66,51.4828,7.42887,137.687,4.88843,172.58,1,15,-91,-7,2,49,48,7,28367106,262,1,103,13499,
202.262,1700.59,51.4827,7.42888,137.753,2.6019,172.937,1,15,-91,-7,2,49,48,7,28367106,262,1,103,13499,
203.252,1700.59,51.4827,7.42888,137.758,0,172.937,1,11,-91,-7,2,49,48,7,28367106,262,1,103,13499,
204.25,1700.59,51.4827,7.42888,137.76,0,172.937,1,11,-91,-7,2,49,48,7,28367106,262,1,103,13499,
205.246,1700.59,51.4827,7.42888,137.764,0,172.937,1,7,-93,-8,2,47,48,7,28367106,262,1,103,13499,
206.259,1700.59,51.4827,7.42888,137.77,0,172.937,1,7,-93,-8,2,47,48,7,28367106,262,1,103,13499,
207.264,1700.59,51.4827,7.42888,137.774,0,172.937,1,8,-95,-8,2,45,44,7,29391105,262,1,351,13499,
208.26,1700.59,51.4827,7.42888,137.78,0,172.937,1,8,-95,-8,2,45,44,7,29391105,262,1,351,13499,
209.251,1700.59,51.4827,7.42888,137.786,0,172.937,1,7,-95,-8,2,45,44,7,29391105,262,1,351,13499,
210.251,1700.59,51.4827,7.42888,137.791,0,172.937,1,7,-95,-8,2,45,44,7,29391105,262,1,351,13499,
211.258,1700.59,51.4827,7.42888,137.797,0,172.937,1,8,-95,-7,2,45,42,7,29391105,262,1,351,13499,
212.257,1700.59,51.4827,7.42888,137.801,0,172.937,1,8,-95,-7,2,45,42,7,29391105,262,1,351,13499,
213.264,1700.59,51.4827,7.42888,137.803,0,172.937,1,8,-94,-8,2,46,46,7,28367106,262,1,103,13499,
214.265,1700.59,51.4827,7.42888,137.799,0,172.937,1,8,-94,-8,2,46,46,7,28367106,262,1,103,13499,
215.267,1700.59,51.4827,7.42888,137.794,0,172.937,1,10,-93,-8,2,47,46,7,28367106,262,1,103,13499,
216.261,1700.59,51.4827,7.42888,137.787,0,172.937,1,10,-93,-8,2,47,46,7,28367106,262,1,103,13499,
217.245,1700.59,51.4827,7.42888,137.781,0,172.937,1,8,-93,-8,2,47,46,7,28367106,262,1,103,13499,
218.263,1700.59,51.4827,7.42888,137.773,0,172.937,1,8,-93,-8,2,47,46,7,28367106,262,1,103,13499,
219.258,1700.59,51.4827,7.42888,137.764,0,172.937,1,11,-93,-8,2,47,47,7,28367106,262,1,103,13499,
220.269,1700.59,51.4827,7.42888,137.753,0,172.937,1,11,-93,-8,2,47,47,7,28367106,262,1,103,13499,
221.253,1700.59,51.4827,7.42888,137.749,0,172.937,1,11,-93,-8,2,47,47,7,28367106,262,1,103,13499,
