220.389,1703.02,51.4828,7.42888,140.625,0,173.151,1,13,-93,-8,8,47,46,7,28367106,262,1,103,13499,
221.39,1703.02,51.4828,7.42888,140.627,0,173.151,1,13,-93,-8,8,47,46,7,28367106,262,1,103,13499,
222.393,1703.02,51.4828,7.42888,140.63,0,173.151,1,7,-90,-9,9,50,50,7,28367106,262,1,103,13499,
223.377,1703.02,51.4828,7.42888,140.612,0,173.151,1,7,-90,-9,9,50,50,7,28367106,262,1,103,13499,
224.363,1703.02,51.4828,7.42888,140.566,0,173.151,1,9,-91,-7,8,49,48,7,28367106,262,1,103,13499,
225.367,1703.02,51.4828,7.42888,140.515,0,186.449,1,9,-91,-7,8,49,48,7,28367106,262,1,103,13499,
226.39,1709.15,51.4827,7.42888,140.497,0,183.587,1,8,-90,-7,8,50,48,7,28367106,262,1,103,13499,
227.378,1713.64,51.4827,7.42888,140.428,4.33462,180.218,1,8,-90,-7,8,50,48,7,28367106,262,1,103,13499,
228.451,1719.69,51.4826,7.42887,140.725,5.16337,177.792,1,10,-86,-6,2,54,48,7,28367106,262,1,103,13499,
229.404,1724.74,51.4826,7.42889,140.872,5.06708,165.047,1,10,-86,-6,2,54,48,7,28367106,262,1,103,13499,
230.369,1731.28,51.4825,7.42894,140.453,4.97461,134.778,1,10,-92,-8,7,48,47,7,28367106,262,1,103,13499,
231.379,1736.63,51.4825,7.42901,140.75,6.16682,102.698,1,10,-92,-8,7,48,47,7,28367106,262,1,103,13499,
232.389,1744.91,51.4825,7.42913,141.424,7.58377,101.49,1,3,-100,-13,5,40,43,7,28367106,262,1,103,13499,
233.382,1753.03,51.4825,7.42925,142.156,9.45562,99.6672,1,3,-100,-13,5,40,43,7,28367106,262,1,103,13499,
234.378,1762.34,51.4825,7.42938,141.751,9.85093,98.3945,1,3,-100,-13,5,40,43,7,28367106,262,1,103,13499,
235.394,1773.63,51.4824,7.42954,141.269,11.7201,98.0156,1,-1,-99,-7,6,41,39,15,29563904,262,1,350,13499,
236.385,1785.23,51.4824,7.42971,140.663,12.7401,97.3892,1,-1,-99,-7,6,41,39,15,29563904,262,1,350,13499,
237.401,1797.12,51.4824,7.42988,139.577,13.2489,96.396,1,3,-101,-8,11,39,37,15,29563904,262,1,350,13499,
238.373,1809.69,51.4824,7.43006,138.697,12.5981,96.1598,1,3,-101,-8,11,39,37,15,29563904,262,1,350,13499,
239.394,1821.81,51.4824,7.43023,138.158,11.9353,95.8048,1,3,-104,-10,7,36,38,6,28367106,262,1,350,13499,
240.374,1833.35,51.4824,7.4304,137.831,11.1621,96.7045,1,3,-104,-10,7,36,38,6,28367106,262,1,350,13499,
241.387,1843.99,51.4824,7.43055,138.187,10.8559,95.3175,1,3,-99,-9,11,41,41,6,28367106,262,1,103,13499,
242.388,1854.7,51.4824,7.43071,138.195,9.14492,96.1874,1,3,-99,-9,11,41,41,6,28367106,262,1,103,13499,
243.393,1862.67,51.4824,7.43082,138.234,7.61693,96.6094,1,21,-93,-8,10,47,46,6,28367106,262,1,103,13499,
244.375,1868.91,51.4824,7.43091,138.834,5.84358,97.1143,1,21,-93,-8,10,47,46,6,28367106,262,1,103,13499,
245.395,1874.79,51.4824,7.431,139.815,4.29867,97.5161,1,20,-92,-7,8,48,45,6,28367106,262,1,103,13499,
246.391,1878.48,51.4824,7.43105,139.917,3.22426,97.9894,1,20,-92,-7,8,48,45,6,28367106,262,1,103,13499,
247.407,1880.63,51.4824,7.43108,140.074,0.831466,97.9894,1,28,-87,-5,11,53,46,6,28367106,262,1,103,13499,
248.394,1880.63,51.4824,7.43108,140.09,0,97.9894,1,28,-87,-5,11,53,46,6,28367106,262,1,103,13499,
249.375,1880.63,51.4824,7.43108,140.264,0,97.9894,1,14,-90,-6,11,50,46,6,28367106,262,1,103,13499,
250.386,1880.63,51.4824,7.43108,140.439,0,97.9894,1,14,-90,-6,11,50,46,6,28367106,262,1,103,13499,
251.363,1880.63,51.4824,7.43108,140.622,0,98.3405,1,24,-88,-6,11,52,46,6,28367106,262,1,103,13499,
252.382,1880.63,51.4824,7.43108,142.301,0,97.9078,1,24,-88,-6,11,52,46,6,28367106,262,1,103,13499,
253.387,1894.75,51.4823,7.43128,143.307,7.06681,98.7099,1,8,-92,-8,12,48,46,6,28367106,262,1,103,13499,
254.368,1902.57,51.4823,7.43139,143.451,8.17703,97.8816,1,8,-92,-8,12,48,46,6,28367106,262,1,103,13499,
255.369,1911.47,51.4823,7.43152,143.656,8.39743,97.244,1,8,-92,-8,12,48,46,6,28367106,262,1,103,13499,
256.378,1920.6,51.4823,7.43165,143.53,8.71175,97.4339,1,18,-89,-8,11,51,46,6,28367106,262,1,103,13499,
257.409,1928.32,51.4823,7.43176,143.335,9.07168,97.5073,1,18,-89,-8,11,51,46,6,28367106,262,1,103,13499,
258.375,1936.57,51.4823,7.43188,143.013,9.611,96.8235,1,19,-94,-9,6,46,45,6,28367106,262,1,103,13499,
259.386,1946.63,51.4823,7.43202,142.835,10.3628,95.7468,1,19,-94,-9,6,46,45,6,28367106,262,1,103,13499,
260.38,1958.12,51.4823,7.43219,142.689,10.6945,95.708,1,7,-95,-10,9,45,46,6,28367106,262,1,103,13499,
261.387,1969.07,51.4823,7.43235,142.32,10.8318,95.6123,1,7,-95,-10,9,45,46,6,28367106,262,1,103,13499,
262.383,1979.61,51.4822,7.4325,142.461,10.5917,95.9493,1,28,-87,-9,12,53,53,6,28367106,262,1,103,13499,
263.391,1990.26,51.4822,7.43265,143.127,10.6083,95.562,1,28,-87,-9,12,53,53,6,28367106,262,1,103,13499,
264.37,2000.62,51.4822,7.4328,143.939,10.4182,96.4741,1,9,-84,-9,6,56,54,11,28368386,262,1,32,13499,
265.379,2011.29,51.4822,7.43295,144.16,10.4575,96.8206,1,9,-84,-9,6,56,54,11,28368386,262,1,32,13499,
266.388,2022.49,51.4822,7.43311,144.654,10.4933,96.9346,1,4,-92,-10,11,48,48,11,28368386,262,1,32,13499,
267.393,2032.69,51.4822,7.43326,144.81,10.3838,97.1166,1,4,-92,-10,11,48,48,11,28368386,262,1,32,13499,
268.384,2043.45,51.4822,7.43341,144.398,11.1657,96.6522,1,1,-90,-7,6,50,47,4,28367106,262,1,103,13499,
269.372,2054.29,51.4822,7.43357,144.422,11.8316,96.1991,1,1,-90,-7,6,50,47,4,28367106,262,1,103,13499,
270.373,2065.93,51.4822,7.43374,144.615,11.7708,95.534,1,22,-95,-9,11,45,45,4,28367106,262,1,103,13499,
271.369,2078.58,51.4821,7.43392,145.507,11.5686,95.9367,1,22,-95,-9,11,45,45,4,28367106,262,1,103,13499,
272.378,2090.32,51.4821,7.43409,146.209,11.1121,96.1052,1,5,-96,-10,7,44,45,4,28367106,262,1,103,13499,
273.399,2101.1,51.4821,7.43424,147.587,10.7333,96.5048,1,5,-96,-10,7,44,45,4,28367106,262,1,103,13499,
274.387,2111.83,51.4821,7.4344,149.199,10.3648,95.7692,1,20,-95,-11,9,45,46,4,28367106,262,1,103,13499,
275.378,2124.18,51.4821,7.43457,150.359,10.983,96.6291,1,20,-95,-11,9,45,46,4,28367106,262,1,103,13499,
276.372,2134.61,51.4821,7.43472,151.294,11.5702,97.4151,1,9,-92,-9,8,48,48,4,28367106,262,1,103,13499,
277.378,2144.45,51.4821,7.43486,151.535,11.293,97.033,1,9,-92,-9,8,48,48,4,28367106,262,1,103,13499,
278.421,2156.43,51.4821,7.43503,151.793,11.2276,97.8989,1,9,-92,-9,8,48,48,4,28367106,262,1,103,13499,
279.382,2166.66,51.482,7.43518,151.866,10.8471,97.5338,1,18,-93,-10,5,47,48,4,28367106,262,1,103,13499,
280.369,2178.89,51.482,7.43536,152.288,11.0337,98.1443,1,18,-93,-10,5,47,48,4,28367106,262,1,103,13499,
281.386,2190.41,51.482,7.43552,152.712,10.9103,97.2965,1,4,-90,-9,6,50,51,10,28368386,262,1,32,13499,
282.397,2200.9,51.482,7.43567,152.786,11.1422,97.9654,1,4,-90,-9,6,50,51,10,28368386,262,1,32,13499,
283.384,2211.93,51.482,7.43583,152.927,10.9223,97.4055,1,4,-94,-12,9,46,49,10,28368386,262,1,32,13499,
284.382,2222.69,51.482,7.43598,152.491,11.1287,96.9083,1,4,-94,-12,9,46,49,10,28368386,262,1,32,13499,
285.395,2234.39,51.482,7.43615,151.873,11.5948,97.6155,1,8,-78,-8,14,62,59,4,28367105,262,1,102,13499,
286.387,2246.12,51.482,7.43632,151.975,12.1319,97.206,1,8,-78,-8,14,62,59,4,28367105,262,1,102,13499,
287.387,2257.75,51.482,7.43649,151.814,11.6897,96.1695,1,1,-91,-11,6,49,52,4,28367105,262,1,102,13499,
288.384,2270.19,51.4819,7.43667,151.532,11,95.5841,1,1,-91,-11,6,49,52,4,28367105,262,1,102,13499,
289.385,2280.82,51.4819,7.43682,150.852,11.1577,96.0003,1,-1,-89,-9,6,51,52,10,28368386,262,1,32,13499,
290.392,2291.64,51.4819,7.43698,150.274,10.891,96.7126,1,-1,-89,-9,6,51,52,10,28368386,262,1,32,13499,
291.386,2303.37,51.4819,7.43715,149.832,10.8696,96.0414,1,2,-89,-7,6,51,50,4,28367105,262,1,102,13499,
292.384,2314.06,51.4819,7.4373,149.604,11.2768,95.494,1,2,-89,-7,6,51,50,4,28367105,262,1,102,13499,
293.387,2325.27,51.4819,7.43746,149.167,10.3666,96.2313,1,5,-89,-7,10,51,48,4,28367105,262,1,102,13499,
294.381,2335.87,51.4819,7.43761,148.907,10.2957,96.9141,1,5,-89,-7,10,51,48,4,28367105,262,1,102,13499,
295.385,2345.77,51.4819,7.43775,148.516,9.41593,96.7483,1,8,-85,-7,8,55,54,4,28367105,262,1,102,13499,
296.39,2355.55,51.4819,7.43789,148.326,8.14764,97.3456,1,8,-85,-7,8,55,54,4,28367105,262,1,102,13499,
297.469,2363.36,51.4818,7.438,147.937,6.26375,99.3625,1,21,-80,-6,12,60,57,4,28367105,262,1,102,13499,
298.377,2368.84,51.4818,7.43808,147.932,4.48076,98.6428,1,21,-80,-6,12,60,57,4,28367105,262,1,102,13499,
299.382,2374.51,51.4818,7.43816,147.991,3.61276,97.0017,1,19,-83,-5,10,57,55,4,28367105,262,1,102,13499,
300.417,2378.41,51.4818,7.43822,148.087,2.09679,113.037,1,19,-83,-5,10,57,55,4,28367105,262,1,102,13499,
301.385,2381.23,51.4818,7.43826,148.213,1.6717,98.569,1,19,-83,-5,10,57,55,4,28367105,262,1,102,13499,
302.381,2381.99,51.4818,7.43827,148.287,1.80099,95.4991,1,20,-85,-5,11,55,52,4,28367105,262,1,102,13499,
303.384,2383.81,51.4818,7.43829,148.338,2.59194,96.6979,1,20,-85,-5,11,55,52,4,28367105,262,1,102,13499,
304.384,2388.3,51.4818,7.43836,148.971,5.20242,96.4196,1,13,-88,-7,10,52,50,4,28367105,262,1,102,13499,
305.384,2392.39,51.4818,7.43842,149.255,6.03748,96.1768,1,13,-88,-7,10,52,50,4,28367105,262,1,102,13499,
306.39,2399.21,51.4818,7.43852,149.628,5.86532,96.4493,1,5,-90,-8,13,50,49,4,28367105,262,1,102,13499,
307.376,2405.72,51.4818,7.43861,149.854,6.73314,96.974,1,5,-90,-8,13,50,49,4,28367105,262,1,102,13499,
308.376,2412.76,51.4818,7.43871,149.935,7.41901,96.9113,1,8,-94,-8,7,46,44,4,28367105,262,1,102,13499,
309.368,2420.36,51.4818,7.43882,150.15,8.00639,96.2335,1,8,-94,-8,7,46,44,4,28367105,262,1,102,13499,
310.396,2429.57,51.4818,7.43895,149.876,9.03284,95.3982,1,5,-82,-5,6,58,52,9,28368386,262,1,32,13499,
311.377,2438.21,51.4818,7.43908,149.6,9.50097,95.2686,1,5,-82,-5,6,58,52,9,28368386,262,1,32,13499,
312.395,2447.42,51.4818,7.43921,149.472,9.73492,94.8574,1,12,-88,-8,13,52,49,9,28368386,262,1,32,13499,
313.391,2457.45,51.4818,7.43935,149.325,9.99329,94.3547,1,12,-88,-8,13,52,49,9,28368386,262,1,32,13499,
314.394,2468.19,51.4817,7.43951,149.451,10.2342,94.9332,1,9,-91,-8,9,49,47,9,28368386,262,1,32,13499,
315.374,2478.79,51.4817,7.43966,149.828,9.91268,95.2789,1,9,-91,-8,9,49,47,9,28368386,262,1,32,13499,
316.402,2488.76,51.4817,7.4398,149.997,9.74925,95.4737,1,25,-93,-9,12,47,46,9,28368386,262,1,32,13499,
317.37,2498.7,51.4817,7.43995,150.968,10.1027,95.3361,1,25,-93,-9,12,47,46,9,28368386,262,1,32,13499,
318.389,2509.59,51.4817,7.4401,152.398,10.2302,95.3338,1,6,-96,-9,12,44,45,9,28368386,262,1,32,13499,
319.385,2520.71,51.4817,7.44027,154.064,10.5554,95.7119,1,6,-96,-9,12,44,45,9,28368386,262,1,32,13499,
320.365,2531.2,51.4817,7.44042,155.354,11.5406,96.6339,1,2,-93,-7,6,47,45,6,28367105,262,1,102,13499,
321.398,2542.52,51.4817,7.44058,156.39,12.3272,96.1446,1,2,-93,-7,6,47,45,6,28367105,262,1,102,13499,
322.391,2555.1,51.4817,7.44076,157.244,13.0415,96.9042,1,1,-97,-10,7,43,44,6,28367105,262,1,102,13499,
323.39,2568.26,51.4817,7.44095,157.913,12.3616,97.6389,1,1,-97,-10,7,43,44,6,28367105,262,1,102,13499,
324.397,2580.1,51.4816,7.44112,158.667,11.7103,99.2632,1,2,-98,-10,7,42,43,6,28367105,262,1,102,13499,
325.394,2591.45,51.4816,7.44128,159.057,11.3788,102.101,1,2,-98,-10,7,42,43,6,28367105,262,1,102,13499,
326.372,2602.47,51.4816,7.44142,159.679,11.4016,114.85,1,2,-98,-10,7,42,43,6,28367105,262,1,102,13499,
327.378,2612.96,51.4815,7.44156,159.454,11.2872,116.498,1,2,-94,-8,6,46,45,9,28368386,262,1,32,13499,
328.402,2624.75,51.4815,7.44171,159.366,11.5226,120.261,1,2,-94,-8,6,46,45,9,28368386,262,1,32,13499,
329.385,2637.31,51.4814,7.44184,159.203,11.8311,132.915,1,7,-98,-12,9,42,45,7,28367105,262,1,32,13499,
330.394,2649.49,51.4813,7.44196,158.589,12.2732,133.831,1,7,-98,-12,9,42,45,7,28367105,262,1,32,13499,
331.386,2661.61,51.4813,7.44208,158.368,12.0765,135.111,1,10,-91,-6,12,49,47,7,28367105,262,1,102,13499,
332.388,2673.77,51.4812,7.4422,158.2,11.9145,135.743,1,10,-91,-6,12,49,47,7,28367105,262,1,102,13499,
333.389,2686.04,51.4811,7.44232,158.268,11.8629,136.099,1,8,-90,-6,9,50,47,7,28367105,262,1,102,13499,
334.394,2697.88,51.481,7.44244,158.307,11.933,134.833,1,8,-90,-6,9,50,47,7,28367105,262,1,102,13499,
335.41,2709.68,51.4809,7.44256,158.053,12.0966,133.991,1,21,-84,-5,13,56,52,7,28367105,262,1,102,13499,
336.374,2721.49,51.4809,7.44269,158.265,11.5752,133.437,1,21,-84,-5,13,56,52,7,28367105,262,1,102,13499,
337.415,2732.9,51.4808,7.4428,158.429,11.0542,133.046,1,21,-85,-5,15,55,52,7,28367105,262,1,102,13499,
338.391,2743.64,51.4807,7.44291,158.505,10.612,134.535,1,21,-85,-5,15,55,52,7,28367105,262,1,102,13499,
339.393,2754.63,51.4807,7.44302,158.208,10.207,138.09,1,13,-93,-7,8,47,44,7,28367105,262,1,102,13499,
340.399,2765.32,51.4806,7.44309,157.511,9.32936,158.964,1,13,-93,-7,8,47,44,7,28367105,262,1,102,13499,
341.379,2775.36,51.4805,7.44311,156.984,9.35717,172.934,1,8,-94,-7,7,46,44,7,28367105,262,1,102,13499,
342.363,2784.18,51.4804,7.44312,156.878,9.34392,175.429,1,8,-94,-7,7,46,44,7,28367105,262,1,102,13499,
343.379,2794.25,51.4803,7.44313,156.503,9.76975,174.846,1,4,-98,-10,5,42,43,7,28367105,262,1,102,13499,
344.375,2804.05,51.4802,7.44315,156.218,9.90993,171.018,1,4,-98,-10,5,42,43,7,28367105,262,1,102,13499,
345.376,2813.41,51.4801,7.44321,156.362,9.93865,153.271,1,4,-97,-10,5,43,45,7,28367105,262,1,102,13499,
346.388,2823.49,51.4801,7.44327,156.908,10.671,152.711,1,4,-97,-10,5,43,45,7,28367105,262,1,102,13499,
347.389,2835.26,51.48,7.44335,157.882,11.4087,152.267,1,1,-100,-11,7,40,41,7,28367105,262,1,102,13499,
348.367,2847.29,51.4799,7.44343,158.393,12.1267,151.925,1,1,-100,-11,7,40,41,7,28367105,262,1,102,13499,
349.385,2859.91,51.4798,7.44352,158.762,12.7039,151.478,1,2,-98,-9,6,42,41,7,28368386,262,1,32,13499,
350.4,2872.61,51.4797,7.44362,158.88,13.233,151.095,1,2,-98,-9,6,42,41,7,28368386,262,1,32,13499,
351.376,2885.96,51.4796,7.44372,158.605,13.8513,150.334,1,3,-100,-10,10,40,41,7,28368386,262,1,32,13499,
352.378,2898.96,51.4795,7.44381,158.567,14.3159,150.629,1,3,-100,-10,10,40,41,7,28368386,262,1,32,13499,
353.409,2913.05,51.4794,7.44391,158.751,14.5421,151.055,1,5,-101,-11,9,39,40,7,28368386,262,1,32,13499,
354.384,2927.36,51.4793,7.44401,159.212,15.0366,151.823,1,5,-101,-11,9,39,40,7,28368386,262,1,32,13499,
355.377,2942.14,51.4791,7.44411,159.652,14.9062,151.358,1,13,-97,-9,7,43,43,7,28368386,262,1,32,13499,
356.443,2956.74,51.479,7.4442,160.132,14.8043,151.414,1,13,-97,-9,7,43,43,7,28368386,262,1,32,13499,
357.39,2970.78,51.4789,7.4443,160.771,14.3943,151.467,1,13,-97,-9,7,43,43,7,28368386,262,1,32,13499,
358.372,2985.25,51.4788,7.44439,161.102,14.1091,151.54,1,3,-103,-11,9,37,39,7,28368386,262,1,32,13499,
359.387,2999,51.4787,7.44449,161.521,13.8479,151.238,1,3,-103,-11,9,37,39,7,28368386,262,1,32,13499,
360.367,3012.82,51.4786,7.44458,161.853,14.0457,151.579,1,0,-106,-13,8,34,38,7,28368386,262,1,32,13499,
361.376,3027.26,51.4785,7.44468,161.883,14.6287,151.715,1,0,-106,-13,8,34,38,7,28368386,262,1,32,13499,
362.393,3042.34,51.4783,7.44479,162.04,15.1676,151.596,1,2,-105,-10,7,35,37,12,28367105,262,1,102,13499,
363.383,3057.55,51.4782,7.44489,162.191,15.1458,151.839,1,2,-105,-10,7,35,37,12,28367105,262,1,102,13499,
364.385,3072.1,51.4781,7.44499,162.299,14.8455,151.195,1,1,-104,-11,7,36,37,12,28367105,262,1,102,13499,
365.378,3086.73,51.478,7.44509,162.47,14.6739,151.111,1,1,-104,-11,7,36,37,12,28367105,262,1,102,13499,
366.405,3101.61,51.4779,7.44519,162.37,14.5111,151.122,1,1,-106,-13,6,34,37,12,28367105,262,1,102,13499,
367.374,3116.19,51.4778,7.44529,162.461,14.8083,150.698,1,1,-106,-13,6,34,37,12,28367105,262,1,102,13499,
368.393,3131.02,51.4776,7.4454,162.376,14.9738,151.09,1,0,-102,-10,6,38,38,7,28368384,262,1,31,13499,
369.385,3146.34,51.4775,7.4455,162.4,15.3557,151.703,1,0,-102,-10,6,38,38,7,28368384,262,1,31,13499,
370.389,3160.88,51.4774,7.4456,162.611,15.3291,151.61,1,5,-99,-8,10,41,39,7,28368384,262,1,31,13499,
371.385,3175.97,51.4773,7.44571,162.825,15.1107,151.403,1,5,-99,-8,10,41,39,7,28368384,262,1,31,13499,
372.369,3190.93,51.4772,7.44581,162.9,14.8472,151.972,1,8,-93,-7,8,47,45,7,28368384,262,1,31,13499,
373.4,3206.17,51.477,7.44592,163.133,15.1294,151.975,1,8,-93,-7,8,47,45,7,28368384,262,1,31,13499,
374.381,3221.81,51.4769,7.44603,163.482,15.6126,151.211,1,6,-96,-9,7,44,43,7,28368384,262,1,31,13499,
375.389,3237.27,51.4768,7.44614,163.882,15.6119,151.541,1,6,-96,-9,7,44,43,7,28368384,262,1,31,13499,
376.424,3253.76,51.4767,7.44625,163.769,15.2318,151.442,1,-3,-92,-6,6,48,46,11,29568768,262,1,415,13499,
377.398,3269.39,51.4765,7.44636,163.574,15.102,151.893,1,-3,-92,-6,6,48,46,11,29568768,262,1,415,13499,
378.377,3283.83,51.4764,7.44646,163.742,15.1807,152.056,1,5,-93,-7,10,47,44,11,29568768,262,1,415,13499,
379.391,3298.86,51.4763,7.44656,164.03,14.984,152.085,1,5,-93,-7,10,47,44,11,29568768,262,1,415,13499,
380.406,3313.82,51.4762,7.44666,164.286,14.8971,151.435,1,7,-91,-7,7,49,47,11,29568768,262,1,415,13499,
381.389,3328.69,51.4761,7.44676,164.464,14.864,151.765,1,7,-91,-7,7,49,47,11,29568768,262,1,415,13499,
382.376,3343.06,51.476,7.44686,164.471,14.7683,151.823,1,7,-91,-7,7,49,47,11,29568768,262,1,415,13499,
383.389,3359.34,51.4758,7.44697,164.118,14.6913,151.295,1,10,-86,-6,15,54,50,11,29568768,262,1,415,13499,
384.379,3373.98,51.4757,7.44707,164.147,14.7935,151.035,1,10,-86,-6,15,54,50,11,29568768,262,1,415,13499,
385.417,3388.69,51.4756,7.44717,164.53,14.678,150.624,1,7,-87,-6,12,53,49,11,29568768,262,1,415,13499,
386.394,3403.18,51.4755,7.44728,164.848,14.3666,149.996,1,7,-87,-6,12,53,49,11,29568768,262,1,415,13499,
387.368,3415.87,51.4754,7.44737,164.791,14.0395,149.403,1,4,-93,-9,6,47,47,11,29568768,262,1,415,13499,
388.378,3429.56,51.4753,7.44747,164.656,14.134,148.294,1,4,-93,-9,6,47,47,11,29568768,262,1,415,13499,
389.391,3443.01,51.4752,7.44757,164.323,13.7666,147.25,1,1,-96,-8,7,44,44,11,29568768,262,1,415,13499,
390.375,3457.16,51.4751,7.44768,163.813,13.3898,146.133,1,1,-96,-8,7,44,44,11,29568768,262,1,415,13499,
391.386,3470.86,51.475,7.44779,163.328,13.2181,145.475,1,-1,-98,-11,7,42,43,11,29568768,262,1,415,13499,
392.385,3484.56,51.4749,7.4479,163.208,12.5896,144.603,1,-1,-98,-11,7,42,43,11,29568768,262,1,415,13499,
393.392,3497.84,51.4748,7.44802,163.489,11.5159,143.895,1,-3,-99,-11,7,41,44,11,29568768,262,1,415,13499,
394.377,3508.99,51.4747,7.44812,164.346,9.29236,143.017,1,-3,-99,-11,7,41,44,11,29568768,262,1,415,13499,
395.388,3517.49,51.4746,7.4482,165.197,7.85672,142.034,1,3,-96,-8,2,44,44,11,29568768,262,1,415,13499,
396.386,3524.91,51.4746,7.44827,165.941,6.76585,141.157,1,3,-96,-8,2,44,44,11,29568768,262,1,415,13499,
397.386,3531.16,51.4745,7.44832,166.627,5.80376,140.962,1,5,-96,-8,2,44,44,11,29568768,262,1,415,13499,
398.392,3536.25,51.4745,7.44837,166.818,4.86276,140.56,1,5,-96,-8,2,44,44,11,29568768,262,1,415,13499,
399.384,3541.15,51.4745,7.44842,166.848,3.868,140.848,1,3,-96,-8,2,44,44,11,29568768,262,1,415,13499,
400.367,3545.01,51.4744,7.44846,166.877,3.08537,140.152,1,3,-96,-8,2,44,44,11,29568768,262,1,415,13499,
401.382,3547.34,51.4744,7.44848,166.881,2.30749,141.074,1,6,-97,-8,2,43,42,11,29568768,262,1,415,13499,
402.378,3549.17,51.4744,7.4485,166.881,0.644934,141.074,1,6,-97,-8,2,43,42,11,29568768,262,1,415,13499,
403.392,3549.17,51.4744,7.4485,166.886,0,141.074,1,6,-96,-7,2,44,43,11,29568768,262,1,415,13499,
404.372,3549.17,51.4744,7.4485,166.891,0,141.074,1,6,-96,-7,2,44,43,11,29568768,262,1,415,13499,
405.376,3549.17,51.4744,7.4485,166.903,0,141.074,1,6,-96,-7,2,44,43,11,29568768,262,1,415,13499,
406.382,3549.17,51.4744,7.4485,166.919,0,141.074,1,5,-96,-8,2,44,43,11,29568768,262,1,415,13499,
407.39,3549.17,51.4744,7.4485,166.936,0,141.074,1,5,-96,-8,2,44,43,11,29568768,262,1,415,13499,
408.391,3549.17,51.4744,7.4485,166.952,0,141.074,1,5,-97,-8,2,43,44,11,29568768,262,1,415,13499,
409.389,3549.17,51.4744,7.4485,166.967,0,141.074,1,5,-97,-8,2,43,44,11,29568768,262,1,415,13499,
410.402,3549.17,51.4744,7.4485,166.98,0,141.074,1,1,-97,-8,2,43,44,11,29568768,262,1,415,13499,
411.372,3549.17,51.4744,7.4485,166.99,0,141.074,1,1,-97,-8,2,43,44,11,29568768,262,1,415,13499,
412.413,3549.17,51.4744,7.4485,166.998,0,141.074,1,6,-95,-8,2,45,45,11,28368384,262,1,31,13499,
413.375,3549.17,51.4744,7.4485,167.003,0,141.074,1,6,-95,-8,2,45,45,11,28368384,262,1,31,13499,
414.415,3549.17,51.4744,7.4485,167,0,141.074,1,7,-95,-8,2,45,45,11,28368384,262,1,31,13499,
415.375,3549.17,51.4744,7.4485,166.988,0,141.074,1,7,-95,-8,2,45,45,11,28368384,262,1,31,13499,
416.391,3549.17,51.4744,7.4485,166.969,0,141.074,1,3,-95,-8,2,45,45,11,28368384,262,1,31,13499,
417.373,3549.17,51.4744,7.4485,166.944,0,141.074,1,3,-95,-8,2,45,45,11,28368384,262,1,31,13499,
418.397,3549.17,51.4744,7.4485,166.916,0,141.074,1,6,-96,-8,2,44,44,11,28368384,262,1,31,13499,
419.389,3549.17,51.4744,7.4485,166.886,0,141.074,1,6,-96,-8,2,44,44,11,28368384,262,1,31,13499,
420.385,3549.17,51.4744,7.4485,166.856,0,141.074,1,7,-96,-8,2,44,44,11,28368384,262,1,31,13499,
421.381,3549.17,51.4744,7.4485,166.825,0,141.074,1,7,-96,-8,2,44,44,11,28368384,262,1,31,13499,
422.388,3549.17,51.4744,7.4485,166.791,0,141.074,1,5,-96,-8,2,44,45,11,28368384,262,1,31,13499,
423.391,3549.17,51.4744,7.4485,166.755,0,141.074,1,5,-96,-8,2,44,45,11,28368384,262,1,31,13499,
424.394,3549.17,51.4744,7.4485,166.72,0,141.074,1,10,-95,-8,2,45,45,11,28368384,262,1,31,13499,
425.393,3549.17,51.4744,7.4485,166.685,0,141.074,1,10,-95,-8,2,45,45,11,28368384,262,1,31,13499,
426.371,3549.17,51.4744,7.4485,166.648,0,141.074,1,5,-94,-7,2,46,45,11,28368384,262,1,31,13499,
427.392,3549.17,51.4744,7.4485,166.609,0,141.074,1,5,-94,-7,2,46,45,11,28368384,262,1,31,13499,
428.38,3549.17,51.4744,7.4485,166.569,0,141.074,1,5,-94,-7,2,46,45,11,28368384,262,1,31,13499,
429.406,3549.17,51.4744,7.4485,166.53,0,141.074,1,8,-94,-7,2,46,46,11,28368384,262,1,31,13499,
430.386,3549.17,51.4744,7.4485,166.492,0,141.074,1,8,-94,-7,2,46,46,11,28368384,262,1,31,13499,
431.384,3549.17,51.4744,7.4485,166.457,0,141.074,1,7,-94,-8,2,46,47,11,28368384,262,1,31,13499,
432.378,3549.17,51.4744,7.4485,166.423,0,141.074,1,7,-94,-8,2,46,47,11,28368384,262,1,31,13499,
433.403,3549.17,51.4744,7.4485,166.398,0,141.074,1,7,-95,-8,2,45,46,11,28368384,262,1,31,13499,
434.368,3549.17,51.4744,7.4485,166.377,0,141.074,1,7,-95,-8,2,45,46,11,28368384,262,1,31,13499,
435.386,3549.17,51.4744,7.4485,166.359,0,141.074,1,7,-95,-8,2,45,46,11,28368384,262,1,31,13499,
436.394,3549.17,51.4744,7.4485,166.345,0,141.074,1,7,-95,-8,2,45,46,11,28368384,262,1,31,13499,
437.38,3549.17,51.4744,7.4485,166.333,0,141.074,1,6,-95,-9,2,45,46,11,28368384,262,1,31,13499,
438.392,3549.17,51.4744,7.4485,166.323,0,141.074,1,6,-95,-9,2,45,46,11,28368384,262,1,31,13499,
439.374,3549.17,51.4744,7.4485,166.314,0,141.074,1,9,-95,-9,2,45,46,11,28368384,262,1,31,13499,
