66.093,764.225,51.4446,7.49159,274.005,0,127.527,1,37,-78,-8,12,62,59,7,27771904,262,1,487,13499,
67.083,764.225,51.4446,7.49159,274.009,0,127.527,1,29,-80,-7,11,60,56,7,27771904,262,1,487,13499,
68.111,764.225,51.4446,7.49159,274.012,0,127.527,1,29,-80,-7,11,60,56,7,27771904,262,1,487,13499,
69.097,764.225,51.4446,7.49159,274.015,0,127.527,1,32,-80,-6,12,60,55,7,27771904,262,1,487,13499,
70.088,764.225,51.4446,7.49159,274.02,0,127.527,1,32,-80,-6,12,60,55,7,27771904,262,1,487,13499,
71.088,764.225,51.4446,7.49159,274.028,0,127.527,1,21,-81,-8,11,59,55,7,27771904,262,1,487,13499,
72.083,764.225,51.4446,7.49159,274.038,0,127.527,1,21,-81,-8,11,59,55,7,27771904,262,1,487,13499,
73.082,764.225,51.4446,7.49159,274.047,0,127.527,1,26,-78,-6,2,62,56,7,27771904,262,1,487,13499,
74.089,764.225,51.4446,7.49159,274.144,0,127.527,1,26,-78,-6,2,62,56,7,27771904,262,1,487,13499,
75.099,764.225,51.4446,7.49159,274.975,0,117.932,1,7,-107,-9,2,33,32,7,27771907,262,1,150,13499,
76.118,764.225,51.4446,7.49159,275.15,0,150.9,1,7,-107,-9,2,33,32,7,27771907,262,1,150,13499,
77.083,778.547,51.4445,7.49169,275.722,6.35338,174.456,1,18,-105,-8,2,35,34,7,27771907,262,1,150,13499,
78.084,786.822,51.4444,7.49165,276.647,7.71548,203.47,1,18,-105,-8,2,35,34,7,27771907,262,1,150,13499,
79.097,793.592,51.4444,7.49161,277.301,8.80179,207.381,1,14,-101,-7,2,39,38,7,27771907,262,1,150,13499,
80.11,801.59,51.4443,7.49155,277.876,10.2621,210.076,1,14,-101,-7,2,39,38,7,27771907,262,1,150,13499,
81.098,811.646,51.4442,7.49148,278.133,11.0496,211.979,1,20,-95,-6,2,45,43,7,27771907,262,1,150,13499,
82.106,824.442,51.4441,7.49139,278.247,12.3324,212.796,1,20,-95,-6,2,45,43,7,27771907,262,1,150,13499,
83.091,838.305,51.444,7.49129,278.068,13.1132,213.391,1,20,-95,-6,2,45,43,7,27771907,262,1,150,13499,
84.087,852.78,51.4439,7.49118,278.018,13.9662,213.977,1,25,-93,-6,2,47,46,7,27771907,262,1,150,13499,
85.088,867.595,51.4438,7.49106,278.025,14.701,214.635,1,25,-93,-6,2,47,46,7,27771907,262,1,150,13499,
86.094,882.269,51.4437,7.49094,278.045,15.476,215.18,1,28,-91,-6,2,49,47,7,27771907,262,1,150,13499,
87.092,897.568,51.4436,7.49081,278,16.2988,215.559,1,28,-91,-6,2,49,47,7,27771907,262,1,150,13499,
88.147,913.495,51.4435,7.49067,277.949,16.5978,216.408,1,28,-73,-6,14,67,63,4,27771907,262,1,150,13499,
89.102,929.101,51.4434,7.49053,277.569,16.6899,216.442,1,28,-73,-6,14,67,63,4,27771907,262,1,150,13499,
90.098,944.839,51.4433,7.49039,277.353,16.8477,216.55,1,25,-89,-6,13,51,49,4,27771907,262,1,150,13499,
91.101,961.932,51.4431,7.49024,277.134,16.9333,216.78,1,25,-89,-6,13,51,49,4,27771907,262,1,150,13499,
92.089,979.379,51.443,7.49009,276.734,17.0546,216.867,1,20,-89,-6,13,51,49,4,27771907,262,1,150,13499,
93.093,997.598,51.4429,7.48994,276.488,17.5564,215.977,1,20,-89,-6,13,51,49,4,27771907,262,1,150,13499,
94.105,1015.43,51.4427,7.48979,276.731,17.7562,215.254,1,28,-78,-5,14,62,59,4,27771907,262,1,150,13499,
95.095,1032.76,51.4426,7.48965,277.246,17.4382,215.721,1,28,-78,-5,14,62,59,4,27771907,262,1,150,13499,
96.092,1049.92,51.4425,7.4895,277.958,17.6736,215.184,1,25,-66,-5,15,74,63,4,27771907,262,1,150,13499,
97.087,1066.13,51.4424,7.48937,278.715,17.2803,215.892,1,25,-66,-5,15,74,63,4,27771907,262,1,150,13499,
98.084,1083.13,51.4423,7.48922,279.357,16.404,217.359,1,30,-75,-6,14,65,62,4,27771907,262,1,150,13499,
99.083,1099.69,51.4421,7.48907,279.379,16.5209,218.142,1,30,-75,-6,14,65,62,4,27771907,262,1,150,13499,
100.088,1116.35,51.442,7.48892,279.455,16.8746,219.107,1,33,-62,-4,14,78,63,4,27771907,262,1,150,13499,
101.098,1133,51.4419,7.48876,279.165,17.2033,221.01,1,33,-62,-4,14,78,63,4,27771907,262,1,150,13499,
102.083,1151.84,51.4418,7.48857,279.2,18.2456,222.027,1,33,-66,-5,15,74,63,4,27771907,262,1,150,13499,
103.104,1168.94,51.4417,7.48839,279.121,17.1564,224.122,1,33,-66,-5,15,74,63,4,27771907,262,1,150,13499,
104.108,1186.56,51.4416,7.4882,279.039,16.8919,226.151,1,25,-71,-5,15,69,63,4,27771907,262,1,150,13499,
105.09,1203.88,51.4415,7.48801,278.672,16.6233,228.102,1,25,-71,-5,15,69,63,4,27771907,262,1,150,13499,
106.086,1221.74,51.4414,7.48781,278.692,16.78,228.954,1,25,-71,-5,15,69,63,4,27771907,262,1,150,13499,
107.099,1237.91,51.4413,7.48762,278.037,16.7147,230.348,1,29,-75,-5,14,65,62,1,27771907,262,1,150,13499,
108.095,1255.15,51.4412,7.48742,277.694,16.9399,230.937,1,29,-75,-5,14,65,62,1,27771907,262,1,150,13499,
109.099,1272.61,51.4411,7.48721,278.001,16.8875,231.552,1,23,-81,-7,14,59,56,1,27771907,262,1,150,13499,
110.096,1289.44,51.441,7.48702,278.331,17.0455,232.202,1,23,-81,-7,14,59,56,1,27771907,262,1,150,13499,
111.088,1306.98,51.4409,7.48681,278.698,17.2232,231.745,1,24,-86,-9,13,54,53,1,27771907,262,1,150,13499,
112.098,1323.49,51.4408,7.48662,279.115,16.8671,232.214,1,24,-86,-9,13,54,53,1,27771907,262,1,150,13499,
113.093,1339.97,51.4408,7.48643,279.464,17.7202,231.157,1,18,-86,-10,12,54,56,1,27771907,262,1,150,13499,
114.096,1357.27,51.4407,7.48622,279.682,16.993,231.541,1,18,-86,-10,12,54,56,1,27771907,262,1,150,13499,
115.097,1374.41,51.4406,7.48602,279.596,16.2883,232.397,1,2,-82,-8,6,58,58,1,27771908,262,1,152,13499,
116.103,1391.06,51.4405,7.48583,279.797,16.9209,232.535,1,2,-82,-8,6,58,58,1,27771908,262,1,152,13499,
117.101,1407.84,51.4404,7.48563,280.545,16.8506,232.026,1,25,-78,-6,15,62,60,1,27771908,262,1,152,13499,
118.09,1423.6,51.4403,7.48544,281.25,17.016,231.446,1,25,-78,-6,15,62,60,1,27771908,262,1,152,13499,
119.093,1439.97,51.4402,7.48525,281.97,16.867,231.851,1,22,-75,-6,14,65,63,1,27771908,262,1,152,13499,
120.08,1456.3,51.4401,7.48506,282.1,16.7479,232.597,1,22,-75,-6,14,65,63,1,27771908,262,1,152,13499,
121.079,1473.4,51.44,7.48487,282.185,17.7628,231.386,1,22,-73,-5,14,67,63,1,27771908,262,1,152,13499,
122.085,1490.29,51.44,7.48467,282.461,16.7625,231.811,1,22,-73,-5,14,67,63,1,27771908,262,1,152,13499,
123.097,1506.12,51.4399,7.48449,282.841,16.0775,231.902,1,24,-71,-6,14,69,63,1,27771908,262,1,152,13499,
124.098,1521.45,51.4398,7.48431,283.407,15.5804,232.28,1,24,-71,-6,14,69,63,1,27771908,262,1,152,13499,
125.102,1538.19,51.4397,7.48412,284.22,16.2814,232.191,1,22,-66,-5,15,74,63,1,27771908,262,1,152,13499,
126.095,1553.44,51.4396,7.48394,285.105,15.8539,232.804,1,22,-66,-5,15,74,63,1,27771908,262,1,152,13499,
127.11,1569.59,51.4395,7.48375,285.622,16.1593,232.6,1,24,-69,-5,15,71,63,1,27771908,262,1,152,13499,
128.086,1586.09,51.4394,7.48355,285.797,16.8463,233.078,1,24,-69,-5,15,71,63,1,27771908,262,1,152,13499,
129.092,1603.26,51.4394,7.48335,285.736,16.6248,233.789,1,27,-75,-5,2,65,61,1,27771908,262,1,152,13499,
130.109,1619.07,51.4393,7.48317,285.775,17.003,232.591,1,27,-75,-5,2,65,61,1,27771908,262,1,152,13499,
131.08,1635.3,51.4392,7.48298,285.329,16.3435,232.93,1,26,-76,-5,2,64,60,1,27771908,262,1,152,13499,
132.084,1652.14,51.4391,7.48277,285.017,16.089,233.861,1,26,-76,-5,2,64,60,1,27771908,262,1,152,13499,
133.095,1667.49,51.439,7.48258,284.585,15.1583,237.199,1,28,-79,-5,2,61,57,1,27771908,262,1,152,13499,
134.159,1682.89,51.439,7.48238,284.424,15.3972,238.713,1,28,-79,-5,2,61,57,1,27771908,262,1,152,13499,
135.084,1698.32,51.4389,7.48219,284.501,15.8156,239.279,1,28,-79,-5,2,61,57,1,27771908,262,1,152,13499,
136.083,1714.82,51.4388,7.48198,284.447,16.3762,238.476,1,29,-86,-5,14,54,50,5,27771908,262,1,152,13499,
137.098,1730.73,51.4388,7.48178,284.526,16.9789,237.564,1,29,-86,-5,14,54,50,5,27771908,262,1,152,13499,
138.104,1748.08,51.4387,7.48156,284.479,18.0639,237.068,1,23,-94,-6,14,46,43,5,27771908,262,1,152,13499,
139.095,1764,51.4386,7.48136,284.447,16.8877,237.564,1,23,-94,-6,14,46,43,5,27771908,262,1,152,13499,
140.082,1779.03,51.4386,7.48117,284.268,16.9419,237.089,1,19,-93,-6,12,47,43,5,27771908,262,1,152,13499,
141.094,1795.15,51.4385,7.48097,284.464,17.3707,237.817,1,19,-93,-6,12,47,43,5,27771908,262,1,152,13499,
142.095,1811.77,51.4384,7.48076,285.05,17.4312,237.684,1,18,-96,-5,12,44,40,5,27771908,262,1,152,13499,
143.079,1829.83,51.4383,7.48053,285.939,17.7512,237.616,1,18,-96,-5,12,44,40,5,27771908,262,1,152,13499,
144.088,1846.84,51.4383,7.48031,286.509,17.2455,239.411,1,16,-98,-6,11,42,39,5,27771908,262,1,152,13499,
145.084,1864.06,51.4382,7.48008,287.291,17.3793,242.053,1,16,-98,-6,11,42,39,5,27771908,262,1,152,13499,
146.096,1878.93,51.4381,7.47988,287.837,15.3792,242.711,1,12,-102,-6,9,38,35,5,27771908,262,1,152,13499,
147.094,1893.79,51.4381,7.47969,288.076,15.4546,241.425,1,12,-102,-6,9,38,35,5,27771908,262,1,152,13499,
148.094,1907.54,51.438,7.47951,288.269,14.3345,240.983,1,10,-103,-7,8,37,36,5,27771908,262,1,152,13499,
149.087,1921.07,51.438,7.47933,288.439,13.611,240.366,1,10,-103,-7,8,37,36,5,27771908,262,1,152,13499,
150.084,1933.87,51.4379,7.47917,288.656,13.6219,240.509,1,8,-103,-7,2,37,34,5,27771908,262,1,152,13499,
151.079,1946.88,51.4379,7.479,288.513,12.5453,240.027,1,8,-103,-7,2,37,34,5,27771908,262,1,152,13499,
152.099,1959.21,51.4378,7.47885,288.16,11.4527,240.733,1,10,-103,-7,2,37,35,5,27771908,262,1,152,13499,
153.101,1972.56,51.4378,7.47867,288.005,12.001,241.182,1,10,-103,-7,2,37,35,5,27771908,262,1,152,13499,
154.091,1986.7,51.4377,7.47849,288.215,14.5208,240.176,1,5,-104,-7,2,36,35,5,27771908,262,1,152,13499,
155.086,2000.82,51.4377,7.47831,288.556,14.8166,240.789,1,5,-104,-7,2,36,35,5,27771908,262,1,152,13499,
156.089,2013.84,51.4376,7.47814,288.796,14.3779,241.884,1,3,-106,-8,2,34,33,5,27771908,262,1,152,13499,
157.087,2027.34,51.4376,7.47797,288.943,13.4281,242.666,1,3,-106,-8,2,34,33,5,27771908,262,1,152,13499,
158.078,2040.58,51.4375,7.47779,288.897,13.3236,241.676,1,3,-106,-8,2,34,33,5,27771908,262,1,152,13499,
159.092,2053.86,51.4374,7.47763,288.385,12.4008,240.677,1,6,-106,-8,2,34,33,82,28391424,262,1,205,13497,
160.111,2067.79,51.4374,7.47745,288.075,13.7299,239.396,1,6,-106,-8,2,34,33,82,28391424,262,1,205,13497,
161.083,2081.13,51.4373,7.47728,287.891,14.2838,237.907,1,6,-106,-7,10,34,32,82,28391424,262,1,205,13497,
162.089,2096.08,51.4373,7.47709,287.865,13.004,236.973,1,6,-106,-7,10,34,32,82,28391424,262,1,205,13497,
163.082,2109.13,51.4372,7.47693,287.916,12.1064,238.418,1,4,-109,-8,8,31,30,82,28391424,262,1,205,13497,
164.084,2121.2,51.4372,7.47677,287.543,11.0321,240.335,1,4,-109,-8,8,31,30,82,28391424,262,1,205,13497,
165.091,2133.2,51.4371,7.4766,287.388,10.0073,259.416,1,5,-104,-6,6,36,34,12,27771908,262,1,152,13499,
166.086,2145.38,51.4372,7.47643,287.325,9.5665,280.094,1,5,-104,-6,6,36,34,12,27771908,262,1,152,13499,
167.083,2155.22,51.4372,7.47629,287.535,8.27153,284.09,1,19,-100,-6,14,40,38,12,27771908,262,1,152,13499,
168.079,2164.04,51.4372,7.47621,287.175,8.19917,313.838,1,19,-100,-6,14,40,38,12,27771908,262,1,152,13499,
169.098,2173.68,51.4373,7.47615,287.256,8.24276,341.785,1,21,-99,-6,12,41,38,12,27771908,262,1,152,13499,
170.099,2182.94,51.4374,7.47615,287.55,7.62453,3.00344,1,21,-99,-6,12,41,38,12,27771908,262,1,152,13499,
171.099,2193.93,51.4375,7.47622,288.083,9.77214,31.8494,1,27,-89,-5,14,51,46,12,27771908,262,1,152,13499,
172.099,2205.68,51.4376,7.47631,288.891,10.8291,35.6896,1,27,-89,-5,14,51,46,12,27771908,262,1,152,13499,
173.098,2217.6,51.4376,7.47644,289.551,11.7119,51.8566,1,32,-80,-5,15,60,58,12,27771908,262,1,152,13499,
174.096,2230.31,51.4377,7.47659,289.812,13.0466,52.1324,1,32,-80,-5,15,60,58,12,27771908,262,1,152,13499,
175.084,2244.76,51.4378,7.47675,290.117,14.4764,53.0028,1,39,-79,-4,14,61,58,12,27771908,262,1,152,13499,
176.083,2259.93,51.4379,7.47692,290.75,15.3442,53.7867,1,39,-79,-4,14,61,58,12,27771908,262,1,152,13499,
177.083,2275.63,51.438,7.47711,291.005,16.5207,54.7375,1,28,-80,-5,15,60,57,12,27771908,262,1,152,13499,
178.084,2293.46,51.4381,7.47731,291.316,17.5747,55.2002,1,28,-80,-5,15,60,57,12,27771908,262,1,152,13499,
179.092,2310.99,51.4382,7.47752,291.398,17.9176,55.7483,1,28,-80,-5,15,60,57,12,27771908,262,1,152,13499,
180.087,2330.91,51.4383,7.47776,291.561,19.7548,55.9132,1,40,-79,-5,15,61,58,12,27771908,262,1,152,13499,
181.079,2351.77,51.4384,7.478,291.837,21.3824,55.4262,1,40,-79,-5,15,61,58,12,27771908,262,1,152,13499,
182.084,2372.91,51.4385,7.47825,292.071,21.404,55.9255,1,30,-80,-5,15,60,58,12,27771908,262,1,152,13499,
183.086,2394.83,51.4386,7.47851,292.786,22.0761,55.1788,1,30,-80,-5,15,60,58,12,27771908,262,1,152,13499,
184.109,2416.56,51.4387,7.47877,293.583,22.3276,57.5743,1,36,-86,-6,15,54,52,7,27771908,262,1,152,13499,
185.093,2438.79,51.4388,7.47905,293.817,22.4924,58.7181,1,36,-86,-6,15,54,52,7,27771908,262,1,152,13499,
186.105,2460.71,51.4389,7.47931,293.848,22.387,56.7832,1,28,-86,-5,14,54,50,7,27771908,262,1,152,13499,
187.09,2483.3,51.439,7.47958,293.987,22.6621,54.9958,1,28,-86,-5,14,54,50,7,27771908,262,1,152,13499,
188.084,2505.31,51.4391,7.47984,294.575,22.2234,55.603,1,28,-87,-5,14,53,50,7,27771908,262,1,152,13499,
189.089,2527.31,51.4392,7.4801,295.044,21.9374,55.1726,1,28,-87,-5,14,53,50,7,27771908,262,1,152,13499,
190.166,2548.87,51.4394,7.48036,295.602,21.9408,54.0088,1,27,-88,-5,14,52,49,7,27771908,262,1,152,13499,
191.075,2570.75,51.4395,7.48063,296.095,21.0578,55.2869,1,27,-88,-5,14,52,49,7,27771908,262,1,152,13499,
192.098,2592.44,51.4396,7.48088,296.536,21.3686,54.9749,1,22,-89,-6,14,51,48,7,27771908,262,1,152,13499,
193.106,2614.48,51.4397,7.48114,296.554,21.7181,52.8264,1,22,-89,-6,14,51,48,7,27771908,262,1,152,13499,
194.097,2636.48,51.4398,7.48139,296.468,21.6435,51.2585,1,28,-87,-5,15,53,49,7,27771908,262,1,152,13499,
195.108,2658.01,51.4399,7.48163,296.15,21.739,50.0342,1,28,-87,-5,15,53,49,7,27771908,262,1,152,13499,
196.089,2679.3,51.4401,7.48186,295.685,21.7388,46.0694,1,17,-85,-5,12,55,53,7,27771908,262,1,152,13499,
197.085,2700.86,51.4402,7.48207,295.464,21.8361,45.5517,1,17,-85,-5,12,55,53,7,27771908,262,1,152,13499,
198.088,2723.46,51.4404,7.48229,295.585,22.346,43.6919,1,25,-84,-5,15,56,52,7,27771908,262,1,152,13499,
199.086,2745.46,51.4405,7.4825,295.587,22.2369,42.2824,1,25,-84,-5,15,56,52,7,27771908,262,1,152,13499,
200.075,2767.83,51.4407,7.48272,295.499,22.381,41.3722,1,23,-84,-5,15,56,53,7,27771908,262,1,152,13499,
201.087,2790.8,51.4408,7.48293,295.181,22.521,40.5076,1,23,-84,-5,15,56,53,7,27771908,262,1,152,13499,
202.083,2812.97,51.441,7.48313,294.39,22.1154,39.9104,1,23,-84,-5,15,56,53,7,27771908,262,1,152,13499,
203.098,2835.17,51.4411,7.48333,293.588,22.3219,38.3953,1,23,-83,-5,13,57,54,7,27771908,262,1,152,13499,
204.088,2858.26,51.4413,7.48353,292.815,22.5941,35.9523,1,23,-83,-5,13,57,54,7,27771908,262,1,152,13499,
205.087,2880.9,51.4415,7.48372,292.174,22.5803,34.956,1,22,-87,-6,11,53,51,7,27771908,262,1,152,13499,
206.08,2903.26,51.4416,7.4839,291.099,22.2356,32.6096,1,22,-87,-6,11,53,51,7,27771908,262,1,152,13499,
207.095,2924.53,51.4418,7.48406,290.2,22.273,30.5973,1,10,-90,-8,10,50,49,7,27771908,262,1,152,13499,
208.096,2946,51.442,7.48421,289.129,22.3959,28.8748,1,10,-90,-8,10,50,49,7,27771908,262,1,152,13499,
209.087,2967.45,51.4421,7.48435,288.217,22.2764,28.0219,1,5,-93,-12,2,47,51,7,27771908,262,1,152,13499,
210.1,2989.44,51.4423,7.4845,286.93,22.4616,26.4267,1,5,-93,-12,2,47,51,7,27771908,262,1,152,13499,
211.094,3012.33,51.4425,7.48464,285.329,22.6036,25.7338,1,19,-83,-7,2,57,53,7,27771909,262,1,151,13499,
212.095,3035.65,51.4427,7.48478,283.723,22.5057,24.8073,1,19,-83,-7,2,57,53,7,27771909,262,1,151,13499,
213.083,3058.71,51.4429,7.48492,282.215,22.4109,24.0643,1,29,-83,-7,2,57,53,7,27771909,262,1,151,13499,
214.085,3081.49,51.4431,7.48506,280.834,22.5347,23.5786,1,29,-83,-7,2,57,53,7,27771909,262,1,151,13499,
215.059,3103.41,51.4432,7.48519,280.04,22.5212,23.8389,1,28,-79,-5,2,61,56,7,27771909,262,1,151,13499,
216.092,3126.17,51.4434,7.48532,279.463,22.2848,23.5023,1,28,-79,-5,2,61,56,7,27771909,262,1,151,13499,
217.095,3146.34,51.4436,7.48545,278.733,20.9288,23.086,1,31,-80,-5,2,60,56,7,27771909,262,1,151,13499,
218.094,3165.75,51.4437,7.48556,277.998,19.2964,22.3946,1,31,-80,-5,2,60,56,7,27771909,262,1,151,13499,
219.089,3184.54,51.4439,7.48567,277.129,17.8941,21.8735,1,33,-76,-5,2,64,60,7,27771909,262,1,151,13499,
220.086,3202,51.444,7.48576,276.313,16.9223,21.4862,1,33,-76,-5,2,64,60,7,27771909,262,1,151,13499,
