28.493,313.003,51.4906,7.41683,162.9,2.87679,104.229,1,22,-84,-5,14,56,52,4,29391105,262,1,351,13499,
29.494,314.601,51.4906,7.41685,162.855,1.52558,102.636,1,22,-84,-5,14,56,52,4,29391105,262,1,351,13499,
30.519,314.601,51.4906,7.41685,162.849,0,102.636,1,25,-80,-6,15,60,58,4,29391105,262,1,351,13499,
31.51,314.601,51.4906,7.41685,162.842,0,102.636,1,25,-80,-6,15,60,58,4,29391105,262,1,351,13499,
32.496,314.601,51.4906,7.41685,162.831,0,102.636,1,20,-82,-7,15,58,55,4,29391105,262,1,351,13499,
33.524,314.601,51.4906,7.41685,162.819,0,102.636,1,20,-82,-7,15,58,55,4,29391105,262,1,351,13499,
34.508,314.601,51.4906,7.41685,162.806,0,102.636,1,22,-81,-7,11,59,56,4,29391105,262,1,351,13499,
35.509,314.601,51.4906,7.41685,162.792,0,102.636,1,22,-81,-7,11,59,56,4,29391105,262,1,351,13499,
36.508,314.601,51.4906,7.41685,162.78,0,102.636,1,20,-82,-6,15,58,55,4,29391105,262,1,351,13499,
37.502,314.601,51.4906,7.41685,162.767,0,102.636,1,20,-82,-6,15,58,55,4,29391105,262,1,351,13499,
38.518,314.601,51.4906,7.41685,162.752,0,102.636,1,20,-81,-6,13,59,54,4,29391105,262,1,351,13499,
39.502,314.601,51.4906,7.41685,162.736,0,102.636,1,20,-81,-6,13,59,54,4,29391105,262,1,351,13499,
40.518,314.601,51.4906,7.41685,162.72,0,102.636,1,21,-80,-6,15,60,55,4,29391105,262,1,351,13499,
41.501,314.601,51.4906,7.41685,162.703,0,102.636,1,21,-80,-6,15,60,55,4,29391105,262,1,351,13499,
42.496,314.601,51.4906,7.41685,162.685,0,102.636,1,20,-81,-5,11,59,55,4,29391105,262,1,351,13499,
43.495,314.601,51.4906,7.41685,162.666,0,102.636,1,20,-81,-5,11,59,55,4,29391105,262,1,351,13499,
44.506,314.601,51.4906,7.41685,162.645,0,102.636,1,16,-81,-5,15,59,55,4,29391105,262,1,351,13499,
45.514,314.601,51.4906,7.41685,162.625,0,102.636,1,16,-81,-5,15,59,55,4,29391105,262,1,351,13499,
46.503,314.601,51.4906,7.41685,162.604,0,102.636,1,16,-81,-5,15,59,55,4,29391105,262,1,351,13499,
47.497,314.601,51.4906,7.41685,162.584,0,102.636,1,19,-81,-5,15,59,55,4,29391105,262,1,351,13499,
48.496,314.601,51.4906,7.41685,162.562,0,102.636,1,19,-81,-5,15,59,55,4,29391105,262,1,351,13499,
49.501,314.601,51.4906,7.41685,162.539,0,102.636,1,26,-81,-5,13,59,54,4,29391105,262,1,351,13499,
50.514,314.601,51.4906,7.41685,162.513,0,102.636,1,26,-81,-5,13,59,54,4,29391105,262,1,351,13499,
51.513,314.601,51.4906,7.41685,162.486,0,102.636,1,21,-81,-6,11,59,54,4,29391105,262,1,351,13499,
52.514,314.601,51.4906,7.41685,162.459,0,102.636,1,21,-81,-6,11,59,54,4,29391105,262,1,351,13499,
53.496,314.601,51.4906,7.41685,162.433,0,102.636,1,19,-81,-6,15,59,54,4,29391105,262,1,351,13499,
54.52,314.601,51.4906,7.41685,162.407,0,102.636,1,19,-81,-6,15,59,54,4,29391105,262,1,351,13499,
55.512,314.601,51.4906,7.41685,162.383,0,102.636,1,16,-80,-5,15,60,55,4,29391105,262,1,351,13499,
56.506,314.601,51.4906,7.41685,162.359,0,102.636,1,16,-80,-5,15,60,55,4,29391105,262,1,351,13499,
57.505,314.766,51.4906,7.41685,162.337,0,102.636,1,19,-80,-6,15,60,56,4,29391105,262,1,351,13499,
58.508,315.034,51.4906,7.41685,162.315,0,102.636,1,19,-80,-6,15,60,56,4,29391105,262,1,351,13499,
59.516,315.389,51.4906,7.41685,162.173,0,322.346,1,19,-81,-5,15,59,55,4,29391105,262,1,351,13499,
60.504,315.802,51.4906,7.41685,162.082,0,322.346,1,19,-81,-5,15,59,55,4,29391105,262,1,351,13499,
61.505,316.286,51.4906,7.41686,161.949,0,322.346,1,18,-80,-5,15,60,55,4,29391105,262,1,351,13499,
62.509,316.586,51.4906,7.41685,161.828,0,274.148,1,18,-80,-5,15,60,55,4,29391105,262,1,351,13499,
63.51,316.586,51.4906,7.41685,161.816,0,274.148,1,19,-80,-6,15,60,55,4,29391105,262,1,351,13499,
64.493,316.586,51.4906,7.41685,161.804,0,274.148,1,19,-80,-6,15,60,55,4,29391105,262,1,351,13499,
65.507,316.901,51.4906,7.41685,161.714,0,274.148,1,19,-80,-6,15,60,55,4,29391105,262,1,351,13499,
66.506,317.336,51.4906,7.41685,161.703,0,274.148,1,19,-80,-6,15,60,55,4,29391105,262,1,351,13499,
67.5,317.604,51.4906,7.41685,161.694,0,274.148,1,20,-81,-5,15,59,55,4,29391105,262,1,351,13499,
68.547,317.738,51.4906,7.41685,161.612,0,274.148,1,20,-81,-5,15,59,55,4,29391105,262,1,351,13499,
69.554,318.129,51.4906,7.41685,161.527,0,87.3562,1,24,-80,-6,11,60,56,4,29391105,262,1,351,13499,
70.495,318.397,51.4906,7.41685,161.436,0,95.2933,1,24,-80,-6,11,60,56,4,29391105,262,1,351,13499,
71.503,323.495,51.4906,7.41692,161.028,2.15173,103.782,1,31,-75,-5,14,65,62,4,29391105,262,1,351,13499,
72.51,328.74,51.4906,7.417,161.136,3.34932,99.9778,1,31,-75,-5,14,65,62,4,29391105,262,1,351,13499,
73.529,333.17,51.4906,7.41706,161.568,4.03705,85.5184,1,26,-82,-7,14,58,56,4,29391105,262,1,351,13499,
74.503,338.23,51.4906,7.41712,161.688,4.40129,64.972,1,26,-82,-7,14,58,56,4,29391105,262,1,351,13499,
75.514,344.304,51.4906,7.41719,161.889,4.57149,37.5919,1,26,-82,-7,14,58,56,4,29391105,262,1,351,13499,
76.497,348.338,51.4907,7.4172,161.662,4.62521,13.0734,1,19,-87,-6,13,53,49,4,29391105,262,1,351,13499,
77.507,352.676,51.4907,7.41721,161.67,4.63939,359.094,1,19,-87,-6,13,53,49,4,29391105,262,1,351,13499,
78.516,357.6,51.4907,7.4172,161.662,4.6364,352.155,1,19,-89,-6,14,51,49,4,29391105,262,1,351,13499,
79.506,361.47,51.4908,7.41718,161.675,4.60024,352.845,1,19,-89,-6,14,51,49,4,29391105,262,1,351,13499,
80.515,366.543,51.4908,7.41717,161.691,4.52693,350.708,1,11,-90,-6,10,50,48,4,29391105,262,1,351,13499,
81.489,370.133,51.4909,7.41716,161.696,4.42389,350.824,1,11,-90,-6,10,50,48,4,29391105,262,1,351,13499,
82.515,373.262,51.4909,7.41716,161.708,4.30581,354.291,1,11,-91,-8,11,49,48,4,29391105,262,1,351,13499,
83.503,375.632,51.4909,7.41717,161.683,4.22551,22.3514,1,11,-91,-8,11,49,48,4,29391105,262,1,351,13499,
84.509,379.431,51.4909,7.41722,161.009,4.23922,56.1304,1,12,-91,-7,12,49,47,4,29391105,262,1,351,13499,
85.502,385.675,51.4909,7.41731,160.422,4.35311,79.3161,1,12,-91,-7,12,49,47,4,29391105,262,1,351,13499,
86.524,392.741,51.4909,7.41741,159.81,4.60428,86.0958,1,23,-94,-9,7,46,44,4,29391105,262,1,351,13499,
87.502,401.848,51.4909,7.41754,159.054,4.99756,90.4941,1,23,-94,-9,7,46,44,4,29391105,262,1,351,13499,
88.498,413.113,51.4909,7.4177,158.674,10.6451,93.4912,1,12,-95,-7,9,45,43,4,29391105,262,1,351,13499,
89.511,425.842,51.4909,7.41789,158.708,10.9293,94.7559,1,12,-95,-7,9,45,43,4,29391105,262,1,351,13499,
90.502,437.649,51.4909,7.41806,158.336,11.4152,95.9853,1,18,-91,-5,12,49,46,4,29391105,262,1,351,13499,
91.54,448.441,51.4909,7.41821,157.618,11.866,97.4612,1,18,-91,-5,12,49,46,4,29391105,262,1,351,13499,
92.491,460.747,51.4909,7.41838,157.378,12.2008,99.9023,1,12,-94,-6,13,46,43,4,29391105,262,1,351,13499,
93.527,472.406,51.4908,7.41854,157.083,12.2159,114.756,1,12,-94,-6,13,46,43,4,29391105,262,1,351,13499,
94.512,484.371,51.4908,7.41869,156.919,11.833,118.427,1,12,-94,-6,13,46,43,4,29391105,262,1,351,13499,
95.504,496.7,51.4907,7.41882,156.977,11.5821,133.308,1,7,-98,-7,11,42,41,4,29391105,262,1,351,13499,
96.519,507.892,51.4906,7.41893,156.984,11.3755,134.149,1,7,-98,-7,11,42,41,4,29391105,262,1,351,13499,
97.499,520.415,51.4905,7.41906,157.063,11.4609,135.209,1,11,-102,-8,10,38,38,4,29391105,262,1,351,13499,
98.504,532.837,51.4905,7.41918,156.574,11.4277,135.905,1,11,-102,-8,10,38,38,4,29391105,262,1,351,13499,
99.515,544.82,51.4904,7.41929,155.651,11.3679,136.442,1,7,-99,-8,11,41,40,14,28365056,262,1,222,13499,
100.493,556.298,51.4903,7.4194,154.671,11.3615,136.858,1,7,-99,-8,11,41,40,14,28365056,262,1,222,13499,
101.522,568.145,51.4902,7.41951,153.879,11.4159,137.282,1,7,-101,-7,9,39,39,14,28365056,262,1,222,13499,
102.509,579.586,51.4901,7.41962,153.305,11.4371,137.091,1,7,-101,-7,9,39,39,14,28365056,262,1,222,13499,
103.504,591.204,51.4901,7.41973,152.813,11.4873,137.035,1,4,-101,-9,7,39,39,14,28365056,262,1,222,13499,
104.498,602.661,51.49,7.41984,152.526,11.593,137.536,1,4,-101,-9,7,39,39,14,28365056,262,1,222,13499,
105.525,613.856,51.4899,7.41995,152.187,11.6324,138.508,1,6,-100,-9,7,40,40,14,28365056,262,1,222,13499,
106.509,624.424,51.4898,7.42004,152.188,11.7252,140.54,1,6,-100,-9,7,40,40,14,28365056,262,1,222,13499,
107.497,635.756,51.4898,7.42014,151.29,11.5162,141.908,1,6,-98,-8,9,42,41,14,28365056,262,1,222,13499,
108.546,647.582,51.4897,7.42024,150.619,11.2216,143.191,1,6,-98,-8,9,42,41,14,28365056,262,1,222,13499,
109.495,658.981,51.4896,7.42033,150.269,10.4618,144.76,1,7,-99,-9,10,41,41,14,28365056,262,1,222,13499,
110.53,668.814,51.4895,7.4204,149.83,10.0501,144.597,1,7,-99,-9,10,41,41,14,28365056,262,1,222,13499,
111.496,678.864,51.4894,7.42049,149.997,9.67363,141.707,1,8,-102,-8,8,38,37,14,28365056,262,1,222,13499,
112.504,687.799,51.4894,7.42059,150.425,9.00718,125.825,1,8,-102,-8,8,38,37,14,28365056,262,1,222,13499,
113.505,694.941,51.4893,7.42068,151.088,7.69058,121.708,1,7,-103,-8,11,37,36,14,28365056,262,1,222,13499,
114.49,701.403,51.4893,7.42077,151.475,6.16661,102.722,1,7,-103,-8,11,37,36,14,28365056,262,1,222,13499,
115.499,706.46,51.4893,7.42085,151.816,4.25874,102.319,1,5,-103,-8,7,37,36,14,28365056,262,1,222,13499,
116.51,710.392,51.4893,7.4209,151.848,3.47938,101.395,1,5,-103,-8,7,37,36,14,28365056,262,1,222,13499,
117.506,713.549,51.4893,7.42095,151.872,3.29751,102.109,1,7,-104,-9,7,36,35,14,28365056,262,1,222,13499,
118.509,716.757,51.4893,7.42099,151.905,2.81463,105.983,1,7,-104,-9,7,36,35,14,28365056,262,1,222,13499,
119.523,719.968,51.4893,7.42102,151.918,3.20921,141.143,1,5,-104,-9,7,36,36,14,28365056,262,1,222,13499,
120.51,725.542,51.4892,7.42101,151.475,5.25168,186.094,1,5,-104,-9,7,36,36,14,28365056,262,1,222,13499,
121.501,731.13,51.4892,7.421,150.705,4.89648,189.357,1,5,-104,-9,7,36,36,14,28365056,262,1,222,13499,
122.516,737.725,51.4891,7.42097,150.026,4.64261,190.525,1,8,-102,-8,7,38,38,14,28365056,262,1,222,13499,
123.525,742.6,51.4891,7.42096,150.009,3.7582,189.215,1,8,-102,-8,7,38,38,14,28365056,262,1,222,13499,
124.482,745.927,51.4891,7.42095,150.006,3.44692,190.87,1,4,-101,-8,9,39,39,14,28365056,262,1,222,13499,
125.517,749.534,51.489,7.42093,149.997,2.39745,194.267,1,4,-101,-8,9,39,39,14,28365056,262,1,222,13499,
126.502,750.018,51.489,7.42093,150.017,2.02838,192.542,1,4,-101,-9,6,39,40,14,28365056,262,1,222,13499,
127.514,750.788,51.489,7.42093,150.071,1.42704,192.921,1,4,-101,-9,6,39,40,14,28365056,262,1,222,13499,
128.509,750.788,51.489,7.42093,150.077,0,192.921,1,3,-101,-11,2,39,41,14,28365056,262,1,222,13499,
129.504,750.788,51.489,7.42093,150.076,0,192.921,1,3,-101,-11,2,39,41,14,28365056,262,1,222,13499,
130.502,750.788,51.489,7.42093,150.065,0,192.921,1,7,-98,-8,2,42,41,14,28365056,262,1,222,13499,
131.515,750.788,51.489,7.42093,150.048,0,192.921,1,7,-98,-8,2,42,41,14,28365056,262,1,222,13499,
132.5,750.788,51.489,7.42093,150.026,0,192.921,1,7,-99,-9,2,41,41,14,28365056,262,1,222,13499,
133.505,750.788,51.489,7.42093,150.002,0,192.921,1,7,-99,-9,2,41,41,14,28365056,262,1,222,13499,
134.516,750.788,51.489,7.42093,149.797,0,192.921,1,8,-100,-9,2,40,41,14,28365056,262,1,222,13499,
135.509,750.788,51.489,7.42093,149.633,0,196.089,1,8,-100,-9,2,40,41,14,28365056,262,1,222,13499,
136.491,750.788,51.489,7.42093,148.69,0,195.113,1,8,-99,-8,2,41,41,14,28365056,262,1,222,13499,
137.496,763.172,51.4889,7.42087,148.566,3.91106,192.662,1,8,-99,-8,2,41,41,14,28365056,262,1,222,13499,
138.494,768.569,51.4889,7.42085,147.784,4.15642,190.222,1,8,-98,-9,2,42,43,14,28365056,262,1,222,13499,
139.491,774.058,51.4888,7.42083,147.195,4.99692,189.557,1,8,-98,-9,2,42,43,14,28365056,262,1,222,13499,
140.503,780.239,51.4888,7.42081,147.202,4.99665,189.558,1,8,-98,-9,2,42,43,14,28365056,262,1,222,13499,
141.517,786.369,51.4887,7.4208,147.024,4.3209,187.545,1,20,-93,-7,2,47,46,14,29391105,262,1,351,13499,
142.494,792.271,51.4887,7.42078,147.831,4.46334,184.739,1,20,-93,-7,2,47,46,14,29391105,262,1,351,13499,
143.506,797.318,51.4886,7.42078,147.918,3.90938,183.854,1,19,-92,-7,2,48,47,14,29391105,262,1,351,13499,
144.526,801.518,51.4886,7.42077,148.046,3.89184,182.439,1,19,-92,-7,2,48,47,14,29391105,262,1,351,13499,
145.497,804.037,51.4886,7.42078,149.527,3.8779,160.957,1,17,-89,-7,2,51,49,14,29391105,262,1,351,13499,
146.509,807.006,51.4885,7.42082,151.193,3.90125,115.744,1,17,-89,-7,2,51,49,14,29391105,262,1,351,13499,
147.496,814.954,51.4885,7.42094,152.049,4.0512,96.0646,1,12,-90,-6,2,50,47,14,29391105,262,1,351,13499,
148.506,820.596,51.4885,7.42102,152.375,4.27386,94.8562,1,12,-90,-6,2,50,47,14,29391105,262,1,351,13499,
149.504,828.057,51.4885,7.42112,152.941,4.50272,95.7149,1,14,-91,-7,2,49,46,14,29391105,262,1,351,13499,
150.511,835.338,51.4885,7.42123,153.257,6.99763,99.4057,1,14,-91,-7,2,49,46,14,29391105,262,1,351,13499,
151.501,842.446,51.4885,7.42132,153.313,7.61364,117.578,1,14,-92,-6,2,48,45,14,29391105,262,1,351,13499,
152.496,851.148,51.4884,7.42143,153.178,7.8652,121.254,1,14,-92,-6,2,48,45,14,29391105,262,1,351,13499,
153.499,859.617,51.4884,7.42153,152.995,7.84238,124.682,1,16,-93,-6,2,47,45,14,29391105,262,1,351,13499,
154.506,867.308,51.4884,7.42161,152.552,7.74204,127.257,1,16,-93,-6,2,47,45,14,29391105,262,1,351,13499,
155.506,875.159,51.4883,7.4217,152.064,7.84164,128.378,1,10,-94,-6,2,46,44,14,29391105,262,1,351,13499,
156.512,883.52,51.4883,7.42179,151.619,8.3926,129.374,1,10,-94,-6,2,46,44,14,29391105,262,1,351,13499,
157.525,891.024,51.4882,7.42187,150.946,8.38571,129.026,1,15,-95,-6,2,45,43,14,29391105,262,1,351,13499,
158.511,898.522,51.4882,7.42196,149.921,8.39328,128.08,1,15,-95,-6,2,45,43,14,29391105,262,1,351,13499,
159.498,907.352,51.4881,7.42206,149.3,8.60229,124.575,1,15,-95,-6,2,45,43,14,29391105,262,1,351,13499,
160.494,916.033,51.4881,7.42218,149.096,8.85826,108.748,1,13,-95,-7,2,45,43,14,29391105,262,1,351,13499,
161.487,925.329,51.4881,7.42231,148.521,8.94149,107.4,1,13,-95,-7,2,45,43,14,29391105,262,1,351,13499,
162.486,934.222,51.4881,7.42244,148.351,8.8934,106.411,1,11,-95,-7,2,45,44,14,29391105,262,1,351,13499,
163.495,943.934,51.488,7.42257,148.364,8.79072,105.913,1,11,-95,-7,2,45,44,14,29391105,262,1,351,13499,
164.495,952.014,51.488,7.42269,148.405,8.64673,105.381,1,8,-98,-7,2,42,40,14,29391105,262,1,351,13499,
165.503,961.002,51.488,7.42281,148.523,8.37744,104.56,1,8,-98,-7,2,42,40,14,29391105,262,1,351,13499,
166.509,969.358,51.488,7.42293,148.899,8.09071,103.64,1,6,-99,-7,2,41,39,14,29391105,262,1,351,13499,
167.505,976.895,51.488,7.42304,149.316,7.91532,104.187,1,6,-99,-7,2,41,39,14,29391105,262,1,351,13499,
168.493,984.933,51.488,7.42315,149.528,7.57853,104.186,1,5,-100,-8,2,40,38,14,29391105,262,1,351,13499,
169.502,991.298,51.488,7.42324,149.921,6.3672,105.231,1,5,-100,-8,2,40,38,14,29391105,262,1,351,13499,
170.514,997.479,51.4879,7.42333,150.819,4.54192,106.264,1,8,-97,-8,2,43,43,14,28365056,262,1,222,13499,
171.498,1000.73,51.4879,7.42337,150.854,3.62176,107.259,1,8,-97,-8,2,43,43,14,28365056,262,1,222,13499,
172.503,1005.47,51.4879,7.42344,151.404,4.90861,106.663,1,5,-96,-8,2,44,44,14,28365056,262,1,222,13499,
173.504,1011.3,51.4879,7.42352,152.029,6.04772,106.594,1,5,-96,-8,2,44,44,14,28365056,262,1,222,13499,
174.511,1017.33,51.4879,7.42359,152.284,7.68397,124.03,1,9,-95,-8,2,45,45,14,28365056,262,1,222,13499,
175.511,1026.92,51.4878,7.4237,152.409,9.75246,127.022,1,9,-95,-8,2,45,45,14,28365056,262,1,222,13499,
176.51,1036.78,51.4878,7.42381,152.646,9.7749,129.12,1,7,-95,-9,2,45,46,14,28365056,262,1,222,13499,
177.5,1046.78,51.4877,7.42392,152.578,9.5248,130.893,1,7,-95,-9,2,45,46,14,28365056,262,1,222,13499,
178.5,1056.93,51.4876,7.42402,152.805,9.57703,133.531,1,7,-94,-9,2,46,46,14,28365056,262,1,222,13499,
179.525,1066.83,51.4876,7.42411,152.639,9.7126,135.988,1,7,-94,-9,2,46,46,14,28365056,262,1,222,13499,
180.492,1075.96,51.4875,7.42419,152.298,10.122,138.96,1,7,-93,-8,2,47,47,14,28365056,262,1,222,13499,
181.517,1086.54,51.4874,7.42428,151.759,10.1806,141.235,1,7,-93,-8,2,47,47,14,28365056,262,1,222,13499,
182.509,1097.34,51.4873,7.42437,150.894,10.6927,142.306,1,7,-93,-8,2,47,47,14,28365056,262,1,222,13499,
183.518,1107.46,51.4873,7.42445,150.12,11.0223,142.929,1,3,-94,-10,2,46,47,14,28365056,262,1,222,13499,
184.522,1117.78,51.4872,7.42454,149.011,11.0915,141.247,1,3,-94,-10,2,46,47,14,28365056,262,1,222,13499,
185.491,1128.83,51.4871,7.42464,147.876,11.6235,139.057,1,9,-95,-11,2,45,48,14,28367106,262,1,103,13499,
186.512,1140.5,51.487,7.42476,146.864,11.9015,137.04,1,9,-95,-11,2,45,48,14,28367106,262,1,103,13499,
187.509,1152.85,51.487,7.42488,145.657,12.1776,135.216,1,14,-94,-10,2,46,48,14,28367106,262,1,103,13499,
188.518,1165.21,51.4869,7.42501,144.732,12.7209,133.25,1,14,-94,-10,2,46,48,14,28367106,262,1,103,13499,
189.515,1177.98,51.4868,7.42515,144.188,12.8195,131.992,1,6,-91,-9,2,49,51,14,28367106,262,1,103,13499,
190.51,1189.64,51.4867,7.42528,143.878,12.9702,130.633,1,6,-91,-9,2,49,51,14,28367106,262,1,103,13499,
191.51,1204.32,51.4867,7.42544,143.593,13.3089,130.149,1,6,-91,-9,2,49,50,14,28367106,262,1,103,13499,
192.5,1218.33,51.4866,7.42559,143.317,13.2906,130.575,1,6,-91,-9,2,49,50,14,28367106,262,1,103,13499,
193.514,1230.91,51.4865,7.42573,142.838,12.7448,131.236,1,16,-88,-8,2,52,52,14,28367106,262,1,103,13499,
194.504,1244.71,51.4864,7.42587,141.982,12.9468,133.904,1,16,-88,-8,2,52,52,14,28367106,262,1,103,13499,
195.501,1258.56,51.4863,7.42601,140.739,13.3933,135.742,1,21,-86,-7,2,54,53,14,28367106,262,1,103,13499,
196.509,1271.86,51.4862,7.42614,139.36,13.4945,137.383,1,21,-86,-7,2,54,53,14,28367106,262,1,103,13499,
197.499,1283.73,51.4862,7.42625,137.883,11.7147,137.799,1,22,-85,-7,2,55,53,14,28367106,262,1,103,13499,
198.509,1295.76,51.4861,7.42637,136.653,11.809,136.089,1,22,-85,-7,2,55,53,14,28367106,262,1,103,13499,
199.494,1307.24,51.486,7.42649,135.444,11.8246,133.105,1,19,-83,-6,2,57,54,14,28367106,262,1,103,13499,
200.516,1318.78,51.4859,7.42662,134.714,11.8954,130.53,1,19,-83,-6,2,57,54,14,28367106,262,1,103,13499,
201.503,1329.94,51.4859,7.42675,133.96,10.8293,127.669,1,19,-83,-6,2,57,54,14,28367106,262,1,103,13499,
202.505,1338.62,51.4858,7.42685,132.891,10.3477,125.761,1,19,-83,-6,2,57,54,14,28367106,262,1,103,13499,
203.508,1349.08,51.4858,7.42698,132.278,10.555,124.071,1,22,-85,-6,2,55,51,14,28367106,262,1,103,13499,
204.517,1359.91,51.4857,7.42712,132.012,10.7741,123.602,1,22,-85,-6,2,55,51,14,28367106,262,1,103,13499,
205.512,1371.62,51.4857,7.42726,132.008,11.7777,124.655,1,22,-85,-6,2,55,51,14,28367106,262,1,103,13499,
206.507,1383.6,51.4856,7.42738,132.065,11.9191,138.906,1,19,-89,-7,2,51,48,14,28367106,262,1,103,13499,
207.506,1395.27,51.4855,7.42749,132.004,11.6013,140.903,1,19,-89,-7,2,51,48,14,28367106,262,1,103,13499,
208.493,1406.61,51.4854,7.4276,131.829,11.4418,141.866,1,18,-90,-6,2,50,47,14,28367106,262,1,103,13499,
209.498,1417.51,51.4854,7.42769,131.761,10.9599,143.17,1,18,-90,-6,2,50,47,14,28367106,262,1,103,13499,
210.504,1429.06,51.4853,7.42778,132.088,10.5298,146.852,1,19,-93,-7,2,47,45,14,28367106,262,1,103,13499,
211.499,1439.5,51.4852,7.42781,131.749,10.1362,171.485,1,19,-93,-7,2,47,45,14,28367106,262,1,103,13499,
212.522,1450.84,51.4851,7.42784,131.447,10.469,170.519,1,11,-94,-7,2,46,44,14,28367106,262,1,103,13499,
213.503,1461.54,51.485,7.42786,130.896,10.3187,169.367,1,11,-94,-7,2,46,44,14,28367106,262,1,103,13499,
214.508,1473.03,51.4849,7.4279,130.305,10.0321,167.237,1,14,-92,-7,2,48,46,14,28367106,262,1,103,13499,
215.488,1482.66,51.4848,7.42793,130.124,9.57471,166.052,1,14,-92,-7,2,48,46,14,28367106,262,1,103,13499,
216.508,1493.87,51.4847,7.42797,130.236,10.5229,164.682,1,15,-90,-7,2,50,48,14,28367106,262,1,103,13499,
217.516,1505.97,51.4846,7.42802,130.317,10.5913,163.849,1,15,-90,-7,2,50,48,14,28367106,262,1,103,13499,
218.508,1516.7,51.4845,7.42807,130.453,10.6447,163.255,1,11,-87,-6,2,53,51,14,28367106,262,1,103,13499,
219.511,1526.69,51.4844,7.42811,130.621,10.9587,164.093,1,11,-87,-6,2,53,51,14,28367106,262,1,103,13499,
220.501,1537.27,51.4843,7.42816,131.09,10.412,163.459,1,13,-87,-6,2,53,51,14,28367106,262,1,103,13499,
221.505,1547.71,51.4842,7.42821,131.858,10.1603,163.529,1,13,-87,-6,2,53,51,14,28367106,262,1,103,13499,
222.514,1558.08,51.4842,7.42826,132.443,9.89401,162.967,1,19,-88,-7,2,52,50,14,28367106,262,1,103,13499,
