25.286,226.402,51.4455,7.48966,269.361,12.8612,130.651,1,9,-102,-8,7,38,37,12,28371201,262,1,66,13499,
26.284,239.765,51.4454,7.48981,269.567,12.9186,129.485,1,4,-102,-8,10,38,37,12,28371201,262,1,66,13499,
27.283,252.352,51.4453,7.48995,269.814,12.5856,128.678,1,4,-102,-8,10,38,37,12,28371201,262,1,66,13499,
28.296,265.548,51.4452,7.4901,270.088,12.7311,127.858,1,4,-102,-8,10,38,37,12,28371201,262,1,66,13499,
29.291,278.735,51.4452,7.49026,270.523,12.9081,127.099,1,18,-105,-8,8,35,35,12,28371201,262,1,66,13499,
30.304,290.987,51.4451,7.49041,271.201,12.5712,126.713,1,18,-105,-8,8,35,35,12,28371201,262,1,66,13499,
31.301,303.382,51.4451,7.49056,271.831,12.2929,127.564,1,4,-107,-9,2,33,33,12,28371201,262,1,66,13499,
32.279,314.145,51.445,7.49069,272.322,10.9918,126.723,1,4,-107,-9,2,33,33,12,28371201,262,1,66,13499,
33.28,325.423,51.4449,7.49082,272.993,11.0305,127.21,1,1,-104,-8,2,36,36,12,28371201,262,1,66,13499,
34.308,335.609,51.4449,7.49094,273.75,10.3292,126.89,1,1,-104,-8,2,36,36,12,28371201,262,1,66,13499,
35.321,345.69,51.4448,7.49106,274.656,9.59089,126.448,1,-1,-106,-9,2,34,34,12,28371201,262,1,66,13499,
36.3,355.083,51.4448,7.49117,275.474,8.50674,127.081,1,-1,-106,-9,2,34,34,12,28371201,262,1,66,13499,
37.291,363.876,51.4447,7.49128,276.417,6.89521,127.484,1,0,-112,-10,5,28,30,15,28371201,262,1,66,13499,
38.297,370.093,51.4447,7.49135,276.928,5.83453,127.051,1,0,-112,-10,5,28,30,15,28371201,262,1,66,13499,
39.291,374.791,51.4447,7.49141,276.937,3.79031,127.616,1,-1,-83,-9,6,57,55,7,27771904,262,1,487,13499,
40.318,376.252,51.4447,7.49142,276.894,2.25518,128.361,1,-1,-83,-9,6,57,55,7,27771904,262,1,487,13499,
41.372,378.326,51.4447,7.49145,276.847,1.06181,128.361,1,18,-83,-9,15,57,55,7,27771904,262,1,487,13499,
42.285,378.326,51.4447,7.49145,276.839,0,128.361,1,18,-83,-9,15,57,55,7,27771904,262,1,487,13499,
43.289,378.326,51.4447,7.49145,276.827,0,128.361,1,16,-83,-8,14,57,55,7,27771904,262,1,487,13499,
44.283,378.326,51.4447,7.49145,276.814,0,128.361,1,16,-83,-8,14,57,55,7,27771904,262,1,487,13499,
45.293,378.326,51.4447,7.49145,276.802,0,128.361,1,21,-82,-8,15,58,56,7,27771904,262,1,487,13499,
46.309,378.326,51.4447,7.49145,276.79,0,128.361,1,21,-82,-8,15,58,56,7,27771904,262,1,487,13499,
47.309,378.326,51.4447,7.49145,276.78,0,128.361,1,19,-83,-9,10,57,56,7,27771904,262,1,487,13499,
48.29,378.326,51.4447,7.49145,276.773,0,128.361,1,19,-83,-9,10,57,56,7,27771904,262,1,487,13499,
49.296,378.326,51.4447,7.49145,276.769,0,128.361,1,14,-83,-9,11,57,56,7,27771904,262,1,487,13499,
50.296,378.326,51.4447,7.49145,276.764,0,128.361,1,14,-83,-9,11,57,56,7,27771904,262,1,487,13499,
51.286,378.326,51.4447,7.49145,276.758,0,128.361,1,19,-83,-8,12,57,55,7,27771904,262,1,487,13499,
52.294,378.326,51.4447,7.49145,276.754,0,128.361,1,19,-83,-8,12,57,55,7,27771904,262,1,487,13499,
53.289,378.326,51.4447,7.49145,276.756,0,128.361,1,19,-83,-8,12,57,55,7,27771904,262,1,487,13499,
54.304,378.326,51.4447,7.49145,276.744,0,128.361,1,21,-83,-9,11,57,56,7,27771904,262,1,487,13499,
55.306,378.326,51.4447,7.49145,276.693,0,130.367,1,21,-83,-9,11,57,56,7,27771904,262,1,487,13499,
56.285,378.326,51.4447,7.49145,276.626,0,129.22,1,14,-85,-9,10,55,54,7,27771904,262,1,487,13499,
57.294,385.203,51.4446,7.49152,276.564,3.86799,127.901,1,14,-85,-9,10,55,54,7,27771904,262,1,487,13499,
58.286,388.914,51.4446,7.49156,276.248,4.38574,126.748,1,19,-81,-9,11,59,58,7,27771904,262,1,487,13499,
59.303,393.265,51.4446,7.49162,276.033,4.40372,126.303,1,19,-81,-9,11,59,58,7,27771904,262,1,487,13499,
60.29,399.121,51.4446,7.49167,276.042,5.05885,141.405,1,22,-76,-9,12,64,63,7,27771904,262,1,487,13499,
61.302,405.671,51.4445,7.49171,276.039,5.60527,167.264,1,22,-76,-9,12,64,63,7,27771904,262,1,487,13499,
62.284,411.47,51.4444,7.49171,276.156,6.18688,189.553,1,20,-76,-8,13,64,62,7,27771904,262,1,487,13499,
63.293,417.92,51.4444,7.49166,276.444,6.92289,213.291,1,20,-76,-8,13,64,62,7,27771904,262,1,487,13499,
64.319,425.172,51.4443,7.49161,276.588,8.1333,214.81,1,21,-73,-9,11,67,63,7,27771904,262,1,487,13499,
65.309,432.908,51.4443,7.49155,276.737,8.99546,215.402,1,21,-73,-9,11,67,63,7,27771904,262,1,487,13499,
66.298,441.525,51.4442,7.49148,276.97,9.88222,215.834,1,19,-69,-9,12,71,63,7,27771904,262,1,487,13499,
67.294,452.079,51.4441,7.49139,277.008,10.8077,216.21,1,19,-69,-9,12,71,63,7,27771904,262,1,487,13499,
68.313,463.188,51.4441,7.4913,277.189,11.2012,215.671,1,18,-65,-9,2,75,63,7,27771904,262,1,487,13499,
69.306,475.201,51.444,7.4912,277.231,11.567,215.167,1,18,-65,-9,2,75,63,7,27771904,262,1,487,13499,
70.289,487.08,51.4439,7.4911,277.161,11.9336,214.312,1,22,-89,-5,2,51,46,7,27771907,262,1,150,13499,
71.297,498.991,51.4438,7.49101,276.944,12.228,214.98,1,22,-89,-5,2,51,46,7,27771907,262,1,150,13499,
72.287,510.917,51.4437,7.49091,276.826,12.8204,215.932,1,31,-86,-6,2,54,50,7,27771907,262,1,150,13499,
73.302,523.753,51.4436,7.4908,276.955,13.3049,216.207,1,31,-86,-6,2,54,50,7,27771907,262,1,150,13499,
74.284,537.149,51.4435,7.49069,276.839,13.6186,216.255,1,32,-82,-6,2,58,54,7,27771907,262,1,150,13499,
75.299,551.91,51.4434,7.49056,276.447,14.0981,216.729,1,32,-82,-6,2,58,54,7,27771907,262,1,150,13499,
76.305,566.738,51.4433,7.49043,276.173,14.203,216.739,1,32,-82,-6,2,58,54,7,27771907,262,1,150,13499,
77.285,580.687,51.4432,7.49031,275.932,14.1254,216.871,1,23,-75,-6,2,65,62,7,27771907,262,1,150,13499,
78.284,594.457,51.4431,7.49019,275.708,14.1606,216.964,1,23,-75,-6,2,65,62,7,27771907,262,1,150,13499,
79.309,609.56,51.443,7.49006,275.37,14.3168,216.845,1,24,-88,-6,2,52,49,7,27771907,262,1,150,13499,
80.318,623.559,51.4429,7.48993,275.44,14.3749,216.811,1,24,-88,-6,2,52,49,7,27771907,262,1,150,13499,
81.298,637.5,51.4428,7.48981,275.716,14.4812,217.314,1,29,-90,-6,2,50,47,7,27771907,262,1,150,13499,
82.288,651.574,51.4427,7.48969,275.877,14.2251,216.835,1,29,-90,-6,2,50,47,7,27771907,262,1,150,13499,
83.299,666.571,51.4426,7.48956,276.175,14.6159,216.036,1,11,-87,-6,2,53,49,7,27771907,262,1,150,13499,
84.299,681.245,51.4425,7.48944,276.406,14.6606,215.478,1,11,-87,-6,2,53,49,7,27771907,262,1,150,13499,
85.307,696.133,51.4424,7.48931,276.863,15.0815,215.869,1,34,-78,-6,2,62,59,7,27771907,262,1,150,13499,
86.285,710.276,51.4423,7.48919,277.601,15.482,216.573,1,34,-78,-6,2,62,59,7,27771907,262,1,150,13499,
87.301,725.692,51.4421,7.48906,278.097,15.3242,217.399,1,32,-73,-5,2,67,63,7,27771907,262,1,150,13499,
88.3,740.173,51.442,7.48893,278.431,15.2218,217.942,1,32,-73,-5,2,67,63,7,27771907,262,1,150,13499,
89.291,755.85,51.4419,7.48879,278.422,15.1065,219.55,1,32,-74,-5,2,66,62,7,27771907,262,1,150,13499,
90.303,770.71,51.4418,7.48865,278.064,14.9423,220.513,1,32,-74,-5,2,66,62,7,27771907,262,1,150,13499,
91.298,788.569,51.4417,7.48847,277.675,15.098,222.63,1,31,-71,-5,2,69,63,7,27771907,262,1,150,13499,
92.361,803.703,51.4416,7.48832,277.674,15.399,225.476,1,31,-71,-5,2,69,63,7,27771907,262,1,150,13499,
93.285,820.058,51.4415,7.48814,277.466,15.3644,226.978,1,32,-66,-5,14,74,63,1,27771907,262,1,150,13499,
94.29,836.152,51.4414,7.48797,277.006,15.4827,228.227,1,32,-66,-5,14,74,63,1,27771907,262,1,150,13499,
95.298,851.959,51.4413,7.48779,276.372,15.4173,229.284,1,24,-72,-5,15,68,63,1,27771907,262,1,150,13499,
96.285,866.249,51.4413,7.48764,275.807,15.0633,230.126,1,24,-72,-5,15,68,63,1,27771907,262,1,150,13499,
97.276,880.653,51.4412,7.48747,275.447,14.8523,231.157,1,24,-79,-5,15,61,58,1,27771907,262,1,150,13499,
98.279,895.583,51.4411,7.4873,275.119,14.6328,231.825,1,24,-79,-5,15,61,58,1,27771907,262,1,150,13499,
99.299,910.37,51.441,7.48713,274.854,14.6012,232.787,1,26,-84,-6,12,56,54,1,27771907,262,1,150,13499,
100.289,924.868,51.4409,7.48696,274.698,14.7641,232.72,1,26,-84,-6,12,56,54,1,27771907,262,1,150,13499,
101.287,938.97,51.4409,7.48679,275.042,14.8017,232.841,1,13,-89,-9,11,51,52,1,27771907,262,1,150,13499,
102.293,954.141,51.4408,7.48661,275.321,15.1738,233.357,1,13,-89,-9,11,51,52,1,27771907,262,1,150,13499,
103.304,969.319,51.4407,7.48644,275.534,15.1124,234.005,1,13,-89,-9,11,51,52,1,27771907,262,1,150,13499,
104.303,984.598,51.4406,7.48626,275.458,15.1877,234.337,1,16,-81,-6,6,59,58,1,27771908,262,1,152,13499,
105.293,999.135,51.4405,7.48609,275.48,14.8382,234.086,1,16,-81,-6,6,59,58,1,27771908,262,1,152,13499,
106.305,1014.24,51.4405,7.48591,275.496,15.0819,233.764,1,20,-82,-7,15,58,56,1,27771908,262,1,152,13499,
107.31,1030.01,51.4404,7.48573,275.51,14.8321,233.008,1,20,-82,-7,15,58,56,1,27771908,262,1,152,13499,
108.291,1045.15,51.4403,7.48555,275.538,15.0023,233.793,1,13,-80,-6,15,60,57,1,27771908,262,1,152,13499,
109.289,1059.35,51.4402,7.48538,275.364,14.8125,233.32,1,13,-80,-6,15,60,57,1,27771908,262,1,152,13499,
110.284,1074.59,51.4402,7.4852,275.286,14.9973,233.711,1,26,-76,-6,15,64,61,1,27771908,262,1,152,13499,
111.287,1089.59,51.4401,7.48503,275.572,15.1455,233.162,1,26,-76,-6,15,64,61,1,27771908,262,1,152,13499,
112.298,1103.99,51.44,7.48486,276.048,14.6866,233.193,1,26,-74,-5,15,66,62,1,27771908,262,1,152,13499,
113.298,1118.1,51.4399,7.48469,276.504,14.8283,232.834,1,26,-74,-5,15,66,62,1,27771908,262,1,152,13499,
114.294,1132.99,51.4398,7.48452,277.089,14.7895,231.989,1,31,-72,-5,15,68,63,1,27771908,262,1,152,13499,
115.305,1148.32,51.4398,7.48435,277.762,14.7779,232.419,1,31,-72,-5,15,68,63,1,27771908,262,1,152,13499,
116.306,1163.33,51.4397,7.48417,278.552,15.098,233.137,1,31,-71,-5,15,69,63,1,27771908,262,1,152,13499,
117.297,1179.35,51.4396,7.48399,279.359,15.3322,233.528,1,31,-71,-5,15,69,63,1,27771908,262,1,152,13499,
118.361,1193.4,51.4395,7.48382,279.81,15.6556,234.215,1,19,-71,-5,15,69,63,1,27771908,262,1,152,13499,
119.309,1207.8,51.4394,7.48365,280.011,15.6599,234.624,1,19,-71,-5,15,69,63,1,27771908,262,1,152,13499,
120.316,1222.73,51.4394,7.48347,280.511,15.8673,235.531,1,30,-75,-5,15,65,61,4,27771908,262,1,152,13499,
121.319,1238.2,51.4393,7.48328,281.207,15.8389,235.445,1,30,-75,-5,15,65,61,4,27771908,262,1,152,13499,
122.298,1253.85,51.4392,7.48309,281.974,15.4207,236.408,1,26,-80,-5,14,60,55,4,27771908,262,1,152,13499,
123.314,1269.91,51.4392,7.48289,282.947,15.422,238.059,1,26,-80,-5,14,60,55,4,27771908,262,1,152,13499,
124.277,1285.18,51.4391,7.48269,283.511,14.581,239.174,1,29,-83,-5,15,57,53,4,27771908,262,1,152,13499,
125.308,1300.33,51.439,7.4825,284.195,15.0022,239.627,1,29,-83,-5,15,57,53,4,27771908,262,1,152,13499,
126.29,1316.55,51.4389,7.4823,284.677,15.4024,239.973,1,31,-85,-5,14,55,51,4,27771908,262,1,152,13499,
127.295,1332.56,51.4389,7.48209,285.366,15.5406,240.534,1,31,-85,-5,14,55,51,4,27771908,262,1,152,13499,
128.294,1348.23,51.4388,7.4819,286.118,15.2811,240.617,1,31,-85,-5,14,55,51,4,27771908,262,1,152,13499,
129.294,1364.1,51.4387,7.48169,286.834,15.7696,239.673,1,17,-95,-5,11,45,41,4,27771908,262,1,152,13499,
130.311,1380.18,51.4387,7.48149,287.62,15.9883,240.23,1,17,-95,-5,11,45,41,4,27771908,262,1,152,13499,
131.28,1396.31,51.4386,7.48128,288.206,16.0004,239.757,1,25,-94,-6,13,46,44,4,27771908,262,1,152,13499,
132.305,1412.35,51.4385,7.48108,288.479,16.0633,239.308,1,25,-94,-6,13,46,44,4,27771908,262,1,152,13499,
133.28,1428.36,51.4385,7.48088,288.812,16.0843,239.302,1,16,-97,-5,12,43,40,4,27771908,262,1,152,13499,
134.287,1442.9,51.4384,7.4807,288.908,15.9921,238.684,1,16,-97,-5,12,43,40,4,27771908,262,1,152,13499,
135.303,1458.61,51.4383,7.4805,288.818,15.7949,238.732,1,18,-97,-5,2,43,39,4,27771908,262,1,152,13499,
136.289,1473.75,51.4383,7.48031,288.498,15.5323,239.435,1,18,-97,-5,2,43,39,4,27771908,262,1,152,13499,
137.285,1489.02,51.4382,7.48012,288.04,15.3636,240.27,1,13,-99,-6,2,41,38,4,27771908,262,1,152,13499,
138.316,1503.88,51.4381,7.47992,287.623,15.0121,239.733,1,13,-99,-6,2,41,38,4,27771908,262,1,152,13499,
139.295,1519.05,51.4381,7.47973,287.435,15.2365,240.54,1,9,-101,-6,2,39,37,4,27771908,262,1,152,13499,
140.283,1534.64,51.438,7.47953,287.063,14.6819,241.232,1,9,-101,-6,2,39,37,4,27771908,262,1,152,13499,
141.286,1549.65,51.438,7.47933,286.908,14.6681,242.11,1,7,-103,-7,2,37,35,4,27771908,262,1,152,13499,
142.296,1563.43,51.4379,7.47915,286.409,13.9075,241.671,1,7,-103,-7,2,37,35,4,27771908,262,1,152,13499,
143.294,1577,51.4378,7.47898,286.448,13.3972,240.475,1,9,-105,-8,2,35,34,4,27771908,262,1,152,13499,
144.298,1591.38,51.4378,7.4788,286.336,13.8934,241.309,1,9,-105,-8,2,35,34,4,27771908,262,1,152,13499,
145.291,1606.37,51.4377,7.4786,285.688,14.5218,241.695,1,11,-104,-7,2,36,35,4,27771908,262,1,152,13499,
146.292,1621.75,51.4377,7.47841,285.856,14.5461,241.326,1,11,-104,-7,2,36,35,4,27771908,262,1,152,13499,
147.298,1637.01,51.4376,7.47821,285.763,14.9297,241.546,1,10,-105,-9,2,35,35,4,27771908,262,1,152,13499,
148.286,1654.65,51.4375,7.47798,285.411,14.8462,242.176,1,10,-105,-9,2,35,35,4,27771908,262,1,152,13499,
149.288,1670.36,51.4375,7.47778,285.061,14.9536,242.52,1,8,-107,-10,2,33,34,4,27771908,262,1,152,13499,
150.317,1685.74,51.4374,7.47759,284.776,14.5624,242.162,1,8,-107,-10,2,33,34,4,27771908,262,1,152,13499,
151.309,1699.25,51.4373,7.47741,284.971,14.177,242.011,1,7,-109,-10,2,31,33,4,27771908,262,1,152,13499,
152.29,1712.59,51.4373,7.47724,285.237,13.117,241.528,1,7,-109,-10,2,31,33,4,27771908,262,1,152,13499,
153.28,1725.62,51.4372,7.47707,285.454,12.6978,242.322,1,7,-109,-10,2,31,33,4,27771908,262,1,152,13499,
154.29,1738.88,51.4372,7.4769,285.104,11.8646,243.357,1,9,-109,-10,2,31,32,4,27771908,262,1,152,13499,
155.314,1751.03,51.4371,7.47673,285.062,11.3871,247.358,1,9,-109,-10,2,31,32,4,27771908,262,1,152,13499,
156.287,1762.29,51.4371,7.47657,285.187,10.5167,262.706,1,11,-108,-9,2,32,32,4,27771908,262,1,152,13499,
157.296,1773.45,51.4371,7.47641,285.395,9.34148,276.637,1,11,-108,-9,2,32,32,4,27771908,262,1,152,13499,
158.288,1782.94,51.4372,7.47628,285.063,8.39238,294.206,1,17,-106,-8,2,34,33,4,27771908,262,1,152,13499,
159.283,1791.84,51.4372,7.47619,285.123,8.15301,318.117,1,17,-106,-8,2,34,33,4,27771908,262,1,152,13499,
160.289,1800.43,51.4373,7.47614,285.098,8.63173,333.078,1,21,-102,-7,2,38,36,4,27771908,262,1,152,13499,
161.302,1809.09,51.4374,7.47613,284.783,8.68779,359.56,1,21,-102,-7,2,38,36,4,27771908,262,1,152,13499,
162.287,1819.19,51.4375,7.4762,284.73,9.56549,33.1241,1,23,-99,-6,2,41,37,4,27771908,262,1,152,13499,
163.296,1829.97,51.4375,7.47631,284.941,10.2575,54.3511,1,23,-99,-6,2,41,37,4,27771908,262,1,152,13499,
164.297,1843.06,51.4376,7.47645,285.759,11.0066,53.9019,1,32,-89,-6,2,51,47,4,27771908,262,1,152,13499,
165.296,1854.82,51.4377,7.47659,286.98,12.068,52.1951,1,32,-89,-6,2,51,47,4,27771908,262,1,152,13499,
166.289,1868.5,51.4377,7.47674,287.814,12.8446,51.5778,1,28,-82,-6,2,58,55,4,27771908,262,1,152,13499,
167.29,1881.59,51.4378,7.47689,288.317,14.1898,52.0927,1,28,-82,-6,2,58,55,4,27771908,262,1,152,13499,
168.298,1895.72,51.4379,7.47705,288.52,15.2826,52.4886,1,25,-83,-4,15,57,51,10,27771908,262,1,152,13499,
169.372,1911.24,51.438,7.47723,288.722,16.119,53.2513,1,25,-83,-4,15,57,51,10,27771908,262,1,152,13499,
170.279,1927.67,51.4381,7.47742,289.085,16.9702,53.9125,1,24,-78,-5,15,62,59,10,27771908,262,1,152,13499,
171.296,1946.43,51.4382,7.47765,289.229,17.3338,54.579,1,24,-78,-5,15,62,59,10,27771908,262,1,152,13499,
172.254,1963.39,51.4382,7.47785,289.777,17.5976,55.2918,1,32,-79,-4,15,61,57,10,27771908,262,1,152,13499,
173.303,1980.5,51.4383,7.47805,290.142,17.8037,56.2121,1,32,-79,-4,15,61,57,10,27771908,262,1,152,13499,
174.295,2000.07,51.4384,7.47829,290.375,18.2515,56.5784,1,30,-81,-5,15,59,57,10,27771908,262,1,152,13499,
175.288,2019.79,51.4385,7.47853,290.435,18.9218,57.2479,1,30,-81,-5,15,59,57,10,27771908,262,1,152,13499,
176.285,2037.74,51.4386,7.47874,290.171,19.2869,57.1206,1,30,-81,-5,15,59,57,10,27771908,262,1,152,13499,
177.305,2058.11,51.4387,7.47899,290.045,19.6818,57.647,1,33,-83,-6,15,57,55,10,27771908,262,1,152,13499,
178.291,2077.37,51.4388,7.47923,290.109,19.9929,58.3388,1,33,-83,-6,15,57,55,10,27771908,262,1,152,13499,
179.28,2097.97,51.4389,7.47948,289.774,20.426,57.3417,1,29,-87,-6,15,53,51,10,27771908,262,1,152,13499,
180.293,2117.93,51.439,7.47972,289.259,20.5775,56.3453,1,29,-87,-6,15,53,51,10,27771908,262,1,152,13499,
181.297,2136.93,51.4391,7.47994,288.511,20.3983,55.0429,1,28,-87,-6,15,53,50,10,27771908,262,1,152,13499,
182.286,2155.96,51.4392,7.48016,287.507,20.1234,55.3187,1,28,-87,-6,15,53,50,10,27771908,262,1,152,13499,
183.3,2175.37,51.4393,7.48039,286.521,20.2436,55.6904,1,26,-89,-6,15,51,49,10,27771908,262,1,152,13499,
184.304,2195.75,51.4394,7.48064,285.36,20.0511,55.3283,1,26,-89,-6,15,51,49,10,27771908,262,1,152,13499,
185.285,2214.17,51.4395,7.48086,284.092,20.037,55.8075,1,26,-88,-5,15,52,49,10,27771908,262,1,152,13499,
186.299,2234.14,51.4396,7.48109,282.964,20.0779,55.8453,1,26,-88,-5,15,52,49,10,27771908,262,1,152,13499,
187.303,2253.39,51.4397,7.48132,282.036,20.0304,56.2609,1,27,-89,-6,15,51,48,10,27771908,262,1,152,13499,
188.293,2274.08,51.4398,7.48157,281.401,20.6347,52.9277,1,27,-89,-6,15,51,48,10,27771908,262,1,152,13499,
189.29,2294.09,51.4399,7.48178,280.748,20.8353,46.8401,1,22,-85,-6,2,55,52,10,27771908,262,1,152,13499,
190.298,2315.89,51.4401,7.482,280.05,21.1208,45.6542,1,22,-85,-6,2,55,52,10,27771908,262,1,152,13499,
191.298,2336.99,51.4402,7.48221,279.304,21.3046,45.9505,1,24,-87,-6,2,53,50,10,27771908,262,1,152,13499,
192.281,2358.85,51.4404,7.48242,278.764,21.5644,44.094,1,24,-87,-6,2,53,50,10,27771908,262,1,152,13499,
193.288,2380.01,51.4405,7.48262,278.306,21.5864,42.8148,1,24,-87,-6,2,53,50,10,27771908,262,1,152,13499,
194.318,2401.38,51.4406,7.48283,277.525,21.7021,43.0635,1,24,-87,-6,2,53,50,10,27771908,262,1,152,13499,
195.281,2423.43,51.4408,7.48304,277.008,21.5884,41.8432,1,23,-86,-6,2,54,51,10,27771908,262,1,152,13499,
196.299,2444.55,51.4409,7.48323,276.552,21.4872,40.9141,1,23,-86,-6,2,54,51,10,27771908,262,1,152,13499,
197.297,2466.55,51.4411,7.48342,276.155,21.7869,37.2574,1,23,-86,-6,13,54,51,2,27771908,262,1,152,13499,
198.297,2488.12,51.4413,7.4836,275.783,21.7165,35.2811,1,23,-86,-6,13,54,51,2,27771908,262,1,152,13499,
199.296,2510.56,51.4414,7.48378,275.343,21.6233,33.5575,1,19,-86,-6,13,54,51,2,27771908,262,1,152,13499,
200.281,2532.97,51.4416,7.48395,274.933,21.6452,32.0477,1,19,-86,-6,13,54,51,2,27771908,262,1,152,13499,
201.288,2555.29,51.4418,7.48411,274.5,21.7116,31.6705,1,19,-86,-6,13,54,51,2,27771908,262,1,152,13499,
202.29,2577.31,51.4419,7.48427,274.415,21.5887,31.8833,1,23,-91,-10,10,49,49,2,27771908,262,1,152,13499,
203.302,2599.49,51.4421,7.48441,274.381,21.9083,28.0834,1,23,-91,-10,10,49,49,2,27771908,262,1,152,13499,
204.287,2621.52,51.4423,7.48456,274.131,21.9546,27.3541,1,15,-83,-7,14,57,54,1,27771909,262,1,151,13499,
205.296,2644.18,51.4425,7.4847,273.61,22.158,26.7341,1,15,-83,-7,14,57,54,1,27771909,262,1,151,13499,
206.356,2666.62,51.4427,7.48484,272.975,22.2737,26.4506,1,14,-85,-7,15,55,53,1,27771909,262,1,151,13499,
207.295,2688.89,51.4428,7.48497,272.633,22.6611,24.5111,1,14,-85,-7,15,55,53,1,27771909,262,1,151,13499,
208.289,2711.55,51.443,7.4851,272.358,22.652,24.2214,1,28,-81,-6,15,59,56,1,27771909,262,1,151,13499,
209.299,2734.9,51.4432,7.48524,271.977,22.4742,23.9566,1,28,-81,-6,15,59,56,1,27771909,262,1,151,13499,
210.292,2756.73,51.4434,7.48537,271.651,22.1482,23.3328,1,10,-84,-6,13,56,52,1,27771909,262,1,151,13499,
211.286,2777.68,51.4436,7.48549,271.35,20.8847,22.9882,1,10,-84,-6,13,56,52,1,27771909,262,1,151,13499,
212.305,2797.78,51.4437,7.4856,270.957,19.5638,22.137,1,31,-69,-4,15,71,63,1,27771909,262,1,151,13499,
213.288,2817.01,51.4439,7.4857,270.578,18.6536,22.0515,1,31,-69,-4,15,71,63,1,27771909,262,1,151,13499,
214.297,2835.03,51.4441,7.4858,270.203,17.4027,21.6359,1,30,-67,-5,15,73,63,1,27771909,262,1,151,13499,
215.309,2851.75,51.4442,7.48589,270.027,15.9473,22.461,1,30,-67,-5,15,73,63,1,27771909,262,1,151,13499,
216.323,2866.06,51.4443,7.48597,269.866,13.6448,23.6826,1,31,-69,-5,15,71,63,1,27771909,262,1,151,13499,
217.304,2879.99,51.4444,7.48606,269.628,12.9057,25.8539,1,31,-69,-5,15,71,63,1,27771909,262,1,151,13499,
218.289,2892.2,51.4445,7.48618,269.298,12.0408,43.9844,1,29,-73,-5,15,67,62,1,27771909,262,1,151,13499,
219.294,2905.08,51.4446,7.4863,268.915,12.1673,44.9936,1,29,-73,-5,15,67,62,1,27771909,262,1,151,13499,
220.299,2917.06,51.4446,7.48645,268.528,12.1686,57.9523,1,30,-77,-5,15,63,61,1,27771909,262,1,151,13499,
