48.571,314.958,51.4906,7.41677,158.329,0,110.608,1,22,-84,-7,12,56,53,4,29391105,262,1,351,13499,
49.567,314.958,51.4906,7.41677,155.952,0,107.109,1,24,-82,-6,12,58,55,4,29391105,262,1,351,13499,
50.559,323.882,51.4906,7.4169,154.399,5.43954,105.409,1,24,-82,-6,12,58,55,4,29391105,262,1,351,13499,
51.562,330.238,51.4905,7.41699,153.488,5.57159,103.314,1,29,-77,-7,15,63,62,4,29391105,262,1,351,13499,
52.565,336.735,51.4905,7.41708,152.878,5.58091,99.4828,1,29,-77,-7,15,63,62,4,29391105,262,1,351,13499,
53.563,343.16,51.4906,7.41717,152.473,5.38263,64.6813,1,24,-81,-6,15,59,55,4,29391105,262,1,351,13499,
54.562,349.179,51.4906,7.41722,152.687,5.46533,32.8647,1,24,-81,-6,15,59,55,4,29391105,262,1,351,13499,
55.577,353.314,51.4906,7.41723,152.663,5.23216,10.6758,1,17,-89,-6,13,51,48,4,29391105,262,1,351,13499,
56.581,359.438,51.4907,7.41722,152.525,6.07432,350.295,1,17,-89,-6,13,51,48,4,29391105,262,1,351,13499,
57.586,366.17,51.4908,7.4172,151.869,7.0912,349.697,1,18,-91,-7,14,49,47,4,29391105,262,1,351,13499,
58.573,374.899,51.4908,7.41718,151.794,6.67953,352.692,1,18,-91,-7,14,49,47,4,29391105,262,1,351,13499,
59.571,381.904,51.4909,7.41721,151.783,6.52395,24.4254,1,17,-91,-7,14,49,47,4,29391105,262,1,351,13499,
60.571,386.908,51.4909,7.41727,152.014,5.93503,59.8896,1,17,-91,-7,14,49,47,4,29391105,262,1,351,13499,
61.569,393.427,51.4909,7.41736,152.024,6.44654,89.8414,1,13,-93,-7,14,47,44,4,29391105,262,1,351,13499,
62.553,400.442,51.4909,7.41746,151.944,7.78078,90.6625,1,13,-93,-7,14,47,44,4,29391105,262,1,351,13499,
63.56,408.88,51.4909,7.41758,151.528,9.158,91.5999,1,7,-98,-10,11,42,41,4,29391105,262,1,351,13499,
64.576,418.59,51.4909,7.41773,151.019,9.87883,92.4312,1,7,-98,-10,11,42,41,4,29391105,262,1,351,13499,
65.569,428.241,51.4909,7.41786,150.576,9.93252,93.4099,1,18,-95,-7,10,45,42,4,29391105,262,1,351,13499,
66.565,438.331,51.4909,7.41801,150.235,9.99011,94.288,1,18,-95,-7,10,45,42,4,29391105,262,1,351,13499,
67.551,448.475,51.4909,7.41816,149.992,10.0143,95.9657,1,13,-97,-7,10,43,41,4,29391105,262,1,351,13499,
68.569,458.578,51.4909,7.4183,149.871,9.9349,98.074,1,13,-97,-7,10,43,41,4,29391105,262,1,351,13499,
69.565,469.132,51.4909,7.41845,149.768,10.1552,102.154,1,13,-97,-7,10,43,41,4,29391105,262,1,351,13499,
70.572,479.099,51.4908,7.41857,149.787,10.1542,119.359,1,11,-95,-7,9,45,42,4,29391105,262,1,351,13499,
71.582,489.398,51.4908,7.4187,149.795,9.96306,121.387,1,11,-95,-7,9,45,42,4,29391105,262,1,351,13499,
72.573,499.659,51.4907,7.4188,149.877,10.0488,137.505,1,10,-101,-7,8,39,37,4,29391105,262,1,351,13499,
73.558,511.094,51.4906,7.41892,149.543,10.0735,138.864,1,10,-101,-7,8,39,37,4,29391105,262,1,351,13499,
74.558,520.568,51.4906,7.419,149.445,9.27922,138.022,1,5,-103,-8,2,37,36,4,29391105,262,1,351,13499,
75.574,529.472,51.4905,7.41909,149.596,9.10229,138.775,1,5,-103,-8,2,37,36,4,29391105,262,1,351,13499,
76.556,538.099,51.4904,7.41918,149.894,8.48049,135.969,1,11,-101,-6,2,39,37,4,28365056,262,1,222,13499,
77.572,547.779,51.4904,7.41927,150.24,9.1149,137.208,1,11,-101,-6,2,39,37,4,28365056,262,1,222,13499,
78.556,557.45,51.4903,7.41936,150.609,9.17761,137.629,1,4,-101,-6,2,39,37,4,28365056,262,1,222,13499,
79.567,566.811,51.4903,7.41945,150.555,8.92279,137.373,1,4,-101,-6,2,39,37,4,28365056,262,1,222,13499,
80.564,576.418,51.4902,7.41954,150.239,8.93247,137.735,1,7,-102,-7,2,38,37,4,28365056,262,1,222,13499,
81.562,585.187,51.4901,7.41962,150.365,9.14023,138.401,1,7,-102,-7,2,38,37,4,28365056,262,1,222,13499,
82.564,594.702,51.4901,7.41971,150.366,9.05541,139.196,1,6,-102,-7,2,38,37,4,28365056,262,1,222,13499,
83.563,604.229,51.49,7.4198,150.333,8.95274,139.065,1,6,-102,-7,2,38,37,4,28365056,262,1,222,13499,
84.567,613.868,51.4899,7.4199,150.093,8.98109,138.814,1,8,-101,-7,2,39,37,4,28365056,262,1,222,13499,
85.582,622.645,51.4899,7.41998,149.964,8.78748,139.777,1,8,-101,-7,2,39,37,4,28365056,262,1,222,13499,
86.555,631.428,51.4898,7.42006,149.85,8.32763,140.281,1,10,-100,-8,2,40,39,4,28365056,262,1,222,13499,
87.563,639.151,51.4898,7.42014,150.132,7.98608,141.428,1,10,-100,-8,2,40,39,4,28365056,262,1,222,13499,
88.572,646.924,51.4897,7.42021,150.204,7.58919,141.89,1,11,-99,-9,2,41,41,4,28365056,262,1,222,13499,
89.572,654.694,51.4896,7.42027,150.477,7.26924,142.489,1,11,-99,-9,2,41,41,4,28365056,262,1,222,13499,
90.584,661.306,51.4896,7.42033,150.633,6.78129,145.098,1,15,-98,-8,2,42,41,4,28365056,262,1,222,13499,
91.57,667.943,51.4895,7.42037,150.837,6.56543,158.21,1,15,-98,-8,2,42,41,4,28365056,262,1,222,13499,
92.566,673.89,51.4895,7.4204,150.773,6.19522,155.842,1,15,-98,-8,2,42,41,4,28365056,262,1,222,13499,
93.546,680.601,51.4895,7.42046,150.852,6.21962,140.288,1,12,-100,-8,2,40,38,4,28365056,262,1,222,13499,
94.564,687.031,51.4894,7.42053,150.789,6.76017,136.237,1,12,-100,-8,2,40,38,4,28365056,262,1,222,13499,
95.564,692.821,51.4894,7.4206,150.781,6.70139,115.199,1,14,-101,-7,2,39,38,4,28365056,262,1,222,13499,
96.55,699.325,51.4894,7.42068,151.043,6.20981,112.466,1,14,-101,-7,2,39,38,4,28365056,262,1,222,13499,
97.554,705.052,51.4893,7.42076,151.447,4.90487,108.614,1,11,-102,-7,2,38,37,4,28365056,262,1,222,13499,
98.55,708.947,51.4893,7.42082,151.5,3.52451,108.591,1,11,-102,-7,2,38,37,4,28365056,262,1,222,13499,
99.554,711.622,51.4893,7.42086,151.534,1.90092,107.719,1,3,-104,-8,2,36,36,4,28365056,262,1,222,13499,
100.575,712.741,51.4893,7.42087,151.553,0.616302,107.719,1,3,-104,-8,2,36,36,4,28365056,262,1,222,13499,
101.574,713.839,51.4893,7.42089,151.603,0.653608,107.719,1,11,-103,-7,2,37,35,4,28365056,262,1,222,13499,
102.568,716.419,51.4893,7.42092,151.671,1.40847,97.9309,1,11,-103,-7,2,37,35,4,28365056,262,1,222,13499,
103.55,719.075,51.4893,7.42096,151.743,2.00578,101.126,1,8,-103,-7,2,37,35,4,28365056,262,1,222,13499,
104.564,722.512,51.4893,7.42101,151.785,2.68033,119.215,1,8,-103,-7,2,37,35,4,28365056,262,1,222,13499,
105.567,724.358,51.4893,7.42102,151.807,3.28986,143.196,1,5,-103,-9,2,37,36,4,28365056,262,1,222,13499,
106.565,726.655,51.4893,7.42103,151.688,4.53901,180.514,1,5,-103,-9,2,37,36,4,28365056,262,1,222,13499,
107.555,733.198,51.4892,7.42102,151.766,5.84323,184.34,1,6,-104,-8,7,36,36,13,28365056,262,1,222,13499,
108.563,739.585,51.4892,7.42101,151.686,6.79991,183.575,1,6,-104,-8,7,36,36,13,28365056,262,1,222,13499,
109.553,745.968,51.4891,7.42099,150.75,6.10907,186.55,1,8,-101,-7,11,39,38,13,28365056,262,1,222,13499,
110.558,752.544,51.489,7.42096,149.957,5.70063,190.121,1,8,-101,-7,11,39,38,13,28365056,262,1,222,13499,
111.568,760.327,51.489,7.42093,149.072,7.41636,190.931,1,8,-101,-7,11,39,38,13,28365056,262,1,222,13499,
112.555,767.367,51.4889,7.4209,148.572,6.06754,193.423,1,5,-99,-8,7,41,41,13,28365056,262,1,222,13499,
113.57,775.005,51.4888,7.42087,147.7,7.00722,193.926,1,5,-99,-8,7,41,41,13,28365056,262,1,222,13499,
114.56,779.694,51.4888,7.42084,146.532,5.43997,196.002,1,4,-93,-6,6,47,45,10,29391105,262,1,351,13499,
115.557,785.98,51.4888,7.42081,146.117,4.85068,197.032,1,4,-93,-6,6,47,45,10,29391105,262,1,351,13499,
116.554,792.241,51.4887,7.42079,145.968,4.5403,196.371,1,12,-88,-5,15,52,49,10,29391105,262,1,351,13499,
117.549,794.654,51.4887,7.42077,145.91,2.38617,216.376,1,12,-88,-5,15,52,49,10,29391105,262,1,351,13499,
118.567,799.423,51.4886,7.42076,145.861,2.66573,177.172,1,13,-88,-6,12,52,50,10,29391105,262,1,351,13499,
119.564,804.967,51.4886,7.42077,145.344,4.82398,173.636,1,13,-88,-6,12,52,50,10,29391105,262,1,351,13499,
120.568,810.32,51.4886,7.42083,145.281,5.02871,137.146,1,12,-90,-6,10,50,48,10,29391105,262,1,351,13499,
121.671,819.166,51.4885,7.42095,145.691,6.67413,104.307,1,12,-90,-6,10,50,48,10,29391105,262,1,351,13499,
122.561,828.829,51.4885,7.42108,146.276,8.11432,102.223,1,8,-93,-8,7,47,47,10,29391105,262,1,351,13499,
123.564,835.804,51.4885,7.42118,147.101,7.75885,101.332,1,8,-93,-8,7,47,47,10,29391105,262,1,351,13499,
124.568,843.4,51.4885,7.42129,147.794,7.86815,114.387,1,7,-93,-8,5,47,47,10,29391105,262,1,351,13499,
125.575,849.371,51.4885,7.42137,148.349,8.06781,127.821,1,7,-93,-8,5,47,47,10,29391105,262,1,351,13499,
126.569,856.732,51.4884,7.42146,148.762,8.91877,128.897,1,9,-96,-8,11,44,42,10,29391105,262,1,351,13499,
127.558,867.104,51.4884,7.42158,148.715,8.67077,128.387,1,9,-96,-8,11,44,42,10,29391105,262,1,351,13499,
128.567,875.514,51.4883,7.42168,148.799,9.01233,128.822,1,1,-94,-7,12,46,44,10,29391105,262,1,351,13499,
129.563,884.046,51.4883,7.42177,148.936,8.7971,130.468,1,1,-94,-7,12,46,44,10,29391105,262,1,351,13499,
130.552,891.917,51.4882,7.42186,149.187,8.59556,129.853,1,8,-97,-8,12,43,43,10,29391105,262,1,351,13499,
131.576,900.113,51.4882,7.42196,149.486,9.06419,127.692,1,8,-97,-8,12,43,43,10,29391105,262,1,351,13499,
132.558,908.42,51.4882,7.42206,149.586,9.75308,125.066,1,8,-96,-8,11,44,41,10,29391105,262,1,351,13499,
133.55,920.45,51.4881,7.42223,149.796,10.1396,106.083,1,8,-96,-8,11,44,41,10,29391105,262,1,351,13499,
134.57,932.091,51.4881,7.42239,150.329,9.98385,105.137,1,4,-97,-7,10,43,41,10,29391105,262,1,351,13499,
135.569,943.732,51.4881,7.42255,150.341,9.89206,104.523,1,4,-97,-7,10,43,41,10,29391105,262,1,351,13499,
136.552,954.424,51.488,7.4227,150.561,10.0999,104.89,1,4,-97,-7,10,43,41,10,29391105,262,1,351,13499,
137.563,965.003,51.488,7.42285,150.921,10.3278,104.927,1,-5,-104,-9,8,36,35,10,29391105,262,1,351,13499,
138.55,976.685,51.488,7.42301,151.563,10.4991,104.698,1,-5,-104,-9,8,36,35,10,29391105,262,1,351,13499,
139.564,987.36,51.488,7.42316,151.605,10.2767,105.39,1,4,-96,-6,6,44,41,14,28365056,262,1,222,13499,
140.572,997.61,51.4879,7.4233,151.949,10.0347,106.675,1,4,-96,-6,6,44,41,14,28365056,262,1,222,13499,
141.572,1005.17,51.4879,7.42341,152.366,9.67318,109.006,1,7,-96,-7,11,44,43,14,28365056,262,1,222,13499,
142.558,1013.46,51.4879,7.42352,152.501,9.55219,111.202,1,7,-96,-7,11,44,43,14,28365056,262,1,222,13499,
143.564,1022.88,51.4879,7.42364,152.393,9.8046,114.855,1,11,-95,-7,10,45,44,14,28365056,262,1,222,13499,
144.559,1033.55,51.4878,7.42376,152.34,9.90435,127.804,1,11,-95,-7,10,45,44,14,28365056,262,1,222,13499,
145.564,1043.57,51.4877,7.42388,151.924,8.54217,129.118,1,4,-94,-7,7,46,45,14,28365056,262,1,222,13499,
146.554,1055.38,51.4877,7.42401,151.439,10.1027,132.725,1,4,-94,-7,7,46,45,14,28365056,262,1,222,13499,
147.559,1065.71,51.4876,7.42411,151.136,9.87513,135.608,1,7,-92,-8,11,48,47,14,28365056,262,1,222,13499,
148.576,1075.74,51.4875,7.42421,150.629,10.1294,138.613,1,7,-92,-8,11,48,47,14,28365056,262,1,222,13499,
149.582,1085.95,51.4875,7.4243,150.164,10.2901,141.408,1,6,-94,-7,9,46,45,14,28365056,262,1,222,13499,
150.56,1095.64,51.4874,7.42438,150.083,9.87879,142.72,1,6,-94,-7,9,46,45,14,28365056,262,1,222,13499,
151.573,1105.05,51.4873,7.42446,150.156,10.0996,143.822,1,4,-95,-8,7,45,44,14,28365056,262,1,222,13499,
152.56,1114.83,51.4873,7.42455,150.324,10.2499,143.232,1,4,-95,-8,7,45,44,14,28365056,262,1,222,13499,
153.578,1123.48,51.4872,7.42462,150.005,10.071,140.704,1,2,-97,-9,6,43,43,14,28365056,262,1,222,13499,
154.583,1133.75,51.4871,7.42472,149.426,10.4122,139.039,1,2,-97,-9,6,43,43,14,28365056,262,1,222,13499,
155.582,1144.21,51.4871,7.42482,149.225,10.5653,138.337,1,5,-94,-10,2,46,47,14,28367106,262,1,103,13499,
156.575,1155.06,51.487,7.42493,149.053,10.4121,136.195,1,5,-94,-10,2,46,47,14,28367106,262,1,103,13499,
157.57,1165.47,51.4869,7.42504,148.999,10.296,133.592,1,11,-94,-9,2,46,47,14,28367106,262,1,103,13499,
158.574,1175.82,51.4869,7.42515,148.94,10.3293,132.766,1,11,-94,-9,2,46,47,14,28367106,262,1,103,13499,
159.568,1185.45,51.4868,7.42526,149.031,10.6992,132.643,1,11,-94,-9,2,46,47,14,28367106,262,1,103,13499,
160.56,1196.04,51.4867,7.42538,149.029,10.7229,132.078,1,11,-94,-9,2,46,46,14,28367106,262,1,103,13499,
161.571,1206.33,51.4867,7.4255,148.861,10.7592,131.136,1,11,-94,-9,2,46,46,14,28367106,262,1,103,13499,
162.561,1217.7,51.4866,7.42563,148.676,10.8182,130.37,1,7,-93,-8,2,47,46,14,28367106,262,1,103,13499,
163.577,1228.6,51.4866,7.42575,148.379,11.1657,131.425,1,7,-93,-8,2,47,46,14,28367106,262,1,103,13499,
164.569,1239.24,51.4865,7.42586,147.996,11.2963,133.614,1,11,-92,-8,2,48,48,14,28367106,262,1,103,13499,
165.565,1252.05,51.4864,7.42598,147.466,11.9058,136.22,1,11,-92,-8,2,48,48,14,28367106,262,1,103,13499,
166.573,1264.83,51.4863,7.4261,146.212,11.5627,137.364,1,20,-91,-8,2,49,49,14,28367106,262,1,103,13499,
167.558,1276.1,51.4862,7.42621,145.115,11.8357,138.761,1,20,-91,-8,2,49,49,14,28367106,262,1,103,13499,
168.63,1287.77,51.4862,7.42632,143.888,11.6228,138.06,1,18,-88,-8,2,52,52,14,28367106,262,1,103,13499,
169.548,1300.41,51.4861,7.42644,142.449,11.4688,135.526,1,18,-88,-8,2,52,52,14,28367106,262,1,103,13499,
170.592,1311.48,51.486,7.42655,140.893,11.4498,131.949,1,20,-84,-6,12,56,54,10,28367106,262,1,103,13499,
171.579,1321.75,51.486,7.42667,139.547,11.4003,128.571,1,20,-84,-6,12,56,54,10,28367106,262,1,103,13499,
172.57,1333.14,51.4859,7.4268,137.892,11.4015,126.218,1,7,-86,-7,9,54,52,10,28367106,262,1,103,13499,
173.565,1346.27,51.4858,7.42695,136.362,11.5212,124.427,1,7,-86,-7,9,54,52,10,28367106,262,1,103,13499,
174.557,1357.32,51.4858,7.42709,135.252,11.2963,123.427,1,19,-91,-6,13,49,47,10,28367106,262,1,103,13499,
175.564,1368.57,51.4857,7.42723,134.295,11.182,124.089,1,19,-91,-6,13,49,47,10,28367106,262,1,103,13499,
176.55,1379.54,51.4857,7.42735,133.423,11.0587,127.584,1,10,-92,-6,8,48,46,10,28367106,262,1,103,13499,
177.591,1391.02,51.4856,7.42746,132.583,10.7919,141.471,1,10,-92,-6,8,48,46,10,28367106,262,1,103,13499,
178.565,1401.01,51.4855,7.42755,131.832,10.2675,142.269,1,17,-94,-6,10,46,41,10,28367106,262,1,103,13499,
179.565,1411.07,51.4854,7.42764,131.022,10.0463,142.814,1,17,-94,-6,10,46,41,10,28367106,262,1,103,13499,
180.56,1420.75,51.4854,7.42773,130.453,9.61012,143.603,1,16,-93,-7,11,47,46,10,28367106,262,1,103,13499,
181.565,1430.14,51.4853,7.42778,129.673,9.01309,157.393,1,16,-93,-7,11,47,46,10,28367106,262,1,103,13499,
182.551,1439.14,51.4852,7.42781,128.999,9.04667,172.047,1,11,-90,-6,14,50,46,10,28367106,262,1,103,13499,
183.55,1449.09,51.4851,7.42783,128.646,10.0054,170.952,1,11,-90,-6,14,50,46,10,28367106,262,1,103,13499,
184.592,1460.64,51.485,7.42786,129.482,10.512,168.584,1,11,-90,-6,14,50,46,10,28367106,262,1,103,13499,
185.584,1472.18,51.4849,7.42789,129.707,10.6943,166.505,1,18,-92,-6,2,48,46,10,28367106,262,1,103,13499,
186.57,1484.12,51.4848,7.42794,130.227,10.0666,165.409,1,18,-92,-6,2,48,46,10,28367106,262,1,103,13499,
187.567,1492.26,51.4847,7.42797,130.693,10.4551,164.572,1,10,-92,-6,2,48,46,10,28367106,262,1,103,13499,
188.564,1502.8,51.4847,7.42802,131.153,10.7691,164.104,1,10,-92,-6,2,48,46,10,28367106,262,1,103,13499,
189.573,1512.66,51.4846,7.42807,131.91,10.1254,162.791,1,18,-90,-6,2,50,46,10,28367106,262,1,103,13499,
190.577,1523.72,51.4845,7.42811,133.01,11.4313,164.161,1,18,-90,-6,2,50,46,10,28367106,262,1,103,13499,
191.567,1536.11,51.4844,7.42816,133.595,10.7959,163.34,1,21,-87,-6,2,53,50,10,28367106,262,1,103,13499,
192.572,1546.59,51.4843,7.42821,133.978,8.98389,162.654,1,21,-87,-6,2,53,50,10,28367106,262,1,103,13499,
193.563,1559.23,51.4842,7.42826,134.316,9.53829,163.08,1,20,-86,-6,2,54,50,10,28367106,262,1,103,13499,
194.562,1568.38,51.4841,7.42831,134.74,8.68824,163.7,1,20,-86,-6,2,54,50,10,28367106,262,1,103,13499,
195.574,1579.58,51.484,7.42835,135.429,9.47186,164.481,1,13,-86,-6,2,54,50,10,28367106,262,1,103,13499,
196.562,1588.66,51.4839,7.4284,135.413,7.24508,163.216,1,13,-86,-6,2,54,50,10,28367106,262,1,103,13499,
197.568,1597.67,51.4838,7.42844,135.714,7.69937,164.54,1,12,-87,-6,2,53,50,10,28367106,262,1,103,13499,
198.555,1605.87,51.4838,7.42848,135.639,7.3071,163.948,1,12,-87,-6,2,53,50,10,28367106,262,1,103,13499,
199.565,1615.71,51.4837,7.42851,135.591,9.64514,162.971,1,18,-87,-6,2,53,50,10,28367106,262,1,103,13499,
200.56,1627.24,51.4836,7.42856,136.042,10.9401,162.908,1,18,-87,-6,2,53,50,10,28367106,262,1,103,13499,
201.559,1637.72,51.4835,7.4286,135.878,9.87164,163.269,1,13,-89,-7,2,51,49,10,28367106,262,1,103,13499,
202.563,1650.88,51.4834,7.42867,136.572,10.9067,163.697,1,13,-89,-7,2,51,49,10,28367106,262,1,103,13499,
203.584,1662.26,51.4833,7.42872,137.414,9.40315,164.588,1,13,-89,-7,2,51,49,10,28367106,262,1,103,13499,
204.555,1674.06,51.4832,7.42876,138.55,9.76765,165.819,1,18,-91,-7,2,49,47,10,28367106,262,1,103,13499,
205.556,1684.08,51.4831,7.42881,139.718,8.17977,166.658,1,18,-91,-7,2,49,47,10,28367106,262,1,103,13499,
206.55,1693.81,51.483,7.42884,139.725,6.92496,166.385,1,10,-91,-7,2,49,48,10,28367106,262,1,103,13499,
207.569,1701.92,51.4829,7.42885,139.101,6.4304,167.64,1,10,-91,-7,2,49,48,10,28367106,262,1,103,13499,
208.556,1709.28,51.4829,7.42887,138.837,4.7809,170.595,1,7,-91,-7,2,49,48,10,28367106,262,1,103,13499,
209.561,1715.25,51.4828,7.42889,138.542,4.308,172.509,1,7,-91,-7,2,49,48,10,28367106,262,1,103,13499,
210.551,1720.33,51.4828,7.42889,138.504,3.49711,173.45,1,8,-91,-7,2,49,47,10,28367106,262,1,103,13499,
211.577,1724.55,51.4827,7.42889,138.515,3.16445,174.944,1,8,-91,-7,2,49,47,10,28367106,262,1,103,13499,
212.581,1727.12,51.4827,7.42889,138.46,1.75361,172.654,1,14,-93,-7,2,47,46,10,28367106,262,1,103,13499,
213.572,1727.12,51.4827,7.42889,138.458,0,172.654,1,14,-93,-7,2,47,46,10,28367106,262,1,103,13499,
214.574,1727.12,51.4827,7.42889,138.451,0,172.654,1,12,-92,-7,2,48,47,10,28367106,262,1,103,13499,
215.55,1727.12,51.4827,7.42889,138.438,0,172.654,1,12,-92,-7,2,48,47,10,28367106,262,1,103,13499,
216.555,1727.12,51.4827,7.42889,138.419,0,172.654,1,14,-91,-7,2,49,47,10,28367106,262,1,103,13499,
217.567,1727.12,51.4827,7.42889,138.394,0,172.654,1,14,-91,-7,2,49,47,10,28367106,262,1,103,13499,
218.567,1727.12,51.4827,7.42889,138.366,0,172.654,1,12,-92,-7,2,48,47,10,28367106,262,1,103,13499,
219.565,1727.12,51.4827,7.42889,138.334,0,172.654,1,12,-92,-7,2,48,47,10,28367106,262,1,103,13499,
220.556,1727.12,51.4827,7.42889,138.301,0,172.654,1,13,-91,-7,2,49,48,10,28367106,262,1,103,13499,
