29.507,310.708,51.4905,7.41684,154.561,0,106.091,1,27,-80,-6,14,60,57,4,29391105,262,1,351,13499,
30.513,310.708,51.4905,7.41684,154.555,0,106.091,1,27,-80,-6,14,60,57,4,29391105,262,1,351,13499,
31.51,310.708,51.4905,7.41684,154.547,0,106.091,1,27,-80,-6,14,60,57,4,29391105,262,1,351,13499,
32.501,310.708,51.4905,7.41684,154.538,0,106.091,1,26,-80,-5,14,60,57,4,29391105,262,1,351,13499,
33.515,310.708,51.4905,7.41684,154.531,0,106.091,1,26,-80,-5,14,60,57,4,29391105,262,1,351,13499,
34.498,310.708,51.4905,7.41684,154.523,0,106.091,1,23,-81,-6,14,59,58,4,29391105,262,1,351,13499,
35.562,310.708,51.4905,7.41684,154.515,0,106.091,1,23,-81,-6,14,59,58,4,29391105,262,1,351,13499,
36.504,310.708,51.4905,7.41684,154.505,0,106.091,1,25,-80,-8,14,60,61,4,29391105,262,1,351,13499,
37.495,310.708,51.4905,7.41684,154.495,0,106.091,1,25,-80,-8,14,60,61,4,29391105,262,1,351,13499,
38.494,310.708,51.4905,7.41684,154.486,0,106.091,1,25,-80,-5,14,60,58,4,29391105,262,1,351,13499,
39.511,310.708,51.4905,7.41684,154.477,0,106.091,1,25,-80,-5,14,60,58,4,29391105,262,1,351,13499,
40.494,310.708,51.4905,7.41684,154.467,0,106.091,1,27,-80,-5,14,60,57,4,29391105,262,1,351,13499,
41.495,310.708,51.4905,7.41684,154.458,0,106.091,1,27,-80,-5,14,60,57,4,29391105,262,1,351,13499,
42.516,310.708,51.4905,7.41684,154.45,0,106.091,1,26,-79,-5,15,61,58,4,29391105,262,1,351,13499,
43.514,310.708,51.4905,7.41684,154.446,0,106.091,1,26,-79,-5,15,61,58,4,29391105,262,1,351,13499,
44.498,310.708,51.4905,7.41684,154.443,0,106.091,1,27,-80,-6,15,60,59,4,29391105,262,1,351,13499,
45.484,310.708,51.4905,7.41684,154.44,0,106.091,1,27,-80,-6,15,60,59,4,29391105,262,1,351,13499,
46.491,310.708,51.4905,7.41684,154.437,0,106.091,1,25,-80,-5,13,60,58,4,29391105,262,1,351,13499,
47.495,310.708,51.4905,7.41684,154.434,0,106.091,1,25,-80,-5,13,60,58,4,29391105,262,1,351,13499,
48.494,310.708,51.4905,7.41684,154.432,0,106.091,1,24,-80,-5,13,60,57,4,29391105,262,1,351,13499,
49.507,310.708,51.4905,7.41684,154.429,0,106.091,1,24,-80,-5,13,60,57,4,29391105,262,1,351,13499,
50.498,310.708,51.4905,7.41684,154.364,0,106.091,1,23,-80,-5,15,60,58,4,29391105,262,1,351,13499,
51.542,310.708,51.4905,7.41684,153.243,0,100.84,1,23,-80,-5,15,60,58,4,29391105,262,1,351,13499,
52.511,318.38,51.4905,7.41695,152.107,0,100.427,1,29,-75,-4,15,65,61,4,29391105,262,1,351,13499,
53.495,325.791,51.4905,7.41705,151.439,3.59133,86.27,1,29,-75,-4,15,65,61,4,29391105,262,1,351,13499,
54.515,331.493,51.4906,7.41713,150.878,5.14303,63.1193,1,26,-78,-5,15,62,57,4,29391105,262,1,351,13499,
55.503,336.127,51.4906,7.41717,150.356,5.78629,34.7107,1,26,-78,-5,15,62,57,4,29391105,262,1,351,13499,
56.497,342.783,51.4907,7.41719,149.944,6.02843,11.7038,1,22,-84,-6,12,56,51,4,29391105,262,1,351,13499,
57.503,347.969,51.4907,7.4172,149.95,6.16219,0.227073,1,22,-84,-6,12,56,51,4,29391105,262,1,351,13499,
58.505,354.947,51.4908,7.41718,149.715,6.31444,349.92,1,13,-91,-6,11,49,46,4,29391105,262,1,351,13499,
59.502,360.495,51.4908,7.41717,149.702,6.40919,357.302,1,13,-91,-6,11,49,46,4,29391105,262,1,351,13499,
60.505,364.999,51.4908,7.41721,149.654,6.38407,50.3202,1,17,-91,-7,10,49,47,4,29391105,262,1,351,13499,
61.489,370.347,51.4909,7.41727,149.608,6.32713,62.8885,1,17,-91,-7,10,49,47,4,29391105,262,1,351,13499,
62.511,375.939,51.4909,7.41735,149.338,6.2753,80.999,1,17,-91,-7,10,49,47,4,29391105,262,1,351,13499,
63.494,382.232,51.4909,7.41743,149.281,6.28162,92.1614,1,11,-94,-8,8,46,44,4,29391105,262,1,351,13499,
64.505,390.691,51.4909,7.41756,149.064,6.41724,90.5356,1,11,-94,-8,8,46,44,4,29391105,262,1,351,13499,
65.499,398.923,51.4909,7.41767,149.072,9.22866,93.3049,1,10,-97,-8,8,43,41,4,29391105,262,1,351,13499,
66.534,407.695,51.4909,7.4178,148.965,9.46765,94.2632,1,10,-97,-8,8,43,41,4,29391105,262,1,351,13499,
67.498,418.182,51.4909,7.41795,149.047,9.81783,94.9121,1,10,-94,-7,10,46,43,4,29391105,262,1,351,13499,
68.501,428.33,51.4909,7.4181,149.35,10.1378,95.4389,1,10,-94,-7,10,46,43,4,29391105,262,1,351,13499,
69.5,438.356,51.4909,7.41824,149.391,10.4418,97.1655,1,21,-90,-5,13,50,48,4,29391105,262,1,351,13499,
70.502,449.25,51.4909,7.41839,149.304,10.8027,101.28,1,21,-90,-5,13,50,48,4,29391105,262,1,351,13499,
71.495,460.667,51.4908,7.41854,149.207,11.0957,118.003,1,18,-93,-6,11,47,45,4,29391105,262,1,351,13499,
72.501,471.887,51.4908,7.41868,149.112,10.983,120.826,1,18,-93,-6,11,47,45,4,29391105,262,1,351,13499,
73.503,483.112,51.4907,7.41879,149.242,11.0597,134.624,1,11,-100,-7,2,40,38,4,29391105,262,1,351,13499,
74.513,493.619,51.4906,7.4189,149.059,11.1469,135.403,1,11,-100,-7,2,40,38,4,29391105,262,1,351,13499,
75.492,505.638,51.4906,7.41902,148.712,10.9789,135.779,1,7,-101,-9,2,39,37,4,29391105,262,1,351,13499,
76.51,516.717,51.4905,7.41912,148.086,11.0294,136.323,1,7,-101,-9,2,39,37,4,29391105,262,1,351,13499,
77.511,527.95,51.4904,7.41923,147.374,11.1238,136.679,1,8,-100,-8,2,40,38,4,28365056,262,1,222,13499,
78.493,539.427,51.4903,7.41934,146.624,11.1217,137.044,1,8,-100,-8,2,40,38,4,28365056,262,1,222,13499,
79.502,550.636,51.4902,7.41944,145.96,11.0869,137.634,1,4,-100,-7,2,40,39,4,28365056,262,1,222,13499,
80.509,562.235,51.4902,7.41955,145.263,11.0668,137.433,1,4,-100,-7,2,40,39,4,28365056,262,1,222,13499,
81.494,573.465,51.4901,7.41966,144.635,11.0482,138.183,1,8,-101,-8,2,39,38,4,28365056,262,1,222,13499,
82.496,584.489,51.49,7.41976,144.01,11.1401,138.638,1,8,-101,-8,2,39,38,4,28365056,262,1,222,13499,
83.48,594.468,51.4899,7.41985,143.701,11.1057,139.102,1,9,-101,-8,2,39,39,4,28365056,262,1,222,13499,
84.502,604.761,51.4899,7.41995,143.678,10.967,140.25,1,9,-101,-8,2,39,39,4,28365056,262,1,222,13499,
85.508,616.357,51.4898,7.42005,143.652,10.7869,141.711,1,11,-100,-9,2,40,40,4,28365056,262,1,222,13499,
86.511,628.141,51.4897,7.42016,143.453,11.2076,142.776,1,11,-100,-9,2,40,40,4,28365056,262,1,222,13499,
87.491,639.739,51.4896,7.42025,143.463,10.912,143.583,1,11,-100,-9,2,40,40,4,28365056,262,1,222,13499,
88.513,651.523,51.4895,7.42034,143.373,10.0465,144.148,1,8,-97,-8,8,43,42,13,28365056,262,1,222,13499,
89.494,660.957,51.4895,7.42042,143.264,9.37497,143.288,1,8,-97,-8,8,43,42,13,28365056,262,1,222,13499,
90.504,666.699,51.4894,7.42049,143.094,8.64743,126.325,1,4,-96,-7,9,44,41,13,28365056,262,1,222,13499,
91.502,673.852,51.4894,7.42058,142.825,8.61537,124.343,1,4,-96,-7,9,44,41,13,28365056,262,1,222,13499,
92.505,683.05,51.4894,7.4207,143.049,8.58529,108.903,1,21,-102,-8,10,38,38,13,28365056,262,1,222,13499,
93.5,691.692,51.4894,7.42082,143.524,7.77238,107.161,1,21,-102,-8,10,38,38,13,28365056,262,1,222,13499,
94.502,697.041,51.4893,7.4209,143.547,3.53715,103.954,1,19,-101,-7,7,39,37,13,28365056,262,1,222,13499,
95.511,701.963,51.4893,7.42096,143.564,3.31234,121.157,1,19,-101,-7,7,39,37,13,28365056,262,1,222,13499,
96.504,706.152,51.4893,7.42099,143.594,3.31875,151.526,1,16,-102,-8,7,38,37,13,28365056,262,1,222,13499,
97.505,709.889,51.4893,7.421,143.616,3.1923,178.232,1,16,-102,-8,7,38,37,13,28365056,262,1,222,13499,
98.512,714.771,51.4892,7.42098,143.492,4.84195,198.31,1,18,-102,-9,6,38,38,13,28365056,262,1,222,13499,
99.502,723.647,51.4891,7.42095,143.195,7.65883,198.753,1,18,-102,-9,6,38,38,13,28365056,262,1,222,13499,
100.506,731.805,51.4891,7.42091,143.126,8.06129,197.58,1,17,-103,-10,7,37,39,13,28365056,262,1,222,13499,
101.507,741.713,51.489,7.42087,143.203,8.83523,198.16,1,17,-103,-10,7,37,39,13,28365056,262,1,222,13499,
102.486,752.888,51.4889,7.42082,143.51,10.1359,197.106,1,14,-99,-9,6,41,41,13,28365056,262,1,222,13499,
103.5,763.866,51.4888,7.42078,143.974,10.5689,197.098,1,14,-99,-9,6,41,41,13,28365056,262,1,222,13499,
104.619,774.013,51.4887,7.42074,144.48,9.35827,198.015,1,15,-88,-6,12,52,50,9,29391105,262,1,351,13499,
105.488,781.32,51.4886,7.42071,144.918,6.6357,195.588,1,15,-88,-6,12,52,50,9,29391105,262,1,351,13499,
106.494,786.61,51.4886,7.42071,145.043,4.82387,181.559,1,16,-87,-6,14,53,50,9,29391105,262,1,351,13499,
107.491,791.529,51.4885,7.42074,145.055,3.71659,150.357,1,16,-87,-6,14,53,50,9,29391105,262,1,351,13499,
108.508,797.037,51.4885,7.42081,144.666,5.18372,99.4189,1,14,-90,-6,12,50,46,9,29391105,262,1,351,13499,
109.5,802.999,51.4885,7.4209,144.287,6.24423,98.3926,1,14,-90,-6,12,50,46,9,29391105,262,1,351,13499,
110.476,812.761,51.4885,7.42104,144.117,8.62432,97.506,1,13,-91,-6,14,49,46,9,29391105,262,1,351,13499,
111.493,821.941,51.4885,7.42117,144.121,8.32443,97.3891,1,13,-91,-6,14,49,46,9,29391105,262,1,351,13499,
112.514,829.884,51.4885,7.42128,144.224,8.14042,100.096,1,13,-91,-6,14,49,46,9,29391105,262,1,351,13499,
113.502,837.914,51.4885,7.42138,144.335,8.57524,123.155,1,31,-92,-8,14,48,48,9,29391105,262,1,351,13499,
114.492,845.559,51.4884,7.42147,144.388,9.18061,125.163,1,31,-92,-8,14,48,48,9,29391105,262,1,351,13499,
115.501,853.908,51.4884,7.42157,144.338,9.40413,126.843,1,26,-94,-6,9,46,43,9,29391105,262,1,351,13499,
116.513,862.299,51.4883,7.42167,144.159,9.22796,127.814,1,26,-94,-6,9,46,43,9,29391105,262,1,351,13499,
117.505,871.432,51.4883,7.42177,143.958,9.39721,128.528,1,22,-95,-6,12,45,44,9,29391105,262,1,351,13499,
118.512,880.614,51.4882,7.42187,143.636,9.59384,127.547,1,22,-95,-6,12,45,44,9,29391105,262,1,351,13499,
119.513,890.642,51.4882,7.42199,143.466,9.62595,126.46,1,20,-94,-7,15,46,42,9,29391105,262,1,351,13499,
120.51,899.997,51.4881,7.42211,143.27,9.77032,113.264,1,20,-94,-7,15,46,42,9,29391105,262,1,351,13499,
121.504,910.324,51.4881,7.42225,143.353,10.2998,111.186,1,22,-97,-7,14,43,41,9,29391105,262,1,351,13499,
122.495,920.586,51.4881,7.4224,143.693,10.0962,108.507,1,22,-97,-7,14,43,41,9,29391105,262,1,351,13499,
123.497,930.379,51.4881,7.42253,143.802,10.1045,107.679,1,21,-100,-7,11,40,36,9,29391105,262,1,351,13499,
124.509,941.076,51.488,7.42268,143.582,10.1197,106.444,1,21,-100,-7,11,40,36,9,29391105,262,1,351,13499,
125.494,951.652,51.488,7.42283,143.472,10.1012,105.814,1,2,-101,-10,2,39,39,9,29391105,262,1,351,13499,
126.517,961.397,51.488,7.42296,143.744,10.6081,105.32,1,2,-101,-10,2,39,39,9,29391105,262,1,351,13499,
127.492,972.612,51.4879,7.42312,143.994,11.3215,105.254,1,4,-103,-11,7,37,39,11,29391105,262,1,351,13499,
128.5,983.304,51.4879,7.42327,144.239,11.2559,105.835,1,4,-103,-11,7,37,39,11,29391105,262,1,351,13499,
129.507,993.754,51.4879,7.42341,144.418,11.1568,107.866,1,6,-95,-8,11,45,44,14,28365056,262,1,222,13499,
130.498,1003.76,51.4879,7.42355,144.348,10.8674,111.941,1,6,-95,-8,11,45,44,14,28365056,262,1,222,13499,
131.513,1015.52,51.4878,7.42369,144.45,10.5724,128.242,1,5,-93,-8,9,47,46,14,28365056,262,1,222,13499,
132.502,1026.84,51.4877,7.42381,144.341,11.1747,129.752,1,5,-93,-8,9,47,46,14,28365056,262,1,222,13499,
133.488,1036.77,51.4877,7.42392,144.018,11.3076,131.256,1,5,-93,-8,9,47,46,14,28365056,262,1,222,13499,
134.491,1048.1,51.4876,7.42404,143.672,11.4672,134.384,1,7,-94,-9,7,46,47,14,28365056,262,1,222,13499,
135.494,1059.89,51.4875,7.42415,143.272,11.6553,137.632,1,7,-94,-9,7,46,47,14,28365056,262,1,222,13499,
136.506,1071.37,51.4874,7.42425,143.183,11.9958,140.344,1,8,-91,-7,8,49,46,14,28365056,262,1,222,13499,
137.503,1082.3,51.4874,7.42434,143.012,11.7525,141.6,1,8,-91,-7,8,49,46,14,28365056,262,1,222,13499,
138.5,1095.48,51.4873,7.42445,142.669,12.0809,140.64,1,8,-93,-8,7,47,46,14,28365056,262,1,222,13499,
139.498,1108.33,51.4872,7.42457,142.326,12.5503,139.289,1,8,-93,-8,7,47,46,14,28365056,262,1,222,13499,
140.49,1120.73,51.4871,7.42469,142.298,12.5338,137.094,1,3,-94,-10,8,46,48,14,28365056,262,1,222,13499,
141.551,1133.27,51.487,7.42481,142.316,12.7977,135.545,1,3,-94,-10,8,46,48,14,28365056,262,1,222,13499,
142.503,1146.35,51.4869,7.42495,141.917,12.9979,133.016,1,0,-94,-9,6,46,47,10,28367106,262,1,103,13499,
143.497,1159.2,51.4869,7.42509,141.659,13.2799,131.216,1,0,-94,-9,6,46,47,10,28367106,262,1,103,13499,
144.507,1172.55,51.4868,7.42524,141.37,13.5318,130.035,1,9,-93,-9,12,47,47,10,28367106,262,1,103,13499,
145.496,1185.8,51.4867,7.42539,141.06,13.3444,129.144,1,9,-93,-9,12,47,47,10,28367106,262,1,103,13499,
146.509,1199.49,51.4866,7.42554,140.591,13.6333,129.962,1,14,-87,-7,10,53,53,10,28367106,262,1,103,13499,
147.508,1212.87,51.4866,7.42569,140.007,13.4847,131.192,1,14,-87,-7,10,53,53,10,28367106,262,1,103,13499,
148.514,1225.85,51.4865,7.42582,139.326,13.1345,132.599,1,17,-87,-7,11,53,51,10,28367106,262,1,103,13499,
149.492,1238.79,51.4864,7.42595,138.564,13.1276,135.081,1,17,-87,-7,11,53,51,10,28367106,262,1,103,13499,
150.492,1252.51,51.4863,7.42608,137.72,13.1045,137.391,1,24,-86,-7,11,54,52,10,28367106,262,1,103,13499,
151.496,1266.08,51.4862,7.4262,136.79,13.6975,137.745,1,24,-86,-7,11,54,52,10,28367106,262,1,103,13499,
152.515,1279.23,51.4861,7.42633,135.854,13.4118,136.513,1,19,-88,-7,11,52,50,10,28367106,262,1,103,13499,
153.499,1291.97,51.486,7.42646,135.06,12.9868,133.196,1,19,-88,-7,11,52,50,10,28367106,262,1,103,13499,
154.48,1304.95,51.486,7.42661,134.166,13.0176,129.323,1,13,-87,-6,11,53,50,10,28367106,262,1,103,13499,
155.512,1319,51.4859,7.42677,133.248,12.9314,126.4,1,13,-87,-6,11,53,50,10,28367106,262,1,103,13499,
156.512,1331.47,51.4858,7.42692,132.189,12.9468,124.654,1,18,-90,-6,11,50,48,10,28367106,262,1,103,13499,
157.501,1343.91,51.4858,7.42707,131.381,12.8356,123.938,1,18,-90,-6,11,50,48,10,28367106,262,1,103,13499,
158.525,1356.39,51.4857,7.42722,130.847,12.5605,125.477,1,12,-92,-7,9,48,47,10,28367106,262,1,103,13499,
159.502,1369.03,51.4856,7.42735,130.053,12.3098,139.553,1,12,-92,-7,9,48,47,10,28367106,262,1,103,13499,
160.502,1380.81,51.4855,7.42745,129.234,11.9516,142.109,1,12,-92,-7,9,48,47,10,28367106,262,1,103,13499,
161.497,1393.73,51.4854,7.42757,129.082,11.0691,142.881,1,14,-93,-6,2,47,41,10,28367106,262,1,103,13499,
162.523,1404.78,51.4854,7.42766,129.036,10.242,143.118,1,14,-93,-6,2,47,41,10,28367106,262,1,103,13499,
163.494,1415.37,51.4853,7.42775,129.031,9.38183,145.087,1,19,-91,-6,2,49,46,10,28367106,262,1,103,13499,
164.494,1424.47,51.4852,7.42777,129.008,8.97104,172.063,1,19,-91,-6,2,49,46,10,28367106,262,1,103,13499,
165.493,1435.16,51.4851,7.4278,129.036,9.89341,171.493,1,13,-91,-6,2,49,47,10,28367106,262,1,103,13499,
166.494,1445.67,51.485,7.42783,128.826,10.5846,167.909,1,13,-91,-6,2,49,47,10,28367106,262,1,103,13499,
167.482,1456.13,51.4849,7.42787,128.68,11.4671,166.096,1,13,-90,-6,2,50,48,10,28367106,262,1,103,13499,
168.493,1467.9,51.4848,7.42793,128.639,12.0369,164.948,1,13,-90,-6,2,50,48,10,28367106,262,1,103,13499,
169.512,1479.4,51.4847,7.42797,127.925,12.6074,163.967,1,22,-88,-6,2,52,49,10,28367106,262,1,103,13499,
170.5,1493.5,51.4846,7.42803,127.549,13.4092,163.514,1,22,-88,-6,2,52,49,10,28367106,262,1,103,13499,
171.513,1507.26,51.4845,7.42809,127.481,13.6732,162.735,1,13,-87,-6,2,53,51,10,28367106,262,1,103,13499,
172.493,1519.58,51.4844,7.42815,127.668,13.3412,162.304,1,13,-87,-6,2,53,51,10,28367106,262,1,103,13499,
173.509,1531.6,51.4843,7.42821,127.867,11.9397,161.782,1,17,-87,-6,2,53,51,10,28367106,262,1,103,13499,
174.489,1543.74,51.4842,7.42826,128.481,11.7626,162.544,1,17,-87,-6,2,53,51,10,28367106,262,1,103,13499,
175.5,1555.63,51.4841,7.42831,129.374,11.4277,162.665,1,6,-85,-7,11,55,54,7,28367106,262,1,103,13499,
176.488,1568,51.484,7.42837,130.274,11.6723,162.115,1,6,-85,-7,11,55,54,7,28367106,262,1,103,13499,
177.509,1578.02,51.4839,7.42842,131.22,8.88006,161.295,1,9,-85,-6,9,55,52,7,28367106,262,1,103,13499,
178.503,1587.81,51.4838,7.42846,131.788,7.97279,161.877,1,9,-85,-6,9,55,52,7,28367106,262,1,103,13499,
179.499,1599.35,51.4837,7.42851,132.797,9.71062,162.617,1,14,-87,-6,11,53,50,7,28367106,262,1,103,13499,
180.504,1610.18,51.4836,7.42855,133.753,10.6924,161.864,1,14,-87,-6,11,53,50,7,28367106,262,1,103,13499,
181.527,1620.29,51.4835,7.4286,134.789,10.2615,161.775,1,10,-91,-7,14,49,48,7,28367106,262,1,103,13499,
182.506,1631.07,51.4834,7.42864,134.83,10.2732,162.596,1,10,-91,-7,14,49,48,7,28367106,262,1,103,13499,
183.51,1642.23,51.4833,7.42869,135.133,11.0502,162.867,1,10,-91,-7,14,49,48,7,28367106,262,1,103,13499,
184.504,1653.98,51.4832,7.42874,134.531,11.1571,163.502,1,10,-89,-7,14,51,49,7,28367106,262,1,103,13499,
185.491,1665.22,51.4831,7.42878,133.948,10.0134,164.082,1,10,-89,-7,14,51,49,7,28367106,262,1,103,13499,
186.511,1676.31,51.483,7.42882,133.478,10.1466,165.362,1,9,-92,-8,12,48,48,7,28367106,262,1,103,13499,
187.516,1686.16,51.4829,7.42885,132.808,8.59419,165.882,1,9,-92,-8,12,48,48,7,28367106,262,1,103,13499,
188.488,1694.69,51.4829,7.42887,132.338,7.90379,166.71,1,10,-89,-8,8,51,50,7,28367106,262,1,103,13499,
189.52,1700.13,51.4828,7.42888,132.361,4.54742,169.424,1,10,-89,-8,8,51,50,7,28367106,262,1,103,13499,
190.498,1705.21,51.4828,7.42889,132.352,3.03141,172.512,1,6,-92,-8,7,48,48,7,28367106,262,1,103,13499,
191.573,1710.85,51.4827,7.42889,132.38,2.37543,171.855,1,6,-92,-8,7,48,48,7,28367106,262,1,103,13499,
192.49,1712.09,51.4827,7.42889,132.325,1.57305,171.855,1,7,-89,-7,12,51,50,7,28367106,262,1,103,13499,
193.486,1712.09,51.4827,7.42889,132.323,0,171.855,1,7,-89,-7,12,51,50,7,28367106,262,1,103,13499,
194.514,1712.09,51.4827,7.42889,132.328,0,171.855,1,9,-91,-7,11,49,48,7,28367106,262,1,103,13499,
195.495,1712.09,51.4827,7.42889,132.335,0,171.855,1,9,-91,-7,11,49,48,7,28367106,262,1,103,13499,
196.511,1712.09,51.4827,7.42889,132.347,0,171.855,1,7,-90,-7,7,50,48,7,28367106,262,1,103,13499,
197.499,1712.09,51.4827,7.42889,132.361,0,171.855,1,7,-90,-7,7,50,48,7,28367106,262,1,103,13499,
198.489,1712.09,51.4827,7.42889,132.376,0,171.855,1,12,-90,-6,11,50,47,7,28367106,262,1,103,13499,
199.497,1712.09,51.4827,7.42889,132.393,0,171.855,1,12,-90,-6,11,50,47,7,28367106,262,1,103,13499,
200.506,1712.09,51.4827,7.42889,132.41,0,171.855,1,11,-90,-7,8,50,49,7,28367106,262,1,103,13499,
201.507,1712.09,51.4827,7.42889,132.425,0,171.855,1,11,-90,-7,8,50,49,7,28367106,262,1,103,13499,
202.5,1712.09,51.4827,7.42889,132.438,0,171.855,1,9,-91,-8,7,49,49,7,28367106,262,1,103,13499,
203.504,1712.09,51.4827,7.42889,132.449,0,171.855,1,9,-91,-8,7,49,49,7,28367106,262,1,103,13499,
204.498,1712.09,51.4827,7.42889,132.46,0,171.855,1,10,-90,-7,12,50,50,7,28367106,262,1,103,13499,
205.507,1712.09,51.4827,7.42889,132.47,0,171.855,1,10,-90,-7,12,50,50,7,28367106,262,1,103,13499,
206.483,1712.09,51.4827,7.42889,132.479,0,171.855,1,7,-88,-6,9,52,49,7,28367106,262,1,103,13499,
207.501,1712.09,51.4827,7.42889,132.484,0,171.855,1,7,-88,-6,9,52,49,7,28367106,262,1,103,13499,
208.519,1712.09,51.4827,7.42889,132.488,0,171.855,1,7,-88,-6,9,52,49,7,28367106,262,1,103,13499,
209.514,1712.09,51.4827,7.42889,132.493,0,171.855,1,8,-90,-8,11,50,49,7,28367106,262,1,103,13499,
210.498,1712.09,51.4827,7.42889,132.499,0,171.855,1,8,-90,-8,11,50,49,7,28367106,262,1,103,13499,
211.499,1712.09,51.4827,7.42889,132.504,0,171.855,1,8,-89,-6,8,51,48,7,28367106,262,1,103,13499,
212.503,1712.09,51.4827,7.42889,132.51,0,171.855,1,8,-89,-6,8,51,48,7,28367106,262,1,103,13499,
213.488,1712.09,51.4827,7.42889,132.514,0,171.855,1,10,-89,-6,8,51,48,7,28367106,262,1,103,13499,
214.494,1712.09,51.4827,7.42889,132.52,0,171.855,1,10,-89,-6,8,51,48,7,28367106,262,1,103,13499,
215.492,1712.09,51.4827,7.42889,132.525,0,171.855,1,7,-90,-7,7,50,48,7,28367106,262,1,103,13499,
216.494,1712.09,51.4827,7.42889,132.529,0,171.855,1,7,-90,-7,7,50,48,7,28367106,262,1,103,13499,
217.504,1712.09,51.4827,7.42889,132.531,0,171.855,1,4,-92,-8,6,48,48,7,28367106,262,1,103,13499,
218.509,1712.09,51.4827,7.42889,132.532,0,171.855,1,4,-92,-8,6,48,48,7,28367106,262,1,103,13499,
219.508,1712.4,51.4827,7.42889,132.533,0,171.855,1,11,-91,-8,11,49,49,7,28367106,262,1,103,13499,
220.487,1712.92,51.4827,7.42889,132.539,0,171.855,1,11,-91,-8,11,49,49,7,28367106,262,1,103,13499,
221.483,1713.47,51.4827,7.42888,132.54,0,171.855,1,12,-87,-5,2,53,49,7,28367106,262,1,103,13499,
222.492,1714.1,51.4827,7.42888,132.564,0,171.855,1,12,-87,-5,2,53,49,7,28367106,262,1,103,13499,
