39.27,369.639,51.4907,7.41625,146.929,5.00225,95.3158,1,20,-81,-6,2,59,56,5,29391105,262,1,351,13499,
40.312,369.639,51.4921,7.42188,nan,4.08347,96.3804,1,19,-81,-6,2,59,56,5,29391105,262,1,351,13499,
41.259,369.639,51.4907,7.41636,146.955,3.00131,97.3666,1,19,-81,-6,2,59,56,5,29391105,262,1,351,13499,
42.247,372.198,51.4906,7.4164,146.991,2.04865,99.2705,1,22,-81,-5,10,59,55,4,29391105,262,1,351,13499,
43.255,373.662,51.4906,7.41642,147.037,1.55046,99.6248,1,22,-81,-5,10,59,55,4,29391105,262,1,351,13499,
44.253,374.432,51.4906,7.41643,147.122,0.602707,99.6248,1,22,-81,-5,10,59,55,4,29391105,262,1,351,13499,
45.256,374.432,51.4906,7.41643,147.13,0,99.6248,1,19,-83,-5,12,57,53,4,29391105,262,1,351,13499,
46.262,374.432,51.4906,7.41643,147.136,0,99.6248,1,19,-83,-5,12,57,53,4,29391105,262,1,351,13499,
47.253,374.432,51.4906,7.41643,147.14,0,99.6248,1,19,-83,-6,12,57,54,4,29391105,262,1,351,13499,
48.244,374.432,51.4906,7.41643,147.139,0,99.6248,1,19,-83,-6,12,57,54,4,29391105,262,1,351,13499,
49.272,374.432,51.4906,7.41643,147.135,0,99.6248,1,19,-82,-5,12,58,53,4,29391105,262,1,351,13499,
50.256,374.432,51.4906,7.41643,147.13,0,99.6248,1,19,-82,-5,12,58,53,4,29391105,262,1,351,13499,
51.26,374.432,51.4906,7.41643,147.125,0,99.6248,1,20,-83,-5,12,57,53,4,29391105,262,1,351,13499,
52.264,374.432,51.4906,7.41643,147.116,0,99.6248,1,20,-83,-5,12,57,53,4,29391105,262,1,351,13499,
53.252,374.432,51.4906,7.41643,147.105,0,99.6248,1,20,-82,-5,12,58,54,4,29391105,262,1,351,13499,
54.265,374.432,51.4906,7.41643,147.096,0,99.6248,1,20,-82,-5,12,58,54,4,29391105,262,1,351,13499,
55.262,374.432,51.4906,7.41643,147.093,0,99.6248,1,19,-82,-5,12,58,53,4,29391105,262,1,351,13499,
56.245,374.432,51.4906,7.41643,147.089,0,99.6248,1,19,-82,-5,12,58,53,4,29391105,262,1,351,13499,
57.244,374.432,51.4906,7.41643,147.085,0,99.6248,1,20,-83,-5,11,57,53,4,29391105,262,1,351,13499,
58.248,374.432,51.4906,7.41643,147.08,0,99.6248,1,20,-83,-5,11,57,53,4,29391105,262,1,351,13499,
59.244,374.432,51.4906,7.41643,147.076,0,99.6248,1,21,-82,-5,2,58,54,4,29391105,262,1,351,13499,
60.252,374.432,51.4921,7.42188,nan,0,98.2578,1,21,-82,-5,2,58,54,4,29391105,262,1,351,13499,
61.244,374.432,51.4906,7.41643,147.036,0,100.024,1,19,-83,-6,2,57,54,4,29391105,262,1,351,13499,
62.252,383.651,51.4906,7.41656,146.916,5.44086,102.435,1,19,-83,-6,2,57,54,4,29391105,262,1,351,13499,
63.239,389.358,51.4906,7.41664,146.967,5.2723,102.035,1,19,-84,-6,2,56,54,4,29391105,262,1,351,13499,
64.237,395.383,51.4906,7.41673,146.333,5.6697,101.182,1,19,-84,-6,2,56,54,4,29391105,262,1,351,13499,
65.241,400.854,51.4906,7.41681,145.501,5.97661,102.591,1,22,-84,-6,2,56,53,4,29391105,262,1,351,13499,
66.241,406.813,51.4906,7.41689,144.758,6.03288,103.097,1,22,-84,-6,2,56,53,4,29391105,262,1,351,13499,
67.267,412.08,51.4906,7.41696,144.693,5.78893,101.882,1,22,-84,-6,2,56,53,4,29391105,262,1,351,13499,
68.247,417.742,51.4906,7.41704,144.572,5.52189,84.9233,1,19,-81,-5,2,59,56,4,29391105,262,1,351,13499,
69.26,422.735,51.4906,7.41711,144.533,4.85513,62.0656,1,19,-81,-5,2,59,56,4,29391105,262,1,351,13499,
70.267,426.784,51.4906,7.41716,144.821,4.64817,36.5101,1,17,-80,-5,2,60,55,4,29391105,262,1,351,13499,
71.25,430.431,51.4906,7.41718,145.048,4.43875,16.2584,1,17,-80,-5,2,60,55,4,29391105,262,1,351,13499,
72.244,434.445,51.4907,7.41719,145.024,5.2307,3.25194,1,13,-83,-6,2,57,54,4,29391105,262,1,351,13499,
73.258,438.205,51.4907,7.41719,145.575,6.13574,1.01029,1,13,-83,-6,2,57,54,4,29391105,262,1,351,13499,
74.257,444.122,51.4908,7.41719,145.69,6.00886,358.594,1,10,-89,-7,2,51,48,4,29391105,262,1,351,13499,
75.252,449.759,51.4908,7.41718,145.908,5.26937,356.668,1,10,-89,-7,2,51,48,4,29391105,262,1,351,13499,
76.254,454.959,51.4909,7.4172,146.208,5.17476,23.3726,1,10,-91,-7,2,49,46,4,29391105,262,1,351,13499,
77.256,459.503,51.4909,7.41725,146.448,5.09777,56.8573,1,10,-91,-7,2,49,46,4,29391105,262,1,351,13499,
78.272,464.518,51.4909,7.41731,146.482,5.4778,80.2275,1,2,-92,-7,2,48,45,4,29391105,262,1,351,13499,
79.254,470.348,51.4909,7.4174,146.238,6.6012,83.3567,1,2,-92,-7,2,48,45,4,29391105,262,1,351,13499,
80.262,470.348,51.4902,7.41588,nan,7.6372,86.7054,1,7,-93,-8,2,47,45,4,29391105,262,1,351,13499,
81.267,470.348,51.4909,7.41764,145.753,7.99503,88.8069,1,7,-93,-8,2,47,45,4,29391105,262,1,351,13499,
82.254,478.575,51.4909,7.41776,145.202,8.372,89.5957,1,7,-96,-9,2,44,43,4,29391105,262,1,351,13499,
83.252,486.742,51.4909,7.41788,144.594,8.67534,90.5821,1,7,-96,-9,2,44,43,4,29391105,262,1,351,13499,
84.258,495.561,51.4909,7.41801,144.06,8.94167,91.8216,1,10,-97,-8,2,43,41,4,29391105,262,1,351,13499,
85.259,504.63,51.4909,7.41814,143.545,9.21609,94.2661,1,10,-97,-8,2,43,41,4,29391105,262,1,351,13499,
86.241,514.067,51.4909,7.41827,143.17,9.44087,96.9862,1,9,-96,-7,2,44,42,4,29391105,262,1,351,13499,
87.257,523.446,51.4909,7.41841,142.977,9.76654,100.226,1,9,-96,-7,2,44,42,4,29391105,262,1,351,13499,
88.263,533.225,51.4908,7.41853,142.883,9.8179,113.942,1,9,-96,-7,2,44,42,4,29391105,262,1,351,13499,
89.252,543.758,51.4908,7.41867,142.733,10.1558,117.008,1,1,-95,-7,2,45,43,4,29391105,262,1,351,13499,
90.241,554.222,51.4907,7.41878,142.462,9.98328,131.391,1,1,-95,-7,2,45,43,4,29391105,262,1,351,13499,
91.319,565.244,51.4907,7.41889,142.222,9.97043,131.992,1,-2,-99,-8,2,41,40,4,29391105,262,1,351,13499,
92.237,575.198,51.4906,7.41899,141.922,9.88666,133.509,1,-2,-99,-8,2,41,40,4,29391105,262,1,351,13499,
93.256,585.064,51.4905,7.41909,141.765,9.18354,135.178,1,-6,-104,-11,6,36,38,7,29391105,262,1,351,13499,
94.248,595.043,51.4905,7.41919,141.454,9.51221,136.054,1,-6,-104,-11,6,36,38,7,29391105,262,1,351,13499,
95.261,604.377,51.4904,7.41928,141.496,9.77627,136.675,1,-1,-103,-9,7,37,37,13,28365056,262,1,222,13499,
96.257,614.263,51.4903,7.41937,141.622,10.334,137.282,1,-1,-103,-9,7,37,37,13,28365056,262,1,222,13499,
97.243,623.805,51.4903,7.41947,141.924,10.187,137.604,1,4,-103,-9,7,37,37,13,28365056,262,1,222,13499,
98.237,633.985,51.4902,7.41956,142.013,9.89949,138.364,1,4,-103,-9,7,37,37,13,28365056,262,1,222,13499,
99.236,644.102,51.4901,7.41966,142.165,9.97142,138.047,1,-1,-102,-9,7,38,38,13,28365056,262,1,222,13499,
100.259,644.102,51.4891,7.42235,nan,9.87595,138.527,1,-1,-102,-9,7,38,38,13,28365056,262,1,222,13499,
101.241,644.102,51.49,7.41986,142.01,9.79859,139.289,1,2,-100,-9,8,40,41,13,28365056,262,1,222,13499,
102.248,653.257,51.4899,7.41994,141.649,9.92496,140.396,1,2,-100,-9,8,40,41,13,28365056,262,1,222,13499,
103.274,662.429,51.4898,7.42002,141.431,9.54163,141.196,1,1,-98,-9,8,42,42,13,28365056,262,1,222,13499,
104.252,671.562,51.4898,7.4201,141.467,9.00108,142.108,1,1,-98,-9,8,42,42,13,28365056,262,1,222,13499,
105.259,680.913,51.4897,7.42018,141.633,9.22222,143.194,1,6,-98,-8,10,42,41,13,28365056,262,1,222,13499,
106.244,689.814,51.4897,7.42026,141.797,9.02328,143.161,1,6,-98,-8,10,42,41,13,28365056,262,1,222,13499,
107.247,698.76,51.4896,7.42033,141.904,8.49644,143.8,1,6,-98,-8,10,42,41,13,28365056,262,1,222,13499,
108.247,708.093,51.4895,7.42041,141.624,8.38369,144.331,1,1,-101,-8,9,39,38,13,28365056,262,1,222,13499,
109.256,716.109,51.4895,7.42048,141.293,7.9317,142.742,1,1,-101,-8,9,39,38,13,28365056,262,1,222,13499,
110.264,723.215,51.4894,7.42056,141.087,7.41365,126.159,1,4,-100,-6,2,40,36,13,28365056,262,1,222,13499,
111.242,731.814,51.4894,7.42066,140.722,7.97403,122.237,1,4,-100,-6,2,40,36,13,28365056,262,1,222,13499,
112.251,738.458,51.4894,7.42075,140.535,7.58198,104.37,1,4,-103,-8,2,37,36,13,28365056,262,1,222,13499,
113.254,745.222,51.4893,7.42085,140.3,6.51841,103.599,1,4,-103,-8,2,37,36,13,28365056,262,1,222,13499,
114.24,750.343,51.4893,7.42092,139.814,4.19906,104.84,1,4,-104,-8,2,36,35,13,28365056,262,1,222,13499,
115.257,754.364,51.4893,7.42097,139.766,2.93334,120.709,1,4,-104,-8,2,36,35,13,28365056,262,1,222,13499,
116.247,759.631,51.4893,7.42102,139.767,4.16421,140.413,1,4,-104,-8,2,36,35,13,28365056,262,1,222,13499,
117.247,763.638,51.4892,7.42103,139.753,3.29991,179.076,1,4,-104,-8,2,36,35,13,28365056,262,1,222,13499,
118.245,768.513,51.4892,7.42101,139.245,5.14356,196.871,1,-1,-105,-9,2,35,36,13,28365056,262,1,222,13499,
119.236,774.817,51.4891,7.42099,138.849,6.23549,195.456,1,-1,-105,-9,2,35,36,13,28365056,262,1,222,13499,
120.253,774.817,51.4893,7.41986,nan,7.06057,196.369,1,0,-103,-9,2,37,37,13,28365056,262,1,222,13499,
121.259,774.817,51.489,7.42092,137.509,8.60221,195.969,1,0,-103,-9,2,37,37,13,28365056,262,1,222,13499,
122.236,783.946,51.4889,7.42088,137.074,8.93941,195.423,1,-6,-98,-12,6,42,45,13,28365056,262,1,222,13499,
123.254,792.157,51.4889,7.42085,136.939,9.2075,194.69,1,-6,-98,-12,6,42,45,13,28365056,262,1,222,13499,
124.247,800.211,51.4888,7.42081,136.365,7.23569,196.55,1,-4,-90,-7,6,50,48,9,29391105,262,1,351,13499,
125.293,806.919,51.4887,7.42078,136.135,6.04091,197.103,1,-4,-90,-7,6,50,48,9,29391105,262,1,351,13499,
126.241,812.593,51.4887,7.42076,136.055,4.88893,195.697,1,4,-89,-7,9,51,50,9,29391105,262,1,351,13499,
127.259,817.662,51.4887,7.42074,136.088,3.60843,195.517,1,4,-89,-7,9,51,50,9,29391105,262,1,351,13499,
128.27,821.804,51.4886,7.42072,136.157,2.88869,197.299,1,2,-88,-7,11,52,51,9,29391105,262,1,351,13499,
129.253,825.138,51.4886,7.42071,136.194,2.50252,197.595,1,2,-88,-7,11,52,51,9,29391105,262,1,351,13499,
130.262,828.769,51.4886,7.42072,136.201,2.58034,157.961,1,6,-89,-7,9,51,49,9,29391105,262,1,351,13499,
131.25,833.501,51.4885,7.42078,136.456,4.10443,122.659,1,6,-89,-7,9,51,49,9,29391105,262,1,351,13499,
132.26,839.324,51.4885,7.42086,136.65,5.09092,100.028,1,6,-89,-7,9,51,49,9,29391105,262,1,351,13499,
133.241,845.09,51.4885,7.42094,136.762,5.57615,99.6687,1,3,-91,-7,9,49,48,9,29391105,262,1,351,13499,
134.245,850.984,51.4885,7.42103,136.845,7.45748,99.0066,1,3,-91,-7,9,49,48,9,29391105,262,1,351,13499,
135.254,857.294,51.4885,7.42112,137.062,6.94245,98.24,1,2,-91,-8,8,49,48,9,29391105,262,1,351,13499,
136.258,864.352,51.4885,7.42122,137.397,6.64431,99.1922,1,2,-91,-8,8,49,48,9,29391105,262,1,351,13499,
137.241,871.358,51.4885,7.42132,137.908,6.79978,114.558,1,2,-91,-7,9,49,48,9,29391105,262,1,351,13499,
138.263,877.779,51.4885,7.4214,138.291,7.44742,127.808,1,2,-91,-7,9,49,48,9,29391105,262,1,351,13499,
139.258,884.739,51.4884,7.42148,138.57,7.34564,129.317,1,4,-94,-9,2,46,45,9,29391105,262,1,351,13499,
140.248,884.739,51.4921,7.42188,nan,7.43051,129.975,1,4,-94,-9,2,46,45,9,29391105,262,1,351,13499,
141.25,884.739,51.4883,7.42167,139.34,7.22253,130.799,1,1,-97,-9,2,43,43,9,29391105,262,1,351,13499,
142.248,892.141,51.4883,7.42175,139.965,7.4728,130.188,1,1,-97,-9,2,43,43,9,29391105,262,1,351,13499,
143.254,899.742,51.4882,7.42183,140.379,7.53697,130.914,1,-3,-98,-9,2,42,43,9,29391105,262,1,351,13499,
144.279,907.06,51.4882,7.42192,140.556,7.61537,129.683,1,-3,-98,-9,2,42,43,9,29391105,262,1,351,13499,
145.249,914.901,51.4882,7.42201,140.684,7.78927,126.854,1,1,-98,-9,2,42,42,9,29391105,262,1,351,13499,
146.228,922.576,51.4881,7.42211,140.792,7.86092,112.296,1,1,-98,-9,2,42,42,9,29391105,262,1,351,13499,
147.247,929.817,51.4881,7.42221,140.776,7.62111,110.65,1,7,-97,-9,2,43,42,9,29391105,262,1,351,13499,
148.259,936.86,51.4881,7.42231,140.902,7.62556,109.445,1,7,-97,-9,2,43,42,9,29391105,262,1,351,13499,
149.245,944.492,51.4881,7.42241,141.177,7.9566,107.398,1,4,-97,-9,2,43,42,9,29391105,262,1,351,13499,
150.244,952.726,51.4881,7.42253,141.223,8.44206,106.472,1,4,-97,-9,2,43,42,9,29391105,262,1,351,13499,
151.253,961.312,51.488,7.42265,141.3,8.69753,105.397,1,-6,-99,-8,2,41,41,9,29391105,262,1,351,13499,
152.243,970.39,51.488,7.42278,141.555,8.73804,105.011,1,-6,-99,-8,2,41,41,9,29391105,262,1,351,13499,
153.234,979,51.488,7.4229,141.526,8.57417,104.777,1,-7,-100,-9,2,40,40,9,29391105,262,1,351,13499,
154.277,987.738,51.488,7.42302,141.402,8.94044,105.062,1,-7,-100,-9,2,40,40,9,29391105,262,1,351,13499,
155.261,996.591,51.488,7.42315,141.252,9.02392,103.723,1,8,-99,-10,2,41,42,9,28365056,262,1,222,13499,
156.284,1005.92,51.4879,7.42328,141.144,8.77599,103.663,1,8,-99,-10,2,41,42,9,28365056,262,1,222,13499,
157.245,1014.78,51.4879,7.4234,140.924,8.72438,106.112,1,8,-99,-10,2,41,42,9,28365056,262,1,222,13499,
158.254,1023.21,51.4879,7.42351,140.71,8.48652,108.774,1,6,-97,-9,2,43,43,9,28365056,262,1,222,13499,
159.256,1031.22,51.4879,7.42362,140.602,8.38913,111.899,1,6,-97,-9,2,43,43,9,28365056,262,1,222,13499,
160.272,1031.22,51.4896,7.41994,nan,8.53581,115.573,1,2,-96,-8,2,44,44,9,28365056,262,1,222,13499,
161.267,1031.22,51.4878,7.42382,140.559,8.8441,130.832,1,2,-96,-8,2,44,44,9,28365056,262,1,222,13499,
162.241,1040.42,51.4877,7.42392,140.856,9.12729,132.399,1,13,-96,-8,2,44,44,9,28365056,262,1,222,13499,
163.257,1049.94,51.4877,7.42402,141.231,9.10513,134.921,1,13,-96,-8,2,44,44,9,28365056,262,1,222,13499,
164.244,1059.64,51.4876,7.42411,141.628,9.29473,137.8,1,10,-96,-8,2,44,44,9,28365056,262,1,222,13499,
165.255,1070.16,51.4875,7.4242,141.472,9.89405,140.689,1,10,-96,-8,2,44,44,9,28365056,262,1,222,13499,
166.24,1080.82,51.4875,7.42428,140.591,9.59069,143.176,1,7,-95,-7,2,45,44,9,28365056,262,1,222,13499,
167.248,1091.41,51.4874,7.42436,140.082,9.99998,143.647,1,7,-95,-7,2,45,44,9,28365056,262,1,222,13499,
168.251,1101.06,51.4873,7.42444,139.836,9.45848,143.272,1,9,-94,-6,2,46,44,9,28365056,262,1,222,13499,
169.282,1110.13,51.4872,7.42452,139.596,8.95687,141.815,1,9,-94,-6,2,46,44,9,28365056,262,1,222,13499,
170.232,1120.36,51.4872,7.42461,139.484,8.7948,139.605,1,10,-95,-6,2,45,43,9,28365056,262,1,222,13499,
171.247,1130.59,51.4871,7.42471,139.098,9.0968,137.563,1,10,-95,-6,2,45,43,9,28365056,262,1,222,13499,
172.237,1140.05,51.487,7.4248,138.332,9.0054,135.531,1,4,-97,-8,2,43,42,9,28365056,262,1,222,13499,
173.261,1149.19,51.487,7.4249,137.922,9.07633,133.67,1,4,-97,-8,2,43,42,9,28365056,262,1,222,13499,
174.258,1158.56,51.4869,7.425,137.38,9.49589,132.458,1,8,-95,-9,2,45,45,9,28367106,262,1,103,13499,
175.247,1167.72,51.4869,7.4251,136.835,9.3184,130.999,1,8,-95,-9,2,45,45,9,28367106,262,1,103,13499,
176.236,1177.31,51.4868,7.42521,136.251,9.32394,128.78,1,11,-93,-8,2,47,47,9,28367106,262,1,103,13499,
177.256,1186.68,51.4868,7.42531,135.776,9.11269,128.045,1,11,-93,-8,2,47,47,9,28367106,262,1,103,13499,
178.233,1196.74,51.4867,7.42543,135.085,9.9822,128.474,1,14,-92,-8,2,48,46,9,28367106,262,1,103,13499,
179.391,1206.72,51.4866,7.42554,134.256,10.3213,129.106,1,14,-92,-8,2,48,46,9,28367106,262,1,103,13499,
180.249,1206.72,51.4855,7.43195,nan,10.4442,130.031,1,16,-91,-8,10,49,48,10,28367106,262,1,103,13499,
181.257,1206.72,51.4865,7.42576,133.45,10.6336,131.53,1,16,-91,-8,10,49,48,10,28367106,262,1,103,13499,
182.242,1217.32,51.4865,7.42587,133.407,10.4745,133.852,1,15,-88,-7,11,52,50,10,28367106,262,1,103,13499,
183.251,1227.96,51.4864,7.42598,133.203,10.2622,135.885,1,15,-88,-7,11,52,50,10,28367106,262,1,103,13499,
184.228,1238.43,51.4863,7.42608,133.044,10.177,137.652,1,15,-88,-7,11,52,50,10,28367106,262,1,103,13499,
185.252,1248.34,51.4863,7.42618,132.426,10.0438,138.537,1,9,-85,-5,12,55,52,10,28367106,262,1,103,13499,
186.244,1258.56,51.4862,7.42627,131.654,10.0298,138.031,1,9,-85,-5,12,55,52,10,28367106,262,1,103,13499,
187.242,1269.1,51.4861,7.42637,130.758,10.1755,136.46,1,21,-88,-6,12,52,50,10,28367106,262,1,103,13499,
188.261,1280.06,51.486,7.42648,130.011,10.3689,134.07,1,21,-88,-6,12,52,50,10,28367106,262,1,103,13499,
189.273,1290.24,51.486,7.42659,129.36,10.4632,131.249,1,21,-86,-6,12,54,51,10,28367106,262,1,103,13499,
190.262,1300.16,51.4859,7.42671,128.641,10.5248,128.328,1,21,-86,-6,12,54,51,10,28367106,262,1,103,13499,
191.243,1309.75,51.4859,7.42682,128.076,10.5641,125.987,1,12,-88,-6,12,52,50,10,28367106,262,1,103,13499,
192.245,1320.94,51.4858,7.42695,127.314,10.0922,123.76,1,12,-88,-6,12,52,50,10,28367106,262,1,103,13499,
193.251,1331.51,51.4858,7.42708,126.689,9.8781,122.915,1,19,-91,-6,14,49,47,10,28367106,262,1,103,13499,
194.255,1341.54,51.4857,7.4272,125.974,9.62842,123.468,1,19,-91,-6,14,49,47,10,28367106,262,1,103,13499,
195.27,1351.82,51.4857,7.42733,125.2,9.84371,125.999,1,13,-95,-6,11,45,43,10,28367106,262,1,103,13499,
196.247,1361.14,51.4856,7.42742,124.62,9.74119,138.562,1,13,-95,-6,11,45,43,10,28367106,262,1,103,13499,
197.249,1370.07,51.4855,7.4275,123.823,9.49085,140.667,1,19,-93,-6,9,47,44,10,28367106,262,1,103,13499,
198.244,1379.1,51.4855,7.42758,122.982,9.11835,142.662,1,19,-93,-6,9,47,44,10,28367106,262,1,103,13499,
199.244,1388.3,51.4854,7.42765,122.214,8.9198,143.416,1,18,-96,-7,2,44,42,10,28367106,262,1,103,13499,
200.269,1388.3,51.4833,7.43134,nan,8.61249,143.875,1,18,-96,-7,2,44,42,10,28367106,262,1,103,13499,
201.246,1388.3,51.4853,7.42776,121.378,8.19534,158.93,1,11,-94,-6,2,46,44,10,28367106,262,1,103,13499,
202.259,1397.19,51.4852,7.42779,120.958,8.43718,171.833,1,11,-94,-6,2,46,44,10,28367106,262,1,103,13499,
203.247,1406.08,51.4851,7.42781,120.601,8.89706,170.945,1,14,-93,-6,2,47,45,10,28367106,262,1,103,13499,
204.259,1415.22,51.485,7.42783,120.454,9.71136,168.218,1,14,-93,-6,2,47,45,10,28367106,262,1,103,13499,
205.252,1424.9,51.485,7.42787,120.667,9.35375,165.881,1,15,-93,-6,2,47,45,10,28367106,262,1,103,13499,
206.241,1436.29,51.4849,7.42791,120.603,9.71634,164.384,1,15,-93,-6,2,47,45,10,28367106,262,1,103,13499,
207.27,1446.6,51.4848,7.42796,120.908,10.4566,163.173,1,13,-92,-6,2,48,46,10,28367106,262,1,103,13499,
208.274,1455.77,51.4847,7.428,121.033,9.64835,160.897,1,13,-92,-6,2,48,46,10,28367106,262,1,103,13499,
209.262,1466.38,51.4846,7.42805,121.816,11.0302,161.895,1,19,-89,-6,2,51,47,10,28367106,262,1,103,13499,
210.245,1477.66,51.4845,7.4281,122.41,10.4475,161.737,1,19,-89,-6,2,51,47,10,28367106,262,1,103,13499,
211.254,1488.89,51.4844,7.42815,123.079,10.0435,160.818,1,16,-88,-6,2,52,48,10,28367106,262,1,103,13499,
212.243,1498.94,51.4843,7.42819,122.936,7.777,160.453,1,16,-88,-6,2,52,48,10,28367106,262,1,103,13499,
213.245,1507.1,51.4843,7.42823,123.254,9.72239,160.182,1,16,-88,-6,2,52,48,10,28367106,262,1,103,13499,
214.236,1516.32,51.4842,7.42827,123.509,10.4891,160.304,1,20,-88,-6,2,52,47,10,28367106,262,1,103,13499,
215.252,1525.34,51.4841,7.42831,123.468,7.87602,161.174,1,20,-88,-6,2,52,47,10,28367106,262,1,103,13499,
216.257,1534.88,51.484,7.42836,123.746,9.72616,161.483,1,19,-86,-6,2,54,51,10,28367106,262,1,103,13499,
217.241,1544.18,51.4839,7.42841,123.647,9.12541,160.779,1,19,-86,-6,2,54,51,10,28367106,262,1,103,13499,
218.254,1554.18,51.4839,7.42846,124.056,9.37532,159.983,1,10,-86,-6,2,54,52,10,28367106,262,1,103,13499,
219.244,1565.54,51.4838,7.42852,124.704,10.8278,159.06,1,10,-86,-6,2,54,52,10,28367106,262,1,103,13499,
220.246,1565.54,51.4833,7.43134,nan,9.80491,159.74,1,16,-86,-6,2,54,52,10,28367106,262,1,103,13499,
