110.386,904.177,51.4426,7.48955,279.019,14.6517,216.163,1,18,-74,-5,15,66,62,7,27771907,262,1,150,13499,
111.375,919.207,51.4425,7.48942,279.117,14.4446,215.955,1,18,-74,-5,15,66,62,7,27771907,262,1,150,13499,
112.375,933.815,51.4424,7.48929,279.265,13.7538,216.343,1,31,-69,-5,15,71,63,7,27771907,262,1,150,13499,
113.377,933.815,51.4423,7.48905,nan,13.6148,216.681,1,31,-69,-5,15,71,63,7,27771907,262,1,150,13499,
114.385,933.815,51.4422,7.48906,279.489,13.5411,217.481,1,34,-70,-4,15,70,63,7,27771907,262,1,150,13499,
115.387,947.174,51.4421,7.48894,279.891,13.8159,218.04,1,34,-70,-4,15,70,63,7,27771907,262,1,150,13499,
116.379,961.783,51.442,7.48882,279.961,13.8868,218.452,1,40,-64,-5,15,76,63,7,27771907,262,1,150,13499,
117.364,975.079,51.4419,7.48869,279.82,13.9307,219.866,1,40,-64,-5,15,76,63,7,27771907,262,1,150,13499,
118.376,988.283,51.4418,7.48856,279.474,14.0612,221.684,1,34,-64,-5,15,76,63,7,27771907,262,1,150,13499,
119.384,1003.06,51.4417,7.4884,279.499,14.0412,224.025,1,34,-64,-5,15,76,63,7,27771907,262,1,150,13499,
120.397,1016.28,51.4416,7.48825,279.597,13.8563,226.474,1,34,-66,-4,15,74,63,7,27771907,262,1,150,13499,
121.368,1029.86,51.4416,7.4881,279.29,13.4564,228.111,1,34,-66,-4,15,74,63,7,27771907,262,1,150,13499,
122.38,1044.35,51.4415,7.48793,279.31,13.3735,229.456,1,31,-73,-5,15,67,63,7,27771907,262,1,150,13499,
123.402,1058.23,51.4414,7.48776,279.372,13.5672,230.525,1,31,-73,-5,15,67,63,7,27771907,262,1,150,13499,
124.371,1071.99,51.4413,7.4876,279.239,13.7129,231.218,1,17,-79,-5,14,61,58,7,27771907,262,1,150,13499,
125.37,1085.74,51.4413,7.48744,279.559,13.5612,231.843,1,17,-79,-5,14,61,58,7,27771907,262,1,150,13499,
126.367,1099.3,51.4412,7.48728,279.644,13.1874,232.21,1,22,-81,-6,12,59,55,7,27771907,262,1,150,13499,
127.388,1111.01,51.4411,7.48714,279.305,13.1937,233.067,1,22,-81,-6,12,59,55,7,27771907,262,1,150,13499,
128.38,1124.84,51.4411,7.48698,279.274,13.2302,233.243,1,1,-86,-8,12,54,53,7,27771907,262,1,150,13499,
129.406,1137.3,51.441,7.48683,279.943,12.9242,232.812,1,1,-86,-8,12,54,53,7,27771907,262,1,150,13499,
130.371,1151.05,51.4409,7.48667,280.392,12.8657,233.432,1,14,-75,-5,6,65,60,1,27771908,262,1,152,13499,
131.365,1163.72,51.4409,7.48652,280.827,13.0626,233.058,1,14,-75,-5,6,65,60,1,27771908,262,1,152,13499,
132.379,1177.6,51.4408,7.48636,281.401,13.3766,233.009,1,24,-80,-6,15,60,58,1,27771908,262,1,152,13499,
133.363,1177.6,51.441,7.48581,nan,13.4883,232.358,1,24,-80,-6,15,60,58,1,27771908,262,1,152,13499,
134.367,1177.6,51.4406,7.48605,281.399,13.5104,232.048,1,24,-80,-6,15,60,58,1,27771908,262,1,152,13499,
135.396,1192.8,51.4406,7.48588,281.307,13.9345,231.197,1,25,-79,-6,12,61,59,1,27771908,262,1,152,13499,
136.38,1206.52,51.4405,7.48572,281.276,14.6854,231.576,1,25,-79,-6,12,61,59,1,27771908,262,1,152,13499,
137.38,1221.8,51.4404,7.48555,280.731,15.211,231.959,1,21,-79,-6,13,61,58,1,27771908,262,1,152,13499,
138.392,1235.92,51.4403,7.48539,280.117,15.3409,232.374,1,21,-79,-6,13,61,58,1,27771908,262,1,152,13499,
139.369,1251.85,51.4402,7.4852,280.355,15.4686,232.754,1,33,-77,-5,13,63,60,1,27771908,262,1,152,13499,
140.401,1267.24,51.4402,7.48502,280.533,15.6473,233.685,1,33,-77,-5,13,63,60,1,27771908,262,1,152,13499,
141.381,1283.97,51.4401,7.48483,280.838,15.502,233.224,1,33,-75,-5,13,65,62,1,27771908,262,1,152,13499,
142.387,1300.11,51.44,7.48464,281.533,15.0757,232.453,1,33,-75,-5,13,65,62,1,27771908,262,1,152,13499,
143.374,1314.66,51.4399,7.48447,282.232,14.9944,231.886,1,25,-69,-5,15,71,63,1,27771908,262,1,152,13499,
144.385,1329.03,51.4398,7.48431,282.93,14.9655,231.274,1,25,-69,-5,15,71,63,1,27771908,262,1,152,13499,
145.371,1343.57,51.4397,7.48414,283.25,15.041,231.976,1,29,-67,-6,15,73,63,1,27771908,262,1,152,13499,
146.37,1359.36,51.4397,7.48396,283.783,15.4459,232.309,1,29,-67,-6,15,73,63,1,27771908,262,1,152,13499,
147.379,1374.37,51.4396,7.48379,284.223,15.4962,233.16,1,28,-70,-5,13,70,63,1,27771908,262,1,152,13499,
148.366,1389.83,51.4395,7.48361,284.366,15.5445,234.288,1,28,-70,-5,13,70,63,1,27771908,262,1,152,13499,
149.364,1405.54,51.4394,7.48342,284.548,15.1692,235.819,1,31,-71,-5,1,69,63,1,27771908,262,1,152,13499,
150.395,1421.02,51.4393,7.48323,284.865,15.6543,237.614,1,31,-71,-5,1,69,63,1,27771908,262,1,152,13499,
151.38,1436.61,51.4393,7.48303,285.46,15.3438,238.349,1,32,-76,-5,1,64,60,1,27771908,262,1,152,13499,
152.371,1452.85,51.4392,7.48283,285.959,15.2055,238.932,1,32,-76,-5,1,64,60,1,27771908,262,1,152,13499,
153.385,1469.05,51.4391,7.48263,286.794,15.2528,239.346,1,21,-79,-5,15,61,55,1,27771908,262,1,152,13499,
154.367,1484.87,51.4391,7.48243,287.807,15.6162,240.181,1,21,-79,-5,15,61,55,1,27771908,262,1,152,13499,
155.375,1500.63,51.439,7.48223,288.569,15.9625,239.711,1,29,-84,-5,15,56,52,1,27771908,262,1,152,13499,
156.387,1516.72,51.4389,7.48202,289.368,15.8456,240.254,1,29,-84,-5,15,56,52,1,27771908,262,1,152,13499,
157.387,1532.52,51.4389,7.48182,289.675,15.4583,240.539,1,23,-90,-5,12,50,47,1,27771908,262,1,152,13499,
158.381,1547.76,51.4388,7.48163,289.486,15.0737,240.201,1,23,-90,-5,12,50,47,1,27771908,262,1,152,13499,
159.386,1562.93,51.4387,7.48143,289.459,15.4361,240.767,1,23,-90,-5,12,50,47,1,27771908,262,1,152,13499,
160.397,1579.35,51.4387,7.48123,289.349,15.9732,240.454,1,25,-90,-5,12,50,47,1,27771908,262,1,152,13499,
161.372,1594.97,51.4386,7.48103,289.339,15.7798,239.996,1,25,-90,-5,12,50,47,1,27771908,262,1,152,13499,
162.364,1610.76,51.4385,7.48083,289.46,15.6566,240.034,1,18,-94,-5,12,46,42,1,27771908,262,1,152,13499,
163.38,1626.04,51.4384,7.48064,289.338,15.8425,240.676,1,18,-94,-5,12,46,42,1,27771908,262,1,152,13499,
164.382,1641.04,51.4384,7.48044,289.157,15.8918,241.399,1,19,-94,-8,11,46,46,1,27771908,262,1,152,13499,
165.374,1656.52,51.4383,7.48024,289.223,16.4538,241.228,1,19,-94,-8,11,46,46,1,27771908,262,1,152,13499,
166.37,1671.94,51.4383,7.48005,289.385,15.3985,240.511,1,12,-99,-6,10,41,39,1,27771908,262,1,152,13499,
167.379,1687.67,51.4382,7.47985,288.96,15.5576,239.998,1,12,-99,-6,10,41,39,1,27771908,262,1,152,13499,
168.386,1702.97,51.4381,7.47966,288.563,15.7921,240.39,1,10,-100,-6,3,40,37,1,27771908,262,1,152,13499,
169.371,1719.06,51.438,7.47946,287.825,15.7189,240.331,1,10,-100,-6,3,40,37,1,27771908,262,1,152,13499,
170.364,1734.09,51.438,7.47927,287.024,15.9967,241.207,1,19,-101,-7,11,39,37,1,27771908,262,1,152,13499,
171.378,1748.81,51.4379,7.47908,286.367,14.4294,241.105,1,19,-101,-7,11,39,37,1,27771908,262,1,152,13499,
172.371,1763.72,51.4379,7.47889,285.729,15.17,241.056,1,8,-102,-7,7,38,37,1,27771908,262,1,152,13499,
173.386,1779.26,51.4378,7.47869,284.983,15.0898,241.743,1,8,-102,-7,7,38,37,1,27771908,262,1,152,13499,
174.376,1794.76,51.4377,7.47849,284.784,14.6947,241.127,1,2,-102,-9,9,38,38,1,27771908,262,1,152,13499,
175.361,1809.91,51.4377,7.4783,285.012,14.6216,241.405,1,2,-102,-9,9,38,38,1,27771908,262,1,152,13499,
176.371,1823.67,51.4376,7.47812,284.946,14.3686,242.319,1,7,-104,-7,9,36,35,1,27771908,262,1,152,13499,
177.375,1837.16,51.4376,7.47795,284.536,13.7505,242.207,1,7,-104,-7,9,36,35,1,27771908,262,1,152,13499,
178.364,1850.17,51.4375,7.47778,284.182,13.3381,242.837,1,5,-106,-9,9,34,34,1,27771908,262,1,152,13499,
179.361,1863.16,51.4374,7.47762,284.109,13.1767,242.228,1,5,-106,-9,9,34,34,1,27771908,262,1,152,13499,
180.367,1877.08,51.4374,7.47744,284.023,13.0004,243.055,1,-1,-107,-11,6,33,35,1,27771908,262,1,152,13499,
181.397,1890.42,51.4373,7.47727,283.637,12.338,242.336,1,-1,-107,-11,6,33,35,1,27771908,262,1,152,13499,
182.384,1902.89,51.4373,7.4771,283.357,12.049,244.191,1,8,-106,-8,6,34,33,1,27771908,262,1,152,13499,
183.385,1916.06,51.4372,7.47693,283.618,11.7392,245.34,1,8,-106,-8,6,34,33,1,27771908,262,1,152,13499,
184.378,1927.94,51.4372,7.47677,284.072,10.8297,249.311,1,7,-105,-7,4,35,33,1,27771908,262,1,152,13499,
185.388,1938.36,51.4372,7.47662,284.354,10.2627,264.793,1,7,-105,-7,4,35,33,1,27771908,262,1,152,13499,
186.366,1948.99,51.4372,7.47647,284.852,9.60374,268.675,1,12,-102,-7,13,38,35,1,27771908,262,1,152,13499,
187.371,1959.75,51.4372,7.47632,285.494,8.57175,294.438,1,12,-102,-7,13,38,35,1,27771908,262,1,152,13499,
188.366,1969.15,51.4373,7.47623,285.986,8.4161,315.351,1,12,-102,-7,13,38,35,1,27771908,262,1,152,13499,
189.365,1977.64,51.4374,7.47617,286.113,8.23016,338.335,1,19,-96,-6,11,44,40,1,27771908,262,1,152,13499,
190.386,1985.76,51.4374,7.47617,286.194,8.37029,5.08289,1,19,-96,-6,11,44,40,1,27771908,262,1,152,13499,
191.366,1994.66,51.4375,7.47621,286.516,9.43269,24.8665,1,28,-88,-4,12,52,47,1,27771908,262,1,152,13499,
192.369,2004,51.4376,7.4763,286.217,10.2953,43.2953,1,28,-88,-4,12,52,47,1,27771908,262,1,152,13499,
193.422,2014.87,51.4376,7.47641,285.74,10.9928,45.6555,1,31,-77,-4,15,63,60,1,27771908,262,1,152,13499,
194.375,2027.1,51.4377,7.47654,285.196,11.8519,48.0277,1,31,-77,-4,15,63,60,1,27771908,262,1,152,13499,
195.383,2039.05,51.4378,7.47667,285.063,12.9099,49.8091,1,26,-79,-4,13,61,57,1,27771908,262,1,152,13499,
196.374,2052.75,51.4379,7.47683,284.962,13.7387,51.238,1,26,-79,-4,13,61,57,1,27771908,262,1,152,13499,
197.361,2067.25,51.4379,7.47699,284.759,14.3122,52.4993,1,29,-84,-5,15,56,53,1,27771908,262,1,152,13499,
198.366,2081.37,51.438,7.47716,284.258,14.9255,53.5975,1,29,-84,-5,15,56,53,1,27771908,262,1,152,13499,
199.371,2096.32,51.4381,7.47734,283.802,15.7853,54.2355,1,28,-83,-5,15,57,53,1,27771908,262,1,152,13499,
200.369,2113.11,51.4382,7.47754,283.448,16.3368,55.411,1,28,-83,-5,15,57,53,1,27771908,262,1,152,13499,
201.383,2130.42,51.4383,7.47775,283.372,17.3531,55.864,1,28,-83,-5,15,57,53,1,27771908,262,1,152,13499,
202.368,2148.51,51.4383,7.47796,283.436,18.1316,55.5333,1,28,-83,-5,15,57,53,1,27771908,262,1,152,13499,
203.371,2166.98,51.4384,7.47818,283.526,18.0666,56.1521,1,32,-80,-5,15,60,58,1,27771908,262,1,152,13499,
204.39,2185.33,51.4385,7.4784,282.966,18.5177,56.8523,1,32,-80,-5,15,60,58,1,27771908,262,1,152,13499,
205.378,2204.67,51.4386,7.47864,282.1,18.8172,57.3814,1,33,-80,-5,15,60,58,1,27771908,262,1,152,13499,
206.384,2224.23,51.4387,7.47887,281.518,19.1773,57.0461,1,33,-80,-5,15,60,58,1,27771908,262,1,152,13499,
207.379,2242.37,51.4388,7.47909,281.433,19.4166,57.471,1,30,-81,-5,1,59,57,1,27771908,262,1,152,13499,
208.402,2261.37,51.4389,7.47932,281.536,19.475,56.9262,1,30,-81,-5,1,59,57,1,27771908,262,1,152,13499,
209.388,2280.07,51.439,7.47955,281.39,19.4915,56.2703,1,32,-82,-5,15,58,55,1,27771908,262,1,152,13499,
210.379,2298.79,51.4391,7.47978,281.168,19.2852,55.9532,1,32,-82,-5,15,58,55,1,27771908,262,1,152,13499,
211.383,2318.25,51.4392,7.48001,281.116,19.0687,55.8558,1,24,-82,-4,2,58,54,1,27771908,262,1,152,13499,
212.393,2338.21,51.4393,7.48025,281.127,19.505,56.034,1,24,-82,-4,2,58,54,1,27771908,262,1,152,13499,
213.379,2358.5,51.4394,7.48049,280.891,20.024,54.938,1,27,-84,-6,2,56,53,1,27771908,262,1,152,13499,
214.374,2378.54,51.4395,7.48072,280.56,20.3965,54.4179,1,27,-84,-6,2,56,53,1,27771908,262,1,152,13499,
215.366,2398.4,51.4396,7.48095,280.107,21.0317,52.8713,1,27,-84,-6,2,56,53,1,27771908,262,1,152,13499,
216.397,2419.17,51.4397,7.48119,279.841,21.0961,52.715,1,21,-84,-6,2,56,52,5,27771908,262,1,152,13499,
217.375,2440.23,51.4398,7.48143,279.727,21.0462,49.7625,1,21,-84,-6,2,56,52,5,27771908,262,1,152,13499,
218.4,2460.97,51.44,7.48165,279.589,20.7964,48.0741,1,22,-85,-5,14,55,52,5,27771908,262,1,152,13499,
219.36,2481.67,51.4401,7.48187,279.392,20.3792,46.8022,1,22,-85,-5,14,55,52,5,27771908,262,1,152,13499,
220.373,2501.95,51.4402,7.48207,279.01,20.297,44.7703,1,25,-84,-5,12,56,53,5,27771908,262,1,152,13499,
