29.277,322.616,51.4906,7.41689,154.163,4.23554,101.103,1,25,-79,-5,14,61,58,3,29391105,262,1,351,13499,
30.288,325.543,51.4906,7.41692,154.169,1.42647,118.493,1,31,-73,-6,15,67,63,3,29391105,262,1,351,13499,
31.269,325.543,51.4906,7.41692,154.172,0,118.493,1,31,-73,-6,15,67,63,3,29391105,262,1,351,13499,
32.27,325.543,51.4906,7.41692,154.176,0,118.493,1,32,-73,-6,15,67,63,3,29391105,262,1,351,13499,
33.294,325.543,51.4906,7.41692,154.185,0,118.493,1,32,-73,-6,15,67,63,3,29391105,262,1,351,13499,
34.284,325.543,51.4906,7.41692,154.195,0,118.493,1,31,-74,-6,15,66,63,3,29391105,262,1,351,13499,
35.276,325.543,51.4906,7.41692,154.204,0,118.493,1,31,-74,-6,15,66,63,3,29391105,262,1,351,13499,
36.311,325.543,51.4906,7.41692,154.211,0,118.493,1,31,-72,-6,15,68,63,3,29391105,262,1,351,13499,
37.295,325.543,51.4906,7.41692,154.217,0,118.493,1,31,-72,-6,15,68,63,3,29391105,262,1,351,13499,
38.279,325.543,51.4906,7.41692,154.222,0,118.493,1,31,-72,-6,15,68,63,3,29391105,262,1,351,13499,
39.283,325.543,51.4906,7.41692,154.225,0,118.493,1,29,-72,-5,2,68,63,3,29391105,262,1,351,13499,
40.274,325.543,51.4906,7.41692,154.229,0,118.493,1,29,-72,-5,2,68,63,3,29391105,262,1,351,13499,
41.253,325.543,51.4906,7.41692,154.232,0,118.493,1,29,-72,-5,2,68,63,3,29391105,262,1,351,13499,
42.275,325.543,51.4906,7.41692,154.238,0,118.493,1,29,-72,-5,2,68,63,3,29391105,262,1,351,13499,
43.268,325.543,51.4906,7.41692,154.246,0,118.493,1,30,-72,-6,2,68,63,3,29391105,262,1,351,13499,
44.329,325.543,51.4906,7.41692,154.255,0,118.493,1,30,-72,-6,2,68,63,3,29391105,262,1,351,13499,
45.266,325.543,51.4906,7.41692,154.264,0,118.493,1,32,-72,-6,15,68,63,4,29391105,262,1,351,13499,
46.275,325.543,51.4906,7.41692,154.273,0,118.493,1,32,-72,-6,15,68,63,4,29391105,262,1,351,13499,
47.274,325.543,51.4906,7.41692,154.281,0,118.493,1,31,-72,-5,14,68,63,4,29391105,262,1,351,13499,
48.273,325.543,51.4906,7.41692,154.288,0,118.493,1,31,-72,-5,14,68,63,4,29391105,262,1,351,13499,
49.284,325.543,51.4906,7.41692,154.291,0,118.493,1,30,-72,-5,14,68,63,4,29391105,262,1,351,13499,
50.275,325.543,51.4906,7.41692,154.294,0,118.493,1,30,-72,-5,14,68,63,4,29391105,262,1,351,13499,
51.267,325.543,51.4906,7.41692,154.297,0,118.493,1,29,-72,-5,14,68,63,4,29391105,262,1,351,13499,
52.274,325.543,51.4906,7.41692,154.296,0,118.493,1,29,-72,-5,14,68,63,4,29391105,262,1,351,13499,
53.268,325.543,51.4906,7.41692,154.293,0,118.493,1,30,-72,-7,1,68,63,4,29391105,262,1,351,13499,
54.279,325.543,51.4906,7.41692,154.289,0,118.493,1,30,-72,-7,1,68,63,4,29391105,262,1,351,13499,
55.3,325.543,51.4906,7.41692,154.284,0,118.493,1,31,-72,-5,12,68,63,4,29391105,262,1,351,13499,
56.26,325.543,51.4906,7.41692,154.279,0,118.493,1,31,-72,-5,12,68,63,4,29391105,262,1,351,13499,
57.275,325.543,51.4906,7.41692,154.274,0,118.493,1,31,-72,-5,12,68,63,4,29391105,262,1,351,13499,
58.28,325.543,51.4906,7.41693,154.268,0,118.493,1,30,-72,-5,12,68,63,4,29391105,262,1,351,13499,
59.293,325.872,51.4906,7.41693,154.185,0,118.493,1,30,-72,-5,12,68,63,4,29391105,262,1,351,13499,
60.267,326.356,51.4905,7.41694,154.118,0,93.969,1,29,-72,-7,14,68,63,4,29391105,262,1,351,13499,
61.28,328.809,51.4905,7.41697,154.07,0,96.1427,1,29,-72,-7,14,68,63,4,29391105,262,1,351,13499,
62.268,333.723,51.4905,7.41704,154.023,2.18222,88.289,1,23,-72,-4,2,68,61,4,29391105,262,1,351,13499,
63.268,339.232,51.4906,7.41711,154.097,3.87277,55.5848,1,23,-72,-4,2,68,61,4,29391105,262,1,351,13499,
64.28,346.414,51.4906,7.41716,154.089,5.03987,19.3974,1,25,-76,-5,2,64,60,4,29391105,262,1,351,13499,
65.272,352.951,51.4907,7.41718,153.916,5.85514,357.382,1,25,-76,-5,2,64,60,4,29391105,262,1,351,13499,
66.281,359.723,51.4907,7.41717,154.338,6.30806,350.759,1,16,-82,-6,2,58,56,4,29391105,262,1,351,13499,
67.279,365.193,51.4908,7.41716,154.46,6.49835,351.12,1,16,-82,-6,2,58,56,4,29391105,262,1,351,13499,
68.282,371.176,51.4909,7.41718,154.521,6.49599,13.0187,1,16,-85,-6,2,55,51,4,29391105,262,1,351,13499,
69.274,376.544,51.4909,7.41724,154.632,6.46771,47.7985,1,16,-85,-6,2,55,51,4,29391105,262,1,351,13499,
70.275,382.901,51.4909,7.41732,154.743,6.4596,76.8507,1,13,-90,-6,2,50,46,4,29391105,262,1,351,13499,
71.262,391.796,51.4909,7.41745,155.117,6.50394,92.385,1,13,-90,-6,2,50,46,4,29391105,262,1,351,13499,
72.261,401.414,51.4909,7.41759,155.145,6.67871,91.7779,1,8,-92,-7,2,48,46,4,29391105,262,1,351,13499,
73.28,409.911,51.4909,7.41771,154.887,9.65103,90.9344,1,8,-92,-7,2,48,46,4,29391105,262,1,351,13499,
74.293,419.437,51.4909,7.41785,154.144,9.85611,91.7957,1,13,-94,-8,2,46,44,4,29391105,262,1,351,13499,
75.267,430.052,51.4909,7.41801,153.6,10.106,92.4647,1,13,-94,-8,2,46,44,4,29391105,262,1,351,13499,
76.294,439.455,51.4909,7.41814,152.846,9.91613,93.9168,1,23,-95,-8,2,45,44,4,29391105,262,1,351,13499,
77.283,448.962,51.4909,7.41827,151.974,9.19477,96.7158,1,23,-95,-8,2,45,44,4,29391105,262,1,351,13499,
78.269,458.627,51.4909,7.41841,151.043,9.61148,100.612,1,15,-93,-7,2,47,45,4,29391105,262,1,351,13499,
79.286,467.051,51.4908,7.41852,150.608,9.75355,104.431,1,15,-93,-7,2,47,45,4,29391105,262,1,351,13499,
80.266,477.806,51.4908,7.41865,150.228,9.92376,122.051,1,15,-93,-7,2,47,45,4,29391105,262,1,351,13499,
81.267,488.366,51.4907,7.41878,150.078,10.4128,125.505,1,15,-94,-6,2,46,43,4,29391105,262,1,351,13499,
82.268,497.773,51.4907,7.41888,149.794,10.295,128.859,1,15,-94,-6,2,46,43,4,29391105,262,1,351,13499,
83.278,507.973,51.4906,7.41899,149.35,10.244,131.173,1,9,-98,-7,2,42,39,4,29391105,262,1,351,13499,
84.275,518.505,51.4905,7.41909,149.073,10.2099,132.916,1,9,-98,-7,2,42,39,4,29391105,262,1,351,13499,
85.287,530.373,51.4905,7.4192,148.746,9.70641,134.291,1,7,-101,-7,2,39,38,4,29391105,262,1,351,13499,
86.275,542.123,51.4904,7.41931,148.065,10.1311,135.203,1,7,-101,-7,2,39,38,4,29391105,262,1,351,13499,
87.279,552.091,51.4903,7.4194,146.93,10.0371,135.945,1,7,-100,-7,2,40,39,4,28365056,262,1,222,13499,
88.277,563.323,51.4902,7.41951,146.15,9.94097,136.498,1,7,-100,-7,2,40,39,4,28365056,262,1,222,13499,
89.301,573.798,51.4902,7.4196,145.31,9.78162,137.195,1,5,-100,-7,2,40,39,4,28365056,262,1,222,13499,
90.267,583.451,51.4901,7.41969,144.78,9.81561,137.595,1,5,-100,-7,2,40,39,4,28365056,262,1,222,13499,
91.296,593.605,51.49,7.41979,144.387,9.87996,138.02,1,10,-101,-8,2,39,39,4,28365056,262,1,222,13499,
92.276,602.923,51.49,7.41987,144.118,9.76346,138.497,1,10,-101,-8,2,39,39,4,28365056,262,1,222,13499,
93.269,613.037,51.4899,7.41997,143.759,9.64963,139.286,1,10,-100,-9,2,40,40,4,28365056,262,1,222,13499,
94.316,622.811,51.4898,7.42005,143.378,9.28634,140.338,1,10,-100,-9,2,40,40,4,28365056,262,1,222,13499,
95.269,632.512,51.4897,7.42014,143.253,9.56875,141.578,1,12,-99,-8,2,41,41,4,28365056,262,1,222,13499,
96.275,641.334,51.4897,7.42022,143.361,9.13822,142.857,1,12,-99,-8,2,41,41,4,28365056,262,1,222,13499,
97.277,650.252,51.4896,7.42029,143.647,9.12726,143.707,1,10,-97,-7,2,43,42,4,28365056,262,1,222,13499,
98.267,659.36,51.4895,7.42037,143.779,9.27974,144.522,1,10,-97,-7,2,43,42,4,28365056,262,1,222,13499,
99.257,669.877,51.4895,7.42045,143.064,8.72376,143.765,1,11,-99,-7,2,41,40,4,28365056,262,1,222,13499,
100.261,678.41,51.4894,7.42052,142.644,8.4046,140.768,1,11,-99,-7,2,41,40,4,28365056,262,1,222,13499,
101.263,685.834,51.4894,7.42061,142.249,8.2072,118.746,1,11,-99,-7,2,41,40,4,28365056,262,1,222,13499,
102.36,693.522,51.4893,7.42071,142.404,7.43501,106.076,1,11,-100,-7,2,40,39,4,28365056,262,1,222,13499,
103.277,709.466,51.4893,7.42094,145.6,7.01299,105.162,1,11,-100,-7,2,40,39,4,28365056,262,1,222,13499,
104.263,714.408,51.4893,7.4209,142.029,5.29052,104.439,1,9,-104,-9,7,36,36,14,28365056,262,1,222,13499,
105.287,719.491,51.4893,7.42097,142.009,3.4558,105.448,1,9,-104,-9,7,36,36,14,28365056,262,1,222,13499,
106.278,723.188,51.4893,7.42101,141.991,3.65092,126.903,1,7,-103,-9,7,37,38,14,28365056,262,1,222,13499,
107.27,726.8,51.4893,7.42103,141.97,4.5384,170.262,1,7,-103,-9,7,37,38,14,28365056,262,1,222,13499,
108.268,732.818,51.4892,7.42104,142.057,5.75703,173.587,1,7,-103,-9,7,37,37,14,28365056,262,1,222,13499,
109.261,739.34,51.4891,7.42102,142.73,6.27754,193.462,1,7,-103,-9,7,37,37,14,28365056,262,1,222,13499,
110.264,748.98,51.4891,7.42099,143.273,9.12012,194.666,1,8,-101,-9,9,39,40,14,28365056,262,1,222,13499,
111.282,759.721,51.489,7.42095,143.513,11.386,194.716,1,8,-101,-9,9,39,40,14,28365056,262,1,222,13499,
112.258,770.74,51.4889,7.4209,143.764,10.8954,195.303,1,10,-95,-7,6,45,43,14,28365056,262,1,222,13499,
113.275,783.804,51.4888,7.42084,143.187,9.72633,196.683,1,10,-95,-7,6,45,43,14,28365056,262,1,222,13499,
114.275,793.574,51.4887,7.4208,142.459,7.99736,196.092,1,11,-86,-6,6,54,51,9,29391105,262,1,351,13499,
115.277,802.131,51.4886,7.42077,141.937,5.25858,195.639,1,11,-86,-6,6,54,51,9,29391105,262,1,351,13499,
116.264,804.546,51.4886,7.42077,141.849,3.55694,177.932,1,11,-86,-6,12,54,51,9,29391105,262,1,351,13499,
117.276,806.178,51.4886,7.42079,141.604,4.44481,141.161,1,11,-86,-6,12,54,51,9,29391105,262,1,351,13499,
118.277,810.256,51.4886,7.42085,142.016,6.53825,107.767,1,11,-90,-7,11,50,47,9,29391105,262,1,351,13499,
119.28,817.745,51.4886,7.42096,142.937,7.72957,105.182,1,11,-90,-7,11,50,47,9,29391105,262,1,351,13499,
120.264,826.564,51.4885,7.42108,143.812,7.72135,101.154,1,11,-91,-7,11,49,47,9,29391105,262,1,351,13499,
121.265,836.441,51.4885,7.42122,144.559,7.47743,99.2343,1,11,-91,-7,11,49,47,9,29391105,262,1,351,13499,
122.269,844.72,51.4885,7.42133,145.115,7.31075,102.937,1,14,-92,-6,11,48,46,9,29391105,262,1,351,13499,
123.282,853.579,51.4885,7.42144,145.279,8.04159,125.105,1,14,-92,-6,11,48,46,9,29391105,262,1,351,13499,
124.296,861.683,51.4884,7.42153,144.924,9.61373,126.356,1,8,-94,-7,8,46,43,9,29391105,262,1,351,13499,
125.264,872.615,51.4883,7.42166,144.744,10.9965,128.188,1,8,-94,-7,8,46,43,9,29391105,262,1,351,13499,
126.279,884.133,51.4883,7.42179,144.777,11.4534,128.726,1,8,-94,-7,8,46,43,9,29391105,262,1,351,13499,
127.256,895.03,51.4882,7.42191,144.689,11.191,128.815,1,9,-94,-6,9,46,43,9,29391105,262,1,351,13499,
128.305,907.241,51.4882,7.42204,144.503,11.3265,127.268,1,9,-94,-6,9,46,43,9,29391105,262,1,351,13499,
129.259,918.008,51.4881,7.42218,144.426,10.9021,113.843,1,10,-96,-7,10,44,44,9,29391105,262,1,351,13499,
130.268,928.928,51.4881,7.42233,144.262,10.9335,111.014,1,10,-96,-7,10,44,44,9,29391105,262,1,351,13499,
131.264,939.58,51.488,7.42248,143.904,10.9731,108.719,1,8,-96,-7,10,44,40,9,29391105,262,1,351,13499,
132.27,949.957,51.488,7.42262,143.433,10.7819,107.435,1,8,-96,-7,10,44,40,9,29391105,262,1,351,13499,
133.275,960.387,51.488,7.42277,143.013,10.6764,106.215,1,7,-100,-7,9,40,36,9,29391105,262,1,351,13499,
134.264,970.275,51.488,7.42291,142.651,10.4999,105.323,1,7,-100,-7,9,40,36,9,29391105,262,1,351,13499,
135.299,980.267,51.4879,7.42305,142.529,10.3756,104.822,1,8,-95,-8,10,45,43,14,28365056,262,1,222,13499,
136.278,991.459,51.4879,7.4232,142.661,10.369,105.281,1,8,-95,-8,10,45,43,14,28365056,262,1,222,13499,
137.267,1001.93,51.4879,7.42335,142.934,10.1445,105.78,1,5,-94,-7,9,46,46,14,28365056,262,1,222,13499,
138.273,1011.43,51.4879,7.42348,142.959,9.42878,107.632,1,5,-94,-7,9,46,46,14,28365056,262,1,222,13499,
139.287,1021.97,51.4878,7.42362,142.87,9.75796,111.584,1,4,-96,-9,7,44,45,14,28365056,262,1,222,13499,
140.267,1031.37,51.4878,7.42373,142.945,9.99604,126.111,1,4,-96,-9,7,44,45,14,28365056,262,1,222,13499,
141.27,1040.91,51.4877,7.42384,143.044,9.84749,127.11,1,8,-93,-8,7,47,48,14,28365056,262,1,222,13499,
142.281,1050.62,51.4877,7.42395,143.056,10.0796,130.088,1,8,-93,-8,7,47,48,14,28365056,262,1,222,13499,
143.341,1059.69,51.4876,7.42404,143.046,9.94833,133.359,1,12,-90,-7,8,50,49,14,28365056,262,1,222,13499,
144.261,1069.97,51.4876,7.42414,142.879,10.0762,137.112,1,12,-90,-7,8,50,49,14,28365056,262,1,222,13499,
145.285,1081.16,51.4875,7.42424,142.928,10.4054,139.61,1,7,-93,-8,7,47,47,14,28365056,262,1,222,13499,
146.268,1092.21,51.4874,7.42433,142.388,10.5233,142.032,1,7,-93,-8,7,47,47,14,28365056,262,1,222,13499,
147.258,1103.76,51.4873,7.42443,142.176,10.7321,142.819,1,21,-93,-8,7,47,45,14,28365056,262,1,222,13499,
148.26,1114.48,51.4872,7.42451,141.801,10.88,142.492,1,21,-93,-8,7,47,45,14,28365056,262,1,222,13499,
149.26,1124.41,51.4872,7.4246,141.58,10.8891,140.389,1,3,-96,-11,6,44,46,14,28365056,262,1,222,13499,
150.265,1135.24,51.4871,7.4247,142.044,11.2296,136.953,1,3,-96,-11,6,44,46,14,28365056,262,1,222,13499,
151.256,1146.61,51.487,7.42482,142.326,11.4636,134.614,1,3,-96,-11,6,44,46,14,28365056,262,1,222,13499,
152.256,1159.57,51.4869,7.42496,142.455,11.9095,132.68,1,0,-89,-8,6,51,51,10,28367106,262,1,103,13499,
153.293,1172.46,51.4869,7.4251,142.555,12.2209,131.743,1,0,-89,-8,6,51,51,10,28367106,262,1,103,13499,
154.261,1184.82,51.4868,7.42523,142.4,12.4972,130.989,1,8,-93,-10,12,47,47,10,28367106,262,1,103,13499,
155.301,1197.26,51.4867,7.42537,142.38,12.7431,129.942,1,8,-93,-10,12,47,47,10,28367106,262,1,103,13499,
156.28,1209.58,51.4866,7.42551,142.029,13.155,129.54,1,12,-87,-7,13,53,53,10,28367106,262,1,103,13499,
157.279,1222.62,51.4866,7.42565,141.841,13.4349,130.903,1,12,-87,-7,13,53,53,10,28367106,262,1,103,13499,
158.267,1236.58,51.4865,7.4258,141.162,14.1332,132.151,1,12,-88,-8,13,52,51,10,28367106,262,1,103,13499,
159.29,1250.99,51.4864,7.42595,140.292,14.0422,134.402,1,12,-88,-8,13,52,51,10,28367106,262,1,103,13499,
160.275,1263.45,51.4863,7.42607,139.225,12.9353,136.775,1,16,-83,-6,11,57,55,10,28367106,262,1,103,13499,
161.279,1276.01,51.4862,7.42619,138.333,12.5185,138.03,1,16,-83,-6,11,57,55,10,28367106,262,1,103,13499,
162.275,1287.61,51.4861,7.4263,137.437,12.0341,138.1,1,35,-84,-7,13,56,55,10,28367106,262,1,103,13499,
163.268,1299.62,51.4861,7.42641,136.978,11.5866,135.919,1,35,-84,-7,13,56,55,10,28367106,262,1,103,13499,
164.297,1299.62,51.4851,7.42975,nan,11.6511,133.197,1,26,-83,-6,13,57,54,10,28367106,262,1,103,13499,
165.286,1299.62,51.4859,7.42667,134.961,11.8188,129.803,1,26,-83,-6,13,57,54,10,28367106,262,1,103,13499,
166.26,1311.31,51.4859,7.4268,133.571,11.8863,126.536,1,16,-88,-6,11,52,50,10,28367106,262,1,103,13499,
167.28,1323.41,51.4858,7.42695,132.32,12.1289,124.403,1,16,-88,-6,11,52,50,10,28367106,262,1,103,13499,
168.303,1335.53,51.4857,7.4271,130.98,12.2409,122.947,1,18,-93,-6,10,47,45,10,28367106,262,1,103,13499,
169.279,1348.45,51.4857,7.42725,129.622,12.2996,124.433,1,18,-93,-6,10,47,45,10,28367106,262,1,103,13499,
170.261,1361.08,51.4856,7.42737,128.722,11.6178,140.603,1,19,-91,-7,10,49,48,10,28367106,262,1,103,13499,
171.278,1371.02,51.4855,7.42746,127.699,10.5873,142.702,1,19,-91,-7,10,49,48,10,28367106,262,1,103,13499,
172.285,1381.14,51.4855,7.42755,127.006,10.3525,143.485,1,14,-93,-6,10,47,44,10,28367106,262,1,103,13499,
173.267,1391.31,51.4854,7.42764,126.456,9.99838,142.686,1,14,-93,-6,10,47,44,10,28367106,262,1,103,13499,
174.283,1401.08,51.4853,7.42772,126.015,9.66238,145.279,1,14,-93,-6,10,47,44,10,28367106,262,1,103,13499,
175.275,1411.23,51.4852,7.42777,125.822,9.23601,166.235,1,19,-91,-6,11,49,47,10,28367106,262,1,103,13499,
176.284,1420.17,51.4851,7.4278,125.691,9.31069,168.458,1,19,-91,-6,11,49,47,10,28367106,262,1,103,13499,
177.267,1430.13,51.4851,7.42783,125.251,9.8057,167.984,1,16,-92,-10,10,48,48,10,28367106,262,1,103,13499,
178.28,1440.57,51.485,7.42787,125.207,9.24659,166.204,1,16,-92,-10,10,48,48,10,28367106,262,1,103,13499,
179.265,1452.15,51.4849,7.42791,125.364,9.50233,164.109,1,17,-87,-6,10,53,51,10,28367106,262,1,103,13499,
180.279,1463.87,51.4848,7.42796,125.455,11.1572,163.344,1,17,-87,-6,10,53,51,10,28367106,262,1,103,13499,
181.275,1475.55,51.4847,7.42801,125.967,10.6101,162.858,1,12,-83,-5,2,57,53,10,28367106,262,1,103,13499,
182.282,1487.26,51.4846,7.42806,126.747,10.4966,162.473,1,12,-83,-5,2,57,53,10,28367106,262,1,103,13499,
183.266,1497.99,51.4845,7.42811,127.546,10.8396,162.152,1,16,-87,-7,2,53,49,10,28367106,262,1,103,13499,
184.276,1517.91,51.4843,7.42823,135.1,11.2704,161.385,1,16,-87,-7,2,53,49,10,28367106,262,1,103,13499,
185.294,1521.43,51.4843,7.42822,129.375,11.1365,161.317,1,16,-88,-6,2,52,48,10,28367106,262,1,103,13499,
186.276,1532.06,51.4842,7.42826,130.213,10.2787,160.575,1,16,-88,-6,2,52,48,10,28367106,262,1,103,13499,
187.287,1540.77,51.4841,7.4283,130.564,9.17762,161.388,1,14,-87,-6,2,53,51,10,28367106,262,1,103,13499,
188.282,1551.66,51.484,7.42834,131.152,9.20328,162.092,1,14,-87,-6,2,53,51,10,28367106,262,1,103,13499,
189.273,1560.38,51.4839,7.42837,131.623,9.04776,160.413,1,14,-87,-6,2,53,51,10,28367106,262,1,103,13499,
190.303,1570.18,51.4839,7.42842,132.466,8.84803,159.721,1,17,-85,-7,2,55,53,10,28367106,262,1,103,13499,
191.342,1580.47,51.4838,7.42847,132.734,8.75479,158.628,1,17,-85,-7,2,55,53,10,28367106,262,1,103,13499,
192.28,1589.19,51.4837,7.42852,132.367,8.28015,159.531,1,17,-85,-7,2,55,53,10,28367106,262,1,103,13499,
193.263,1598.16,51.4836,7.42855,131.807,8.80118,160.5,1,17,-85,-7,2,55,53,10,28367106,262,1,103,13499,
194.262,1606.93,51.4835,7.42859,131.948,8.66285,159.979,1,11,-89,-6,11,51,48,7,28367106,262,1,103,13499,
195.274,1616.47,51.4835,7.42864,132.125,8.14984,160.236,1,11,-89,-6,11,51,48,7,28367106,262,1,103,13499,
196.268,1625.88,51.4834,7.42868,132.79,8.46875,160.051,1,13,-91,-6,11,49,48,7,28367106,262,1,103,13499,
197.283,1636.87,51.4833,7.42873,133.363,9.11275,160.867,1,13,-91,-6,11,49,48,7,28367106,262,1,103,13499,
198.287,1647.18,51.4832,7.42877,133.927,9.5265,162.479,1,10,-88,-6,14,52,49,7,28367106,262,1,103,13499,
199.275,1656.87,51.4831,7.42881,134.551,8.80373,163.784,1,10,-88,-6,14,52,49,7,28367106,262,1,103,13499,
200.265,1667.17,51.483,7.42885,134.624,7.87672,164.373,1,8,-91,-7,10,49,48,7,28367106,262,1,103,13499,
201.261,1675.83,51.483,7.42888,134.601,7.52256,165.173,1,8,-91,-7,10,49,48,7,28367106,262,1,103,13499,
202.295,1684.73,51.4829,7.4289,134.937,8.99779,165.988,1,10,-90,-8,11,50,49,7,28367106,262,1,103,13499,
203.293,1689.88,51.4828,7.42891,134.859,4.41908,168.595,1,10,-90,-8,11,50,49,7,28367106,262,1,103,13499,
204.265,1689.88,51.4828,7.42875,nan,5.04862,171.144,1,9,-89,-8,13,51,51,7,28367106,262,1,103,13499,
205.283,1689.88,51.4827,7.42892,134.877,3.30968,171.491,1,9,-89,-8,13,51,51,7,28367106,262,1,103,13499,
206.26,1692.6,51.4827,7.42892,134.917,1.35393,168.329,1,7,-92,-7,10,48,47,7,28367106,262,1,103,13499,
207.279,1694.36,51.4827,7.42892,134.997,0.677752,168.329,1,7,-92,-7,10,48,47,7,28367106,262,1,103,13499,
208.288,1694.36,51.4827,7.42892,135.011,0,168.329,1,8,-92,-8,11,48,47,7,28367106,262,1,103,13499,
209.277,1694.36,51.4827,7.42892,135.027,0,168.329,1,8,-92,-8,11,48,47,7,28367106,262,1,103,13499,
210.274,1694.36,51.4827,7.42892,135.038,0,168.329,1,10,-90,-7,2,50,47,7,28367106,262,1,103,13499,
211.291,1694.36,51.4827,7.42892,135.044,0,168.329,1,10,-90,-7,2,50,47,7,28367106,262,1,103,13499,
212.268,1694.36,51.4827,7.42892,135.044,0,168.329,1,8,-91,-7,2,49,47,7,28367106,262,1,103,13499,
213.281,1694.36,51.4827,7.42892,135.039,0,168.329,1,8,-91,-7,2,49,47,7,28367106,262,1,103,13499,
214.291,1694.36,51.4827,7.42892,135.03,0,168.329,1,7,-92,-8,2,48,47,7,28367106,262,1,103,13499,
215.28,1694.36,51.4827,7.42892,135.016,0,168.329,1,7,-92,-8,2,48,47,7,28367106,262,1,103,13499,
216.261,1694.36,51.4827,7.42892,134.995,0,168.329,1,7,-92,-8,2,48,47,7,28367106,262,1,103,13499,
217.28,1694.36,51.4827,7.42892,134.971,0,168.329,1,10,-92,-8,2,48,46,7,28367106,262,1,103,13499,
218.266,1694.36,51.4827,7.42892,134.941,0,168.329,1,10,-92,-8,2,48,46,7,28367106,262,1,103,13499,
219.277,1694.36,51.4827,7.42892,134.907,0,168.329,1,8,-92,-8,2,48,46,7,28367106,262,1,103,13499,
220.268,1694.36,51.4827,7.42892,134.873,0,168.329,1,8,-92,-8,2,48,46,7,28367106,262,1,103,13499,
221.274,1694.36,51.4827,7.42892,134.841,0,168.329,1,8,-92,-7,2,48,46,7,28367106,262,1,103,13499,
