57.395,368.89,51.4908,7.41715,151.157,7.06744,353.383,1,18,-89,-6,10,51,48,3,29391105,262,1,351,13499,
58.395,374.361,51.4908,7.41716,150.805,6.21209,8.96391,1,18,-89,-6,10,51,48,3,29391105,262,1,351,13499,
59.399,381.663,51.4909,7.41723,150.543,6.4988,47.5903,1,13,-90,-6,10,50,46,3,29391105,262,1,351,13499,
60.396,388.062,51.4909,7.41732,150.39,7.11665,82.1823,1,13,-90,-6,10,50,46,3,29391105,262,1,351,13499,
61.406,395.877,51.4909,7.41743,149.975,8.59034,96.6292,1,10,-93,-7,12,47,45,3,29391105,262,1,351,13499,
62.395,405.134,51.4909,7.41757,149.534,9.15985,95.0662,1,10,-93,-7,12,47,45,3,29391105,262,1,351,13499,
63.404,416.378,51.4909,7.41773,149.329,9.44943,94.6434,1,8,-98,-9,7,42,41,3,29391105,262,1,351,13499,
64.396,425.445,51.4909,7.41786,148.885,9.84459,94.2826,1,8,-98,-9,7,42,41,3,29391105,262,1,351,13499,
65.396,435.046,51.4909,7.418,148.475,10.2514,95.0753,1,21,-91,-6,14,49,47,3,29391105,262,1,351,13499,
66.395,445.665,51.4909,7.41815,148.131,10.6006,95.9858,1,21,-91,-6,14,49,47,3,29391105,262,1,351,13499,
67.4,456.094,51.4909,7.4183,147.788,10.7731,98.6986,1,19,-93,-6,11,47,45,3,29391105,262,1,351,13499,
68.395,466.037,51.4909,7.41844,147.271,10.1844,102.613,1,19,-93,-6,11,47,45,3,29391105,262,1,351,13499,
69.396,475.242,51.4908,7.41856,146.626,9.95931,117.273,1,10,-94,-6,9,46,42,3,29391105,262,1,351,13499,
70.395,484.105,51.4908,7.41867,146.277,10.2978,120.881,1,10,-94,-6,9,46,42,3,29391105,262,1,351,13499,
71.396,494.037,51.4907,7.41878,146.265,9.94389,134.46,1,10,-94,-6,9,46,42,3,29391105,262,1,351,13499,
72.405,503.9,51.4907,7.41888,146.654,10.2034,135.385,1,9,-98,-7,2,42,38,3,29391105,262,1,351,13499,
73.395,515.169,51.4906,7.41899,146.386,10.2871,135.991,1,9,-98,-7,2,42,38,3,29391105,262,1,351,13499,
74.395,527.321,51.4905,7.41911,145.583,9.99451,136.667,1,3,-103,-8,2,37,36,3,29391105,262,1,351,13499,
75.396,537.659,51.4904,7.4192,144.975,10.0186,137.312,1,3,-103,-8,2,37,36,3,29391105,262,1,351,13499,
76.396,548.885,51.4903,7.41931,144.535,10.1311,136.964,1,7,-101,-7,2,39,38,3,28365056,262,1,222,13499,
77.401,558.982,51.4903,7.41941,144.191,10.0546,137.679,1,7,-101,-7,2,39,38,3,28365056,262,1,222,13499,
78.409,569.219,51.4902,7.4195,143.819,10.1405,137.987,1,5,-101,-7,2,39,38,3,28365056,262,1,222,13499,
79.395,579.382,51.4901,7.4196,143.462,9.98397,137.612,1,5,-101,-7,2,39,38,3,28365056,262,1,222,13499,
80.395,588.915,51.4901,7.41969,143.103,9.97715,138.161,1,6,-101,-8,2,39,38,3,28365056,262,1,222,13499,
81.396,599.218,51.49,7.41978,142.934,9.82599,138.506,1,6,-101,-8,2,39,38,3,28365056,262,1,222,13499,
82.398,609.411,51.4899,7.41988,142.71,9.95044,139.039,1,7,-101,-9,2,39,38,3,28365056,262,1,222,13499,
83.396,619.441,51.4899,7.41997,142.27,9.75713,139.975,1,7,-101,-9,2,39,38,3,28365056,262,1,222,13499,
84.396,629.887,51.4898,7.42006,141.975,9.28969,140.91,1,6,-102,-10,2,38,40,3,28365056,262,1,222,13499,
85.395,639.892,51.4897,7.42015,141.959,9.49476,142.549,1,6,-102,-10,2,38,40,3,28365056,262,1,222,13499,
86.395,649.689,51.4896,7.42023,142.063,9.42265,143.662,1,-2,-99,-10,2,41,42,3,28365056,262,1,222,13499,
87.396,658.78,51.4896,7.4203,142.197,9.32001,144.205,1,-2,-99,-10,2,41,42,3,28365056,262,1,222,13499,
88.396,667.791,51.4895,7.42037,142.084,9.39248,144.786,1,8,-98,-7,2,42,41,3,28365056,262,1,222,13499,
89.404,677.105,51.4894,7.42044,141.941,9.1303,143.617,1,8,-98,-7,2,42,41,3,28365056,262,1,222,13499,
90.396,686.881,51.4894,7.42055,142.001,9.2991,126.663,1,13,-98,-7,2,42,41,3,28365056,262,1,222,13499,
91.397,696.006,51.4893,7.42066,142.094,8.88999,122.598,1,13,-98,-7,2,42,41,3,28365056,262,1,222,13499,
92.396,704.52,51.4893,7.42078,142.197,8.24739,103.788,1,10,-102,-7,8,38,36,13,28365056,262,1,222,13499,
93.395,711.368,51.4893,7.42088,142.227,6.23108,103.115,1,10,-102,-7,8,38,36,13,28365056,262,1,222,13499,
94.396,717.089,51.4893,7.42096,142.217,4.43197,104.969,1,6,-102,-9,7,38,37,13,28365056,262,1,222,13499,
95.395,722.44,51.4893,7.42102,141.975,4.51418,141.964,1,6,-102,-9,7,38,37,13,28365056,262,1,222,13499,
96.396,727.156,51.4892,7.42103,141.752,6.43079,179.323,1,7,-101,-9,10,39,39,13,28365056,262,1,222,13499,
97.398,734.08,51.4892,7.42099,141.942,7.74787,197.107,1,7,-101,-9,10,39,39,13,28365056,262,1,222,13499,
98.395,744.706,51.4891,7.42095,142.104,8.74067,196.415,1,7,-101,-9,10,39,39,13,28365056,262,1,222,13499,
99.395,754.879,51.489,7.42091,142.249,9.83394,195.904,1,15,-101,-8,9,39,39,13,28365056,262,1,222,13499,
100.408,766.093,51.4889,7.42086,142.094,11.2797,196.721,1,15,-101,-8,9,39,39,13,28365056,262,1,222,13499,
101.396,776.589,51.4888,7.42081,142.242,9.98607,197.685,1,7,-96,-9,10,44,44,13,28365056,262,1,222,13499,
102.395,786.847,51.4887,7.42077,142.272,9.10865,195.896,1,7,-96,-9,10,44,44,13,28365056,262,1,222,13499,
103.395,795.664,51.4886,7.42074,142.461,7.25279,196.344,1,2,-89,-8,6,51,50,9,29391105,262,1,351,13499,
104.396,802.079,51.4886,7.42071,142.881,4.47903,194.845,1,2,-89,-8,6,51,50,9,29391105,262,1,351,13499,
105.396,806.593,51.4885,7.42074,142.959,4.34137,156.979,1,17,-87,-6,15,53,50,9,29391105,262,1,351,13499,
106.406,811.756,51.4885,7.42081,142.706,4.52855,123.387,1,17,-87,-6,15,53,50,9,29391105,262,1,351,13499,
107.396,820.261,51.4885,7.42093,142.652,7.22177,98.0719,1,4,-90,-6,8,50,47,9,29391105,262,1,351,13499,
108.404,828.857,51.4885,7.42106,142.617,8.26977,96.8026,1,4,-90,-6,8,50,47,9,29391105,262,1,351,13499,
109.397,836.598,51.4885,7.42117,142.5,7.791,97.3161,1,3,-92,-10,10,48,50,9,29391105,262,1,351,13499,
110.395,844.16,51.4885,7.42128,142.551,7.20489,99.8996,1,3,-92,-10,10,48,50,9,29391105,262,1,351,13499,
111.395,851.955,51.4885,7.42138,142.724,7.01192,117.792,1,3,-91,-7,8,49,48,9,29391105,262,1,351,13499,
112.395,859.837,51.4884,7.42147,142.971,7.85689,134.961,1,3,-91,-7,8,49,48,9,29391105,262,1,351,13499,
113.396,869.116,51.4884,7.42157,143.124,8.32159,134.561,1,11,-93,-7,12,47,45,9,29391105,262,1,351,13499,
114.396,878.251,51.4883,7.42166,143.194,8.4687,133.614,1,11,-93,-7,12,47,45,9,29391105,262,1,351,13499,
115.405,886.762,51.4883,7.42176,143.253,8.39157,132.428,1,9,-93,-7,10,47,45,9,29391105,262,1,351,13499,
116.396,895.529,51.4882,7.42186,143.308,8.50711,131.434,1,9,-93,-7,10,47,45,9,29391105,262,1,351,13499,
117.396,902.979,51.4882,7.42194,143.259,8.81631,129.232,1,8,-96,-7,8,44,43,9,29391105,262,1,351,13499,
118.395,911.473,51.4881,7.42205,143.176,8.98125,126.351,1,8,-96,-7,8,44,43,9,29391105,262,1,351,13499,
119.395,920.989,51.4881,7.42217,143.169,8.85712,111.048,1,9,-96,-7,10,44,42,9,29391105,262,1,351,13499,
120.407,929.364,51.4881,7.42229,142.829,8.98119,108.895,1,9,-96,-7,10,44,42,9,29391105,262,1,351,13499,
121.404,938.728,51.4881,7.42242,142.459,9.25714,107.293,1,-7,-99,-9,8,41,41,9,29391105,262,1,351,13499,
122.396,948.74,51.4881,7.42256,142.161,9.7607,106.303,1,-7,-99,-9,8,41,41,9,29391105,262,1,351,13499,
123.401,958.866,51.488,7.42271,142.115,9.6301,105.691,1,3,-101,-9,10,39,39,9,29391105,262,1,351,13499,
124.409,968.392,51.488,7.42284,142.144,9.109,105.148,1,3,-101,-9,10,39,39,9,29391105,262,1,351,13499,
125.396,977.642,51.488,7.42297,142.187,9.05606,105.248,1,3,-101,-9,10,39,39,9,29391105,262,1,351,13499,
126.396,987.117,51.488,7.4231,142.098,9.00223,105.646,1,4,-97,-9,6,43,42,13,28365056,262,1,222,13499,
127.396,996.474,51.4879,7.42323,141.862,8.84736,106.604,1,4,-97,-9,6,43,42,13,28365056,262,1,222,13499,
128.4,1004.54,51.4879,7.42334,142.076,8.81871,107.07,1,2,-94,-7,7,46,45,13,28365056,262,1,222,13499,
129.396,1013.16,51.4879,7.42346,142.115,8.90942,108.204,1,2,-94,-7,7,46,45,13,28365056,262,1,222,13499,
130.395,1022.07,51.4879,7.42358,142.292,8.71042,110.561,1,7,-95,-8,11,45,43,13,28365056,262,1,222,13499,
131.396,1031.19,51.4878,7.42369,142.693,8.88802,125.91,1,7,-95,-8,11,45,43,13,28365056,262,1,222,13499,
132.395,1040.15,51.4878,7.4238,142.936,9.17725,127.53,1,8,-95,-8,7,45,46,13,28365056,262,1,222,13499,
133.395,1049.73,51.4877,7.4239,143.235,9.404,130.471,1,8,-95,-8,7,45,46,13,28365056,262,1,222,13499,
134.403,1060.15,51.4877,7.42401,143.517,10.4435,133.646,1,8,-93,-9,7,47,47,13,28365056,262,1,222,13499,
135.396,1072.41,51.4876,7.42412,143.695,11.2832,137.545,1,8,-93,-9,7,47,47,13,28365056,262,1,222,13499,
136.396,1084.42,51.4875,7.42422,143.476,11.1075,140.25,1,7,-91,-7,8,49,48,13,28365056,262,1,222,13499,
137.396,1096.44,51.4874,7.42432,142.853,10.8978,142.174,1,7,-91,-7,8,49,48,13,28365056,262,1,222,13499,
138.395,1107.01,51.4873,7.42441,142.205,10.7147,143.117,1,5,-94,-8,7,46,45,13,28365056,262,1,222,13499,
139.396,1117.59,51.4872,7.42449,141.563,10.9969,142.788,1,5,-94,-8,7,46,45,13,28365056,262,1,222,13499,
140.396,1128.67,51.4872,7.42459,140.866,10.9884,141.892,1,1,-95,-9,7,45,46,13,28365056,262,1,222,13499,
141.396,1139.16,51.4871,7.42469,140.166,10.9155,139.252,1,1,-95,-9,7,45,46,13,28365056,262,1,222,13499,
142.395,1149.16,51.487,7.42479,139.542,11.4095,136.153,1,1,-96,-11,6,44,46,13,28365056,262,1,222,13499,
143.395,1160.09,51.487,7.42491,138.951,11.201,133.236,1,1,-96,-11,6,44,46,13,28365056,262,1,222,13499,
144.396,1172.21,51.4869,7.42504,137.993,11.6931,131.961,1,10,-90,-9,14,50,50,10,28367106,262,1,103,13499,
145.396,1184.32,51.4868,7.42517,137.024,11.7426,131.51,1,10,-90,-9,14,50,50,10,28367106,262,1,103,13499,
146.396,1195.98,51.4867,7.4253,136.501,11.8944,130.84,1,2,-93,-10,9,47,47,10,28367106,262,1,103,13499,
147.395,1208.06,51.4867,7.42543,136.065,12.0835,130.016,1,2,-93,-10,9,47,47,10,28367106,262,1,103,13499,
148.396,1219.36,51.4866,7.42556,135.219,12.2299,130.361,1,14,-91,-8,14,49,49,10,28367106,262,1,103,13499,
149.395,1230.39,51.4865,7.42568,134.44,12.2406,131.237,1,14,-91,-8,14,49,49,10,28367106,262,1,103,13499,
150.413,1242.43,51.4865,7.42581,133.57,12.225,132.384,1,9,-88,-8,14,52,51,10,28367106,262,1,103,13499,
151.395,1255.11,51.4864,7.42593,132.525,12.1668,134.898,1,9,-88,-8,14,52,51,10,28367106,262,1,103,13499,
152.396,1268.3,51.4863,7.42606,131.405,12.587,137.185,1,9,-88,-8,14,52,51,10,28367106,262,1,103,13499,
153.395,1281.25,51.4862,7.42618,130.39,12.609,137.859,1,23,-85,-6,13,55,53,10,28367106,262,1,103,13499,
154.421,1293.71,51.4861,7.4263,129.445,12.7582,136.996,1,23,-85,-6,13,55,53,10,28367106,262,1,103,13499,
155.395,1306.52,51.486,7.42643,128.561,12.7135,134.698,1,22,-85,-7,10,55,53,10,28367106,262,1,103,13499,
156.4,1320.94,51.486,7.42659,127.925,12.6161,131.169,1,22,-85,-7,10,55,53,10,28367106,262,1,103,13499,
157.396,1333.7,51.4859,7.42674,127.235,12.706,127.77,1,15,-85,-6,10,55,49,10,28367106,262,1,103,13499,
158.396,1346.44,51.4858,7.42689,126.8,12.7138,125.201,1,15,-85,-6,10,55,49,10,28367106,262,1,103,13499,
159.4,1359.23,51.4858,7.42705,126.107,12.7293,123.861,1,11,-88,-6,12,52,48,10,28367106,262,1,103,13499,
160.395,1372.35,51.4857,7.42721,125.732,12.5454,125.015,1,11,-88,-6,12,52,48,10,28367106,262,1,103,13499,
161.409,1384.67,51.4856,7.42735,125.16,12.2365,127.915,1,16,-91,-6,9,49,47,10,28367106,262,1,103,13499,
162.414,1396.19,51.4856,7.42746,124.487,11.8429,141.272,1,16,-91,-6,9,49,47,10,28367106,262,1,103,13499,
163.4,1407.2,51.4855,7.42755,124.243,11.5942,141.86,1,19,-91,-6,11,49,46,10,28367106,262,1,103,13499,
164.397,1418.84,51.4854,7.42766,123.821,10.8623,142.812,1,19,-91,-6,11,49,46,10,28367106,262,1,103,13499,
165.403,1428.63,51.4853,7.42773,123.177,9.50728,145.855,1,19,-93,-7,9,47,45,10,28367106,262,1,103,13499,
166.399,1437.22,51.4852,7.42776,122.684,9.40851,168.332,1,19,-93,-7,9,47,45,10,28367106,262,1,103,13499,
167.409,1447.84,51.4852,7.4278,122.342,10.1041,169.205,1,17,-87,-6,15,53,48,10,28367106,262,1,103,13499,
168.404,1459.19,51.4851,7.42783,122.325,10.8786,168.825,1,17,-87,-6,15,53,48,10,28367106,262,1,103,13499,
169.395,1471.42,51.4849,7.42787,122.858,11.1787,167.408,1,14,-92,-6,9,48,46,10,28367106,262,1,103,13499,
170.415,1482.15,51.4849,7.42792,123.302,11.41,165.478,1,14,-92,-6,9,48,46,10,28367106,262,1,103,13499,
171.396,1492.88,51.4848,7.42796,123.474,10.868,164.996,1,14,-87,-6,2,53,49,10,28367106,262,1,103,13499,
172.396,1505.01,51.4847,7.42801,123.472,10.6612,164.465,1,14,-87,-6,2,53,49,10,28367106,262,1,103,13499,
173.4,1518.28,51.4845,7.42806,123.882,11.1675,163.617,1,12,-87,-6,13,53,50,7,28367106,262,1,103,13499,
174.415,1528.56,51.4845,7.42811,124.524,10.7837,163.083,1,12,-87,-6,13,53,50,7,28367106,262,1,103,13499,
175.395,1538.2,51.4844,7.42816,125.052,10.4515,163.422,1,12,-87,-6,13,53,50,7,28367106,262,1,103,13499,
176.396,1549.68,51.4843,7.42822,125.416,9.61381,164.297,1,13,-84,-5,14,56,53,7,28367106,262,1,103,13499,
177.396,1559.43,51.4842,7.42826,125.628,8.70697,163.531,1,13,-84,-5,14,56,53,7,28367106,262,1,103,13499,
178.409,1567.79,51.4841,7.42829,126.073,7.36862,162.546,1,17,-86,-6,11,54,52,7,28367106,262,1,103,13499,
179.403,1575.65,51.4841,7.42833,126.439,7.01957,162.46,1,17,-86,-6,11,54,52,7,28367106,262,1,103,13499,
180.396,1583.94,51.484,7.42836,126.986,7.10737,162.795,1,24,-87,-6,9,53,51,7,28367106,262,1,103,13499,
181.395,1593.09,51.4839,7.42841,127.67,7.73474,163.287,1,24,-87,-6,9,53,51,7,28367106,262,1,103,13499,
182.417,1600.88,51.4838,7.42844,128.557,7.02963,162.916,1,13,-87,-6,10,53,51,7,28367106,262,1,103,13499,
183.396,1608.51,51.4838,7.42848,129.205,7.00022,164.236,1,13,-87,-6,10,53,51,7,28367106,262,1,103,13499,
184.396,1617.61,51.4837,7.42851,129.987,8.02793,163.874,1,8,-86,-6,10,54,51,7,28367106,262,1,103,13499,
185.396,1626.47,51.4836,7.42854,130.542,7.95864,164.409,1,8,-86,-6,10,54,51,7,28367106,262,1,103,13499,
186.407,1634.8,51.4835,7.42858,131.366,8.02435,164.475,1,21,-89,-6,8,51,48,7,28367106,262,1,103,13499,
187.395,1643.97,51.4835,7.42862,131.944,7.69699,163.942,1,21,-89,-6,8,51,48,7,28367106,262,1,103,13499,
188.396,1652.53,51.4834,7.42866,132.241,7.13107,163.118,1,7,-93,-8,2,47,46,7,28367106,262,1,103,13499,
189.395,1660.92,51.4833,7.4287,132.956,7.39468,162.71,1,7,-93,-8,2,47,46,7,28367106,262,1,103,13499,
190.398,1669.42,51.4833,7.42873,133.579,7.63811,162.878,1,13,-91,-7,2,49,48,7,28367106,262,1,103,13499,
191.395,1678.47,51.4832,7.42877,134.721,7.9574,163.818,1,13,-91,-7,2,49,48,7,28367106,262,1,103,13499,
192.396,1686.68,51.4831,7.42881,135.127,7.36161,163.342,1,10,-89,-7,2,51,49,7,28367106,262,1,103,13499,
193.397,1694.8,51.483,7.42884,135.732,6.64128,165.634,1,10,-89,-7,2,51,49,7,28367106,262,1,103,13499,
194.402,1701.38,51.483,7.42885,135.555,4.89598,167.761,1,14,-90,-7,2,50,49,7,28367106,262,1,103,13499,
195.397,1706.96,51.4829,7.42886,135.435,4.18324,169.499,1,14,-90,-7,2,50,49,7,28367106,262,1,103,13499,
196.396,1711.31,51.4829,7.42887,135.442,3.66503,168.882,1,15,-90,-7,2,50,48,7,28367106,262,1,103,13499,
197.396,1714.86,51.4829,7.42887,135.488,2.60416,167.114,1,15,-90,-7,2,50,48,7,28367106,262,1,103,13499,
198.395,1717.32,51.4828,7.42888,135.507,2.42539,166.664,1,13,-91,-7,2,49,48,7,28367106,262,1,103,13499,
199.397,1719.44,51.4828,7.42888,135.585,1.37406,170.717,1,13,-91,-7,2,49,48,7,28367106,262,1,103,13499,
200.395,1719.44,51.4828,7.42888,135.595,0,170.717,1,11,-89,-7,2,51,50,7,28367106,262,1,103,13499,
201.395,1719.44,51.4828,7.42888,135.605,0,170.717,1,11,-89,-7,2,51,50,7,28367106,262,1,103,13499,
202.399,1719.44,51.4828,7.42888,135.613,0,170.717,1,10,-90,-8,2,50,49,7,28367106,262,1,103,13499,
203.396,1719.44,51.4828,7.42888,135.62,0,170.717,1,10,-90,-8,2,50,49,7,28367106,262,1,103,13499,
204.413,1719.44,51.4828,7.42888,135.631,0,170.717,1,10,-91,-8,2,49,48,7,28367106,262,1,103,13499,
205.406,1719.44,51.4828,7.42888,135.646,0,170.717,1,10,-91,-8,2,49,48,7,28367106,262,1,103,13499,
206.396,1719.44,51.4828,7.42888,135.664,0,170.717,1,10,-91,-8,2,49,48,7,28367106,262,1,103,13499,
207.404,1719.44,51.4828,7.42888,135.686,0,170.717,1,11,-91,-8,2,49,47,7,28367106,262,1,103,13499,
208.396,1719.44,51.4828,7.42888,135.711,0,170.717,1,11,-91,-8,2,49,47,7,28367106,262,1,103,13499,
209.403,1719.44,51.4828,7.42888,135.738,0,170.717,1,8,-91,-8,2,49,47,7,28367106,262,1,103,13499,
210.402,1719.44,51.4828,7.42888,135.766,0,170.717,1,8,-91,-8,2,49,47,7,28367106,262,1,103,13499,
211.395,1719.44,51.4828,7.42888,135.794,0,170.717,1,10,-90,-7,2,50,47,7,28367106,262,1,103,13499,
212.395,1719.44,51.4828,7.42888,135.82,0,170.717,1,10,-90,-7,2,50,47,7,28367106,262,1,103,13499,
213.398,1719.44,51.4828,7.42888,135.846,0,170.717,1,10,-90,-7,2,50,47,7,28367106,262,1,103,13499,
214.396,1719.44,51.4828,7.42888,135.869,0,170.717,1,10,-90,-7,2,50,47,7,28367106,262,1,103,13499,
215.403,1719.44,51.4828,7.42888,135.893,0,170.717,1,9,-90,-8,2,50,47,7,28367106,262,1,103,13499,
216.396,1719.44,51.4828,7.42888,136.165,0,170.717,1,9,-90,-8,2,50,47,7,28367106,262,1,103,13499,
217.396,1719.44,51.4828,7.42888,136.367,0,170.717,1,10,-90,-7,9,50,48,7,28367106,262,1,103,13499,
218.396,1719.44,51.4828,7.42888,136.476,0,170.717,1,10,-90,-7,9,50,48,7,28367106,262,1,103,13499,
219.395,1719.44,51.4828,7.42888,136.537,0,178.955,1,10,-91,-7,8,49,47,7,28367106,262,1,103,13499,
220.395,1731.19,51.4827,7.42889,136.551,0,177.964,1,10,-91,-7,8,49,47,7,28367106,262,1,103,13499,
221.395,1736.35,51.4827,7.42889,137.062,3.96023,176.592,1,4,-91,-8,6,49,48,7,28367106,262,1,103,13499,
