43.596,359.572,51.4909,7.41735,152.331,6.88359,94.4922,1,9,-90,-7,11,50,49,5,29391105,262,1,351,13499,
44.585,367.341,51.4909,7.41746,152.329,8.02961,92.8706,1,-3,-94,-9,7,46,46,5,29391105,262,1,351,13499,
45.585,377.369,51.4909,7.41761,152.511,9.2099,93.8504,1,-3,-94,-9,7,46,46,5,29391105,262,1,351,13499,
46.593,386.326,51.4909,7.41774,152.547,9.41632,94.0083,1,15,-96,-8,11,44,42,5,29391105,262,1,351,13499,
47.603,396.268,51.4909,7.41788,152.33,10.037,94.5419,1,15,-96,-8,11,44,42,5,29391105,262,1,351,13499,
48.591,406.747,51.4909,7.41803,151.967,10.2571,94.9652,1,24,-93,-6,11,47,45,5,29391105,262,1,351,13499,
49.61,417.15,51.4909,7.41818,151.981,10.6744,96.7,1,24,-93,-6,11,47,45,5,29391105,262,1,351,13499,
50.593,428.52,51.4908,7.41834,151.941,11.0355,99.7877,1,21,-93,-6,9,47,45,5,29391105,262,1,351,13499,
51.605,439.883,51.4908,7.4185,151.434,11.096,112.407,1,21,-93,-6,9,47,45,5,29391105,262,1,351,13499,
52.603,450.373,51.4908,7.41863,150.923,10.7851,115.217,1,11,-97,-7,2,43,41,5,29391105,262,1,351,13499,
53.599,460.974,51.4907,7.41875,150.429,10.9124,130.696,1,11,-97,-7,2,43,41,5,29391105,262,1,351,13499,
54.602,472.25,51.4906,7.41887,149.907,10.9932,132.847,1,11,-98,-8,2,42,41,5,29391105,262,1,351,13499,
55.615,483.449,51.4906,7.41899,149.675,10.9358,134.188,1,11,-98,-8,2,42,41,5,29391105,262,1,351,13499,
56.6,483.449,51.4907,7.41882,nan,10.3532,134.921,1,2,-102,-9,2,38,38,5,29391105,262,1,351,13499,
57.609,483.449,51.4904,7.41919,149.415,10.6185,135.402,1,2,-102,-9,2,38,38,5,29391105,262,1,351,13499,
58.587,494.284,51.4904,7.4193,148.996,10.8414,135.718,1,11,-98,-6,2,42,40,5,28365056,262,1,222,13499,
59.603,505.214,51.4903,7.4194,149.032,10.9762,136.316,1,11,-98,-6,2,42,40,5,28365056,262,1,222,13499,
60.607,516.317,51.4902,7.41951,149.086,10.9456,136.745,1,3,-99,-7,2,41,39,5,28365056,262,1,222,13499,
61.585,527.189,51.4901,7.41961,149.095,10.8092,137.221,1,3,-99,-7,2,41,39,5,28365056,262,1,222,13499,
62.608,538.5,51.4901,7.41972,148.903,10.992,137.729,1,6,-101,-9,2,39,38,5,28365056,262,1,222,13499,
63.585,549.152,51.49,7.41982,148.655,10.8208,138.112,1,6,-101,-9,2,39,38,5,28365056,262,1,222,13499,
64.583,561.039,51.4899,7.41993,148.442,10.5806,139.279,1,12,-101,-9,2,39,39,5,28365056,262,1,222,13499,
65.592,571.454,51.4898,7.42003,148.249,10.2195,140.714,1,12,-101,-9,2,39,39,5,28365056,262,1,222,13499,
66.581,582.356,51.4898,7.42012,147.915,10.0287,142.328,1,12,-101,-9,2,39,39,5,28365056,262,1,222,13499,
67.589,593.122,51.4897,7.42021,147.743,10.0583,143.08,1,11,-100,-9,2,40,40,5,28365056,262,1,222,13499,
68.582,603.178,51.4896,7.42028,147.412,9.86733,143.707,1,11,-100,-9,2,40,40,5,28365056,262,1,222,13499,
69.616,613.138,51.4895,7.42036,146.873,9.83588,144.577,1,10,-99,-8,2,41,41,5,28365056,262,1,222,13499,
70.609,622.798,51.4895,7.42044,146.37,9.68832,143.722,1,10,-99,-8,2,41,41,5,28365056,262,1,222,13499,
71.592,631.757,51.4894,7.42052,145.964,8.92198,139.951,1,9,-99,-7,2,41,39,5,28365056,262,1,222,13499,
72.609,639.692,51.4894,7.42062,145.535,8.61075,117.933,1,9,-99,-7,2,41,39,5,28365056,262,1,222,13499,
73.608,647.64,51.4893,7.42072,145.004,8.16057,115.068,1,8,-101,-7,2,39,37,5,28365056,262,1,222,13499,
74.605,654.877,51.4893,7.42083,144.25,7.12798,100.911,1,8,-101,-7,2,39,37,5,28365056,262,1,222,13499,
75.592,660.73,51.4893,7.42091,143.503,4.56137,101.356,1,7,-102,-7,2,38,36,5,28365056,262,1,222,13499,
76.616,663.974,51.4893,7.42096,143.436,3.61913,115.904,1,7,-102,-7,2,38,36,5,28365056,262,1,222,13499,
77.605,668.966,51.4893,7.421,142.997,4.67003,154.529,1,9,-104,-9,9,36,36,14,28365056,262,1,222,13499,
78.607,673.026,51.4892,7.421,142.667,5.43109,191.358,1,9,-104,-9,9,36,36,14,28365056,262,1,222,13499,
79.609,678.576,51.4892,7.42098,142.515,6.61491,192.541,1,8,-103,-9,9,37,37,14,28365056,262,1,222,13499,
80.602,686.055,51.4891,7.42096,142.245,7.90979,193.226,1,8,-103,-9,9,37,37,14,28365056,262,1,222,13499,
81.592,694.818,51.489,7.42093,141.782,9.205,194.041,1,20,-99,-8,8,41,41,14,28365056,262,1,222,13499,
82.594,704.368,51.489,7.42089,141.179,10.2965,194.383,1,20,-99,-8,8,41,41,14,28365056,262,1,222,13499,
83.582,716.064,51.4889,7.42085,140.653,10.9806,194.136,1,20,-94,-8,10,46,45,14,28365056,262,1,222,13499,
84.613,727.432,51.4888,7.42081,140.159,10.3585,194.645,1,20,-94,-8,10,46,45,14,28365056,262,1,222,13499,
85.743,737.459,51.4887,7.42077,140.062,8.21269,193.376,1,20,-94,-8,10,46,45,14,28365056,262,1,222,13499,
86.599,744.575,51.4886,7.42074,140.175,6.11235,193.188,1,12,-88,-6,6,52,50,9,29391105,262,1,351,13499,
87.586,750.042,51.4886,7.42076,140.588,4.08723,168.295,1,12,-88,-6,6,52,50,9,29391105,262,1,351,13499,
88.583,755.085,51.4885,7.4208,141.518,4.17215,127.545,1,12,-89,-6,14,51,49,9,29391105,262,1,351,13499,
89.602,760.298,51.4885,7.42088,141.615,5.66475,101.719,1,12,-89,-6,14,51,49,9,29391105,262,1,351,13499,
90.606,767.484,51.4885,7.42098,141.208,7.1695,98.6744,1,12,-92,-7,15,48,45,9,29391105,262,1,351,13499,
91.605,774.14,51.4885,7.42108,140.847,7.17566,98.0039,1,12,-92,-7,15,48,45,9,29391105,262,1,351,13499,
92.615,782.104,51.4885,7.42119,140.546,7.52391,98.7706,1,10,-93,-7,10,47,46,9,29391105,262,1,351,13499,
93.599,790.787,51.4885,7.42131,140.618,7.89079,113.421,1,10,-93,-7,10,47,46,9,29391105,262,1,351,13499,
94.593,798.992,51.4884,7.42141,140.496,8.57978,128.436,1,8,-94,-6,10,46,43,9,29391105,262,1,351,13499,
95.614,807.929,51.4884,7.42151,140.428,8.8069,128.824,1,8,-94,-6,10,46,43,9,29391105,262,1,351,13499,
96.607,816.202,51.4884,7.42161,140.451,8.71322,128.959,1,15,-94,-6,9,46,43,9,29391105,262,1,351,13499,
97.592,825.651,51.4883,7.42171,140.597,8.58355,128.987,1,15,-94,-6,9,46,43,9,29391105,262,1,351,13499,
98.607,834.197,51.4883,7.42181,140.773,8.88141,129.597,1,10,-92,-6,11,48,45,9,29391105,262,1,351,13499,
99.591,843.2,51.4882,7.42191,141.018,8.90097,128.867,1,10,-92,-6,11,48,45,9,29391105,262,1,351,13499,
100.602,851.965,51.4882,7.42202,141.132,9.18029,126.397,1,13,-93,-6,15,47,44,9,29391105,262,1,351,13499,
101.586,860.84,51.4881,7.42214,141.176,9.17535,109.227,1,13,-93,-6,15,47,44,9,29391105,262,1,351,13499,
102.604,869.666,51.4881,7.42227,141.108,9.49494,108.702,1,7,-99,-8,7,41,40,9,29391105,262,1,351,13499,
103.595,878.88,51.4881,7.42239,141.006,9.72315,107.61,1,7,-99,-8,7,41,40,9,29391105,262,1,351,13499,
104.625,888.681,51.4881,7.42253,141.002,9.66425,106.462,1,6,-99,-8,6,41,38,9,29391105,262,1,351,13499,
105.605,899.377,51.488,7.42268,140.677,9.70692,106.118,1,6,-99,-8,6,41,38,9,29391105,262,1,351,13499,
106.586,908.356,51.488,7.42281,140.528,10.1424,105.67,1,6,-99,-8,6,41,38,9,29391105,262,1,351,13499,
107.626,919.511,51.488,7.42296,140.265,10.1581,105.249,1,5,-101,-7,8,39,37,9,29391105,262,1,351,13499,
108.605,928.656,51.488,7.42309,140.152,10.0285,104.525,1,5,-101,-7,8,39,37,9,29391105,262,1,351,13499,
109.608,938.695,51.488,7.42323,140.111,9.84812,105.231,1,8,-95,-7,9,45,44,16,28365056,262,1,222,13499,
110.61,948.822,51.4879,7.42337,140.117,10.0434,106.547,1,8,-95,-7,9,45,44,16,28365056,262,1,222,13499,
111.587,957.97,51.4879,7.4235,140.263,9.78767,108.815,1,9,-96,-8,9,44,43,16,28365056,262,1,222,13499,
112.595,966.912,51.4879,7.42362,140.128,9.59545,112.902,1,9,-96,-8,9,44,43,16,28365056,262,1,222,13499,
113.617,976.783,51.4878,7.42373,139.944,9.82128,130.913,1,5,-94,-8,6,46,46,16,28365056,262,1,222,13499,
114.61,986.115,51.4878,7.42383,139.747,9.60267,132.25,1,5,-94,-8,6,46,46,16,28365056,262,1,222,13499,
115.603,996.387,51.4877,7.42394,139.57,9.37467,134.183,1,9,-93,-8,7,47,45,16,28365056,262,1,222,13499,
116.625,1006.44,51.4876,7.42403,139.244,9.90468,135.878,1,9,-93,-8,7,47,45,16,28365056,262,1,222,13499,
117.596,1017.07,51.4876,7.42413,139.172,10.1156,138.419,1,6,-92,-7,6,48,47,16,28365056,262,1,222,13499,
118.617,1027.76,51.4875,7.42422,139.081,10.0626,140.628,1,6,-92,-7,6,48,47,16,28365056,262,1,222,13499,
119.615,1040.26,51.4874,7.42432,139.078,10.3523,142.472,1,7,-94,-8,6,46,45,16,28365056,262,1,222,13499,
120.615,1051.41,51.4873,7.42441,138.953,10.3383,144.145,1,7,-94,-8,6,46,45,16,28365056,262,1,222,13499,
121.606,1061.96,51.4872,7.42449,138.548,10.7872,143.728,1,3,-94,-9,5,46,47,16,28365056,262,1,222,13499,
122.605,1072.24,51.4872,7.42458,138.288,10.7573,142.192,1,3,-94,-9,5,46,47,16,28365056,262,1,222,13499,
123.602,1082.94,51.4871,7.42467,137.981,10.8356,139.368,1,1,-98,-11,4,42,44,16,28365056,262,1,222,13499,
124.614,1093.49,51.487,7.42478,137.562,10.9486,136.962,1,1,-98,-11,4,42,44,16,28365056,262,1,222,13499,
125.601,1104.84,51.4869,7.4249,137.125,11.3227,134.366,1,0,-94,-9,6,46,46,10,28367106,262,1,103,13499,
126.596,1115.7,51.4869,7.42502,136.639,11.6587,132.508,1,0,-94,-9,6,46,46,10,28367106,262,1,103,13499,
127.596,1127.27,51.4868,7.42515,136.236,11.6775,131.264,1,3,-93,-9,9,47,47,10,28367106,262,1,103,13499,
128.602,1139.28,51.4867,7.42529,136.249,11.7169,130.356,1,3,-93,-9,9,47,47,10,28367106,262,1,103,13499,
129.636,1151.02,51.4867,7.42542,136.131,12.0984,129.667,1,17,-85,-7,11,55,54,10,28367106,262,1,103,13499,
130.603,1163.21,51.4866,7.42556,135.805,12.106,130.354,1,17,-85,-7,11,55,54,10,28367106,262,1,103,13499,
131.615,1175.04,51.4865,7.42569,135.483,11.8419,130.699,1,17,-85,-7,11,55,54,10,28367106,262,1,103,13499,
132.599,1187.12,51.4865,7.42581,135.193,12.5373,132.754,1,16,-89,-7,15,51,50,10,28367106,262,1,103,13499,
133.606,1200.3,51.4864,7.42595,135.107,12.4434,135.225,1,16,-89,-7,15,51,50,10,28367106,262,1,103,13499,
134.599,1212.59,51.4863,7.42606,134.431,12.5284,137.026,1,22,-86,-7,15,54,52,10,28367106,262,1,103,13499,
135.607,1225.49,51.4862,7.42619,133.434,13.1768,137.851,1,22,-86,-7,15,54,52,10,28367106,262,1,103,13499,
136.616,1238.55,51.4861,7.42631,132.331,13.3994,136.917,1,16,-86,-6,13,54,53,10,28367106,262,1,103,13499,
137.618,1252.56,51.486,7.42645,131.27,13.2802,134.224,1,16,-86,-6,13,54,53,10,28367106,262,1,103,13499,
138.6,1265.98,51.486,7.4266,130.172,13.5565,131.04,1,17,-88,-6,13,52,48,10,28367106,262,1,103,13499,
139.611,1279.4,51.4859,7.42675,129.178,13.8064,127.44,1,17,-88,-6,13,52,48,10,28367106,262,1,103,13499,
140.614,1292.99,51.4858,7.42692,128.56,13.7402,125.261,1,14,-91,-6,12,49,46,10,28367106,262,1,103,13499,
141.624,1306.27,51.4858,7.42708,127.835,13.1975,123.938,1,14,-91,-6,12,49,46,10,28367106,262,1,103,13499,
142.607,1318.87,51.4857,7.42724,127.259,12.3787,125.356,1,14,-93,-7,6,47,46,10,28367106,262,1,103,13499,
143.609,1331.4,51.4856,7.42737,126.623,12.3752,138.238,1,14,-93,-7,6,47,46,10,28367106,262,1,103,13499,
144.598,1345,51.4855,7.42749,126.396,12.323,140.422,1,15,-94,-7,9,46,44,10,28367106,262,1,103,13499,
145.601,1356.15,51.4854,7.42759,125.95,11.5525,142.08,1,15,-94,-7,9,46,44,10,28367106,262,1,103,13499,
146.605,1367.2,51.4854,7.42769,125.607,9.87528,142.415,1,18,-90,-6,13,50,47,10,28367106,262,1,103,13499,
147.591,1376.24,51.4853,7.42776,125.475,7.9394,145.407,1,18,-90,-6,13,50,47,10,28367106,262,1,103,13499,
148.598,1384.88,51.4852,7.42779,125.415,8.2227,171.208,1,13,-90,-6,15,50,46,10,28367106,262,1,103,13499,
149.726,1393.77,51.4851,7.42781,125.384,8.98433,170.769,1,13,-90,-6,15,50,46,10,28367106,262,1,103,13499,
150.587,1403.54,51.4851,7.42783,125.352,9.88468,167.899,1,15,-91,-6,10,49,47,10,28367106,262,1,103,13499,
151.602,1412.82,51.485,7.42786,125.56,9.80184,166.585,1,15,-91,-6,10,49,47,10,28367106,262,1,103,13499,
152.624,1422.52,51.4849,7.4279,126.133,10.254,164.927,1,15,-88,-6,7,52,50,10,28367106,262,1,103,13499,
153.61,1432.95,51.4848,7.42795,127.084,10.3035,163.916,1,15,-88,-6,7,52,50,10,28367106,262,1,103,13499,
154.592,1442.34,51.4847,7.42799,127.81,9.96228,163.942,1,15,-88,-6,7,52,50,10,28367106,262,1,103,13499,
155.61,1451.93,51.4846,7.42803,128.595,10.137,164.222,1,14,-85,-6,10,55,52,10,28367106,262,1,103,13499,
156.586,1462.64,51.4845,7.42808,129.848,10.5842,163.471,1,14,-85,-6,10,55,52,10,28367106,262,1,103,13499,
157.598,1472.97,51.4845,7.42812,131.137,10.9078,162.983,1,18,-88,-6,11,52,50,10,28367106,262,1,103,13499,
158.611,1483.92,51.4844,7.42817,132.212,10.8849,162.416,1,18,-88,-6,11,52,50,10,28367106,262,1,103,13499,
159.606,1496.21,51.4843,7.42822,133.113,10.6353,161.924,1,11,-86,-6,9,54,51,10,28367106,262,1,103,13499,
160.605,1507.25,51.4842,7.42827,133.779,11.4546,162.065,1,11,-86,-6,9,54,51,10,28367106,262,1,103,13499,
161.609,1518.81,51.4841,7.42832,134.34,11.5577,162.771,1,16,-86,-7,6,54,52,10,28367106,262,1,103,13499,
162.602,1529.53,51.484,7.42836,134.785,11.0899,163.193,1,16,-86,-7,6,54,52,10,28367106,262,1,103,13499,
163.601,1541.8,51.4839,7.42841,134.859,11.082,162.356,1,13,-85,-6,10,55,53,10,28367106,262,1,103,13499,
164.583,1552.15,51.4838,7.42846,135.197,10.2861,162.768,1,13,-85,-6,10,55,53,10,28367106,262,1,103,13499,
165.599,1562.73,51.4837,7.4285,135.524,10.6611,163.402,1,14,-85,-5,12,55,51,10,28367106,262,1,103,13499,
166.597,1574.32,51.4836,7.42855,135.875,10.659,163.191,1,14,-85,-5,12,55,51,10,28367106,262,1,103,13499,
167.594,1584.2,51.4835,7.42859,136.096,10.5256,162.803,1,15,-90,-6,9,50,45,10,28367106,262,1,103,13499,
168.626,1594.7,51.4834,7.42864,136.181,9.98222,162.604,1,15,-90,-6,9,50,45,10,28367106,262,1,103,13499,
169.603,1606.04,51.4833,7.4287,137.002,10.7871,163.204,1,15,-90,-6,9,50,48,10,28367106,262,1,103,13499,
170.602,1617.34,51.4832,7.42875,137.934,10.5005,164.034,1,15,-90,-6,9,50,48,10,28367106,262,1,103,13499,
171.634,1629.17,51.4831,7.4288,138.791,10.4173,165.359,1,13,-92,-8,7,48,47,10,28367106,262,1,103,13499,
172.602,1641.37,51.483,7.42883,139.344,10.0303,166.003,1,13,-92,-8,7,48,47,10,28367106,262,1,103,13499,
173.592,1652.08,51.4829,7.42887,140.075,9.46621,166.758,1,10,-89,-7,8,51,49,10,28367106,262,1,103,13499,
174.6,1659.58,51.4828,7.42889,140.438,6.64495,168.55,1,10,-89,-7,8,51,49,10,28367106,262,1,103,13499,
175.613,1666.84,51.4828,7.4289,140.905,5.845,171.807,1,7,-92,-8,2,48,47,10,28367106,262,1,103,13499,
176.603,1672.36,51.4827,7.42891,141.477,4.86913,171.24,1,7,-92,-8,2,48,47,10,28367106,262,1,103,13499,
177.586,1675.81,51.4827,7.42893,141.5,2.49073,168.411,1,7,-92,-8,2,48,47,10,28367106,262,1,103,13499,
178.615,1677.35,51.4827,7.42892,141.567,0.81382,168.411,1,7,-93,-7,2,47,44,10,28367106,262,1,103,13499,
179.598,1677.35,51.4827,7.42892,141.571,0,168.411,1,7,-93,-7,2,47,44,10,28367106,262,1,103,13499,
180.592,1677.35,51.4827,7.42892,141.572,0,168.411,1,10,-92,-7,2,48,46,10,28367106,262,1,103,13499,
181.601,1677.35,51.4827,7.42892,141.6,0,168.411,1,10,-92,-7,2,48,46,10,28367106,262,1,103,13499,
182.601,1677.35,51.4827,7.42892,141.626,0,168.411,1,13,-89,-7,2,51,48,10,28367106,262,1,103,13499,
183.617,1677.35,51.4827,7.42892,141.687,0,171.756,1,13,-89,-7,2,51,48,10,28367106,262,1,103,13499,
184.593,1677.35,51.4827,7.42892,141.714,0,172.171,1,10,-90,-8,2,50,48,10,28367106,262,1,103,13499,
185.609,1692.21,51.4826,7.42896,141.716,3.60355,151.085,1,10,-90,-8,2,50,48,10,28367106,262,1,103,13499,
186.613,1698.09,51.4825,7.42903,142.073,5.46225,108.874,1,7,-90,-7,2,50,48,10,28367106,262,1,103,13499,
187.608,1703.68,51.4825,7.4291,141.89,6.71311,107.327,1,7,-90,-7,2,50,48,10,28367106,262,1,103,13499,
188.595,1710.18,51.4825,7.4292,141.817,8.92202,104.248,1,-2,-94,-10,2,46,47,10,28367106,262,1,103,13499,
189.601,1719.59,51.4825,7.42933,141.389,9.74947,101.604,1,-2,-94,-10,2,46,47,10,28367106,262,1,103,13499,
190.597,1729.59,51.4825,7.42947,140.871,10.9897,100.318,1,10,-100,-9,2,40,42,10,29563904,262,1,350,13499,
191.601,1740.3,51.4825,7.42963,140.186,11.8691,99.2623,1,10,-100,-9,2,40,42,10,29563904,262,1,350,13499,
192.618,1752.82,51.4825,7.42981,139.608,12.6297,98.509,1,8,-101,-9,2,39,40,10,29563904,262,1,350,13499,
193.606,1764.95,51.4824,7.42998,139.036,12.2472,98.0009,1,8,-101,-9,2,39,40,10,29563904,262,1,350,13499,
194.621,1776.06,51.4824,7.43014,138.588,11.4594,97.5388,1,0,-100,-8,2,40,40,10,29563904,262,1,350,13499,
195.614,1786.64,51.4824,7.43029,138.128,10.6874,97.0878,1,0,-100,-8,2,40,40,10,29563904,262,1,350,13499,
196.593,1797.03,51.4824,7.43044,137.735,9.97314,97.8891,1,0,-100,-8,2,40,40,10,29563904,262,1,350,13499,
197.601,1806.83,51.4824,7.43058,137.383,9.23967,98.0305,1,6,-98,-8,2,42,41,10,28367106,262,1,103,13499,
198.597,1815.13,51.4824,7.4307,137.006,7.87972,98.2404,1,6,-98,-8,2,42,41,10,28367106,262,1,103,13499,
199.6,1822.99,51.4824,7.43082,137.007,6.16157,98.07,1,10,-98,-9,2,42,42,10,28367106,262,1,103,13499,
200.608,1827.59,51.4824,7.43088,137.062,4.39361,98.5781,1,10,-98,-9,2,42,42,10,28367106,262,1,103,13499,
201.627,1832.53,51.4824,7.43095,137.087,2.85824,102.419,1,14,-96,-8,2,44,44,10,28367106,262,1,103,13499,
202.6,1833.15,51.4824,7.43096,137.118,1.04566,102.419,1,14,-96,-8,2,44,44,10,28367106,262,1,103,13499,
203.601,1833.15,51.4824,7.43096,137.121,0,102.419,1,13,-93,-7,2,47,46,10,28367106,262,1,103,13499,
204.607,1833.15,51.4824,7.43096,137.126,0,102.419,1,13,-93,-7,2,47,46,10,28367106,262,1,103,13499,
205.607,1833.15,51.4824,7.43096,137.128,0,102.419,1,13,-92,-6,2,48,46,10,28367106,262,1,103,13499,
206.611,1833.15,51.4824,7.43096,137.13,0,102.419,1,13,-92,-6,2,48,46,10,28367106,262,1,103,13499,
207.591,1833.15,51.4824,7.43096,137.131,0,102.419,1,11,-92,-6,2,48,46,10,28367106,262,1,103,13499,
208.618,1833.15,51.4824,7.43096,137.131,0,102.419,1,11,-92,-6,2,48,46,10,28367106,262,1,103,13499,
209.613,1833.15,51.4824,7.43096,137.131,0,102.419,1,13,-92,-6,2,48,46,10,28367106,262,1,103,13499,
210.58,1833.15,51.4824,7.43096,137.137,0,102.419,1,13,-92,-6,2,48,46,10,28367106,262,1,103,13499,
211.608,1833.15,51.4824,7.43096,137.132,0,94.4824,1,10,-93,-6,2,47,45,10,28367106,262,1,103,13499,
212.611,1833.15,51.4824,7.43096,137.116,0,97.202,1,10,-93,-6,2,47,45,10,28367106,262,1,103,13499,
213.608,1842.23,51.4824,7.43109,136.901,4.92215,97.576,1,10,-93,-7,2,47,45,10,28367106,262,1,103,13499,
214.588,1848.16,51.4824,7.43118,136.684,6.16165,97.2813,1,10,-93,-7,2,47,45,10,28367106,262,1,103,13499,
215.606,1854.82,51.4824,7.43127,136.566,7.10454,97.2899,1,9,-93,-7,2,47,45,10,28367106,262,1,103,13499,
216.592,1861.53,51.4824,7.43137,136.468,6.62357,98.2185,1,9,-93,-7,2,47,45,10,28367106,262,1,103,13499,
217.6,1867.8,51.4823,7.43146,136.708,4.96071,97.2714,1,10,-93,-7,2,47,44,10,28367106,262,1,103,13499,
218.623,1872.56,51.4823,7.43153,137.074,4.32334,97.9741,1,10,-93,-7,2,47,44,10,28367106,262,1,103,13499,
219.613,1876.67,51.4823,7.43159,137.109,4.11007,97.9895,1,10,-93,-7,2,47,44,10,28367106,262,1,103,13499,
