61.59,727.47,51.4446,7.49159,271.702,0,130.198,1,5,-106,-8,9,34,34,7,27771907,262,1,150,13499,
62.599,727.47,51.4446,7.49159,271.696,0,130.198,1,5,-106,-8,9,34,34,7,27771907,262,1,150,13499,
63.588,727.47,51.4446,7.49159,271.69,0,130.198,1,5,-106,-9,2,34,35,7,27771907,262,1,150,13499,
64.602,727.47,51.4446,7.49159,271.684,0,130.198,1,5,-106,-9,2,34,35,7,27771907,262,1,150,13499,
65.584,727.47,51.4446,7.49159,271.679,0,130.198,1,6,-106,-10,2,34,34,7,27771907,262,1,150,13499,
66.588,727.47,51.4446,7.49159,271.674,0,130.198,1,6,-106,-10,2,34,34,7,27771907,262,1,150,13499,
67.591,727.47,51.4446,7.49159,271.671,0,130.198,1,5,-106,-10,2,34,34,7,27771907,262,1,150,13499,
68.621,727.47,51.4446,7.49159,271.641,0,130.198,1,5,-106,-10,2,34,34,7,27771907,262,1,150,13499,
69.604,727.47,51.4446,7.49159,271.646,0,119.086,1,5,-105,-8,2,35,34,7,27771907,262,1,150,13499,
70.579,727.47,51.4446,7.49159,272.145,0,131.918,1,5,-105,-8,2,35,34,7,27771907,262,1,150,13499,
71.567,740.138,51.4445,7.49172,272.502,5.65835,147.703,1,8,-104,-8,2,36,35,7,27771907,262,1,150,13499,
72.583,747.616,51.4445,7.49173,273.079,6.03705,178.954,1,8,-104,-8,2,36,35,7,27771907,262,1,150,13499,
73.592,754.736,51.4444,7.49169,273.431,8.01731,205.028,1,16,-102,-7,2,38,35,7,27771907,262,1,150,13499,
74.582,763.884,51.4443,7.49164,274.145,8.62749,208.58,1,16,-102,-7,2,38,35,7,27771907,262,1,150,13499,
75.583,773.401,51.4443,7.49156,274.806,10.0073,211.126,1,16,-102,-7,2,38,35,7,27771907,262,1,150,13499,
76.588,784.946,51.4442,7.49147,274.853,11.1346,212.549,1,16,-95,-6,2,45,41,7,27771907,262,1,150,13499,
77.576,797.259,51.4441,7.49137,275.119,12.2141,213.119,1,16,-95,-6,2,45,41,7,27771907,262,1,150,13499,
78.571,809.276,51.444,7.49126,275.519,13.1233,213.496,1,18,-91,-6,2,49,46,7,27771907,262,1,150,13499,
79.59,822.484,51.4439,7.49115,275.876,13.83,213.859,1,18,-91,-6,2,49,46,7,27771907,262,1,150,13499,
80.589,836.747,51.4438,7.49102,276.125,14.6829,214.307,1,27,-89,-6,2,51,48,7,27771907,262,1,150,13499,
81.578,851.389,51.4437,7.4909,276.485,14.8794,214.701,1,27,-89,-6,2,51,48,7,27771907,262,1,150,13499,
82.589,866.603,51.4436,7.49077,276.802,15.0909,215.361,1,32,-84,-5,2,56,52,7,27771907,262,1,150,13499,
83.595,881.132,51.4435,7.49064,276.888,15.438,215.855,1,32,-84,-5,2,56,52,7,27771907,262,1,150,13499,
84.586,895.913,51.4434,7.4905,276.79,15.8039,216.808,1,33,-72,-4,15,68,63,4,27771907,262,1,150,13499,
85.704,911.879,51.4433,7.49036,276.604,16.1104,216.805,1,33,-72,-4,15,68,63,4,27771907,262,1,150,13499,
86.586,928.302,51.4432,7.49021,276.43,16.229,216.925,1,27,-87,-6,14,53,49,4,27771907,262,1,150,13499,
87.572,945.084,51.443,7.49007,276.167,16.3905,216.634,1,27,-87,-6,14,53,49,4,27771907,262,1,150,13499,
88.599,962.335,51.4429,7.48992,275.84,16.4083,217.122,1,24,-84,-5,14,56,52,4,27771907,262,1,150,13499,
89.587,978.784,51.4428,7.48978,275.797,16.9235,217.278,1,24,-84,-5,14,56,52,4,27771907,262,1,150,13499,
90.591,995.073,51.4427,7.48964,276.058,17.1044,216.827,1,-13,-64,-5,6,76,63,4,27771904,262,1,487,13499,
91.594,1012.95,51.4426,7.48948,276.596,17.295,217.175,1,-13,-64,-5,6,76,63,4,27771904,262,1,487,13499,
92.602,1030.11,51.4424,7.48934,277.37,16.7877,217.653,1,26,-59,-5,15,81,63,4,27771904,262,1,487,13499,
93.595,1046.25,51.4423,7.48919,277.888,16.6702,218.47,1,26,-59,-5,15,81,63,4,27771904,262,1,487,13499,
94.603,1062.97,51.4422,7.48904,277.991,16.5723,218.743,1,28,-65,-7,15,75,63,4,27771904,262,1,487,13499,
95.59,1079.75,51.4421,7.48889,277.915,16.3616,219.317,1,28,-65,-7,15,75,63,4,27771904,262,1,487,13499,
96.611,1096.05,51.442,7.48874,277.852,16.4385,220.124,1,22,-57,-7,15,83,63,4,27771904,262,1,487,13499,
97.598,1111.17,51.4419,7.4886,277.736,16.0556,221.388,1,22,-57,-7,15,83,63,4,27771904,262,1,487,13499,
98.601,1128.88,51.4417,7.48843,277.626,16.1539,223.315,1,21,-52,-7,15,88,63,4,27771904,262,1,487,13499,
99.584,1144.04,51.4417,7.48827,277.432,16.0856,225.605,1,21,-52,-7,15,88,63,4,27771904,262,1,487,13499,
100.614,1159.76,51.4416,7.48809,277.634,16.2949,227.513,1,21,-52,-7,15,88,63,4,27771904,262,1,487,13499,
101.576,1176.56,51.4415,7.4879,277.924,16.3205,228.957,1,25,-59,-6,15,81,63,4,27771904,262,1,487,13499,
102.593,1193.71,51.4414,7.48771,278.074,16.3676,230.025,1,25,-59,-6,15,81,63,4,27771904,262,1,487,13499,
103.592,1210.31,51.4413,7.48752,278.48,16.3973,230.989,1,5,-72,-9,12,68,63,4,27771904,262,1,487,13499,
104.607,1226.61,51.4412,7.48733,278.681,16.5863,231.609,1,5,-72,-9,12,68,63,4,27771904,262,1,487,13499,
105.596,1243.85,51.4411,7.48713,278.851,16.6187,231.984,1,4,-66,-7,6,74,63,1,27771905,262,1,488,13499,
106.579,1260.85,51.441,7.48693,279.289,16.6463,232.55,1,4,-66,-7,6,74,63,1,27771905,262,1,488,13499,
107.594,1277.08,51.4409,7.48675,279.386,16.7061,232.477,1,27,-66,-6,15,74,63,1,27771905,262,1,488,13499,
108.58,1293.86,51.4408,7.48655,279.697,16.8623,233.29,1,27,-66,-6,15,74,63,1,27771905,262,1,488,13499,
109.597,1310.47,51.4407,7.48635,280.144,16.8094,233.527,1,28,-61,-5,15,79,63,1,27771905,262,1,488,13499,
110.607,1326.55,51.4407,7.48616,280.593,16.2337,232.898,1,28,-61,-5,15,79,63,1,27771905,262,1,488,13499,
111.57,1343.53,51.4406,7.48596,280.714,16.3118,232.679,1,29,-52,-4,13,88,63,1,27771905,262,1,488,13499,
112.595,1360.14,51.4405,7.48577,281.225,16.5345,232.609,1,29,-52,-4,13,88,63,1,27771905,262,1,488,13499,
113.606,1376.91,51.4404,7.48557,281.541,16.6903,232.623,1,20,-64,-5,15,76,63,1,27771905,262,1,488,13499,
114.584,1393.18,51.4403,7.48538,282.021,16.7946,232.728,1,20,-64,-5,15,76,63,1,27771905,262,1,488,13499,
115.593,1411.33,51.4402,7.48518,282.655,17.0252,232.699,1,33,-59,-5,15,81,63,1,27771905,262,1,488,13499,
116.593,1428.58,51.4401,7.48498,283.092,17.2091,233.126,1,33,-59,-5,15,81,63,1,27771905,262,1,488,13499,
117.601,1445.02,51.44,7.48478,283.219,17.2174,232.613,1,21,-61,-5,15,79,63,1,27771905,262,1,488,13499,
118.578,1461.67,51.4399,7.48459,283.192,17.4819,232.53,1,21,-61,-5,15,79,63,1,27771905,262,1,488,13499,
119.593,1478.71,51.4398,7.4844,283.148,17.5012,232.727,1,33,-60,-5,15,80,63,1,27771905,262,1,488,13499,
120.603,1496.55,51.4398,7.48419,283.652,17.3892,233.002,1,33,-60,-5,15,80,63,1,27771905,262,1,488,13499,
121.592,1514.8,51.4397,7.48398,284.252,17.1929,233.457,1,33,-60,-5,15,80,63,1,27771905,262,1,488,13499,
122.587,1532.38,51.4396,7.48378,284.854,16.9493,234.104,1,14,-63,-5,15,77,63,1,27771905,262,1,488,13499,
123.579,1548.44,51.4395,7.48358,285.613,16.5432,235.265,1,14,-63,-5,15,77,63,1,27771905,262,1,488,13499,
124.606,1564.76,51.4394,7.48338,286.425,16.4819,236.467,1,32,-64,-5,15,76,63,1,27771905,262,1,488,13499,
125.588,1582.05,51.4393,7.48317,286.954,16.7978,238.145,1,32,-64,-5,15,76,63,1,27771905,262,1,488,13499,
126.594,1599.09,51.4392,7.48296,287.273,16.5582,239.001,1,20,-69,-5,13,71,63,1,27771905,262,1,488,13499,
127.611,1615.99,51.4392,7.48275,287.866,16.0278,239.589,1,20,-69,-5,13,71,63,1,27771905,262,1,488,13499,
128.601,1631.4,51.4391,7.48255,288.084,15.6547,240.116,1,24,-72,-5,12,68,61,1,27771905,262,1,488,13499,
129.582,1647.51,51.439,7.48235,288.524,15.8716,241.065,1,24,-72,-5,12,68,61,1,27771905,262,1,488,13499,
130.589,1663.58,51.439,7.48214,288.865,16.3866,240.672,1,28,-75,-5,15,65,60,1,27771905,262,1,488,13499,
131.607,1680.84,51.4389,7.48192,289.28,16.8212,241.211,1,28,-75,-5,15,65,60,1,27771905,262,1,488,13499,
132.597,1697.99,51.4388,7.4817,289.52,17.085,240.302,1,21,-82,-5,14,58,52,1,27771905,262,1,488,13499,
133.573,1714.95,51.4387,7.48149,289.767,17.022,240.015,1,21,-82,-5,14,58,52,1,27771905,262,1,488,13499,
134.587,1731.72,51.4387,7.48128,290.1,17.0828,240.42,1,14,-85,-6,11,55,49,1,27771905,262,1,488,13499,
135.599,1748.24,51.4386,7.48106,290.355,17.313,239.891,1,14,-85,-6,11,55,49,1,27771905,262,1,488,13499,
136.58,1765.06,51.4385,7.48085,290.598,17.5445,240.312,1,12,-87,-6,9,53,48,1,27771905,262,1,488,13499,
137.589,1783.36,51.4384,7.48062,290.492,17.6101,239.977,1,12,-87,-6,9,53,48,1,27771905,262,1,488,13499,
138.626,1800.73,51.4384,7.4804,290.178,17.7822,239.562,1,10,-89,-6,11,51,46,1,27771905,262,1,488,13499,
139.584,1818.94,51.4383,7.48017,289.874,17.732,240.027,1,10,-89,-6,11,51,46,1,27771905,262,1,488,13499,
140.612,1837.01,51.4382,7.47994,289.738,17.6823,240.964,1,2,-92,-6,10,48,44,1,27771905,262,1,488,13499,
141.594,1853.99,51.4381,7.47973,289.491,17.3929,241.656,1,2,-92,-6,10,48,44,1,27771905,262,1,488,13499,
142.602,1870.75,51.4381,7.47951,289.334,17.2896,240.994,1,2,-94,-8,8,46,43,1,27771905,262,1,488,13499,
143.579,1887.53,51.438,7.4793,289.268,17.4604,241.356,1,2,-94,-8,8,46,43,1,27771905,262,1,488,13499,
144.599,1904.74,51.4379,7.47908,289.303,17.5662,241.075,1,1,-94,-8,8,46,43,1,27771905,262,1,488,13499,
145.58,1922.76,51.4378,7.47885,289.132,17.8144,241.852,1,1,-94,-8,8,46,43,1,27771905,262,1,488,13499,
146.582,1940.69,51.4378,7.47863,288.822,18.0122,242.289,1,2,-97,-9,7,43,42,1,27771905,262,1,488,13499,
147.581,1958.46,51.4377,7.4784,288.945,17.3668,242.3,1,2,-97,-9,7,43,42,1,27771905,262,1,488,13499,
148.584,1976.51,51.4376,7.47817,288.725,17.134,242.191,1,2,-97,-9,7,43,42,1,27771905,262,1,488,13499,
149.591,1992.86,51.4376,7.47796,288.689,16.8015,242.731,1,4,-97,-9,8,43,41,1,27771905,262,1,488,13499,
150.595,2009.72,51.4375,7.47774,288.643,16.548,242.311,1,4,-97,-9,8,43,41,1,27771905,262,1,488,13499,
151.606,2026.1,51.4374,7.47754,288.425,16.4299,241.918,1,1,-99,-10,5,41,40,1,27771905,262,1,488,13499,
152.581,2044.02,51.4373,7.47731,288.333,16.2632,242.515,1,1,-99,-10,5,41,40,1,27771905,262,1,488,13499,
153.548,2059.75,51.4373,7.47711,288.417,15.8852,243.355,1,0,-100,-10,7,40,40,1,27771905,262,1,488,13499,
154.579,2074.63,51.4372,7.47691,288.468,14.2965,246.581,1,0,-100,-10,7,40,40,1,27771905,262,1,488,13499,
155.589,2087.56,51.4372,7.47673,288.434,13.4248,259.411,1,3,-97,-10,2,43,41,1,27771905,262,1,488,13499,
156.591,2101.12,51.4372,7.47653,288.365,12.0879,262.057,1,3,-97,-10,2,43,41,1,27771905,262,1,488,13499,
157.596,2112.18,51.4372,7.47638,288.242,10.7764,284.117,1,12,-102,-7,2,38,35,1,27771908,262,1,152,13499,
158.597,2123.91,51.4373,7.47623,288.391,9.57685,305.188,1,12,-102,-7,2,38,35,1,27771908,262,1,152,13499,
159.595,2133.79,51.4373,7.47617,288.359,9.01573,332.396,1,15,-101,-7,2,39,37,1,27771908,262,1,152,13499,
160.586,2141.75,51.4374,7.47616,288.342,8.34089,358.152,1,15,-101,-7,2,39,37,1,27771908,262,1,152,13499,
161.604,2151.35,51.4375,7.47621,288.432,9.51405,24.2768,1,19,-98,-7,2,42,39,1,27771908,262,1,152,13499,
162.577,2160.93,51.4376,7.47629,288.47,10.4551,38.9845,1,19,-98,-7,2,42,39,1,27771908,262,1,152,13499,
163.59,2172.12,51.4376,7.4764,288.85,11.1717,41.2284,1,30,-88,-6,2,52,50,1,27771908,262,1,152,13499,
164.562,2183.93,51.4377,7.47653,289.227,12.1237,44.295,1,30,-88,-6,2,52,50,1,27771908,262,1,152,13499,
165.587,2196.86,51.4378,7.47667,289.755,13.2732,47.0344,1,26,-80,-5,15,60,57,10,27771908,262,1,152,13499,
166.543,2211.63,51.4378,7.47684,289.823,14.2536,48.9544,1,26,-80,-5,15,60,57,10,27771908,262,1,152,13499,
167.565,2226.19,51.4379,7.47701,289.856,15.0699,50.4646,1,30,-74,-4,15,66,60,10,27771908,262,1,152,13499,
168.596,2242.54,51.438,7.47721,289.581,15.9334,52.3667,1,30,-74,-4,15,66,60,10,27771908,262,1,152,13499,
169.6,2258.71,51.4381,7.4774,289.402,16.7322,53.7009,1,38,-73,-4,15,67,62,10,27771908,262,1,152,13499,
170.583,2275.8,51.4382,7.4776,289.867,17.3729,54.2172,1,38,-73,-4,15,67,62,10,27771908,262,1,152,13499,
171.576,2294.21,51.4383,7.47782,290.397,18.1943,54.7671,1,40,-74,-4,15,66,61,10,27771908,262,1,152,13499,
172.568,2314.28,51.4384,7.47806,290.46,18.7774,55.7622,1,40,-74,-4,15,66,61,10,27771908,262,1,152,13499,
173.58,2332.91,51.4385,7.47829,290.135,18.7608,56.0956,1,40,-74,-4,15,66,61,10,27771908,262,1,152,13499,
174.58,2351.52,51.4386,7.47852,290.161,19.968,56.5336,1,39,-76,-4,15,64,60,10,27771908,262,1,152,13499,
175.596,2371.4,51.4387,7.47876,289.952,20.5785,56.831,1,39,-76,-4,15,64,60,10,27771908,262,1,152,13499,
176.592,2391.88,51.4388,7.479,289.45,21.0502,56.2745,1,33,-80,-5,15,60,57,10,27771908,262,1,152,13499,
177.6,2412.33,51.4389,7.47925,288.863,21.5135,56.6538,1,33,-80,-5,15,60,57,10,27771908,262,1,152,13499,
178.611,2433.91,51.439,7.47952,288.192,21.754,56.7154,1,30,-81,-5,15,59,56,10,27771908,262,1,152,13499,
179.579,2455.09,51.4391,7.47977,287.578,21.7761,55.9197,1,30,-81,-5,15,59,56,10,27771908,262,1,152,13499,
180.568,2476.14,51.4392,7.48003,287.034,21.561,56.0427,1,29,-83,-5,15,57,53,10,27771908,262,1,152,13499,
181.585,2498.07,51.4393,7.48029,286.833,21.6021,55.8737,1,29,-83,-5,15,57,53,10,27771908,262,1,152,13499,
182.585,2519.54,51.4394,7.48055,286.59,21.6609,55.2841,1,29,-85,-5,15,55,51,10,27771908,262,1,152,13499,
183.579,2540.7,51.4395,7.48079,285.742,21.9237,53.8549,1,29,-85,-5,15,55,51,10,27771908,262,1,152,13499,
184.601,2561.17,51.4396,7.48104,284.725,22.0555,53.2539,1,34,-87,-5,15,53,50,10,27771908,262,1,152,13499,
185.605,2583.52,51.4397,7.48129,283.959,22.3512,51.0684,1,34,-87,-5,15,53,50,10,27771908,262,1,152,13499,
186.588,2606.29,51.4399,7.48155,283.136,22.4443,49.5187,1,32,-85,-7,15,55,54,10,27771908,262,1,152,13499,
187.595,2629.81,51.44,7.48181,282.305,22.5198,48.6773,1,32,-85,-7,15,55,54,10,27771908,262,1,152,13499,
188.596,2652.05,51.4401,7.48205,281.515,22.247,49.0754,1,24,-84,-6,15,56,53,10,27771908,262,1,152,13499,
189.594,2675.79,51.4403,7.48229,280.858,22.7593,44.876,1,24,-84,-6,15,56,53,10,27771908,262,1,152,13499,
190.584,2699.6,51.4404,7.48253,280.432,22.9702,43.6258,1,11,-83,-5,14,57,52,10,27771908,262,1,152,13499,
191.587,2723.49,51.4406,7.48277,279.938,23.1083,43.2851,1,11,-83,-5,14,57,52,10,27771908,262,1,152,13499,
192.576,2747.02,51.4407,7.48298,279.549,23.6765,40.5843,1,32,-82,-5,14,58,54,10,27771908,262,1,152,13499,
193.586,2771.8,51.4409,7.48321,279.147,23.859,39.3806,1,32,-82,-5,14,58,54,10,27771908,262,1,152,13499,
194.59,2795.7,51.4411,7.48342,278.808,24.035,38.8356,1,20,-80,-5,14,60,56,10,27771908,262,1,152,13499,
195.609,2820.1,51.4413,7.48363,278.582,24.176,38.0414,1,20,-80,-5,14,60,56,10,27771908,262,1,152,13499,
196.585,2845.4,51.4414,7.48384,278.473,24.4048,35.1611,1,23,-82,-5,11,58,54,10,27771908,262,1,152,13499,
197.619,2870.41,51.4416,7.48403,278.152,24.0667,32.4732,1,23,-82,-5,11,58,54,10,27771908,262,1,152,13499,
198.578,2894.48,51.4418,7.48421,277.878,23.8535,30.7204,1,10,-88,-8,10,52,50,10,27771908,262,1,152,13499,
199.588,2917.97,51.442,7.48436,277.753,23.5135,27.9717,1,10,-88,-8,10,52,50,10,27771908,262,1,152,13499,
200.566,2940.72,51.4422,7.4845,277.731,23.6464,26.8075,1,13,-83,-7,15,57,52,1,27771909,262,1,151,13499,
201.591,2963.97,51.4424,7.48464,277.757,23.7764,26.1534,1,13,-83,-7,15,57,52,1,27771909,262,1,151,13499,
202.593,2987.47,51.4426,7.48478,277.739,23.732,25.8811,1,22,-81,-6,15,59,52,1,27771909,262,1,151,13499,
203.602,3011.69,51.4428,7.48492,277.584,23.819,24.5988,1,22,-81,-6,15,59,52,1,27771909,262,1,151,13499,
204.568,3035.94,51.443,7.48506,277.381,23.9193,23.9826,1,22,-81,-6,15,59,52,1,27771909,262,1,151,13499,
205.62,3060.07,51.4432,7.48519,277.06,23.892,23.3433,1,30,-74,-5,15,66,63,1,27771909,262,1,151,13499,
206.583,3084.26,51.4434,7.48533,276.6,23.9689,23.0264,1,30,-74,-5,15,66,63,1,27771909,262,1,151,13499,
207.597,3107.09,51.4436,7.48546,275.932,23.4264,23.3193,1,9,-83,-6,12,57,54,1,27771909,262,1,151,13499,
208.582,3128.66,51.4438,7.48558,275.261,20.8032,23.0271,1,9,-83,-6,12,57,54,1,27771909,262,1,151,13499,
209.579,3148.91,51.4439,7.48569,274.617,19.2297,22.7148,1,27,-66,-5,15,74,63,1,27771909,262,1,151,13499,
210.589,3167.15,51.4441,7.48578,274.026,17.2096,22.1681,1,27,-66,-5,15,74,63,1,27771909,262,1,151,13499,
211.607,3183.86,51.4442,7.48587,273.452,15.8334,22.4336,1,32,-64,-5,15,76,63,1,27771909,262,1,151,13499,
212.587,3198.37,51.4443,7.48595,273.049,13.5377,23.9683,1,32,-64,-5,15,76,63,1,27771909,262,1,151,13499,
213.597,3211.59,51.4444,7.48604,272.677,12.9615,26.9789,1,22,-70,-5,15,70,63,1,27771909,262,1,151,13499,
214.586,3224.44,51.4445,7.48614,272.43,13.0776,30.8214,1,22,-70,-5,15,70,63,1,27771909,262,1,151,13499,
215.571,3237.57,51.4446,7.4863,272.221,12.7493,50.6652,1,32,-70,-5,15,70,63,1,27771909,262,1,151,13499,
216.576,3251.43,51.4447,7.48646,271.823,12.5776,54.4058,1,32,-70,-5,15,70,63,1,27771909,262,1,151,13499,
217.608,3265.14,51.4447,7.48666,271.616,12.6612,78.9709,1,20,-76,-5,15,64,61,1,27771909,262,1,151,13499,
218.591,3277.95,51.4447,7.48684,271.222,12.5255,93.4764,1,20,-76,-5,15,64,61,1,27771909,262,1,151,13499,
219.597,3289.54,51.4447,7.48701,270.495,12.9076,96.8537,1,26,-79,-6,15,61,58,1,27771909,262,1,151,13499,
