222.585,1626.6,51.4834,7.42866,142.754,6.35933,160.696,1,18,-89,-6,2,51,47,7,28367106,262,1,103,13499,
223.594,1634.63,51.4833,7.42869,143.13,6.64361,161.895,1,11,-88,-6,9,52,50,7,28367106,262,1,103,13499,
224.586,1642.78,51.4832,7.42873,142.996,7.77439,160.796,1,11,-88,-6,9,52,50,7,28367106,262,1,103,13499,
225.597,1649.71,51.4832,7.42876,142.285,6.69815,162.731,1,5,-90,-7,9,50,48,7,28367106,262,1,103,13499,
226.581,1656.93,51.4831,7.42879,141.857,6.59863,164.33,1,5,-90,-7,9,50,48,7,28367106,262,1,103,13499,
227.589,1663.98,51.483,7.42881,141.122,6.50808,164.178,1,7,-90,-7,11,50,48,7,28367106,262,1,103,13499,
228.59,1671.23,51.483,7.42884,140.819,6.55307,165.295,1,7,-90,-7,11,50,48,7,28367106,262,1,103,13499,
229.588,1679.01,51.4829,7.42887,140.845,7.14102,166.365,1,1,-89,-7,10,51,51,7,28367106,262,1,103,13499,
230.597,1686,51.4828,7.42889,140.69,5.63664,165.973,1,1,-89,-7,10,51,51,7,28367106,262,1,103,13499,
231.584,1692.3,51.4828,7.42891,140.338,4.63466,165.07,1,2,-90,-8,10,50,50,7,28367106,262,1,103,13499,
232.585,1697.93,51.4827,7.42892,140.318,3.77028,167.478,1,2,-90,-8,10,50,50,7,28367106,262,1,103,13499,
233.595,1700.25,51.4827,7.42892,140.315,2.16003,169.039,1,4,-90,-8,11,50,49,7,28367106,262,1,103,13499,
234.564,1702.8,51.4827,7.42893,140.367,1.16386,169.039,1,4,-90,-8,11,50,49,7,28367106,262,1,103,13499,
235.59,1702.8,51.4827,7.42893,140.37,0,169.039,1,11,-86,-6,10,54,52,7,28367106,262,1,103,13499,
236.579,1702.8,51.4827,7.42893,140.378,0,169.039,1,11,-86,-6,10,54,52,7,28367106,262,1,103,13499,
237.576,1702.8,51.4827,7.42893,140.39,0,169.039,1,16,-84,-6,2,56,53,7,28367106,262,1,103,13499,
238.612,1702.8,51.4827,7.42893,140.408,0,169.039,1,16,-84,-6,2,56,53,7,28367106,262,1,103,13499,
239.578,1702.8,51.4827,7.42893,140.43,0,169.039,1,16,-84,-6,2,56,53,7,28367106,262,1,103,13499,
240.587,1702.8,51.4827,7.42893,140.457,0,169.039,1,11,-87,-6,2,53,52,7,28367106,262,1,103,13499,
241.589,1702.8,51.4827,7.42893,140.485,0,169.039,1,11,-87,-6,2,53,52,7,28367106,262,1,103,13499,
242.576,1702.8,51.4827,7.42893,140.514,0,169.039,1,11,-87,-7,2,53,52,7,28367106,262,1,103,13499,
243.582,1702.8,51.4827,7.42893,140.543,0,169.039,1,11,-87,-7,2,53,52,7,28367106,262,1,103,13499,
244.59,1702.8,51.4827,7.42893,140.573,0,169.039,1,17,-87,-7,2,53,53,7,28367106,262,1,103,13499,
245.592,1702.8,51.4827,7.42893,140.601,0,169.039,1,17,-87,-7,2,53,53,7,28367106,262,1,103,13499,
246.59,1702.8,51.4827,7.42893,140.628,0,169.039,1,13,-86,-7,2,54,53,7,28367106,262,1,103,13499,
247.58,1702.8,51.4827,7.42893,140.653,0,169.039,1,13,-86,-7,2,54,53,7,28367106,262,1,103,13499,
248.574,1702.8,51.4827,7.42893,140.676,0,169.039,1,11,-86,-7,2,54,53,7,28367106,262,1,103,13499,
249.572,1702.8,51.4827,7.42893,140.697,0,169.039,1,11,-86,-7,2,54,53,7,28367106,262,1,103,13499,
250.659,1702.8,51.4827,7.42893,140.715,0,169.039,1,13,-86,-7,2,54,53,7,28367106,262,1,103,13499,
251.595,1702.8,51.4827,7.42893,140.733,0,169.039,1,13,-86,-7,2,54,53,7,28367106,262,1,103,13499,
252.59,1702.8,51.4827,7.42893,140.75,0,169.039,1,10,-87,-8,11,53,52,7,28367106,262,1,103,13499,
253.578,1702.8,51.4827,7.42893,140.766,0,169.039,1,10,-87,-8,11,53,52,7,28367106,262,1,103,13499,
254.577,1702.8,51.4827,7.42893,140.782,0,169.039,1,12,-85,-7,12,55,53,7,28367106,262,1,103,13499,
255.584,1702.8,51.4827,7.42893,140.798,0,169.039,1,12,-85,-7,12,55,53,7,28367106,262,1,103,13499,
256.604,1702.8,51.4827,7.42893,140.813,0,169.039,1,11,-87,-7,12,53,52,7,28367106,262,1,103,13499,
257.578,1702.8,51.4827,7.42893,140.826,0,169.039,1,11,-87,-7,12,53,52,7,28367106,262,1,103,13499,
258.609,1702.8,51.4827,7.42893,140.838,0,169.039,1,11,-87,-8,11,53,52,7,28367106,262,1,103,13499,
259.589,1702.8,51.4827,7.42893,140.85,0,169.039,1,11,-87,-8,11,53,52,7,28367106,262,1,103,13499,
260.567,1702.8,51.4827,7.42893,140.86,0,169.039,1,17,-88,-7,12,52,52,7,28367106,262,1,103,13499,
261.594,1702.8,51.4827,7.42893,140.869,0,169.039,1,17,-88,-7,12,52,52,7,28367106,262,1,103,13499,
262.59,1702.8,51.4827,7.42893,140.878,0,169.039,1,17,-88,-7,12,52,52,7,28367106,262,1,103,13499,
263.577,1702.8,51.4827,7.42893,140.886,0,169.039,1,13,-89,-8,12,51,52,7,28367106,262,1,103,13499,
264.597,1702.8,51.4827,7.42893,140.894,0,169.039,1,13,-89,-8,12,51,52,7,28367106,262,1,103,13499,
265.575,1702.8,51.4827,7.42893,140.901,0,169.039,1,11,-88,-8,7,52,52,7,28367106,262,1,103,13499,
266.586,1702.8,51.4827,7.42893,140.907,0,169.039,1,11,-88,-8,7,52,52,7,28367106,262,1,103,13499,
267.591,1702.8,51.4827,7.42893,140.914,0,169.039,1,13,-86,-7,12,54,53,7,28367106,262,1,103,13499,
268.587,1702.8,51.4827,7.42893,140.924,0,169.039,1,13,-86,-7,12,54,53,7,28367106,262,1,103,13499,
269.585,1702.8,51.4827,7.42893,140.936,0,169.039,1,12,-84,-9,2,56,56,7,28367106,262,1,103,13499,
270.619,1702.8,51.4827,7.42893,140.952,0,169.039,1,12,-84,-9,2,56,56,7,28367106,262,1,103,13499,
271.585,1702.8,51.4827,7.42893,140.97,0,169.039,1,11,-86,-9,12,54,55,7,28367106,262,1,103,13499,
272.591,1702.8,51.4827,7.42893,140.989,0,169.039,1,11,-86,-9,12,54,55,7,28367106,262,1,103,13499,
273.578,1702.8,51.4827,7.42893,141.01,0,169.039,1,12,-86,-9,12,54,55,7,28367106,262,1,103,13499,
274.586,1702.8,51.4827,7.42893,141.033,0,169.039,1,12,-86,-9,12,54,55,7,28367106,262,1,103,13499,
275.597,1702.8,51.4827,7.42893,141.057,0,169.039,1,11,-86,-8,12,54,54,7,28367106,262,1,103,13499,
276.593,1702.8,51.4827,7.42893,141.088,0,169.039,1,11,-86,-8,12,54,54,7,28367106,262,1,103,13499,
277.572,1702.8,51.4827,7.42893,141.124,0,169.039,1,17,-86,-9,14,54,55,7,28367106,262,1,103,13499,
278.579,1702.8,51.4827,7.42893,141.157,0,169.039,1,17,-86,-9,14,54,55,7,28367106,262,1,103,13499,
279.586,1702.8,51.4827,7.42893,141.187,0,169.039,1,11,-86,-9,11,54,55,7,28367106,262,1,103,13499,
280.587,1702.8,51.4827,7.42893,141.216,0,169.039,1,11,-86,-9,11,54,55,7,28367106,262,1,103,13499,
281.586,1702.8,51.4827,7.42893,141.242,0,169.039,1,11,-86,-9,11,54,55,7,28367106,262,1,103,13499,
282.581,1702.8,51.4827,7.42893,141.265,0,169.039,1,8,-86,-10,10,54,56,7,28367106,262,1,103,13499,
283.592,1702.8,51.4827,7.42893,141.285,0,169.039,1,8,-86,-10,10,54,56,7,28367106,262,1,103,13499,
284.586,1702.8,51.4827,7.42893,141.301,0,169.039,1,11,-85,-8,12,55,54,7,28367106,262,1,103,13499,
285.585,1702.8,51.4827,7.42893,141.316,0,169.039,1,11,-85,-8,12,55,54,7,28367106,262,1,103,13499,
286.606,1702.8,51.4827,7.42893,141.328,0,169.039,1,11,-86,-7,8,54,53,7,28367106,262,1,103,13499,
287.59,1702.8,51.4827,7.42893,141.338,0,169.039,1,11,-86,-7,8,54,53,7,28367106,262,1,103,13499,
288.587,1702.8,51.4827,7.42893,141.346,0,169.039,1,11,-86,-8,2,54,54,7,28367106,262,1,103,13499,
289.59,1702.8,51.4827,7.42893,141.354,0,169.039,1,11,-86,-8,2,54,54,7,28367106,262,1,103,13499,
290.596,1702.8,51.4827,7.42893,141.359,0,169.039,1,11,-86,-9,2,54,55,7,28367106,262,1,103,13499,
291.595,1702.8,51.4827,7.42893,141.362,0,169.039,1,11,-86,-9,2,54,55,7,28367106,262,1,103,13499,
292.583,1702.8,51.4827,7.42893,141.363,0,169.039,1,11,-86,-9,2,54,55,7,28367106,262,1,103,13499,
293.602,1702.8,51.4827,7.42893,141.362,0,169.039,1,11,-86,-9,2,54,55,7,28367106,262,1,103,13499,
294.595,1702.8,51.4827,7.42893,141.359,0,169.039,1,16,-86,-8,2,54,53,7,28367106,262,1,103,13499,
295.593,1702.8,51.4827,7.42893,141.356,0,169.039,1,16,-86,-8,2,54,53,7,28367106,262,1,103,13499,
296.582,1702.8,51.4827,7.42893,141.353,0,169.039,1,13,-86,-7,2,54,54,7,28367106,262,1,103,13499,
297.59,1702.8,51.4827,7.42893,141.35,0,169.039,1,13,-86,-7,2,54,54,7,28367106,262,1,103,13499,
298.583,1702.8,51.4827,7.42893,141.345,0,169.039,1,13,-86,-8,2,54,54,7,28367106,262,1,103,13499,
299.597,1702.8,51.4827,7.42893,141.341,0,169.039,1,13,-86,-8,2,54,54,7,28367106,262,1,103,13499,
300.596,1702.8,51.4827,7.42893,141.337,0,169.039,1,13,-86,-8,2,54,54,7,28367106,262,1,103,13499,
301.589,1702.8,51.4827,7.42893,141.334,0,169.039,1,13,-86,-8,2,54,54,7,28367106,262,1,103,13499,
302.602,1702.8,51.4827,7.42893,141.332,0,169.039,1,11,-86,-8,11,54,53,7,28367106,262,1,103,13499,
303.594,1702.8,51.4827,7.42893,141.33,0,169.039,1,11,-86,-8,11,54,53,7,28367106,262,1,103,13499,
304.579,1702.8,51.4827,7.42893,141.318,0,169.039,1,11,-86,-8,11,54,53,7,28367106,262,1,103,13499,
305.587,1702.8,51.4827,7.42893,141.311,0,182.046,1,5,-90,-8,11,50,49,7,28367106,262,1,103,13499,
306.583,1702.8,51.4827,7.42893,141.323,0,179.127,1,5,-90,-8,11,50,49,7,28367106,262,1,103,13499,
307.602,1713.73,51.4826,7.4289,141.419,3.67466,179.596,1,8,-88,-8,8,52,52,7,28367106,262,1,103,13499,
308.594,1717.4,51.4826,7.42892,142.494,4.77889,150.25,1,8,-88,-8,8,52,52,7,28367106,262,1,103,13499,
309.589,1721.92,51.4826,7.42898,143.347,6.44472,123.552,1,1,-94,-12,8,46,50,7,28367106,262,1,103,13499,
310.593,1728.73,51.4825,7.42907,143.656,7.46575,103.513,1,1,-94,-12,8,46,50,7,28367106,262,1,103,13499,
311.579,1736.09,51.4825,7.42917,143.697,8.48366,101.294,1,2,-97,-12,7,43,45,7,28367106,262,1,103,13499,
312.578,1744.66,51.4825,7.42929,143.26,9.8708,100.182,1,2,-97,-12,7,43,45,7,28367106,262,1,103,13499,
313.579,1755.79,51.4825,7.42945,142.606,10.9389,99.2199,1,0,-101,-10,6,39,40,15,29563904,262,1,350,13499,
314.59,1767.11,51.4825,7.42961,142.096,11.7948,98.2347,1,0,-101,-10,6,39,40,15,29563904,262,1,350,13499,
315.574,1779.15,51.4824,7.42979,141.558,12.0607,97.3272,1,21,-102,-12,13,38,41,15,29563904,262,1,350,13499,
316.586,1790.95,51.4824,7.42996,140.991,12.3773,96.707,1,21,-102,-12,13,38,41,15,29563904,262,1,350,13499,
317.6,1802.88,51.4824,7.43013,141.051,11.6163,97.0439,1,4,-104,-15,5,36,42,15,29563904,262,1,350,13499,
318.574,1814.61,51.4824,7.4303,140.933,11.3281,97.3999,1,4,-104,-15,5,36,42,15,29563904,262,1,350,13499,
319.571,1825.77,51.4824,7.43046,141.01,9.99446,98.153,1,-3,-95,-10,9,45,46,6,28367106,262,1,103,13499,
320.578,1834.84,51.4824,7.43059,140.692,8.77318,98.5905,1,-3,-95,-10,9,45,46,6,28367106,262,1,103,13499,
321.578,1842.63,51.4824,7.4307,140.529,5.83976,99.0998,1,2,-96,-11,9,44,46,6,28367106,262,1,103,13499,
322.586,1847.97,51.4824,7.43078,140.472,4.61943,98.4822,1,2,-96,-11,9,44,46,6,28367106,262,1,103,13499,
323.586,1851.7,51.4824,7.43083,140.462,3.07656,98.0334,1,5,-88,-6,11,52,51,6,28367106,262,1,103,13499,
324.59,1853.93,51.4824,7.43086,140.458,2.20591,99.4324,1,5,-88,-6,11,52,51,6,28367106,262,1,103,13499,
325.583,1854.72,51.4824,7.43087,140.461,0.635577,99.4324,1,6,-90,-7,12,50,49,6,28367106,262,1,103,13499,
326.613,1854.72,51.4824,7.43087,140.464,0,99.4324,1,6,-90,-7,12,50,49,6,28367106,262,1,103,13499,
327.587,1854.72,51.4824,7.43087,140.468,0,99.4324,1,7,-89,-7,9,51,46,6,28367106,262,1,103,13499,
328.587,1854.72,51.4824,7.43087,140.473,0,99.4324,1,7,-89,-7,9,51,46,6,28367106,262,1,103,13499,
329.6,1854.72,51.4824,7.43087,140.479,0,99.4324,1,10,-90,-8,10,50,46,6,28367106,262,1,103,13499,
330.596,1854.72,51.4824,7.43087,140.486,0,99.4324,1,10,-90,-8,10,50,46,6,28367106,262,1,103,13499,
331.572,1854.72,51.4824,7.43087,140.495,0,99.4324,1,4,-91,-9,13,49,47,6,28367106,262,1,103,13499,
332.587,1854.72,51.4824,7.43087,140.504,0,99.4324,1,4,-91,-9,13,49,47,6,28367106,262,1,103,13499,
333.586,1854.72,51.4824,7.43087,140.515,0,99.4324,1,8,-88,-9,2,52,47,6,28367106,262,1,103,13499,
334.589,1854.72,51.4824,7.43087,140.527,0,99.4324,1,8,-88,-9,2,52,47,6,28367106,262,1,103,13499,
335.595,1854.72,51.4824,7.43087,140.54,0,99.4324,1,8,-88,-9,2,52,47,6,28367106,262,1,103,13499,
336.57,1854.72,51.4824,7.43087,140.552,0,99.4324,1,9,-91,-8,2,49,45,6,28367106,262,1,103,13499,
337.586,1854.72,51.4824,7.43087,140.563,0,99.4324,1,9,-91,-8,2,49,45,6,28367106,262,1,103,13499,
338.593,1854.72,51.4824,7.43087,140.574,0,99.4324,1,8,-91,-8,2,49,46,6,28367106,262,1,103,13499,
339.59,1854.72,51.4824,7.43087,140.585,0,99.4324,1,8,-91,-8,2,49,46,6,28367106,262,1,103,13499,
340.583,1854.72,51.4824,7.43087,140.592,0,99.4324,1,11,-91,-8,2,49,47,6,28367106,262,1,103,13499,
341.605,1854.72,51.4824,7.43087,140.67,0,90.2616,1,11,-91,-8,2,49,47,6,28367106,262,1,103,13499,
342.587,1854.72,51.4824,7.43087,140.773,0,91.5592,1,6,-91,-9,2,49,48,6,28367106,262,1,103,13499,
343.579,1865.07,51.4824,7.43102,141.664,5.30997,93.4016,1,6,-91,-9,2,49,48,6,28367106,262,1,103,13499,
344.573,1869.99,51.4824,7.43109,142.227,5.26974,89.8343,1,5,-93,-9,2,47,47,6,28367106,262,1,103,13499,
345.583,1875.22,51.4824,7.43117,142.297,5.84081,91.1463,1,5,-93,-9,2,47,47,6,28367106,262,1,103,13499,
346.613,1880.74,51.4824,7.43125,142.186,5.81688,92.5757,1,11,-92,-9,2,48,47,6,28367106,262,1,103,13499,
347.582,1886.47,51.4824,7.43133,141.93,6.23496,94.0255,1,11,-92,-9,2,48,47,6,28367106,262,1,103,13499,
348.59,1892.25,51.4824,7.43141,141.728,5.95607,94.6646,1,11,-93,-7,2,47,45,6,28367106,262,1,103,13499,
349.585,1898.27,51.4823,7.4315,141.701,5.72407,95.4845,1,11,-93,-7,2,47,45,6,28367106,262,1,103,13499,
350.589,1903.75,51.4823,7.43158,141.605,5.39192,96.0652,1,1,-94,-9,2,46,46,6,28367106,262,1,103,13499,
351.543,1909.08,51.4823,7.43165,141.536,5.17607,96.6088,1,1,-94,-9,2,46,46,6,28367106,262,1,103,13499,
352.597,1915.19,51.4823,7.43174,141.471,6.07338,97.4895,1,4,-94,-10,2,46,47,6,28367106,262,1,103,13499,
353.579,1921.79,51.4823,7.43183,141.655,5.97983,98.2497,1,4,-94,-10,2,46,47,6,28367106,262,1,103,13499,
354.583,1928.47,51.4823,7.43193,141.806,6.99273,97.3381,1,2,-95,-10,2,45,46,6,28367106,262,1,103,13499,
355.586,1935.59,51.4823,7.43203,141.891,7.36732,96.8341,1,2,-95,-10,2,45,46,6,28367106,262,1,103,13499,
356.601,1943.03,51.4823,7.43214,142.006,7.25514,96.596,1,4,-94,-11,2,46,47,6,28367106,262,1,103,13499,
357.59,1951.18,51.4823,7.43226,142.198,7.9507,96.9988,1,4,-94,-11,2,46,47,6,28367106,262,1,103,13499,
358.578,1960.35,51.4823,7.43239,142.585,8.76118,96.7057,1,4,-94,-11,2,46,47,6,28367106,262,1,103,13499,
359.586,1969.68,51.4823,7.43252,142.985,9.30442,97.0056,1,7,-92,-11,2,48,49,6,28367106,262,1,103,13499,
360.578,1978.53,51.4823,7.43265,143.263,9.28199,97.722,1,7,-92,-11,2,48,49,6,28367106,262,1,103,13499,
361.579,1987.93,51.4822,7.43278,143.543,9.21114,97.3708,1,5,-86,-10,2,54,53,6,28368386,262,1,32,13499,
362.59,1996.95,51.4822,7.43291,143.876,9.04875,97.6443,1,5,-86,-10,2,54,53,6,28368386,262,1,32,13499,
363.574,2005.66,51.4822,7.43304,144.061,8.89765,96.6595,1,-1,-87,-8,11,53,51,11,28368386,262,1,32,13499,
364.584,2013.29,51.4822,7.43315,144.07,8.30041,96.2109,1,-1,-87,-8,11,53,51,11,28368386,262,1,32,13499,
365.597,2021.4,51.4822,7.43326,144.076,7.71498,95.7321,1,5,-93,-13,8,47,50,4,28367106,262,1,32,13499,
366.578,2028.7,51.4822,7.43337,144.011,7.1377,95.5175,1,5,-93,-13,8,47,50,4,28367106,262,1,32,13499,
367.594,2034.88,51.4822,7.43346,143.801,6.5888,95.8991,1,7,-92,-9,11,48,47,4,28367106,262,1,103,13499,
368.581,2040.77,51.4822,7.43354,143.527,6.1473,96.336,1,7,-92,-9,11,48,47,4,28367106,262,1,103,13499,
369.597,2046.64,51.4822,7.43363,143.341,5.79645,96.9948,1,21,-94,-9,11,46,47,4,28367106,262,1,103,13499,
370.586,2052.2,51.4822,7.43371,143.101,5.63592,95.7463,1,21,-94,-9,11,46,47,4,28367106,262,1,103,13499,
371.592,2058.32,51.4822,7.4338,142.838,6.18002,96.5268,1,13,-95,-11,9,45,46,4,28367106,262,1,103,13499,
372.593,2064.16,51.4822,7.43388,142.582,6.20223,97.332,1,13,-95,-11,9,45,46,4,28367106,262,1,103,13499,
373.577,2070.64,51.4822,7.43397,142.625,6.32619,97.6753,1,-1,-96,-12,4,44,48,4,28367106,262,1,103,13499,
374.608,2077.22,51.4822,7.43407,142.738,6.94517,98.0416,1,-1,-96,-12,4,44,48,4,28367106,262,1,103,13499,
375.575,2084.29,51.4822,7.43417,142.929,7.4578,97.6542,1,16,-95,-12,9,45,47,4,28367106,262,1,103,13499,
376.581,2091.95,51.4821,7.43428,143.195,8.8069,98.3602,1,16,-95,-12,9,45,47,4,28367106,262,1,103,13499,
377.575,2102.43,51.4821,7.43443,143.451,9.54518,96.9444,1,2,-94,-11,8,46,49,4,28367106,262,1,103,13499,
378.571,2113.66,51.4821,7.43459,143.981,9.17295,95.9029,1,2,-94,-11,8,46,49,4,28367106,262,1,103,13499,
379.588,2121.97,51.4821,7.43471,144.414,9.06472,95.2177,1,14,-89,-8,10,51,49,4,28367106,262,1,103,13499,
380.578,2130.8,51.4821,7.43484,144.403,9.00528,95.3074,1,14,-89,-8,10,51,49,4,28367106,262,1,103,13499,
381.579,2139.08,51.4821,7.43496,144.272,8.59223,95.7576,1,13,-91,-8,2,49,48,4,28367106,262,1,103,13499,
382.594,2146.89,51.4821,7.43507,143.55,7.89314,97.7941,1,13,-91,-8,2,49,48,4,28367106,262,1,103,13499,
383.622,2154.47,51.4821,7.43518,143.165,7.64031,99.3862,1,5,-93,-10,2,47,48,4,28367106,262,1,103,13499,
384.575,2161.58,51.4821,7.43528,143.469,6.18449,99.8629,1,5,-93,-10,2,47,48,4,28367106,262,1,103,13499,
385.588,2168.16,51.4821,7.43537,144.082,5.19903,97.7329,1,5,-93,-10,2,47,48,4,28367106,262,1,103,13499,
386.586,2173.84,51.4821,7.43545,144.121,4.11715,98.8718,1,2,-94,-12,2,46,49,4,28367105,262,1,102,13499,
387.578,2176.73,51.4821,7.43549,144.197,2.89584,96.7151,1,2,-94,-12,2,46,49,4,28367105,262,1,102,13499,
388.582,2179.61,51.4821,7.43554,144.292,2.03804,97.4533,1,7,-92,-10,2,48,50,4,28368386,262,1,32,13499,
389.577,2181.34,51.4821,7.43556,144.361,2.02219,96.2977,1,7,-92,-10,2,48,50,4,28368386,262,1,32,13499,
390.575,2183.64,51.482,7.43559,144.493,0.986072,94.9824,1,5,-91,-10,2,49,49,4,28368386,262,1,32,13499,
391.791,2183.64,51.482,7.43559,144.595,0.260528,94.9824,1,5,-91,-10,2,49,49,4,28368386,262,1,32,13499,
392.603,2183.64,51.482,7.43559,144.601,0,94.9824,1,7,-91,-10,2,49,49,4,28368386,262,1,32,13499,
393.593,2183.64,51.482,7.43559,144.608,0,94.9824,1,7,-91,-10,2,49,49,4,28368386,262,1,32,13499,
394.572,2183.64,51.482,7.43559,144.617,0,94.9824,1,5,-94,-10,7,46,48,10,28368386,262,1,32,13499,
395.563,2183.64,51.482,7.43559,144.623,0,94.9824,1,5,-94,-10,7,46,48,10,28368386,262,1,32,13499,
396.601,2183.64,51.482,7.43559,144.629,0,94.9824,1,6,-94,-11,7,46,48,10,28368386,262,1,32,13499,
397.585,2183.64,51.482,7.43559,144.636,0,94.9824,1,6,-94,-11,7,46,48,10,28368386,262,1,32,13499,
398.579,2183.64,51.482,7.43559,144.644,0,94.9824,1,1,-95,-11,7,45,48,10,28368386,262,1,32,13499,
399.582,2183.64,51.482,7.43559,144.655,0,94.9824,1,1,-95,-11,7,45,48,10,28368386,262,1,32,13499,
400.604,2183.64,51.482,7.43559,144.771,0,94.9824,1,8,-91,-9,11,49,49,10,28368386,262,1,32,13499,
401.585,2183.64,51.482,7.43559,144.902,0,94.9824,1,8,-91,-9,11,49,49,10,28368386,262,1,32,13499,
402.6,2183.64,51.482,7.43559,145.039,0,94.66,1,10,-92,-10,8,48,49,10,28368386,262,1,32,13499,
403.572,2183.64,51.482,7.43559,145.152,0,93.6797,1,10,-92,-10,8,48,49,10,28368386,262,1,32,13499,
404.578,2189.89,51.482,7.43568,145.283,0,93.6797,1,1,-95,-12,9,45,49,10,28368386,262,1,32,13499,
405.586,2189.89,51.482,7.43568,145.474,0,93.6797,1,1,-95,-12,9,45,49,10,28368386,262,1,32,13499,
406.607,2189.89,51.482,7.43568,145.634,0,93.6797,1,4,-93,-12,8,47,50,10,28368386,262,1,32,13499,
407.592,2189.89,51.482,7.43568,145.771,0,88.9177,1,4,-93,-12,8,47,50,10,28368386,262,1,32,13499,
408.577,2189.89,51.482,7.43568,145.886,0,89.3858,1,3,-93,-13,8,47,50,10,28368386,262,1,32,13499,
409.575,2199.34,51.482,7.43582,146.789,4.93357,93.474,1,3,-93,-13,8,47,50,10,28368386,262,1,32,13499,
410.575,2203.17,51.482,7.43588,147.196,5.78298,91.2842,1,6,-88,-9,11,52,50,4,28367105,262,1,102,13499,
411.586,2209.32,51.482,7.43596,147.398,6.06517,92.2418,1,6,-88,-9,11,52,50,4,28367105,262,1,102,13499,
412.633,2215.64,51.482,7.43606,147.351,6.40591,93.6433,1,10,-77,-10,10,63,62,4,28367105,262,1,102,13499,
413.568,2222.99,51.482,7.43616,147.643,7.03641,94.7848,1,10,-77,-10,10,63,62,4,28367105,262,1,102,13499,
414.566,2230.16,51.482,7.43626,147.705,7.09788,95.3077,1,10,-77,-10,10,63,62,4,28367105,262,1,102,13499,
415.578,2237.59,51.482,7.43637,147.895,6.66899,94.8825,1,6,-91,-11,9,49,51,4,28367105,262,1,102,13499,
416.6,2243.98,51.482,7.43646,148.149,6.07237,92.6401,1,6,-91,-11,9,49,51,4,28367105,262,1,102,13499,
417.567,2250.34,51.482,7.43655,148.158,5.84269,93.4825,1,4,-92,-10,9,48,50,4,28367105,262,1,102,13499,
418.577,2256.13,51.482,7.43664,148.059,5.33225,94.1656,1,4,-92,-10,9,48,50,4,28367105,262,1,102,13499,
419.584,2260.15,51.482,7.43669,147.523,5.01019,93.3612,1,5,-87,-8,9,53,52,4,28367105,262,1,102,13499,
420.605,2266.26,51.482,7.43678,147.083,6.67537,94.315,1,5,-87,-8,9,53,52,4,28367105,262,1,102,13499,
421.595,2274.02,51.482,7.43689,146.324,9.36638,95.4731,1,3,-83,-5,6,57,53,10,28368386,262,1,32,13499,
422.581,2284.12,51.482,7.43704,145.878,11.0462,95.9806,1,3,-83,-5,6,57,53,10,28368386,262,1,32,13499,
423.577,2295.3,51.4819,7.4372,145.252,12.5255,97.1242,1,0,-86,-9,6,54,56,4,28367105,262,1,102,13499,
424.597,2307.92,51.4819,7.43738,145.098,12.9179,96.4771,1,0,-86,-9,6,54,56,4,28367105,262,1,102,13499,
425.586,2320.2,51.4819,7.43756,144.809,12.648,96.9157,1,19,-89,-7,9,51,49,4,28367105,262,1,102,13499,
426.592,2332.25,51.4819,7.43773,144.72,12.1823,96.6074,1,19,-89,-7,9,51,49,4,28367105,262,1,102,13499,
427.593,2344.09,51.4819,7.4379,144.609,11.4735,96.6575,1,25,-80,-5,11,60,56,4,28367105,262,1,102,13499,
428.58,2355.82,51.4819,7.43807,144.773,10.2168,96.203,1,25,-80,-5,11,60,56,4,28367105,262,1,102,13499,
429.586,2366.2,51.4819,7.43821,145.423,9.09371,96.5976,1,26,-87,-8,14,53,52,4,28367105,262,1,102,13499,
430.587,2375.14,51.4819,7.43834,146.365,7.71601,96.2437,1,26,-87,-8,14,53,52,4,28367105,262,1,102,13499,
431.595,2381.91,51.4818,7.43844,147.059,6.71854,95.625,1,17,-87,-7,8,53,50,4,28367105,262,1,102,13499,
432.586,2388.47,51.4818,7.43853,147.775,5.78334,96.2638,1,17,-87,-7,8,53,50,4,28367105,262,1,102,13499,
433.589,2393.94,51.4818,7.43861,147.811,3.20667,96.203,1,13,-93,-10,12,47,48,4,28367105,262,1,102,13499,
434.584,2393.94,51.4818,7.43861,147.817,0,96.203,1,13,-93,-10,12,47,48,4,28367105,262,1,102,13499,
435.601,2393.94,51.4818,7.43861,147.828,0,96.203,1,22,-94,-8,6,46,46,4,28367105,262,1,102,13499,
436.587,2393.94,51.4818,7.43861,147.838,0,96.203,1,22,-94,-8,6,46,46,4,28367105,262,1,102,13499,
437.596,2393.94,51.4818,7.43861,147.848,0,96.203,1,9,-94,-11,2,46,48,4,28367105,262,1,102,13499,
438.579,2393.94,51.4818,7.43861,147.857,0,96.203,1,9,-94,-11,2,46,48,4,28367105,262,1,102,13499,
439.599,2393.94,51.4818,7.43861,147.868,0,96.203,1,9,-94,-11,2,46,48,4,28367105,262,1,102,13499,
440.583,2393.94,51.4818,7.43861,147.882,0,96.203,1,10,-94,-10,2,46,47,4,28367105,262,1,102,13499,
441.585,2393.94,51.4818,7.43861,147.896,0,96.203,1,10,-94,-10,2,46,47,4,28367105,262,1,102,13499,
442.587,2393.94,51.4818,7.43861,147.911,0,96.203,1,7,-94,-8,8,46,46,4,28367105,262,1,102,13499,
443.59,2393.94,51.4818,7.43861,147.926,0,96.203,1,7,-94,-8,8,46,46,4,28367105,262,1,102,13499,
444.589,2393.94,51.4818,7.43861,147.94,0,96.203,1,10,-94,-8,8,46,45,4,28367105,262,1,102,13499,
