35.502,225.079,51.4907,7.41646,158.656,0,103.926,1,20,-84,-6,13,56,52,4,29391105,262,1,351,13499,
36.494,233.139,51.4906,7.41658,159.852,0,104.59,1,24,-83,-6,13,57,54,4,29391105,262,1,351,13499,
37.491,238.426,51.4906,7.41665,160.552,5.28281,106.847,1,24,-83,-6,13,57,54,4,29391105,262,1,351,13499,
38.505,243.22,51.4906,7.41671,161.108,5.29891,107.833,1,23,-82,-6,11,58,55,4,29391105,262,1,351,13499,
39.484,249.691,51.4906,7.4168,161.604,5.24966,108.246,1,23,-82,-6,11,58,55,4,29391105,262,1,351,13499,
40.49,255.595,51.4906,7.41689,162.099,4.63225,107.007,1,24,-80,-5,14,60,56,4,29391105,262,1,351,13499,
41.509,260.144,51.4906,7.41695,162.203,3.3837,105.708,1,24,-80,-5,14,60,56,4,29391105,262,1,351,13499,
42.483,262.837,51.4906,7.41699,162.335,3.32708,104.175,1,32,-74,-4,14,66,63,4,29391105,262,1,351,13499,
43.486,266.02,51.4906,7.41703,162.483,3.29502,101.123,1,32,-74,-4,14,66,63,4,29391105,262,1,351,13499,
44.496,268.697,51.4906,7.41707,162.547,3.44696,98.6313,1,22,-80,-5,13,60,54,4,29391105,262,1,351,13499,
45.48,271.867,51.4906,7.41711,162.506,3.99071,70.6634,1,22,-80,-5,13,60,54,4,29391105,262,1,351,13499,
46.479,275.067,51.4906,7.41716,162.46,3.82729,53.6418,1,22,-85,-6,2,55,53,4,29391105,262,1,351,13499,
47.473,279.435,51.4906,7.41719,161.563,4.56868,27.9195,1,22,-85,-6,2,55,53,4,29391105,262,1,351,13499,
48.549,285.559,51.4907,7.4172,160.567,5.64125,4.22657,1,19,-84,-5,2,56,52,4,29391105,262,1,351,13499,
49.484,291.745,51.4907,7.4172,159.684,6.64935,0.469383,1,19,-84,-5,2,56,52,4,29391105,262,1,351,13499,
50.498,297.233,51.4908,7.41719,158.959,6.62431,357.04,1,15,-92,-7,10,48,46,6,29391105,262,1,351,13499,
51.477,303.024,51.4908,7.41718,158.982,6.60522,356.415,1,15,-92,-7,10,48,46,6,29391105,262,1,351,13499,
52.485,308.189,51.4909,7.4172,158.718,5.34114,17.8829,1,26,-92,-7,15,48,46,6,29391105,262,1,351,13499,
53.508,313.048,51.4909,7.41725,158.229,5.16359,58.6937,1,26,-92,-7,15,48,46,6,29391105,262,1,351,13499,
54.472,318.539,51.4909,7.41733,157.346,5.67207,80.1841,1,10,-91,-8,12,49,47,6,29391105,262,1,351,13499,
55.476,325.154,51.4909,7.41742,156.456,7.98481,84.1689,1,10,-91,-8,12,49,47,6,29391105,262,1,351,13499,
56.477,334.21,51.4909,7.41755,155.726,9.24341,87.0145,1,22,-98,-8,7,42,41,6,29391105,262,1,351,13499,
57.478,343.86,51.4909,7.41769,155.053,10.3439,88.8451,1,22,-98,-8,7,42,41,6,29391105,262,1,351,13499,
58.49,354.123,51.4909,7.41784,154.608,10.4999,90.4375,1,22,-98,-8,7,42,41,6,29391105,262,1,351,13499,
59.485,364.945,51.4909,7.418,154.372,10.5445,92.2246,1,17,-94,-7,10,46,44,6,29391105,262,1,351,13499,
60.492,375.651,51.4909,7.41815,154.391,10.6369,94.3425,1,17,-94,-7,10,46,44,6,29391105,262,1,351,13499,
61.483,386.154,51.4909,7.4183,154.106,10.7192,97.1614,1,29,-92,-6,11,48,46,6,29391105,262,1,351,13499,
62.494,396.962,51.4909,7.41845,153.665,10.6781,110.805,1,29,-92,-6,11,48,46,6,29391105,262,1,351,13499,
63.484,408.011,51.4908,7.41859,152.9,10.7092,113.159,1,20,-93,-7,12,47,44,6,29391105,262,1,351,13499,
64.489,418.839,51.4908,7.41872,152.135,10.5597,128.143,1,20,-93,-7,12,47,44,6,29391105,262,1,351,13499,
65.484,429.296,51.4907,7.41883,151.52,11.1668,130.238,1,25,-99,-8,11,41,39,6,29391105,262,1,351,13499,
66.5,440.534,51.4906,7.41894,151.175,11.3736,132.382,1,25,-99,-8,11,41,39,6,29391105,262,1,351,13499,
67.482,452.022,51.4906,7.41905,151.064,10.8759,133.977,1,13,-97,-6,6,43,40,14,28365056,262,1,222,13499,
68.492,465.429,51.4905,7.41919,150.616,10.7357,134.752,1,13,-97,-6,6,43,40,14,28365056,262,1,222,13499,
69.48,476.688,51.4904,7.4193,150.613,10.9645,135.716,1,8,-98,-7,10,42,40,14,28365056,262,1,222,13499,
70.479,487.35,51.4903,7.41941,150.517,10.7359,136.297,1,8,-98,-7,10,42,40,14,28365056,262,1,222,13499,
71.482,497.227,51.4903,7.41951,149.847,10.9091,136.755,1,5,-100,-8,10,40,38,14,28365056,262,1,222,13499,
72.494,507.995,51.4902,7.41962,149.596,10.9977,137.357,1,5,-100,-8,10,40,38,14,28365056,262,1,222,13499,
73.493,519.305,51.4901,7.41973,149.62,11.0226,137.786,1,4,-101,-8,6,39,39,14,28365056,262,1,222,13499,
74.481,530.219,51.49,7.41983,149.867,10.6919,138.473,1,4,-101,-8,6,39,39,14,28365056,262,1,222,13499,
75.498,541.093,51.49,7.41993,150.427,10.4549,139.054,1,1,-99,-9,6,41,41,14,28365056,262,1,222,13499,
76.49,552.524,51.4899,7.42004,150.829,10.0047,139.584,1,1,-99,-9,6,41,41,14,28365056,262,1,222,13499,
77.501,562.219,51.4898,7.42012,150.86,9.40754,140.401,1,5,-98,-8,9,42,41,14,28365056,262,1,222,13499,
78.472,570.699,51.4898,7.42019,150.919,9.55432,141.39,1,5,-98,-8,9,42,41,14,28365056,262,1,222,13499,
79.488,579.125,51.4897,7.42026,151.316,9.4444,142.447,1,7,-97,-7,8,43,41,14,28365056,262,1,222,13499,
80.493,587.813,51.4896,7.42032,151.631,9.30208,142.817,1,7,-97,-7,8,43,41,14,28365056,262,1,222,13499,
81.488,598.135,51.4896,7.4204,151.654,8.94625,143.284,1,11,-101,-8,7,39,38,14,28365056,262,1,222,13499,
82.493,607.433,51.4895,7.42047,151.418,8.70093,141.657,1,11,-101,-8,7,39,38,14,28365056,262,1,222,13499,
83.493,616.656,51.4894,7.42057,151.352,8.72601,123.331,1,8,-101,-7,8,39,38,14,28365056,262,1,222,13499,
84.485,625.002,51.4894,7.42068,150.815,8.90109,110.036,1,8,-101,-7,8,39,38,14,28365056,262,1,222,13499,
85.491,633.073,51.4894,7.42079,150.379,8.43534,107.996,1,8,-101,-7,8,39,38,14,28365056,262,1,222,13499,
86.506,639.886,51.4893,7.42088,149.922,6.36487,106.48,1,2,-102,-6,2,38,36,14,28365056,262,1,222,13499,
87.482,645.664,51.4893,7.42096,149.572,4.25427,108.234,1,2,-102,-6,2,38,36,14,28365056,262,1,222,13499,
88.486,651.317,51.4893,7.42102,149.301,4.58375,142.016,1,5,-103,-7,2,37,35,14,28365056,262,1,222,13499,
89.486,657.758,51.4892,7.42102,148.908,5.12151,181.954,1,5,-103,-7,2,37,35,14,28365056,262,1,222,13499,
90.503,665.389,51.4892,7.42101,147.574,6.53663,196.45,1,6,-102,-8,7,38,38,14,28365056,262,1,222,13499,
91.477,671.207,51.4891,7.42099,146.88,7.5329,195.748,1,6,-102,-8,7,38,38,14,28365056,262,1,222,13499,
92.485,679.299,51.489,7.42095,146.446,8.781,195.183,1,4,-102,-9,10,38,38,14,28365056,262,1,222,13499,
93.492,688.357,51.489,7.42091,145.951,9.71091,194.845,1,4,-102,-9,10,38,38,14,28365056,262,1,222,13499,
94.486,698.68,51.4889,7.42087,145.175,10.3051,195.49,1,11,-95,-7,7,45,44,14,28365056,262,1,222,13499,
95.504,711.192,51.4888,7.42082,144.935,10.7732,195.549,1,11,-95,-7,7,45,44,14,28365056,262,1,222,13499,
96.469,721.485,51.4887,7.42078,145.141,9.43206,195.616,1,4,-89,-7,6,51,49,9,29391105,262,1,351,13499,
97.473,728.447,51.4886,7.42076,145.629,5.82243,196.491,1,4,-89,-7,6,51,49,9,29391105,262,1,351,13499,
98.493,736.019,51.4886,7.42077,145.736,4.08814,171.828,1,13,-89,-7,15,51,49,9,29391105,262,1,351,13499,
99.485,740.06,51.4885,7.42081,146.802,4.55869,126.194,1,13,-89,-7,15,51,49,9,29391105,262,1,351,13499,
100.509,745.119,51.4885,7.42089,147.933,5.98825,96.6885,1,11,-90,-6,10,50,47,9,29391105,262,1,351,13499,
101.494,750.814,51.4885,7.42097,148.4,7.17314,96.19,1,11,-90,-6,10,50,47,9,29391105,262,1,351,13499,
102.474,758.688,51.4885,7.42108,148.746,7.37744,96.2489,1,2,-92,-8,8,48,47,9,29391105,262,1,351,13499,
103.485,766.659,51.4885,7.4212,149.313,7.65432,96.8252,1,2,-92,-8,8,48,47,9,29391105,262,1,351,13499,
104.498,773.855,51.4885,7.4213,150.118,7.99658,100.562,1,10,-92,-8,9,48,48,9,29391105,262,1,351,13499,
105.492,782.122,51.4885,7.4214,150.613,8.23753,126.356,1,10,-92,-8,9,48,48,9,29391105,262,1,351,13499,
106.498,790.611,51.4884,7.4215,150.854,8.89197,128.428,1,10,-94,-7,9,46,43,9,29391105,262,1,351,13499,
107.473,800.519,51.4884,7.42162,151.291,8.99644,129.252,1,10,-94,-7,9,46,43,9,29391105,262,1,351,13499,
108.483,809.787,51.4883,7.42172,151.644,9.75774,129.977,1,10,-95,-6,9,45,42,9,29391105,262,1,351,13499,
109.486,818.604,51.4883,7.42182,151.04,9.91921,128.988,1,10,-95,-6,9,45,42,9,29391105,262,1,351,13499,
110.505,828.74,51.4882,7.42193,150.277,9.8917,127.806,1,12,-95,-7,10,45,42,9,29391105,262,1,351,13499,
111.5,838.91,51.4882,7.42207,149.709,10.4626,115.301,1,12,-95,-7,10,45,42,9,29391105,262,1,351,13499,
112.485,849.14,51.4881,7.4222,148.992,10.2564,113.323,1,12,-95,-7,2,45,43,9,29391105,262,1,351,13499,
113.494,858.707,51.4881,7.42233,148.483,10.7041,110.769,1,12,-95,-7,2,45,43,9,29391105,262,1,351,13499,
114.473,869.333,51.4881,7.42247,147.867,10.431,109.075,1,12,-95,-7,2,45,43,9,29391105,262,1,351,13499,
115.489,879.607,51.488,7.42261,147.214,10.2692,107.501,1,9,-97,-8,2,43,42,9,29391105,262,1,351,13499,
116.482,889.589,51.488,7.42275,146.611,10.1506,106.445,1,9,-97,-8,2,43,42,9,29391105,262,1,351,13499,
117.512,899.294,51.488,7.42288,146.334,10.0109,105.587,1,7,-98,-7,2,42,39,9,29391105,262,1,351,13499,
118.483,910.168,51.488,7.42303,145.858,10.3981,104.615,1,7,-98,-7,2,42,39,9,29391105,262,1,351,13499,
119.492,920.067,51.4879,7.42317,145.295,10.4579,105.095,1,5,-102,-9,2,38,37,9,29391105,262,1,351,13499,
120.483,930.163,51.4879,7.42331,144.803,10.1279,106.74,1,5,-102,-9,2,38,37,9,29391105,262,1,351,13499,
121.51,940.765,51.4879,7.42345,144.379,10.1892,108.156,1,10,-98,-8,2,42,42,9,28365056,262,1,222,13499,
122.474,951.657,51.4878,7.42359,143.9,10.2217,122.188,1,10,-98,-8,2,42,42,9,28365056,262,1,222,13499,
123.48,961.711,51.4878,7.42371,143.5,10.4115,124.163,1,4,-94,-8,11,46,46,13,28365056,262,1,222,13499,
124.5,972.708,51.4877,7.42384,144.067,10.7883,127.824,1,4,-94,-8,11,46,46,13,28365056,262,1,222,13499,
125.492,984.114,51.4877,7.42397,144.615,11.0575,129.845,1,5,-93,-9,8,47,48,13,28365056,262,1,222,13499,
126.499,994.956,51.4876,7.42408,145.544,11.3805,136.701,1,5,-93,-9,8,47,48,13,28365056,262,1,222,13499,
127.487,1006.59,51.4875,7.42417,146.751,11.3644,144.712,1,10,-91,-7,11,49,47,13,28365056,262,1,222,13499,
128.599,1016.65,51.4874,7.42426,147.194,11.4039,145.806,1,10,-91,-7,11,49,47,13,28365056,262,1,222,13499,
129.477,1027.15,51.4873,7.42434,147.041,10.855,146.249,1,8,-94,-9,10,46,46,13,28365056,262,1,222,13499,
130.5,1038.56,51.4873,7.42443,147.11,11.2066,145.198,1,8,-94,-9,10,46,46,13,28365056,262,1,222,13499,
131.501,1049.69,51.4872,7.42453,147.25,11.811,142.891,1,5,-96,-10,9,44,45,13,28365056,262,1,222,13499,
132.536,1061.51,51.4871,7.42464,147.69,11.8359,140.441,1,5,-96,-10,9,44,45,13,28365056,262,1,222,13499,
133.503,1074.13,51.487,7.42477,148.265,12.2406,137.834,1,-3,-90,-8,6,50,48,10,28367106,262,1,103,13499,
134.475,1086.37,51.4869,7.4249,148.368,12.3312,135.507,1,-3,-90,-8,6,50,48,10,28367106,262,1,103,13499,
135.48,1099.3,51.4869,7.42504,148.117,12.2535,133.364,1,13,-93,-10,12,47,47,10,28367106,262,1,103,13499,
136.493,1111.47,51.4868,7.42518,147.784,12.2943,131.812,1,13,-93,-10,12,47,47,10,28367106,262,1,103,13499,
137.523,1124.35,51.4867,7.42533,147.545,12.4598,130.667,1,15,-85,-7,12,55,54,10,28367106,262,1,103,13499,
138.474,1136.99,51.4867,7.42548,146.636,12.7434,129.928,1,15,-85,-7,12,55,54,10,28367106,262,1,103,13499,
139.494,1148.37,51.4866,7.4256,145.382,12.8031,131.199,1,15,-85,-7,12,55,54,10,28367106,262,1,103,13499,
140.497,1160.08,51.4865,7.42573,143.941,13.0423,132.366,1,11,-87,-7,10,53,52,10,28367106,262,1,103,13499,
141.502,1172.08,51.4865,7.42586,142.499,12.7606,134.13,1,11,-87,-7,10,53,52,10,28367106,262,1,103,13499,
142.504,1185.39,51.4864,7.42599,140.993,12.7095,136.354,1,17,-87,-7,10,53,52,10,28367106,262,1,103,13499,
143.505,1198.49,51.4863,7.42611,139.818,12.5698,137.876,1,17,-87,-7,10,53,52,10,28367106,262,1,103,13499,
144.493,1211.71,51.4862,7.42623,138.401,12.5847,138.466,1,24,-82,-6,11,58,56,10,28367106,262,1,103,13499,
145.504,1224.37,51.4861,7.42636,137.377,12.6517,136.758,1,24,-82,-6,11,58,56,10,28367106,262,1,103,13499,
146.515,1237.41,51.486,7.4265,136.677,12.5736,134.007,1,23,-84,-6,13,56,54,10,28367106,262,1,103,13499,
147.48,1249.95,51.486,7.42664,136.023,12.4681,130.079,1,23,-84,-6,13,56,54,10,28367106,262,1,103,13499,
148.511,1263.31,51.4859,7.42679,135.537,12.7237,126.147,1,18,-86,-6,13,54,51,10,28367106,262,1,103,13499,
149.498,1275.46,51.4858,7.42694,134.992,12.466,123.761,1,18,-86,-6,13,54,51,10,28367106,262,1,103,13499,
150.494,1288.2,51.4858,7.4271,134.763,12.3367,123.116,1,16,-88,-6,11,52,49,10,28367106,262,1,103,13499,
151.487,1300.84,51.4857,7.42725,134.197,12.1974,124.613,1,16,-88,-6,11,52,49,10,28367106,262,1,103,13499,
152.49,1312.41,51.4856,7.42737,133.48,12.1075,138.267,1,21,-89,-6,12,51,49,10,28367106,262,1,103,13499,
153.485,1324.23,51.4855,7.42748,132.634,11.7505,140.32,1,21,-89,-6,12,51,49,10,28367106,262,1,103,13499,
154.48,1335.38,51.4855,7.42758,131.821,11.3083,141.622,1,17,-95,-7,8,45,43,10,28367106,262,1,103,13499,
155.487,1346.96,51.4854,7.42768,131.138,10.9668,142.637,1,17,-95,-7,8,45,43,10,28367106,262,1,103,13499,
156.489,1357.06,51.4853,7.42776,130.427,10.2002,146.161,1,13,-89,-6,8,51,48,10,28367106,262,1,103,13499,
157.492,1367.34,51.4852,7.42779,129.235,8.84235,172.811,1,13,-89,-6,8,51,48,10,28367106,262,1,103,13499,
158.475,1377.68,51.4851,7.42781,128.175,10.5585,171.437,1,14,-94,-6,9,46,44,10,28367106,262,1,103,13499,
159.481,1388.84,51.485,7.42784,127.078,11.1225,169.281,1,14,-94,-6,9,46,44,10,28367106,262,1,103,13499,
160.474,1399.45,51.4849,7.42787,126.901,12.0489,165.982,1,16,-89,-6,10,51,48,10,28367106,262,1,103,13499,
161.528,1411.69,51.4848,7.42792,126.761,11.6824,164.169,1,16,-89,-6,10,51,48,10,28367106,262,1,103,13499,
162.499,1423.87,51.4847,7.42797,126.732,12.1658,162.892,1,16,-89,-6,10,51,48,10,28367106,262,1,103,13499,
163.476,1435.38,51.4846,7.42802,126.804,11.6612,162.151,1,11,-86,-6,11,54,51,10,28367106,262,1,103,13499,
164.477,1446.97,51.4845,7.42807,127.726,11.4924,162.772,1,11,-86,-6,11,54,51,10,28367106,262,1,103,13499,
165.491,1458.03,51.4844,7.42812,128.449,11.3294,161.377,1,21,-86,-5,11,54,49,10,28367106,262,1,103,13499,
166.479,1469.52,51.4843,7.42817,128.502,10.1722,159.55,1,21,-86,-5,11,54,49,10,28367106,262,1,103,13499,
167.498,1481.23,51.4842,7.42824,128.007,10.2982,160.111,1,14,-87,-7,9,53,51,10,28367106,262,1,103,13499,
168.491,1492.71,51.4841,7.42829,127.803,10.5359,159.528,1,14,-87,-7,9,53,51,10,28367106,262,1,103,13499,
169.476,1502.56,51.4841,7.42833,128.027,9.91089,158.694,1,16,-85,-5,8,55,52,10,28367106,262,1,103,13499,
170.473,1512.04,51.484,7.42838,127.877,9.46389,158.086,1,16,-85,-5,8,55,52,10,28367106,262,1,103,13499,
171.482,1522.28,51.4839,7.42842,128.405,8.71082,159.794,1,13,-86,-6,9,54,52,10,28367106,262,1,103,13499,
172.489,1532.77,51.4838,7.42847,129.176,9.09422,160.483,1,13,-86,-6,9,54,52,10,28367106,262,1,103,13499,
173.497,1544.08,51.4837,7.42852,129.275,11.0233,160.986,1,11,-89,-6,9,51,49,10,28367106,262,1,103,13499,
174.487,1553.32,51.4836,7.42856,129.251,10.4736,162.032,1,11,-89,-6,9,51,49,10,28367106,262,1,103,13499,
175.474,1565.44,51.4835,7.42862,128.743,11.176,162.574,1,7,-92,-7,11,48,46,10,28367106,262,1,103,13499,
176.483,1577.36,51.4834,7.42867,128.328,10.6058,161.621,1,7,-92,-7,11,48,46,10,28367106,262,1,103,13499,
177.505,1588.26,51.4833,7.42871,127.877,9.95061,162.448,1,11,-90,-7,8,50,47,10,28367106,262,1,103,13499,
178.492,1598.02,51.4832,7.42876,127.322,9.19367,163.672,1,11,-90,-7,8,50,47,10,28367106,262,1,103,13499,
179.493,1607.77,51.4832,7.42879,126.42,8.78301,164.116,1,4,-90,-6,2,50,47,10,28367106,262,1,103,13499,
180.478,1616.44,51.4831,7.42882,126.12,8.43878,164.805,1,4,-90,-6,2,50,47,10,28367106,262,1,103,13499,
181.489,1625.72,51.483,7.42885,126.751,7.34714,165.929,1,4,-92,-7,2,48,47,10,28367106,262,1,103,13499,
182.474,1633.1,51.4829,7.42886,127.367,6.55612,167.948,1,4,-92,-7,2,48,47,10,28367106,262,1,103,13499,
183.498,1639.81,51.4829,7.42887,128.172,5.43457,169.595,1,9,-89,-7,11,51,50,7,28367106,262,1,103,13499,
184.49,1645.75,51.4828,7.42888,128.309,3.93743,169.489,1,9,-89,-7,11,51,50,7,28367106,262,1,103,13499,
185.517,1648.93,51.4828,7.42888,128.46,1.89719,173.334,1,8,-90,-8,7,50,49,7,28367106,262,1,103,13499,
186.484,1648.93,51.4828,7.42888,128.474,0,173.334,1,8,-90,-8,7,50,49,7,28367106,262,1,103,13499,
187.505,1648.93,51.4828,7.42888,128.496,0,173.334,1,8,-90,-8,7,50,49,7,28367106,262,1,103,13499,
188.491,1648.93,51.4828,7.42888,128.518,0,173.334,1,7,-92,-8,7,48,49,7,28367106,262,1,103,13499,
189.479,1648.93,51.4828,7.42888,128.542,0,173.334,1,7,-92,-8,7,48,49,7,28367106,262,1,103,13499,
190.495,1648.93,51.4828,7.42888,128.567,0,173.334,1,10,-92,-9,10,48,49,7,28367106,262,1,103,13499,
191.487,1648.93,51.4828,7.42888,128.594,0,173.334,1,10,-92,-9,10,48,49,7,28367106,262,1,103,13499,
192.487,1648.93,51.4828,7.42888,128.622,0,173.334,1,3,-91,-9,7,49,50,7,28367106,262,1,103,13499,
193.497,1648.93,51.4828,7.42888,128.651,0,173.334,1,3,-91,-9,7,49,50,7,28367106,262,1,103,13499,
194.507,1648.93,51.4828,7.42888,128.679,0,173.334,1,9,-92,-9,6,48,49,7,28367106,262,1,103,13499,
195.497,1648.93,51.4828,7.42888,128.71,0,173.334,1,9,-92,-9,6,48,49,7,28367106,262,1,103,13499,
196.487,1648.93,51.4828,7.42888,128.739,0,173.334,1,9,-92,-9,4,48,49,7,28367106,262,1,103,13499,
197.48,1648.93,51.4828,7.42888,128.767,0,173.334,1,9,-92,-9,4,48,49,7,28367106,262,1,103,13499,
198.475,1648.93,51.4828,7.42888,128.795,0,173.334,1,10,-92,-8,10,48,49,7,28367106,262,1,103,13499,
199.534,1648.93,51.4828,7.42888,128.821,0,173.334,1,10,-92,-8,10,48,49,7,28367106,262,1,103,13499,
200.485,1648.93,51.4828,7.42888,128.846,0,173.334,1,8,-91,-9,6,49,49,7,28367106,262,1,103,13499,
201.497,1648.93,51.4828,7.42888,128.874,0,173.334,1,8,-91,-9,6,49,49,7,28367106,262,1,103,13499,
202.492,1648.93,51.4828,7.42888,128.903,0,173.334,1,7,-91,-8,8,49,49,7,28367106,262,1,103,13499,
203.487,1648.93,51.4828,7.42888,128.933,0,173.334,1,7,-91,-8,8,49,49,7,28367106,262,1,103,13499,
204.49,1648.93,51.4828,7.42888,128.963,0,173.334,1,13,-92,-8,9,48,48,7,28367106,262,1,103,13499,
205.49,1648.93,51.4828,7.42888,128.994,0,173.334,1,13,-92,-8,9,48,48,7,28367106,262,1,103,13499,
206.485,1648.93,51.4828,7.42888,129.025,0,173.334,1,10,-93,-9,9,47,49,7,28367106,262,1,103,13499,
207.484,1648.93,51.4828,7.42888,129.318,0,173.334,1,10,-93,-9,9,47,49,7,28367106,262,1,103,13499,
208.513,1648.93,51.4828,7.42888,129.567,0,162.585,1,7,-93,-10,7,47,48,7,28367106,262,1,103,13499,
209.461,1648.93,51.4828,7.42888,129.735,0,161.264,1,7,-93,-10,7,47,48,7,28367106,262,1,103,13499,
210.482,1664.26,51.4826,7.4289,131.566,4.90605,180.129,1,7,-93,-10,7,47,48,7,28367106,262,1,103,13499,
211.491,1670.77,51.4826,7.4289,133.151,4.97092,182.846,1,14,-90,-8,13,50,49,7,28367106,262,1,103,13499,
212.493,1675.91,51.4825,7.42891,134.494,4.92043,164.619,1,14,-90,-8,13,50,49,7,28367106,262,1,103,13499,
213.503,1680.58,51.4825,7.42896,135.904,5.70103,130.366,1,10,-89,-6,11,51,48,7,28367106,262,1,103,13499,
214.474,1685.96,51.4825,7.42903,136.771,6.31366,107.055,1,10,-89,-6,11,51,48,7,28367106,262,1,103,13499,
215.484,1691.88,51.4825,7.42912,137.389,7.91858,104.147,1,5,-98,-10,8,42,43,7,28367106,262,1,103,13499,
216.505,1700.82,51.4825,7.42924,137.994,9.11222,102.43,1,5,-98,-10,8,42,43,7,28367106,262,1,103,13499,
217.477,1711.06,51.4825,7.42939,138.283,9.51767,100.67,1,3,-101,-11,2,39,41,7,28367106,262,1,103,13499,
218.508,1720.72,51.4825,7.42953,138.524,8.91484,99.585,1,3,-101,-11,2,39,41,7,28367106,262,1,103,13499,
219.5,1729.7,51.4825,7.42966,138.593,8.32024,98.5748,1,4,-101,-7,2,39,37,7,29563904,262,1,350,13499,
220.479,1738.04,51.4825,7.42978,138.825,7.66987,97.9497,1,4,-101,-7,2,39,37,7,29563904,262,1,350,13499,
221.507,1745.56,51.4824,7.42989,139.024,7.27207,97.2762,1,7,-101,-7,2,39,37,7,29563904,262,1,350,13499,
