32.506,476.45,51.4461,7.48855,260.966,16.3179,150.135,1,3,-104,-12,2,36,40,6,28371202,262,1,67,13499,
33.512,493.213,51.446,7.48869,261.402,16.3449,146.761,1,3,-104,-12,2,36,40,6,28371202,262,1,67,13499,
34.498,511.232,51.4458,7.48886,261.883,16.2176,143.382,1,6,-102,-10,2,38,39,6,28371201,262,1,66,13499,
35.479,511.232,51.4526,7.49281,nan,15.7943,139.51,1,6,-102,-10,2,38,39,6,28371201,262,1,66,13499,
36.498,511.232,51.4456,7.48923,264.115,16.2563,136.199,1,7,-103,-9,2,37,38,6,28371201,262,1,66,13499,
37.492,526.904,51.4455,7.4894,264.839,16.1704,133.153,1,7,-103,-9,2,37,38,6,28371201,262,1,66,13499,
38.494,543.064,51.4454,7.48958,265.162,16.127,131.108,1,6,-103,-9,2,37,38,6,28371201,262,1,66,13499,
39.492,558.681,51.4454,7.48977,264.978,15.5602,129.795,1,6,-103,-9,2,37,38,6,28371201,262,1,66,13499,
40.498,573.338,51.4453,7.48994,264.784,14.9745,129.359,1,7,-103,-9,2,37,37,6,28371201,262,1,66,13499,
41.486,587.191,51.4452,7.4901,264.556,14.0065,128.479,1,7,-103,-9,2,37,37,6,28371201,262,1,66,13499,
42.501,600.114,51.4451,7.49026,264.506,13.2905,127.28,1,8,-104,-9,2,36,36,6,28371201,262,1,66,13499,
43.495,613.584,51.4451,7.49042,264.193,13.6386,126.346,1,8,-104,-9,2,36,36,6,28371201,262,1,66,13499,
44.495,626.879,51.445,7.49058,264.783,13.2461,124.932,1,6,-105,-9,2,35,35,6,28371201,262,1,66,13499,
45.485,640.294,51.445,7.49075,265.026,12.7656,124.995,1,6,-105,-9,2,35,35,6,28371201,262,1,66,13499,
46.491,652.997,51.4449,7.4909,265.35,12.3762,125.733,1,4,-106,-9,2,34,34,6,28371201,262,1,66,13499,
47.501,665.249,51.4448,7.49105,265.559,11.0218,126.526,1,4,-106,-9,2,34,34,6,28371201,262,1,66,13499,
48.484,675.445,51.4448,7.49117,265.882,8.78322,126.517,1,0,-109,-10,2,31,32,6,28371201,262,1,66,13499,
49.505,684.418,51.4447,7.49128,266.379,6.90526,126.571,1,0,-109,-10,2,31,32,6,28371201,262,1,66,13499,
50.499,689.515,51.4447,7.49134,267.108,4.76534,127.13,1,0,-111,-10,2,29,31,6,28371201,262,1,66,13499,
51.487,693.791,51.4447,7.49139,267.178,2.7035,126.485,1,0,-111,-10,2,29,31,6,28371201,262,1,66,13499,
52.498,696.387,51.4447,7.49143,267.269,1.50944,126.955,1,4,-111,-10,2,29,30,6,27771907,262,1,150,13499,
53.489,696.387,51.4447,7.49143,267.277,0,126.955,1,4,-111,-10,2,29,30,6,27771907,262,1,150,13499,
54.494,696.387,51.4447,7.49143,267.287,0,126.955,1,3,-111,-9,2,29,29,6,27771907,262,1,150,13499,
55.503,696.387,51.4443,7.48846,nan,0,126.955,1,3,-111,-9,2,29,29,6,27771907,262,1,150,13499,
56.5,696.387,51.4447,7.49143,267.314,0,126.955,1,1,-113,-10,7,27,29,6,27771907,262,1,150,13499,
57.497,696.387,51.4447,7.49143,267.328,0,126.955,1,1,-113,-10,7,27,29,6,27771907,262,1,150,13499,
58.477,696.387,51.4447,7.49143,267.342,0,126.955,1,1,-113,-10,7,27,29,6,27771907,262,1,150,13499,
59.604,696.387,51.4447,7.49143,267.357,0,126.955,1,15,-83,-6,14,57,51,7,27771904,262,1,487,13499,
60.522,696.387,51.4447,7.49143,267.373,0,126.955,1,15,-83,-6,14,57,51,7,27771904,262,1,487,13499,
61.49,696.387,51.4447,7.49143,267.386,0,126.955,1,33,-83,-7,10,57,52,7,27771904,262,1,487,13499,
62.508,696.387,51.4447,7.49143,267.397,0,126.955,1,33,-83,-7,10,57,52,7,27771904,262,1,487,13499,
63.49,696.387,51.4447,7.49143,267.405,0,126.955,1,15,-84,-7,10,56,52,7,27771904,262,1,487,13499,
64.514,696.387,51.4447,7.49143,267.415,0,126.955,1,15,-84,-7,10,56,52,7,27771904,262,1,487,13499,
65.494,696.387,51.4447,7.49143,267.424,0,126.955,1,14,-86,-7,11,54,50,7,27771904,262,1,487,13499,
66.481,696.387,51.4447,7.49143,267.433,0,126.955,1,14,-86,-7,11,54,50,7,27771904,262,1,487,13499,
67.512,696.387,51.4447,7.49143,267.444,0,126.955,1,18,-84,-8,12,56,54,7,27771904,262,1,487,13499,
68.491,696.387,51.4447,7.49143,267.459,0,126.955,1,18,-84,-8,12,56,54,7,27771904,262,1,487,13499,
69.514,696.387,51.4447,7.49143,267.474,0,126.955,1,13,-87,-7,10,53,49,7,27771904,262,1,487,13499,
70.505,696.387,51.4447,7.49143,267.49,0,126.955,1,13,-87,-7,10,53,49,7,27771904,262,1,487,13499,
71.487,696.387,51.4447,7.49143,267.508,0,126.955,1,13,-84,-7,15,56,52,7,27771904,262,1,487,13499,
72.479,696.387,51.4447,7.49143,267.524,0,126.955,1,13,-84,-7,15,56,52,7,27771904,262,1,487,13499,
73.483,696.387,51.4447,7.49143,267.539,0,126.955,1,15,-83,-7,10,57,53,7,27771904,262,1,487,13499,
74.503,696.387,51.4447,7.49143,267.553,0,126.955,1,15,-83,-7,10,57,53,7,27771904,262,1,487,13499,
75.451,696.387,51.4415,7.50587,nan,0,126.955,1,16,-85,-7,10,55,51,7,27771904,262,1,487,13499,
76.486,696.387,51.4447,7.49143,267.578,0,126.955,1,16,-85,-7,10,55,51,7,27771904,262,1,487,13499,
77.505,696.387,51.4447,7.49143,267.59,0,126.955,1,14,-84,-7,11,56,53,7,27771904,262,1,487,13499,
78.524,696.387,51.4447,7.49143,267.602,0,126.955,1,14,-84,-7,11,56,53,7,27771904,262,1,487,13499,
79.507,696.387,51.4447,7.49143,267.614,0,126.955,1,14,-85,-5,10,55,50,7,27771904,262,1,487,13499,
80.488,696.387,51.4447,7.49143,267.625,0,126.955,1,14,-85,-5,10,55,50,7,27771904,262,1,487,13499,
81.492,696.387,51.4447,7.49143,267.635,0,126.955,1,14,-85,-5,10,55,50,7,27771904,262,1,487,13499,
82.485,696.387,51.4447,7.49143,267.645,0,126.955,1,13,-85,-6,15,55,49,7,27771904,262,1,487,13499,
83.504,696.387,51.4447,7.49143,267.653,0,126.955,1,13,-85,-6,15,55,49,7,27771904,262,1,487,13499,
84.506,696.387,51.4447,7.49143,267.661,0,126.955,1,15,-85,-7,15,55,51,7,27771904,262,1,487,13499,
85.5,696.387,51.4447,7.49143,267.668,0,126.955,1,15,-85,-7,15,55,51,7,27771904,262,1,487,13499,
86.5,696.387,51.4447,7.49143,267.672,0,126.955,1,13,-85,-7,15,55,51,7,27771904,262,1,487,13499,
87.485,696.387,51.4447,7.49143,267.674,0,126.955,1,13,-85,-7,15,55,51,7,27771904,262,1,487,13499,
88.49,696.387,51.4447,7.49143,267.677,0,126.955,1,15,-85,-6,10,55,51,7,27771904,262,1,487,13499,
89.5,696.387,51.4447,7.49143,267.679,0,126.955,1,15,-85,-6,10,55,51,7,27771904,262,1,487,13499,
90.514,696.387,51.4447,7.49143,267.681,0,126.955,1,14,-83,-7,15,57,52,7,27771904,262,1,487,13499,
91.479,696.387,51.4447,7.49143,267.695,0,126.955,1,14,-83,-7,15,57,52,7,27771904,262,1,487,13499,
92.481,696.387,51.4447,7.49143,267.69,0,126.955,1,16,-82,-5,2,58,51,7,27771904,262,1,487,13499,
93.486,696.387,51.4447,7.49143,267.681,0,126.955,1,16,-82,-5,2,58,51,7,27771904,262,1,487,13499,
94.491,696.387,51.4447,7.49143,267.649,0,126.955,1,19,-85,-6,2,55,51,7,27771904,262,1,487,13499,
95.494,696.387,51.4415,7.50587,nan,0,126.955,1,19,-85,-6,2,55,51,7,27771904,262,1,487,13499,
96.485,696.387,51.4447,7.49143,267.643,0,126.955,1,17,-85,-7,12,55,51,7,27771904,262,1,487,13499,
97.543,696.387,51.4447,7.49143,267.641,0,126.955,1,17,-85,-7,12,55,51,7,27771904,262,1,487,13499,
98.494,696.387,51.4447,7.49143,267.626,0,126.955,1,16,-83,-5,11,57,51,7,27771904,262,1,487,13499,
99.497,696.387,51.4447,7.49143,267.612,0,126.144,1,16,-83,-5,11,57,51,7,27771904,262,1,487,13499,
100.514,701.698,51.4447,7.49149,267.596,0,125.482,1,22,-80,-7,10,60,56,7,27771904,262,1,487,13499,
101.505,705.272,51.4446,7.49153,267.581,3.93291,126.257,1,22,-80,-7,10,60,56,7,27771904,262,1,487,13499,
102.486,709.532,51.4446,7.49158,267.261,4.44229,126.432,1,22,-81,-7,10,59,55,7,27771904,262,1,487,13499,
103.51,714.261,51.4446,7.49164,267.334,4.80869,127.007,1,22,-81,-7,10,59,55,7,27771904,262,1,487,13499,
104.481,719.045,51.4446,7.49168,267.517,4.744,141.86,1,21,-76,-6,13,64,60,7,27771904,262,1,487,13499,
105.501,724.002,51.4445,7.49171,267.424,5.07578,158.152,1,21,-76,-6,13,64,60,7,27771904,262,1,487,13499,
106.491,729.189,51.4445,7.49171,267.059,5.56186,192.086,1,19,-74,-6,11,66,61,7,27771904,262,1,487,13499,
107.514,736.093,51.4444,7.49166,266.867,6.9185,211.216,1,19,-74,-6,11,66,61,7,27771904,262,1,487,13499,
108.518,743.036,51.4444,7.49161,266.668,7.57283,212.84,1,19,-70,-6,14,70,63,7,27771904,262,1,487,13499,
109.515,751.633,51.4443,7.49155,266.387,8.77109,213.76,1,19,-70,-6,14,70,63,7,27771904,262,1,487,13499,
110.507,760.469,51.4442,7.49148,266.277,9.78797,214.134,1,19,-70,-6,14,70,63,7,27771904,262,1,487,13499,
111.481,770.93,51.4441,7.49139,266.206,10.6819,214.778,1,22,-69,-6,13,71,63,7,27771904,262,1,487,13499,
112.496,781.26,51.4441,7.49131,266.366,11.265,214.312,1,22,-69,-6,13,71,63,7,27771904,262,1,487,13499,
113.486,793.769,51.444,7.49121,266.817,11.7707,214.195,1,22,-67,-7,13,73,63,7,27771904,262,1,487,13499,
114.501,806.034,51.4439,7.49111,267.051,12.3275,214.472,1,22,-67,-7,13,73,63,7,27771904,262,1,487,13499,
115.507,806.034,51.4415,7.50587,nan,13.1478,214.953,1,24,-60,-5,2,80,63,7,27771904,262,1,487,13499,
116.48,806.034,51.4437,7.49089,268.5,13.8778,215.487,1,24,-60,-5,2,80,63,7,27771904,262,1,487,13499,
117.504,821.285,51.4436,7.49076,268.861,14.5127,215.985,1,26,-59,-6,2,81,63,7,27771904,262,1,487,13499,
118.487,835.306,51.4435,7.49065,269.19,14.0059,216.639,1,26,-59,-6,2,81,63,7,27771904,262,1,487,13499,
119.5,848.9,51.4434,7.49053,269.434,13.5894,216.615,1,26,-70,-4,2,70,63,7,27771907,262,1,150,13499,
120.487,862.756,51.4433,7.49041,269.732,13.6094,216.639,1,26,-70,-4,2,70,63,7,27771907,262,1,150,13499,
121.486,875.9,51.4432,7.49029,269.929,13.6094,216.556,1,20,-76,-5,2,64,60,7,27771907,262,1,150,13499,
122.498,889.169,51.4431,7.49018,270.049,13.7167,216.652,1,20,-76,-5,2,64,60,7,27771907,262,1,150,13499,
123.525,903.249,51.443,7.49005,270.393,14.0454,216.793,1,21,-81,-6,2,59,55,7,27771907,262,1,150,13499,
124.495,916.739,51.4429,7.48993,270.79,13.9463,216.82,1,21,-81,-6,2,59,55,7,27771907,262,1,150,13499,
125.503,929.906,51.4428,7.48982,271.381,13.3261,217.443,1,22,-87,-6,2,53,51,7,27771907,262,1,150,13499,
126.511,943.312,51.4427,7.4897,272.064,12.4563,218.049,1,22,-87,-6,2,53,51,7,27771907,262,1,150,13499,
127.49,955.958,51.4426,7.48958,272.151,12.8218,217.262,1,30,-79,-6,2,61,58,7,27771907,262,1,150,13499,
128.492,968.854,51.4425,7.48947,272.017,12.5754,216.446,1,30,-79,-6,2,61,58,7,27771907,262,1,150,13499,
129.494,981.788,51.4424,7.48936,271.98,11.9881,216.965,1,22,-73,-5,2,67,63,7,27771907,262,1,150,13499,
130.513,993.044,51.4424,7.48926,272.09,11.3569,217.609,1,22,-73,-5,2,67,63,7,27771907,262,1,150,13499,
131.472,1005.18,51.4423,7.48916,272.269,11.3394,217.843,1,29,-69,-6,2,71,63,7,27771907,262,1,150,13499,
132.512,1017.05,51.4422,7.48905,272.644,11.1472,217.245,1,29,-69,-6,2,71,63,7,27771907,262,1,150,13499,
133.526,1028.71,51.4421,7.48895,273.032,11.3531,218.156,1,30,-73,-6,2,67,63,7,27771907,262,1,150,13499,
134.511,1039.97,51.442,7.48885,273.299,10.9708,219.204,1,30,-73,-6,2,67,63,7,27771907,262,1,150,13499,
135.486,1039.97,51.4443,7.48846,nan,9.16436,219.966,1,30,-73,-6,2,67,63,7,27771907,262,1,150,13499,
136.498,1039.97,51.4419,7.48863,272.829,12.0621,222.287,1,32,-74,-5,2,66,63,7,27771907,262,1,150,13499,
137.561,1051.93,51.4418,7.48851,273.254,13.5299,224.344,1,32,-74,-5,2,66,63,7,27771907,262,1,150,13499,
138.504,1066.17,51.4417,7.48835,274.136,14.9048,226.004,1,33,-71,-5,2,69,63,7,27771907,262,1,150,13499,
139.492,1081.68,51.4416,7.48818,274.943,14.8774,228.395,1,33,-71,-5,2,69,63,7,27771907,262,1,150,13499,
140.505,1097.89,51.4415,7.488,275.671,15.4065,229.552,1,28,-71,-5,15,69,63,1,27771907,262,1,150,13499,
141.491,1114.2,51.4414,7.48782,276.964,16.1525,230.485,1,28,-71,-5,15,69,63,1,27771907,262,1,150,13499,
142.485,1131.35,51.4413,7.48762,277.737,17.0354,231.367,1,35,-75,-5,15,65,61,1,27771907,262,1,150,13499,
143.494,1149.44,51.4412,7.48741,278.394,17.4038,231.762,1,35,-75,-5,15,65,61,1,27771907,262,1,150,13499,
144.486,1167.67,51.4411,7.4872,278.867,17.5471,232.578,1,22,-81,-5,15,59,55,1,27771907,262,1,150,13499,
145.49,1185.22,51.441,7.48699,279.026,17.6827,232.399,1,22,-81,-5,15,59,55,1,27771907,262,1,150,13499,
146.497,1202.47,51.441,7.48679,279.088,17.8657,232.031,1,15,-88,-10,13,52,53,2,27771907,262,1,150,13499,
147.481,1220.2,51.4409,7.48658,279.173,17.7988,232.068,1,15,-88,-10,13,52,53,2,27771907,262,1,150,13499,
148.485,1237.77,51.4408,7.48638,279.565,17.7709,231.561,1,15,-82,-7,6,58,55,2,27771908,262,1,152,13499,
149.488,1255.32,51.4407,7.48618,280.136,17.138,232.218,1,15,-82,-7,6,58,55,2,27771908,262,1,152,13499,
150.475,1272.89,51.4406,7.48598,280.772,16.8569,231.992,1,27,-81,-7,15,59,57,2,27771908,262,1,152,13499,
151.499,1289.1,51.4405,7.4858,281.451,16.7328,231.062,1,27,-81,-7,15,59,57,2,27771908,262,1,152,13499,
152.503,1305.55,51.4404,7.48561,281.841,15.9601,230.446,1,25,-77,-5,15,63,61,2,27771908,262,1,152,13499,
153.487,1320.94,51.4403,7.48543,282.343,15.505,231.166,1,25,-77,-5,15,63,61,2,27771908,262,1,152,13499,
154.491,1336.46,51.4402,7.48526,282.588,15.2218,231.939,1,28,-76,-6,14,64,62,2,27771908,262,1,152,13499,
155.487,1336.46,51.4363,7.47489,nan,15.0293,231.917,1,28,-76,-6,14,64,62,2,27771908,262,1,152,13499,
156.5,1336.46,51.4401,7.48491,283.434,14.4902,231.643,1,28,-71,-5,15,69,63,2,27771908,262,1,152,13499,
157.49,1351.48,51.44,7.48473,284.06,15.075,232.573,1,28,-71,-5,15,69,63,2,27771908,262,1,152,13499,
158.494,1367.05,51.4399,7.48455,284.824,13.4185,232.866,1,28,-71,-5,15,69,63,2,27771908,262,1,152,13499,
159.501,1383.15,51.4398,7.48437,285.465,14.0932,231.768,1,28,-66,-6,15,74,63,2,27771908,262,1,152,13499,
160.49,1398.67,51.4397,7.48419,286.126,14.6056,231.914,1,28,-66,-6,15,74,63,2,27771908,262,1,152,13499,
161.483,1413.83,51.4396,7.48401,286.903,14.5704,233.623,1,22,-69,-6,15,71,63,2,27771908,262,1,152,13499,
162.483,1429.61,51.4396,7.48383,287.15,15.4177,232.404,1,22,-69,-6,15,71,63,2,27771908,262,1,152,13499,
163.484,1444.37,51.4395,7.48366,286.946,15.5053,232.95,1,29,-70,-4,2,70,63,2,27771908,262,1,152,13499,
164.492,1458.28,51.4394,7.4835,286.302,15.3837,234.302,1,29,-70,-4,2,70,63,2,27771908,262,1,152,13499,
165.5,1473.25,51.4393,7.48332,285.661,15.1569,235.287,1,25,-70,-6,2,70,63,2,27771908,262,1,152,13499,
166.488,1489.64,51.4393,7.48311,285.305,15.5888,236.866,1,25,-70,-6,2,70,63,2,27771908,262,1,152,13499,
167.5,1505.34,51.4392,7.48291,284.912,15.7849,237.638,1,27,-73,-5,2,67,63,2,27771908,262,1,152,13499,
168.502,1520.67,51.4391,7.48272,284.83,15.8886,238.031,1,27,-73,-5,2,67,63,2,27771908,262,1,152,13499,
169.505,1536.09,51.4391,7.48252,284.717,16.0204,238.664,1,27,-77,-6,2,63,60,2,27771908,262,1,152,13499,
170.481,1553.06,51.439,7.48231,284.681,15.8225,239.118,1,27,-77,-6,2,63,60,2,27771908,262,1,152,13499,
171.54,1568.24,51.4389,7.48212,284.741,15.8439,239.486,1,24,-82,-6,2,58,56,2,27771908,262,1,152,13499,
172.509,1583.82,51.4389,7.48192,284.743,15.7069,240.336,1,24,-82,-6,2,58,56,2,27771908,262,1,152,13499,
173.508,1599.17,51.4388,7.48172,284.953,15.6987,240.82,1,24,-91,-7,14,49,47,6,27771908,262,1,152,13499,
174.51,1614.78,51.4387,7.48152,284.699,15.6786,239.968,1,24,-91,-7,14,49,47,6,27771908,262,1,152,13499,
175.503,1614.78,51.4363,7.47489,nan,15.6073,239.208,1,22,-95,-5,12,45,42,6,27771908,262,1,152,13499,
176.491,1614.78,51.4386,7.48114,284.84,15.6286,239.556,1,22,-95,-5,12,45,42,6,27771908,262,1,152,13499,
177.504,1630.35,51.4385,7.48094,284.83,15.6481,239.248,1,21,-97,-5,12,43,39,6,27771908,262,1,152,13499,
178.504,1647.14,51.4385,7.48073,284.883,15.7034,239.588,1,21,-97,-5,12,43,39,6,27771908,262,1,152,13499,
179.485,1662.7,51.4384,7.48053,284.775,15.5806,240.356,1,11,-101,-6,11,39,36,6,27771908,262,1,152,13499,
180.499,1677.62,51.4383,7.48034,284.922,15.5574,239.989,1,11,-101,-6,11,39,36,6,27771908,262,1,152,13499,
181.493,1693.14,51.4383,7.48014,284.961,15.6876,240.329,1,11,-101,-6,11,39,36,6,27771908,262,1,152,13499,
182.497,1708.7,51.4382,7.47995,285.374,15.6858,240.464,1,10,-102,-6,7,38,36,6,27771908,262,1,152,13499,
183.501,1723.21,51.4381,7.47976,286.411,15.8255,241.23,1,10,-102,-6,7,38,36,6,27771908,262,1,152,13499,
184.491,1740.21,51.4381,7.47954,286.708,15.871,242.078,1,7,-105,-8,11,35,34,6,27771908,262,1,152,13499,
185.504,1755.62,51.438,7.47934,286.891,15.5134,241.447,1,7,-105,-8,11,35,34,6,27771908,262,1,152,13499,
186.479,1771.17,51.4379,7.47915,286.593,14.9791,240.495,1,2,-104,-8,8,36,35,6,27771908,262,1,152,13499,
187.518,1786.34,51.4379,7.47895,285.894,13.7907,241.631,1,2,-104,-8,8,36,35,6,27771908,262,1,152,13499,
188.485,1801.39,51.4378,7.47876,285.054,14.0634,240.746,1,1,-102,-7,2,38,36,6,27771908,262,1,152,13499,
189.498,1817.11,51.4377,7.47856,284.736,13.8045,240.967,1,1,-102,-7,2,38,36,6,27771908,262,1,152,13499,
190.484,1830.76,51.4377,7.47839,284.327,13.9373,240.681,1,1,-103,-8,2,37,36,6,27771908,262,1,152,13499,
191.502,1843.32,51.4376,7.47823,283.867,13.5213,239.814,1,1,-103,-8,2,37,36,6,27771908,262,1,152,13499,
192.488,1857.76,51.4376,7.47804,283.54,13.475,240.704,1,0,-104,-9,2,36,36,6,27771908,262,1,152,13499,
193.483,1872.06,51.4375,7.47786,283.686,13.5795,241.124,1,0,-104,-9,2,36,36,6,27771908,262,1,152,13499,
194.487,1884.4,51.4374,7.47771,283.234,13.1396,241.83,1,-5,-106,-11,2,34,36,6,27771908,262,1,152,13499,
195.471,1884.4,51.4389,7.48024,nan,13.8473,241.289,1,-5,-106,-11,2,34,36,6,27771908,262,1,152,13499,
196.517,1884.4,51.4373,7.47737,283.085,14.0915,240.771,1,-3,-107,-11,2,33,36,6,27771908,262,1,152,13499,
197.51,1899.03,51.4373,7.47718,283.331,13.6236,241.618,1,-3,-107,-11,2,33,36,6,27771908,262,1,152,13499,
198.516,1912.6,51.4372,7.477,283.763,13.285,244.14,1,1,-108,-11,2,32,34,6,27771908,262,1,152,13499,
199.506,1926.39,51.4372,7.47681,284.4,11.9789,247.948,1,1,-108,-11,2,32,34,6,27771908,262,1,152,13499,
200.49,1939.28,51.4372,7.47663,284.523,10.9775,264.7,1,13,-107,-10,2,33,34,6,27771908,262,1,152,13499,
201.502,1949.95,51.4372,7.47647,284.727,9.97196,268.167,1,13,-107,-10,2,33,34,6,27771908,262,1,152,13499,
202.494,1959.33,51.4372,7.47634,285.058,8.85201,292.172,1,16,-106,-9,2,34,34,6,27771908,262,1,152,13499,
203.508,1968.8,51.4373,7.47624,285.308,8.46083,311.449,1,16,-106,-9,2,34,34,6,27771908,262,1,152,13499,
204.489,1977.14,51.4373,7.47617,285.45,8.84342,333.146,1,19,-103,-7,2,37,35,6,27771908,262,1,152,13499,
205.493,1985.79,51.4374,7.47615,285.259,8.31641,351.699,1,19,-103,-7,2,37,35,6,27771908,262,1,152,13499,
206.49,1995.48,51.4375,7.47618,285.095,9.5945,25.2541,1,5,-98,-6,2,42,39,6,27771908,262,1,152,13499,
207.489,2007.66,51.4376,7.4763,285.389,11.1398,47.9653,1,5,-98,-6,2,42,39,6,27771908,262,1,152,13499,
208.484,2018.57,51.4376,7.47642,285.873,12.336,49.6858,1,5,-98,-6,2,42,39,6,27771908,262,1,152,13499,
209.49,2032.98,51.4377,7.47658,286.275,13.8747,50.9201,1,28,-91,-6,2,49,46,6,27771908,262,1,152,13499,
210.493,2047.45,51.4378,7.47674,286.217,15.124,51.6538,1,28,-91,-6,2,49,46,6,27771908,262,1,152,13499,
211.486,2064.4,51.4379,7.47694,285.948,16.6104,52.1456,1,26,-81,-5,2,59,56,6,27771908,262,1,152,13499,
212.506,2082.19,51.438,7.47714,285.579,17.6099,53.1077,1,26,-81,-5,2,59,56,6,27771908,262,1,152,13499,
213.505,2099.57,51.4381,7.47735,285.59,18.9038,53.4703,1,27,-78,-6,2,62,59,6,27771908,262,1,152,13499,
214.479,2119.39,51.4382,7.47758,285.466,19.8039,53.9077,1,27,-78,-6,2,62,59,6,27771908,262,1,152,13499,
215.475,2119.39,51.4363,7.47489,nan,20.2369,54.7215,1,27,-78,-6,2,62,59,6,27771908,262,1,152,13499,
216.512,2119.39,51.4384,7.47807,284.862,20.9678,55.2609,1,27,-78,-6,2,62,59,6,27771908,262,1,152,13499,
217.509,2140.47,51.4385,7.47833,284.656,22.316,56.3954,1,27,-77,-5,2,63,60,6,27771908,262,1,152,13499,
218.5,2163.02,51.4386,7.4786,284.447,22.9222,56.7763,1,27,-77,-5,2,63,60,6,27771908,262,1,152,13499,
219.494,2185.68,51.4387,7.47888,284.28,23.3507,58.1582,1,25,-78,-5,2,62,58,6,27771908,262,1,152,13499,
220.489,2209.62,51.4388,7.47918,284.196,24.4349,57.4544,1,25,-78,-5,2,62,58,6,27771908,262,1,152,13499,
221.493,2234.19,51.4389,7.47948,284.135,24.8086,57.2681,1,26,-80,-5,2,60,56,6,27771908,262,1,152,13499,
222.477,2259.52,51.4391,7.47978,284.175,25.1841,55.8762,1,26,-80,-5,2,60,56,6,27771908,262,1,152,13499,
