20.305,287.004,51.4476,7.48786,251.71,14.0437,186.801,1,3,-103,-9,9,37,36,9,27771909,262,1,151,13499,
21.288,299.676,51.4475,7.48785,251.96,14.2308,183.785,1,3,-103,-9,9,37,36,9,27771909,262,1,151,13499,
22.293,312.912,51.4473,7.48785,252.569,14.0275,181.439,1,3,-103,-9,9,37,36,9,27771909,262,1,151,13499,
23.296,327.685,51.4472,7.48786,253.53,14.2952,178.388,1,16,-100,-8,7,40,39,9,27771909,262,1,151,13499,
24.324,342.656,51.4471,7.48789,254.591,14.28,175.675,1,16,-100,-8,7,40,39,9,27771909,262,1,151,13499,
25.314,357.075,51.4469,7.48793,255.652,13.8412,172.398,1,7,-102,-8,10,38,37,9,27771909,262,1,151,13499,
26.298,371.096,51.4468,7.48798,256.354,14.099,169.507,1,7,-102,-8,10,38,37,9,27771909,262,1,151,13499,
27.305,384.989,51.4467,7.48804,257.323,13.9677,166.486,1,23,-100,-7,8,40,38,9,27771909,262,1,151,13499,
28.281,398.722,51.4466,7.4881,258.119,13.8393,163.466,1,23,-100,-7,8,40,38,9,27771909,262,1,151,13499,
29.301,412.538,51.4465,7.48818,259.007,13.8329,160.541,1,12,-101,-10,9,39,40,9,27771909,262,1,151,13499,
30.293,426.868,51.4464,7.48828,260.133,14.0015,157.412,1,12,-101,-10,9,39,40,9,27771909,262,1,151,13499,
31.288,441.25,51.4462,7.48838,261.227,13.8411,154.093,1,11,-105,-14,2,35,40,9,27771909,262,1,151,13499,
32.292,455.081,51.4461,7.48849,261.871,14.4065,150.539,1,11,-105,-14,2,35,40,9,27771909,262,1,151,13499,
33.293,470.582,51.446,7.48862,262.75,14.322,147.057,1,1,-100,-11,2,40,42,9,27771909,262,1,151,13499,
34.289,486.155,51.4459,7.48877,263.406,14.5981,143.692,1,1,-100,-11,2,40,42,9,27771909,262,1,151,13499,
35.288,502.06,51.4458,7.48894,264.188,14.6863,140.571,1,2,-98,-9,2,42,42,9,27771907,262,1,150,13499,
36.309,517.793,51.4457,7.4891,264.77,14.4614,137.312,1,2,-98,-9,2,42,42,9,27771907,262,1,150,13499,
37.285,533.08,51.4456,7.48927,265.557,13.828,134.645,1,0,-99,-9,2,41,41,9,27771907,262,1,150,13499,
38.302,547.088,51.4456,7.48943,266.347,13.0142,131.901,1,0,-99,-9,2,41,41,9,27771907,262,1,150,13499,
39.297,561.26,51.4455,7.4896,267.029,12.9874,129.484,1,4,-103,-9,8,37,37,7,27771907,262,1,150,13499,
40.313,573.715,51.4454,7.48974,268.048,12.8475,128.512,1,4,-103,-9,8,37,37,7,27771907,262,1,150,13499,
41.303,586.529,51.4453,7.4899,269.024,12.4661,128.222,1,5,-104,-10,4,36,37,7,27771907,262,1,150,13499,
42.295,598.903,51.4453,7.49004,269.8,10.846,127.833,1,5,-104,-10,4,36,37,7,27771907,262,1,150,13499,
43.294,608.766,51.4452,7.49016,270.612,9.34583,126.961,1,16,-104,-9,10,36,36,7,27771907,262,1,150,13499,
44.298,617.785,51.4452,7.49027,271.215,8.07495,127.448,1,16,-104,-9,10,36,36,7,27771907,262,1,150,13499,
45.295,625.686,51.4451,7.49036,271.592,6.48614,126.844,1,16,-101,-7,8,39,37,7,27771907,262,1,150,13499,
46.292,632.906,51.4451,7.49045,271.908,6.24391,127.368,1,16,-101,-7,8,39,37,7,27771907,262,1,150,13499,
47.306,639.172,51.4451,7.49052,272.347,6.22055,127.918,1,8,-103,-9,9,37,37,7,27771907,262,1,150,13499,
48.286,644.404,51.4451,7.49059,273.001,5.31268,127.564,1,8,-103,-9,9,37,37,7,27771907,262,1,150,13499,
49.296,648.198,51.445,7.49063,273.077,2.57975,125.625,1,8,-103,-9,9,37,37,7,27771907,262,1,150,13499,
50.299,649.74,51.445,7.49066,273.185,1.78519,125.128,1,16,-102,-8,12,38,37,7,27771907,262,1,150,13499,
51.309,651.922,51.445,7.49068,273.317,1.2243,128.084,1,16,-102,-8,12,38,37,7,27771907,262,1,150,13499,
52.299,653.744,51.445,7.49071,273.426,1.13048,126.674,1,4,-97,-7,12,43,41,7,27771907,262,1,150,13499,
53.307,654.702,51.445,7.49072,273.547,0.933554,126.674,1,4,-97,-7,12,43,41,7,27771907,262,1,150,13499,
54.311,655.255,51.445,7.49073,273.68,1.08279,112.522,1,10,-102,-8,2,38,37,6,27771907,262,1,150,13499,
55.298,656.915,51.445,7.49075,273.782,1.3173,114.676,1,10,-102,-8,2,38,37,6,27771907,262,1,150,13499,
56.309,657.585,51.445,7.49076,273.945,1.4705,114.676,1,8,-100,-8,13,40,37,6,27771907,262,1,150,13499,
57.302,659.043,51.445,7.49078,274.117,2.13824,124.293,1,8,-100,-8,13,40,37,6,27771907,262,1,150,13499,
58.293,661.831,51.445,7.49082,274.269,3.02285,122.869,1,7,-98,-7,8,42,37,6,27771907,262,1,150,13499,
59.291,665.498,51.445,7.49086,274.41,4.06926,123.913,1,7,-98,-7,8,42,37,6,27771907,262,1,150,13499,
60.294,670.884,51.445,7.49093,275.466,4.79667,123.27,1,16,-102,-8,8,38,37,6,27771907,262,1,150,13499,
61.292,677.006,51.4449,7.491,275.696,5.16496,124.923,1,16,-102,-8,8,38,37,6,27771907,262,1,150,13499,
62.293,683.643,51.4449,7.49107,276.067,6.00145,125.382,1,-1,-105,-9,7,35,35,6,27771907,262,1,150,13499,
63.303,689.894,51.4449,7.49114,276.098,5.82736,125.765,1,-1,-105,-9,7,35,35,6,27771907,262,1,150,13499,
64.292,694.907,51.4448,7.49119,275.961,4.56693,126.584,1,8,-106,-8,8,34,34,6,27771907,262,1,150,13499,
65.299,698.524,51.4448,7.49123,275.954,3.21172,127.421,1,8,-106,-8,8,34,34,6,27771907,262,1,150,13499,
66.315,701.101,51.4448,7.49126,275.935,2.21711,126.89,1,5,-104,-7,10,36,34,6,27771907,262,1,150,13499,
67.308,703.078,51.4448,7.49128,275.924,1.78183,127.312,1,5,-104,-7,10,36,34,6,27771907,262,1,150,13499,
68.294,704.788,51.4448,7.4913,275.908,1.35668,127.818,1,9,-105,-8,12,35,34,6,27771907,262,1,150,13499,
69.298,706.398,51.4447,7.49131,275.876,1.23777,128.205,1,9,-105,-8,12,35,34,6,27771907,262,1,150,13499,
70.315,707.601,51.4447,7.49133,275.83,1.11073,127.18,1,6,-103,-7,9,37,35,6,27771907,262,1,150,13499,
71.315,708.564,51.4447,7.49134,275.799,1.08166,126.455,1,6,-103,-7,9,37,35,6,27771907,262,1,150,13499,
72.307,709.423,51.4447,7.49135,275.766,1.12408,126.95,1,7,-105,-8,6,35,34,6,27771907,262,1,150,13499,
73.29,710.505,51.4447,7.49136,275.717,1.08574,126.521,1,7,-105,-8,6,35,34,6,27771907,262,1,150,13499,
74.293,711.526,51.4447,7.49137,275.683,1.45738,125.539,1,2,-108,-9,7,32,33,6,27771907,262,1,150,13499,
75.287,713.218,51.4447,7.49139,275.658,1.48419,123.905,1,2,-108,-9,7,32,33,6,27771907,262,1,150,13499,
76.293,716.623,51.4447,7.49143,275.64,1.62455,125.299,1,2,-108,-9,7,32,33,6,27771907,262,1,150,13499,
77.285,721.129,51.4447,7.49148,275.553,1.86306,127.073,1,4,-107,-8,7,33,32,6,27771907,262,1,150,13499,
78.307,725.705,51.4446,7.49153,275.443,2.11873,127.039,1,4,-107,-8,7,33,32,6,27771907,262,1,150,13499,
79.288,730.445,51.4446,7.49159,275.297,2.3817,127.341,1,6,-105,-8,9,35,34,6,27771907,262,1,150,13499,
80.3,735.162,51.4446,7.49164,275.158,2.63952,128.316,1,6,-105,-8,9,35,34,6,27771907,262,1,150,13499,
81.295,739.11,51.4446,7.49167,275.185,2.87765,146.63,1,5,-103,-8,7,37,35,6,27771907,262,1,150,13499,
82.302,743.442,51.4445,7.49169,275.246,3.12471,162.838,1,5,-103,-8,7,37,35,6,27771907,262,1,150,13499,
83.306,747.902,51.4445,7.49169,275.283,3.3501,187.111,1,21,-100,-7,10,40,38,6,27771907,262,1,150,13499,
84.304,753.303,51.4444,7.49165,275.348,3.58169,211.648,1,21,-100,-7,10,40,38,6,27771907,262,1,150,13499,
85.305,760.408,51.4444,7.49159,275.255,3.87253,216.427,1,15,-96,-8,14,44,44,6,27771907,262,1,150,13499,
86.292,768.229,51.4443,7.49153,274.995,4.21617,217.977,1,15,-96,-8,14,44,44,6,27771907,262,1,150,13499,
87.294,777.012,51.4443,7.49145,274.917,9.08232,217.36,1,32,-91,-6,11,49,47,6,27771907,262,1,150,13499,
88.299,786.13,51.4442,7.49137,274.756,10.1975,216.989,1,32,-91,-6,11,49,47,6,27771907,262,1,150,13499,
89.444,796.477,51.4441,7.49127,274.601,10.5358,217.587,1,20,-88,-6,12,52,50,6,27771907,262,1,150,13499,
90.292,808.478,51.444,7.49117,274.78,11.3204,218.584,1,20,-88,-6,12,52,50,6,27771907,262,1,150,13499,
91.32,819.522,51.444,7.49107,274.849,12.2327,217.76,1,21,-86,-6,15,54,52,6,27771907,262,1,150,13499,
92.31,831.779,51.4439,7.49097,274.853,12.4399,217.206,1,21,-86,-6,15,54,52,6,27771907,262,1,150,13499,
93.304,845.357,51.4438,7.49086,275.002,12.8325,216.367,1,23,-75,-5,15,65,63,6,27771907,262,1,150,13499,
94.302,859.001,51.4437,7.49075,275.364,13.4107,216.301,1,23,-75,-5,15,65,63,6,27771907,262,1,150,13499,
95.311,873.07,51.4436,7.49063,275.782,13.9631,216.113,1,31,-72,-6,15,68,63,6,27771907,262,1,150,13499,
96.301,887.563,51.4435,7.49052,275.991,14.3624,216.235,1,31,-72,-6,15,68,63,6,27771907,262,1,150,13499,
97.313,902.54,51.4434,7.49039,275.967,14.8596,216.821,1,29,-85,-6,12,55,52,6,27771907,262,1,150,13499,
98.305,917.657,51.4432,7.49027,275.963,15.3,216.722,1,29,-85,-6,12,55,52,6,27771907,262,1,150,13499,
99.309,932.564,51.4431,7.49014,275.592,15.6904,216.883,1,29,-85,-6,12,55,52,6,27771907,262,1,150,13499,
100.308,948.755,51.443,7.49,275.625,15.537,216.567,1,25,-87,-5,13,53,50,6,27771907,262,1,150,13499,
101.308,963.913,51.4429,7.48987,275.988,14.8025,217.036,1,25,-87,-5,13,53,50,6,27771907,262,1,150,13499,
102.302,979.246,51.4428,7.48974,276.39,14.7556,216.328,1,31,-75,-5,1,65,62,6,27771907,262,1,150,13499,
103.283,994.261,51.4427,7.48962,276.684,14.4041,217.199,1,31,-75,-5,1,65,62,6,27771907,262,1,150,13499,
104.285,1008.4,51.4426,7.48949,276.241,14.2592,216.65,1,25,-71,-4,15,69,63,6,27771907,262,1,150,13499,
105.289,1022.37,51.4425,7.48937,276.047,13.7784,217.381,1,25,-71,-4,15,69,63,6,27771907,262,1,150,13499,
106.297,1035.39,51.4424,7.48925,275.699,13.761,218.015,1,32,-69,-4,1,71,63,6,27771907,262,1,150,13499,
107.302,1048.76,51.4423,7.48914,275.505,13.8707,218.88,1,32,-69,-4,1,71,63,6,27771907,262,1,150,13499,
108.305,1063.13,51.4422,7.48901,275.243,14.2526,219.312,1,32,-71,-5,15,69,63,6,27771907,262,1,150,13499,
109.31,1077.67,51.4421,7.48888,275.044,14.4899,219.833,1,32,-71,-5,15,69,63,6,27771907,262,1,150,13499,
110.285,1091.7,51.442,7.48875,274.844,14.1449,220.771,1,35,-64,-5,15,76,63,6,27771907,262,1,150,13499,
111.28,1106.33,51.4419,7.48862,274.862,14.3845,222.214,1,35,-64,-5,15,76,63,6,27771907,262,1,150,13499,
112.293,1121.27,51.4418,7.48847,275.002,14.4995,224.308,1,17,-59,-4,15,81,63,6,27771907,262,1,150,13499,
113.305,1135.47,51.4417,7.48831,275.608,14.0069,225.988,1,17,-59,-4,15,81,63,6,27771907,262,1,150,13499,
114.288,1148.44,51.4416,7.48817,276.347,13.8257,227.584,1,33,-66,-4,15,74,63,6,27771907,262,1,150,13499,
115.294,1162.85,51.4415,7.48802,277.411,13.805,228.919,1,33,-66,-4,15,74,63,6,27771907,262,1,150,13499,
116.297,1176.02,51.4415,7.48787,278.409,14.1383,230.292,1,22,-71,-5,15,69,63,6,27771907,262,1,150,13499,
117.366,1190.62,51.4414,7.48771,279.298,14.4892,230.63,1,22,-71,-5,15,69,63,6,27771907,262,1,150,13499,
118.289,1205.24,51.4413,7.48754,280.158,14.8643,231.346,1,25,-73,-4,15,67,62,6,27771907,262,1,150,13499,
119.305,1219.54,51.4412,7.48738,280.639,14.4846,231.951,1,25,-73,-4,15,67,62,6,27771907,262,1,150,13499,
120.306,1233.97,51.4412,7.48721,280.864,14.2205,232.508,1,21,-80,-6,15,60,55,6,27771907,262,1,150,13499,
121.302,1248.41,51.4411,7.48704,280.771,14.2155,232.54,1,21,-80,-6,15,60,55,6,27771907,262,1,150,13499,
122.312,1262.8,51.441,7.48687,280.494,14.2647,231.783,1,13,-86,-10,13,54,55,6,27771907,262,1,150,13499,
123.288,1277.2,51.4409,7.4867,280.565,14.1166,232.352,1,13,-86,-10,13,54,55,6,27771907,262,1,150,13499,
124.302,1290.97,51.4409,7.48654,280.66,14.1103,233.041,1,13,-86,-10,13,54,55,6,27771907,262,1,150,13499,
125.304,1305.56,51.4408,7.48637,280.853,14.1317,233.44,1,14,-86,-10,14,54,56,6,27771907,262,1,150,13499,
126.312,1319.4,51.4407,7.48621,281.035,14.0182,233.987,1,14,-86,-10,14,54,56,6,27771907,262,1,150,13499,
127.292,1332.37,51.4406,7.48605,281.422,13.9603,234.587,1,9,-82,-7,6,58,57,1,27771908,262,1,152,13499,
128.303,1347.43,51.4406,7.48588,281.981,14.5402,234.652,1,9,-82,-7,6,58,57,1,27771908,262,1,152,13499,
129.293,1361.94,51.4405,7.4857,282.312,14.6868,234.03,1,25,-79,-7,15,61,59,1,27771908,262,1,152,13499,
130.283,1376.03,51.4404,7.48554,282.312,15.0427,233.447,1,25,-79,-7,15,61,59,1,27771908,262,1,152,13499,
131.301,1391.71,51.4403,7.48536,282.36,15.1067,232.997,1,19,-78,-5,15,62,59,1,27771908,262,1,152,13499,
132.303,1407.77,51.4402,7.48518,282.716,15.3869,232.381,1,19,-78,-5,15,62,59,1,27771908,262,1,152,13499,
133.309,1422.26,51.4402,7.48501,283.045,15.5853,232.876,1,26,-78,-6,15,62,60,1,27771908,262,1,152,13499,
134.287,1437.15,51.4401,7.48484,283.404,15.7938,233.463,1,26,-78,-6,15,62,60,1,27771908,262,1,152,13499,
135.297,1452.77,51.44,7.48466,283.479,15.5784,233.446,1,11,-71,-6,12,69,63,1,27771908,262,1,152,13499,
136.312,1468.41,51.4399,7.48448,283.932,15.1287,234.167,1,11,-71,-6,12,69,63,1,27771908,262,1,152,13499,
137.293,1483.24,51.4398,7.48431,284.01,14.8603,234.626,1,33,-68,-5,15,72,63,1,27771908,262,1,152,13499,
138.296,1498.66,51.4397,7.48413,283.857,14.6123,234.036,1,33,-68,-5,15,72,63,1,27771908,262,1,152,13499,
139.3,1512.62,51.4397,7.48396,283.402,14.5035,234.031,1,38,-67,-5,15,73,63,1,27771908,262,1,152,13499,
140.307,1525.89,51.4396,7.4838,283.54,14.426,234.695,1,38,-67,-5,15,73,63,1,27771908,262,1,152,13499,
141.301,1539.55,51.4395,7.48364,283.728,13.3265,235.783,1,29,-69,-5,15,71,63,1,27771908,262,1,152,13499,
142.334,1553.35,51.4395,7.48347,283.954,13.061,236.706,1,29,-69,-5,15,71,63,1,27771908,262,1,152,13499,
143.283,1567.83,51.4394,7.48329,283.743,12.5731,237.734,1,24,-72,-5,15,68,63,1,27771908,262,1,152,13499,
144.302,1581.77,51.4393,7.48312,283.494,12.7295,238.186,1,24,-72,-5,15,68,63,1,27771908,262,1,152,13499,
145.301,1595.66,51.4393,7.48295,283.518,12.6634,238.562,1,31,-73,-4,15,67,63,1,27771908,262,1,152,13499,
146.307,1608.76,51.4392,7.48278,283.601,13.1595,239.101,1,31,-73,-4,15,67,63,1,27771908,262,1,152,13499,
147.289,1622.37,51.4392,7.48261,283.887,13.7395,239.553,1,25,-76,-5,10,64,58,1,27771908,262,1,152,13499,
148.292,1636.28,51.4391,7.48243,283.922,14.2762,240.426,1,25,-76,-5,10,64,58,1,27771908,262,1,152,13499,
149.291,1649.88,51.439,7.48226,284.052,14.7022,240.077,1,30,-79,-5,15,61,56,1,27771908,262,1,152,13499,
150.304,1663.88,51.439,7.48208,284.415,15.136,239.646,1,30,-79,-5,15,61,56,1,27771908,262,1,152,13499,
151.305,1679.49,51.4389,7.48189,284.806,15.011,239.861,1,30,-83,-5,15,57,52,1,27771908,262,1,152,13499,
152.311,1694.78,51.4388,7.4817,285.411,15.141,240.392,1,30,-83,-5,15,57,52,1,27771908,262,1,152,13499,
153.307,1710.61,51.4388,7.4815,285.949,15.1896,241.105,1,30,-83,-5,15,57,52,1,27771908,262,1,152,13499,
154.289,1725.41,51.4387,7.48131,286.381,15.0155,240.535,1,21,-92,-6,14,48,43,1,27771908,262,1,152,13499,
155.289,1741.13,51.4386,7.48112,286.976,15.4593,240.777,1,21,-92,-6,14,48,43,1,27771908,262,1,152,13499,
156.293,1756.73,51.4386,7.48092,287.246,15.6948,240.723,1,19,-93,-5,2,47,44,1,27771908,262,1,152,13499,
157.317,1772.3,51.4385,7.48072,287.346,15.5938,240.536,1,19,-93,-5,2,47,44,1,27771908,262,1,152,13499,
158.296,1787.74,51.4384,7.48052,287.387,15.4562,240.127,1,19,-92,-5,2,48,45,1,27771908,262,1,152,13499,
159.301,1802.75,51.4384,7.48034,287.799,15.2628,240.137,1,19,-92,-5,2,48,45,1,27771908,262,1,152,13499,
160.306,1817.85,51.4383,7.48015,288.315,15.2201,239.61,1,17,-93,-5,2,47,43,1,27771908,262,1,152,13499,
161.298,1832.23,51.4382,7.47997,288.422,15.0259,240.222,1,17,-93,-5,2,47,43,1,27771908,262,1,152,13499,
162.295,1847.35,51.4382,7.47978,288.908,14.8351,240.681,1,12,-95,-6,2,45,42,1,27771908,262,1,152,13499,
163.281,1863.39,51.4381,7.47958,288.971,15.2522,240.127,1,12,-95,-6,2,45,42,1,27771908,262,1,152,13499,
164.298,1878.2,51.438,7.47939,289.23,15.3823,241.12,1,14,-99,-6,2,41,38,1,27771908,262,1,152,13499,
165.299,1893.18,51.438,7.4792,289.239,15.6501,241.072,1,14,-99,-6,2,41,38,1,27771908,262,1,152,13499,
166.307,1909.56,51.4379,7.47899,289.222,15.5915,242.052,1,10,-102,-7,2,38,36,1,27771908,262,1,152,13499,
167.278,1924.78,51.4378,7.4788,289.372,15.3137,241.559,1,10,-102,-7,2,38,36,1,27771908,262,1,152,13499,
168.3,1939.76,51.4378,7.47861,289.788,15.0715,241.007,1,2,-103,-7,2,37,35,1,27771908,262,1,152,13499,
169.283,1954.8,51.4377,7.47842,290.368,14.7413,241.458,1,2,-103,-7,2,37,35,1,27771908,262,1,152,13499,
170.299,1968.45,51.4376,7.47824,290.142,14.4796,242.166,1,10,-104,-7,2,36,34,1,27771908,262,1,152,13499,
171.3,1982.39,51.4376,7.47806,289.95,14.5734,242.168,1,10,-104,-7,2,36,34,1,27771908,262,1,152,13499,
172.293,1997.71,51.4375,7.47787,290.217,14.6849,242.046,1,5,-105,-7,2,35,34,1,27771908,262,1,152,13499,
173.304,2013.11,51.4375,7.47767,290.363,14.8994,241.216,1,5,-105,-7,2,35,34,1,27771908,262,1,152,13499,
174.314,2027.68,51.4374,7.47748,290.608,14.3473,241.704,1,7,-107,-9,2,33,33,1,27771908,262,1,152,13499,
175.316,2041.65,51.4373,7.4773,290.555,14.0777,242.181,1,7,-107,-9,2,33,33,1,27771908,262,1,152,13499,
176.294,2054.79,51.4373,7.47714,290.832,13.5821,242.606,1,7,-107,-9,2,33,33,1,27771908,262,1,152,13499,
177.296,2068.13,51.4372,7.47696,291.046,12.9327,245.294,1,10,-108,-9,2,32,32,1,27771908,262,1,152,13499,
178.314,2081.51,51.4372,7.47678,290.687,11.9395,248.511,1,10,-108,-9,2,32,32,1,27771908,262,1,152,13499,
179.3,2095.01,51.4372,7.47659,290.314,11.2442,264.877,1,14,-107,-8,2,33,32,1,27771908,262,1,152,13499,
180.293,2105.86,51.4372,7.47643,290.103,10.0425,277.522,1,14,-107,-8,2,33,32,1,27771908,262,1,152,13499,
181.29,2116.25,51.4372,7.47629,290.087,9.07358,291.265,1,14,-105,-7,2,35,33,1,27771908,262,1,152,13499,
182.287,2124.2,51.4373,7.47621,290.144,8.34978,317.126,1,14,-105,-7,2,35,33,1,27771908,262,1,152,13499,
183.293,2133.79,51.4373,7.47615,290.064,8.55467,344.791,1,21,-103,-7,2,37,35,1,27771908,262,1,152,13499,
184.302,2142.72,51.4374,7.47615,290.351,9.50807,7.93531,1,21,-103,-7,2,37,35,1,27771908,262,1,152,13499,
185.302,2152.6,51.4375,7.47621,290.332,9.96028,31.8568,1,20,-100,-6,2,40,37,1,27771908,262,1,152,13499,
186.312,2163.5,51.4376,7.47632,290.306,11.0601,47.3612,1,20,-100,-6,2,40,37,1,27771908,262,1,152,13499,
187.277,2174.37,51.4376,7.47644,290.326,12.2481,48.8904,1,29,-88,-5,2,52,49,1,27771908,262,1,152,13499,
188.293,2188.64,51.4377,7.4766,290.498,13.2298,50.8217,1,29,-88,-5,2,52,49,1,27771908,262,1,152,13499,
189.313,2202.84,51.4378,7.47676,290.799,14.5828,52.2332,1,29,-84,-5,2,56,53,1,27771908,262,1,152,13499,
190.307,2218.44,51.4379,7.47694,291.029,15.4843,53.0902,1,29,-84,-5,2,56,53,1,27771908,262,1,152,13499,
191.304,2235.96,51.438,7.47714,291.211,16.6032,53.8321,1,25,-79,-6,2,61,58,1,27771908,262,1,152,13499,
192.303,2253.39,51.4381,7.47735,291.571,17.495,54.3424,1,25,-79,-6,2,61,58,1,27771908,262,1,152,13499,
193.304,2271.25,51.4382,7.47756,291.812,18.2293,54.9761,1,30,-78,-6,2,62,59,1,27771908,262,1,152,13499,
194.314,2289.64,51.4383,7.47778,291.883,19.086,55.5773,1,30,-78,-6,2,62,59,1,27771908,262,1,152,13499,
195.433,2308.89,51.4384,7.47801,291.569,19.8134,56.122,1,33,-75,-5,2,65,60,1,27771908,262,1,152,13499,
196.297,2329.8,51.4385,7.47827,291.593,20.369,56.5821,1,33,-75,-5,2,65,60,1,27771908,262,1,152,13499,
197.324,2349.84,51.4386,7.4785,291.946,20.5488,57.0941,1,29,-82,-5,15,58,55,8,27771908,262,1,152,13499,
198.292,2371.66,51.4387,7.47877,292.591,21.4325,57.4015,1,29,-82,-5,15,58,55,8,27771908,262,1,152,13499,
199.311,2393.31,51.4388,7.47902,293.41,21.5045,55.838,1,30,-83,-5,15,57,54,8,27771908,262,1,152,13499,
200.3,2413.35,51.4389,7.47926,294.097,21.4782,56.5132,1,30,-83,-5,15,57,54,8,27771908,262,1,152,13499,
201.302,2435.47,51.439,7.47953,294.533,21.528,57.2021,1,30,-83,-5,15,57,54,8,27771908,262,1,152,13499,
202.316,2457.13,51.4391,7.4798,294.798,21.9884,57.1269,1,26,-84,-5,15,56,54,8,27771908,262,1,152,13499,
203.309,2478.59,51.4392,7.48005,294.864,21.7815,55.7251,1,26,-84,-5,15,56,54,8,27771908,262,1,152,13499,
204.307,2501.03,51.4393,7.48032,294.189,21.5288,55.3166,1,29,-84,-5,15,56,53,8,27771908,262,1,152,13499,
205.304,2522.75,51.4394,7.48058,293.405,21.5052,53.5693,1,29,-84,-5,15,56,53,8,27771908,262,1,152,13499,
206.307,2543.9,51.4395,7.48082,292.505,21.3294,52.8848,1,13,-87,-5,12,53,51,8,27771908,262,1,152,13499,
207.294,2565.77,51.4397,7.48107,291.691,21.4819,52.4887,1,13,-87,-5,12,53,51,8,27771908,262,1,152,13499,
208.282,2586.55,51.4398,7.48131,290.803,21.6462,51.1636,1,27,-86,-5,12,54,51,8,27771908,262,1,152,13499,
209.312,2606.48,51.4399,7.48153,290.47,21.2155,49.4578,1,27,-86,-5,12,54,51,8,27771908,262,1,152,13499,
210.296,2627.38,51.44,7.48175,290.102,21.5384,46.844,1,25,-85,-5,15,55,52,8,27771908,262,1,152,13499,
211.299,2648.72,51.4402,7.48197,289.691,21.5397,45.2598,1,25,-85,-5,15,55,52,8,27771908,262,1,152,13499,
212.307,2670.18,51.4403,7.48218,289.187,21.7266,44.1548,1,23,-82,-5,15,58,55,8,27771908,262,1,152,13499,
213.304,2692.38,51.4404,7.48241,288.333,21.8899,43.3923,1,23,-82,-5,15,58,55,8,27771908,262,1,152,13499,
214.303,2714.52,51.4406,7.48263,287.383,22.1728,43.13,1,25,-78,-4,2,62,55,8,27771908,262,1,152,13499,
215.283,2736.75,51.4407,7.48284,286.544,22.8214,40.9232,1,25,-78,-4,2,62,55,8,27771908,262,1,152,13499,
216.307,2758.99,51.4409,7.48305,285.756,23.0176,40.0886,1,26,-82,-6,2,58,54,8,27771908,262,1,152,13499,
217.294,2781.62,51.441,7.48326,284.741,23.1248,38.812,1,26,-82,-6,2,58,54,8,27771908,262,1,152,13499,
218.32,2781.62,51.4409,7.48276,nan,23.5743,37.312,1,21,-81,-5,2,59,56,8,27771908,262,1,152,13499,
219.294,2781.62,51.4414,7.48366,282.721,23.4966,35.7246,1,21,-81,-5,2,59,56,8,27771908,262,1,152,13499,
