222.582,1552.99,51.4841,7.42828,134.324,7.79676,163.148,1,14,-86,-6,3,54,51,7,28367106,262,1,103,13499,
223.585,1561.23,51.4841,7.42831,134.909,8.02232,162.566,1,14,-86,-6,3,54,51,7,28367106,262,1,103,13499,
224.597,1569.54,51.484,7.42834,135.694,7.58774,162.622,1,13,-86,-6,13,54,52,7,28367106,262,1,103,13499,
225.594,1577.3,51.4839,7.42838,136.578,7.53874,162.678,1,13,-86,-6,13,54,52,7,28367106,262,1,103,13499,
226.588,1585.74,51.4839,7.42841,137.205,7.11798,162.562,1,13,-86,-6,13,54,52,7,28367106,262,1,103,13499,
227.592,1594.2,51.4838,7.42845,137.407,7.61199,161.914,1,14,-86,-6,3,54,52,7,28367106,262,1,103,13499,
228.565,1602.77,51.4837,7.42848,137.763,8.63988,162.635,1,14,-86,-6,3,54,52,7,28367106,262,1,103,13499,
229.584,1610.13,51.4837,7.42852,138.024,8.22812,162.737,1,17,-87,-6,10,53,49,7,28367106,262,1,103,13499,
230.596,1618.13,51.4836,7.42855,138.594,7.81337,161.785,1,17,-87,-6,10,53,49,7,28367106,262,1,103,13499,
231.59,1626.57,51.4835,7.42858,139.409,7.63328,162.131,1,13,-89,-6,11,51,46,7,28367106,262,1,103,13499,
232.579,1634.48,51.4834,7.42862,140.266,6.88739,162.428,1,13,-89,-6,11,51,46,7,28367106,262,1,103,13499,
233.592,1640.7,51.4834,7.42866,140.991,6.09272,162.071,1,14,-91,-7,8,49,48,7,28367106,262,1,103,13499,
234.594,1647.79,51.4833,7.42869,141.65,6.94727,163.001,1,14,-91,-7,8,49,48,7,28367106,262,1,103,13499,
235.584,1655.76,51.4833,7.42872,142.53,6.00106,163.959,1,16,-89,-6,15,51,49,7,28367106,262,1,103,13499,
236.583,1662.45,51.4832,7.42874,143.575,5.38023,164.287,1,16,-89,-6,15,51,49,7,28367106,262,1,103,13499,
237.585,1669.26,51.4831,7.42876,144.211,5.26943,163.795,1,14,-89,-6,14,51,49,7,28367106,262,1,103,13499,
238.598,1677.03,51.4831,7.42879,144.807,6.02665,165.145,1,14,-89,-6,14,51,49,7,28367106,262,1,103,13499,
239.585,1684.87,51.483,7.42882,145.136,6.95683,165.64,1,11,-91,-7,8,49,47,7,28367106,262,1,103,13499,
240.572,1692.46,51.4829,7.42884,145.668,6.76381,167.571,1,11,-91,-7,8,49,47,7,28367106,262,1,103,13499,
241.585,1700.47,51.4829,7.42886,145.599,7.02756,168.704,1,9,-90,-7,9,50,49,7,28367106,262,1,103,13499,
242.585,1706.69,51.4828,7.42887,145.237,5.25823,168.37,1,9,-90,-7,9,50,49,7,28367106,262,1,103,13499,
243.59,1709.28,51.4828,7.42887,145.192,3.93041,170.091,1,11,-90,-8,8,50,49,7,28367106,262,1,103,13499,
244.591,1712.85,51.4828,7.42888,145.16,1.78143,173.066,1,11,-90,-8,8,50,49,7,28367106,262,1,103,13499,
245.585,1715.1,51.4827,7.42889,145.183,0.824188,173.066,1,10,-90,-7,8,50,48,7,28367106,262,1,103,13499,
246.598,1715.1,51.4827,7.42889,145.184,0,173.066,1,10,-90,-7,8,50,48,7,28367106,262,1,103,13499,
247.586,1715.1,51.4827,7.42889,145.186,0,173.066,1,6,-90,-7,11,50,48,7,28367106,262,1,103,13499,
248.579,1715.1,51.4827,7.42889,145.19,0,173.066,1,6,-90,-7,11,50,48,7,28367106,262,1,103,13499,
249.578,1715.1,51.4827,7.42889,145.195,0,173.066,1,8,-91,-7,11,49,47,7,28367106,262,1,103,13499,
250.573,1715.1,51.4827,7.42889,145.199,0,173.066,1,8,-91,-7,11,49,47,7,28367106,262,1,103,13499,
251.581,1715.1,51.4827,7.42889,145.203,0,173.066,1,13,-91,-6,12,49,48,7,28367106,262,1,103,13499,
252.585,1715.1,51.4827,7.42889,145.206,0,173.066,1,13,-91,-6,12,49,48,7,28367106,262,1,103,13499,
253.595,1715.1,51.4827,7.42889,145.278,0,173.066,1,10,-89,-6,8,51,49,7,28367106,262,1,103,13499,
254.594,1715.1,51.4827,7.42889,145.306,0,173.066,1,10,-89,-6,8,51,49,7,28367106,262,1,103,13499,
255.59,1723.09,51.4827,7.42889,145.398,0,177.598,1,10,-89,-6,8,51,49,7,28367106,262,1,103,13499,
256.574,1729.98,51.4826,7.42889,146.601,0,176.499,1,10,-89,-7,2,51,50,7,28367106,262,1,103,13499,
257.601,1735.83,51.4826,7.4289,147.575,4.81473,175.941,1,10,-89,-7,2,51,50,7,28367106,262,1,103,13499,
258.575,1742.21,51.4825,7.42894,148.797,6.15005,152.493,1,1,-92,-7,2,48,47,7,28367106,262,1,103,13499,
259.597,1747.45,51.4825,7.42901,149.248,6.34294,114.623,1,1,-92,-7,2,48,47,7,28367106,262,1,103,13499,
260.591,1754.02,51.4825,7.4291,148.576,8.05014,110.783,1,12,-92,-8,2,48,47,7,28367106,262,1,103,13499,
261.597,1761.26,51.4825,7.4292,148.031,9.27099,96.4509,1,12,-92,-8,2,48,47,7,28367106,262,1,103,13499,
262.584,1771.12,51.4825,7.42935,147.615,10.3595,95.7119,1,4,-95,-9,2,45,45,7,28367106,262,1,103,13499,
263.6,1781.34,51.4825,7.42949,147.451,11.1364,96.4036,1,4,-95,-9,2,45,45,7,28367106,262,1,103,13499,
264.583,1792.8,51.4825,7.42966,147.262,11.6232,96.6044,1,5,-100,-9,2,40,41,7,29563904,262,1,350,13499,
265.584,1805.02,51.4824,7.42983,146.93,12.1657,95.8296,1,5,-100,-9,2,40,41,7,29563904,262,1,350,13499,
266.584,1817.19,51.4824,7.43001,145.922,12.506,95.9221,1,9,-101,-8,2,39,38,7,29563904,262,1,350,13499,
267.585,1828.71,51.4824,7.43018,144.932,11.7177,96.1692,1,9,-101,-8,2,39,38,7,29563904,262,1,350,13499,
268.582,1840.06,51.4824,7.43034,144.104,11.268,96.6175,1,2,-102,-9,2,38,38,7,29563904,262,1,350,13499,
269.588,1850.73,51.4824,7.43049,143.442,10.3201,97.0943,1,2,-102,-9,2,38,38,7,29563904,262,1,350,13499,
270.59,1860.25,51.4824,7.43063,142.901,9.00177,97.1856,1,9,-101,-10,2,39,41,7,28367106,262,1,103,13499,
271.585,1868.72,51.4824,7.43075,142.458,7.52417,97.1085,1,9,-101,-10,2,39,41,7,28367106,262,1,103,13499,
272.586,1876.03,51.4824,7.43086,142.224,6.07139,98.0011,1,7,-94,-7,2,46,44,7,28367106,262,1,103,13499,
273.596,1881.37,51.4824,7.43093,142.304,5.00986,97.2048,1,7,-94,-7,2,46,44,7,28367106,262,1,103,13499,
274.589,1886.06,51.4824,7.431,142.338,3.35011,97.5532,1,7,-94,-7,2,46,44,7,28367106,262,1,103,13499,
275.575,1887.37,51.4824,7.43102,142.362,0.939311,97.5532,1,13,-93,-7,2,47,46,7,28367106,262,1,103,13499,
276.575,1887.37,51.4824,7.43102,142.364,0,97.5532,1,13,-93,-7,2,47,46,7,28367106,262,1,103,13499,
277.575,1887.37,51.4824,7.43102,142.363,0,97.5532,1,9,-93,-7,2,47,45,7,28367106,262,1,103,13499,
278.569,1887.37,51.4824,7.43102,142.36,0,97.5532,1,9,-93,-7,2,47,45,7,28367106,262,1,103,13499,
279.584,1887.37,51.4824,7.43102,142.311,0,97.5532,1,12,-95,-7,2,45,43,7,28367106,262,1,103,13499,
280.589,1887.37,51.4824,7.43102,142.254,0,94.2516,1,12,-95,-7,2,45,43,7,28367106,262,1,103,13499,
281.59,1887.37,51.4824,7.43102,142.182,0,94.3565,1,13,-94,-7,2,46,43,7,28367106,262,1,103,13499,
282.587,1897.15,51.4824,7.43116,141.676,5.5511,95.0728,1,13,-94,-7,2,46,43,7,28367106,262,1,103,13499,
283.584,1903.25,51.4824,7.43125,141.672,6.51285,96.0023,1,11,-91,-7,2,49,45,7,28367106,262,1,103,13499,
284.712,1910.1,51.4824,7.43135,141.884,7.43021,96.4541,1,11,-91,-7,2,49,45,7,28367106,262,1,103,13499,
285.587,1917.77,51.4824,7.43146,142.412,7.22968,95.943,1,8,-93,-9,11,47,47,5,28367106,262,1,103,13499,
286.574,1923.7,51.4824,7.43154,142.765,5.7176,96.4078,1,8,-93,-9,11,47,47,5,28367106,262,1,103,13499,
287.629,1928.72,51.4823,7.43161,143.138,4.34343,96.7616,1,5,-96,-9,6,44,44,5,28367106,262,1,103,13499,
288.589,1933.67,51.4823,7.43168,143.213,3.95582,97.1585,1,5,-96,-9,6,44,44,5,28367106,262,1,103,13499,
289.581,1937.28,51.4823,7.43173,143.687,4.39475,96.6792,1,3,-95,-10,8,45,45,5,28367106,262,1,103,13499,
290.592,1942.75,51.4823,7.43181,143.838,5.97071,96.1668,1,3,-95,-10,8,45,45,5,28367106,262,1,103,13499,
291.6,1949.63,51.4823,7.43191,143.892,7.31569,96.5389,1,7,-94,-8,7,46,45,5,28367106,262,1,103,13499,
292.612,1956.48,51.4823,7.43201,143.84,7.23471,96.8306,1,7,-94,-8,7,46,45,5,28367106,262,1,103,13499,
293.58,1963.69,51.4823,7.43211,143.776,7.71091,96.4811,1,-1,-95,-10,4,45,46,5,28367106,262,1,103,13499,
294.593,1971.97,51.4823,7.43223,143.796,8.85731,96.0456,1,-1,-95,-10,4,45,46,5,28367106,262,1,103,13499,
295.582,1980.97,51.4823,7.43236,143.668,10.115,96.4664,1,8,-89,-10,10,51,52,5,28367106,262,1,103,13499,
296.582,1991.47,51.4823,7.43251,143.489,10.7056,96.66,1,8,-89,-10,10,51,52,5,28367106,262,1,103,13499,
297.585,2001.89,51.4823,7.43266,143.346,10.4876,96.8524,1,7,-84,-7,6,56,52,11,28368386,262,1,32,13499,
298.585,2012.2,51.4822,7.43281,143.257,10.3396,96.7816,1,7,-84,-7,6,56,52,11,28368386,262,1,32,13499,
299.59,2022.17,51.4822,7.43295,143.139,9.74818,97.3007,1,7,-84,-7,6,56,52,11,28368386,262,1,32,13499,
300.597,2030.86,51.4822,7.43307,142.947,7.85653,96.5823,1,4,-88,-10,14,52,51,11,28368386,262,1,32,13499,
301.579,2038.49,51.4822,7.43318,142.659,6.99056,96.1376,1,4,-88,-10,14,52,51,11,28368386,262,1,32,13499,
302.587,2044.76,51.4822,7.43327,142.474,5.46027,95.3078,1,2,-92,-10,8,48,49,11,28368386,262,1,32,13499,
303.569,2049.92,51.4822,7.43335,142.425,4.62522,96.074,1,2,-92,-10,8,48,49,11,28368386,262,1,32,13499,
304.591,2053.98,51.4822,7.43341,142.425,3.55002,96.718,1,6,-90,-8,12,50,48,4,28367106,262,1,103,13499,
305.592,2057.73,51.4822,7.43346,142.427,3.42812,95.7728,1,6,-90,-8,12,50,48,4,28367106,262,1,103,13499,
306.572,2061.8,51.4822,7.43352,142.78,5.22995,96.9499,1,24,-93,-8,12,47,46,4,28367106,262,1,103,13499,
307.58,2067.52,51.4822,7.4336,143.039,6.27149,99.4377,1,24,-93,-8,12,47,46,4,28367106,262,1,103,13499,
308.613,2074.03,51.4822,7.43369,143.276,7.55967,100.928,1,7,-94,-9,7,46,46,4,28367106,262,1,103,13499,
309.578,2082.97,51.4822,7.43382,143.124,9.19808,100.081,1,7,-94,-9,7,46,46,4,28367106,262,1,103,13499,
310.579,2092.1,51.4821,7.43395,143.289,10.328,97.5597,1,4,-96,-11,6,44,47,4,28367106,262,1,103,13499,
311.586,2103.39,51.4821,7.43411,143.425,11.2451,96.5081,1,4,-96,-11,6,44,47,4,28367106,262,1,103,13499,
312.567,2114.8,51.4821,7.43428,143.686,11.192,96.1596,1,18,-94,-10,8,46,46,4,28367106,262,1,103,13499,
313.578,2125.44,51.4821,7.43443,143.895,10.7721,95.9009,1,18,-94,-10,8,46,46,4,28367106,262,1,103,13499,
314.599,2135.5,51.4821,7.43457,143.946,10.6297,96.7696,1,16,-94,-10,11,46,47,4,28367106,262,1,103,13499,
315.587,2146.97,51.4821,7.43474,143.825,10.5869,97.2576,1,16,-94,-10,11,46,47,4,28367106,262,1,103,13499,
316.592,2158.03,51.4821,7.4349,143.792,10.7811,96.3471,1,14,-86,-8,10,54,50,4,28367106,262,1,103,13499,
317.593,2167.91,51.4821,7.43504,143.436,10.9753,96.2667,1,14,-86,-8,10,54,50,4,28367106,262,1,103,13499,
318.612,2179.65,51.4821,7.43521,143.416,11.1406,96.3026,1,2,-95,-13,2,45,50,4,28367106,262,1,103,13499,
319.575,2190.45,51.4821,7.43536,143.594,11.1004,97.252,1,2,-95,-13,2,45,50,4,28367106,262,1,103,13499,
320.595,2202.08,51.482,7.43553,143.483,11.4523,97.0997,1,2,-95,-13,2,45,50,4,28367106,262,1,103,13499,
321.578,2214.39,51.482,7.43571,143.126,11.113,96.3933,1,10,-93,-11,2,47,50,4,28368386,262,1,32,13499,
322.584,2224.56,51.482,7.43585,143.066,10.6256,96.9786,1,10,-93,-11,2,47,50,4,28368386,262,1,32,13499,
323.583,2235.16,51.482,7.43601,142.869,10.1368,96.3449,1,-6,-93,-10,2,47,49,4,28368386,262,1,32,13499,
324.603,2244.81,51.482,7.43614,142.665,9.91107,95.97,1,-6,-93,-10,2,47,49,4,28368386,262,1,32,13499,
325.585,2254.86,51.482,7.43629,142.306,10.4693,95.3372,1,9,-84,-9,12,56,56,4,28367105,262,1,102,13499,
326.576,2266.31,51.482,7.43645,142.06,10.9676,95.0166,1,9,-84,-9,12,56,56,4,28367105,262,1,102,13499,
327.577,2276.24,51.482,7.4366,141.567,10.8951,95.4557,1,-1,-91,-11,8,49,51,4,28367105,262,1,102,13499,
328.573,2286.58,51.482,7.43675,141.145,10.6105,95.018,1,-1,-91,-11,8,49,51,4,28367105,262,1,102,13499,
329.592,2297.68,51.482,7.43691,141.064,11.1812,95.9946,1,3,-91,-9,6,49,50,4,28367105,262,1,102,13499,
330.584,2309.25,51.4819,7.43707,141.219,11.6503,96.4504,1,3,-91,-9,6,49,50,4,28367105,262,1,102,13499,
331.574,2320.6,51.4819,7.43724,141.386,10.7933,97.4773,1,9,-90,-7,8,50,48,4,28367105,262,1,102,13499,
332.582,2332.61,51.4819,7.43741,141.38,9.9108,97.6896,1,9,-90,-7,8,50,48,4,28367105,262,1,102,13499,
333.577,2341.5,51.4819,7.43753,141.617,9.5092,97.681,1,10,-87,-6,9,53,51,4,28367105,262,1,102,13499,
334.585,2350.1,51.4819,7.43766,142.148,8.97186,97.0117,1,10,-87,-6,9,53,51,4,28367105,262,1,102,13499,
335.585,2358.11,51.4819,7.43777,142.532,7.05513,96.3758,1,17,-86,-6,14,54,52,4,28367105,262,1,102,13499,
336.595,2365.67,51.4819,7.43788,142.973,6.50639,96.4595,1,17,-86,-6,14,54,52,4,28367105,262,1,102,13499,
337.584,2373.21,51.4819,7.43799,143.676,6.16745,95.867,1,27,-82,-6,12,58,56,4,28367105,262,1,102,13499,
338.575,2380.05,51.4819,7.43808,143.609,5.45214,97.8574,1,27,-82,-6,12,58,56,4,28367105,262,1,102,13499,
339.591,2384.83,51.4819,7.43815,143.86,5.07877,96.0108,1,15,-86,-6,2,54,51,4,28367105,262,1,102,13499,
340.591,2390.04,51.4819,7.43823,144.485,5.38604,94.0361,1,15,-86,-6,2,54,51,4,28367105,262,1,102,13499,
341.575,2395.97,51.4818,7.43831,145.077,5.7778,94.4316,1,8,-87,-6,2,53,50,4,28367105,262,1,102,13499,
342.578,2402.89,51.4818,7.43841,145.416,6.68627,94.9101,1,8,-87,-6,2,53,50,4,28367105,262,1,102,13499,
343.586,2410.62,51.4818,7.43852,145.487,7.92276,95.6115,1,10,-89,-8,2,51,49,4,28367105,262,1,102,13499,
344.585,2418.63,51.4818,7.43864,145.487,8.82459,96.0553,1,10,-89,-8,2,51,49,4,28367105,262,1,102,13499,
345.591,2427.36,51.4818,7.43877,145.601,8.18534,95.6046,1,6,-91,-8,2,49,48,4,28367105,262,1,102,13499,
346.586,2436.07,51.4818,7.43889,145.682,8.80485,95.7388,1,6,-91,-8,2,49,48,4,28367105,262,1,102,13499,
347.602,2444.8,51.4818,7.43902,145.835,9.27146,95.3376,1,6,-91,-8,2,49,48,4,28367105,262,1,102,13499,
348.579,2454.01,51.4818,7.43915,146.036,9.51322,94.9293,1,8,-91,-9,2,49,49,4,28368386,262,1,32,13499,
349.595,2463.71,51.4818,7.43929,146.172,9.58926,95.129,1,8,-91,-9,2,49,49,4,28368386,262,1,32,13499,
350.596,2472.98,51.4818,7.43942,146.283,9.13416,95.3293,1,12,-89,-7,2,51,48,4,28368386,262,1,32,13499,
351.593,2481.87,51.4818,7.43955,146.338,8.71647,95.5418,1,12,-89,-7,2,51,48,4,28368386,262,1,32,13499,
352.591,2490.71,51.4818,7.43967,146.526,9.0605,96.0261,1,11,-89,-7,2,51,49,4,28368386,262,1,32,13499,
353.578,2499.54,51.4817,7.4398,146.817,8.83033,96.3762,1,11,-89,-7,2,51,49,4,28368386,262,1,32,13499,
354.555,2508.26,51.4817,7.43993,147.169,8.83985,95.9654,1,13,-92,-9,2,48,47,4,28368386,262,1,32,13499,
355.567,2517.29,51.4817,7.44005,147.424,9.42287,95.4889,1,13,-92,-9,2,48,47,4,28368386,262,1,32,13499,
356.585,2527.1,51.4817,7.4402,147.567,9.97459,94.9496,1,7,-94,-9,2,46,46,4,28368386,262,1,32,13499,
357.59,2537.14,51.4817,7.44034,147.735,9.98471,94.5321,1,7,-94,-9,2,46,46,4,28368386,262,1,32,13499,
358.568,2546.17,51.4817,7.44047,147.914,8.94674,94.7801,1,5,-95,-9,2,45,46,4,28368386,262,1,32,13499,
359.594,2554.57,51.4817,7.44059,148.059,8.29219,95.3248,1,5,-95,-9,2,45,46,4,28368386,262,1,32,13499,
360.592,2563.05,51.4817,7.44071,148.168,8.44168,95.8686,1,12,-96,-9,2,44,44,4,28368386,262,1,32,13499,
361.587,2571.63,51.4817,7.44084,148.263,8.58477,96.44,1,12,-96,-9,2,44,44,4,28368386,262,1,32,13499,
362.598,2579.99,51.4817,7.44096,148.412,8.23095,96.8491,1,-1,-96,-10,2,44,44,4,28368386,262,1,32,13499,
363.568,2588.3,51.4817,7.44108,148.502,7.88639,97.7505,1,-1,-96,-10,2,44,44,4,28368386,262,1,32,13499,
364.578,2595.94,51.4817,7.44119,148.624,7.91863,99.8769,1,7,-97,-10,2,43,44,4,28368386,262,1,32,13499,
365.576,2604.14,51.4816,7.44129,148.826,8.81096,118.295,1,7,-97,-10,2,43,44,4,28368386,262,1,32,13499,
366.575,2612.3,51.4816,7.4414,148.98,8.63723,118.791,1,7,-97,-10,2,43,44,4,28368386,262,1,32,13499,
367.579,2623.16,51.4815,7.44154,149.153,9.42648,120.351,1,12,-97,-10,2,43,44,4,28368386,262,1,32,13499,
368.588,2633.3,51.4815,7.44166,148.953,10.0984,122.346,1,12,-97,-10,2,43,44,4,28368386,262,1,32,13499,
369.581,2645.32,51.4814,7.4418,148.82,11.5527,124.308,1,8,-96,-9,2,44,44,4,28368386,262,1,32,13499,
370.585,2656.94,51.4814,7.44193,148.937,11.6863,126.735,1,8,-96,-9,2,44,44,4,28368386,262,1,32,13499,
371.583,2670.04,51.4813,7.44207,149.296,12.5574,129.501,1,11,-96,-10,2,44,46,4,28367105,262,1,102,13499,
372.574,2682.02,51.4812,7.44219,149.367,12.7646,132.187,1,11,-96,-10,2,44,46,4,28367105,262,1,102,13499,
373.603,2694.65,51.4811,7.44232,149.423,12.8184,133.786,1,9,-94,-8,2,46,46,4,28367105,262,1,102,13499,
374.575,2706.65,51.481,7.44244,149.892,12.1598,132.983,1,9,-94,-8,2,46,46,4,28367105,262,1,102,13499,
375.6,2718.47,51.481,7.44256,150.368,11.9329,132.606,1,17,-92,-7,2,48,47,4,28367105,262,1,102,13499,
376.577,2730.64,51.4809,7.44269,151.027,11.4957,132.92,1,17,-92,-7,2,48,47,4,28367105,262,1,102,13499,
377.721,2742.43,51.4808,7.4428,151.507,10.9898,131.961,1,18,-88,-6,2,52,50,4,28367105,262,1,102,13499,
378.596,2753.54,51.4807,7.44292,152.111,10.3019,132.536,1,18,-88,-6,2,52,50,4,28367105,262,1,102,13499,
379.577,2764.68,51.4807,7.44303,153.154,9.53725,136.484,1,15,-92,-7,9,48,45,8,28367105,262,1,102,13499,
380.568,2774.6,51.4806,7.4431,154.526,7.91097,152.391,1,15,-92,-7,9,48,45,8,28367105,262,1,102,13499,
381.575,2781.73,51.4805,7.44314,155.391,7.36771,155.571,1,10,-94,-7,15,46,44,8,28367105,262,1,102,13499,
382.603,2790.22,51.4805,7.44315,156.152,7.76747,174.648,1,10,-94,-7,15,46,44,8,28367105,262,1,102,13499,
383.58,2798.06,51.4804,7.44315,156.581,8.72151,176.129,1,4,-96,-9,8,44,44,8,28367105,262,1,102,13499,
384.566,2807.3,51.4803,7.44316,156.981,9.65535,177.128,1,4,-96,-9,8,44,44,8,28367105,262,1,102,13499,
385.59,2818.05,51.4802,7.44317,156.962,10.3483,173.643,1,4,-96,-9,8,44,44,8,28367105,262,1,102,13499,
386.593,2828.83,51.4801,7.44324,157.158,11.3126,150.23,1,3,-94,-8,7,46,45,8,28367105,262,1,102,13499,
387.57,2839.94,51.48,7.44331,157.608,12.5186,151.184,1,3,-94,-8,7,46,45,8,28367105,262,1,102,13499,
388.591,2852.4,51.4799,7.4434,157.91,13.1646,151.946,1,4,-100,-11,8,40,42,8,28367105,262,1,102,13499,
389.572,2865.26,51.4798,7.44349,158.172,12.8684,151.774,1,4,-100,-11,8,40,42,8,28367105,262,1,102,13499,
390.576,2878.44,51.4797,7.44357,158.556,13.0043,151.161,1,3,-100,-11,8,40,42,8,28367105,262,1,102,13499,
391.569,2890.64,51.4796,7.44366,158.515,12.9157,151.364,1,3,-100,-11,8,40,42,8,28367105,262,1,102,13499,
392.566,2903.22,51.4795,7.44375,158.309,12.8283,151.921,1,1,-99,-11,7,41,43,8,28367105,262,1,102,13499,
393.594,2915.82,51.4794,7.44383,158.086,12.6286,151.942,1,1,-99,-11,7,41,43,8,28367105,262,1,102,13499,
394.584,2929.01,51.4793,7.44392,158.135,12.852,152.066,1,-1,-100,-10,6,40,41,7,28368386,262,1,32,13499,
395.585,2942.04,51.4792,7.44401,158.178,13.1289,151.367,1,-1,-100,-10,6,40,41,7,28368386,262,1,32,13499,
396.578,2955.48,51.4791,7.4441,158.437,13.2963,151.627,1,7,-98,-10,10,42,43,7,28368386,262,1,32,13499,
397.593,2968.88,51.479,7.4442,158.57,13.4994,151.684,1,7,-98,-10,10,42,43,7,28368386,262,1,32,13499,
398.581,2982.65,51.4789,7.44429,158.681,13.7587,151.324,1,4,-102,-11,8,38,39,7,28368386,262,1,32,13499,
399.595,2995.64,51.4788,7.44438,158.342,13.8849,151.375,1,4,-102,-11,8,38,39,7,28368386,262,1,32,13499,
400.588,3008.73,51.4787,7.44447,157.886,13.5798,151.664,1,2,-107,-14,8,33,38,7,28368386,262,1,32,13499,
401.593,3021.69,51.4786,7.44456,157.409,13.0846,151.478,1,2,-107,-14,8,33,38,7,28368386,262,1,32,13499,
402.585,3035.22,51.4785,7.44465,157.233,13.0251,151.537,1,-1,-108,-14,7,32,38,7,28368386,262,1,32,13499,
403.592,3048.36,51.4784,7.44474,157.159,12.7608,151.758,1,-1,-108,-14,7,32,38,7,28368386,262,1,32,13499,
404.593,3061.1,51.4783,7.44483,157.128,12.6246,151.4,1,-2,-108,-13,5,32,37,14,29568768,262,1,415,13499,
405.58,3074.09,51.4782,7.44492,157.27,12.8154,151.184,1,-2,-108,-13,5,32,37,14,29568768,262,1,415,13499,
406.595,3087.1,51.4781,7.44501,157.358,12.9872,151.424,1,-2,-108,-13,5,32,37,14,29568768,262,1,415,13499,
407.579,3099.71,51.478,7.4451,157.31,12.6621,151.608,1,-4,-105,-11,6,35,37,14,29568768,262,1,415,13499,
408.577,3111.71,51.4779,7.44518,157.198,12.5405,151.344,1,-4,-105,-11,6,35,37,14,29568768,262,1,415,13499,
409.596,3124.14,51.4778,7.44526,156.945,12.5753,151.523,1,-1,-104,-11,6,36,38,14,29568768,262,1,415,13499,
410.581,3136.35,51.4777,7.44535,156.64,12.47,151.542,1,-1,-104,-11,6,36,38,14,29568768,262,1,415,13499,
411.58,3148.86,51.4776,7.44543,156.366,12.5817,151.077,1,-2,-100,-9,7,40,40,14,29568768,262,1,415,13499,
412.576,3161.29,51.4775,7.44552,156.318,12.521,151.069,1,-2,-100,-9,7,40,40,14,29568768,262,1,415,13499,
413.573,3174.69,51.4774,7.44561,156.334,13.1103,151.042,1,-1,-99,-9,7,41,40,14,29568768,262,1,415,13499,
414.572,3188.29,51.4773,7.44571,156.452,13.8223,151.221,1,-1,-99,-9,7,41,40,14,29568768,262,1,415,13499,
415.59,3202.29,51.4772,7.4458,156.499,14.2677,151.367,1,1,-97,-8,6,43,41,7,28368384,262,1,31,13499,
416.587,3216.38,51.4771,7.4459,156.588,14.2856,151.208,1,1,-97,-8,6,43,41,7,28368384,262,1,31,13499,
417.597,3230.12,51.4769,7.446,156.684,13.8814,151.638,1,5,-95,-7,10,45,43,7,28368384,262,1,31,13499,
418.57,3244.06,51.4768,7.44609,156.788,13.4575,151.572,1,5,-95,-7,10,45,43,7,28368384,262,1,31,13499,
419.577,3257.81,51.4767,7.44619,157.011,13.0793,151.542,1,1,-97,-8,5,43,40,7,28368384,262,1,31,13499,
420.584,3270.7,51.4766,7.44628,157.172,12.6928,152.277,1,1,-97,-8,5,43,40,7,28368384,262,1,31,13499,
421.584,3282.73,51.4765,7.44636,157.274,12.0434,152.179,1,8,-95,-7,12,45,43,13,29568768,262,1,415,13499,
422.584,3294.56,51.4764,7.44644,157.294,11.3492,152.593,1,8,-95,-7,12,45,43,13,29568768,262,1,415,13499,
423.592,3305.79,51.4764,7.44652,157.31,10.4706,152.169,1,10,-88,-6,15,52,47,13,29568768,262,1,415,13499,
424.586,3314.89,51.4763,7.44658,157.292,9.56432,152.309,1,10,-88,-6,15,52,47,13,29568768,262,1,415,13499,
425.584,3324.1,51.4762,7.44664,157.246,8.59245,152.264,1,10,-86,-6,15,54,50,13,29568768,262,1,415,13499,
426.586,3331.8,51.4761,7.44669,157,7.58437,151.881,1,10,-86,-6,15,54,50,13,29568768,262,1,415,13499,
427.602,3338.92,51.4761,7.44674,156.953,5.90693,152.301,1,16,-85,-5,11,55,51,13,29568768,262,1,415,13499,
428.589,3343.95,51.476,7.44678,156.955,4.07927,151.764,1,16,-85,-5,11,55,51,13,29568768,262,1,415,13499,
429.576,3346.17,51.476,7.44679,156.969,2.03792,152.043,1,16,-85,-5,11,55,51,13,29568768,262,1,415,13499,
430.582,3347.75,51.476,7.4468,157.009,0.632195,152.043,1,14,-88,-6,15,52,50,13,29568768,262,1,415,13499,
431.59,3347.75,51.476,7.4468,157.013,0,152.043,1,14,-88,-6,15,52,50,13,29568768,262,1,415,13499,
432.586,3347.75,51.476,7.4468,157.014,0,152.043,1,16,-88,-6,15,52,51,13,29568768,262,1,415,13499,
433.585,3347.75,51.476,7.4468,157.014,0,152.043,1,16,-88,-6,15,52,51,13,29568768,262,1,415,13499,
434.594,3347.75,51.476,7.4468,157.012,0,152.043,1,15,-88,-6,10,52,50,13,29568768,262,1,415,13499,
435.585,3347.75,51.476,7.4468,157.009,0,152.043,1,15,-88,-6,10,52,50,13,29568768,262,1,415,13499,
436.577,3347.75,51.476,7.4468,157.006,0,152.043,1,14,-86,-6,2,54,50,13,29568768,262,1,415,13499,
437.6,3347.75,51.476,7.4468,157.001,0,152.043,1,14,-86,-6,2,54,50,13,29568768,262,1,415,13499,
438.587,3347.75,51.476,7.4468,156.995,0,152.043,1,16,-88,-6,2,52,50,13,29568768,262,1,415,13499,
439.594,3347.75,51.476,7.4468,156.987,0,152.043,1,16,-88,-6,2,52,50,13,29568768,262,1,415,13499,
