86.326,797.945,51.4439,7.49108,279.091,12.7431,214.989,1,22,-88,-5,13,52,50,5,27771907,262,1,150,13499,
87.328,810.907,51.4438,7.49097,279.571,12.9745,215.771,1,22,-74,-5,15,66,63,5,27771907,262,1,150,13499,
88.334,824.426,51.4437,7.49087,279.739,13.2944,215.423,1,22,-74,-5,15,66,63,5,27771907,262,1,150,13499,
89.328,824.426,51.4443,7.48846,nan,13.9439,216.148,1,32,-73,-4,15,67,63,5,27771907,262,1,150,13499,
90.345,824.426,51.4435,7.49062,279.714,14.2795,216.68,1,32,-73,-4,15,67,63,5,27771907,262,1,150,13499,
91.335,839.774,51.4434,7.49049,279.506,14.7289,216.937,1,25,-78,-5,15,62,61,5,27771907,262,1,150,13499,
92.349,854.141,51.4433,7.49036,279.052,14.9877,216.906,1,25,-78,-5,15,62,61,5,27771907,262,1,150,13499,
93.346,867.532,51.4432,7.49024,278.574,15.3154,216.985,1,26,-91,-6,11,49,47,5,27771907,262,1,150,13499,
94.328,881.315,51.4431,7.49012,278.057,15.5054,217.06,1,26,-91,-6,11,49,47,5,27771907,262,1,150,13499,
95.331,896.136,51.443,7.48999,277.639,15.8077,216.659,1,21,-87,-6,12,53,51,5,27771907,262,1,150,13499,
96.327,909.825,51.4429,7.48986,277.544,15.9867,216.674,1,21,-87,-6,12,53,51,5,27771907,262,1,150,13499,
97.329,925.816,51.4427,7.48973,277.694,16.3328,217.161,1,21,-80,-5,15,60,56,5,27771907,262,1,150,13499,
98.35,943.337,51.4426,7.48957,277.935,16.5274,217.949,1,21,-80,-5,15,60,56,5,27771907,262,1,150,13499,
99.34,960.208,51.4425,7.48942,278.349,16.7781,217.965,1,28,-68,-4,15,72,63,5,27771907,262,1,150,13499,
100.347,977.413,51.4424,7.48927,279.035,16.9213,217.679,1,28,-68,-4,15,72,63,5,27771907,262,1,150,13499,
101.339,994.265,51.4423,7.48912,279.192,16.8445,217.882,1,28,-68,-4,15,72,63,5,27771907,262,1,150,13499,
102.341,1010.51,51.4421,7.48898,279.055,16.5105,217.208,1,30,-69,-5,15,71,63,5,27771907,262,1,150,13499,
103.344,1026.81,51.442,7.48884,278.572,16.2056,218.262,1,30,-69,-5,15,71,63,5,27771907,262,1,150,13499,
104.331,1043.54,51.4419,7.48868,277.644,16.8502,220.472,1,31,-76,-5,2,64,61,5,27771907,262,1,150,13499,
105.34,1060.71,51.4418,7.48852,276.59,16.7896,222.151,1,31,-76,-5,2,64,61,5,27771907,262,1,150,13499,
106.34,1079.41,51.4417,7.48833,275.345,18.0982,223.371,1,32,-70,-5,2,70,63,5,27771907,262,1,150,13499,
107.335,1097.56,51.4416,7.48815,274.688,18.9642,224.264,1,32,-70,-5,2,70,63,5,27771907,262,1,150,13499,
108.327,1114.8,51.4415,7.48796,273.857,18.0338,225.445,1,33,-68,-5,2,72,63,5,27771907,262,1,150,13499,
109.326,1114.8,51.4443,7.48846,nan,17.5929,228.472,1,33,-68,-5,2,72,63,5,27771907,262,1,150,13499,
110.324,1114.8,51.4413,7.48758,273.241,16.9715,229.623,1,31,-68,-5,2,72,63,5,27771907,262,1,150,13499,
111.345,1132.13,51.4412,7.48738,273.258,17.0683,231.012,1,31,-68,-5,2,72,63,5,27771907,262,1,150,13499,
112.333,1149.09,51.4411,7.48718,273.02,17.2645,231.535,1,28,-75,-5,2,65,61,5,27771907,262,1,150,13499,
113.376,1166.25,51.441,7.48698,273.646,17.7968,232.04,1,28,-75,-5,2,65,61,5,27771907,262,1,150,13499,
114.336,1182.89,51.4409,7.48679,274.258,17.1343,232.598,1,11,-87,-9,13,53,53,1,27771907,262,1,150,13499,
115.332,1199.43,51.4408,7.48659,274.399,16.9749,233.118,1,11,-87,-9,13,53,53,1,27771907,262,1,150,13499,
116.344,1215.88,51.4407,7.4864,274.706,16.8569,234.014,1,21,-83,-7,15,57,55,1,27771908,262,1,152,13499,
117.332,1234.67,51.4406,7.48617,274.736,17.5058,234.057,1,21,-83,-7,15,57,55,1,27771908,262,1,152,13499,
118.351,1252.27,51.4406,7.48597,275.43,16.8393,233.71,1,23,-80,-6,15,60,57,1,27771908,262,1,152,13499,
119.343,1269.49,51.4405,7.48576,275.953,17.6065,233.171,1,23,-80,-6,15,60,57,1,27771908,262,1,152,13499,
120.343,1287.04,51.4404,7.48556,276.058,17.7171,232.917,1,27,-76,-5,15,64,61,1,27771908,262,1,152,13499,
121.343,1303.36,51.4403,7.48537,275.929,17.5551,232.412,1,27,-76,-5,15,64,61,1,27771908,262,1,152,13499,
122.329,1321.73,51.4402,7.48516,276.316,17.9064,231.841,1,24,-74,-5,15,66,63,1,27771908,262,1,152,13499,
123.329,1339.83,51.4401,7.48495,276.234,18.8604,231.047,1,24,-74,-5,15,66,63,1,27771908,262,1,152,13499,
124.336,1357.11,51.44,7.48476,276.728,18.2462,230.659,1,25,-72,-6,15,68,63,1,27771908,262,1,152,13499,
125.325,1374.47,51.4399,7.48456,277.014,17.5487,231.827,1,25,-72,-6,15,68,63,1,27771908,262,1,152,13499,
126.324,1392.02,51.4398,7.48436,277.516,17.6982,232.37,1,25,-72,-6,15,68,63,1,27771908,262,1,152,13499,
127.343,1410.46,51.4397,7.48415,278.06,18.0569,232.546,1,30,-67,-6,15,73,63,1,27771908,262,1,152,13499,
128.341,1427.86,51.4396,7.48394,277.887,19.5018,232.954,1,30,-67,-6,15,73,63,1,27771908,262,1,152,13499,
129.345,1427.86,51.4363,7.47489,nan,17.2058,234.157,1,29,-72,-6,15,68,63,1,27771908,262,1,152,13499,
130.347,1427.86,51.4394,7.48353,278.064,18.3238,233.553,1,29,-72,-6,15,68,63,1,27771908,262,1,152,13499,
131.326,1446.63,51.4393,7.4833,278.655,19.4616,232.901,1,27,-69,-5,15,71,63,1,27771908,262,1,152,13499,
132.353,1463.26,51.4392,7.4831,278.853,18.8891,233.833,1,27,-69,-5,15,71,63,1,27771908,262,1,152,13499,
133.351,1479.71,51.4392,7.48289,278.859,18.2082,234.234,1,27,-77,-6,15,63,58,1,27771908,262,1,152,13499,
134.347,1496.7,51.4391,7.48268,279.141,17.4166,235.397,1,27,-77,-6,15,63,58,1,27771908,262,1,152,13499,
135.357,1513.44,51.439,7.48247,279.156,17.5402,236.38,1,28,-81,-6,15,59,55,1,27771908,262,1,152,13499,
136.344,1530.62,51.4389,7.48226,279.098,18.2997,237.217,1,28,-81,-6,15,59,55,1,27771908,262,1,152,13499,
137.349,1548.47,51.4389,7.48203,279.225,18.7964,236.799,1,26,-87,-5,15,53,50,1,27771908,262,1,152,13499,
138.334,1566.18,51.4388,7.48181,278.959,18.8159,237.654,1,26,-87,-5,15,53,50,1,27771908,262,1,152,13499,
139.349,1583.38,51.4387,7.48159,278.965,18.7038,238.204,1,24,-92,-5,13,48,45,1,27771908,262,1,152,13499,
140.391,1600.59,51.4386,7.48137,279.287,18.3938,236.844,1,24,-92,-5,13,48,45,1,27771908,262,1,152,13499,
141.333,1617.32,51.4386,7.48116,279.812,17.099,237.573,1,21,-95,-5,12,45,41,1,27771908,262,1,152,13499,
142.328,1633.21,51.4385,7.48096,280.041,17.1799,238.43,1,21,-95,-5,12,45,41,1,27771908,262,1,152,13499,
143.341,1650.19,51.4384,7.48074,280.041,18.6579,238.029,1,17,-100,-6,11,40,37,1,27771908,262,1,152,13499,
144.338,1668.48,51.4383,7.48051,280.229,18.3266,238.588,1,17,-100,-6,11,40,37,1,27771908,262,1,152,13499,
145.332,1688.14,51.4383,7.48026,280.485,19.2772,238.099,1,16,-100,-5,11,40,36,1,27771908,262,1,152,13499,
146.314,1705.88,51.4382,7.48004,281.03,19.1777,237.372,1,16,-100,-5,11,40,36,1,27771908,262,1,152,13499,
147.334,1722.23,51.4381,7.47983,281.024,17.984,238.406,1,16,-100,-5,11,40,36,1,27771908,262,1,152,13499,
148.325,1738.55,51.438,7.47962,280.887,18.1069,238.506,1,12,-101,-6,9,39,35,1,27771908,262,1,152,13499,
149.341,1738.55,51.4379,7.47956,nan,17.5869,239.448,1,12,-101,-6,9,39,35,1,27771908,262,1,152,13499,
150.331,1738.55,51.4379,7.4792,280.894,17.9962,239.071,1,8,-102,-6,11,38,34,1,27771908,262,1,152,13499,
151.324,1756.54,51.4378,7.47897,280.701,18.5011,238.404,1,8,-102,-6,11,38,34,1,27771908,262,1,152,13499,
152.332,1774.18,51.4378,7.47875,280.386,18.0224,237.801,1,13,-103,-7,8,37,35,1,27771908,262,1,152,13499,
153.349,1790.13,51.4377,7.47854,280.298,16.7939,238.52,1,13,-103,-7,8,37,35,1,27771908,262,1,152,13499,
154.353,1806.52,51.4376,7.47833,280.364,16.7553,238.167,1,7,-104,-8,7,36,35,1,27771908,262,1,152,13499,
155.343,1823.91,51.4375,7.47812,280.182,17.7693,239.011,1,7,-104,-8,7,36,35,1,27771908,262,1,152,13499,
156.347,1839.98,51.4375,7.47791,280.1,17.291,239.179,1,7,-107,-8,9,33,33,1,27771908,262,1,152,13499,
157.326,1855.91,51.4374,7.47771,279.818,16.3573,240.051,1,7,-107,-8,9,33,33,1,27771908,262,1,152,13499,
158.33,1870.66,51.4373,7.47752,279.454,15.2595,239.496,1,0,-109,-13,2,31,35,1,27771908,262,1,152,13499,
159.333,1884.16,51.4373,7.47734,279.646,15.0169,240.393,1,0,-109,-13,2,31,35,1,27771908,262,1,152,13499,
160.324,1896.79,51.4372,7.47718,279.518,13.0772,239.657,1,5,-109,-11,2,31,33,1,27771908,262,1,152,13499,
161.34,1909.74,51.4372,7.47701,279.51,13.5391,241.005,1,5,-109,-11,2,31,33,1,27771908,262,1,152,13499,
162.32,1922.06,51.4372,7.47684,279.306,11.8576,254.06,1,10,-109,-10,2,31,32,1,27771908,262,1,152,13499,
163.341,1935.66,51.4371,7.47665,280.012,10.659,257.533,1,10,-109,-10,2,31,32,1,27771908,262,1,152,13499,
164.33,1948.14,51.4371,7.47647,280.782,9.62775,278.232,1,19,-107,-8,2,33,32,1,27771908,262,1,152,13499,
165.333,1958.62,51.4372,7.47632,280.923,8.88626,292.335,1,19,-107,-8,2,33,32,1,27771908,262,1,152,13499,
166.338,1967.4,51.4372,7.47623,280.904,8.47994,309.442,1,21,-103,-7,2,37,35,1,27771908,262,1,152,13499,
167.33,1977.46,51.4373,7.47617,281.288,8.76441,338.717,1,21,-103,-7,2,37,35,1,27771908,262,1,152,13499,
168.334,1987.87,51.4374,7.47618,282.007,8.95318,4.88823,1,24,-98,-6,2,42,40,1,27771908,262,1,152,13499,
169.32,1987.87,51.4363,7.47489,nan,9.51988,29.5362,1,24,-98,-6,2,42,40,1,27771908,262,1,152,13499,
170.338,1987.87,51.4375,7.47633,282.888,10.4312,45.6389,1,24,-98,-6,2,42,40,1,27771908,262,1,152,13499,
171.339,2001.12,51.4376,7.47647,283.364,12.3092,46.6054,1,31,-96,-6,2,44,41,1,27771908,262,1,152,13499,
172.331,2014.54,51.4377,7.4766,283.813,13.1383,48.3819,1,31,-96,-6,2,44,41,1,27771908,262,1,152,13499,
173.325,2029.98,51.4378,7.47677,284.4,14.6659,49.8033,1,33,-85,-5,2,55,53,1,27771908,262,1,152,13499,
174.334,2046.15,51.4379,7.47696,284.998,15.6435,51.2116,1,33,-85,-5,2,55,53,1,27771908,262,1,152,13499,
175.325,2061.89,51.438,7.47714,285.746,16.7274,52.2728,1,32,-76,-6,2,64,61,1,27771908,262,1,152,13499,
176.331,2078.57,51.4381,7.47734,286.553,17.9549,53.15,1,32,-76,-6,2,64,61,1,27771908,262,1,152,13499,
177.348,2097.02,51.4382,7.47756,287.158,18.9083,54.0153,1,32,-75,-5,2,65,60,1,27771908,262,1,152,13499,
178.381,2116.15,51.4383,7.47779,287.885,19.4029,55.1409,1,32,-75,-5,2,65,60,1,27771908,262,1,152,13499,
179.336,2137.02,51.4384,7.47804,288.264,20.9025,56.128,1,32,-78,-6,15,62,59,9,27771908,262,1,152,13499,
180.337,2158.58,51.4385,7.4783,288.45,21.2035,56.7428,1,32,-78,-6,15,62,59,9,27771908,262,1,152,13499,
181.318,2181.25,51.4386,7.47857,288.669,22.2197,56.0928,1,30,-82,-5,15,58,55,9,27771908,262,1,152,13499,
182.339,2203.78,51.4387,7.47885,288.923,23.2083,57.0925,1,30,-82,-5,15,58,55,9,27771908,262,1,152,13499,
183.346,2227.47,51.4388,7.47913,289.505,23.3797,57.4072,1,28,-83,-5,14,57,53,9,27771908,262,1,152,13499,
184.341,2250.41,51.4389,7.47941,289.731,23.0517,56.8236,1,28,-83,-5,14,57,53,9,27771908,262,1,152,13499,
185.33,2273.82,51.439,7.4797,289.879,22.9618,56.3295,1,28,-86,-5,14,54,51,9,27771908,262,1,152,13499,
186.325,2296.61,51.4391,7.47997,290.211,22.4444,55.8851,1,28,-86,-5,14,54,51,9,27771908,262,1,152,13499,
187.329,2318.87,51.4393,7.48023,290.226,22.7159,54.5106,1,29,-87,-5,14,53,51,9,27771908,262,1,152,13499,
188.329,2340.95,51.4394,7.48048,290.125,22.1715,55.0572,1,29,-87,-5,14,53,51,9,27771908,262,1,152,13499,
189.324,2340.95,51.4363,7.47489,nan,21.9559,54.3205,1,29,-87,-5,14,53,51,9,27771908,262,1,152,13499,
190.343,2340.95,51.4396,7.481,289.643,21.939,56.1004,1,24,-89,-6,14,51,49,9,27771908,262,1,152,13499,
191.343,2362.42,51.4397,7.48125,289.109,22.2808,53.7486,1,24,-89,-6,14,51,49,9,27771908,262,1,152,13499,
192.339,2385.66,51.4399,7.48151,288.753,22.3604,51.5993,1,14,-88,-5,14,52,49,9,27771908,262,1,152,13499,
193.33,2407.96,51.44,7.48176,288.388,22.4573,49.8581,1,14,-88,-5,14,52,49,9,27771908,262,1,152,13499,
194.343,2429.76,51.4401,7.48198,287.856,22.4163,47.0638,1,16,-84,-5,13,56,53,9,27771908,262,1,152,13499,
195.358,2452.63,51.4403,7.48222,287.353,22.7397,44.1802,1,16,-84,-5,13,56,53,9,27771908,262,1,152,13499,
196.344,2475.15,51.4404,7.48244,286.827,22.0265,43.4169,1,23,-85,-6,2,55,52,9,27771908,262,1,152,13499,
197.351,2497.91,51.4406,7.48266,286.174,22.7394,41.1286,1,23,-85,-6,2,55,52,9,27771908,262,1,152,13499,
198.337,2521.24,51.4407,7.48288,285.575,23.046,40.583,1,22,-86,-6,2,54,51,9,27771908,262,1,152,13499,
199.338,2544.41,51.4409,7.4831,285.164,22.8778,40.7544,1,22,-86,-6,2,54,51,9,27771908,262,1,152,13499,
200.324,2566.96,51.441,7.4833,284.636,22.9067,39.7702,1,22,-84,-6,2,56,53,9,27771908,262,1,152,13499,
201.328,2588.15,51.4412,7.48349,283.733,22.3785,38.1626,1,22,-84,-6,2,56,53,9,27771908,262,1,152,13499,
202.337,2608.73,51.4413,7.48367,282.668,22.4926,35.6354,1,17,-83,-6,2,57,54,9,27771908,262,1,152,13499,
203.338,2630.17,51.4415,7.48384,281.759,22.5167,32.6353,1,17,-83,-6,2,57,54,9,27771908,262,1,152,13499,
204.332,2653.13,51.4417,7.48401,280.801,22.2998,30.5277,1,13,-83,-5,2,57,54,9,27771908,262,1,152,13499,
205.34,2675.78,51.4419,7.48417,279.879,22.2438,29.0231,1,13,-83,-5,2,57,54,9,27771908,262,1,152,13499,
206.339,2697.99,51.442,7.48431,279.042,22.296,27.8819,1,2,-87,-6,2,53,51,9,27771908,262,1,152,13499,
207.33,2721.33,51.4422,7.48446,278.297,22.648,26.5573,1,2,-87,-6,2,53,51,9,27771908,262,1,152,13499,
208.33,2743.98,51.4424,7.4846,277.679,22.5697,25.6641,1,25,-87,-7,2,53,51,9,27771909,262,1,151,13499,
209.325,2743.98,51.4446,7.48431,nan,22.2492,25.0063,1,25,-87,-7,2,53,51,9,27771909,262,1,151,13499,
210.328,2743.98,51.4428,7.48487,276.327,22.3282,24.4546,1,22,-86,-7,2,54,52,9,27771909,262,1,151,13499,
211.323,2766.18,51.443,7.485,275.709,22.1404,24.3499,1,22,-86,-7,2,54,52,9,27771909,262,1,151,13499,
212.337,2787.9,51.4431,7.48513,275.047,21.8118,24.1946,1,22,-86,-7,2,54,52,9,27771909,262,1,151,13499,
213.318,2809.5,51.4433,7.48526,274.34,21.557,24.3745,1,27,-82,-7,2,58,56,9,27771909,262,1,151,13499,
214.325,2830.55,51.4435,7.48538,273.675,21.2056,23.9294,1,27,-82,-7,2,58,56,9,27771909,262,1,151,13499,
215.33,2851.25,51.4437,7.4855,273.046,20.591,22.7276,1,28,-77,-6,2,63,59,9,27771909,262,1,151,13499,
216.324,2870.97,51.4438,7.4856,272.545,19.5777,21.384,1,28,-77,-6,2,63,59,9,27771909,262,1,151,13499,
217.329,2890.28,51.444,7.48571,272.138,18.6266,20.1563,1,31,-74,-5,2,66,62,9,27771909,262,1,151,13499,
218.332,2907.14,51.4441,7.48579,271.522,16.7246,20.943,1,31,-74,-5,2,66,62,9,27771909,262,1,151,13499,
219.352,2922.55,51.4443,7.48588,270.706,15.1533,21.4831,1,31,-74,-5,2,66,63,9,27771909,262,1,151,13499,
