127.548,697.098,51.4892,7.42097,144.305,6.18358,193.237,1,2,-103,-8,2,37,36,13,28365056,262,1,222,13499,
128.56,704.345,51.4891,7.42094,144.557,7.83596,194.202,1,3,-103,-9,2,37,37,13,28365056,262,1,222,13499,
129.568,712.263,51.489,7.42091,144.633,9.09533,193.805,1,3,-103,-9,2,37,37,13,28365056,262,1,222,13499,
130.573,722.423,51.489,7.42087,144.296,10.0492,193.403,1,-1,-101,-9,2,39,40,13,28365056,262,1,222,13499,
131.564,731.554,51.4889,7.42083,143.671,9.10066,195.625,1,-1,-101,-9,2,39,40,13,28365056,262,1,222,13499,
132.572,731.554,51.4896,7.41994,nan,8.47716,195.697,1,-4,-98,-9,2,42,42,13,28365056,262,1,222,13499,
133.587,731.554,51.4887,7.42076,142.426,6.94474,196.035,1,-4,-98,-9,2,42,42,13,28365056,262,1,222,13499,
134.56,737.397,51.4887,7.42073,142.185,5.23728,195.386,1,3,-91,-8,2,49,49,13,29391105,262,1,351,13499,
135.631,742.333,51.4886,7.42072,142.149,4.49753,181.71,1,3,-91,-8,2,49,49,13,29391105,262,1,351,13499,
136.553,748.137,51.4886,7.42078,142.698,4.81831,132.601,1,3,-91,-8,2,49,49,13,29391105,262,1,351,13499,
137.551,752.861,51.4886,7.42084,142.884,6.27773,96.7784,1,1,-89,-7,7,51,50,9,29391105,262,1,351,13499,
138.542,761.729,51.4886,7.42097,141.991,7.25218,97.3372,1,1,-89,-7,7,51,50,9,29391105,262,1,351,13499,
139.55,768.769,51.4886,7.42107,141.831,7.06784,95.7335,1,4,-91,-8,10,49,48,9,29391105,262,1,351,13499,
140.55,775.457,51.4886,7.42117,141.698,6.92288,96.9673,1,4,-91,-8,10,49,48,9,29391105,262,1,351,13499,
141.569,782.8,51.4885,7.42127,141.177,7.24097,100.86,1,-2,-92,-9,4,48,48,9,29391105,262,1,351,13499,
142.546,790.612,51.4885,7.42137,140.282,6.95559,120.935,1,-2,-92,-9,4,48,48,9,29391105,262,1,351,13499,
143.557,798.188,51.4885,7.42145,140.459,6.87048,123.56,1,4,-93,-9,7,47,48,9,29391105,262,1,351,13499,
144.552,805.631,51.4884,7.42153,140.768,7.45061,126.188,1,4,-93,-9,7,47,48,9,29391105,262,1,351,13499,
145.572,813.845,51.4884,7.42162,141.279,7.84296,126.742,1,-3,-95,-10,9,45,46,9,29391105,262,1,351,13499,
146.596,821.723,51.4883,7.42171,142.317,7.26446,128.084,1,-3,-95,-10,9,45,46,9,29391105,262,1,351,13499,
147.575,829.468,51.4883,7.42179,142.517,7.42781,129.152,1,-2,-96,-8,6,44,45,9,29391105,262,1,351,13499,
148.559,837.76,51.4882,7.42188,142.439,7.51265,129.921,1,-2,-96,-8,6,44,45,9,29391105,262,1,351,13499,
149.555,846.569,51.4882,7.42198,142.157,7.76098,127.464,1,-2,-96,-9,7,44,44,9,29391105,262,1,351,13499,
150.547,854.881,51.4882,7.42209,142.018,9.09905,114.371,1,-2,-96,-9,7,44,44,9,29391105,262,1,351,13499,
151.566,863.853,51.4881,7.42221,141.737,9.76762,112.178,1,3,-97,-9,7,43,42,9,29391105,262,1,351,13499,
152.545,863.853,51.4921,7.42188,nan,9.5991,109.824,1,3,-97,-9,7,43,42,9,29391105,262,1,351,13499,
153.56,863.853,51.4881,7.42246,141.967,9.583,108.126,1,2,-97,-8,7,43,41,9,29391105,262,1,351,13499,
154.54,873.82,51.488,7.4226,141.939,9.67683,107.107,1,2,-97,-8,7,43,41,9,29391105,262,1,351,13499,
155.514,883.688,51.488,7.42273,142.252,9.72847,106.541,1,-2,-103,-12,5,37,40,9,29391105,262,1,351,13499,
156.564,893.203,51.488,7.42286,142.432,9.92443,106.347,1,-2,-103,-12,5,37,40,9,29391105,262,1,351,13499,
157.547,902.463,51.488,7.42299,142.235,9.79056,105.724,1,1,-96,-7,9,44,43,13,28365056,262,1,222,13499,
158.558,911.888,51.488,7.42313,141.582,9.4145,104.113,1,1,-96,-7,9,44,43,13,28365056,262,1,222,13499,
159.547,921.946,51.4879,7.42327,140.987,9.64176,104.668,1,8,-95,-7,10,45,44,13,28365056,262,1,222,13499,
160.564,931.33,51.4879,7.4234,140.461,9.47863,107.5,1,8,-95,-7,10,45,44,13,28365056,262,1,222,13499,
161.566,942.473,51.4879,7.42355,140.28,9.81538,110.705,1,8,-95,-7,10,45,44,13,28365056,262,1,222,13499,
162.566,952.405,51.4878,7.42367,140.366,9.36868,112.727,1,21,-93,-7,9,47,44,13,28365056,262,1,222,13499,
163.55,961.649,51.4878,7.42378,140.973,9.2122,127.111,1,21,-93,-7,9,47,44,13,28365056,262,1,222,13499,
164.565,971.231,51.4877,7.42389,141.452,9.25654,130.01,1,7,-94,-7,11,46,44,13,28365056,262,1,222,13499,
165.575,981.034,51.4877,7.42399,141.987,9.04661,133.855,1,7,-94,-7,11,46,44,13,28365056,262,1,222,13499,
166.561,991.1,51.4876,7.42408,142.812,9.78789,136.363,1,10,-94,-8,9,46,46,13,28365056,262,1,222,13499,
167.561,1002.07,51.4875,7.42418,143.67,10.6063,139.214,1,10,-94,-8,9,46,46,13,28365056,262,1,222,13499,
168.549,1012.68,51.4874,7.42427,144.356,10.532,142.693,1,4,-93,-6,8,47,45,13,28365056,262,1,222,13499,
169.562,1024.18,51.4874,7.42437,145.075,10.7353,144.188,1,4,-93,-6,8,47,45,13,28365056,262,1,222,13499,
170.578,1035.88,51.4873,7.42446,145.862,10.8361,144.622,1,7,-97,-8,11,43,42,13,28365056,262,1,222,13499,
171.564,1047.14,51.4872,7.42455,146.336,11.3375,143.227,1,7,-97,-8,11,43,42,13,28365056,262,1,222,13499,
172.553,1047.14,51.4891,7.42235,nan,10.2593,140.536,1,4,-98,-8,2,42,41,13,28365056,262,1,222,13499,
173.553,1047.14,51.487,7.42476,146.13,9.4982,138.85,1,4,-98,-8,2,42,41,13,28365056,262,1,222,13499,
174.548,1057.95,51.487,7.42487,145.626,9.97587,135.969,1,3,-98,-8,2,42,41,13,28365056,262,1,222,13499,
175.55,1068.74,51.4869,7.42498,144.971,9.53932,134.675,1,3,-98,-8,2,42,41,13,28365056,262,1,222,13499,
176.564,1079.92,51.4868,7.4251,144.248,10.518,133.603,1,9,-95,-9,2,45,45,13,28367106,262,1,103,13499,
177.561,1091.33,51.4868,7.42522,143.98,10.8037,132.49,1,9,-95,-9,2,45,45,13,28367106,262,1,103,13499,
178.564,1102.77,51.4867,7.42534,143.072,10.9665,131.985,1,14,-93,-8,2,47,47,13,28367106,262,1,103,13499,
179.549,1115.01,51.4866,7.42548,142.029,11.7248,132.655,1,14,-93,-8,2,47,47,13,28367106,262,1,103,13499,
180.563,1126.73,51.4865,7.4256,141.057,11.0607,133.59,1,14,-93,-8,2,47,47,13,28367106,262,1,103,13499,
181.566,1138.81,51.4865,7.42573,139.657,11.4581,135.131,1,16,-91,-8,2,49,48,13,28367106,262,1,103,13499,
182.576,1150.99,51.4864,7.42585,137.918,11.5118,137.883,1,16,-91,-8,2,49,48,13,28367106,262,1,103,13499,
183.575,1162.27,51.4863,7.42596,135.977,11.9007,139.487,1,15,-91,-8,2,49,49,13,28367106,262,1,103,13499,
184.562,1174.02,51.4862,7.42607,134.584,11.9844,139.895,1,15,-91,-8,2,49,49,13,28367106,262,1,103,13499,
185.56,1185.63,51.4862,7.42618,133.365,12.0726,139.187,1,20,-88,-7,2,52,51,13,28367106,262,1,103,13499,
186.569,1198.38,51.4861,7.42631,132.444,12.0039,136.969,1,20,-88,-7,2,52,51,13,28367106,262,1,103,13499,
187.575,1211.64,51.486,7.42645,131.557,12.0544,133.981,1,25,-86,-6,2,54,52,13,28367106,262,1,103,13499,
188.556,1224.35,51.4859,7.42659,130.586,12.3821,130.761,1,25,-86,-6,2,54,52,13,28367106,262,1,103,13499,
189.557,1236.34,51.4859,7.42673,129.807,12.353,127.571,1,28,-86,-6,2,54,53,13,28367106,262,1,103,13499,
190.55,1249.26,51.4858,7.42689,128.99,12.8585,125.02,1,28,-86,-6,2,54,53,13,28367106,262,1,103,13499,
191.558,1262.48,51.4857,7.42706,128.064,12.679,123.902,1,20,-86,-6,2,54,52,13,28367106,262,1,103,13499,
192.524,1262.48,51.4833,7.43134,nan,11.6377,125.425,1,20,-86,-6,2,54,52,13,28367106,262,1,103,13499,
193.554,1262.48,51.4856,7.42731,126.792,11.3469,139.432,1,25,-87,-6,2,53,51,13,28367106,262,1,103,13499,
194.573,1273.85,51.4855,7.42743,126.527,11.1162,140.649,1,25,-87,-6,2,53,51,13,28367106,262,1,103,13499,
195.575,1284.78,51.4855,7.42753,126.209,10.6121,141.626,1,18,-92,-7,2,48,46,13,28367106,262,1,103,13499,
196.568,1294.83,51.4854,7.42762,126.139,10.202,142.528,1,18,-92,-7,2,48,46,13,28367106,262,1,103,13499,
197.547,1304.56,51.4853,7.42771,126.078,9.5834,145.438,1,17,-93,-7,2,47,45,13,28367106,262,1,103,13499,
198.555,1313.16,51.4853,7.42773,126.235,9.20625,171.23,1,17,-93,-7,2,47,45,13,28367106,262,1,103,13499,
199.55,1323.58,51.4852,7.42776,126.388,9.53557,170.437,1,22,-92,-6,2,48,45,13,28367106,262,1,103,13499,
200.566,1334.17,51.4851,7.4278,126.649,9.58803,168.725,1,22,-92,-6,2,48,45,13,28367106,262,1,103,13499,
201.56,1343.81,51.485,7.42783,126.791,10.3536,167.254,1,14,-93,-6,2,47,43,13,28367106,262,1,103,13499,
202.673,1354.62,51.4849,7.42788,126.614,10.1251,165.04,1,14,-93,-6,2,47,43,13,28367106,262,1,103,13499,
203.544,1365.48,51.4848,7.42793,126.551,10.7627,163.42,1,18,-85,-5,12,55,52,7,28367106,262,1,103,13499,
204.553,1377.86,51.4847,7.42798,126.202,11.0731,163.013,1,18,-85,-5,12,55,52,7,28367106,262,1,103,13499,
205.568,1387.98,51.4846,7.42803,126.245,11.0429,162.127,1,18,-85,-5,12,55,52,7,28367106,262,1,103,13499,
206.565,1398.92,51.4845,7.42809,126.036,11.0844,161.565,1,10,-86,-6,14,54,51,7,28367106,262,1,103,13499,
207.574,1410.38,51.4844,7.42814,125.828,11.0069,162.1,1,10,-86,-6,14,54,51,7,28367106,262,1,103,13499,
208.587,1421.37,51.4843,7.4282,125.478,10.3847,161.108,1,18,-85,-6,9,55,52,7,28367106,262,1,103,13499,
209.56,1432.45,51.4842,7.42825,126.244,11.1973,161.681,1,18,-85,-6,9,55,52,7,28367106,262,1,103,13499,
210.598,1443.64,51.4841,7.42831,126.269,11.2321,161.046,1,14,-86,-5,10,54,51,7,28367106,262,1,103,13499,
211.558,1453.13,51.4841,7.42835,127.153,10.5328,161.851,1,14,-86,-5,10,54,51,7,28367106,262,1,103,13499,
212.55,1453.13,51.4833,7.43134,nan,9.54602,160.921,1,13,-86,-6,10,54,52,7,28367106,262,1,103,13499,
213.561,1453.13,51.4839,7.42845,128.644,9.74603,161.962,1,13,-86,-6,10,54,52,7,28367106,262,1,103,13499,
214.566,1463.87,51.4838,7.4285,129.317,9.86062,161.517,1,13,-86,-6,11,54,51,7,28367106,262,1,103,13499,
215.554,1474.91,51.4837,7.42854,130.118,11.037,161.511,1,13,-86,-6,11,54,51,7,28367106,262,1,103,13499,
216.55,1485.16,51.4836,7.42859,131.336,11.0742,162.294,1,19,-89,-6,10,51,48,7,28367106,262,1,103,13499,
217.554,1495.54,51.4835,7.42863,132.217,11.3504,162.782,1,19,-89,-6,10,51,48,7,28367106,262,1,103,13499,
218.561,1506.52,51.4834,7.42867,132.917,10.2294,163.277,1,15,-91,-6,11,49,47,7,28367106,262,1,103,13499,
219.554,1517.2,51.4833,7.42871,133.281,10.7955,163.812,1,15,-91,-6,11,49,47,7,28367106,262,1,103,13499,
220.574,1527.76,51.4832,7.42875,133.855,9.56316,163.401,1,16,-89,-5,12,51,48,7,28367106,262,1,103,13499,
221.568,1538.77,51.4831,7.42879,134.684,8.76673,165.431,1,16,-89,-5,12,51,48,7,28367106,262,1,103,13499,
