17.402,205.563,51.4907,7.41521,165.718,12.3193,81.0726,1,14,-85,-7,2,55,53,11,26385408,262,1,95,13499,
18.402,217.749,51.4907,7.41538,164.795,12.2543,82.7004,1,12,-86,-8,2,54,54,11,26385408,262,1,95,13499,
19.402,229.828,51.4907,7.41556,163.897,12.0658,84.2693,1,12,-86,-8,2,54,54,11,26385408,262,1,95,13499,
20.402,241.767,51.4907,7.41573,163.111,11.9564,86.2664,1,-1,-85,-8,2,55,54,11,26385408,262,1,95,13499,
21.402,254.067,51.4907,7.41591,162.487,12.0812,88.4034,1,-1,-85,-8,2,55,54,11,26385408,262,1,95,13499,
22.402,266.258,51.4907,7.41608,161.796,12.4312,90.9723,1,25,-82,-6,2,58,55,11,29391105,262,1,351,13499,
23.406,278.578,51.4907,7.41626,161.334,12.3205,93.3901,1,25,-82,-6,2,58,55,11,29391105,262,1,351,13499,
24.402,289.955,51.4907,7.41642,160.811,11.4408,96.3563,1,19,-83,-6,12,57,55,4,29391105,262,1,351,13499,
25.402,299.978,51.4906,7.41656,160.348,9.77329,98.5827,1,19,-83,-6,12,57,55,4,29391105,262,1,351,13499,
26.402,308.05,51.4906,7.41667,160.011,7.90648,100.738,1,19,-83,-6,12,57,55,4,29391105,262,1,351,13499,
27.402,314.837,51.4906,7.41677,159.593,6.13701,101.262,1,23,-82,-5,14,58,54,4,29391105,262,1,351,13499,
28.402,321.593,51.4906,7.41686,159.582,4.15428,100.015,1,23,-82,-5,14,58,54,4,29391105,262,1,351,13499,
29.402,324.167,51.4906,7.4169,159.561,0.75373,100.015,1,22,-80,-5,14,60,57,4,29391105,262,1,351,13499,
30.402,324.167,51.4906,7.4169,159.558,0,100.015,1,22,-80,-5,14,60,57,4,29391105,262,1,351,13499,
31.409,324.167,51.4906,7.4169,159.556,0,100.015,1,31,-75,-5,15,65,63,4,29391105,262,1,351,13499,
32.402,324.167,51.4906,7.4169,159.556,0,100.015,1,31,-75,-5,15,65,63,4,29391105,262,1,351,13499,
33.406,324.167,51.4906,7.4169,159.556,0,100.015,1,31,-76,-5,15,64,62,4,29391105,262,1,351,13499,
34.414,324.167,51.4906,7.4169,159.556,0,100.015,1,31,-76,-5,15,64,62,4,29391105,262,1,351,13499,
35.402,324.167,51.4906,7.4169,159.556,0,100.015,1,28,-76,-5,14,64,62,4,29391105,262,1,351,13499,
36.402,324.167,51.4906,7.4169,159.554,0,100.015,1,28,-76,-5,14,64,62,4,29391105,262,1,351,13499,
37.402,324.167,51.4906,7.4169,159.551,0,100.015,1,27,-76,-7,14,64,63,4,29391105,262,1,351,13499,
38.402,324.167,51.4906,7.4169,159.55,0,100.015,1,27,-76,-7,14,64,63,4,29391105,262,1,351,13499,
39.402,324.167,51.4906,7.4169,159.55,0,100.015,1,29,-77,-5,14,63,62,4,29391105,262,1,351,13499,
40.402,324.167,51.4906,7.4169,159.55,0,100.015,1,29,-77,-5,14,63,62,4,29391105,262,1,351,13499,
41.402,324.167,51.4906,7.4169,159.549,0,100.015,1,33,-74,-5,15,66,63,4,29391105,262,1,351,13499,
42.402,324.167,51.4906,7.4169,159.548,0,100.015,1,33,-74,-5,15,66,63,4,29391105,262,1,351,13499,
43.402,324.167,51.4906,7.4169,159.544,0,100.015,1,32,-75,-5,14,65,63,4,29391105,262,1,351,13499,
44.402,324.167,51.4906,7.4169,159.538,0,100.015,1,32,-75,-5,14,65,63,4,29391105,262,1,351,13499,
45.402,324.167,51.4906,7.4169,159.532,0,100.015,1,31,-75,-7,14,65,63,4,29391105,262,1,351,13499,
46.412,324.167,51.4906,7.4169,159.524,0,100.015,1,31,-75,-7,14,65,63,4,29391105,262,1,351,13499,
47.404,324.167,51.4906,7.4169,159.517,0,100.015,1,33,-74,-6,14,66,63,4,29391105,262,1,351,13499,
48.402,324.167,51.4906,7.4169,159.51,0,100.015,1,33,-74,-6,14,66,63,4,29391105,262,1,351,13499,
49.402,324.167,51.4906,7.4169,159.502,0,100.015,1,18,-82,-6,13,58,54,4,29391105,262,1,351,13499,
50.402,324.167,51.4906,7.4169,159.496,0,100.015,1,18,-82,-6,13,58,54,4,29391105,262,1,351,13499,
51.402,324.167,51.4906,7.4169,159.492,0,100.015,1,18,-82,-6,13,58,54,4,29391105,262,1,351,13499,
52.402,324.167,51.4906,7.4169,159.487,0,100.015,1,20,-84,-5,12,56,53,4,29391105,262,1,351,13499,
53.402,324.167,51.4906,7.4169,159.484,0,100.015,1,20,-84,-5,12,56,53,4,29391105,262,1,351,13499,
54.402,324.167,51.4906,7.4169,159.484,0,100.015,1,31,-74,-6,14,66,63,4,29391105,262,1,351,13499,
55.407,324.167,51.4906,7.4169,159.484,0,100.015,1,31,-74,-6,14,66,63,4,29391105,262,1,351,13499,
56.402,324.167,51.4906,7.4169,159.487,0,100.015,1,29,-74,-5,15,66,63,4,29391105,262,1,351,13499,
57.402,324.167,51.4906,7.4169,159.492,0,100.015,1,29,-74,-5,15,66,63,4,29391105,262,1,351,13499,
58.402,324.167,51.4906,7.4169,159.504,0,100.015,1,29,-74,-5,15,66,63,4,29391105,262,1,351,13499,
59.402,324.167,51.4906,7.4169,159.522,0,100.015,1,29,-74,-5,15,66,63,4,29391105,262,1,351,13499,
60.402,324.167,51.4906,7.4169,159.535,0,100.015,1,32,-74,-5,13,66,63,4,29391105,262,1,351,13499,
61.402,324.167,51.4906,7.4169,159.546,0,100.015,1,32,-74,-5,13,66,63,4,29391105,262,1,351,13499,
62.402,324.167,51.4906,7.4169,159.557,0,100.015,1,29,-74,-6,15,66,63,4,29391105,262,1,351,13499,
63.402,324.167,51.4906,7.4169,159.567,0,100.015,1,29,-74,-6,15,66,63,4,29391105,262,1,351,13499,
64.402,324.167,51.4906,7.4169,159.577,0,100.015,1,32,-74,-6,15,66,63,4,29391105,262,1,351,13499,
65.403,324.167,51.4906,7.4169,159.648,0,100.015,1,32,-74,-6,15,66,63,4,29391105,262,1,351,13499,
66.403,324.167,51.4906,7.4169,159.688,0,101.776,1,31,-74,-6,15,66,63,4,29391105,262,1,351,13499,
67.402,331.63,51.4906,7.417,159.73,0,101.17,1,31,-74,-6,15,66,63,4,29391105,262,1,351,13499,
68.402,337.133,51.4906,7.41708,159.753,5.32043,82.8069,1,32,-75,-5,15,65,62,4,29391105,262,1,351,13499,
69.403,343.144,51.4906,7.41715,159.564,6.8459,51.2691,1,32,-75,-5,15,65,62,4,29391105,262,1,351,13499,
70.422,351.33,51.4907,7.41721,159.606,7.50241,22.1474,1,20,-87,-6,11,53,50,4,29391105,262,1,351,13499,
71.403,357.712,51.4907,7.41722,159.765,8.37409,0.729489,1,20,-87,-6,11,53,50,4,29391105,262,1,351,13499,
72.402,364.053,51.4908,7.41721,160.113,7.90215,358.566,1,18,-91,-7,11,49,47,4,29391105,262,1,351,13499,
73.402,370.078,51.4908,7.41719,159.896,6.41386,358.131,1,18,-91,-7,11,49,47,4,29391105,262,1,351,13499,
74.402,376.807,51.4909,7.41722,159.694,5.69848,26.0275,1,15,-90,-7,10,50,46,4,29391105,262,1,351,13499,
75.402,382.863,51.4909,7.41729,159.791,5.76725,54.126,1,15,-90,-7,10,50,46,4,29391105,262,1,351,13499,
76.402,388.754,51.4909,7.41737,159.764,6.34121,86.5542,1,15,-90,-7,10,50,46,4,29391105,262,1,351,13499,
77.402,396.298,51.4909,7.41748,159.883,8.05355,89.0917,1,10,-91,-7,8,49,47,4,29391105,262,1,351,13499,
78.402,404.499,51.4909,7.4176,159.884,8.91899,91.4826,1,10,-91,-7,8,49,47,4,29391105,262,1,351,13499,
79.402,414.722,51.4909,7.41775,160.061,9.54823,92.3315,1,13,-97,-9,10,43,42,4,29391105,262,1,351,13499,
80.402,425.529,51.4909,7.4179,160.046,9.75228,92.8663,1,13,-97,-9,10,43,42,4,29391105,262,1,351,13499,
81.404,435.485,51.4909,7.41805,160.03,10.1595,93.6624,1,11,-95,-6,9,45,42,4,29391105,262,1,351,13499,
82.408,445.767,51.4909,7.41819,159.706,10.5996,95.1135,1,11,-95,-6,9,45,42,4,29391105,262,1,351,13499,
83.402,456.127,51.4909,7.41834,159.238,10.853,97.9581,1,20,-90,-6,2,50,48,4,29391105,262,1,351,13499,
84.402,467.409,51.4909,7.41849,158.853,11.1295,110.785,1,20,-90,-6,2,50,48,4,29391105,262,1,351,13499,
85.402,478.355,51.4908,7.41863,158.468,10.8355,114.059,1,16,-93,-7,11,47,45,7,29391105,262,1,351,13499,
86.402,489.452,51.4907,7.41876,158.197,10.3153,129.872,1,16,-93,-7,11,47,45,7,29391105,262,1,351,13499,
87.402,498.984,51.4907,7.41886,157.988,9.5208,131.58,1,4,-97,-8,11,43,41,7,29391105,262,1,351,13499,
88.404,509.209,51.4906,7.41897,157.879,9.28422,132.383,1,4,-97,-8,11,43,41,7,29391105,262,1,351,13499,
89.402,519.106,51.4906,7.41908,157.982,9.10316,132.803,1,24,-104,-8,9,36,35,7,29391105,262,1,351,13499,
90.402,528.188,51.4905,7.41917,158.105,8.62995,133.392,1,24,-104,-8,9,36,35,7,29391105,262,1,351,13499,
91.402,536.538,51.4905,7.41926,157.913,9.01434,134.078,1,14,-99,-7,6,41,39,13,28365056,262,1,222,13499,
92.402,544.064,51.4904,7.41933,157.255,8.74759,134.509,1,14,-99,-7,6,41,39,13,28365056,262,1,222,13499,
93.402,550.924,51.4904,7.41939,155.779,8.16473,133.685,1,8,-102,-8,10,38,38,13,28365056,262,1,222,13499,
94.407,559.296,51.4903,7.41947,154.536,7.57818,134.787,1,8,-102,-8,10,38,38,13,28365056,262,1,222,13499,
95.405,566.709,51.4903,7.41953,153.392,7.26974,135.491,1,10,-101,-8,12,39,40,13,28365056,262,1,222,13499,
96.41,574.06,51.4902,7.4196,152.722,7.16938,135.942,1,10,-101,-8,12,39,40,13,28365056,262,1,222,13499,
97.412,581.847,51.4902,7.41968,152.195,7.48016,136.959,1,8,-101,-9,7,39,38,13,28365056,262,1,222,13499,
98.407,588.34,51.4901,7.41974,151.638,7.16657,137.294,1,8,-101,-9,7,39,38,13,28365056,262,1,222,13499,
99.402,595.734,51.4901,7.4198,151.564,7.13403,141.182,1,8,-101,-9,7,39,38,13,28365056,262,1,222,13499,
100.402,602.926,51.49,7.41986,151.313,7.71687,143.961,1,7,-101,-9,8,39,39,13,28365056,262,1,222,13499,
101.402,609.846,51.4899,7.41992,150.941,8.09126,144.617,1,7,-101,-9,8,39,39,13,28365056,262,1,222,13499,
102.402,618.687,51.4899,7.41999,150.32,7.68114,144.134,1,8,-97,-8,11,43,42,13,28365056,262,1,222,13499,
103.402,626.912,51.4898,7.42006,149.92,7.34073,142.8,1,8,-97,-8,11,43,42,13,28365056,262,1,222,13499,
104.402,633.829,51.4898,7.42011,149.921,7.70319,146.605,1,6,-98,-8,8,42,41,13,28365056,262,1,222,13499,
105.402,641.608,51.4897,7.42017,149.89,8.1116,145.408,1,6,-98,-8,8,42,41,13,28365056,262,1,222,13499,
106.402,651.339,51.4896,7.42025,149.619,8.53772,146.177,1,7,-100,-7,11,40,39,13,28365056,262,1,222,13499,
107.402,660.236,51.4896,7.42032,149.383,8.8056,147.07,1,7,-100,-7,11,40,39,13,28365056,262,1,222,13499,
108.404,668.616,51.4895,7.42038,149.123,9.07251,146.302,1,8,-101,-7,7,39,38,13,28365056,262,1,222,13499,
109.402,677.842,51.4895,7.42048,148.949,9.06805,131.388,1,8,-101,-7,7,39,38,13,28365056,262,1,222,13499,
110.402,687.6,51.4894,7.42061,148.843,9.2911,112.293,1,10,-99,-5,2,41,35,13,28365056,262,1,222,13499,
111.402,696.574,51.4894,7.42073,148.86,9.17772,109.566,1,10,-99,-5,2,41,35,13,28365056,262,1,222,13499,
112.402,704.882,51.4894,7.42084,148.878,6.84678,107.263,1,10,-102,-7,2,38,35,13,28365056,262,1,222,13499,
113.402,712.501,51.4893,7.42095,149.209,4.66009,108.184,1,10,-102,-7,2,38,35,13,28365056,262,1,222,13499,
114.402,717.148,51.4893,7.42101,149.28,3.64652,124.096,1,6,-104,-8,2,36,35,13,28365056,262,1,222,13499,
115.402,719.969,51.4893,7.42101,149.339,3.79779,157.643,1,6,-104,-8,2,36,35,13,28365056,262,1,222,13499,
116.405,726.803,51.4892,7.42101,149.816,5.50713,194.883,1,8,-104,-8,2,36,35,13,28365056,262,1,222,13499,
117.412,734.718,51.4892,7.42099,150.151,7.79797,195.57,1,8,-104,-8,2,36,35,13,28365056,262,1,222,13499,
118.402,742.852,51.4891,7.42096,150.28,8.66458,195.131,1,4,-105,-9,2,35,36,13,28365056,262,1,222,13499,
119.402,751.743,51.489,7.42093,150.317,9.54003,195.226,1,4,-105,-9,2,35,36,13,28365056,262,1,222,13499,
120.402,762.301,51.4889,7.4209,150.383,10.6401,195.701,1,12,-101,-8,2,39,39,13,29391105,262,1,351,13499,
121.402,772.581,51.4888,7.42085,150.602,10.719,196.805,1,12,-101,-8,2,39,39,13,29391105,262,1,351,13499,
122.408,782.805,51.4887,7.42081,150.158,9.92233,196.608,1,17,-99,-8,2,41,41,13,29391105,262,1,351,13499,
123.407,792.63,51.4887,7.42078,148.505,6.4788,195.585,1,17,-99,-8,2,41,41,13,29391105,262,1,351,13499,
124.402,799.01,51.4886,7.42076,147.491,4.22843,181.23,1,10,-96,-7,2,44,44,13,29391105,262,1,351,13499,
125.402,803.83,51.4886,7.42078,146.983,4.88019,160.586,1,10,-96,-7,2,44,44,13,29391105,262,1,351,13499,
126.402,807.663,51.4885,7.42082,147.068,4.93106,125.758,1,10,-96,-7,2,44,44,13,29391105,262,1,351,13499,
127.402,812.425,51.4885,7.42089,147.44,6.81745,97.2656,1,13,-90,-5,2,50,48,13,29391105,262,1,351,13499,
128.402,818.832,51.4885,7.42098,147.522,6.92553,94.7205,1,13,-90,-5,2,50,48,13,29391105,262,1,351,13499,
129.402,826.458,51.4885,7.42109,147.268,7.57385,95.5778,1,10,-90,-6,2,50,47,13,29391105,262,1,351,13499,
130.402,833.29,51.4885,7.42119,147.089,7.43438,96.8302,1,10,-90,-6,2,50,47,13,29391105,262,1,351,13499,
131.41,840.783,51.4885,7.42129,146.903,7.94794,118.792,1,8,-91,-7,8,49,48,10,29391105,262,1,351,13499,
132.402,849.464,51.4884,7.4214,147.095,8.44998,122.334,1,8,-91,-7,8,49,48,10,29391105,262,1,351,13499,
133.411,857.697,51.4884,7.4215,147.437,8.58364,125.44,1,12,-95,-7,10,45,43,10,29391105,262,1,351,13499,
134.402,866.007,51.4884,7.4216,147.815,8.31557,126.821,1,12,-95,-7,10,45,43,10,29391105,262,1,351,13499,
135.402,874.71,51.4883,7.4217,148.117,8.5334,127.401,1,11,-95,-7,12,45,42,10,29391105,262,1,351,13499,
136.402,884.338,51.4883,7.42181,148.512,9.12709,128.269,1,11,-95,-7,12,45,42,10,29391105,262,1,351,13499,
137.402,893.77,51.4882,7.42192,148.96,9.306,127.664,1,8,-93,-6,9,47,44,10,29391105,262,1,351,13499,
138.402,903.443,51.4882,7.42204,149.331,9.74087,114.953,1,8,-93,-6,9,47,44,10,29391105,262,1,351,13499,
139.405,912.809,51.4881,7.42217,149.905,9.11773,113.05,1,5,-97,-7,11,43,42,10,29391105,262,1,351,13499,
140.402,922.598,51.4881,7.4223,150.425,9.57916,109.603,1,5,-97,-7,11,43,42,10,29391105,262,1,351,13499,
141.402,931.846,51.4881,7.42243,150.811,9.68316,107.918,1,4,-98,-10,8,42,42,10,29391105,262,1,351,13499,
142.402,941.415,51.4881,7.42256,151.004,9.78089,106.976,1,4,-98,-10,8,42,42,10,29391105,262,1,351,13499,
143.402,950.635,51.488,7.42269,150.962,9.93674,105.798,1,1,-102,-10,9,38,39,10,29391105,262,1,351,13499,
144.412,959.638,51.488,7.42282,151.192,9.53425,105.308,1,1,-102,-10,9,38,39,10,29391105,262,1,351,13499,
145.402,968.731,51.488,7.42294,151.22,9.35759,104.673,1,1,-97,-8,6,43,41,13,28365056,262,1,222,13499,
146.402,977.868,51.488,7.42307,151.1,9.22616,104.764,1,1,-97,-8,6,43,41,13,28365056,262,1,222,13499,
147.402,987.326,51.488,7.42321,150.837,9.30985,105.255,1,1,-97,-8,6,43,41,13,28365056,262,1,222,13499,
148.402,996.502,51.4879,7.42333,150.794,9.36962,106.648,1,13,-94,-7,12,46,44,13,28365056,262,1,222,13499,
149.402,1005.91,51.4879,7.42346,150.502,9.24585,108.505,1,13,-94,-7,12,46,44,13,28365056,262,1,222,13499,
150.402,1015.71,51.4879,7.42359,150.483,9.41022,112.105,1,8,-95,-8,8,45,44,13,28365056,262,1,222,13499,
151.402,1025.64,51.4878,7.42371,150.622,9.23488,127.53,1,8,-95,-8,8,45,44,13,28365056,262,1,222,13499,
152.402,1034.89,51.4878,7.42381,150.598,9.24183,129.429,1,9,-94,-9,11,46,46,13,28365056,262,1,222,13499,
153.402,1044.38,51.4877,7.42391,150.733,8.69051,132.451,1,9,-94,-9,11,46,46,13,28365056,262,1,222,13499,
154.402,1053.94,51.4877,7.42401,150.738,9.23419,134.074,1,7,-93,-8,8,47,47,13,28365056,262,1,222,13499,
155.405,1063.75,51.4876,7.4241,150.798,9.62796,136.891,1,7,-93,-8,8,47,47,13,28365056,262,1,222,13499,
156.411,1072.13,51.4875,7.42417,150.282,9.64374,140.323,1,7,-94,-8,11,46,46,13,28365056,262,1,222,13499,
157.402,1081.87,51.4875,7.42426,150.021,8.93409,141.476,1,7,-94,-8,11,46,46,13,28365056,262,1,222,13499,
158.402,1090.75,51.4874,7.42433,149.499,9.65889,143.347,1,6,-93,-7,8,47,45,13,28365056,262,1,222,13499,
159.402,1100.45,51.4873,7.42441,148.861,10.588,143.74,1,6,-93,-7,8,47,45,13,28365056,262,1,222,13499,
160.402,1111.19,51.4872,7.4245,147.894,10.0198,141.706,1,8,-97,-10,2,43,44,13,28365056,262,1,222,13499,
161.402,1122.39,51.4872,7.4246,147.09,10.4042,139.459,1,8,-97,-10,2,43,44,13,28365056,262,1,222,13499,
162.402,1133.03,51.4871,7.4247,145.863,10.951,137.357,1,4,-96,-9,2,44,44,13,28365056,262,1,222,13499,
163.402,1143.52,51.487,7.4248,144.738,10.5521,134.318,1,4,-96,-9,2,44,44,13,28365056,262,1,222,13499,
164.402,1156.98,51.4869,7.42495,143.858,10.9335,131.867,1,-3,-97,-10,2,43,44,13,28365056,262,1,222,13499,
165.402,1168.24,51.4869,7.42507,143.48,11.1013,131.93,1,-3,-97,-10,2,43,44,13,28365056,262,1,222,13499,
166.408,1179.88,51.4868,7.4252,143.003,11.5438,130.677,1,11,-91,-8,2,49,49,13,28367106,262,1,103,13499,
167.414,1193.52,51.4867,7.42535,142.655,11.8018,129.917,1,11,-91,-8,2,49,49,13,28367106,262,1,103,13499,
168.402,1205.91,51.4867,7.42549,142.433,11.8708,130.793,1,17,-87,-7,2,53,53,13,28367106,262,1,103,13499,
169.407,1216.97,51.4866,7.42561,142.159,11.3783,131.216,1,17,-87,-7,2,53,53,13,28367106,262,1,103,13499,
170.406,1228.4,51.4865,7.42574,141.868,11.06,131.874,1,17,-87,-7,2,53,52,13,28367106,262,1,103,13499,
171.402,1240.97,51.4864,7.42587,141.588,11.2034,134.02,1,17,-87,-7,2,53,52,13,28367106,262,1,103,13499,
172.402,1252.57,51.4864,7.42598,141.461,11.3519,135.934,1,21,-86,-7,2,54,53,13,28367106,262,1,103,13499,
173.402,1263.79,51.4863,7.42609,141.279,11.3995,137.101,1,21,-86,-7,2,54,53,13,28367106,262,1,103,13499,
174.402,1275.82,51.4862,7.42621,141.078,11.3909,137.816,1,21,-86,-7,2,54,53,13,28367106,262,1,103,13499,
175.402,1287.45,51.4861,7.42632,140.425,11.6972,137.303,1,25,-85,-6,2,55,53,13,28367106,262,1,103,13499,
176.402,1299.16,51.4861,7.42643,139.694,11.51,134.324,1,25,-85,-6,2,55,53,13,28367106,262,1,103,13499,
177.402,1310.67,51.486,7.42656,139.015,11.7645,130.878,1,16,-83,-6,12,57,55,10,28367106,262,1,103,13499,
178.402,1322.42,51.4859,7.42669,138.316,11.7809,128.237,1,16,-83,-6,12,57,55,10,28367106,262,1,103,13499,
179.402,1334.92,51.4859,7.42684,137.795,12.0507,125.868,1,23,-84,-6,15,56,53,10,28367106,262,1,103,13499,
180.402,1346.55,51.4858,7.42698,137.078,12.2235,124.471,1,23,-84,-6,15,56,53,10,28367106,262,1,103,13499,
181.402,1358.6,51.4857,7.42713,136.461,12.3188,123.725,1,22,-86,-5,13,54,50,10,28367106,262,1,103,13499,
182.406,1370.37,51.4857,7.42727,135.794,12.2929,125.774,1,22,-86,-5,13,54,50,10,28367106,262,1,103,13499,
183.402,1382.48,51.4856,7.42739,135.267,12.361,141.18,1,13,-89,-6,10,51,48,10,28367106,262,1,103,13499,
184.402,1393.67,51.4855,7.42749,134.487,12.2907,142.613,1,13,-89,-6,10,51,48,10,28367106,262,1,103,13499,
185.402,1403.18,51.4855,7.42757,133.471,11.6656,142.447,1,11,-93,-6,11,47,45,10,28367106,262,1,103,13499,
186.402,1413.35,51.4854,7.42766,132.553,10.2181,143.444,1,11,-93,-6,11,47,45,10,28367106,262,1,103,13499,
187.412,1424.31,51.4853,7.42772,131.612,9.0054,159.02,1,21,-89,-6,15,51,48,10,28367106,262,1,103,13499,
188.402,1434.51,51.4852,7.42777,130.615,9.18204,162.893,1,21,-89,-6,15,51,48,10,28367106,262,1,103,13499,
189.402,1445.31,51.4851,7.42781,129.966,9.89456,166.229,1,16,-93,-6,12,47,43,10,28367106,262,1,103,13499,
190.402,1456.79,51.485,7.42784,129.752,11.0216,165.344,1,16,-93,-6,12,47,43,10,28367106,262,1,103,13499,
191.403,1467.13,51.4849,7.42788,129.301,10.7161,164.064,1,14,-89,-6,10,51,49,10,28367106,262,1,103,13499,
192.402,1478.23,51.4848,7.42792,129.415,9.85166,164.329,1,14,-89,-6,10,51,49,10,28367106,262,1,103,13499,
193.403,1488.53,51.4847,7.42796,129.126,10.1343,165.158,1,19,-83,-6,2,57,53,10,28367106,262,1,103,13499,
194.405,1498.08,51.4847,7.42799,128.566,9.43705,164.586,1,19,-83,-6,2,57,53,10,28367106,262,1,103,13499,
195.409,1508.24,51.4846,7.42804,128.576,10.3453,163.434,1,16,-87,-6,2,53,49,10,28367106,262,1,103,13499,
196.405,1518.01,51.4845,7.42808,129.264,9.87223,162.51,1,16,-87,-6,2,53,49,10,28367106,262,1,103,13499,
197.41,1527.87,51.4844,7.42813,130.06,9.29478,158.963,1,16,-87,-6,2,53,49,10,28367106,262,1,103,13499,
198.402,1537.86,51.4843,7.42819,131.025,7.99895,159.584,1,13,-87,-6,2,53,50,10,28367106,262,1,103,13499,
199.402,1547.57,51.4842,7.42824,131.932,8.96014,158.816,1,13,-87,-6,2,53,50,10,28367106,262,1,103,13499,
200.407,1556.61,51.4842,7.42828,133.016,8.40521,158.077,1,19,-87,-6,2,53,50,10,28367106,262,1,103,13499,
201.406,1566.93,51.4841,7.42832,133.593,8.6028,160.429,1,19,-87,-6,2,53,50,10,28367106,262,1,103,13499,
202.402,1575.26,51.484,7.42836,134.305,7.12314,160.96,1,13,-86,-6,2,54,51,10,28367106,262,1,103,13499,
203.402,1584.13,51.4839,7.42839,134.973,7.14591,161.588,1,13,-86,-6,2,54,51,10,28367106,262,1,103,13499,
204.426,1594.48,51.4838,7.42844,135.691,6.39209,160.424,1,19,-86,-6,2,54,52,10,28367106,262,1,103,13499,
205.402,1604.06,51.4837,7.42847,136.629,9.48048,162.559,1,19,-86,-6,2,54,52,10,28367106,262,1,103,13499,
206.407,1614.99,51.4837,7.42852,137.868,10.0535,164.144,1,17,-88,-6,11,52,49,7,28367106,262,1,103,13499,
207.402,1625.51,51.4836,7.42856,138.766,9.72035,163.44,1,17,-88,-6,11,52,49,7,28367106,262,1,103,13499,
208.404,1636.07,51.4835,7.4286,139.023,9.78342,162.922,1,11,-90,-6,10,50,47,7,28367106,262,1,103,13499,
209.402,1646.32,51.4834,7.42864,139.086,9.03997,162.277,1,11,-90,-6,10,50,47,7,28367106,262,1,103,13499,
210.402,1655.84,51.4833,7.42868,139.115,8.70462,163.497,1,12,-90,-6,14,50,47,7,28367106,262,1,103,13499,
211.402,1665.68,51.4832,7.42872,139.59,9.35677,164.245,1,12,-90,-6,14,50,47,7,28367106,262,1,103,13499,
212.402,1675.76,51.4831,7.42876,139.589,9.11953,166.239,1,8,-88,-7,9,52,51,7,28367106,262,1,103,13499,
213.402,1685.18,51.483,7.42879,139.364,8.59487,168.524,1,8,-88,-7,9,52,51,7,28367106,262,1,103,13499,
214.402,1694.71,51.483,7.42882,139.38,8.50177,170.089,1,5,-91,-7,11,49,47,7,28367106,262,1,103,13499,
215.409,1705.26,51.4829,7.42884,139.778,9.69408,170.88,1,5,-91,-7,11,49,47,7,28367106,262,1,103,13499,
216.402,1714.2,51.4828,7.42886,140.085,6.27244,173.053,1,11,-90,-7,13,50,48,7,28367106,262,1,103,13499,
217.402,1720.98,51.4827,7.42885,140.076,3.52709,191.317,1,11,-90,-7,13,50,48,7,28367106,262,1,103,13499,
218.402,1725.39,51.4827,7.42886,140.148,2.49447,171.913,1,11,-90,-7,13,50,48,7,28367106,262,1,103,13499,
219.414,1728.41,51.4827,7.42886,140.175,1.30662,170.178,1,8,-89,-6,9,51,49,7,28367106,262,1,103,13499,
220.408,1728.41,51.4827,7.42886,140.179,0,170.178,1,8,-89,-6,9,51,49,7,28367106,262,1,103,13499,
221.403,1728.41,51.4827,7.42886,140.188,0,170.178,1,8,-86,-5,2,54,51,7,28367106,262,1,103,13499,
