18.441,219.393,51.4907,7.41546,161.152,13.1724,83.03,1,8,-85,-8,2,55,54,7,26385408,262,1,95,13499,
19.441,231.846,51.4907,7.41564,160.419,13.0169,84.6902,1,8,-85,-8,2,55,54,7,26385408,262,1,95,13499,
20.441,245.106,51.4907,7.41583,159.908,12.9016,86.6101,1,21,-83,-7,2,57,56,7,29391105,262,1,351,13499,
21.441,257.85,51.4907,7.41601,159.515,12.8933,89.2111,1,21,-83,-7,2,57,56,7,29391105,262,1,351,13499,
22.44,270.813,51.4907,7.4162,159.162,12.8052,92.0788,1,24,-81,-6,2,59,57,7,29391105,262,1,351,13499,
23.441,283.227,51.4906,7.41638,158.955,11.5801,94.8278,1,24,-81,-6,2,59,57,7,29391105,262,1,351,13499,
24.441,295.424,51.4906,7.41655,158.961,10.0704,97.5089,1,23,-81,-6,2,59,56,7,29391105,262,1,351,13499,
25.441,306.908,51.4906,7.41671,159.005,8.86168,99.3044,1,23,-81,-6,2,59,56,7,29391105,262,1,351,13499,
26.441,314.459,51.4906,7.41682,158.696,7.39281,101.109,1,20,-82,-7,2,58,57,7,29391105,262,1,351,13499,
27.44,318.93,51.4906,7.41688,158.201,5.13097,102.142,1,20,-82,-7,2,58,57,7,29391105,262,1,351,13499,
28.441,320.943,51.4906,7.41691,158.166,1.87761,101.441,1,31,-82,-7,2,58,56,7,29391105,262,1,351,13499,
29.44,320.943,51.4906,7.41691,158.164,0,101.441,1,31,-82,-7,2,58,56,7,29391105,262,1,351,13499,
30.441,320.943,51.4906,7.41691,158.164,0,101.441,1,30,-76,-6,14,64,63,5,29391105,262,1,351,13499,
31.441,320.943,51.4906,7.41691,158.164,0,101.441,1,30,-76,-6,14,64,63,5,29391105,262,1,351,13499,
32.441,320.943,51.4906,7.41691,158.162,0,101.441,1,32,-74,-5,15,66,63,5,29391105,262,1,351,13499,
33.441,320.943,51.4906,7.41691,158.144,0,101.441,1,32,-74,-5,15,66,63,5,29391105,262,1,351,13499,
34.441,320.943,51.4906,7.41691,158.12,0,101.441,1,32,-75,-5,15,65,63,5,29391105,262,1,351,13499,
35.441,320.943,51.4906,7.41691,158.09,0,101.441,1,32,-75,-5,15,65,63,5,29391105,262,1,351,13499,
36.441,320.943,51.4906,7.41691,158.056,0,101.441,1,32,-75,-5,15,65,63,5,29391105,262,1,351,13499,
37.44,320.943,51.4906,7.41691,158.012,0,101.441,1,32,-75,-5,15,65,63,5,29391105,262,1,351,13499,
38.44,320.943,51.4906,7.41691,157.962,0,101.441,1,31,-75,-5,14,65,63,5,29391105,262,1,351,13499,
39.441,320.943,51.4906,7.41691,157.535,0,101.441,1,31,-75,-5,14,65,63,5,29391105,262,1,351,13499,
40.445,320.943,51.4906,7.41691,153.967,0,101.441,1,30,-76,-5,14,64,62,5,29391105,262,1,351,13499,
41.443,320.943,51.4906,7.41691,151.192,0,95.0593,1,30,-76,-5,14,64,62,5,29391105,262,1,351,13499,
42.441,320.943,51.4906,7.41691,149.177,0,49.8558,1,30,-76,-5,14,64,62,5,29391105,262,1,351,13499,
43.441,338.817,51.4906,7.41711,148.378,6.20349,34.3444,1,27,-85,-8,12,55,54,5,29391105,262,1,351,13499,
44.441,345.237,51.4907,7.41713,148.368,7.52462,355.777,1,27,-85,-8,12,55,54,5,29391105,262,1,351,13499,
45.441,352.558,51.4908,7.41713,149.01,8.03313,353.584,1,18,-89,-6,11,51,48,5,29391105,262,1,351,13499,
46.44,357.981,51.4908,7.41713,150.159,5.73928,352.833,1,18,-89,-6,11,51,48,5,29391105,262,1,351,13499,
47.441,364.274,51.4909,7.41717,151.078,5.13613,30.0234,1,12,-91,-6,10,49,47,5,29391105,262,1,351,13499,
48.441,369.696,51.4909,7.41724,151.756,6.54303,63.7983,1,12,-91,-6,10,49,47,5,29391105,262,1,351,13499,
49.441,377.24,51.4909,7.41735,152.472,7.76501,91.173,1,16,-92,-7,10,48,46,5,29391105,262,1,351,13499,
50.441,386.63,51.4909,7.41748,153.071,9.15005,91.9315,1,16,-92,-7,10,48,46,5,29391105,262,1,351,13499,
51.441,397.254,51.4909,7.41764,153.752,9.71063,92.3802,1,10,-98,-8,11,42,40,5,29391105,262,1,351,13499,
52.441,407.539,51.4909,7.41779,154.183,9.96587,92.7715,1,10,-98,-8,11,42,40,5,29391105,262,1,351,13499,
53.44,418.301,51.4909,7.41794,154.667,10.5866,93.4035,1,18,-93,-7,11,47,45,5,29391105,262,1,351,13499,
54.44,428.746,51.4909,7.41809,155.084,10.7371,93.9955,1,18,-93,-7,11,47,45,5,29391105,262,1,351,13499,
55.44,439.324,51.4909,7.41824,155.201,10.1136,95.5642,1,21,-93,-6,1,47,45,5,29391105,262,1,351,13499,
56.441,448.793,51.4909,7.41838,154.91,9.69805,99.0513,1,21,-93,-6,1,47,45,5,29391105,262,1,351,13499,
57.441,460.137,51.4908,7.41853,154.898,10.0213,113.87,1,13,-93,-6,9,47,43,5,29391105,262,1,351,13499,
58.44,469.729,51.4908,7.41865,155.069,10.1189,116.393,1,13,-93,-6,9,47,43,5,29391105,262,1,351,13499,
59.441,479.68,51.4907,7.41876,155.09,10.4632,129.682,1,13,-99,-7,10,41,39,5,29391105,262,1,351,13499,
60.441,490.308,51.4907,7.41888,155.046,10.3721,130.571,1,13,-99,-7,10,41,39,5,29391105,262,1,351,13499,
61.44,501.291,51.4906,7.41899,154.547,10.8749,132.185,1,13,-99,-7,10,41,39,5,29391105,262,1,351,13499,
62.44,512.489,51.4905,7.4191,154.096,10.8714,134.418,1,7,-99,-7,6,41,39,16,28365056,262,1,222,13499,
63.44,524.455,51.4904,7.41921,153.972,10.7619,135.566,1,7,-99,-7,6,41,39,16,28365056,262,1,222,13499,
64.44,536.316,51.4903,7.41933,153.743,10.7471,136.288,1,8,-100,-7,11,40,39,16,28365056,262,1,222,13499,
65.441,546.942,51.4903,7.41942,153.493,10.6965,136.812,1,8,-100,-7,11,40,39,16,28365056,262,1,222,13499,
66.441,557.217,51.4902,7.41951,153.123,10.6603,137.65,1,8,-100,-7,11,40,40,16,28365056,262,1,222,13499,
67.441,567.944,51.4901,7.41961,152.653,10.6168,138.215,1,8,-100,-7,11,40,40,16,28365056,262,1,222,13499,
68.44,579.186,51.49,7.41971,152.117,10.642,137.469,1,8,-102,-9,6,38,38,16,28365056,262,1,222,13499,
69.441,589.828,51.49,7.41981,151.541,10.5642,137.539,1,8,-102,-9,6,38,38,16,28365056,262,1,222,13499,
70.441,600.351,51.4899,7.41991,150.938,10.6216,138.405,1,7,-100,-9,9,40,40,16,28365056,262,1,222,13499,
71.441,610.543,51.4898,7.42001,150.546,10.5332,139.919,1,7,-100,-9,9,40,40,16,28365056,262,1,222,13499,
72.441,620.748,51.4898,7.4201,150.053,10.3805,141.875,1,9,-97,-8,11,43,42,16,28365056,262,1,222,13499,
73.441,630.512,51.4897,7.42019,149.861,10.1524,142.871,1,9,-97,-8,11,43,42,16,28365056,262,1,222,13499,
74.441,641.64,51.4896,7.42028,149.491,9.96401,143.484,1,9,-98,-8,11,42,42,16,28365056,262,1,222,13499,
75.441,651.759,51.4895,7.42037,149.041,9.89159,144.351,1,9,-98,-8,11,42,42,16,28365056,262,1,222,13499,
76.44,660.961,51.4895,7.42045,148.661,9.3515,143.832,1,11,-96,-6,9,44,41,16,28365056,262,1,222,13499,
77.44,670.037,51.4894,7.42053,148.342,9.0103,141.738,1,11,-96,-6,9,44,41,16,28365056,262,1,222,13499,
78.441,678.355,51.4894,7.42062,148.119,8.83969,125.75,1,10,-102,-7,7,38,36,16,28365056,262,1,222,13499,
79.44,684.715,51.4894,7.42071,147.531,8.49038,106.107,1,10,-102,-7,7,38,36,16,28365056,262,1,222,13499,
80.441,691.977,51.4893,7.42082,147.323,7.46543,104.811,1,10,-103,-7,7,37,36,16,28365056,262,1,222,13499,
81.44,698.093,51.4893,7.4209,147.18,5.138,103.725,1,10,-103,-7,7,37,36,16,28365056,262,1,222,13499,
82.441,703.833,51.4893,7.42098,147.145,3.87512,122.346,1,7,-103,-9,9,37,37,16,28365056,262,1,222,13499,
83.441,708.19,51.4893,7.42101,146.932,4.28987,161.314,1,7,-103,-9,9,37,37,16,28365056,262,1,222,13499,
84.441,714.98,51.4892,7.421,147.12,6.5219,195.054,1,7,-103,-9,9,37,37,16,28365056,262,1,222,13499,
85.44,721.835,51.4891,7.42097,147.517,7.12391,197.731,1,2,-101,-8,2,39,38,16,28365056,262,1,222,13499,
86.441,730.138,51.4891,7.42094,147.685,9.22132,196.739,1,2,-101,-8,2,39,38,16,28365056,262,1,222,13499,
87.44,740.84,51.489,7.4209,147.691,9.71344,195.763,1,10,-101,-8,2,39,38,16,28365056,262,1,222,13499,
88.441,750.897,51.4889,7.42087,147.823,9.55459,196.584,1,10,-101,-8,2,39,38,16,28365056,262,1,222,13499,
89.44,761.645,51.4888,7.42083,148.263,9.32521,195.798,1,-2,-100,-9,2,40,40,16,28365056,262,1,222,13499,
90.44,772.885,51.4887,7.42079,148.623,9.67455,195.254,1,-2,-100,-9,2,40,40,16,28365056,262,1,222,13499,
91.441,781.086,51.4886,7.42075,149.318,6.83968,195.856,1,9,-94,-7,2,46,45,16,29391105,262,1,351,13499,
92.44,785.493,51.4886,7.42074,149.37,3.9533,198.316,1,9,-94,-7,2,46,45,16,29391105,262,1,351,13499,
93.441,788.892,51.4886,7.42075,149.71,3.08065,151.057,1,7,-88,-6,2,52,49,16,29391105,262,1,351,13499,
94.44,793.392,51.4886,7.42081,148.857,4.68902,111.618,1,7,-88,-6,2,52,49,16,29391105,262,1,351,13499,
95.441,799.618,51.4885,7.4209,148.216,6.28995,98.4341,1,4,-89,-7,2,51,49,16,29391105,262,1,351,13499,
96.44,808.422,51.4885,7.42102,147.721,9.21358,98.1122,1,4,-89,-7,2,51,49,16,29391105,262,1,351,13499,
97.44,817.689,51.4885,7.42116,147.697,8.54247,97.4868,1,2,-90,-7,2,50,49,16,29391105,262,1,351,13499,
98.441,826.782,51.4885,7.42128,147.909,8.48035,114.962,1,2,-90,-7,2,50,49,16,29391105,262,1,351,13499,
99.441,836.124,51.4884,7.4214,148.426,8.98989,128.478,1,5,-92,-9,2,48,49,16,29391105,262,1,351,13499,
100.44,845.565,51.4884,7.42151,148.749,9.29766,129.29,1,5,-92,-9,2,48,49,16,29391105,262,1,351,13499,
101.44,854.677,51.4883,7.42161,148.408,9.36733,129.896,1,5,-92,-9,2,48,49,16,29391105,262,1,351,13499,
102.44,863.636,51.4883,7.42171,148.261,9.07045,130.228,1,4,-93,-9,2,47,49,16,29391105,262,1,351,13499,
103.441,872.847,51.4882,7.42181,147.939,8.99256,129.248,1,4,-93,-9,2,47,49,16,29391105,262,1,351,13499,
104.44,882.037,51.4882,7.42192,147.702,8.82791,127.763,1,8,-93,-9,2,47,48,16,29391105,262,1,351,13499,
105.441,891.121,51.4881,7.42203,147.437,8.4243,125.274,1,8,-93,-9,2,47,48,16,29391105,262,1,351,13499,
106.441,900.058,51.4881,7.42214,147.155,8.15665,121.923,1,1,-96,-9,2,44,45,16,29391105,262,1,351,13499,
107.44,909.066,51.4881,7.42227,147.229,8.74249,104.688,1,1,-96,-9,2,44,45,16,29391105,262,1,351,13499,
108.441,917.399,51.4881,7.42238,147.162,8.82234,105.353,1,10,-97,-10,2,43,43,16,29391105,262,1,351,13499,
109.441,925.797,51.4881,7.4225,146.991,8.79323,105.016,1,10,-97,-10,2,43,43,16,29391105,262,1,351,13499,
110.441,934.482,51.488,7.42262,147.045,8.79795,104.187,1,1,-100,-11,8,40,42,11,29391105,262,1,351,13499,
111.441,943.035,51.488,7.42274,146.665,8.85088,104.208,1,1,-100,-11,8,40,42,11,29391105,262,1,351,13499,
112.441,951.863,51.488,7.42287,146.105,9.43887,104.47,1,-2,-101,-12,12,39,43,11,29391105,262,1,351,13499,
113.441,961.86,51.488,7.42301,145.518,9.70658,104.845,1,-2,-101,-12,12,39,43,11,29391105,262,1,351,13499,
114.441,971.495,51.488,7.42314,145.105,9.66987,105.156,1,-1,-96,-8,6,44,43,14,28365056,262,1,222,13499,
115.44,981.978,51.4879,7.42329,144.962,9.65967,104.678,1,-1,-96,-8,6,44,43,14,28365056,262,1,222,13499,
116.441,991.553,51.4879,7.42343,144.913,9.49233,106.212,1,9,-96,-10,11,44,45,14,28365056,262,1,222,13499,
117.441,1001.49,51.4879,7.42356,145.27,9.12313,108.087,1,9,-96,-10,11,44,45,14,28365056,262,1,222,13499,
118.441,1010.98,51.4878,7.42368,145.772,9.50184,123.07,1,7,-94,-8,9,46,45,14,28365056,262,1,222,13499,
119.441,1021.1,51.4878,7.4238,146.237,9.99803,125.521,1,7,-94,-8,9,46,45,14,28365056,262,1,222,13499,
120.441,1030.59,51.4877,7.4239,146.69,10.0016,127.829,1,18,-94,-10,10,46,47,14,28365056,262,1,222,13499,
121.441,1041,51.4877,7.42401,146.816,10.1716,130.319,1,18,-94,-10,10,46,47,14,28365056,262,1,222,13499,
122.441,1051.36,51.4876,7.42411,146.537,10.7595,134.297,1,25,-92,-9,7,48,48,14,28365056,262,1,222,13499,
123.441,1063.38,51.4875,7.42422,146.352,11.1624,138.022,1,25,-92,-9,7,48,48,14,28365056,262,1,222,13499,
124.445,1076.88,51.4874,7.42433,145.856,11.1956,140.389,1,6,-94,-11,10,46,48,14,28365056,262,1,222,13499,
125.44,1089.36,51.4873,7.42443,144.955,11.5688,141.891,1,6,-94,-11,10,46,48,14,28365056,262,1,222,13499,
126.441,1100.6,51.4872,7.42452,144.369,11.628,142.278,1,6,-94,-11,10,46,48,14,28365056,262,1,222,13499,
127.441,1112.34,51.4872,7.42462,143.728,12.126,139.686,1,13,-95,-10,6,45,47,14,28365056,262,1,222,13499,
128.445,1124.09,51.4871,7.42473,143.072,12.4078,137.83,1,13,-95,-10,6,45,47,14,28365056,262,1,222,13499,
129.44,1136.46,51.487,7.42486,142.393,12.5923,134.713,1,-2,-96,-11,5,44,46,14,28365056,262,1,222,13499,
130.441,1150.22,51.4869,7.42501,141.704,12.899,131.84,1,-2,-96,-11,5,44,46,14,28365056,262,1,222,13499,
131.441,1163.37,51.4868,7.42515,141.093,13.2006,132.108,1,-1,-92,-8,6,48,48,10,28367106,262,1,103,13499,
132.441,1175.76,51.4868,7.42528,140.408,12.8994,132.084,1,-1,-92,-8,6,48,48,10,28367106,262,1,103,13499,
133.441,1188.15,51.4867,7.42542,139.697,12.6576,131.233,1,7,-92,-8,12,48,48,10,28367106,262,1,103,13499,
134.44,1200.73,51.4866,7.42555,138.976,12.7403,130.939,1,7,-92,-8,12,48,48,10,28367106,262,1,103,13499,
135.44,1213.18,51.4865,7.42569,138.103,12.7271,131.421,1,10,-87,-7,14,53,53,10,28367106,262,1,103,13499,
136.441,1225.94,51.4865,7.42583,136.964,12.625,132.969,1,10,-87,-7,14,53,53,10,28367106,262,1,103,13499,
137.44,1240.08,51.4864,7.42597,136.03,12.6807,135.429,1,18,-87,-7,11,53,51,10,28367106,262,1,103,13499,
138.441,1253.12,51.4863,7.4261,135.129,12.5921,137.048,1,18,-87,-7,11,53,51,10,28367106,262,1,103,13499,
139.441,1266.06,51.4862,7.42622,134.222,13.1101,137.719,1,19,-83,-6,12,57,55,10,28367106,262,1,103,13499,
140.441,1279.39,51.4861,7.42635,133.353,13.3377,136.55,1,19,-83,-6,12,57,55,10,28367106,262,1,103,13499,
141.44,1292.72,51.486,7.42649,132.516,13.2017,133.542,1,14,-88,-6,12,52,47,10,28367106,262,1,103,13499,
142.44,1304.19,51.486,7.42661,131.216,12.7631,130.45,1,14,-88,-6,12,52,47,10,28367106,262,1,103,13499,
143.441,1316.73,51.4859,7.42676,130.123,12.6275,127.644,1,18,-88,-6,15,52,49,10,28367106,262,1,103,13499,
144.441,1329.91,51.4858,7.42692,129.022,12.5258,125.365,1,18,-88,-6,15,52,49,10,28367106,262,1,103,13499,
145.441,1342.38,51.4858,7.42707,127.809,12.1299,123.841,1,19,-92,-6,10,48,45,10,28367106,262,1,103,13499,
146.44,1355.17,51.4857,7.42723,126.859,11.9409,124.347,1,19,-92,-6,10,48,45,10,28367106,262,1,103,13499,
147.441,1367.77,51.4856,7.42737,126.398,11.9017,128.316,1,13,-91,-6,10,49,47,10,28367106,262,1,103,13499,
148.44,1379.14,51.4855,7.42746,126.351,11.7929,145.901,1,13,-91,-6,10,49,47,10,28367106,262,1,103,13499,
149.44,1390.65,51.4855,7.42756,126.344,11.6159,145.318,1,16,-94,-7,14,46,44,10,28367106,262,1,103,13499,
150.44,1402.03,51.4854,7.42766,126.221,10.9828,144.899,1,16,-94,-7,14,46,44,10,28367106,262,1,103,13499,
151.441,1411.1,51.4853,7.42773,126.154,8.9363,145.554,1,11,-90,-6,12,50,48,10,28367106,262,1,103,13499,
152.441,1420.88,51.4852,7.42778,126.354,8.56828,165.572,1,11,-90,-6,12,50,48,10,28367106,262,1,103,13499,
153.441,1429.76,51.4852,7.42781,126.501,9.06007,167.954,1,11,-90,-6,12,50,48,10,28367106,262,1,103,13499,
154.44,1438.39,51.4851,7.42783,126.249,9.6694,167.692,1,14,-93,-7,10,47,45,10,28367106,262,1,103,13499,
155.44,1448.32,51.485,7.42786,126.086,10.4902,166.184,1,14,-93,-7,10,47,45,10,28367106,262,1,103,13499,
156.44,1458.56,51.4849,7.4279,126.061,10.2448,164.882,1,11,-91,-6,9,49,47,10,28367106,262,1,103,13499,
157.441,1469.35,51.4848,7.42794,126.499,10.6354,164.487,1,11,-91,-6,9,49,47,10,28367106,262,1,103,13499,
158.44,1480.55,51.4847,7.42799,126.705,11.1127,164.047,1,18,-86,-6,12,54,51,10,28367106,262,1,103,13499,
159.441,1492.25,51.4846,7.42804,127.705,10.7888,163.386,1,18,-86,-6,12,54,51,10,28367106,262,1,103,13499,
160.441,1503.73,51.4845,7.4281,128.941,10.3781,162.672,1,14,-87,-6,10,53,50,10,28367106,262,1,103,13499,
161.441,1514.79,51.4844,7.42815,130.169,9.53421,161.676,1,14,-87,-6,10,53,50,10,28367106,262,1,103,13499,
162.441,1524.18,51.4843,7.4282,131.223,9.57579,162.108,1,13,-86,-6,10,54,51,10,28367106,262,1,103,13499,
163.441,1534.48,51.4843,7.42825,131.899,10.1933,161.755,1,13,-86,-6,10,54,51,10,28367106,262,1,103,13499,
164.441,1544.04,51.4842,7.42829,132.398,9.77591,161.211,1,19,-85,-6,12,55,52,10,28367106,262,1,103,13499,
165.441,1552.72,51.4841,7.42833,132.535,8.32184,161.482,1,19,-85,-6,12,55,52,10,28367106,262,1,103,13499,
166.44,1561.76,51.484,7.42837,133.239,8.87418,161.181,1,16,-87,-6,2,53,49,10,28367106,262,1,103,13499,
167.441,1571.51,51.4839,7.42841,133.19,8.72751,161.655,1,16,-87,-6,2,53,49,10,28367106,262,1,103,13499,
168.441,1582.27,51.4838,7.42846,133.272,8.88115,160.989,1,11,-88,-6,2,52,48,10,28367106,262,1,103,13499,
169.441,1594.28,51.4837,7.42851,134.203,10.427,160.702,1,11,-88,-6,2,52,48,10,28367106,262,1,103,13499,
170.441,1606,51.4836,7.42856,134.825,11.6083,159.768,1,8,-87,-6,2,53,49,10,28367106,262,1,103,13499,
171.441,1617.82,51.4835,7.42861,135.505,9.71523,160.685,1,8,-87,-6,2,53,49,10,28367106,262,1,103,13499,
172.44,1628.12,51.4834,7.42866,136.208,8.49317,161.984,1,8,-87,-6,2,53,49,10,28367106,262,1,103,13499,
173.44,1638.37,51.4834,7.4287,136.545,8.92851,162.604,1,14,-88,-6,2,52,48,10,28367106,262,1,103,13499,
174.44,1646.86,51.4833,7.42874,136.135,8.44484,162.106,1,14,-88,-6,2,52,48,10,28367106,262,1,103,13499,
175.441,1655.96,51.4832,7.42877,136.346,8.14679,163.069,1,15,-90,-7,2,50,48,10,28367106,262,1,103,13499,
176.441,1665.56,51.4831,7.4288,136.292,7.40888,163.958,1,15,-90,-7,2,50,48,10,28367106,262,1,103,13499,
177.44,1675.37,51.483,7.42883,136.483,7.10857,165.491,1,7,-89,-6,2,51,48,10,28367106,262,1,103,13499,
178.441,1685.32,51.483,7.42886,136.74,5.9655,166.867,1,7,-89,-6,2,51,48,10,28367106,262,1,103,13499,
179.447,1692.89,51.4829,7.42888,136.931,5.3133,168.358,1,17,-88,-7,11,52,49,7,28367106,262,1,103,13499,
180.45,1699.61,51.4828,7.4289,137.058,4.20976,169.62,1,17,-88,-7,11,52,49,7,28367106,262,1,103,13499,
181.44,1703.08,51.4828,7.4289,137.112,3.19673,170.057,1,13,-90,-7,5,50,48,7,28367106,262,1,103,13499,
182.441,1705.79,51.4828,7.4289,137.172,2.25558,172.183,1,13,-90,-7,5,50,48,7,28367106,262,1,103,13499,
183.442,1707.32,51.4828,7.4289,137.2,1.10639,172.183,1,9,-90,-6,10,50,48,7,28367106,262,1,103,13499,
184.454,1707.32,51.4828,7.4289,137.201,0,172.183,1,9,-90,-6,10,50,48,7,28367106,262,1,103,13499,
185.44,1707.32,51.4828,7.4289,137.202,0,172.183,1,10,-89,-6,8,51,48,7,28367106,262,1,103,13499,
186.445,1707.32,51.4828,7.4289,137.205,0,172.183,1,10,-89,-6,8,51,48,7,28367106,262,1,103,13499,
187.441,1707.32,51.4828,7.4289,137.207,0,172.183,1,11,-89,-6,8,51,48,7,28367106,262,1,103,13499,
188.441,1707.32,51.4828,7.4289,137.208,0,172.183,1,11,-89,-6,8,51,48,7,28367106,262,1,103,13499,
189.441,1707.32,51.4828,7.4289,137.205,0,172.183,1,10,-89,-6,8,51,48,7,28367106,262,1,103,13499,
190.441,1707.32,51.4828,7.4289,137.201,0,172.183,1,10,-89,-6,8,51,48,7,28367106,262,1,103,13499,
191.441,1707.32,51.4828,7.4289,137.191,0,172.183,1,22,-89,-6,8,51,48,7,28367106,262,1,103,13499,
192.441,1707.32,51.4828,7.4289,137.175,0,172.183,1,22,-89,-6,8,51,48,7,28367106,262,1,103,13499,
193.441,1707.32,51.4828,7.4289,137.155,0,172.183,1,9,-89,-6,8,51,48,7,28367106,262,1,103,13499,
194.444,1707.32,51.4828,7.4289,137.131,0,172.183,1,9,-89,-6,8,51,48,7,28367106,262,1,103,13499,
195.441,1707.32,51.4828,7.4289,137.104,0,172.183,1,9,-89,-6,8,51,48,7,28367106,262,1,103,13499,
196.441,1707.32,51.4828,7.4289,137.084,0,172.183,1,10,-88,-5,2,52,48,7,28367106,262,1,103,13499,
197.441,1707.32,51.4828,7.4289,137.061,0,172.183,1,10,-88,-5,2,52,48,7,28367106,262,1,103,13499,
198.44,1707.32,51.4828,7.4289,137.035,0,172.183,1,11,-89,-6,2,51,48,7,28367106,262,1,103,13499,
199.441,1707.32,51.4828,7.4289,137.001,0,172.183,1,11,-89,-6,2,51,48,7,28367106,262,1,103,13499,
200.441,1707.32,51.4828,7.4289,136.966,0,172.183,1,8,-89,-5,2,51,48,7,28367106,262,1,103,13499,
201.441,1707.32,51.4828,7.4289,136.93,0,172.183,1,8,-89,-5,2,51,48,7,28367106,262,1,103,13499,
202.441,1707.32,51.4828,7.4289,136.896,0,172.183,1,10,-89,-6,2,51,48,7,28367106,262,1,103,13499,
203.441,1707.32,51.4828,7.4289,136.862,0,172.183,1,10,-89,-6,2,51,48,7,28367106,262,1,103,13499,
204.44,1707.32,51.4828,7.4289,136.829,0,172.183,1,12,-89,-6,2,51,48,7,28367106,262,1,103,13499,
205.44,1707.32,51.4828,7.4289,136.798,0,172.183,1,12,-89,-6,2,51,48,7,28367106,262,1,103,13499,
206.441,1707.32,51.4828,7.4289,136.767,0,172.183,1,11,-89,-6,2,51,48,7,28367106,262,1,103,13499,
207.44,1707.32,51.4828,7.4289,136.739,0,172.183,1,11,-89,-6,2,51,48,7,28367106,262,1,103,13499,
208.441,1707.32,51.4828,7.4289,136.711,0,172.183,1,11,-89,-6,2,51,48,7,28367106,262,1,103,13499,
209.441,1707.32,51.4828,7.4289,136.685,0,172.183,1,11,-89,-6,2,51,48,7,28367106,262,1,103,13499,
210.441,1707.32,51.4828,7.4289,136.66,0,172.183,1,13,-90,-6,8,50,48,7,28367106,262,1,103,13499,
211.441,1707.32,51.4828,7.4289,136.636,0,172.183,1,13,-90,-6,8,50,48,7,28367106,262,1,103,13499,
212.446,1707.32,51.4828,7.4289,136.613,0,172.183,1,10,-89,-6,8,51,48,7,28367106,262,1,103,13499,
213.441,1707.32,51.4828,7.4289,136.591,0,172.183,1,10,-89,-6,8,51,48,7,28367106,262,1,103,13499,
214.441,1707.32,51.4828,7.4289,136.571,0,172.183,1,10,-89,-6,8,51,48,7,28367106,262,1,103,13499,
215.441,1707.32,51.4828,7.4289,136.409,0,172.183,1,11,-91,-7,11,49,48,7,28367106,262,1,103,13499,
216.44,1707.32,51.4828,7.4289,136.314,0,172.183,1,11,-91,-7,11,49,48,7,28367106,262,1,103,13499,
217.441,1707.32,51.4828,7.4289,136.315,0,173.445,1,8,-89,-6,8,51,48,7,28367106,262,1,103,13499,
218.441,1716.18,51.4827,7.42888,136.334,0,177.522,1,8,-89,-6,8,51,48,7,28367106,262,1,103,13499,
219.44,1723.37,51.4826,7.42888,135.858,4.51346,176.583,1,7,-87,-6,7,53,51,7,28367106,262,1,103,13499,
220.441,1729.4,51.4826,7.42891,135.744,4.67238,162.705,1,7,-87,-6,7,53,51,7,28367106,262,1,103,13499,
221.441,1735.3,51.4825,7.42897,135.751,5.80548,129.074,1,6,-93,-7,11,47,46,7,28367106,262,1,103,13499,
