39.274,413.731,51.4463,7.48827,259.937,14.3969,157.901,1,10,-104,-9,2,36,37,7,28371201,262,1,66,13499,
40.251,428.142,51.4462,7.48838,261.5,14.5769,154.717,1,10,-104,-9,2,36,37,7,28371201,262,1,66,13499,
41.266,443.482,51.4461,7.4885,262.942,14.6211,151.178,1,13,-103,-9,2,37,37,7,28371201,262,1,66,13499,
42.258,458.82,51.446,7.48863,264.042,14.7,147.392,1,13,-103,-9,2,37,37,7,28371201,262,1,66,13499,
43.27,473.906,51.4459,7.48878,264.615,14.7924,143.923,1,7,-101,-9,2,39,40,7,28371201,262,1,66,13499,
44.26,489.088,51.4458,7.48893,265.08,14.7447,140.847,1,7,-101,-9,2,39,40,7,28371201,262,1,66,13499,
45.252,504.28,51.4457,7.48909,265.694,14.6376,137.857,1,10,-106,-9,7,34,35,13,28371201,262,1,66,13499,
46.26,519.214,51.4456,7.48926,265.936,14.3395,135.004,1,10,-106,-9,7,34,35,13,28371201,262,1,66,13499,
47.243,534.088,51.4455,7.48943,266.418,14.1073,132.774,1,9,-101,-8,11,39,38,13,28371201,262,1,66,13499,
48.244,547.684,51.4455,7.48959,267.136,13.9329,130.757,1,9,-101,-8,11,39,38,13,28371201,262,1,66,13499,
49.277,562.11,51.4454,7.48976,267.723,14.0237,129.639,1,7,-103,-8,6,37,36,13,28371201,262,1,66,13499,
50.264,576.009,51.4453,7.48992,268.452,14.1415,128.822,1,7,-103,-8,6,37,36,13,28371201,262,1,66,13499,
51.255,590.144,51.4452,7.49008,269.386,14.2497,128.15,1,4,-106,-10,10,34,36,13,28371201,262,1,66,13499,
52.257,604.818,51.4452,7.49026,270,13.5978,127.306,1,4,-106,-10,10,34,36,13,28371201,262,1,66,13499,
53.243,617.93,51.4451,7.49042,270.463,13.4299,126.594,1,4,-106,-10,10,34,36,13,28371201,262,1,66,13499,
54.267,632.357,51.445,7.49059,270.892,13.4926,126.394,1,5,-106,-8,6,34,34,13,28371201,262,1,66,13499,
55.247,645.645,51.445,7.49075,271.359,13.2191,127.007,1,5,-106,-8,6,34,34,13,28371201,262,1,66,13499,
56.252,657.73,51.4449,7.4909,271.8,12.5309,126.661,1,4,-109,-10,7,31,32,13,28371201,262,1,66,13499,
57.247,668.165,51.4448,7.49102,272.103,10.8493,128.048,1,4,-109,-10,7,31,32,13,28371201,262,1,66,13499,
58.258,668.165,51.4526,7.49281,nan,9.12722,127.397,1,2,-111,-10,8,29,30,13,28371201,262,1,66,13499,
59.274,668.165,51.4447,7.49125,273.298,7.87174,126.811,1,2,-111,-10,8,29,30,13,28371201,262,1,66,13499,
60.263,676.631,51.4447,7.49135,274.147,6.99198,127.212,1,0,-84,-7,15,56,51,8,27771904,262,1,487,13499,
61.258,683.43,51.4447,7.49143,275.121,5.9254,127.3,1,0,-84,-7,15,56,51,8,27771904,262,1,487,13499,
62.242,689.618,51.4446,7.4915,276.052,5.75717,127.409,1,16,-83,-6,15,57,52,8,27771904,262,1,487,13499,
63.248,695.206,51.4446,7.49157,276.942,6.14143,126.532,1,16,-83,-6,15,57,52,8,27771904,262,1,487,13499,
64.262,700.557,51.4446,7.49163,277.198,6.39162,127.14,1,31,-81,-5,14,59,54,8,27771904,262,1,487,13499,
65.249,706.975,51.4445,7.49169,277.408,6.25506,143.796,1,31,-81,-5,14,59,54,8,27771904,262,1,487,13499,
66.252,713.652,51.4445,7.49172,277.689,6.04109,166.493,1,32,-78,-6,13,62,57,8,27771904,262,1,487,13499,
67.26,719.258,51.4444,7.4917,277.495,6.77371,199.121,1,32,-78,-6,13,62,57,8,27771904,262,1,487,13499,
68.248,726.46,51.4444,7.49165,276.853,8.17663,213.139,1,35,-71,-5,14,69,63,8,27771904,262,1,487,13499,
69.265,736.157,51.4443,7.49157,276.788,9.01769,214.664,1,35,-71,-5,14,69,63,8,27771904,262,1,487,13499,
70.252,745.533,51.4442,7.49149,276.692,10.1489,215.083,1,32,-70,-6,14,70,63,8,27771904,262,1,487,13499,
71.265,756.524,51.4441,7.4914,276.455,10.7129,214.762,1,32,-70,-6,14,70,63,8,27771904,262,1,487,13499,
72.261,766.716,51.4441,7.49131,276.201,11.3343,215.321,1,24,-68,-6,12,72,63,8,27771904,262,1,487,13499,
73.269,777.876,51.444,7.49122,275.958,11.8831,214.658,1,24,-68,-6,12,72,63,8,27771904,262,1,487,13499,
74.247,789.906,51.4439,7.49112,275.772,12.5505,214.514,1,40,-64,-5,13,76,63,8,27771904,262,1,487,13499,
75.266,801.934,51.4438,7.49102,275.623,12.8179,215.292,1,40,-64,-5,13,76,63,8,27771904,262,1,487,13499,
76.247,815.864,51.4437,7.4909,275.259,13.1135,216.167,1,40,-64,-5,13,76,63,8,27771904,262,1,487,13499,
77.251,829.399,51.4436,7.49078,274.493,13.3845,216.548,1,28,-56,-5,15,84,63,8,27771904,262,1,487,13499,
78.254,829.399,51.4415,7.50587,nan,13.5099,216.828,1,28,-56,-5,15,84,63,8,27771904,262,1,487,13499,
79.271,829.399,51.4434,7.49056,273.022,13.4727,216.808,1,36,-60,-6,15,80,63,8,27771904,262,1,487,13499,
80.251,842.638,51.4433,7.49044,272.489,13.6886,216.834,1,36,-60,-6,15,80,63,8,27771904,262,1,487,13499,
81.382,856.236,51.4432,7.49032,272.05,13.8222,216.797,1,35,-69,-6,14,71,63,8,27771904,262,1,487,13499,
82.256,871.911,51.4431,7.49019,271.648,14.0633,216.173,1,35,-69,-6,14,71,63,8,27771904,262,1,487,13499,
83.273,887.397,51.443,7.49006,271.336,14.2664,216.137,1,33,-72,-6,12,68,63,8,27771904,262,1,487,13499,
84.264,899.573,51.4429,7.48996,270.947,14.4959,216.609,1,33,-72,-6,12,68,63,8,27771904,262,1,487,13499,
85.269,913.453,51.4428,7.48984,270.987,14.6585,216.969,1,38,-67,-6,15,73,63,8,27771904,262,1,487,13499,
86.278,928.613,51.4427,7.48971,271.784,14.6111,216.732,1,38,-67,-6,15,73,63,8,27771904,262,1,487,13499,
87.269,943.817,51.4426,7.48958,272.72,14.8636,215.865,1,34,-61,-5,15,79,63,8,27771904,262,1,487,13499,
88.252,958.766,51.4425,7.48945,273.06,15.1146,215.892,1,34,-61,-5,15,79,63,8,27771904,262,1,487,13499,
89.268,974.506,51.4424,7.48931,273.638,14.8119,216.267,1,34,-59,-5,15,81,63,8,27771904,262,1,487,13499,
90.251,988.983,51.4423,7.48919,274.361,14.6426,216.869,1,34,-59,-5,15,81,63,8,27771904,262,1,487,13499,
91.242,1003.32,51.4422,7.48907,274.599,14.5488,217.136,1,23,-65,-6,15,75,63,8,27771904,262,1,487,13499,
92.252,1019.47,51.4421,7.48892,274.872,15.0604,217.959,1,23,-65,-6,15,75,63,8,27771904,262,1,487,13499,
93.254,1033.5,51.442,7.48879,274.964,15.6337,219.705,1,20,-57,-5,15,83,63,8,27771904,262,1,487,13499,
94.26,1049.45,51.4419,7.48864,274.979,15.9124,221.414,1,20,-57,-5,15,83,63,8,27771904,262,1,487,13499,
95.261,1065.82,51.4417,7.48847,275.183,15.3846,223.082,1,25,-54,-5,15,86,63,8,27771904,262,1,487,13499,
96.253,1079.34,51.4417,7.48833,274.953,15.5483,225.125,1,25,-54,-5,15,86,63,8,27771904,262,1,487,13499,
97.274,1094.51,51.4416,7.48816,274.533,15.8053,227.135,1,21,-55,-4,15,85,63,8,27771904,262,1,487,13499,
98.287,1094.51,51.4415,7.50587,nan,15.0058,228.58,1,21,-55,-4,15,85,63,8,27771904,262,1,487,13499,
99.238,1094.51,51.4414,7.48782,273.357,14.988,229.608,1,11,-70,-8,2,70,63,8,27771904,262,1,487,13499,
100.265,1109.23,51.4413,7.48765,272.783,15.1426,230.734,1,11,-70,-8,2,70,63,8,27771904,262,1,487,13499,
101.254,1124.68,51.4413,7.48747,272.808,15.0714,231.747,1,20,-79,-6,2,61,57,8,27771907,262,1,150,13499,
102.25,1140.29,51.4412,7.48729,272.96,14.9399,232.729,1,20,-79,-6,2,61,57,8,27771907,262,1,150,13499,
103.251,1155.58,51.4411,7.48711,272.965,14.3234,233.337,1,20,-79,-6,2,61,57,8,27771907,262,1,150,13499,
104.265,1169.17,51.441,7.48695,273.066,14.1887,233.807,1,24,-80,-6,2,60,56,8,27771907,262,1,150,13499,
105.273,1183.25,51.441,7.48678,273.062,14.2317,233.788,1,24,-80,-6,2,60,56,8,27771907,262,1,150,13499,
106.243,1197.49,51.4409,7.48661,273.284,14.8302,233.229,1,13,-83,-6,2,57,54,8,27771907,262,1,150,13499,
107.26,1210,51.4408,7.48647,273.3,14.5843,232.881,1,13,-83,-6,2,57,54,8,27771907,262,1,150,13499,
108.282,1224.2,51.4407,7.4863,272.891,14.3961,232.444,1,16,-84,-8,2,56,54,8,27771907,262,1,150,13499,
109.268,1238.79,51.4407,7.48613,273.075,14.0708,233.133,1,16,-84,-8,2,56,54,8,27771907,262,1,150,13499,
110.284,1255.18,51.4406,7.48594,272.799,14.6447,232.529,1,28,-83,-7,2,57,56,8,27771908,262,1,152,13499,
111.247,1269.51,51.4405,7.48578,272.66,15.1347,232.146,1,28,-83,-7,2,57,56,8,27771908,262,1,152,13499,
112.259,1284.08,51.4404,7.48561,273.002,15.2928,231.971,1,30,-81,-7,2,59,57,8,27771908,262,1,152,13499,
113.261,1299.53,51.4403,7.48543,273.884,15.1515,231.432,1,30,-81,-7,2,59,57,8,27771908,262,1,152,13499,
114.274,1313.8,51.4403,7.48527,273.985,14.8006,230.891,1,31,-80,-6,2,60,58,8,27771908,262,1,152,13499,
115.273,1328.17,51.4402,7.48511,273.865,14.495,231.609,1,31,-80,-6,2,60,58,8,27771908,262,1,152,13499,
116.242,1343.87,51.4401,7.48493,273.81,14.9378,231.735,1,34,-77,-6,2,63,60,8,27771908,262,1,152,13499,
117.243,1358.23,51.44,7.48476,273.941,15.1068,232.101,1,34,-77,-6,2,63,60,8,27771908,262,1,152,13499,
118.265,1358.23,51.4363,7.47489,nan,15.0075,232.206,1,31,-74,-6,2,66,62,8,27771908,262,1,152,13499,
119.273,1358.23,51.4398,7.48443,274.23,14.5941,232.264,1,31,-74,-6,2,66,62,8,27771908,262,1,152,13499,
120.249,1371.3,51.4398,7.48428,274.235,13.843,231.817,1,32,-74,-6,2,66,63,8,27771908,262,1,152,13499,
121.26,1385.04,51.4397,7.48412,273.809,13.6668,232.257,1,32,-74,-6,2,66,63,8,27771908,262,1,152,13499,
122.254,1399.98,51.4396,7.48395,273.43,14.4714,232.19,1,31,-72,-6,2,68,63,8,27771908,262,1,152,13499,
123.247,1415.72,51.4395,7.48377,273.868,14.5616,231.623,1,31,-72,-6,2,68,63,8,27771908,262,1,152,13499,
124.261,1429.9,51.4395,7.4836,273.914,14.3323,231.436,1,28,-71,-6,2,69,63,8,27771908,262,1,152,13499,
125.251,1444.57,51.4394,7.48343,274.115,14.702,232.698,1,28,-71,-6,2,69,63,8,27771908,262,1,152,13499,
126.252,1458.78,51.4393,7.48325,273.973,15.8332,233.272,1,28,-72,-6,2,68,63,8,27771908,262,1,152,13499,
127.272,1473.42,51.4392,7.48308,274.293,15.3068,233.655,1,28,-72,-6,2,68,63,8,27771908,262,1,152,13499,
128.261,1488.51,51.4392,7.4829,274.809,14.6686,235.25,1,32,-78,-6,2,62,57,8,27771908,262,1,152,13499,
129.246,1503.37,51.4391,7.48271,275.175,14.3653,236.171,1,32,-78,-6,2,62,57,8,27771908,262,1,152,13499,
130.268,1519.01,51.439,7.48252,274.957,13.8928,236.939,1,32,-78,-6,2,62,57,8,27771908,262,1,152,13499,
131.256,1535.54,51.439,7.48231,274.469,15.1743,238.398,1,29,-83,-6,15,57,52,5,27771908,262,1,152,13499,
132.317,1550.5,51.4389,7.48212,274.288,14.9069,237.972,1,29,-83,-6,15,57,52,5,27771908,262,1,152,13499,
133.251,1566.35,51.4388,7.48193,274.049,15.3176,237.241,1,23,-92,-5,14,48,44,5,27771908,262,1,152,13499,
134.268,1580.44,51.4388,7.48175,273.739,15.0962,237.825,1,23,-92,-5,14,48,44,5,27771908,262,1,152,13499,
135.264,1593.47,51.4387,7.48158,273.204,14.2375,238.845,1,22,-93,-6,15,47,42,5,27771908,262,1,152,13499,
136.265,1607.13,51.4387,7.4814,272.413,14.4494,239.445,1,22,-93,-6,15,47,42,5,27771908,262,1,152,13499,
137.256,1621.2,51.4386,7.48122,271.916,13.9557,238.729,1,22,-98,-6,15,42,39,5,27771908,262,1,152,13499,
138.293,1621.2,51.4363,7.47489,nan,13.725,239.579,1,22,-98,-6,15,42,39,5,27771908,262,1,152,13499,
139.262,1621.2,51.4385,7.48087,271.656,13.7255,239.02,1,14,-99,-6,11,41,37,5,27771908,262,1,152,13499,
140.259,1634.62,51.4384,7.4807,272.366,14.0348,238.51,1,14,-99,-6,11,41,37,5,27771908,262,1,152,13499,
141.253,1648.8,51.4384,7.48052,272.873,14.2595,238.739,1,16,-102,-6,11,38,34,5,27771908,262,1,152,13499,
142.262,1664.94,51.4383,7.48032,272.603,14.9616,238.094,1,16,-102,-6,11,38,34,5,27771908,262,1,152,13499,
143.261,1681.69,51.4382,7.48011,273.237,14.8761,237.674,1,10,-104,-6,9,36,34,5,27771908,262,1,152,13499,
144.248,1697.66,51.4382,7.4799,273.969,14.5464,238.262,1,10,-104,-6,9,36,34,5,27771908,262,1,152,13499,
145.257,1711.53,51.4381,7.47973,274.859,14.34,239.105,1,10,-105,-7,10,35,32,5,27771908,262,1,152,13499,
146.253,1726.27,51.438,7.47954,275.68,14.4609,238.115,1,10,-105,-7,10,35,32,5,27771908,262,1,152,13499,
147.248,1740.34,51.438,7.47936,276.04,14.1733,237.48,1,6,-105,-7,11,35,33,5,27771908,262,1,152,13499,
148.258,1755.93,51.4379,7.47917,276.577,14.1077,238.123,1,6,-105,-7,11,35,33,5,27771908,262,1,152,13499,
149.252,1772.42,51.4378,7.47896,277.148,13.6146,238.956,1,6,-105,-8,7,35,34,5,27771908,262,1,152,13499,
150.251,1788.85,51.4378,7.47875,276.729,13.1649,238.971,1,6,-105,-8,7,35,34,5,27771908,262,1,152,13499,
151.257,1803.35,51.4377,7.47856,276.662,12.9423,239.324,1,7,-106,-8,9,34,34,5,27771908,262,1,152,13499,
152.253,1820.52,51.4376,7.47835,276.817,14.1293,239.738,1,7,-106,-8,9,34,34,5,27771908,262,1,152,13499,
153.28,1834.52,51.4376,7.47817,276.776,14.2056,238.816,1,7,-106,-8,9,34,34,5,27771908,262,1,152,13499,
154.26,1849.75,51.4375,7.47797,276.563,14.5778,239.096,1,4,-109,-10,9,31,32,5,27771908,262,1,152,13499,
155.246,1865.38,51.4374,7.47778,275.869,14.9166,240.326,1,4,-109,-10,9,31,32,5,27771908,262,1,152,13499,
156.25,1878.93,51.4374,7.4776,275.674,14.1427,240.683,1,3,-110,-10,8,30,32,5,27771908,262,1,152,13499,
157.257,1892.14,51.4373,7.47743,275.473,13.6124,240.935,1,3,-110,-10,8,30,32,5,27771908,262,1,152,13499,
158.257,1892.14,51.4363,7.47489,nan,13.8365,241.625,1,4,-110,-11,6,30,32,5,27771908,262,1,152,13499,
159.26,1892.14,51.4372,7.47707,274.512,12.567,243.135,1,4,-110,-11,6,30,32,5,27771908,262,1,152,13499,
160.253,1903.94,51.4372,7.47691,273.865,11.4674,246.126,1,10,-108,-8,2,32,31,5,27771908,262,1,152,13499,
161.261,1917.68,51.4371,7.47672,273.904,11.4311,249.96,1,10,-108,-8,2,32,31,5,27771908,262,1,152,13499,
162.247,1928.59,51.4371,7.47656,273.95,10.5145,267.619,1,13,-108,-8,2,32,31,5,27771908,262,1,152,13499,
163.272,1939.12,51.4371,7.47641,274.086,9.72011,271.554,1,13,-108,-8,2,32,31,5,27771908,262,1,152,13499,
164.28,1950.19,51.4372,7.47628,274.804,8.67238,304.178,1,20,-106,-7,2,34,33,5,27771908,262,1,152,13499,
165.275,1962.37,51.4373,7.47619,276.199,9.07966,331.756,1,20,-106,-7,2,34,33,5,27771908,262,1,152,13499,
166.25,1973.48,51.4374,7.47615,278.259,8.53216,351.849,1,20,-103,-7,2,37,35,5,27771908,262,1,152,13499,
167.251,1983.43,51.4375,7.47617,280.115,9.28293,17.6769,1,20,-103,-7,2,37,35,5,27771908,262,1,152,13499,
168.262,1994.24,51.4375,7.47626,281.574,10.4915,37.8797,1,9,-98,-6,2,42,40,5,27771908,262,1,152,13499,
169.252,2006.23,51.4376,7.47639,282.817,11.1188,50.8173,1,9,-98,-6,2,42,40,5,27771908,262,1,152,13499,
170.265,2018.79,51.4377,7.47653,284.103,11.3574,51.5126,1,33,-87,-5,2,53,49,5,27771908,262,1,152,13499,
171.252,2033.36,51.4378,7.4767,285.335,12.8895,52.0924,1,33,-87,-5,2,53,49,5,27771908,262,1,152,13499,
172.248,2048.27,51.4378,7.47687,286.23,14.2422,52.8298,1,32,-78,-4,2,62,57,5,27771908,262,1,152,13499,
173.264,2063.79,51.4379,7.47705,286.966,15.3673,53.2443,1,32,-78,-4,2,62,57,5,27771908,262,1,152,13499,
174.257,2080.89,51.438,7.47725,288.043,15.9063,54.0598,1,32,-78,-4,2,62,57,5,27771908,262,1,152,13499,
175.251,2098.73,51.4381,7.47746,289.192,17.2045,54.9825,1,32,-78,-5,2,62,57,5,27771908,262,1,152,13499,
176.261,2117.32,51.4382,7.47768,289.862,18.4784,55.7289,1,32,-78,-5,2,62,57,5,27771908,262,1,152,13499,
177.266,2136.33,51.4383,7.47791,290.238,19.1533,56.498,1,33,-77,-5,2,63,60,5,27771908,262,1,152,13499,
178.261,2136.33,51.4363,7.47489,nan,19.245,55.819,1,33,-77,-5,2,63,60,5,27771908,262,1,152,13499,
179.259,2136.33,51.4385,7.47838,290.705,19.5833,56.5341,1,33,-77,-5,2,63,59,5,27771908,262,1,152,13499,
180.247,2155.86,51.4386,7.47861,291.21,19.4299,56.5947,1,33,-77,-5,2,63,59,5,27771908,262,1,152,13499,
181.252,2174.76,51.4387,7.47884,291.278,19.1086,57.5068,1,31,-78,-5,2,62,57,5,27771908,262,1,152,13499,
182.259,2194.14,51.4388,7.47908,291.407,19.0574,57.6329,1,31,-78,-5,2,62,57,5,27771908,262,1,152,13499,
183.247,2213.16,51.4389,7.47931,291.76,19.4942,57.0635,1,28,-83,-5,2,57,52,5,27771908,262,1,152,13499,
184.265,2232.97,51.439,7.47955,291.762,19.973,56.8488,1,28,-83,-5,2,57,52,5,27771908,262,1,152,13499,
185.257,2252.88,51.4391,7.47979,291.462,20.44,56.0729,1,30,-87,-5,2,53,49,5,27771908,262,1,152,13499,
186.264,2273.63,51.4392,7.48004,290.714,20.5387,57.0131,1,30,-87,-5,2,53,49,5,27771908,262,1,152,13499,
187.255,2294.81,51.4393,7.48029,289.911,21.1161,55.5634,1,29,-87,-5,2,53,49,5,27771908,262,1,152,13499,
188.25,2315.44,51.4394,7.48053,289.023,21.3438,55.0662,1,29,-87,-5,2,53,49,5,27771908,262,1,152,13499,
189.264,2337.1,51.4395,7.48079,287.813,21.3382,54.3843,1,27,-87,-5,2,53,48,5,27771908,262,1,152,13499,
190.253,2358.4,51.4396,7.48104,286.81,20.9621,54.3902,1,27,-87,-5,2,53,48,5,27771908,262,1,152,13499,
191.252,2378.25,51.4397,7.48127,286.08,20.8546,53.3671,1,24,-88,-5,2,52,48,5,27771908,262,1,152,13499,
192.258,2400.4,51.4398,7.48152,285.529,21.0341,51.4231,1,24,-88,-5,2,52,48,5,27771908,262,1,152,13499,
193.258,2422.44,51.44,7.48176,285.479,21.075,49.5948,1,25,-87,-5,2,53,49,5,27771908,262,1,152,13499,
194.277,2443.1,51.4401,7.48199,285.416,20.8604,48.4395,1,25,-87,-5,2,53,49,5,27771908,262,1,152,13499,
195.269,2464.2,51.4402,7.4822,285.272,20.8417,46.1919,1,25,-87,-5,2,53,50,5,27771908,262,1,152,13499,
196.268,2484.77,51.4404,7.48241,285.293,21.017,43.7957,1,25,-87,-5,2,53,50,5,27771908,262,1,152,13499,
197.273,2504.78,51.4405,7.4826,285.055,21.2101,42.9135,1,25,-87,-5,2,53,50,5,27771908,262,1,152,13499,
198.242,2504.78,51.4363,7.47489,nan,21.3153,42.0188,1,24,-86,-6,2,54,51,5,27771908,262,1,152,13499,
199.362,2504.78,51.4408,7.48299,285.143,21.6501,40.5149,1,24,-86,-6,2,54,51,5,27771908,262,1,152,13499,
200.246,2526.28,51.441,7.48318,285.185,21.7773,39.2309,1,25,-84,-5,13,56,52,4,27771908,262,1,152,13499,
201.254,2548.51,51.4411,7.48338,285.254,21.7303,37.9018,1,25,-84,-5,13,56,52,4,27771908,262,1,152,13499,
202.249,2570.37,51.4413,7.48356,285.339,21.7579,36.284,1,16,-83,-5,15,57,52,4,27771908,262,1,152,13499,
203.256,2591.06,51.4414,7.48374,284.784,21.1236,35.6888,1,16,-83,-5,15,57,52,4,27771908,262,1,152,13499,
204.26,2612.8,51.4416,7.4839,283.979,21.5193,31.5197,1,11,-87,-6,11,53,50,4,27771908,262,1,152,13499,
205.255,2634,51.4417,7.48406,282.852,21.4119,30.4591,1,11,-87,-6,11,53,50,4,27771908,262,1,152,13499,
206.251,2655.74,51.4419,7.48422,281.514,21.6444,29.0196,1,18,-89,-9,9,51,49,4,27771908,262,1,152,13499,
207.269,2676.73,51.4421,7.48436,279.978,21.5882,28.0888,1,18,-89,-9,9,51,49,4,27771908,262,1,152,13499,
208.246,2698.27,51.4423,7.4845,278.686,21.7273,26.74,1,25,-81,-6,15,59,55,3,27771909,262,1,151,13499,
209.261,2720.21,51.4424,7.48464,277.658,21.8468,25.7009,1,25,-81,-6,15,59,55,3,27771909,262,1,151,13499,
210.257,2741.98,51.4426,7.48478,276.783,21.9647,25.1684,1,15,-84,-7,15,56,53,3,27771909,262,1,151,13499,
211.242,2764.12,51.4428,7.48492,275.913,22.179,24.539,1,15,-84,-7,15,56,53,3,27771909,262,1,151,13499,
212.251,2786.45,51.443,7.48505,275.129,22.1937,24.1331,1,29,-76,-6,15,64,61,3,27771909,262,1,151,13499,
213.243,2808.35,51.4432,7.48518,274.547,21.777,24.0638,1,29,-76,-6,15,64,61,3,27771909,262,1,151,13499,
214.248,2829.85,51.4433,7.48531,273.904,21.8612,23.7773,1,25,-78,-6,15,62,58,3,27771909,262,1,151,13499,
215.247,2850.77,51.4435,7.48543,273.201,21.5907,23.4405,1,25,-78,-6,15,62,58,3,27771909,262,1,151,13499,
216.261,2871.23,51.4437,7.48554,272.524,19.7318,21.938,1,25,-78,-6,15,62,58,3,27771909,262,1,151,13499,
217.264,2889.99,51.4438,7.48564,271.828,18.1117,20.5883,1,32,-68,-5,15,72,63,3,27771909,262,1,151,13499,
218.242,2889.99,51.4446,7.48431,nan,17.0367,21.4421,1,32,-68,-5,15,72,63,3,27771909,262,1,151,13499,
219.263,2889.99,51.4441,7.48581,270.98,16.6181,21.0298,1,29,-63,-5,15,77,63,3,27771909,262,1,151,13499,
