47.562,609.829,51.4452,7.49003,266.642,13.7568,127.786,1,9,-106,-8,2,34,33,6,28371201,262,1,66,13499,
48.584,624.268,51.4452,7.4902,267.724,12.8467,127.098,1,9,-106,-8,2,34,33,6,28371201,262,1,66,13499,
49.594,637.067,51.4451,7.49036,268.675,12.5374,126.73,1,7,-107,-9,2,33,33,6,28371201,262,1,66,13499,
50.571,650.071,51.445,7.49051,269.722,12.2042,127.119,1,7,-107,-9,2,33,33,6,28371201,262,1,66,13499,
51.58,661.542,51.445,7.49065,270.579,11.6731,127.451,1,4,-108,-9,2,32,32,6,28371201,262,1,66,13499,
52.572,672.831,51.4449,7.49079,271.759,11.152,128.308,1,4,-108,-9,2,32,32,6,28371201,262,1,66,13499,
53.564,682.304,51.4449,7.4909,272.692,10.4777,128.224,1,4,-108,-9,2,32,32,6,28371201,262,1,66,13499,
54.571,692.977,51.4448,7.49103,273.231,10.1818,127.511,1,1,-109,-9,2,31,32,6,28371201,262,1,66,13499,
55.564,702.48,51.4448,7.49114,273.423,9.4225,128.233,1,1,-109,-9,2,31,32,6,28371201,262,1,66,13499,
56.564,702.48,51.4449,7.49148,nan,7.65356,127.834,1,0,-109,-10,2,31,31,6,28371201,262,1,66,13499,
57.555,702.48,51.4447,7.49131,273.285,6.27804,127.424,1,0,-109,-10,2,31,31,6,28371201,262,1,66,13499,
58.566,707.968,51.4447,7.49138,273.164,5.2169,127.016,1,1,-113,-10,6,27,29,16,28371201,262,1,66,13499,
59.577,712.838,51.4447,7.49144,273.171,4.01578,126.345,1,1,-113,-10,6,27,29,16,28371201,262,1,66,13499,
60.573,716.111,51.4446,7.49148,273.195,2.9779,126.989,1,23,-84,-6,15,56,51,7,27771904,262,1,487,13499,
61.559,718.132,51.4446,7.4915,273.23,1.9107,126.131,1,23,-84,-6,15,56,51,7,27771904,262,1,487,13499,
62.574,719.242,51.4446,7.49151,273.278,0.866453,126.131,1,14,-83,-6,12,57,53,7,27771904,262,1,487,13499,
63.671,719.242,51.4446,7.49151,273.283,0,126.131,1,14,-83,-6,12,57,53,7,27771904,262,1,487,13499,
64.535,719.242,51.4446,7.49151,273.287,0,126.131,1,27,-80,-6,12,60,55,7,27771904,262,1,487,13499,
65.573,719.242,51.4446,7.49151,273.289,0,126.131,1,27,-80,-6,12,60,55,7,27771904,262,1,487,13499,
66.581,719.242,51.4446,7.49151,273.289,0,126.131,1,22,-80,-6,15,60,56,7,27771904,262,1,487,13499,
67.572,719.242,51.4446,7.49151,273.286,0,126.131,1,22,-80,-6,15,60,56,7,27771904,262,1,487,13499,
68.558,719.242,51.4446,7.49151,273.28,0,126.131,1,20,-83,-6,10,57,53,7,27771904,262,1,487,13499,
69.583,719.242,51.4446,7.49151,273.272,0,126.131,1,20,-83,-6,10,57,53,7,27771904,262,1,487,13499,
70.581,719.242,51.4446,7.49151,273.262,0,126.131,1,21,-80,-6,15,60,55,7,27771904,262,1,487,13499,
71.564,719.242,51.4446,7.49151,273.25,0,126.131,1,21,-80,-6,15,60,55,7,27771904,262,1,487,13499,
72.577,719.242,51.4446,7.49151,273.243,0,126.131,1,23,-79,-7,11,61,57,7,27771904,262,1,487,13499,
73.565,719.242,51.4446,7.49151,273.24,0,126.131,1,23,-79,-7,11,61,57,7,27771904,262,1,487,13499,
74.558,719.242,51.4446,7.49151,273.239,0,126.131,1,21,-80,-6,10,60,55,7,27771904,262,1,487,13499,
75.566,719.242,51.4446,7.49151,273.236,0,126.131,1,21,-80,-6,10,60,55,7,27771904,262,1,487,13499,
76.574,719.242,51.4446,7.49151,273.233,0,126.131,1,21,-80,-6,10,60,55,7,27771904,262,1,487,13499,
77.555,719.242,51.4446,7.49151,273.227,0,126.131,1,20,-80,-6,10,60,55,7,27771904,262,1,487,13499,
78.566,719.242,51.4446,7.49151,273.197,0,130.665,1,20,-80,-6,10,60,55,7,27771904,262,1,487,13499,
79.556,719.242,51.4446,7.49151,273.186,0,129.177,1,13,-85,-6,15,55,50,7,27771904,262,1,487,13499,
80.56,730.957,51.4446,7.49165,273.025,3.89589,130.14,1,13,-85,-6,15,55,50,7,27771904,262,1,487,13499,
81.56,736.388,51.4445,7.49171,272.897,4.60399,133.911,1,21,-81,-6,10,59,54,7,27771904,262,1,487,13499,
82.565,742.818,51.4445,7.49175,272.843,4.98771,164.373,1,21,-81,-6,10,59,54,7,27771904,262,1,487,13499,
83.572,748.937,51.4444,7.49174,272.697,6.15553,191.348,1,20,-77,-6,12,63,58,7,27771904,262,1,487,13499,
84.565,755.06,51.4444,7.49169,272.227,6.91451,208.175,1,20,-77,-6,12,63,58,7,27771904,262,1,487,13499,
85.555,762.062,51.4443,7.49164,271.864,8.13037,210.434,1,19,-74,-6,14,66,63,7,27771904,262,1,487,13499,
86.562,771.472,51.4443,7.49157,271.731,9.21258,212.55,1,19,-74,-6,14,66,63,7,27771904,262,1,487,13499,
87.567,780.938,51.4442,7.49148,271.611,10.4024,213.877,1,25,-71,-5,2,69,62,7,27771904,262,1,487,13499,
88.568,792.084,51.4441,7.49138,271.649,11.3766,214.527,1,25,-71,-5,2,69,62,7,27771904,262,1,487,13499,
89.569,803.838,51.444,7.49128,271.718,12.1539,215.321,1,17,-95,-7,2,45,42,7,27771907,262,1,150,13499,
90.567,816.366,51.4439,7.49117,271.835,12.668,215.221,1,17,-95,-7,2,45,42,7,27771907,262,1,150,13499,
91.58,828.623,51.4438,7.49106,272.07,12.914,215.126,1,19,-94,-7,2,46,44,7,27771907,262,1,150,13499,
92.562,841.111,51.4438,7.49096,272.246,12.8515,215.593,1,19,-94,-7,2,46,44,7,27771907,262,1,150,13499,
93.571,853.156,51.4437,7.49086,272.728,13.1648,215.811,1,19,-94,-7,2,46,44,7,27771907,262,1,150,13499,
94.581,867.025,51.4436,7.49074,272.839,13.325,215.93,1,29,-88,-6,2,52,49,7,27771907,262,1,150,13499,
95.569,880.905,51.4435,7.49062,272.835,13.3046,216.635,1,29,-88,-6,2,52,49,7,27771907,262,1,150,13499,
96.574,893.823,51.4434,7.4905,272.893,13.2738,216.801,1,29,-79,-6,2,61,57,7,27771907,262,1,150,13499,
97.572,907.809,51.4433,7.49038,272.798,13.5062,216.828,1,29,-79,-6,2,61,57,7,27771907,262,1,150,13499,
98.577,920.949,51.4432,7.49027,272.814,13.4582,216.828,1,19,-77,-6,2,63,60,7,27771907,262,1,150,13499,
99.572,933.941,51.4431,7.49015,273.126,13.4954,216.668,1,19,-77,-6,2,63,60,7,27771907,262,1,150,13499,
100.565,947.672,51.443,7.49003,273.247,13.429,216.684,1,22,-85,-6,2,55,52,7,27771907,262,1,150,13499,
101.55,960.753,51.4429,7.48992,273.37,13.6008,216.177,1,22,-85,-6,2,55,52,7,27771907,262,1,150,13499,
102.563,973.907,51.4428,7.48981,273.796,13.7096,215.182,1,26,-90,-6,2,50,47,7,27771907,262,1,150,13499,
103.559,986.958,51.4427,7.4897,274.407,13.7802,215.856,1,26,-90,-6,2,50,47,7,27771907,262,1,150,13499,
104.562,1000.19,51.4426,7.48959,274.831,14.0764,216.62,1,30,-88,-6,2,52,49,7,27771907,262,1,150,13499,
105.564,1014.65,51.4425,7.48946,275.344,14.5348,216.569,1,30,-88,-6,2,52,49,7,27771907,262,1,150,13499,
106.567,1029.26,51.4424,7.48934,275.97,14.7258,217.031,1,32,-80,-5,2,60,56,7,27771907,262,1,150,13499,
107.572,1044.47,51.4423,7.48921,276.62,14.4637,217.574,1,32,-80,-5,2,60,56,7,27771907,262,1,150,13499,
108.56,1059.58,51.4422,7.48908,277.229,14.2904,218.307,1,31,-74,-5,2,66,61,7,27771907,262,1,150,13499,
109.641,1074.93,51.4421,7.48894,277.463,14.2234,218.666,1,31,-74,-5,2,66,61,7,27771907,262,1,150,13499,
110.56,1089.73,51.442,7.4888,277.595,14.5816,220.599,1,28,-68,-5,15,72,63,2,27771907,262,1,150,13499,
111.58,1103.49,51.4419,7.48867,277.216,14.116,223.362,1,28,-68,-5,15,72,63,2,27771907,262,1,150,13499,
112.533,1118.11,51.4418,7.48851,277.166,14.4721,226.724,1,30,-61,-4,15,79,63,2,27771907,262,1,150,13499,
113.573,1131.44,51.4417,7.48837,277.167,13.7853,228.165,1,30,-61,-4,15,79,63,2,27771907,262,1,150,13499,
114.57,1145.78,51.4416,7.48821,276.595,13.1478,229.045,1,33,-67,-5,15,73,63,2,27771907,262,1,150,13499,
115.577,1160.76,51.4415,7.48805,276.366,13.0151,229.963,1,33,-67,-5,15,73,63,2,27771907,262,1,150,13499,
116.573,1160.76,51.4415,7.48768,nan,12.9857,229.397,1,29,-70,-5,15,70,63,2,27771907,262,1,150,13499,
117.572,1160.76,51.4414,7.48776,275.724,12.8835,230.301,1,29,-70,-5,15,70,63,2,27771907,262,1,150,13499,
118.585,1174.26,51.4413,7.48761,275.597,12.7736,231.259,1,31,-73,-5,15,67,63,2,27771907,262,1,150,13499,
119.584,1188.26,51.4412,7.48745,275.799,12.8904,232.076,1,31,-73,-5,15,67,63,2,27771907,262,1,150,13499,
120.547,1201.72,51.4412,7.4873,276.18,13.4033,233.018,1,23,-78,-5,15,62,59,2,27771907,262,1,150,13499,
121.563,1215.36,51.4411,7.48713,276.669,13.6498,233.415,1,23,-78,-5,15,62,59,2,27771907,262,1,150,13499,
122.554,1229.83,51.441,7.48697,277.1,13.3692,233.263,1,23,-78,-5,15,62,59,2,27771907,262,1,150,13499,
123.565,1243.34,51.4409,7.48681,277.519,13.2445,233.729,1,5,-85,-7,10,55,53,2,27771907,262,1,150,13499,
124.568,1255.82,51.4409,7.48667,277.896,12.7184,232.698,1,5,-85,-7,10,55,53,2,27771907,262,1,150,13499,
125.562,1268.61,51.4408,7.48652,278.142,13.2885,233.557,1,0,-78,-9,6,62,62,2,27771908,262,1,152,13499,
126.574,1281.29,51.4407,7.48637,278.899,13.5762,233.109,1,0,-78,-9,6,62,62,2,27771908,262,1,152,13499,
127.569,1294.9,51.4407,7.48622,279.579,13.4226,234.002,1,24,-84,-7,15,56,55,2,27771908,262,1,152,13499,
128.591,1306.94,51.4406,7.48607,280.201,12.4721,234.924,1,24,-84,-7,15,56,55,2,27771908,262,1,152,13499,
129.588,1319.55,51.4405,7.48592,280.842,12.5607,234.427,1,16,-83,-10,15,57,59,2,27771908,262,1,152,13499,
130.584,1332.3,51.4405,7.48577,281.423,13.3672,233.988,1,16,-83,-10,15,57,59,2,27771908,262,1,152,13499,
131.573,1345.71,51.4404,7.48561,281.672,13.4375,234.361,1,38,-80,-10,15,60,61,2,27771908,262,1,152,13499,
132.555,1358.4,51.4403,7.48546,281.682,13.2003,233.972,1,38,-80,-10,15,60,61,2,27771908,262,1,152,13499,
133.56,1371.18,51.4403,7.48532,281.736,13.5063,234.157,1,26,-77,-9,15,63,63,2,27771908,262,1,152,13499,
134.56,1384.62,51.4402,7.48516,281.611,13.1148,234.597,1,26,-77,-9,15,63,63,2,27771908,262,1,152,13499,
135.569,1397.28,51.4401,7.48502,280.874,12.682,233.92,1,25,-75,-6,15,65,62,2,27771908,262,1,152,13499,
136.56,1411.11,51.44,7.48486,280.448,12.5949,232.816,1,25,-75,-6,15,65,62,2,27771908,262,1,152,13499,
137.561,1424.94,51.44,7.48471,279.845,13.0535,231.942,1,37,-74,-5,15,66,63,2,27771908,262,1,152,13499,
138.572,1438.17,51.4399,7.48456,279.755,11.8055,230.837,1,37,-74,-5,15,66,63,2,27771908,262,1,152,13499,
139.577,1449.97,51.4398,7.48443,279.639,12.2339,229.629,1,29,-73,-5,15,67,63,2,27771908,262,1,152,13499,
140.584,1464,51.4397,7.48428,279.658,12.6628,230.732,1,29,-73,-5,15,67,63,2,27771908,262,1,152,13499,
141.566,1477.67,51.4397,7.48412,279.762,13.0444,231.587,1,32,-65,-4,2,75,63,2,27771908,262,1,152,13499,
142.621,1490.59,51.4396,7.48398,279.918,12.9559,232.103,1,32,-65,-4,2,75,63,2,27771908,262,1,152,13499,
143.559,1504.26,51.4395,7.48381,280.092,12.5782,234.56,1,27,-71,-7,15,69,63,4,27771908,262,1,152,13499,
144.554,1517.19,51.4394,7.48366,280.333,12.7448,236.583,1,27,-71,-7,15,69,63,4,27771908,262,1,152,13499,
145.56,1530.64,51.4394,7.48349,280.754,12.4515,237.296,1,27,-71,-7,15,69,63,4,27771908,262,1,152,13499,
146.568,1543.8,51.4393,7.48333,281.168,12.2971,236.961,1,32,-71,-5,15,69,63,4,27771908,262,1,152,13499,
147.572,1556.97,51.4393,7.48317,281.661,12.4958,237.72,1,32,-71,-5,15,69,63,4,27771908,262,1,152,13499,
148.562,1569.38,51.4392,7.48302,282.101,11.963,238.512,1,29,-78,-8,15,62,61,4,27771908,262,1,152,13499,
149.567,1581.74,51.4391,7.48287,282.486,12.0883,238.109,1,29,-78,-8,15,62,61,4,27771908,262,1,152,13499,
150.554,1593.82,51.4391,7.48272,282.525,12.1931,239.415,1,25,-76,-5,15,64,58,4,27771908,262,1,152,13499,
151.562,1605.65,51.439,7.48257,282.822,11.9436,240.187,1,25,-76,-5,15,64,58,4,27771908,262,1,152,13499,
152.571,1618.25,51.439,7.4824,283.062,12.5077,239.465,1,29,-85,-7,15,55,54,4,27771908,262,1,152,13499,
153.572,1630.68,51.4389,7.48224,283.262,12.9308,239.431,1,29,-85,-7,15,55,54,4,27771908,262,1,152,13499,
154.559,1643.01,51.4389,7.48209,283.46,13.1805,240.403,1,22,-86,-8,13,54,54,4,27771908,262,1,152,13499,
155.566,1656.37,51.4388,7.48191,283.649,12.6001,240.182,1,22,-86,-8,13,54,54,4,27771908,262,1,152,13499,
156.563,1669.55,51.4388,7.48174,283.572,12.93,239.102,1,34,-92,-8,13,48,48,4,27771908,262,1,152,13499,
157.563,1683.49,51.4387,7.48156,283.59,13.7024,240.388,1,34,-92,-8,13,48,48,4,27771908,262,1,152,13499,
158.576,1698.17,51.4387,7.48138,283.766,14.0409,240.844,1,21,-94,-6,14,46,43,4,27771908,262,1,152,13499,
159.585,1712.12,51.4386,7.4812,284.116,13.9983,241.413,1,21,-94,-6,14,46,43,4,27771908,262,1,152,13499,
160.564,1726.72,51.4385,7.48102,284.311,14.2981,240.388,1,22,-95,-6,14,45,41,4,27771908,262,1,152,13499,
161.566,1741.19,51.4385,7.48083,284.304,14.4698,240,1,22,-95,-6,14,45,41,4,27771908,262,1,152,13499,
162.557,1755.04,51.4384,7.48066,284.38,14.7287,240.552,1,18,-98,-8,12,42,41,4,27771908,262,1,152,13499,
163.58,1770.31,51.4383,7.48047,284.403,13.9374,239.334,1,18,-98,-8,12,42,41,4,27771908,262,1,152,13499,
164.561,1784.88,51.4383,7.48029,285.233,14.3679,240.079,1,18,-100,-6,11,40,35,4,27771908,262,1,152,13499,
165.575,1798.51,51.4382,7.48011,285.387,14.0179,240.626,1,18,-100,-6,11,40,35,4,27771908,262,1,152,13499,
166.559,1811.28,51.4382,7.47995,286.104,13.4536,239.749,1,24,-101,-6,10,39,37,4,27771908,262,1,152,13499,
167.562,1824.91,51.4381,7.47978,286.514,13.3091,240.373,1,24,-101,-6,10,39,37,4,27771908,262,1,152,13499,
168.581,1838.24,51.438,7.4796,286.399,12.7683,240.871,1,11,-102,-9,9,38,39,4,27771908,262,1,152,13499,
169.563,1851.05,51.438,7.47944,286.043,11.8523,240.249,1,11,-102,-9,9,38,39,4,27771908,262,1,152,13499,
170.545,1863.62,51.4379,7.47928,286.029,11.1214,241.8,1,11,-102,-9,9,38,39,4,27771908,262,1,152,13499,
171.578,1874.25,51.4379,7.47914,285.883,9.87821,244.004,1,11,-102,-9,2,38,38,4,27771908,262,1,152,13499,
172.571,1884.26,51.4379,7.47901,286.222,9.76916,242.677,1,11,-102,-9,2,38,38,4,27771908,262,1,152,13499,
173.561,1895.84,51.4378,7.47886,286.089,9.87472,241.817,1,11,-102,-9,2,38,38,4,27771908,262,1,152,13499,
174.575,1906.91,51.4378,7.47872,286.193,10.7845,239.777,1,11,-102,-9,2,38,38,4,27771908,262,1,152,13499,
175.579,1919.06,51.4377,7.47857,286.299,11.0331,240.257,1,11,-102,-8,2,38,37,4,27771908,262,1,152,13499,
176.574,1931.38,51.4377,7.47842,286.195,11.3461,239.648,1,11,-102,-8,2,38,37,4,27771908,262,1,152,13499,
177.585,1943.17,51.4376,7.47827,286.362,10.9206,240.485,1,10,-105,-8,7,35,34,9,27771908,262,1,152,13499,
178.601,1954.14,51.4376,7.47813,285.667,10.6462,241.662,1,10,-105,-8,7,35,34,9,27771908,262,1,152,13499,
179.563,1964.79,51.4375,7.47799,285.294,11.1532,242.07,1,7,-107,-9,7,33,34,9,27771908,262,1,152,13499,
180.563,1976.7,51.4375,7.47784,285.504,11.3166,242.515,1,7,-107,-9,7,33,34,9,27771908,262,1,152,13499,
181.582,1988.54,51.4374,7.47769,285.649,11.5657,240.717,1,4,-109,-12,7,31,34,9,27771908,262,1,152,13499,
182.56,2000.08,51.4374,7.47754,286.075,11.8995,241.192,1,4,-109,-12,7,31,34,9,27771908,262,1,152,13499,
183.561,2011.58,51.4373,7.47739,286.614,11.6699,242.205,1,4,-110,-11,8,30,33,9,27771908,262,1,152,13499,
184.557,2023.28,51.4373,7.47724,287.435,11.3277,242.884,1,4,-110,-11,8,30,33,9,27771908,262,1,152,13499,
185.575,2034.63,51.4372,7.47709,287.683,10.5916,244.748,1,-5,-109,-11,6,31,33,9,27771908,262,1,152,13499,
186.562,2046.8,51.4372,7.47693,287.717,10.79,248.438,1,-5,-109,-11,6,31,33,9,27771908,262,1,152,13499,
187.579,2057.75,51.4372,7.47678,287.793,10.1713,251.332,1,10,-106,-10,8,34,35,9,27771908,262,1,152,13499,
188.577,2068.62,51.4372,7.47662,288.203,8.66736,264.79,1,10,-106,-10,8,34,35,9,27771908,262,1,152,13499,
189.556,2078.61,51.4372,7.47648,288.529,8.86933,279.187,1,11,-105,-10,12,35,35,9,27771908,262,1,152,13499,
190.564,2087.94,51.4372,7.47635,288.97,7.79932,282.537,1,11,-105,-10,12,35,35,9,27771908,262,1,152,13499,
191.575,2095.09,51.4372,7.47626,289.432,7.48265,305.937,1,18,-101,-6,11,39,36,9,27771908,262,1,152,13499,
192.566,2104.16,51.4373,7.47618,289.722,7.55536,326.254,1,18,-101,-6,11,39,36,9,27771908,262,1,152,13499,
193.567,2111.04,51.4373,7.47615,289.852,7.59107,342.232,1,22,-98,-5,12,42,39,9,27771908,262,1,152,13499,
194.566,2119.53,51.4374,7.47616,289.845,8.27289,12.6178,1,22,-98,-5,12,42,39,9,27771908,262,1,152,13499,
195.579,2127.47,51.4375,7.47621,289.453,8.86307,31.607,1,22,-98,-5,12,42,39,9,27771908,262,1,152,13499,
196.584,2137.93,51.4376,7.47632,288.877,9.6314,44.8056,1,27,-84,-5,14,56,51,9,27771908,262,1,152,13499,
197.563,2148.29,51.4376,7.47643,288.45,10.7869,47.0272,1,27,-84,-5,14,56,51,9,27771908,262,1,152,13499,
198.579,2160.27,51.4377,7.47656,288.108,11.795,48.9801,1,33,-77,-5,15,63,57,9,27771908,262,1,152,13499,
199.569,2173.13,51.4378,7.4767,287.87,12.764,50.9419,1,33,-77,-5,15,63,57,9,27771908,262,1,152,13499,
200.645,2187.13,51.4378,7.47686,287.78,13.7957,52.3466,1,32,-77,-4,15,63,57,9,27771908,262,1,152,13499,
201.565,2202.48,51.4379,7.47704,287.628,14.7598,53.1586,1,32,-77,-4,15,63,57,9,27771908,262,1,152,13499,
202.56,2218.6,51.438,7.47723,287.598,15.7209,53.8365,1,29,-76,-5,15,64,59,9,27771908,262,1,152,13499,
203.573,2234.42,51.4381,7.47741,287.675,16.4687,54.2368,1,29,-76,-5,15,64,59,9,27771908,262,1,152,13499,
204.58,2251.1,51.4382,7.47761,287.9,17.2819,54.8016,1,31,-77,-7,15,63,61,9,27771908,262,1,152,13499,
205.57,2268.89,51.4383,7.47782,288.244,18.1251,55.3257,1,31,-77,-7,15,63,61,9,27771908,262,1,152,13499,
206.574,2288.21,51.4384,7.47806,288.472,19.6665,56.1785,1,32,-78,-5,15,62,58,9,27771908,262,1,152,13499,
207.571,2307.14,51.4385,7.47828,288.576,19.2187,56.547,1,32,-78,-5,15,62,58,9,27771908,262,1,152,13499,
208.585,2325.67,51.4385,7.47851,288.666,18.7564,56.2274,1,27,-80,-6,15,60,58,9,27771908,262,1,152,13499,
209.599,2344.53,51.4386,7.47873,288.709,18.5667,57.1267,1,27,-80,-6,15,60,58,9,27771908,262,1,152,13499,
210.577,2363.14,51.4387,7.47895,288.635,17.9838,57.2784,1,26,-85,-5,14,55,52,9,27771908,262,1,152,13499,
211.572,2381.8,51.4388,7.47918,288.277,17.6639,56.9164,1,26,-85,-5,14,55,52,9,27771908,262,1,152,13499,
212.581,2399.79,51.4389,7.4794,287.67,17.1156,56.2159,1,29,-87,-5,15,53,51,9,27771908,262,1,152,13499,
213.567,2417.61,51.439,7.47961,286.944,17.1852,55.3383,1,29,-87,-5,15,53,51,9,27771908,262,1,152,13499,
214.571,2434.58,51.4391,7.47982,286.219,16.8319,54.7688,1,35,-88,-7,14,52,50,9,27771908,262,1,152,13499,
215.571,2452.14,51.4392,7.48003,285.862,16.9012,54.9451,1,35,-88,-7,14,52,50,9,27771908,262,1,152,13499,
216.564,2469.56,51.4393,7.48023,285.776,16.7879,54.1251,1,35,-88,-7,14,52,50,9,27771908,262,1,152,13499,
217.559,2486.97,51.4394,7.48044,286.001,16.4977,54.7439,1,25,-88,-8,14,52,52,9,27771908,262,1,152,13499,
218.57,2503.32,51.4394,7.48063,286.139,16.925,54.8878,1,25,-88,-8,14,52,52,9,27771908,262,1,152,13499,
219.58,2519.23,51.4395,7.48082,286.513,16.6004,53.4339,1,22,-89,-5,14,51,48,9,27771908,262,1,152,13499,
220.586,2536.6,51.4396,7.48102,286.608,16.7306,52.292,1,22,-89,-5,14,51,48,9,27771908,262,1,152,13499,
