71.554,476.411,51.4908,7.41872,150.714,0,119.671,1,3,-99,-9,2,41,41,5,29391105,262,1,351,13499,
72.572,476.411,51.4908,7.41872,150.71,0,119.671,1,1,-101,-11,9,39,41,7,29391105,262,1,351,13499,
73.537,476.411,51.4908,7.41872,150.706,0,119.671,1,1,-101,-11,9,39,41,7,29391105,262,1,351,13499,
74.544,476.411,51.4908,7.41872,150.701,0,119.671,1,1,-100,-10,9,40,42,7,29391105,262,1,351,13499,
75.593,476.411,51.4908,7.41872,150.65,0,119.671,1,1,-100,-10,9,40,42,7,29391105,262,1,351,13499,
76.532,476.411,51.4908,7.41872,150.6,0,119.671,1,1,-100,-10,8,40,41,7,29391105,262,1,351,13499,
77.55,476.411,51.4908,7.41872,150.535,0,119.671,1,1,-100,-10,8,40,41,7,29391105,262,1,351,13499,
78.57,476.411,51.4908,7.41872,150.486,0,119.671,1,-2,-99,-10,5,41,43,7,29391105,262,1,351,13499,
79.554,476.411,51.4908,7.41872,150.437,0,119.671,1,-2,-99,-10,5,41,43,7,29391105,262,1,351,13499,
80.537,476.411,51.4908,7.41872,150.43,0,119.671,1,-2,-99,-10,5,41,43,7,29391105,262,1,351,13499,
81.549,476.411,51.4908,7.41872,150.422,0,119.671,1,-3,-100,-11,7,40,44,7,29391105,262,1,351,13499,
82.564,476.411,51.4908,7.41872,150.414,0,119.671,1,-3,-100,-11,7,40,44,7,29391105,262,1,351,13499,
83.537,476.411,51.4908,7.41872,150.406,0,119.671,1,-2,-100,-11,7,40,44,7,29391105,262,1,351,13499,
84.544,476.411,51.4908,7.41872,150.398,0,119.671,1,-2,-100,-11,7,40,44,7,29391105,262,1,351,13499,
85.532,476.411,51.4908,7.41872,150.391,0,119.671,1,-5,-100,-11,7,40,44,7,29391105,262,1,351,13499,
86.545,476.411,51.4908,7.41872,150.384,0,119.671,1,-5,-100,-11,7,40,44,7,29391105,262,1,351,13499,
87.563,476.411,51.4908,7.41872,150.376,0,119.671,1,-3,-101,-11,8,39,43,7,29391105,262,1,351,13499,
88.551,476.411,51.4908,7.41872,150.325,0,119.671,1,-3,-101,-11,8,39,43,7,29391105,262,1,351,13499,
89.539,476.411,51.4908,7.41872,150.273,0,119.671,1,0,-101,-11,9,39,42,7,29391105,262,1,351,13499,
90.555,476.411,51.4908,7.41872,150.214,0,111.181,1,0,-101,-11,9,39,42,7,29391105,262,1,351,13499,
91.551,481.104,51.4908,7.41878,150.16,0,108.907,1,2,-100,-10,8,40,41,7,29391105,262,1,351,13499,
92.56,481.874,51.4908,7.41879,150.104,0.497056,108.748,1,2,-100,-10,8,40,41,7,29391105,262,1,351,13499,
93.544,482.064,51.4908,7.41879,150.057,0.329412,108.748,1,2,-98,-9,2,42,43,7,29391105,262,1,351,13499,
94.542,482.364,51.4908,7.41879,150.054,0.200923,108.748,1,2,-98,-9,2,42,43,7,29391105,262,1,351,13499,
95.549,483.18,51.4907,7.4188,150.044,0,108.748,1,2,-98,-9,2,42,42,7,29391105,262,1,351,13499,
96.556,483.37,51.4907,7.4188,149.992,0,274.228,1,2,-98,-9,2,42,42,7,29391105,262,1,351,13499,
97.54,484.067,51.4907,7.41879,149.95,0,260.859,1,2,-99,-9,2,41,42,7,29391105,262,1,351,13499,
98.536,484.067,51.4907,7.41879,149.95,0,260.859,1,2,-99,-9,2,41,42,7,29391105,262,1,351,13499,
99.542,484.987,51.4907,7.41878,150.084,0.339166,175.881,1,2,-99,-10,2,41,42,7,29391105,262,1,351,13499,
100.541,485.616,51.4907,7.41877,150.145,0.312166,110.314,1,2,-99,-10,2,41,42,7,29391105,262,1,351,13499,
101.546,486.516,51.4907,7.41878,150.231,0.452331,149.751,1,4,-99,-10,2,41,42,7,29391105,262,1,351,13499,
102.552,487.903,51.4907,7.41879,150.29,0.739021,129.356,1,4,-99,-10,2,41,42,7,29391105,262,1,351,13499,
103.556,488.943,51.4907,7.4188,150.317,0.573289,139.302,1,0,-99,-10,2,41,43,7,29391105,262,1,351,13499,
104.552,489.077,51.4907,7.41881,150.314,0.323556,139.302,1,0,-99,-10,2,41,43,7,29391105,262,1,351,13499,
105.536,489.077,51.4907,7.41881,150.291,0,139.302,1,0,-99,-10,2,41,43,7,29391105,262,1,351,13499,
106.536,489.241,51.4907,7.41881,150.104,0,139.302,1,0,-100,-10,2,40,41,7,29391105,262,1,351,13499,
107.546,489.241,51.4907,7.41881,150.104,0,139.302,1,0,-100,-10,2,40,41,7,29391105,262,1,351,13499,
108.561,489.57,51.4907,7.41881,149.892,0,139.302,1,11,-101,-10,2,39,40,7,29391105,262,1,351,13499,
109.546,490.025,51.4907,7.41881,149.699,0,139.302,1,11,-101,-10,2,39,40,7,29391105,262,1,351,13499,
110.545,490.276,51.4907,7.41881,149.683,0,139.302,1,28,-100,-7,14,40,37,8,29391105,262,1,351,13499,
111.535,490.544,51.4907,7.41882,149.672,0,139.302,1,28,-100,-7,14,40,37,8,29391105,262,1,351,13499,
112.546,490.812,51.4907,7.41882,149.663,0,139.302,1,10,-101,-6,9,39,35,8,29391105,262,1,351,13499,
113.555,490.946,51.4907,7.41882,149.657,0,139.302,1,10,-101,-6,9,39,35,8,29391105,262,1,351,13499,
114.54,491.081,51.4907,7.41882,149.653,0,139.302,1,8,-103,-7,8,37,35,8,29391105,262,1,351,13499,
115.545,491.215,51.4907,7.41882,149.649,0,139.302,1,8,-103,-7,8,37,35,8,29391105,262,1,351,13499,
116.559,491.349,51.4907,7.41882,149.646,0,139.302,1,4,-101,-6,9,39,36,8,29391105,262,1,351,13499,
117.546,491.539,51.4907,7.41882,149.643,0,139.302,1,4,-101,-6,9,39,36,8,29391105,262,1,351,13499,
118.549,491.771,51.4907,7.41881,149.64,0,139.302,1,7,-101,-6,9,39,35,8,29391105,262,1,351,13499,
119.544,492.039,51.4907,7.41881,149.639,0,139.302,1,7,-101,-6,9,39,35,8,29391105,262,1,351,13499,
120.545,492.229,51.4907,7.41881,149.639,0,139.302,1,9,-102,-7,7,38,36,8,29391105,262,1,351,13499,
121.548,492.48,51.4907,7.41881,149.64,0,139.302,1,9,-102,-7,7,38,36,8,29391105,262,1,351,13499,
122.552,492.904,51.4907,7.4188,149.645,0,139.302,1,9,-101,-7,9,39,37,8,29391105,262,1,351,13499,
123.541,493.116,51.4907,7.4188,149.725,0,139.302,1,9,-101,-7,9,39,37,8,29391105,262,1,351,13499,
124.541,493.53,51.4907,7.41879,149.801,0,125.5,1,9,-102,-7,8,38,36,8,29391105,262,1,351,13499,
125.556,495.551,51.4907,7.41881,149.879,0,135.937,1,9,-102,-7,8,38,36,8,29391105,262,1,351,13499,
126.554,497.776,51.4907,7.41883,149.979,1.58992,137.044,1,8,-104,-8,8,36,34,8,29391105,262,1,351,13499,
127.537,501.995,51.4906,7.41887,150.098,2.49578,142.432,1,8,-104,-8,8,36,34,8,29391105,262,1,351,13499,
128.55,504.793,51.4906,7.41889,150.225,2.96988,149.183,1,8,-104,-8,8,36,34,8,29391105,262,1,351,13499,
129.539,508.017,51.4906,7.41892,150.367,3.25277,142.212,1,5,-101,-9,6,39,40,14,28365056,262,1,222,13499,
130.551,510.724,51.4906,7.41895,150.514,3.30323,135.018,1,5,-101,-9,6,39,40,14,28365056,262,1,222,13499,
131.547,514.927,51.4905,7.41899,150.578,3.29402,138.585,1,7,-98,-8,11,42,40,14,28365056,262,1,222,13499,
132.538,519.2,51.4905,7.41904,150.681,3.31465,135.715,1,7,-98,-8,11,42,40,14,28365056,262,1,222,13499,
133.535,523.961,51.4905,7.41909,150.721,3.32978,133.05,1,8,-98,-7,12,42,40,14,28365056,262,1,222,13499,
134.541,527.897,51.4905,7.41912,150.695,3.33072,143.842,1,8,-98,-7,12,42,40,14,28365056,262,1,222,13499,
135.562,531.393,51.4904,7.41915,150.714,3.32202,142.608,1,8,-99,-7,9,41,39,14,28365056,262,1,222,13499,
136.553,534.795,51.4904,7.41918,150.755,3.29744,139.961,1,8,-99,-7,9,41,39,14,28365056,262,1,222,13499,
137.551,537.236,51.4904,7.4192,150.827,3.25371,137.822,1,7,-102,-8,11,38,37,14,28365056,262,1,222,13499,
138.552,538.985,51.4904,7.41922,150.94,3.17795,131.044,1,7,-102,-8,11,38,37,14,28365056,262,1,222,13499,
139.56,540.35,51.4904,7.41923,151.052,3.08285,132.44,1,14,-101,-8,10,39,38,14,28365056,262,1,222,13499,
140.55,544.116,51.4903,7.41927,151.134,3.07246,135.248,1,14,-101,-8,10,39,38,14,28365056,262,1,222,13499,
141.558,549.43,51.4903,7.41933,151.724,3.15979,133.359,1,10,-101,-8,11,39,38,14,28365056,262,1,222,13499,
142.54,553.227,51.4903,7.41936,151.754,3.21634,145.384,1,10,-101,-8,11,39,38,14,28365056,262,1,222,13499,
143.553,556.076,51.4903,7.41939,151.786,3.19026,141.308,1,6,-102,-8,11,38,36,14,28365056,262,1,222,13499,
144.554,557.856,51.4903,7.41941,151.801,3.07936,133.334,1,6,-102,-8,11,38,36,14,28365056,262,1,222,13499,
145.543,558.814,51.4902,7.41942,151.809,2.91774,130.828,1,7,-101,-8,7,39,38,14,28365056,262,1,222,13499,
146.546,559.457,51.4902,7.41943,151.805,2.73272,124.769,1,7,-101,-8,7,39,38,14,28365056,262,1,222,13499,
147.545,560.154,51.4902,7.41944,151.799,2.54034,139.886,1,8,-104,-9,6,36,36,14,28365056,262,1,222,13499,
148.536,560.959,51.4902,7.41945,151.769,2.37083,133.472,1,8,-104,-9,6,36,36,14,28365056,262,1,222,13499,
149.532,561.581,51.4902,7.41945,151.802,2.23222,141.595,1,8,-104,-9,6,36,36,14,28365056,262,1,222,13499,
150.53,564.575,51.4902,7.41948,151.84,2.19227,139.479,1,2,-100,-6,7,40,38,14,28365056,262,1,222,13499,
151.658,568.544,51.4902,7.41952,152.478,2.31534,136.99,1,2,-100,-6,7,40,38,14,28365056,262,1,222,13499,
152.548,575.069,51.4901,7.41957,153.284,2.61566,141.319,1,1,-103,-9,5,37,37,14,28365056,262,1,222,13499,
153.551,583.369,51.4901,7.41966,153.752,3.04771,130.986,1,1,-103,-9,5,37,37,14,28365056,262,1,222,13499,
154.55,592.611,51.49,7.41976,153.98,9.11384,134.096,1,7,-100,-9,10,40,40,14,28365056,262,1,222,13499,
155.557,603.443,51.49,7.41986,154.304,9.76974,135.842,1,7,-100,-9,10,40,40,14,28365056,262,1,222,13499,
156.557,613.325,51.4899,7.41995,154.125,9.27754,141.362,1,9,-97,-8,11,43,42,14,28365056,262,1,222,13499,
157.538,622.804,51.4898,7.42003,153.925,9.59108,143.886,1,9,-97,-8,11,43,42,14,28365056,262,1,222,13499,
158.546,633.045,51.4897,7.42011,153.077,9.61689,144.753,1,9,-98,-7,8,42,40,14,28365056,262,1,222,13499,
159.557,642.435,51.4897,7.42019,152.808,9.80728,146.652,1,9,-98,-7,8,42,40,14,28365056,262,1,222,13499,
160.549,652.402,51.4896,7.42027,152.56,10.394,148.196,1,11,-99,-7,8,41,39,14,28365056,262,1,222,13499,
161.564,661.497,51.4895,7.42034,152.261,9.71208,146.62,1,11,-99,-7,8,41,39,14,28365056,262,1,222,13499,
162.531,670.878,51.4895,7.42043,151.729,9.44383,143.574,1,8,-99,-7,9,41,38,14,28365056,262,1,222,13499,
163.558,679.612,51.4894,7.42053,151.223,9.25405,125.997,1,8,-99,-7,9,41,38,14,28365056,262,1,222,13499,
164.553,688.675,51.4894,7.42066,150.722,8.49741,111.6,1,11,-103,-7,8,37,34,14,28365056,262,1,222,13499,
165.552,697.582,51.4894,7.42078,150.355,7.28804,109.438,1,11,-103,-7,8,37,34,14,28365056,262,1,222,13499,
166.556,703.698,51.4893,7.42086,149.81,5.98809,108.028,1,6,-104,-9,10,36,37,14,28365056,262,1,222,13499,
167.534,709.161,51.4893,7.42094,149.757,3.66103,107.199,1,6,-104,-9,10,36,37,14,28365056,262,1,222,13499,
168.539,713.904,51.4893,7.42099,149.741,3.50893,128.592,1,5,-103,-8,10,37,36,14,28365056,262,1,222,13499,
169.543,717.581,51.4893,7.42103,149.73,3.35619,131.616,1,5,-103,-8,10,37,36,14,28365056,262,1,222,13499,
170.538,721.7,51.4892,7.42103,149.394,5.26722,189.849,1,9,-105,-9,2,35,37,14,28365056,262,1,222,13499,
171.547,726.842,51.4892,7.421,149.4,7.15165,193.491,1,9,-105,-9,2,35,37,14,28365056,262,1,222,13499,
172.538,733.118,51.4892,7.42097,149.246,7.88431,194.373,1,9,-105,-9,2,35,37,14,28365056,262,1,222,13499,
173.542,742.528,51.4891,7.42093,149.1,10.1157,193.971,1,2,-101,-9,5,39,40,14,28365056,262,1,222,13499,
174.538,751.248,51.489,7.4209,148.595,9.12058,193.207,1,2,-101,-9,5,39,40,14,28365056,262,1,222,13499,
175.56,760.694,51.4889,7.42086,148.439,9.10447,194.414,1,7,-88,-6,6,52,49,9,29391105,262,1,351,13499,
176.541,769.672,51.4888,7.42082,147.859,9.47542,193.58,1,7,-88,-6,6,52,49,9,29391105,262,1,351,13499,
177.549,778.136,51.4888,7.42078,147.619,8.73819,195.198,1,11,-89,-6,14,51,48,9,29391105,262,1,351,13499,
178.551,785.05,51.4887,7.42074,147.239,7.56873,195.45,1,11,-89,-6,14,51,48,9,29391105,262,1,351,13499,
179.55,789.717,51.4887,7.42074,146.959,4.61987,177.765,1,13,-88,-6,12,52,49,9,29391105,262,1,351,13499,
180.565,793.751,51.4886,7.42077,146.951,3.95376,132.806,1,13,-88,-6,12,52,49,9,29391105,262,1,351,13499,
181.537,801.078,51.4886,7.42086,146.972,5.94108,104.186,1,33,-90,-6,11,50,47,9,29391105,262,1,351,13499,
182.548,807.242,51.4886,7.42094,147.033,6.42194,101.215,1,33,-90,-6,11,50,47,9,29391105,262,1,351,13499,
183.55,814.833,51.4886,7.42105,147.178,7.25017,99.1606,1,28,-91,-6,14,49,47,9,29391105,262,1,351,13499,
184.559,822.155,51.4885,7.42115,147.474,6.96421,98.4685,1,28,-91,-6,14,49,47,9,29391105,262,1,351,13499,
185.56,828.532,51.4885,7.42124,147.561,6.61896,98.5689,1,27,-91,-6,10,49,46,9,29391105,262,1,351,13499,
186.545,835.462,51.4885,7.42133,147.706,6.33325,120.012,1,27,-91,-6,10,49,46,9,29391105,262,1,351,13499,
187.538,842.052,51.4885,7.42141,147.618,6.88399,122.148,1,14,-96,-7,9,44,41,9,29391105,262,1,351,13499,
188.544,849.229,51.4884,7.4215,147.533,7.96349,124.695,1,14,-96,-7,9,44,41,9,29391105,262,1,351,13499,
189.577,857.189,51.4884,7.42159,147.606,8.09688,126.335,1,28,-95,-6,11,45,42,9,29391105,262,1,351,13499,
190.526,864.886,51.4884,7.42168,147.608,8.16668,127.552,1,28,-95,-6,11,45,42,9,29391105,262,1,351,13499,
191.544,872.446,51.4883,7.42177,147.643,7.75988,129.261,1,10,-96,-6,2,44,42,9,29391105,262,1,351,13499,
192.547,882.232,51.4883,7.42188,147.357,9.16113,130.225,1,10,-96,-6,2,44,42,9,29391105,262,1,351,13499,
193.576,891.324,51.4882,7.42199,147.413,9.53597,126.743,1,4,-96,-7,2,44,42,9,29391105,262,1,351,13499,
194.547,900.66,51.4882,7.42211,147.599,9.4835,110.39,1,4,-96,-7,2,44,42,9,29391105,262,1,351,13499,
195.537,910.509,51.4882,7.42225,147.519,9.61162,109.311,1,13,-96,-6,2,44,42,9,29391105,262,1,351,13499,
196.543,920.383,51.4881,7.42238,147.232,9.62108,107.467,1,13,-96,-6,2,44,42,9,29391105,262,1,351,13499,
197.605,930.638,51.4881,7.42252,146.853,9.68569,106.202,1,-3,-97,-7,2,43,39,9,29391105,262,1,351,13499,
198.556,940.607,51.4881,7.42266,146.346,9.61536,105.134,1,-3,-97,-7,2,43,39,9,29391105,262,1,351,13499,
199.551,950.582,51.488,7.4228,145.816,10.3011,104.21,1,-3,-97,-7,2,43,39,9,29391105,262,1,351,13499,
200.563,961.137,51.488,7.42295,145.378,10.3481,104.557,1,2,-96,-7,6,44,43,14,28365056,262,1,222,13499,
201.558,971.524,51.488,7.42309,144.983,10.4795,105.431,1,2,-96,-7,6,44,43,14,28365056,262,1,222,13499,
202.554,983.151,51.488,7.42325,144.931,10.6913,105.214,1,10,-94,-7,12,46,45,14,28365056,262,1,222,13499,
203.557,993.566,51.4879,7.42339,144.921,10.3646,106.04,1,10,-94,-7,12,46,45,14,28365056,262,1,222,13499,
204.538,1003.73,51.4879,7.42353,144.927,10.3067,109.492,1,7,-94,-8,10,46,46,14,28365056,262,1,222,13499,
205.532,1013.06,51.4878,7.42364,145.345,9.67692,127.274,1,7,-94,-8,10,46,46,14,28365056,262,1,222,13499,
206.566,1022.55,51.4878,7.42374,145.87,10.0063,127.211,1,11,-94,-9,9,46,46,14,28365056,262,1,222,13499,
207.548,1032.42,51.4877,7.42386,146.342,9.93349,129.834,1,11,-94,-9,9,46,46,14,28365056,262,1,222,13499,
208.552,1042.02,51.4877,7.42395,146.884,10.103,132.953,1,11,-93,-8,8,47,46,14,28365056,262,1,222,13499,
209.557,1052.21,51.4876,7.42405,147.453,10.5111,136.739,1,11,-93,-8,8,47,46,14,28365056,262,1,222,13499,
210.533,1062.93,51.4875,7.42416,147.651,10.7976,138.981,1,9,-92,-8,9,48,47,14,28365056,262,1,222,13499,
211.543,1073.58,51.4875,7.42425,147.06,10.6431,141.272,1,9,-92,-8,9,48,47,14,28365056,262,1,222,13499,
212.542,1084.83,51.4874,7.42435,146.074,10.5586,142.308,1,4,-93,-8,9,47,45,14,28365056,262,1,222,13499,
213.539,1095.86,51.4873,7.42445,145.14,11.0895,142.929,1,4,-93,-8,9,47,45,14,28365056,262,1,222,13499,
214.549,1107.31,51.4872,7.42455,144.41,11.5253,142.505,1,4,-96,-10,8,44,44,14,28365056,262,1,222,13499,
215.545,1118.07,51.4872,7.42466,144.38,11.5273,129.381,1,4,-96,-10,8,44,44,14,28365056,262,1,222,13499,
216.533,1130.51,51.4871,7.4248,144.306,11.5803,128.871,1,1,-91,-9,6,49,49,10,28367106,262,1,103,13499,
217.537,1142.02,51.487,7.42492,144.287,10.9941,128.264,1,1,-91,-9,6,49,49,10,28367106,262,1,103,13499,
218.536,1155.16,51.4869,7.42507,144.298,12.4653,125.866,1,8,-91,-8,14,49,48,10,28367106,262,1,103,13499,
219.538,1168.7,51.4869,7.42522,143.828,11.7464,127.539,1,8,-91,-8,14,49,48,10,28367106,262,1,103,13499,
220.546,1180.45,51.4868,7.42535,143.248,11.7722,127.61,1,8,-91,-8,14,49,48,10,28367106,262,1,103,13499,
221.533,1193.41,51.4867,7.42549,142.432,12.2366,129.487,1,11,-89,-8,11,51,51,10,28367106,262,1,103,13499,
222.556,1204.7,51.4866,7.4256,141.598,11.8931,130.633,1,11,-89,-8,11,51,51,10,28367106,262,1,103,13499,
