220.294,1896.53,51.4824,7.43114,143.114,1.96797,93.5843,1,12,-89,-6,10,51,47,6,28367106,262,1,103,13499,
221.261,1896.53,51.4824,7.43114,143.122,0,93.5843,1,12,-89,-6,10,51,47,6,28367106,262,1,103,13499,
222.294,1896.53,51.4824,7.43114,143.126,0,93.5843,1,12,-89,-6,10,51,47,6,28367106,262,1,103,13499,
223.274,1896.53,51.4824,7.43114,143.126,0,93.5843,1,10,-91,-7,14,49,45,6,28367106,262,1,103,13499,
224.283,1896.53,51.4824,7.43114,143.124,0,93.5843,1,10,-91,-7,14,49,45,6,28367106,262,1,103,13499,
225.29,1896.53,51.4824,7.43114,143.124,0,93.5843,1,14,-91,-6,10,49,46,6,28367106,262,1,103,13499,
226.28,1896.53,51.4824,7.43114,143.109,0,93.5843,1,14,-91,-6,10,49,46,6,28367106,262,1,103,13499,
227.3,1896.53,51.4824,7.43114,143.118,0,98.1985,1,13,-92,-6,9,48,45,6,28367106,262,1,103,13499,
228.28,1896.53,51.4824,7.43114,143.155,0,99.0934,1,13,-92,-6,9,48,45,6,28367106,262,1,103,13499,
229.378,1907.09,51.4823,7.43128,143.54,6.05489,98.2829,1,21,-92,-7,9,48,44,6,28367106,262,1,103,13499,
230.244,1913.58,51.4823,7.43138,143.903,5.66475,97.7558,1,21,-92,-7,9,48,44,6,28367106,262,1,103,13499,
231.267,1919.25,51.4823,7.43146,144.028,5.26436,97.3691,1,9,-93,-8,13,47,45,6,28367106,262,1,103,13499,
232.278,1924.64,51.4823,7.43154,144.114,5.03137,96.9811,1,9,-93,-8,13,47,45,6,28367106,262,1,103,13499,
233.283,1929.72,51.4823,7.43161,144.129,4.9519,96.9689,1,9,-91,-7,11,49,46,6,28367106,262,1,103,13499,
234.29,1934.51,51.4823,7.43168,144.139,4.73064,96.6225,1,9,-91,-7,11,49,46,6,28367106,262,1,103,13499,
235.262,1939.06,51.4823,7.43174,144.086,4.38711,97.2172,1,4,-96,-10,6,44,44,6,28367106,262,1,103,13499,
236.285,1943.58,51.4823,7.43181,144.032,4.70323,96.5178,1,4,-96,-10,6,44,44,6,28367106,262,1,103,13499,
237.287,1948.38,51.4823,7.43188,143.942,5.43645,96.482,1,5,-95,-9,11,45,45,6,28367106,262,1,103,13499,
238.276,1955.07,51.4823,7.43197,144.13,6.62403,96.0713,1,5,-95,-9,11,45,45,6,28367106,262,1,103,13499,
239.28,1962.27,51.4823,7.43208,144.283,7.55053,96.5805,1,1,-95,-10,8,45,45,6,28367106,262,1,103,13499,
240.277,1969.33,51.4823,7.43218,144.472,7.66656,97.2635,1,1,-95,-10,8,45,45,6,28367106,262,1,103,13499,
241.301,1978,51.4823,7.4323,145.103,8.29376,98.2484,1,18,-84,-7,8,56,53,6,28367106,262,1,103,13499,
242.28,1987.4,51.4822,7.43243,145.618,9.94294,97.2712,1,18,-84,-7,8,56,53,6,28367106,262,1,103,13499,
243.297,1997.67,51.4822,7.43258,146.158,10.6858,96.5932,1,18,-84,-7,8,56,53,6,28367106,262,1,103,13499,
244.279,2008.1,51.4822,7.43273,146.366,10.5259,96.4562,1,8,-87,-7,6,53,50,10,28368386,262,1,32,13499,
245.288,2018.64,51.4822,7.43288,146.287,10.5181,97.008,1,8,-87,-7,6,53,50,10,28368386,262,1,32,13499,
246.278,2029.63,51.4822,7.43304,146.271,10.7058,97.4749,1,7,-91,-10,11,49,50,10,28368386,262,1,32,13499,
247.283,2040.1,51.4822,7.43319,146.07,11.2403,96.5147,1,7,-91,-10,11,49,50,10,28368386,262,1,32,13499,
248.314,2050.86,51.4822,7.43335,145.879,11.3137,96.5073,1,8,-89,-7,12,51,49,4,28367106,262,1,103,13499,
249.276,2062.3,51.4822,7.43351,145.736,11.5329,97.0003,1,8,-89,-7,12,51,49,4,28367106,262,1,103,13499,
250.288,2074.04,51.4822,7.43368,145.684,12.1421,96.2865,1,10,-91,-7,11,49,46,4,28367106,262,1,103,13499,
251.285,2086.07,51.4821,7.43385,145.466,12.2704,95.9298,1,10,-91,-7,11,49,46,4,28367106,262,1,103,13499,
252.26,2098.59,51.4821,7.43403,145.694,11.6659,96.7342,1,1,-96,-11,6,44,46,4,28367106,262,1,103,13499,
253.275,2110.33,51.4821,7.4342,146.159,11.3948,97.2607,1,1,-96,-11,6,44,46,4,28367106,262,1,103,13499,
254.28,2121.99,51.4821,7.43437,146.506,11.3651,98.6388,1,3,-96,-10,7,44,45,4,28367106,262,1,103,13499,
255.283,2133.98,51.4821,7.43454,146.826,11.4245,98.9773,1,3,-96,-10,7,44,45,4,28367106,262,1,103,13499,
256.283,2146.16,51.4821,7.43471,146.947,12.5087,98.4536,1,7,-94,-11,5,46,47,4,28367106,262,1,103,13499,
257.29,2158.4,51.4821,7.43489,147.102,12.576,97.6082,1,7,-94,-11,5,46,47,4,28367106,262,1,103,13499,
258.283,2170.6,51.482,7.43506,147.325,12.1947,97.9491,1,16,-87,-8,11,53,49,4,28367106,262,1,103,13499,
259.281,2182.98,51.482,7.43524,147.762,11.9429,98.8731,1,16,-87,-8,11,53,49,4,28367106,262,1,103,13499,
260.296,2195.35,51.482,7.43542,147.851,12.1532,98.1711,1,3,-90,-9,6,50,50,10,28368386,262,1,32,13499,
261.28,2207.75,51.482,7.4356,148.299,12.5061,97.6493,1,3,-90,-9,6,50,50,10,28368386,262,1,32,13499,
262.262,2220.74,51.482,7.43578,148.906,11.9945,98.2198,1,3,-90,-9,6,50,50,10,28368386,262,1,32,13499,
263.271,2232.2,51.482,7.43595,149.184,11.8176,97.7186,1,7,-95,-12,10,45,48,4,28367105,262,1,32,13499,
264.278,2243.56,51.482,7.43611,149.662,11.6438,96.8506,1,7,-95,-12,10,45,48,4,28367105,262,1,32,13499,
265.289,2254.86,51.482,7.43627,150.049,11.203,96.2263,1,10,-77,-8,14,63,60,4,28367105,262,1,102,13499,
266.265,2265.33,51.482,7.43642,150.233,9.76172,95.329,1,10,-77,-8,14,63,60,4,28367105,262,1,102,13499,
267.285,2274.79,51.482,7.43656,150.488,7.65141,96.9692,1,0,-92,-10,6,48,50,4,28367105,262,1,102,13499,
268.303,2283.22,51.4819,7.43668,150.727,7.17488,97.3076,1,0,-92,-10,6,48,50,4,28367105,262,1,102,13499,
269.275,2291.51,51.4819,7.4368,151.524,9.19853,95.6486,1,8,-87,-8,8,53,50,4,28367105,262,1,102,13499,
270.267,2299.87,51.4819,7.43692,152.301,9.79846,94.8436,1,8,-87,-8,8,53,50,4,28367105,262,1,102,13499,
271.276,2307.74,51.4819,7.43703,152.391,9.32055,95.579,1,1,-86,-7,6,54,52,4,28367105,262,1,32,13499,
272.267,2317.33,51.4819,7.43717,152.473,9.24308,95.8847,1,1,-86,-7,6,54,52,4,28367105,262,1,32,13499,
273.277,2327.35,51.4819,7.43732,152.257,10.1983,95.01,1,9,-90,-7,12,50,48,4,28367105,262,1,102,13499,
274.288,2337.9,51.4819,7.43747,151.629,9.68265,95.4113,1,9,-90,-7,12,50,48,4,28367105,262,1,102,13499,
275.265,2348.33,51.4819,7.43762,151.134,8.6669,96.3751,1,10,-88,-6,13,52,49,4,28367105,262,1,102,13499,
276.285,2357.22,51.4819,7.43774,151.117,7.48438,96.8374,1,10,-88,-6,13,52,49,4,28367105,262,1,102,13499,
277.262,2363.73,51.4819,7.43784,151.012,6.27374,97.2357,1,16,-86,-6,10,54,51,4,28367105,262,1,102,13499,
278.291,2369.81,51.4819,7.43793,151.115,5.27752,98.9595,1,16,-86,-6,10,54,51,4,28367105,262,1,102,13499,
279.281,2375.81,51.4818,7.43801,151.12,3.90163,97.6966,1,18,-81,-5,15,59,55,4,28367105,262,1,102,13499,
280.3,2379.09,51.4818,7.43806,151.198,3.53259,99.3877,1,18,-81,-5,15,59,55,4,28367105,262,1,102,13499,
281.287,2383.62,51.4818,7.43812,151.916,4.95745,99.8647,1,12,-83,-6,11,57,55,4,28367105,262,1,102,13499,
282.292,2388.54,51.4818,7.43819,152.13,5.26501,99.1535,1,12,-83,-6,11,57,55,4,28367105,262,1,102,13499,
283.266,2397.47,51.4818,7.43832,151.873,7.26214,100.308,1,12,-83,-6,11,57,55,4,28367105,262,1,102,13499,
284.276,2404.21,51.4818,7.43842,152.475,7.10097,98.7424,1,16,-87,-5,12,53,50,4,28367105,262,1,102,13499,
285.293,2409.66,51.4818,7.43849,153.05,6.02777,98.0323,1,16,-87,-5,12,53,50,4,28367105,262,1,102,13499,
286.259,2415.13,51.4818,7.43857,153.592,6.04834,98.0512,1,11,-90,-7,12,50,49,4,28367105,262,1,102,13499,
287.294,2422.51,51.4818,7.43868,153.871,7.24952,96.8483,1,11,-90,-7,12,50,49,4,28367105,262,1,102,13499,
288.286,2430.28,51.4818,7.43879,153.579,8.43746,96.4109,1,4,-94,-10,2,46,47,4,28367105,262,1,102,13499,
289.287,2439.17,51.4818,7.43892,153.149,10.1088,95.8887,1,4,-94,-10,2,46,47,4,28367105,262,1,102,13499,
290.285,2449.97,51.4818,7.43907,152.737,11.2434,95.0185,1,7,-91,-8,2,49,47,4,28368386,262,1,32,13499,
291.282,2462.2,51.4818,7.43925,152.623,12.202,94.2846,1,7,-91,-8,2,49,47,4,28368386,262,1,32,13499,
292.288,2474.11,51.4818,7.43942,152.619,11.8092,94.7771,1,10,-90,-7,2,50,47,4,28368386,262,1,32,13499,
293.265,2486.18,51.4817,7.4396,152.912,11.4498,95.1269,1,10,-90,-7,2,50,47,4,28368386,262,1,32,13499,
294.268,2497.46,51.4817,7.43976,153.305,11.1829,94.8893,1,8,-90,-8,2,50,48,4,28368386,262,1,32,13499,
295.286,2508.68,51.4817,7.43992,153.937,10.8123,95.456,1,8,-90,-8,2,50,48,4,28368386,262,1,32,13499,
296.287,2518.91,51.4817,7.44007,154.535,10.9246,96.2256,1,11,-92,-8,2,48,47,4,28368386,262,1,32,13499,
297.28,2530.39,51.4817,7.44023,155.248,10.2781,96.6433,1,11,-92,-8,2,48,47,4,28368386,262,1,32,13499,
298.288,2540.96,51.4817,7.44038,155.935,9.82296,95.7003,1,4,-94,-9,2,46,45,4,28368386,262,1,32,13499,
299.281,2550.06,51.4817,7.44051,156.37,9.06262,96.3131,1,4,-94,-9,2,46,45,4,28368386,262,1,32,13499,
300.284,2558.21,51.4817,7.44063,156.977,8.09149,96.6721,1,11,-97,-10,2,43,44,4,28368386,262,1,32,13499,
301.289,2565.09,51.4817,7.44073,157.602,6.74598,97.1813,1,11,-97,-10,2,43,44,4,28368386,262,1,32,13499,
302.287,2571.64,51.4817,7.44083,158.41,5.42243,98.0067,1,11,-97,-10,2,43,44,4,28368386,262,1,32,13499,
303.272,2576.15,51.4817,7.44089,158.937,4.49059,97.4525,1,11,-96,-9,2,44,44,4,28368386,262,1,32,13499,
304.28,2579.81,51.4817,7.44094,158.954,3.57506,96.6173,1,11,-96,-9,2,44,44,4,28368386,262,1,32,13499,
305.289,2582.63,51.4817,7.44098,158.936,2.52744,97.1891,1,13,-95,-8,2,45,45,4,28368386,262,1,32,13499,
306.386,2584.67,51.4817,7.44101,158.922,1.21496,95.9751,1,13,-95,-8,2,45,45,4,28368386,262,1,32,13499,
307.269,2584.67,51.4817,7.44101,158.921,0,95.9751,1,-2,-99,-12,8,41,44,10,28368386,262,1,32,13499,
308.285,2584.67,51.4817,7.44101,158.92,0,95.9751,1,-2,-99,-12,8,41,44,10,28368386,262,1,32,13499,
309.279,2584.67,51.4817,7.44101,158.921,0,95.9751,1,3,-93,-7,11,47,45,6,28367105,262,1,102,13499,
310.289,2584.67,51.4817,7.44101,158.923,0,95.9751,1,3,-93,-7,11,47,45,6,28367105,262,1,102,13499,
311.275,2584.67,51.4817,7.44101,158.932,0,95.9751,1,8,-93,-6,10,47,44,6,28367105,262,1,102,13499,
312.292,2584.67,51.4817,7.44101,158.945,0,95.9751,1,8,-93,-6,10,47,44,6,28367105,262,1,102,13499,
313.286,2584.67,51.4817,7.44101,158.962,0,95.9751,1,8,-94,-6,7,46,43,6,28367105,262,1,102,13499,
314.263,2584.67,51.4817,7.44101,158.984,0,95.9751,1,8,-94,-6,7,46,43,6,28367105,262,1,102,13499,
315.241,2584.67,51.4817,7.44101,159.002,0,95.9751,1,7,-94,-6,7,46,43,6,28367105,262,1,102,13499,
316.279,2584.67,51.4817,7.44101,159.019,0,95.9751,1,7,-94,-6,7,46,43,6,28367105,262,1,102,13499,
317.266,2584.67,51.4817,7.44101,159.036,0,95.9751,1,8,-94,-6,9,46,43,6,28367105,262,1,102,13499,
318.292,2584.67,51.4817,7.44101,159.052,0,95.9751,1,8,-94,-6,9,46,43,6,28367105,262,1,102,13499,
319.284,2584.67,51.4817,7.44101,159.068,0,95.9751,1,5,-94,-6,9,46,43,6,28367105,262,1,102,13499,
320.279,2584.67,51.4817,7.44101,159.082,0,95.9751,1,5,-94,-6,9,46,43,6,28367105,262,1,102,13499,
321.283,2584.67,51.4817,7.44101,159.093,0,95.9751,1,10,-93,-6,7,47,44,6,28367105,262,1,102,13499,
322.289,2584.67,51.4817,7.44101,159.191,0,95.9751,1,10,-93,-6,7,47,44,6,28367105,262,1,102,13499,
323.271,2584.67,51.4817,7.44101,159.268,0,105.184,1,10,-93,-6,7,47,44,6,28367105,262,1,102,13499,
324.28,2591.85,51.4816,7.44111,159.589,0,103.74,1,6,-93,-6,7,47,43,6,28367105,262,1,102,13499,
325.286,2599.01,51.4816,7.44121,159.402,7.97627,105.44,1,6,-93,-6,7,47,43,6,28367105,262,1,102,13499,
326.262,2607.15,51.4816,7.44132,159.048,8.90871,107.884,1,3,-96,-9,2,44,44,6,28367105,262,1,102,13499,
327.271,2616.38,51.4816,7.44145,158.237,8.73254,110.711,1,3,-96,-9,2,44,44,6,28367105,262,1,102,13499,
328.276,2626.05,51.4815,7.44157,157.739,8.45049,114.442,1,10,-94,-9,2,46,46,6,28368386,262,1,32,13499,
329.272,2634.76,51.4815,7.44168,157.049,8.70341,115.74,1,10,-94,-9,2,46,46,6,28368386,262,1,32,13499,
330.272,2645.07,51.4814,7.44179,157.209,10.1055,132.442,1,9,-93,-9,2,47,46,6,28368386,262,1,32,13499,
331.283,2655.46,51.4814,7.4419,157.261,11.1456,131.874,1,9,-93,-9,2,47,46,6,28368386,262,1,32,13499,
332.27,2665.04,51.4813,7.442,157.202,11.0435,132.33,1,10,-94,-9,2,46,46,6,28367105,262,1,102,13499,
333.251,2676.32,51.4812,7.44212,157.187,10.9456,133.807,1,10,-94,-9,2,46,46,6,28367105,262,1,102,13499,
334.292,2686.79,51.4812,7.44222,157.05,10.818,135.298,1,9,-93,-8,2,47,46,6,28367105,262,1,102,13499,
335.267,2697.42,51.4811,7.44232,157.391,10.4127,135.722,1,9,-93,-8,2,47,46,6,28367105,262,1,102,13499,
336.28,2707.96,51.481,7.44243,157.759,9.75664,136.719,1,10,-92,-8,2,48,47,6,28367105,262,1,102,13499,
337.298,2717.29,51.481,7.44252,158.427,8.656,135.894,1,10,-92,-8,2,48,47,6,28367105,262,1,102,13499,
338.281,2724.92,51.4809,7.4426,158.853,8.35221,134.33,1,18,-88,-6,2,52,50,6,28367105,262,1,102,13499,
339.295,2732.83,51.4809,7.44268,158.845,7.85977,133.236,1,18,-88,-6,2,52,50,6,28367105,262,1,102,13499,
340.28,2739.93,51.4808,7.44275,158.799,7.11224,133.578,1,18,-88,-6,2,52,50,6,28367105,262,1,102,13499,
341.3,2747.15,51.4808,7.44283,158.861,6.3629,133.292,1,18,-88,-6,2,52,50,6,28367105,262,1,102,13499,
342.328,2753.55,51.4807,7.4429,159.197,5.8655,134.451,1,18,-86,-5,2,54,51,6,28367105,262,1,102,13499,
343.257,2759.37,51.4807,7.44295,159.55,5.4449,137.9,1,18,-86,-5,2,54,51,6,28367105,262,1,102,13499,
344.281,2765.38,51.4807,7.44301,159.979,4.92657,141.307,1,11,-89,-5,13,51,47,9,28367105,262,1,102,13499,
345.271,2771.05,51.4806,7.44306,160.628,4.46421,145.18,1,11,-89,-5,13,51,47,9,28367105,262,1,102,13499,
346.286,2777.24,51.4806,7.4431,160.891,5.39259,149.153,1,3,-96,-8,9,44,42,9,28367105,262,1,102,13499,
347.27,2783.61,51.4805,7.44313,161.554,5.80303,164.826,1,3,-96,-8,9,44,42,9,28367105,262,1,102,13499,
348.288,2789.35,51.4805,7.44315,161.608,6.03328,167.457,1,8,-96,-8,7,44,43,9,28367105,262,1,102,13499,
349.292,2796.03,51.4804,7.44316,161.524,7.48365,170.418,1,8,-96,-8,7,44,43,9,28367105,262,1,102,13499,
350.274,2803.49,51.4803,7.44317,161.204,8.0281,173.411,1,8,-96,-8,7,44,43,9,28367105,262,1,102,13499,
351.299,2811.49,51.4803,7.44317,161.248,9.29161,172.348,1,4,-97,-10,8,43,44,9,28367105,262,1,102,13499,
352.27,2819.39,51.4802,7.44322,161.502,10.3824,154.637,1,4,-97,-10,8,43,44,9,28367105,262,1,102,13499,
353.281,2831.88,51.4801,7.44329,161.235,11.245,155.299,1,3,-99,-12,5,41,43,9,28367105,262,1,102,13499,
354.284,2844.96,51.48,7.44337,161.542,13.4613,154.607,1,3,-99,-12,5,41,43,9,28367105,262,1,102,13499,
355.26,2856.9,51.4799,7.44345,161.913,14.0373,153.47,1,3,-102,-13,8,38,41,9,28367105,262,1,102,13499,
356.265,2872.34,51.4798,7.44355,162.246,15.0252,152.424,1,3,-102,-13,8,38,41,9,28367105,262,1,102,13499,
357.293,2887.07,51.4797,7.44365,162.491,15.9523,151.796,1,1,-102,-12,8,38,41,9,28367105,262,1,102,13499,
358.284,2902.88,51.4795,7.44376,162.464,16.7574,151.457,1,1,-102,-12,8,38,41,9,28367105,262,1,102,13499,
359.279,2918.44,51.4794,7.44387,162.505,16.7651,151.527,1,-2,-100,-10,6,40,40,7,28368386,262,1,32,13499,
360.289,2934.72,51.4793,7.44397,162.445,16.3338,152.194,1,-2,-100,-10,6,40,40,7,28368386,262,1,32,13499,
361.267,2950.77,51.4791,7.44409,162.424,15.6593,151.408,1,8,-97,-10,11,43,43,7,28368386,262,1,32,13499,
362.305,2966.7,51.479,7.4442,162.463,15.6388,151.009,1,8,-97,-10,11,43,43,7,28368386,262,1,32,13499,
363.282,2982.61,51.4789,7.44431,162.599,15.9924,151.176,1,3,-100,-11,9,40,41,7,28368386,262,1,32,13499,
364.289,2998.54,51.4788,7.44442,162.731,15.8194,151.473,1,3,-100,-11,9,40,41,7,28368386,262,1,32,13499,
365.258,3014.63,51.4786,7.44453,162.926,15.5291,151.778,1,0,-107,-14,7,33,38,7,28368386,262,1,32,13499,
366.28,3030.04,51.4785,7.44464,162.992,15.2844,151.473,1,0,-107,-14,7,33,38,7,28368386,262,1,32,13499,
367.286,3045.26,51.4784,7.44474,162.806,15.1762,151.959,1,-2,-103,-9,6,37,36,14,29568768,262,1,415,13499,
368.284,3060.45,51.4783,7.44484,162.518,14.8782,152.076,1,-2,-103,-9,6,37,36,14,29568768,262,1,415,13499,
369.289,3074.66,51.4782,7.44494,162.314,14.7769,151.739,1,1,-105,-11,7,35,38,14,29568768,262,1,415,13499,
370.279,3089.41,51.478,7.44504,162.21,14.8938,151.005,1,1,-105,-11,7,35,38,14,29568768,262,1,415,13499,
371.299,3104.36,51.4779,7.44514,162.181,14.9074,151.246,1,-2,-101,-9,6,39,40,7,28368384,262,1,31,13499,
372.284,3118.81,51.4778,7.44524,162.256,14.8556,151.093,1,-2,-101,-9,6,39,40,7,28368384,262,1,31,13499,
373.29,3133.9,51.4777,7.44535,162.336,14.927,151.263,1,-2,-101,-9,6,39,40,7,28368384,262,1,31,13499,
374.282,3149.31,51.4776,7.44545,162.295,15.0222,151.47,1,4,-102,-10,8,38,39,7,28368384,262,1,31,13499,
375.272,3164.13,51.4775,7.44556,162.3,15.3482,151.674,1,4,-102,-10,8,38,39,7,28368384,262,1,31,13499,
376.284,3179,51.4773,7.44566,162.317,14.9905,151.945,1,5,-99,-8,10,41,39,7,28368384,262,1,31,13499,
377.288,3193.56,51.4772,7.44576,162.424,14.6578,151.587,1,5,-99,-8,10,41,39,7,28368384,262,1,31,13499,
378.28,3208.08,51.4771,7.44586,162.544,14.7075,151.101,1,10,-92,-7,10,48,45,7,28368384,262,1,31,13499,
379.295,3222.78,51.477,7.44596,162.446,14.8325,151.347,1,10,-92,-7,10,48,45,7,28368384,262,1,31,13499,
380.268,3237.8,51.4769,7.44606,162.529,14.9836,151.649,1,4,-95,-8,8,45,43,7,28368384,262,1,31,13499,
381.273,3254.36,51.4767,7.44618,162.373,15.0386,151.852,1,4,-95,-8,8,45,43,7,28368384,262,1,31,13499,
382.264,3269.43,51.4766,7.44628,162.143,14.8698,151.829,1,2,-94,-7,6,46,43,11,29568768,262,1,415,13499,
383.283,3283.34,51.4765,7.44638,162.107,14.6473,151.97,1,2,-94,-7,6,46,43,11,29568768,262,1,415,13499,
384.268,3298.15,51.4764,7.44648,162.037,14.3725,152.063,1,10,-91,-7,12,49,45,11,29568768,262,1,415,13499,
385.283,3312.68,51.4763,7.44658,162.081,14.1177,151.803,1,10,-91,-7,12,49,45,11,29568768,262,1,415,13499,
386.29,3326.41,51.4762,7.44667,162.485,13.79,152.242,1,13,-86,-6,9,54,50,11,29568768,262,1,415,13499,
387.285,3339.7,51.4761,7.44676,162.446,13.2124,151.662,1,13,-86,-6,9,54,50,11,29568768,262,1,415,13499,
388.268,3351.51,51.476,7.44684,162.813,12.2264,151.169,1,11,-86,-6,12,54,50,11,29568768,262,1,415,13499,
389.279,3362.97,51.4759,7.44693,163.265,11.7724,151.333,1,11,-86,-6,12,54,50,11,29568768,262,1,415,13499,
390.281,3375.36,51.4758,7.44701,163.585,12.3345,150.988,1,11,-85,-6,10,55,51,11,29568768,262,1,415,13499,
391.283,3388.09,51.4757,7.4471,163.532,12.5421,151.123,1,11,-85,-6,10,55,51,11,29568768,262,1,415,13499,
392.291,3400.79,51.4756,7.44718,163.277,12.5415,150.318,1,0,-89,-6,7,51,48,11,29568768,262,1,415,13499,
393.264,3413.09,51.4755,7.44727,162.878,12.466,149.972,1,0,-89,-6,7,51,48,11,29568768,262,1,415,13499,
394.28,3424.67,51.4754,7.44735,162.552,12.1627,149.493,1,-2,-89,-6,6,51,48,7,28368384,262,1,31,13499,
395.294,3436.97,51.4753,7.44744,162.172,11.5892,148.294,1,-2,-89,-6,6,51,48,7,28368384,262,1,31,13499,
396.28,3448.73,51.4752,7.44753,161.858,10.7716,147.634,1,-2,-89,-6,6,51,48,7,28368384,262,1,31,13499,
397.259,3458.77,51.4751,7.4476,161.601,8.97221,145.863,1,6,-95,-8,11,45,44,7,28368384,262,1,31,13499,
398.271,3467.47,51.4751,7.44767,161.078,7.60274,144.308,1,6,-95,-8,11,45,44,7,28368384,262,1,31,13499,
399.359,3476.16,51.475,7.44773,159.993,6.86566,145.303,1,19,-95,-7,7,45,43,7,28368384,262,1,31,13499,
400.246,3481.69,51.475,7.44777,159.64,5.21057,144.845,1,19,-95,-7,7,45,43,7,28368384,262,1,31,13499,
401.285,3485.55,51.4749,7.4478,159.559,2.80784,142.978,1,8,-100,-8,6,40,40,7,28368384,262,1,31,13499,
402.266,3487.4,51.4749,7.44781,159.514,1.24877,144.633,1,8,-100,-8,6,40,40,7,28368384,262,1,31,13499,
403.291,3487.4,51.4749,7.44781,159.513,0,144.633,1,2,-100,-9,9,40,41,7,28368384,262,1,31,13499,
404.265,3487.4,51.4749,7.44781,159.518,0,144.633,1,2,-100,-9,9,40,41,7,28368384,262,1,31,13499,
405.28,3487.4,51.4749,7.44781,159.529,0,144.633,1,2,-100,-8,9,40,40,7,28368384,262,1,31,13499,
406.296,3487.4,51.4749,7.44781,159.544,0,144.633,1,2,-100,-8,9,40,40,7,28368384,262,1,31,13499,
407.286,3487.4,51.4749,7.44781,159.562,0,144.633,1,2,-101,-10,9,39,40,7,28368384,262,1,31,13499,
408.284,3487.4,51.4749,7.44781,159.767,0,144.633,1,2,-101,-10,9,39,40,7,28368384,262,1,31,13499,
409.279,3487.4,51.4749,7.44781,159.976,0,144.303,1,16,-98,-8,10,42,42,7,28368384,262,1,31,13499,
410.288,3487.4,51.4749,7.44781,162.049,0,143.539,1,16,-98,-8,10,42,42,7,28368384,262,1,31,13499,
411.293,3500.53,51.4748,7.44794,163.248,6.78503,142.938,1,18,-99,-8,6,41,41,7,28368384,262,1,31,13499,
412.292,3507.63,51.4748,7.448,163.874,8.08653,142.535,1,18,-99,-8,6,41,41,7,28368384,262,1,31,13499,
413.271,3515.6,51.4747,7.44808,163.96,8.59366,142.148,1,7,-97,-8,8,43,44,7,28368384,262,1,31,13499,
414.276,3523.29,51.4747,7.44815,163.731,9.40163,141.23,1,7,-97,-8,8,43,44,7,28368384,262,1,31,13499,
415.272,3532.17,51.4746,7.44823,163.491,10.4173,140.877,1,1,-97,-9,8,43,43,7,28368384,262,1,31,13499,
416.28,3542.46,51.4745,7.44832,163.302,10.5821,140.579,1,1,-97,-9,8,43,43,7,28368384,262,1,31,13499,
417.301,3553.98,51.4745,7.44842,162.893,10.2111,140.507,1,1,-92,-6,6,48,44,7,29568768,262,1,415,13499,
418.293,3563.99,51.4744,7.44852,162.454,10.0299,140.11,1,1,-92,-6,6,48,44,7,29568768,262,1,415,13499,
419.292,3574.72,51.4743,7.44861,161.898,10.3057,139.418,1,1,-92,-6,6,48,44,7,29568768,262,1,415,13499,
420.281,3584.87,51.4742,7.44871,161.534,10.5995,139.858,1,-4,-95,-8,6,45,44,7,29568768,262,1,415,13499,
421.289,3595.93,51.4742,7.44881,161.299,10.4653,139.221,1,-4,-95,-8,6,45,44,7,29568768,262,1,415,13499,
422.281,3606.81,51.4741,7.44892,161.215,10.8937,138.281,1,4,-92,-8,8,48,47,7,29568768,262,1,415,13499,
423.273,3618.11,51.474,7.44903,161.286,11.178,138.423,1,4,-92,-8,8,48,47,7,29568768,262,1,415,13499,
424.271,3629.38,51.4739,7.44914,161.368,11.8684,137.712,1,1,-93,-9,8,47,47,7,29568768,262,1,415,13499,
425.283,3641.87,51.4739,7.44926,161.44,12.1338,136.938,1,1,-93,-9,8,47,47,7,29568768,262,1,415,13499,
426.279,3655.09,51.4738,7.4494,161.61,12.4368,135.932,1,10,-89,-7,6,51,50,7,29568768,262,1,415,13499,
427.274,3667.14,51.4737,7.44952,161.591,12.666,134.94,1,10,-89,-7,6,51,50,7,29568768,262,1,415,13499,
428.258,3679.94,51.4736,7.44966,161.579,13.6558,133.505,1,18,-83,-5,10,57,55,7,29568768,262,1,415,13499,
429.291,3693.53,51.4735,7.44981,161.298,13.8146,131.987,1,18,-83,-5,10,57,55,7,29568768,262,1,415,13499,
430.28,3707.59,51.4735,7.44996,161.078,14.0019,130.832,1,11,-81,-5,11,59,56,7,29568768,262,1,415,13499,
431.291,3722.44,51.4734,7.45013,161.303,13.2973,129.323,1,11,-81,-5,11,59,56,7,29568768,262,1,415,13499,
432.271,3735.95,51.4733,7.45029,161.611,13.4547,128.086,1,14,-84,-5,2,56,52,7,29568768,262,1,415,13499,
433.273,3750.17,51.4732,7.45046,161.791,14.2956,126.577,1,14,-84,-5,2,56,52,7,29568768,262,1,415,13499,
434.25,3766.12,51.4732,7.45065,162.495,15.1823,125.281,1,17,-85,-6,2,55,51,7,29568768,262,1,415,13499,
435.287,3781.61,51.4731,7.45084,163.293,15.4569,123.568,1,17,-85,-6,2,55,51,7,29568768,262,1,415,13499,
436.283,3796.85,51.473,7.45104,164.049,15.642,121.669,1,21,-82,-5,2,58,54,7,29568768,262,1,415,13499,
437.285,3813.4,51.473,7.45125,164.619,16.0711,119.906,1,21,-82,-5,2,58,54,7,29568768,262,1,415,13499,
438.27,3829.81,51.4729,7.45147,164.78,16.2914,117.789,1,23,-80,-5,2,60,56,7,29568768,262,1,415,13499,
