47.442,564.959,51.4452,7.49021,272.746,12.3929,127.645,1,2,-104,-9,9,36,36,13,28371201,262,1,66,13499,
48.431,577.115,51.4451,7.49036,273.448,12.1368,127.277,1,4,-104,-10,8,36,37,13,28371201,262,1,66,13499,
49.458,588.903,51.4451,7.4905,274.658,12.1421,128.076,1,4,-104,-10,8,36,37,13,28371201,262,1,66,13499,
50.39,599.449,51.445,7.49062,275.809,11.1158,127.001,1,-1,-106,-12,6,34,37,13,28371201,262,1,66,13499,
51.438,609.988,51.445,7.49075,276.471,10.6266,127.597,1,-1,-106,-12,6,34,37,13,28371201,262,1,66,13499,
52.439,620.768,51.4449,7.49088,276.204,10.4774,128.26,1,1,-105,-10,8,35,36,13,28371201,262,1,66,13499,
53.446,630.226,51.4449,7.49099,275.865,8.56946,127.868,1,1,-105,-10,8,35,36,13,28371201,262,1,66,13499,
54.442,637.808,51.4448,7.49108,275.69,6.54369,127.261,1,1,-105,-10,8,35,36,13,28371201,262,1,66,13499,
55.438,645.031,51.4448,7.49116,275.713,4.9539,126.515,1,2,-108,-10,8,32,33,13,28371201,262,1,66,13499,
56.459,650.372,51.4448,7.49123,275.958,4.58442,126.853,1,2,-108,-10,8,32,33,13,28371201,262,1,66,13499,
57.465,655.601,51.4447,7.49129,276.185,4.35069,126.921,1,2,-106,-9,8,34,33,6,27771907,262,1,150,13499,
58.438,660.273,51.4447,7.49135,276.407,4.1875,127.337,1,2,-106,-9,8,34,33,6,27771907,262,1,150,13499,
59.427,665.302,51.4447,7.49141,276.657,4.69749,126.424,1,7,-107,-8,9,33,32,6,27771907,262,1,150,13499,
60.417,668.257,51.4447,7.49144,276.356,5.09874,126.956,1,7,-107,-8,9,33,32,6,27771907,262,1,150,13499,
61.43,672.265,51.4447,7.49149,275.964,6.0205,127.356,1,3,-109,-9,8,31,31,6,27771907,262,1,150,13499,
62.451,678.166,51.4446,7.49156,275.503,6.8337,127.937,1,3,-109,-9,8,31,31,6,27771907,262,1,150,13499,
63.427,686.591,51.4446,7.49165,275,6.86579,128.503,1,6,-109,-9,8,31,31,6,27771907,262,1,150,13499,
64.449,691.853,51.4445,7.49171,274.615,6.15284,132.455,1,6,-109,-9,8,31,31,6,27771907,262,1,150,13499,
65.457,698.115,51.4445,7.49174,273.901,6.15009,162.199,1,9,-102,-7,10,38,36,6,27771907,262,1,150,13499,
66.436,703.504,51.4444,7.49173,273.812,5.77635,195.905,1,9,-102,-7,10,38,36,6,27771907,262,1,150,13499,
67.424,708.769,51.4444,7.4917,273.916,6.61392,211.374,1,13,-96,-7,10,44,41,6,27771907,262,1,150,13499,
68.423,715.797,51.4444,7.49165,274.332,7.36485,211.473,1,13,-96,-7,10,44,41,6,27771907,262,1,150,13499,
69.425,724.155,51.4443,7.49159,275.107,8.04345,210.211,1,18,-92,-6,14,48,45,6,27771907,262,1,150,13499,
70.449,733.902,51.4442,7.49152,276.056,9.42634,211.693,1,18,-92,-6,14,48,45,6,27771907,262,1,150,13499,
71.443,743.373,51.4441,7.49144,277.025,9.40573,212.881,1,16,-90,-7,12,50,48,5,27771907,262,1,150,13499,
72.437,752.319,51.4441,7.49136,277.928,9.1602,213.259,1,16,-90,-7,12,50,48,5,27771907,262,1,150,13499,
73.445,761.426,51.444,7.49128,278.711,8.78081,213.609,1,22,-83,-6,14,57,54,5,27771907,262,1,150,13499,
74.449,770,51.444,7.4912,279.416,8.51539,214.552,1,22,-83,-6,14,57,54,5,27771907,262,1,150,13499,
75.521,778.417,51.4439,7.49113,280.172,8.26414,214.896,1,27,-76,-6,15,64,60,5,27771907,262,1,150,13499,
76.438,787.249,51.4438,7.49106,280.51,8.23389,215.744,1,27,-76,-6,15,64,60,5,27771907,262,1,150,13499,
77.44,795.005,51.4438,7.491,280.496,8.41827,216.457,1,27,-76,-6,15,64,60,5,27771907,262,1,150,13499,
78.442,803.691,51.4437,7.49092,280.394,8.75676,216.599,1,26,-76,-6,14,64,61,5,27771907,262,1,150,13499,
79.446,813.45,51.4436,7.49084,280.339,9.38333,216.64,1,26,-76,-6,14,64,61,5,27771907,262,1,150,13499,
80.449,823.458,51.4436,7.49075,280.263,10.0705,216.385,1,29,-72,-5,14,68,63,5,27771907,262,1,150,13499,
81.448,833.263,51.4435,7.49066,280.049,10.7482,216.351,1,29,-72,-5,14,68,63,5,27771907,262,1,150,13499,
82.457,844.846,51.4434,7.49056,279.596,11.0801,216.403,1,29,-74,-5,14,66,62,5,27771907,262,1,150,13499,
83.418,856.359,51.4433,7.49046,279.145,10.7778,216.633,1,29,-74,-5,14,66,62,5,27771907,262,1,150,13499,
84.442,866.939,51.4433,7.49037,278.682,10.5582,216.672,1,25,-88,-6,12,52,49,5,27771907,262,1,150,13499,
85.436,877.337,51.4432,7.49028,278.394,10.575,216.585,1,25,-88,-6,12,52,49,5,27771907,262,1,150,13499,
86.445,888.09,51.4431,7.49019,278.116,10.6599,216.718,1,21,-90,-6,11,50,48,5,27771907,262,1,150,13499,
87.437,898,51.443,7.4901,278.017,10.5913,217.013,1,21,-90,-6,11,50,48,5,27771907,262,1,150,13499,
88.448,908.528,51.443,7.49001,278.001,10.4791,216.228,1,16,-85,-5,11,55,52,5,27771907,262,1,150,13499,
89.424,918.076,51.4429,7.48992,278.353,10.1856,216.22,1,16,-85,-5,11,55,52,5,27771907,262,1,150,13499,
90.429,918.076,51.4438,7.49128,nan,10.3175,217.018,1,28,-78,-5,12,62,58,5,27771907,262,1,150,13499,
91.44,918.076,51.4427,7.48975,279.562,10.6,217.154,1,28,-78,-5,12,62,58,5,27771907,262,1,150,13499,
92.447,928.556,51.4427,7.48966,280.25,11.1186,216.964,1,32,-71,-5,13,69,63,5,27771907,262,1,150,13499,
93.428,940.147,51.4426,7.48956,280.87,11.604,216.423,1,32,-71,-5,13,69,63,5,27771907,262,1,150,13499,
94.437,952.389,51.4425,7.48945,281.473,11.8223,217.515,1,32,-70,-5,12,70,63,5,27771907,262,1,150,13499,
95.444,965.363,51.4424,7.48934,281.971,13.023,218.414,1,32,-70,-5,12,70,63,5,27771907,262,1,150,13499,
96.432,978.2,51.4423,7.48922,282.485,12.2741,218.059,1,18,-68,-5,14,72,63,5,27771907,262,1,150,13499,
97.451,990.529,51.4422,7.48912,283.042,12.1685,217.648,1,18,-68,-5,14,72,63,5,27771907,262,1,150,13499,
98.45,1003.48,51.4421,7.489,283.414,11.9525,218.596,1,32,-75,-6,13,65,62,5,27771907,262,1,150,13499,
99.439,1015.11,51.4421,7.4889,283.575,12.022,219.397,1,32,-75,-6,13,65,62,5,27771907,262,1,150,13499,
100.438,1026.97,51.442,7.48878,283.878,12.4631,220.812,1,27,-68,-6,14,72,63,5,27771907,262,1,150,13499,
101.437,1039.29,51.4419,7.48866,284.075,12.5424,221.718,1,27,-68,-6,14,72,63,5,27771907,262,1,150,13499,
102.427,1053.04,51.4418,7.48852,284.275,13.2223,223.012,1,32,-63,-5,15,77,63,5,27771907,262,1,150,13499,
103.436,1067.46,51.4417,7.48837,284.463,13.5362,225.773,1,32,-63,-5,15,77,63,5,27771907,262,1,150,13499,
104.442,1081.12,51.4416,7.48823,284.475,13.789,227.226,1,27,-69,-5,14,71,63,5,27771907,262,1,150,13499,
105.44,1096.28,51.4415,7.48806,284.253,14.2206,228.645,1,27,-69,-5,14,71,63,5,27771907,262,1,150,13499,
106.429,1111.35,51.4415,7.4879,283.643,14.4298,229.823,1,27,-69,-5,14,71,63,5,27771907,262,1,150,13499,
107.439,1124.39,51.4414,7.48774,283.448,14.9561,230.831,1,20,-73,-5,12,67,63,5,27771907,262,1,150,13499,
108.441,1138.85,51.4413,7.48757,283.275,15.3948,231.22,1,20,-73,-5,12,67,63,5,27771907,262,1,150,13499,
109.454,1154.5,51.4412,7.48739,283.427,15.4963,231.624,1,23,-81,-6,12,59,57,5,27771907,262,1,150,13499,
110.437,1154.5,51.4411,7.48634,nan,15.7793,232.01,1,23,-81,-6,12,59,57,5,27771907,262,1,150,13499,
111.43,1154.5,51.441,7.48701,283.996,15.7183,232.402,1,17,-84,-8,12,56,55,5,27771907,262,1,150,13499,
112.456,1170.92,51.441,7.48682,284.077,15.2228,233.24,1,17,-84,-8,12,56,55,5,27771907,262,1,150,13499,
113.437,1185.98,51.4409,7.48665,284.07,14.807,232.986,1,14,-87,-9,12,53,53,5,27771907,262,1,150,13499,
114.443,1200.82,51.4408,7.48647,284.705,14.646,232.572,1,14,-87,-9,12,53,53,5,27771907,262,1,150,13499,
115.451,1215.76,51.4407,7.4863,285.591,14.6399,232.287,1,7,-81,-7,15,59,58,1,27771908,262,1,152,13499,
116.48,1228.94,51.4407,7.48614,286.253,14.5705,232.631,1,7,-81,-7,15,59,58,1,27771908,262,1,152,13499,
117.446,1243.28,51.4406,7.48597,287.187,14.8187,232.667,1,24,-81,-7,15,59,57,1,27771908,262,1,152,13499,
118.432,1258.07,51.4405,7.4858,288.025,14.964,232.503,1,24,-81,-7,15,59,57,1,27771908,262,1,152,13499,
119.511,1272.95,51.4404,7.48562,288.827,14.8362,232.604,1,28,-79,-6,13,61,58,1,27771908,262,1,152,13499,
120.442,1287.58,51.4403,7.48545,289.867,14.7031,232.26,1,28,-79,-6,13,61,58,1,27771908,262,1,152,13499,
121.429,1302.22,51.4403,7.48528,290.741,14.5409,232.844,1,22,-77,-5,12,63,60,1,27771908,262,1,152,13499,
122.467,1316.48,51.4402,7.48511,291.318,14.9082,232.363,1,22,-77,-5,12,63,60,1,27771908,262,1,152,13499,
123.449,1331.41,51.4401,7.48494,291.478,15.1728,232.289,1,33,-74,-5,13,66,63,1,27771908,262,1,152,13499,
124.42,1346.26,51.44,7.48478,291.455,14.8634,232.521,1,33,-74,-5,13,66,63,1,27771908,262,1,152,13499,
125.435,1361.14,51.4399,7.48461,291.237,14.5966,232.017,1,31,-70,-5,12,70,63,1,27771908,262,1,152,13499,
126.438,1375.67,51.4399,7.48444,290.809,14.1207,231.932,1,31,-70,-5,12,70,63,1,27771908,262,1,152,13499,
127.433,1389.81,51.4398,7.48429,290.48,13.854,232.472,1,30,-68,-5,13,72,63,1,27771908,262,1,152,13499,
128.433,1404.13,51.4397,7.48412,290.456,13.7682,232.869,1,30,-68,-5,13,72,63,1,27771908,262,1,152,13499,
129.437,1417.32,51.4396,7.48397,290.568,13.8481,233.265,1,31,-70,-5,14,70,63,1,27771908,262,1,152,13499,
130.474,1417.32,51.4361,7.47655,nan,14.1009,234.247,1,31,-70,-5,14,70,63,1,27771908,262,1,152,13499,
131.446,1417.32,51.4395,7.48363,291.086,13.8901,235.882,1,31,-72,-5,12,68,63,1,27771908,262,1,152,13499,
132.428,1430.39,51.4394,7.48347,291.094,14.3823,236.515,1,31,-72,-5,12,68,63,1,27771908,262,1,152,13499,
133.445,1444.26,51.4394,7.4833,290.844,14.3929,238.753,1,16,-74,-5,13,66,61,1,27771908,262,1,152,13499,
134.461,1458.84,51.4393,7.48311,290.821,14.5231,239.747,1,16,-74,-5,13,66,61,1,27771908,262,1,152,13499,
135.439,1473.67,51.4392,7.48293,290.875,14.3292,240.379,1,24,-75,-5,15,65,59,1,27771908,262,1,152,13499,
136.412,1489.56,51.4392,7.48273,290.808,15.0203,239.963,1,24,-75,-5,15,65,59,1,27771908,262,1,152,13499,
137.449,1505.26,51.4391,7.48253,291.171,14.7674,239.222,1,24,-75,-5,15,65,59,1,27771908,262,1,152,13499,
138.445,1519.97,51.439,7.48234,291.454,15.0778,239.801,1,40,-81,-5,12,59,56,1,27771908,262,1,152,13499,
139.456,1533.36,51.439,7.48217,291.673,14.6674,240.562,1,40,-81,-5,12,59,56,1,27771908,262,1,152,13499,
140.438,1548.76,51.4389,7.48197,291.909,14.4818,240.626,1,29,-86,-6,12,54,50,1,27771908,262,1,152,13499,
141.458,1563.07,51.4388,7.48179,292.147,14.3089,240.997,1,29,-86,-6,12,54,50,1,27771908,262,1,152,13499,
142.425,1578.11,51.4388,7.4816,292.356,14.0708,240.325,1,28,-91,-8,12,49,48,1,27771908,262,1,152,13499,
143.43,1592.25,51.4387,7.48142,293.173,14.118,239.554,1,28,-91,-8,12,49,48,1,27771908,262,1,152,13499,
144.451,1607.77,51.4387,7.48123,293.955,14.305,240.151,1,24,-92,-7,12,48,47,1,27771908,262,1,152,13499,
145.448,1623.22,51.4386,7.48103,294.87,14.4758,240.333,1,24,-92,-7,12,48,47,1,27771908,262,1,152,13499,
146.422,1636.87,51.4385,7.48086,295.626,14.3399,241.154,1,15,-94,-5,11,46,43,1,27771908,262,1,152,13499,
147.418,1651.12,51.4385,7.48068,296.078,14.1452,240.729,1,15,-94,-5,11,46,43,1,27771908,262,1,152,13499,
148.449,1664.06,51.4384,7.48051,296.083,14.1614,239.926,1,21,-95,-5,11,45,42,1,27771908,262,1,152,13499,
149.452,1678.57,51.4383,7.48033,295.984,14.0084,240.588,1,21,-95,-5,11,45,42,1,27771908,262,1,152,13499,
150.43,1678.57,51.4361,7.47655,nan,14.1531,240.817,1,11,-99,-6,14,41,39,1,27771908,262,1,152,13499,
151.432,1678.57,51.4382,7.47999,295.299,13.6541,240.865,1,11,-99,-6,14,41,39,1,27771908,262,1,152,13499,
152.445,1691.41,51.4382,7.47983,294.916,13.5153,240.78,1,11,-101,-6,9,39,37,1,27771908,262,1,152,13499,
153.459,1704.37,51.4381,7.47966,294.437,13.4304,240.361,1,11,-101,-6,9,39,37,1,27771908,262,1,152,13499,
154.436,1718,51.438,7.47949,293.733,13.7192,240.019,1,11,-100,-6,12,40,38,1,27771908,262,1,152,13499,
155.443,1731.7,51.438,7.47932,293.229,14.1365,241.055,1,11,-100,-6,12,40,38,1,27771908,262,1,152,13499,
156.459,1745.93,51.4379,7.47914,293.082,14.2229,241.469,1,10,-101,-7,11,39,37,1,27771908,262,1,152,13499,
157.417,1760.53,51.4379,7.47895,292.705,14.1904,242.043,1,10,-101,-7,11,39,37,1,27771908,262,1,152,13499,
158.434,1774.2,51.4378,7.47878,292.735,14.3839,242.981,1,11,-100,-5,2,40,36,1,27771908,262,1,152,13499,
159.451,1789.87,51.4377,7.47857,293.125,14.0467,243.44,1,11,-100,-5,2,40,36,1,27771908,262,1,152,13499,
160.44,1804.3,51.4377,7.47839,293.892,14.0751,243.501,1,7,-101,-6,2,39,36,1,27771908,262,1,152,13499,
161.447,1817.98,51.4376,7.47821,294.305,14.1502,243.881,1,7,-101,-6,2,39,36,1,27771908,262,1,152,13499,
162.428,1832.03,51.4376,7.47803,294.433,13.5911,243.041,1,6,-102,-6,2,38,36,1,27771908,262,1,152,13499,
163.457,1846.4,51.4375,7.47784,294.833,13.3525,243.854,1,6,-102,-6,2,38,36,1,27771908,262,1,152,13499,
164.452,1860.03,51.4375,7.47766,295.408,13.5486,242.998,1,6,-102,-6,2,38,36,1,27771908,262,1,152,13499,
165.449,1874.16,51.4374,7.47748,295.36,13.1594,242.339,1,4,-103,-7,2,37,35,1,27771908,262,1,152,13499,
166.435,1886.85,51.4374,7.47732,295.172,12.3714,244.442,1,4,-103,-7,2,37,35,1,27771908,262,1,152,13499,
167.44,1897.54,51.4373,7.47718,294.828,11.4942,245.377,1,8,-106,-8,2,34,34,1,27771908,262,1,152,13499,
168.429,1909.98,51.4373,7.47701,294.956,10.1368,247.572,1,8,-106,-8,2,34,34,1,27771908,262,1,152,13499,
169.419,1919.94,51.4372,7.47688,295.191,9.05783,248.659,1,9,-105,-7,7,35,33,11,27771908,262,1,152,13499,
170.419,1919.94,51.4392,7.48074,nan,8.19887,251.399,1,9,-105,-7,7,35,33,11,27771908,262,1,152,13499,
171.428,1919.94,51.4372,7.47666,295.122,7.47745,255.051,1,9,-105,-7,10,35,32,11,27771908,262,1,152,13499,
172.432,1926.84,51.4372,7.47656,294.383,6.79493,267.766,1,9,-105,-7,10,35,32,11,27771908,262,1,152,13499,
173.441,1933.77,51.4372,7.47646,293.601,6.27096,268.704,1,10,-103,-6,8,37,34,11,27771908,262,1,152,13499,
174.444,1940.03,51.4372,7.47637,293.418,5.63058,271.956,1,10,-103,-6,8,37,34,11,27771908,262,1,152,13499,
175.445,1945.86,51.4372,7.4763,293.537,5.44988,301.269,1,14,-97,-5,14,43,39,11,27771908,262,1,152,13499,
176.441,1952.1,51.4373,7.47623,293.63,4.8444,314.6,1,14,-97,-5,14,43,39,11,27771908,262,1,152,13499,
177.441,1956.71,51.4373,7.47619,293.098,5.18449,318.656,1,18,-96,-5,11,44,40,11,27771908,262,1,152,13499,
178.43,1963.22,51.4374,7.47616,292.99,5.93873,344.337,1,18,-96,-5,11,44,40,11,27771908,262,1,152,13499,
179.419,1970.92,51.4374,7.47616,293.174,6.34078,4.49116,1,21,-94,-5,14,46,42,11,27771908,262,1,152,13499,
180.445,1978.26,51.4375,7.47617,293.129,7.41733,8.36877,1,21,-94,-5,14,46,42,11,27771908,262,1,152,13499,
181.491,1986.94,51.4376,7.47625,292.719,8.63647,36.5848,1,32,-80,-4,14,60,55,11,27771908,262,1,152,13499,
182.441,1997.08,51.4376,7.47636,292.433,9.8547,51.0403,1,32,-80,-4,14,60,55,11,27771908,262,1,152,13499,
183.46,2009.22,51.4377,7.47649,291.972,10.9585,51.7583,1,30,-81,-4,15,59,54,11,27771908,262,1,152,13499,
184.435,2023.19,51.4378,7.47665,291.738,11.4699,52.4667,1,30,-81,-4,15,59,54,11,27771908,262,1,152,13499,
185.446,2034.23,51.4378,7.47678,291.484,12.8082,53.1881,1,24,-85,-4,15,55,48,11,27771908,262,1,152,13499,
186.467,2048.35,51.4379,7.47694,291.367,13.8439,53.7925,1,24,-85,-4,15,55,48,11,27771908,262,1,152,13499,
187.434,2063,51.438,7.47711,291.272,14.8237,54.1645,1,24,-85,-4,15,55,48,11,27771908,262,1,152,13499,
188.46,2078.62,51.4381,7.47729,291.079,15.5409,54.6085,1,24,-82,-5,15,58,53,11,27771908,262,1,152,13499,
189.44,2093.12,51.4382,7.47746,290.7,16.4385,54.5022,1,24,-82,-5,15,58,53,11,27771908,262,1,152,13499,
190.46,2093.12,51.4361,7.47655,nan,17.1186,54.9308,1,29,-78,-4,15,62,59,11,27771908,262,1,152,13499,
191.467,2093.12,51.4383,7.47785,289.312,17.9394,55.334,1,29,-78,-4,15,62,59,11,27771908,262,1,152,13499,
192.447,2110.08,51.4384,7.47805,288.784,17.4122,55.898,1,27,-78,-4,15,62,59,11,27771908,262,1,152,13499,
193.441,2129.39,51.4385,7.47828,288.714,17.4783,56.3084,1,27,-78,-4,15,62,59,11,27771908,262,1,152,13499,
194.452,2147.41,51.4386,7.4785,288.955,17.4366,56.8613,1,31,-80,-4,15,60,57,11,27771908,262,1,152,13499,
195.449,2163.09,51.4387,7.47869,289.071,17.36,56.9936,1,31,-80,-4,15,60,57,11,27771908,262,1,152,13499,
196.452,2181.63,51.4387,7.47892,289.05,17.6653,57.4978,1,26,-82,-5,15,58,55,11,27771908,262,1,152,13499,
197.448,2199,51.4388,7.47914,289.027,18.2191,56.6456,1,26,-82,-5,15,58,55,11,27771908,262,1,152,13499,
198.44,2216.87,51.4389,7.47935,289.019,18.8635,57.0482,1,27,-84,-5,15,56,53,11,27771908,262,1,152,13499,
199.427,2236.95,51.439,7.4796,288.925,19.22,56.3398,1,27,-84,-5,15,56,53,11,27771908,262,1,152,13499,
200.441,2257.4,51.4391,7.47984,288.964,19.4785,55.9286,1,27,-84,-5,15,56,53,11,27771908,262,1,152,13499,
201.433,2276.95,51.4392,7.48007,288.713,19.2739,55.0698,1,27,-84,-5,15,56,53,11,27771908,262,1,152,13499,
202.457,2295.86,51.4393,7.48029,288.327,19.0753,54.766,1,26,-87,-5,15,53,50,11,27771908,262,1,152,13499,
203.475,2313.33,51.4394,7.4805,287.703,18.9219,54.3967,1,26,-87,-5,15,53,50,11,27771908,262,1,152,13499,
204.432,2332.66,51.4395,7.48073,287.284,18.7915,54.0161,1,28,-86,-5,15,54,50,11,27771908,262,1,152,13499,
205.444,2351.23,51.4396,7.48094,286.912,18.5462,53.4441,1,28,-86,-5,15,54,50,11,27771908,262,1,152,13499,
206.446,2366.61,51.4397,7.48112,287.004,17.2788,54.3038,1,18,-86,-5,15,54,50,11,27771908,262,1,152,13499,
207.432,2381.94,51.4398,7.4813,287.017,15.4034,53.6773,1,18,-86,-5,15,54,50,11,27771908,262,1,152,13499,
208.451,2399.45,51.4399,7.48151,287.003,15.2619,52.8486,1,22,-87,-5,14,53,50,11,27771908,262,1,152,13499,
209.446,2415.33,51.44,7.48169,287.048,13.9263,51.5655,1,22,-87,-5,14,53,50,11,27771908,262,1,152,13499,
210.442,2415.33,51.4361,7.47655,nan,12.8802,50.8019,1,20,-85,-5,14,55,52,11,27771908,262,1,152,13499,
211.43,2415.33,51.4401,7.48197,287.373,12.7109,49.3372,1,20,-85,-5,14,55,52,11,27771908,262,1,152,13499,
212.44,2427.9,51.4402,7.4821,287.55,12.7231,47.9406,1,25,-84,-6,15,56,53,11,27771908,262,1,152,13499,
213.434,2439.5,51.4403,7.48221,287.876,12.2148,46.474,1,25,-84,-6,15,56,53,11,27771908,262,1,152,13499,
214.438,2450.9,51.4403,7.48232,288.031,12.0975,44.7137,1,25,-84,-6,15,56,53,11,27771908,262,1,152,13499,
215.467,2462.85,51.4404,7.48243,287.941,11.4316,43.3455,1,27,-84,-5,12,56,52,11,27771908,262,1,152,13499,
216.465,2475.15,51.4405,7.48255,287.485,11.2759,42.6147,1,27,-84,-5,12,56,52,11,27771908,262,1,152,13499,
217.428,2486.1,51.4406,7.48265,286.586,11.2212,42.1507,1,16,-83,-5,15,57,52,11,27771908,262,1,152,13499,
218.461,2497.91,51.4407,7.48276,285.811,11.6199,41.4837,1,16,-83,-5,15,57,52,11,27771908,262,1,152,13499,
219.427,2509.47,51.4407,7.48287,285.116,11.6691,41.0347,1,25,-83,-6,15,57,53,11,27771908,262,1,152,13499,
