112.3,753.601,51.4891,7.42096,146.937,6.39813,195.226,1,1,-102,-9,8,38,39,13,28365056,262,1,222,13499,
113.293,753.601,51.4891,7.42235,nan,6.69527,195.24,1,1,-100,-8,7,40,40,13,28365056,262,1,222,13499,
114.305,753.601,51.489,7.4209,146.314,6.6619,194.902,1,1,-100,-8,7,40,40,13,28365056,262,1,222,13499,
115.295,762.208,51.4889,7.42087,145.656,7.37246,194.297,1,-1,-98,-10,7,42,43,13,28365056,262,1,222,13499,
116.303,770.719,51.4889,7.42084,144.743,7.14384,193.088,1,-1,-98,-10,7,42,43,13,28365056,262,1,222,13499,
117.302,777.176,51.4888,7.42082,143.573,5.77913,192.168,1,-6,-94,-9,4,46,46,13,28365056,262,1,222,13499,
118.3,783.375,51.4887,7.42081,142.922,5.69861,189.18,1,-6,-94,-9,4,46,46,13,28365056,262,1,222,13499,
119.283,790.969,51.4887,7.42076,142.405,5.36515,207.034,1,8,-89,-7,11,51,51,9,29391105,262,1,351,13499,
120.312,795.786,51.4886,7.42073,141.657,4.86824,206.555,1,8,-89,-7,11,51,51,9,29391105,262,1,351,13499,
121.306,799.429,51.4886,7.42074,141.612,3.8494,163.676,1,16,-90,-8,9,50,49,9,29391105,262,1,351,13499,
122.281,804.58,51.4886,7.42079,141.565,4.11641,134.253,1,16,-90,-8,9,50,49,9,29391105,262,1,351,13499,
123.298,810.553,51.4886,7.42087,141.53,6.66426,102.548,1,16,-90,-8,9,50,49,9,29391105,262,1,351,13499,
124.286,819.994,51.4885,7.421,142.058,7.17707,99.6636,1,4,-91,-8,6,49,48,9,29391105,262,1,351,13499,
125.289,827.851,51.4885,7.42112,142.817,8.10547,97.7267,1,4,-91,-8,6,49,48,9,29391105,262,1,351,13499,
126.285,834.216,51.4885,7.42121,143.372,7.44385,99.3803,1,-1,-92,-8,9,48,47,9,29391105,262,1,351,13499,
127.304,841.227,51.4885,7.4213,144.125,7.99313,112.22,1,-1,-92,-8,9,48,47,9,29391105,262,1,351,13499,
128.302,849.55,51.4885,7.42141,144.616,8.59473,125.231,1,-1,-93,-9,8,47,48,9,29391105,262,1,351,13499,
129.286,858.27,51.4884,7.42151,144.604,9.03691,126.136,1,-1,-93,-9,8,47,48,9,29391105,262,1,351,13499,
130.286,867.827,51.4884,7.42162,144.717,9.48829,127.735,1,15,-93,-8,6,47,46,9,29391105,262,1,351,13499,
131.305,876.905,51.4883,7.42173,144.626,9.5128,129.043,1,15,-93,-8,6,47,46,9,29391105,262,1,351,13499,
132.294,887.074,51.4883,7.42184,144.893,8.92228,129.565,1,3,-95,-9,9,45,45,9,29391105,262,1,351,13499,
133.255,895.46,51.4882,7.42194,145.759,8.14708,128.094,1,3,-95,-9,9,45,45,9,29391105,262,1,351,13499,
134.325,903.648,51.4882,7.42204,146.482,9.1988,124.449,1,0,-97,-8,2,43,42,9,29391105,262,1,351,13499,
135.3,912.57,51.4882,7.42217,146.63,9.54049,107.396,1,0,-97,-8,2,43,42,9,29391105,262,1,351,13499,
136.286,922.037,51.4881,7.4223,146.72,10.4369,106.753,1,-1,-97,-10,2,43,43,9,29391105,262,1,351,13499,
137.307,932.337,51.4881,7.42244,146.644,10.4586,106.331,1,-1,-97,-10,2,43,43,9,29391105,262,1,351,13499,
138.301,942.844,51.4881,7.42259,146.163,10.0091,105.543,1,1,-97,-9,2,43,42,9,29391105,262,1,351,13499,
139.297,952.669,51.4881,7.42272,145.309,10.2144,105.731,1,1,-97,-9,2,43,42,9,29391105,262,1,351,13499,
140.297,962.488,51.488,7.42286,144.416,10.0109,104.846,1,-6,-99,-10,2,41,40,9,29391105,262,1,351,13499,
141.282,972.782,51.488,7.423,143.915,9.67225,105.358,1,-6,-99,-10,2,41,40,9,29391105,262,1,351,13499,
142.309,982.877,51.488,7.42314,143.584,9.46509,104.945,1,9,-99,-9,2,41,41,9,28365056,262,1,222,13499,
143.306,992.728,51.488,7.42328,143.458,9.25646,105.697,1,9,-99,-9,2,41,41,9,28365056,262,1,222,13499,
144.283,1001.43,51.4879,7.4234,143.241,8.7881,107.413,1,9,-96,-7,2,44,42,9,28365056,262,1,222,13499,
145.296,1011.24,51.4879,7.42353,143.297,9.10486,109.661,1,9,-96,-7,2,44,42,9,28365056,262,1,222,13499,
146.312,1019.93,51.4879,7.42365,143.612,8.76035,112.525,1,5,-95,-8,2,45,44,9,28365056,262,1,222,13499,
147.323,1029.87,51.4878,7.42376,143.879,9.50196,126.971,1,5,-95,-8,2,45,44,9,28365056,262,1,222,13499,
148.291,1040.52,51.4878,7.42388,144.346,10.5049,129.816,1,11,-96,-8,2,44,43,9,28365056,262,1,222,13499,
149.289,1051.14,51.4877,7.42399,144.449,10.0514,132.406,1,11,-96,-8,2,44,43,9,28365056,262,1,222,13499,
150.286,1062.4,51.4876,7.4241,144.605,10.5559,136.252,1,7,-96,-8,2,44,43,9,28365056,262,1,222,13499,
151.292,1072.18,51.4876,7.42419,144.469,10.2607,138.979,1,7,-96,-8,2,44,43,9,28365056,262,1,222,13499,
152.308,1083.48,51.4875,7.42429,143.78,10.0598,140.63,1,7,-96,-8,2,44,43,9,28365056,262,1,222,13499,
153.29,1093.61,51.4874,7.42436,142.786,9.96321,143.052,1,15,-94,-7,2,46,44,9,28365056,262,1,222,13499,
154.29,1103.73,51.4873,7.42444,142.001,9.8995,144.026,1,15,-94,-7,2,46,44,9,28365056,262,1,222,13499,
155.306,1113.89,51.4872,7.42452,141.182,9.57378,143.442,1,4,-97,-7,10,43,41,14,28365056,262,1,222,13499,
156.281,1122.9,51.4872,7.42459,140.315,10.0717,142.077,1,4,-97,-7,10,43,41,14,28365056,262,1,222,13499,
157.285,1132.7,51.4871,7.42468,140.198,10.2002,140.32,1,5,-96,-7,10,44,42,14,28365056,262,1,222,13499,
158.311,1143.19,51.487,7.42478,140.386,10.5144,139.411,1,5,-96,-7,10,44,42,14,28365056,262,1,222,13499,
159.3,1153.91,51.487,7.42488,140.735,10.5134,137.288,1,2,-94,-9,6,46,47,10,28367106,262,1,103,13499,
160.302,1165.34,51.4869,7.425,141.277,10.8825,135.592,1,2,-94,-9,6,46,47,10,28367106,262,1,103,13499,
161.286,1175.42,51.4868,7.42512,141.779,10.8808,133.526,1,10,-89,-7,14,51,51,10,28367106,262,1,103,13499,
162.294,1186.59,51.4868,7.42524,141.567,11.0604,132.738,1,10,-89,-7,14,51,51,10,28367106,262,1,103,13499,
163.304,1197.42,51.4867,7.42536,141.019,11.055,131.432,1,13,-86,-7,14,54,53,10,28367106,262,1,103,13499,
164.289,1210.11,51.4866,7.4255,140.414,11.282,130.529,1,13,-86,-7,14,54,53,10,28367106,262,1,103,13499,
165.286,1221.59,51.4866,7.42564,140.076,11.135,128.896,1,12,-89,-8,10,51,51,10,28367106,262,1,103,13499,
166.29,1233.58,51.4865,7.42577,139.772,12.016,131.513,1,12,-89,-8,10,51,51,10,28367106,262,1,103,13499,
167.296,1246.28,51.4864,7.4259,139.435,11.9208,134.193,1,15,-88,-7,11,52,50,10,28367106,262,1,103,13499,
168.3,1259.04,51.4863,7.42604,138.276,12.2461,136.911,1,15,-88,-7,11,52,50,10,28367106,262,1,103,13499,
169.294,1271.21,51.4863,7.42615,137.156,12.326,137.832,1,21,-82,-6,14,58,56,10,28367106,262,1,103,13499,
170.289,1283.09,51.4862,7.42627,135.537,12.364,137.31,1,21,-82,-6,14,58,56,10,28367106,262,1,103,13499,
171.305,1295.18,51.4861,7.42638,134.44,12.6143,136.592,1,26,-87,-7,13,53,51,10,28367106,262,1,103,13499,
172.288,1306.75,51.486,7.4265,133.804,12.5089,134.83,1,26,-87,-7,13,53,51,10,28367106,262,1,103,13499,
173.293,1318.35,51.486,7.42663,132.9,12.2587,121.836,1,21,-85,-6,12,55,52,10,28367106,262,1,103,13499,
174.305,1330.09,51.4859,7.42678,132.131,12.3811,121.817,1,21,-85,-6,12,55,52,10,28367106,262,1,103,13499,
175.308,1342.61,51.4858,7.42693,131.443,12.4219,121.202,1,22,-85,-6,2,55,53,10,28367106,262,1,103,13499,
176.293,1354.67,51.4858,7.42708,131.149,12.2921,121.154,1,22,-85,-6,2,55,53,10,28367106,262,1,103,13499,
177.298,1366.92,51.4857,7.42723,130.91,12.0193,122.478,1,22,-85,-6,2,55,53,10,28367106,262,1,103,13499,
178.3,1378.76,51.4857,7.42735,130.336,11.9275,136.488,1,17,-87,-6,2,53,51,10,28367106,262,1,103,13499,
179.291,1391.48,51.4856,7.42747,129.628,11.8046,140,1,17,-87,-6,2,53,51,10,28367106,262,1,103,13499,
180.423,1402,51.4855,7.42756,129.182,11.2802,141.267,1,16,-89,-6,2,51,49,10,28367106,262,1,103,13499,
181.277,1411.76,51.4854,7.42765,129.166,10.6875,142.013,1,16,-89,-6,2,51,49,10,28367106,262,1,103,13499,
182.293,1422.37,51.4853,7.42773,129.135,9.77251,145.525,1,19,-93,-6,12,47,45,7,28367106,262,1,103,13499,
183.31,1432.18,51.4853,7.42776,128.536,9.39121,168.902,1,19,-93,-6,12,47,45,7,28367106,262,1,103,13499,
184.302,1443.13,51.4852,7.42779,127.944,9.40696,169.146,1,13,-92,-6,11,48,45,7,28367106,262,1,103,13499,
185.285,1453.64,51.4851,7.42782,127.167,10.2078,167.526,1,13,-92,-6,11,48,45,7,28367106,262,1,103,13499,
186.308,1463.58,51.485,7.42786,126.319,10.095,166.491,1,23,-90,-5,15,50,46,7,28367106,262,1,103,13499,
187.3,1474.82,51.4849,7.42789,125.444,10.8758,165.654,1,23,-90,-5,15,50,46,7,28367106,262,1,103,13499,
188.306,1484.42,51.4848,7.42794,124.994,10.257,164.664,1,19,-89,-6,15,51,48,7,28367106,262,1,103,13499,
189.294,1494.87,51.4847,7.42798,124.501,10.3633,163.635,1,19,-89,-6,15,51,48,7,28367106,262,1,103,13499,
190.308,1505.61,51.4846,7.42802,124.797,10.9181,163.277,1,26,-85,-6,15,55,52,7,28367106,262,1,103,13499,
191.299,1516.66,51.4845,7.42807,125.008,11.1031,162.287,1,26,-85,-6,15,55,52,7,28367106,262,1,103,13499,
192.298,1528.27,51.4844,7.42812,125.385,9.64608,162.601,1,22,-86,-6,12,54,51,7,28367106,262,1,103,13499,
193.292,1537.63,51.4843,7.42816,125.465,8.44748,163.631,1,22,-86,-6,12,54,51,7,28367106,262,1,103,13499,
194.288,1548.09,51.4843,7.42821,125.752,8.4605,164.178,1,20,-85,-6,12,55,52,7,28367106,262,1,103,13499,
195.285,1558.1,51.4842,7.42825,126.361,8.01386,163.642,1,20,-85,-6,12,55,52,7,28367106,262,1,103,13499,
196.286,1567,51.4841,7.42829,126.191,8.0873,163.803,1,10,-88,-6,11,52,49,7,28367106,262,1,103,13499,
197.301,1576.07,51.484,7.42833,126.869,8.2849,162.923,1,10,-88,-6,11,52,49,7,28367106,262,1,103,13499,
198.282,1582.89,51.484,7.42837,127.197,6.49997,162.243,1,10,-88,-6,11,52,49,7,28367106,262,1,103,13499,
199.3,1590.14,51.4839,7.4284,127.264,6.24118,162.339,1,11,-87,-6,2,53,51,7,28367106,262,1,103,13499,
200.308,1599.22,51.4838,7.42844,127.563,6.91827,160.903,1,11,-87,-6,2,53,51,7,28367106,262,1,103,13499,
201.28,1605.56,51.4838,7.42847,128.321,5.27706,161.481,1,14,-86,-7,2,54,53,7,28367106,262,1,103,13499,
202.297,1612.64,51.4837,7.4285,128.726,6.32646,161.819,1,14,-86,-7,2,54,53,7,28367106,262,1,103,13499,
203.307,1618.24,51.4837,7.42852,129.569,5.49794,162.638,1,16,-85,-7,2,55,53,7,28367106,262,1,103,13499,
204.303,1624.14,51.4836,7.42855,129.913,5.26086,161.738,1,16,-85,-7,2,55,53,7,28367106,262,1,103,13499,
205.292,1631.09,51.4835,7.42858,129.985,7.32526,161.595,1,15,-87,-6,2,53,50,7,28367106,262,1,103,13499,
206.303,1638.84,51.4835,7.42861,130.425,7.78055,162.15,1,15,-87,-6,2,53,50,7,28367106,262,1,103,13499,
207.309,1646.91,51.4834,7.42864,130.08,7.38747,162.618,1,15,-90,-6,2,50,46,7,28367106,262,1,103,13499,
208.286,1657.38,51.4833,7.42869,130.236,9.64307,163.692,1,15,-90,-6,2,50,46,7,28367106,262,1,103,13499,
209.308,1667.41,51.4832,7.42873,130.311,10.273,164.371,1,11,-91,-5,2,49,46,7,28367106,262,1,103,13499,
210.302,1678.37,51.4831,7.42877,130.459,10.7967,165.108,1,11,-91,-5,2,49,46,7,28367106,262,1,103,13499,
211.302,1689.42,51.483,7.42882,130.761,11.8825,165.773,1,10,-91,-6,2,49,46,7,28367106,262,1,103,13499,
212.313,1700.49,51.4829,7.42885,131.014,10.0609,167.722,1,10,-91,-6,2,49,46,7,28367106,262,1,103,13499,
213.363,1710.96,51.4828,7.42888,131.101,10.127,169.046,1,12,-92,-6,2,48,46,7,28367106,262,1,103,13499,
214.292,1722.37,51.4827,7.42891,131.58,10.2507,169.859,1,12,-92,-6,2,48,46,7,28367106,262,1,103,13499,
215.293,1730.47,51.4827,7.42891,132.203,8.68054,170.674,1,12,-93,-7,8,47,45,7,28367106,262,1,103,13499,
216.28,1737.67,51.4826,7.42892,132.278,5.29161,171.744,1,12,-93,-7,8,47,45,7,28367106,262,1,103,13499,
217.298,1743.38,51.4826,7.42896,133.511,5.15461,148.702,1,10,-91,-6,11,49,45,7,28367106,262,1,103,13499,
218.305,1749.1,51.4825,7.42902,134.355,6.44335,128.083,1,10,-91,-6,11,49,45,7,28367106,262,1,103,13499,
219.301,1754.73,51.4825,7.4291,134.981,7.61557,104.62,1,6,-95,-7,10,45,42,7,28367106,262,1,103,13499,
220.298,1762.16,51.4825,7.42921,135.163,8.72892,102.06,1,6,-95,-7,10,45,42,7,28367106,262,1,103,13499,
