94.095,830.951,51.4443,7.49167,278.241,7.57065,208.796,1,34,-71,-5,13,69,63,7,27771904,262,1,487,13499,
95.104,838.84,51.4443,7.49161,278.877,8.98851,211.477,1,34,-71,-5,13,69,63,7,27771904,262,1,487,13499,
96.101,847.456,51.4442,7.49154,279.199,9.20422,211.996,1,30,-70,-6,13,70,63,7,27771904,262,1,487,13499,
97.091,857.995,51.4441,7.49146,279.188,10.7394,212.34,1,30,-70,-6,13,70,63,7,27771904,262,1,487,13499,
98.116,870.052,51.444,7.49135,279.016,12.2665,212.868,1,30,-70,-6,13,70,63,7,27771904,262,1,487,13499,
99.096,883.016,51.4439,7.49124,278.414,12.7996,213.292,1,32,-66,-9,12,74,63,7,27771904,262,1,487,13499,
100.11,896.2,51.4439,7.49113,277.844,13.1097,213.907,1,32,-66,-9,12,74,63,7,27771904,262,1,487,13499,
101.128,909.05,51.4438,7.49103,277.736,12.6507,214.348,1,22,-62,-7,2,78,63,7,27771904,262,1,487,13499,
102.106,921.631,51.4437,7.49092,277.03,12.4744,214.827,1,22,-62,-7,2,78,63,7,27771904,262,1,487,13499,
103.096,935.913,51.4436,7.49079,276.032,12.7783,215.687,1,14,-75,-4,2,65,59,7,27771907,262,1,150,13499,
104.102,950.51,51.4435,7.49066,275.294,13.3405,216.233,1,14,-75,-4,2,65,59,7,27771907,262,1,150,13499,
105.091,964.488,51.4434,7.49053,274.698,14.0052,216.461,1,19,-74,-4,2,66,61,7,27771907,262,1,150,13499,
106.104,979.088,51.4433,7.4904,274.289,14.3679,216.757,1,19,-74,-4,2,66,61,7,27771907,262,1,150,13499,
107.104,993.975,51.4432,7.49027,274.128,14.8724,216.708,1,13,-78,-5,2,62,58,7,27771907,262,1,150,13499,
108.088,1009.31,51.443,7.49014,273.963,15.224,216.907,1,13,-78,-5,2,62,58,7,27771907,262,1,150,13499,
109.119,1023.93,51.4429,7.49001,273.944,15.2773,216.541,1,10,-82,-6,2,58,55,7,27771907,262,1,150,13499,
110.157,1037.49,51.4428,7.48989,274.104,15.3127,216.768,1,10,-82,-6,2,58,55,7,27771907,262,1,150,13499,
111.076,1052.02,51.4427,7.48977,274.726,14.9017,215.984,1,19,-82,-6,11,58,55,4,27771907,262,1,150,13499,
112.096,1068.14,51.4426,7.48963,275.87,14.8611,216.768,1,19,-82,-6,11,58,55,4,27771907,262,1,150,13499,
113.09,1082.8,51.4425,7.4895,276.811,14.5999,216.677,1,21,-74,-5,11,66,61,4,27771907,262,1,150,13499,
114.065,1097.78,51.4424,7.48938,277.066,14.4773,215.381,1,21,-74,-5,11,66,61,4,27771907,262,1,150,13499,
115.109,1111.1,51.4423,7.48926,277.075,14.0917,214.935,1,21,-74,-5,11,66,61,4,27771907,262,1,150,13499,
116.109,1126.95,51.4422,7.48913,277.513,14.0152,215.83,1,17,-70,-5,12,70,63,4,27771907,262,1,150,13499,
117.1,1141.57,51.4421,7.489,277.917,14.1925,216.886,1,17,-70,-5,12,70,63,4,27771907,262,1,150,13499,
118.102,1156.35,51.442,7.48886,278.334,14.5382,218.035,1,27,-73,-5,15,67,63,4,27771907,262,1,150,13499,
119.095,1169.53,51.4419,7.48874,277.975,14.1468,220.263,1,27,-73,-5,15,67,63,4,27771907,262,1,150,13499,
120.105,1184.55,51.4418,7.48859,277.967,14.2904,222.532,1,30,-60,-4,15,80,63,4,27771907,262,1,150,13499,
121.086,1199.42,51.4417,7.48843,277.677,14.0606,224.245,1,30,-60,-4,15,80,63,4,27771907,262,1,150,13499,
122.1,1214.95,51.4416,7.48827,277.722,14.2832,225.592,1,27,-67,-5,15,73,63,4,27771907,262,1,150,13499,
123.11,1230.81,51.4415,7.4881,277.415,14.3237,227.538,1,27,-67,-5,15,73,63,4,27771907,262,1,150,13499,
124.111,1244.63,51.4414,7.48794,277.148,13.9106,228.744,1,29,-69,-4,15,71,63,4,27771907,262,1,150,13499,
125.069,1259.08,51.4414,7.48778,276.918,13.8521,229.827,1,29,-69,-4,15,71,63,4,27771907,262,1,150,13499,
126.094,1274.57,51.4413,7.48761,276.605,13.9466,230.505,1,22,-72,-4,15,68,63,4,27771907,262,1,150,13499,
127.1,1287.42,51.4412,7.48746,276.75,14.0479,231.256,1,22,-72,-4,15,68,63,4,27771907,262,1,150,13499,
128.094,1301.56,51.4411,7.4873,276.742,14.0177,231.648,1,27,-82,-6,15,58,56,4,27771907,262,1,150,13499,
129.124,1314.54,51.4411,7.48715,276.991,13.9796,231.984,1,27,-82,-6,15,58,56,4,27771907,262,1,150,13499,
130.104,1327.88,51.441,7.48699,277.658,14.126,232.955,1,22,-84,-7,2,56,54,4,27771907,262,1,150,13499,
131.1,1343.22,51.4409,7.48681,277.975,14.4485,233.735,1,22,-84,-7,2,56,54,4,27771907,262,1,150,13499,
132.092,1357.11,51.4408,7.48664,278.214,14.5996,233.8,1,17,-85,-7,2,55,53,4,27771907,262,1,150,13499,
133.091,1370.57,51.4408,7.48648,278.368,13.9686,235.002,1,17,-85,-7,2,55,53,4,27771907,262,1,150,13499,
134.089,1370.57,51.441,7.48581,nan,14.0842,234.42,1,15,-80,-8,14,60,59,1,27771908,262,1,152,13499,
135.085,1370.57,51.4406,7.48615,278.613,14.1781,233.895,1,15,-80,-8,14,60,59,1,27771908,262,1,152,13499,
136.101,1385.53,51.4405,7.48597,279.153,14.0974,233.037,1,19,-81,-7,14,59,57,1,27771908,262,1,152,13499,
137.111,1399.98,51.4405,7.4858,279.422,14.4002,232.951,1,19,-81,-7,14,59,57,1,27771908,262,1,152,13499,
138.095,1414.38,51.4404,7.48563,279.639,14.5909,232.716,1,19,-81,-7,14,59,57,1,27771908,262,1,152,13499,
139.102,1428.48,51.4403,7.48547,279.946,14.4086,233.48,1,31,-79,-6,14,61,59,1,27771908,262,1,152,13499,
140.109,1442.53,51.4402,7.4853,279.7,14.4706,233.172,1,31,-79,-6,14,61,59,1,27771908,262,1,152,13499,
141.148,1455.8,51.4402,7.48515,279.849,14.3949,232.306,1,25,-76,-6,14,64,61,1,27771908,262,1,152,13499,
142.086,1470.22,51.4401,7.48498,280.262,14.4554,232.061,1,25,-76,-6,14,64,61,1,27771908,262,1,152,13499,
143.131,1484.46,51.44,7.48482,280.607,14.3279,231.762,1,22,-74,-5,14,66,63,1,27771908,262,1,152,13499,
144.111,1499.27,51.4399,7.48465,280.851,14.4952,232.526,1,22,-74,-5,14,66,63,1,27771908,262,1,152,13499,
145.106,1515.57,51.4398,7.48446,280.852,14.4755,232.964,1,28,-71,-6,1,69,63,1,27771908,262,1,152,13499,
146.091,1529.7,51.4398,7.4843,281.079,14.2612,232.039,1,28,-71,-6,1,69,63,1,27771908,262,1,152,13499,
147.098,1542.21,51.4397,7.48416,281.698,14.1207,231.381,1,32,-68,-5,14,72,63,1,27771908,262,1,152,13499,
148.098,1557.13,51.4396,7.48398,282.143,14.2346,231.733,1,32,-68,-5,14,72,63,1,27771908,262,1,152,13499,
149.095,1570.91,51.4396,7.48382,282.932,14.4547,232.821,1,31,-71,-5,1,69,63,1,27771908,262,1,152,13499,
150.099,1584.49,51.4395,7.48366,283.98,14.2929,234.185,1,31,-71,-5,1,69,63,1,27771908,262,1,152,13499,
151.1,1598.62,51.4394,7.4835,284.726,13.036,234.516,1,31,-71,-6,14,69,63,1,27771908,262,1,152,13499,
152.109,1612.41,51.4393,7.48333,285.238,13.0193,234.532,1,31,-71,-6,14,69,63,1,27771908,262,1,152,13499,
153.104,1625.69,51.4393,7.48317,285.671,13.123,235.37,1,10,-73,-5,14,67,63,1,27771908,262,1,152,13499,
154.096,1638.46,51.4392,7.48301,286.016,13.1808,236.406,1,10,-73,-5,14,67,63,1,27771908,262,1,152,13499,
155.095,1651.56,51.4392,7.48285,286.44,13.4443,237.483,1,32,-78,-5,14,62,58,1,27771908,262,1,152,13499,
156.091,1665.03,51.4391,7.48268,286.975,13.4116,238.039,1,32,-78,-5,14,62,58,1,27771908,262,1,152,13499,
157.1,1678.69,51.439,7.48251,287.337,13.6919,238.75,1,29,-81,-5,15,59,54,1,27771908,262,1,152,13499,
158.098,1692.28,51.439,7.48234,287.875,13.3603,239.591,1,29,-81,-5,15,59,54,1,27771908,262,1,152,13499,
159.097,1706.47,51.4389,7.48215,288.542,13.6646,240.4,1,30,-84,-5,2,56,50,1,27771908,262,1,152,13499,
160.112,1719.46,51.4389,7.48199,289.188,14.0317,240.859,1,30,-84,-5,2,56,50,1,27771908,262,1,152,13499,
161.104,1733.58,51.4388,7.4818,289.131,13.8385,240.231,1,25,-86,-5,2,54,49,1,27771908,262,1,152,13499,
162.091,1749.03,51.4387,7.4816,289.089,14.3465,240.258,1,25,-86,-5,2,54,49,1,27771908,262,1,152,13499,
163.104,1764.21,51.4387,7.48141,289.351,14.1487,240.53,1,25,-86,-5,2,54,49,1,27771908,262,1,152,13499,
164.096,1778.59,51.4386,7.48123,289.231,14.0891,239.792,1,23,-87,-5,2,53,48,1,27771908,262,1,152,13499,
165.113,1791.69,51.4386,7.48106,289.138,14.4101,239.375,1,23,-87,-5,2,53,48,1,27771908,262,1,152,13499,
166.089,1805.95,51.4385,7.48089,288.95,14.664,240.213,1,20,-92,-5,2,48,45,1,27771908,262,1,152,13499,
167.108,1819.48,51.4384,7.48071,288.828,14.5561,240.978,1,20,-92,-5,2,48,45,1,27771908,262,1,152,13499,
168.101,1833.67,51.4384,7.48053,288.471,13.988,240.701,1,19,-94,-5,2,46,42,1,27771908,262,1,152,13499,
169.09,1847.32,51.4383,7.48036,287.936,13.9905,241.137,1,19,-94,-5,2,46,42,1,27771908,262,1,152,13499,
170.1,1861.1,51.4383,7.48018,287.749,13.7215,241.139,1,17,-96,-5,2,44,41,1,27771908,262,1,152,13499,
171.099,1874.87,51.4382,7.48001,288.059,13.612,240.968,1,17,-96,-5,2,44,41,1,27771908,262,1,152,13499,
172.105,1888.89,51.4381,7.47983,288.306,13.8152,241.883,1,11,-99,-6,2,41,38,1,27771908,262,1,152,13499,
173.102,1902.63,51.4381,7.47965,288.738,13.0769,242.312,1,11,-99,-6,2,41,38,1,27771908,262,1,152,13499,
174.091,1915.26,51.438,7.47948,289.319,12.719,241.474,1,9,-102,-6,8,38,35,8,27771908,262,1,152,13499,
175.095,1928.58,51.438,7.47931,289.557,12.6874,241.055,1,9,-102,-6,8,38,35,8,27771908,262,1,152,13499,
176.109,1941.05,51.4379,7.47915,289.736,12.9715,240.583,1,5,-105,-7,11,35,34,8,27771908,262,1,152,13499,
177.092,1954.57,51.4379,7.47898,290.024,12.1304,240.493,1,5,-105,-7,11,35,34,8,27771908,262,1,152,13499,
178.102,1967.99,51.4378,7.47881,290.057,12.8564,240.25,1,9,-105,-8,7,35,34,8,27771908,262,1,152,13499,
179.112,1982.25,51.4378,7.47863,289.669,11.9244,241.169,1,9,-105,-8,7,35,34,8,27771908,262,1,152,13499,
180.095,1995.98,51.4377,7.47845,289.162,12.2248,241.655,1,6,-104,-7,11,36,34,8,27771908,262,1,152,13499,
181.108,2009.75,51.4377,7.47828,289.165,12.6794,240.821,1,6,-104,-7,11,36,34,8,27771908,262,1,152,13499,
182.116,2022.21,51.4376,7.47812,289.751,12.5651,240.393,1,8,-106,-8,7,34,33,8,27771908,262,1,152,13499,
183.088,2035.41,51.4375,7.47795,289.553,12.5395,240.915,1,8,-106,-8,7,34,33,8,27771908,262,1,152,13499,
184.093,2047.56,51.4375,7.47779,289.695,12.5236,241.333,1,6,-109,-9,9,31,32,8,27771908,262,1,152,13499,
185.102,2060.01,51.4374,7.47764,289.716,12.506,241.645,1,6,-109,-9,9,31,32,8,27771908,262,1,152,13499,
186.109,2072.7,51.4374,7.47747,289.696,12.5486,242.435,1,6,-109,-9,9,31,32,8,27771908,262,1,152,13499,
187.11,2084.73,51.4373,7.47731,289.944,12.5659,242.899,1,0,-109,-10,4,31,33,8,27771908,262,1,152,13499,
188.101,2096.6,51.4373,7.47716,290.05,11.8879,243.082,1,0,-109,-10,4,31,33,8,27771908,262,1,152,13499,
189.093,2107.97,51.4373,7.47701,289.807,11.2126,244.222,1,4,-109,-10,2,31,32,8,27771908,262,1,152,13499,
190.11,2120,51.4372,7.47685,289.486,10.2102,245.044,1,4,-109,-10,2,31,32,8,27771908,262,1,152,13499,
191.09,2131.78,51.4372,7.47668,289.137,9.89641,261.036,1,9,-109,-10,2,31,32,8,27771908,262,1,152,13499,
192.11,2141.52,51.4372,7.47655,288.979,9.46423,263.529,1,9,-109,-10,2,31,32,8,27771908,262,1,152,13499,
193.102,2150.83,51.4372,7.47641,288.777,8.88347,267.25,1,13,-104,-7,8,36,33,11,27771908,262,1,152,13499,
194.098,2159.96,51.4372,7.47629,288.426,8.83767,293.377,1,13,-104,-7,8,36,33,11,27771908,262,1,152,13499,
195.116,2168.91,51.4373,7.4762,288.29,8.70747,318.157,1,15,-101,-6,14,39,36,11,27771908,262,1,152,13499,
196.092,2178.9,51.4374,7.47617,287.88,9.57329,351.183,1,15,-101,-6,14,39,36,11,27771908,262,1,152,13499,
197.125,2188.71,51.4374,7.47618,287.372,9.34334,10.4199,1,16,-97,-6,11,43,40,11,27771908,262,1,152,13499,
198.178,2198.55,51.4375,7.47625,286.955,10.0919,31.2863,1,16,-97,-6,11,43,40,11,27771908,262,1,152,13499,
199.068,2208.93,51.4376,7.47635,287.144,10.6806,50.3021,1,22,-85,-5,13,55,51,11,27771908,262,1,152,13499,
200.086,2220.5,51.4377,7.47648,287.768,11.6918,50.9899,1,22,-85,-5,13,55,51,11,27771908,262,1,152,13499,
201.109,2232.81,51.4377,7.47662,288.678,12.714,51.9058,1,20,-79,-5,15,61,56,11,27771908,262,1,152,13499,
202.097,2246.7,51.4378,7.47678,289.558,13.7385,52.8247,1,20,-79,-5,15,61,56,11,27771908,262,1,152,13499,
203.105,2260.3,51.4379,7.47694,290.326,14.5496,53.4921,1,19,-84,-4,14,56,49,11,27771908,262,1,152,13499,
204.089,2275.66,51.438,7.47712,291.248,15.3924,53.9358,1,19,-84,-4,14,56,49,11,27771908,262,1,152,13499,
205.101,2291.32,51.438,7.4773,292.069,15.7777,54.7571,1,19,-84,-4,14,56,49,11,27771908,262,1,152,13499,
206.088,2307.1,51.4381,7.47749,293.099,16.1096,55.4996,1,19,-82,-5,13,58,54,11,27771908,262,1,152,13499,
207.096,2323.78,51.4382,7.47769,294.037,16.6002,56.2704,1,19,-82,-5,13,58,54,11,27771908,262,1,152,13499,
208.112,2340.97,51.4383,7.47789,294.499,16.875,57.2085,1,21,-77,-4,15,63,58,11,27771908,262,1,152,13499,
209.099,2358.85,51.4384,7.47811,294.72,17.09,57.1685,1,21,-77,-4,15,63,58,11,27771908,262,1,152,13499,
210.115,2376.02,51.4385,7.47831,294.813,17.5344,56.8335,1,22,-77,-5,15,63,59,11,27771908,262,1,152,13499,
211.116,2393.35,51.4386,7.47852,295.108,18.222,57.1532,1,22,-77,-5,15,63,59,11,27771908,262,1,152,13499,
212.092,2411.2,51.4386,7.47873,295.375,18.7083,58.0381,1,21,-80,-4,15,60,56,11,27771908,262,1,152,13499,
213.117,2429.76,51.4387,7.47896,295.854,19.3818,57.2572,1,21,-80,-4,15,60,56,11,27771908,262,1,152,13499,
214.096,2449.44,51.4388,7.4792,296.293,19.9825,57.6418,1,20,-85,-5,15,55,52,11,27771908,262,1,152,13499,
215.107,2469.95,51.4389,7.47945,296.613,20.5743,57.2917,1,20,-85,-5,15,55,52,11,27771908,262,1,152,13499,
216.087,2491.55,51.439,7.4797,296.575,21.3093,56.549,1,24,-87,-5,2,53,49,11,27771908,262,1,152,13499,
217.106,2513.43,51.4392,7.47995,296.643,22.1106,53.4675,1,24,-87,-5,2,53,49,11,27771908,262,1,152,13499,
218.109,2536.15,51.4393,7.48021,296.837,22.4717,51.8859,1,23,-88,-6,2,52,49,11,27771908,262,1,152,13499,
219.095,2559.1,51.4394,7.48047,297.191,22.3942,52.8381,1,23,-88,-6,2,52,49,11,27771908,262,1,152,13499,
220.098,2583.28,51.4395,7.48075,297.594,22.7621,53.9801,1,25,-87,-5,2,53,49,11,27771908,262,1,152,13499,
