46.227,331.683,51.4906,7.41655,152.172,0,99.9952,1,25,-82,-6,2,58,56,7,29391105,262,1,351,13499,
47.245,331.683,51.4906,7.41655,152.158,0,99.9952,1,20,-81,-6,2,59,57,7,29391105,262,1,351,13499,
48.246,331.683,51.4906,7.41655,152.144,0,99.9952,1,20,-81,-6,2,59,57,7,29391105,262,1,351,13499,
49.23,331.683,51.4906,7.41655,152.131,0,99.9952,1,25,-81,-6,2,59,56,7,29391105,262,1,351,13499,
50.228,331.683,51.4906,7.41655,152.121,0,99.9952,1,25,-81,-6,2,59,56,7,29391105,262,1,351,13499,
51.223,331.683,51.4906,7.41655,152.117,0,99.9952,1,23,-81,-6,2,59,56,7,29391105,262,1,351,13499,
52.245,331.683,51.4906,7.41655,152.117,0,99.9952,1,23,-81,-6,2,59,56,7,29391105,262,1,351,13499,
53.247,331.683,51.4906,7.41655,152.12,0,99.9952,1,20,-81,-6,2,59,56,7,29391105,262,1,351,13499,
54.219,331.683,51.4906,7.41655,152.163,0,99.9952,1,20,-81,-6,2,59,56,7,29391105,262,1,351,13499,
55.22,331.683,51.4906,7.41655,152.241,0,113.96,1,20,-81,-6,2,59,56,7,29391105,262,1,351,13499,
56.224,331.683,51.4906,7.41655,152.315,0,111.859,1,22,-81,-6,2,59,57,7,29391105,262,1,351,13499,
57.214,340.629,51.4906,7.41666,153.003,5.29878,109.071,1,22,-81,-6,2,59,57,7,29391105,262,1,351,13499,
58.224,346.643,51.4906,7.41675,153.365,5.83591,107.772,1,19,-82,-6,2,58,56,7,29391105,262,1,351,13499,
59.224,352.099,51.4906,7.41682,153.843,5.87029,106.579,1,19,-82,-6,2,58,56,7,29391105,262,1,351,13499,
60.218,357.901,51.4906,7.4169,154.143,5.7812,105.878,1,23,-82,-6,2,58,55,7,29391105,262,1,351,13499,
61.225,363.593,51.4905,7.41698,154.301,5.76632,103.867,1,23,-82,-6,2,58,55,7,29391105,262,1,351,13499,
62.221,368.478,51.4905,7.41706,154.558,5.69299,87.9737,1,29,-80,-6,2,60,57,7,29391105,262,1,351,13499,
63.223,374.567,51.4906,7.41714,154.716,5.4287,66.0597,1,29,-80,-6,2,60,57,7,29391105,262,1,351,13499,
64.216,380.806,51.4906,7.4172,154.612,5.48867,34.8886,1,16,-79,-6,2,61,58,7,29391105,262,1,351,13499,
65.224,387.003,51.4907,7.41724,154.458,5.55401,21.9227,1,16,-79,-6,2,61,58,7,29391105,262,1,351,13499,
66.235,391.619,51.4907,7.41725,153.735,5.95032,3.97018,1,16,-81,-6,2,59,56,7,29391105,262,1,351,13499,
67.335,397.43,51.4907,7.41723,153.381,6.94763,349.962,1,16,-81,-6,2,59,56,7,29391105,262,1,351,13499,
68.216,404.438,51.4908,7.41721,152.768,6.30412,351.965,1,11,-90,-7,10,50,48,5,29391105,262,1,351,13499,
69.239,409.79,51.4909,7.41723,152.581,5.24117,25.926,1,11,-90,-7,10,50,48,5,29391105,262,1,351,13499,
70.233,414.873,51.4909,7.41728,151.99,5.30407,46.3137,1,11,-91,-7,12,49,47,5,29391105,262,1,351,13499,
71.239,419.904,51.4909,7.41735,151.864,5.99722,79.1143,1,11,-91,-7,12,49,47,5,29391105,262,1,351,13499,
72.249,426.318,51.4909,7.41744,151.617,7.26246,94.8994,1,5,-94,-9,7,46,45,5,29391105,262,1,351,13499,
73.241,433.872,51.4909,7.41755,151.455,8.29989,94.2505,1,5,-94,-9,7,46,45,5,29391105,262,1,351,13499,
74.226,443.465,51.4909,7.41769,151.22,8.53753,94.1846,1,4,-98,-8,7,42,41,5,29391105,262,1,351,13499,
75.237,452.283,51.4909,7.41782,151.15,8.87013,93.8142,1,4,-98,-8,7,42,41,5,29391105,262,1,351,13499,
76.235,461.601,51.4909,7.41795,151.378,9.06931,94.2566,1,4,-98,-8,7,42,41,5,29391105,262,1,351,13499,
77.233,471.879,51.4909,7.4181,151.52,9.53284,95.1209,1,11,-95,-7,8,45,43,5,29391105,262,1,351,13499,
78.241,481.191,51.4909,7.41823,152.196,9.67176,96.1183,1,11,-95,-7,8,45,43,5,29391105,262,1,351,13499,
79.219,489.918,51.4909,7.41836,152.442,9.98358,98.6762,1,19,-91,-6,3,49,48,5,29391105,262,1,351,13499,
80.225,499.451,51.4908,7.41849,152.217,9.77607,111.954,1,19,-91,-6,3,49,48,5,29391105,262,1,351,13499,
81.226,509.252,51.4908,7.41861,151.475,9.67383,114.782,1,14,-92,-6,10,48,45,5,29391105,262,1,351,13499,
82.236,518.289,51.4907,7.41872,150.793,9.35658,128.318,1,14,-92,-6,10,48,45,5,29391105,262,1,351,13499,
83.235,527.273,51.4907,7.41881,150.005,8.94599,130.104,1,9,-100,-8,7,40,38,5,29391105,262,1,351,13499,
84.225,536.044,51.4906,7.41891,148.83,8.93813,132.72,1,9,-100,-8,7,40,38,5,29391105,262,1,351,13499,
85.224,545.59,51.4906,7.419,147.799,9.06396,134.507,1,5,-104,-9,5,36,36,5,29391105,262,1,351,13499,
86.221,554.416,51.4905,7.41909,146.636,8.88598,135.067,1,5,-104,-9,5,36,36,5,29391105,262,1,351,13499,
87.24,562.879,51.4904,7.41917,145.755,8.7796,135.747,1,10,-100,-7,2,40,38,5,28365056,262,1,222,13499,
88.214,572.053,51.4904,7.41925,144.858,8.73905,136.412,1,10,-100,-7,2,40,38,5,28365056,262,1,222,13499,
89.225,581.445,51.4903,7.41934,143.949,8.93489,137.095,1,8,-100,-7,2,40,38,5,28365056,262,1,222,13499,
90.223,590.522,51.4903,7.41943,143.446,9.18941,137.485,1,8,-100,-7,2,40,38,5,28365056,262,1,222,13499,
91.233,599.795,51.4902,7.41952,142.973,9.47414,138.254,1,6,-101,-7,2,39,37,5,28365056,262,1,222,13499,
92.224,608.961,51.4901,7.41961,142.415,9.53885,137.884,1,6,-101,-7,2,39,37,5,28365056,262,1,222,13499,
93.233,620.067,51.4901,7.41972,142.715,9.83098,138.253,1,10,-101,-7,2,39,37,5,28365056,262,1,222,13499,
94.224,630.748,51.49,7.41983,143.281,9.7671,139.14,1,10,-101,-7,2,39,37,5,28365056,262,1,222,13499,
95.22,640.318,51.4899,7.41991,144.039,9.77099,139.725,1,5,-101,-7,2,39,37,5,28365056,262,1,222,13499,
96.224,649.969,51.4899,7.42,144.955,9.75389,140.381,1,5,-101,-7,2,39,37,5,28365056,262,1,222,13499,
97.212,658.384,51.4898,7.42007,146.08,9.65157,141.404,1,5,-101,-7,2,39,37,5,28365056,262,1,222,13499,
98.237,669.197,51.4897,7.42017,147.116,9.52883,142.866,1,3,-100,-8,2,40,38,5,28365056,262,1,222,13499,
99.232,679.458,51.4897,7.42026,148.022,9.60391,143.456,1,3,-100,-8,2,40,38,5,28365056,262,1,222,13499,
100.263,688.629,51.4896,7.42033,149.266,9.46306,144.307,1,14,-98,-9,2,42,42,5,28365056,262,1,222,13499,
101.231,698.309,51.4895,7.42041,150.682,9.45584,144.646,1,14,-98,-9,2,42,42,5,28365056,262,1,222,13499,
102.225,707.13,51.4894,7.42048,151.521,8.56774,143.664,1,5,-102,-8,7,38,38,13,28365056,262,1,222,13499,
103.228,715.234,51.4894,7.42057,151.754,7.843,128.861,1,5,-102,-8,7,38,38,13,28365056,262,1,222,13499,
104.233,721.702,51.4894,7.42066,151.471,6.89536,114.609,1,8,-100,-6,9,40,36,13,28365056,262,1,222,13499,
105.242,727.489,51.4894,7.42073,150.73,6.65602,112.244,1,8,-100,-6,9,40,36,13,28365056,262,1,222,13499,
106.227,734.2,51.4893,7.42082,149.928,6.62042,109.126,1,10,-103,-7,13,37,35,13,28365056,262,1,222,13499,
107.222,740.549,51.4893,7.42091,149.485,5.64193,106.77,1,10,-103,-7,13,37,35,13,28365056,262,1,222,13499,
108.226,744.084,51.4893,7.42096,149.422,3.45389,107.997,1,5,-104,-7,11,36,34,13,28365056,262,1,222,13499,
109.236,746.862,51.4893,7.421,149.337,3.17497,127.801,1,5,-104,-7,11,36,34,13,28365056,262,1,222,13499,
110.233,751.727,51.4893,7.42103,149.294,3.58688,155.478,1,6,-104,-7,10,36,34,13,28365056,262,1,222,13499,
111.232,756.102,51.4892,7.42103,148.427,5.12088,191.716,1,6,-104,-7,10,36,34,13,28365056,262,1,222,13499,
112.234,761.827,51.4892,7.42101,147.379,6.38511,192.856,1,4,-102,-7,10,38,37,13,28365056,262,1,222,13499,
113.236,769.277,51.4891,7.42099,146.59,7.72897,193.527,1,4,-102,-7,10,38,37,13,28365056,262,1,222,13499,
114.225,778.18,51.489,7.42096,145.915,8.87935,194.21,1,4,-101,-8,8,39,39,13,28365056,262,1,222,13499,
115.245,788.011,51.4889,7.42092,144.96,10.0236,195.038,1,4,-101,-8,8,39,39,13,28365056,262,1,222,13499,
116.238,797.795,51.4889,7.42089,143.604,10.3455,195.811,1,10,-98,-7,11,42,40,13,28365056,262,1,222,13499,
117.234,808.61,51.4888,7.42085,143.404,9.81137,194.989,1,10,-98,-7,11,42,40,13,28365056,262,1,222,13499,
118.223,817.964,51.4887,7.42081,143.348,8.37395,195.684,1,6,-89,-7,6,51,49,11,29391105,262,1,351,13499,
119.235,825.409,51.4886,7.42078,143.656,5.41722,195.184,1,6,-89,-7,6,51,49,11,29391105,262,1,351,13499,
120.236,830.981,51.4886,7.42078,143.689,3.66073,176.329,1,13,-89,-6,14,51,49,11,29391105,262,1,351,13499,
121.238,834.458,51.4885,7.42081,143.713,3.59302,136.265,1,13,-89,-6,14,51,49,11,29391105,262,1,351,13499,
122.232,838.301,51.4885,7.42086,144.289,4.40929,122.551,1,13,-89,-6,14,51,49,11,29391105,262,1,351,13499,
123.217,844.223,51.4885,7.42094,145.54,6.31521,104.537,1,4,-91,-8,14,49,49,11,29391105,262,1,351,13499,
124.234,849.661,51.4885,7.42102,146.293,7.02365,102.337,1,4,-91,-8,14,49,49,11,29391105,262,1,351,13499,
125.235,858.289,51.4885,7.42114,146.837,7.74767,101.703,1,5,-91,-6,10,49,47,11,29391105,262,1,351,13499,
126.237,865.856,51.4885,7.42125,147.039,7.49334,102.33,1,5,-91,-6,10,49,47,11,29391105,262,1,351,13499,
127.237,872.231,51.4885,7.42134,147.593,7.52224,117.222,1,4,-93,-10,9,47,49,11,29391105,262,1,351,13499,
128.223,880.44,51.4884,7.42143,147.876,7.97365,133.063,1,4,-93,-10,9,47,49,11,29391105,262,1,351,13499,
129.22,889.949,51.4884,7.42154,148.317,8.564,132.472,1,7,-95,-7,8,45,44,11,29391105,262,1,351,13499,
130.241,898.528,51.4883,7.42164,148.568,8.84051,131.485,1,7,-95,-7,8,45,44,11,29391105,262,1,351,13499,
131.25,906.002,51.4883,7.42173,148.008,8.75787,131.101,1,5,-96,-8,10,44,44,11,29391105,262,1,351,13499,
132.238,914.397,51.4882,7.42182,147.485,8.76173,131.028,1,5,-96,-8,10,44,44,11,29391105,262,1,351,13499,
133.234,922.637,51.4882,7.42191,146.877,8.6986,130.191,1,0,-96,-7,2,44,42,11,29391105,262,1,351,13499,
134.226,931.801,51.4882,7.42203,146.508,8.76218,117.043,1,0,-96,-7,2,44,42,11,29391105,262,1,351,13499,
135.233,941.279,51.4881,7.42216,146.532,9.12369,114.644,1,-3,-98,-9,2,42,42,11,29391105,262,1,351,13499,
136.223,950.103,51.4881,7.42228,146.84,9.31412,112.088,1,-3,-98,-9,2,42,42,11,29391105,262,1,351,13499,
137.23,960.265,51.4881,7.42242,147.02,9.48073,109.426,1,7,-96,-8,2,44,43,11,29391105,262,1,351,13499,
138.227,970.352,51.488,7.42256,147.281,9.58017,107.732,1,7,-96,-8,2,44,43,11,29391105,262,1,351,13499,
139.225,979.985,51.488,7.42269,147.332,9.58365,106.609,1,2,-98,-8,2,42,41,11,29391105,262,1,351,13499,
140.226,989.651,51.488,7.42283,147.916,9.43181,105.694,1,2,-98,-8,2,42,41,11,29391105,262,1,351,13499,
141.221,998.856,51.488,7.42296,148.353,9.31361,104.933,1,1,-101,-11,2,39,41,11,29391105,262,1,351,13499,
142.242,1008.29,51.488,7.42309,148.691,9.34442,104.281,1,1,-101,-11,2,39,41,11,29391105,262,1,351,13499,
143.23,1017.19,51.488,7.42322,149.148,9.10544,103.477,1,10,-98,-8,2,42,42,11,28365056,262,1,222,13499,
144.223,1025.44,51.4879,7.42333,149.395,8.11739,105.608,1,10,-98,-8,2,42,42,11,28365056,262,1,222,13499,
145.219,1033.83,51.4879,7.42345,149.722,7.50131,108.999,1,10,-98,-8,2,42,42,11,28365056,262,1,222,13499,
146.227,1042.27,51.4879,7.42356,149.724,6.93575,111.807,1,9,-97,-8,2,43,43,11,28365056,262,1,222,13499,
147.24,1049.95,51.4878,7.42365,149.71,6.75723,125.492,1,9,-97,-8,2,43,43,11,28365056,262,1,222,13499,
148.247,1056.3,51.4878,7.42373,149.592,6.44014,126.356,1,7,-96,-8,2,44,44,11,28365056,262,1,222,13499,
149.22,1063.09,51.4878,7.42381,149.406,7.88003,126.769,1,7,-96,-8,2,44,44,11,28365056,262,1,222,13499,
150.233,1072.33,51.4877,7.42391,149.516,9.59556,125.989,1,8,-94,-8,2,46,45,11,28365056,262,1,222,13499,
151.232,1082.23,51.4877,7.42402,149.49,11.2719,128.832,1,8,-94,-8,2,46,45,11,28365056,262,1,222,13499,
152.223,1093.88,51.4876,7.42413,149.334,12.2014,142.558,1,14,-94,-7,2,46,45,11,28365056,262,1,222,13499,
153.216,1106.36,51.4875,7.42424,149.033,12.6003,144.206,1,14,-94,-7,2,46,45,11,28365056,262,1,222,13499,
154.224,1119.17,51.4874,7.42434,148.267,12.6168,146.233,1,9,-92,-7,2,48,46,11,28365056,262,1,222,13499,
155.234,1131.85,51.4873,7.42444,147.372,12.8018,145.317,1,9,-92,-7,2,48,46,11,28365056,262,1,222,13499,
156.232,1143.38,51.4872,7.42454,146.608,12.7237,144.895,1,-1,-94,-7,2,46,45,11,28365056,262,1,222,13499,
157.241,1156.41,51.4871,7.42465,145.45,12.6682,142.097,1,-1,-94,-7,2,46,45,11,28365056,262,1,222,13499,
158.232,1168.66,51.487,7.42477,144.395,12.0811,139.268,1,3,-94,-7,2,46,45,11,28365056,262,1,222,13499,
159.238,1181.87,51.487,7.4249,143.756,11.5015,136.033,1,3,-94,-7,2,46,45,11,28365056,262,1,222,13499,
160.228,1193.4,51.4869,7.42502,143.28,11.1769,134.243,1,-4,-96,-9,2,44,44,11,28365056,262,1,222,13499,
161.231,1204.57,51.4868,7.42514,142.678,11.2493,132.619,1,-4,-96,-9,2,44,44,11,28365056,262,1,222,13499,
162.228,1216.54,51.4868,7.42528,141.86,11.4676,131.466,1,12,-94,-10,2,46,49,11,28367106,262,1,103,13499,
163.245,1227.92,51.4867,7.42541,141.158,11.3965,130.914,1,12,-94,-10,2,46,49,11,28367106,262,1,103,13499,
164.258,1239.13,51.4866,7.42553,140.649,11.4315,130.907,1,16,-92,-9,2,48,49,11,28367106,262,1,103,13499,
165.232,1250.92,51.4866,7.42566,140.287,11.7875,130.929,1,16,-92,-9,2,48,49,11,28367106,262,1,103,13499,
166.239,1262.65,51.4865,7.42579,139.162,12.0771,131.62,1,12,-89,-9,2,51,51,11,28367106,262,1,103,13499,
167.233,1275.1,51.4864,7.42592,137.828,12.6098,134.755,1,12,-89,-9,2,51,51,11,28367106,262,1,103,13499,
168.233,1288.05,51.4863,7.42604,136.627,12.9095,137.442,1,12,-89,-8,2,51,51,11,28367106,262,1,103,13499,
169.229,1300.38,51.4862,7.42616,135.246,12.7504,138.396,1,12,-89,-8,2,51,51,11,28367106,262,1,103,13499,
170.345,1312.44,51.4862,7.42627,134.008,12.5846,137.908,1,12,-89,-8,2,51,51,11,28367106,262,1,103,13499,
171.247,1325.05,51.4861,7.42639,133.125,12.085,136.39,1,18,-88,-7,2,52,52,11,28367106,262,1,103,13499,
172.23,1336.96,51.486,7.42652,132.357,12.1365,132.985,1,18,-88,-7,2,52,52,11,28367106,262,1,103,13499,
173.223,1349,51.4859,7.42666,131.796,12.1828,129.588,1,18,-83,-6,13,57,55,9,28367106,262,1,103,13499,
174.251,1361.26,51.4859,7.4268,131.363,12.0389,126.362,1,18,-83,-6,13,57,55,9,28367106,262,1,103,13499,
175.231,1373.37,51.4858,7.42695,131.014,12.0363,124.355,1,24,-88,-6,12,52,49,9,28367106,262,1,103,13499,
176.213,1385.56,51.4858,7.4271,130.617,12.0731,123.184,1,24,-88,-6,12,52,49,9,28367106,262,1,103,13499,
177.229,1398.01,51.4857,7.42726,130.14,11.7955,124.114,1,21,-92,-6,14,48,46,9,28367106,262,1,103,13499,
178.24,1411.09,51.4856,7.42739,129.974,11.7731,137.668,1,21,-92,-6,14,48,46,9,28367106,262,1,103,13499,
179.221,1423.6,51.4855,7.42751,129.732,11.6172,139.999,1,18,-90,-5,13,50,47,9,28367106,262,1,103,13499,
180.23,1434,51.4855,7.4276,129.42,10.9948,141.666,1,18,-90,-5,13,50,47,9,28367106,262,1,103,13499,
181.233,1443.59,51.4854,7.42769,128.957,10.1299,142.134,1,11,-95,-7,10,45,43,9,28367106,262,1,103,13499,
182.225,1453.73,51.4853,7.42777,128.721,8.6788,144.554,1,11,-95,-7,10,45,43,9,28367106,262,1,103,13499,
183.187,1461.56,51.4852,7.42779,127.723,8.21329,167.923,1,12,-90,-6,13,50,48,9,28367106,262,1,103,13499,
184.211,1471.9,51.4852,7.42782,127.222,8.90612,168.94,1,12,-90,-6,13,50,48,9,28367106,262,1,103,13499,
185.225,1481.6,51.4851,7.42784,126.624,9.55915,168.275,1,13,-94,-7,10,46,45,9,28367106,262,1,103,13499,
186.241,1491.27,51.485,7.42787,126.099,10.5542,166.031,1,13,-94,-7,10,46,45,9,28367106,262,1,103,13499,
187.223,1502.31,51.4849,7.42791,125.953,11.2794,164.286,1,19,-90,-7,10,50,48,9,28367106,262,1,103,13499,
188.226,1513.12,51.4848,7.42795,125.885,11.3124,163.072,1,19,-90,-7,10,50,48,9,28367106,262,1,103,13499,
189.223,1524.53,51.4847,7.428,125.593,11.0133,162.245,1,18,-83,-5,2,57,54,9,28367106,262,1,103,13499,
190.244,1535.33,51.4846,7.42804,125.855,10.5195,161.791,1,18,-83,-5,2,57,54,9,28367106,262,1,103,13499,
191.249,1545.74,51.4845,7.4281,126.383,10.7758,162.4,1,9,-87,-6,2,53,50,9,28367106,262,1,103,13499,
192.251,1556.31,51.4844,7.42814,125.748,10.546,160.956,1,9,-87,-6,2,53,50,9,28367106,262,1,103,13499,
193.242,1565.55,51.4843,7.42819,125.261,8.73205,161.575,1,9,-87,-6,2,53,50,9,28367106,262,1,103,13499,
194.225,1575.2,51.4843,7.42823,124.687,8.70805,162.55,1,17,-86,-6,2,54,51,9,28367106,262,1,103,13499,
195.222,1585.8,51.4842,7.42827,123.829,9.6505,161.905,1,17,-86,-6,2,54,51,9,28367106,262,1,103,13499,
196.225,1596.9,51.4841,7.4283,123.725,10.239,161.247,1,11,-86,-6,2,54,51,9,28367106,262,1,103,13499,
197.235,1607.85,51.484,7.42835,124.006,10.7387,160.067,1,11,-86,-6,2,54,51,9,28367106,262,1,103,13499,
198.25,1618.2,51.4839,7.42839,124.032,9.80345,161.091,1,8,-87,-7,2,53,51,9,28367106,262,1,103,13499,
199.225,1629.14,51.4838,7.42844,125.137,9.72193,161.583,1,8,-87,-7,2,53,51,9,28367106,262,1,103,13499,
200.245,1640.22,51.4837,7.42848,125.955,10.1918,160.859,1,18,-87,-7,2,53,52,9,28367106,262,1,103,13499,
201.254,1651.05,51.4836,7.42854,126.204,10.1966,161.834,1,18,-87,-7,2,53,52,9,28367106,262,1,103,13499,
202.243,1662.33,51.4835,7.42859,126.289,10.4907,161.029,1,17,-87,-7,2,53,51,9,28367106,262,1,103,13499,
203.246,1673.24,51.4834,7.42864,126.46,8.9575,161.565,1,17,-87,-7,2,53,51,9,28367106,262,1,103,13499,
204.216,1682.23,51.4833,7.42868,126.808,8.6219,161.083,1,9,-87,-6,2,53,51,9,28367106,262,1,103,13499,
205.231,1691.62,51.4833,7.42872,126.45,7.97904,161.128,1,9,-87,-6,2,53,51,9,28367106,262,1,103,13499,
206.247,1700.94,51.4832,7.42876,126.26,8.83807,162.29,1,18,-88,-7,2,52,49,9,28367106,262,1,103,13499,
207.232,1710.19,51.4831,7.4288,125.517,8.51045,163.526,1,18,-88,-7,2,52,49,9,28367106,262,1,103,13499,
208.239,1720.06,51.483,7.42884,124.918,8.13383,163.616,1,12,-90,-7,2,50,47,9,28367106,262,1,103,13499,
209.242,1729.2,51.4829,7.42886,124.309,7.82955,165.467,1,12,-90,-7,2,50,47,9,28367106,262,1,103,13499,
210.239,1738.39,51.4828,7.42888,122.943,7.21758,166.33,1,10,-91,-7,2,49,47,9,28367106,262,1,103,13499,
211.225,1745.57,51.4828,7.4289,122.294,5.64417,167.179,1,10,-91,-7,2,49,47,9,28367106,262,1,103,13499,
212.233,1750.65,51.4827,7.42891,121.756,4.70181,168.849,1,12,-92,-8,2,48,47,9,28367106,262,1,103,13499,
213.23,1755.83,51.4827,7.42891,121.073,4.19181,171.922,1,12,-92,-8,2,48,47,9,28367106,262,1,103,13499,
214.232,1760.07,51.4827,7.42891,121.043,3.07685,173.05,1,9,-92,-7,2,48,47,9,28367106,262,1,103,13499,
215.236,1763.22,51.4826,7.42892,121.052,2.09779,173.536,1,9,-92,-7,2,48,47,9,28367106,262,1,103,13499,
216.222,1766.83,51.4826,7.42892,121.068,1.66295,177.061,1,9,-92,-7,2,48,47,9,28367106,262,1,103,13499,
217.232,1772.26,51.4825,7.42893,121.067,1.6876,177.768,1,14,-92,-7,2,48,46,9,28367106,262,1,103,13499,
218.235,1776.15,51.4825,7.42893,121.056,2.12675,179.077,1,14,-92,-7,2,48,46,9,28367106,262,1,103,13499,
219.22,1779.24,51.4825,7.42894,121.081,3.00618,165.298,1,12,-91,-7,2,49,47,9,28367106,262,1,103,13499,
220.246,1783.21,51.4825,7.42897,122.141,5.30277,143.074,1,12,-91,-7,2,49,47,9,28367106,262,1,103,13499,
