44.389,323.885,51.4906,7.41686,156.891,0,102.516,1,24,-81,-5,14,59,56,4,29391105,262,1,351,13499,
45.372,323.885,51.4906,7.41686,156.904,0,102.516,1,24,-81,-5,14,59,56,4,29391105,262,1,351,13499,
46.383,323.885,51.4906,7.41686,156.915,0,102.516,1,25,-84,-6,13,56,53,4,29391105,262,1,351,13499,
47.406,323.885,51.4906,7.41686,156.926,0,102.516,1,25,-84,-6,13,56,53,4,29391105,262,1,351,13499,
48.379,323.885,51.4906,7.41686,156.938,0,102.516,1,21,-80,-5,14,60,57,4,29391105,262,1,351,13499,
49.39,323.885,51.4906,7.41686,156.951,0,102.516,1,21,-80,-5,14,60,57,4,29391105,262,1,351,13499,
50.392,323.885,51.4906,7.41686,156.964,0,102.516,1,21,-80,-5,14,60,57,4,29391105,262,1,351,13499,
51.4,323.885,51.4906,7.41686,156.979,0,102.516,1,21,-80,-5,14,60,57,4,29391105,262,1,351,13499,
52.385,323.885,51.4906,7.41686,156.991,0,102.516,1,23,-81,-5,14,59,56,4,29391105,262,1,351,13499,
53.392,323.885,51.4906,7.41686,157.004,0,102.516,1,23,-81,-5,14,59,56,4,29391105,262,1,351,13499,
54.395,323.885,51.4906,7.41686,157.02,0,102.516,1,16,-81,-5,11,59,56,4,29391105,262,1,351,13499,
55.376,323.885,51.4906,7.41686,157.035,0,102.516,1,16,-81,-5,11,59,56,4,29391105,262,1,351,13499,
56.401,323.885,51.4906,7.41686,157.048,0,102.516,1,27,-78,-4,2,62,57,4,29391105,262,1,351,13499,
57.39,324.309,51.4906,7.41686,157.06,0,102.516,1,27,-78,-4,2,62,57,4,29391105,262,1,351,13499,
58.379,325.026,51.4906,7.41685,157.072,0,102.516,1,28,-80,-5,2,60,57,4,29391105,262,1,351,13499,
59.382,325.885,51.4906,7.41684,157.083,0,102.516,1,28,-80,-5,2,60,57,4,29391105,262,1,351,13499,
60.373,326.701,51.4906,7.41684,157.094,0,102.516,1,26,-80,-5,2,60,57,4,29391105,262,1,351,13499,
61.379,326.701,51.4913,7.41763,nan,0,102.516,1,26,-80,-5,2,60,57,4,29391105,262,1,351,13499,
62.373,326.701,51.4906,7.41683,157.118,0,102.516,1,27,-80,-5,2,60,57,4,29391105,262,1,351,13499,
63.38,326.969,51.4905,7.41683,157.13,0,102.516,1,27,-80,-5,2,60,57,4,29391105,262,1,351,13499,
64.375,327.103,51.4905,7.41683,157.142,0,102.516,1,27,-79,-4,2,61,56,4,29391105,262,1,351,13499,
65.505,327.198,51.4905,7.41683,157.155,0,102.516,1,27,-79,-4,2,61,56,4,29391105,262,1,351,13499,
66.374,327.718,51.4906,7.41683,157.282,0,78.89,1,24,-79,-4,14,61,57,5,29391105,262,1,351,13499,
67.376,328.545,51.4905,7.41685,157.395,0,108.369,1,24,-79,-4,14,61,57,5,29391105,262,1,351,13499,
68.39,331.069,51.4905,7.41688,157.504,1.15249,90.3315,1,29,-75,-5,15,65,62,5,29391105,262,1,351,13499,
69.374,334.896,51.4905,7.41694,158.503,2.46133,99.4247,1,29,-75,-5,15,65,62,5,29391105,262,1,351,13499,
70.39,339.647,51.4905,7.41701,159.203,3.65909,92.1993,1,29,-75,-5,15,65,62,5,29391105,262,1,351,13499,
71.375,345.133,51.4906,7.41708,159.616,4.4879,73.0385,1,25,-80,-6,15,60,56,5,29391105,262,1,351,13499,
72.364,352.069,51.4906,7.41716,160.014,5.01629,46.6423,1,25,-80,-6,15,60,56,5,29391105,262,1,351,13499,
73.371,357.623,51.4906,7.41719,160.447,5.40915,21.0214,1,17,-86,-7,10,54,50,5,29391105,262,1,351,13499,
74.374,364.233,51.4907,7.4172,160.349,5.68995,358.287,1,17,-86,-7,10,54,50,5,29391105,262,1,351,13499,
75.418,371.022,51.4908,7.41718,160.113,7.62223,352.087,1,14,-91,-7,10,49,46,5,29391105,262,1,351,13499,
76.37,377.346,51.4908,7.41717,160.045,6.41617,354.053,1,14,-91,-7,10,49,46,5,29391105,262,1,351,13499,
77.381,382.898,51.4909,7.41721,159.873,5.67901,28.2416,1,11,-90,-7,10,50,47,5,29391105,262,1,351,13499,
78.379,388.696,51.4909,7.41727,159.722,6.09039,56.7206,1,11,-90,-7,10,50,47,5,29391105,262,1,351,13499,
79.37,395.45,51.4909,7.41737,158.961,7.21224,89.6321,1,10,-93,-8,11,47,46,5,29391105,262,1,351,13499,
80.371,404.037,51.4909,7.41749,158.288,8.80512,90.771,1,10,-93,-8,11,47,46,5,29391105,262,1,351,13499,
81.388,427.69,51.4911,7.41771,152.5,9.30326,91.2054,1,6,-97,-9,10,43,42,5,29391105,262,1,351,13499,
82.377,446.038,51.4909,7.41776,157.069,9.49691,91.6967,1,6,-97,-9,10,43,42,5,29391105,262,1,351,13499,
83.384,455.988,51.4909,7.4179,156.417,9.90387,92.4287,1,15,-90,-6,2,50,47,5,29391105,262,1,351,13499,
84.384,466.133,51.4909,7.41805,156.003,10.2225,93.2486,1,15,-90,-6,2,50,47,5,29391105,262,1,351,13499,
85.37,476.874,51.4909,7.4182,155.826,10.5959,95.2679,1,20,-91,-6,2,49,46,5,29391105,262,1,351,13499,
86.371,487.667,51.4909,7.41835,155.717,10.6015,98.6133,1,20,-91,-6,2,49,46,5,29391105,262,1,351,13499,
87.384,498.522,51.4908,7.4185,155.586,10.4249,112.088,1,14,-92,-6,2,48,45,5,29391105,262,1,351,13499,
88.376,509.288,51.4908,7.41864,155.489,10.2486,115.389,1,14,-92,-6,2,48,45,5,29391105,262,1,351,13499,
89.379,519.374,51.4907,7.41875,155.065,10.3456,130.03,1,10,-99,-6,8,41,38,6,29391105,262,1,351,13499,
90.375,529.296,51.4907,7.41885,154.888,10.451,131.498,1,10,-99,-6,8,41,38,6,29391105,262,1,351,13499,
91.399,537.651,51.4906,7.41894,154.337,10.4276,133.058,1,15,-97,-7,11,43,42,13,28365056,262,1,222,13499,
92.369,547.336,51.4905,7.41904,153.307,10.2005,134.078,1,15,-97,-7,11,43,42,13,28365056,262,1,222,13499,
93.388,558.199,51.4905,7.41915,152.604,10.3686,135.898,1,15,-97,-7,11,43,42,13,28365056,262,1,222,13499,
94.371,569.921,51.4904,7.41926,151.851,10.4871,136.306,1,11,-98,-8,11,42,41,13,28365056,262,1,222,13499,
95.38,579.956,51.4903,7.41936,151.388,10.4352,136.414,1,11,-98,-8,11,42,41,13,28365056,262,1,222,13499,
96.376,590.863,51.4903,7.41946,150.797,10.5526,137.392,1,4,-100,-8,8,40,38,13,28365056,262,1,222,13499,
97.417,601.198,51.4902,7.41956,150.152,10.577,137.19,1,4,-100,-8,8,40,38,13,28365056,262,1,222,13499,
98.407,611.483,51.4901,7.41965,149.751,10.5599,138.055,1,5,-103,-10,10,37,38,13,28365056,262,1,222,13499,
99.381,622.309,51.49,7.41975,149.346,10.5971,138.424,1,5,-103,-10,10,37,38,13,28365056,262,1,222,13499,
100.393,632.945,51.49,7.41985,149.022,10.7102,139.522,1,6,-101,-9,7,39,39,13,28365056,262,1,222,13499,
101.364,643.268,51.4899,7.41995,148.928,10.5891,140.035,1,6,-101,-9,7,39,39,13,28365056,262,1,222,13499,
102.405,653.262,51.4898,7.42003,148.792,10.0692,142.234,1,4,-98,-7,8,42,41,13,28365056,262,1,222,13499,
103.38,663.775,51.4897,7.42013,148.514,10.5614,142.684,1,4,-98,-7,8,42,41,13,28365056,262,1,222,13499,
104.362,673.874,51.4897,7.42021,148.384,10.6322,143.751,1,11,-99,-7,7,41,40,13,28365056,262,1,222,13499,
105.371,685.145,51.4896,7.4203,148.591,10.3823,144.512,1,11,-99,-7,7,41,40,13,28365056,262,1,222,13499,
106.419,695.495,51.4895,7.42038,148.809,9.80673,143.412,1,9,-101,-7,2,39,36,13,28365056,262,1,222,13499,
107.393,704.846,51.4894,7.42047,148.766,8.68803,140.37,1,9,-101,-7,2,39,36,13,28365056,262,1,222,13499,
108.383,713.449,51.4894,7.42057,148.723,8.58557,117.808,1,7,-103,-10,2,37,36,13,28365056,262,1,222,13499,
109.376,722.689,51.4894,7.42069,148.373,8.81991,114.131,1,7,-103,-10,2,37,36,13,28365056,262,1,222,13499,
110.379,730.957,51.4893,7.4208,148.06,7.56157,110.367,1,7,-103,-9,2,37,36,13,28365056,262,1,222,13499,
111.383,738.017,51.4893,7.4209,147.606,5.11937,108.547,1,7,-103,-9,2,37,36,13,28365056,262,1,222,13499,
112.364,743.858,51.4893,7.42098,147.609,3.86145,109.921,1,1,-103,-9,2,37,36,13,28365056,262,1,222,13499,
113.376,746.732,51.4893,7.421,148.052,4.55527,150.017,1,1,-103,-9,2,37,36,13,28365056,262,1,222,13499,
114.367,750.919,51.4892,7.421,148.074,4.83605,173.992,1,2,-103,-9,2,37,36,13,28365056,262,1,222,13499,
115.374,755.444,51.4892,7.42098,148.121,6.23315,197.576,1,2,-103,-9,2,37,36,13,28365056,262,1,222,13499,
116.379,761.848,51.4891,7.42095,147.837,6.7103,198.779,1,2,-103,-9,2,37,36,13,28365056,262,1,222,13499,
117.399,768.586,51.4891,7.42092,147.674,8.5678,198.274,1,9,-103,-9,2,37,37,13,28365056,262,1,222,13499,
118.393,777.293,51.489,7.42088,147.273,9.59967,197.757,1,9,-103,-9,2,37,37,13,28365056,262,1,222,13499,
119.382,786.321,51.4889,7.42084,146.978,9.7387,196.847,1,5,-101,-9,2,39,39,13,28365056,262,1,222,13499,
120.409,795.747,51.4889,7.42081,146.446,10.3333,196.484,1,5,-101,-9,2,39,39,13,28365056,262,1,222,13499,
121.366,803.979,51.4888,7.42078,145.746,8.46007,196.125,1,5,-89,-6,6,51,47,9,29391105,262,1,351,13499,
122.381,811.323,51.4887,7.42076,145.342,6.44842,196.685,1,5,-89,-6,6,51,47,9,29391105,262,1,351,13499,
123.393,817.537,51.4887,7.42074,145.248,5.30298,193.824,1,9,-88,-7,14,52,49,9,29391105,262,1,351,13499,
124.372,822.604,51.4886,7.42076,145.25,3.25609,147.428,1,9,-88,-7,14,52,49,9,29391105,262,1,351,13499,
125.39,826.769,51.4886,7.42081,145.191,5.45086,130.029,1,10,-90,-7,12,50,49,9,29391105,262,1,351,13499,
126.385,831.383,51.4886,7.42087,144.918,5.42133,99.9822,1,10,-90,-7,12,50,49,9,29391105,262,1,351,13499,
127.377,837.32,51.4886,7.42096,145.523,5.92384,96.7998,1,14,-93,-6,10,47,43,9,29391105,262,1,351,13499,
128.391,844.005,51.4886,7.42105,145.697,6.63384,95.8583,1,14,-93,-6,10,47,43,9,29391105,262,1,351,13499,
129.399,849.92,51.4886,7.42114,145.996,6.48594,95.1851,1,18,-91,-6,11,49,46,9,29391105,262,1,351,13499,
130.382,857.13,51.4886,7.42124,146.428,6.96468,98.5794,1,18,-91,-6,11,49,46,9,29391105,262,1,351,13499,
131.396,864.698,51.4885,7.42134,146.999,7.38981,119.209,1,11,-93,-6,14,47,45,9,29391105,262,1,351,13499,
132.373,873.079,51.4885,7.42144,147.392,8.03165,122.703,1,11,-93,-6,14,47,45,9,29391105,262,1,351,13499,
133.377,882.802,51.4884,7.42155,147.735,8.52217,125.657,1,18,-94,-6,10,46,43,9,29391105,262,1,351,13499,
134.381,890.494,51.4884,7.42163,148.308,8.32383,127.305,1,18,-94,-6,10,46,43,9,29391105,262,1,351,13499,
135.485,899.552,51.4883,7.42173,148.728,8.48974,128.203,1,16,-96,-7,8,44,42,9,29391105,262,1,351,13499,
136.365,906.864,51.4883,7.42181,148.786,8.46325,127.561,1,16,-96,-7,8,44,42,9,29391105,262,1,351,13499,
137.391,915.282,51.4882,7.42191,148.629,8.47868,127.181,1,29,-93,-7,12,47,46,9,29391105,262,1,351,13499,
138.381,923.446,51.4882,7.42201,148.325,8.23263,124.393,1,29,-93,-7,12,47,46,9,29391105,262,1,351,13499,
139.389,932.555,51.4882,7.42213,147.765,8.27231,108.947,1,7,-95,-10,9,45,47,9,29391105,262,1,351,13499,
140.377,941.196,51.4881,7.42225,147.525,8.59608,107.726,1,7,-95,-10,9,45,47,9,29391105,262,1,351,13499,
141.375,950.213,51.4881,7.42237,147.475,8.82668,106.243,1,7,-95,-10,9,45,47,9,29391105,262,1,351,13499,
142.383,959.468,51.4881,7.4225,147.504,9.13299,105.503,1,8,-96,-7,9,44,42,9,29391105,262,1,351,13499,
143.38,969.085,51.4881,7.42263,147.652,9.56377,105.233,1,8,-96,-7,9,44,42,9,29391105,262,1,351,13499,
144.383,979.053,51.488,7.42277,147.852,10.1174,104.895,1,14,-99,-8,9,41,38,9,29391105,262,1,351,13499,
145.385,989.331,51.488,7.42291,148.034,10.1246,105.046,1,14,-99,-8,9,41,38,9,29391105,262,1,351,13499,
146.382,999.498,51.488,7.42305,148.119,10.0246,104.113,1,5,-102,-10,10,38,40,9,29391105,262,1,351,13499,
147.388,1009.61,51.488,7.42319,148.206,9.87342,103.457,1,5,-102,-10,10,38,40,9,29391105,262,1,351,13499,
148.371,1019.59,51.4879,7.42333,148.243,9.8262,104.393,1,4,-94,-8,10,46,45,13,28365056,262,1,222,13499,
149.383,1029.14,51.4879,7.42346,148.328,9.17067,106.144,1,4,-94,-8,10,46,45,13,28365056,262,1,222,13499,
150.373,1038.43,51.4879,7.42359,148.39,8.66302,109.775,1,3,-94,-8,11,46,46,13,28365056,262,1,222,13499,
151.378,1048.52,51.4878,7.42371,148.322,9.52056,123.534,1,3,-94,-8,11,46,46,13,28365056,262,1,222,13499,
152.376,1058.66,51.4878,7.42382,147.997,9.58285,126.005,1,7,-93,-8,10,47,48,13,28365056,262,1,222,13499,
153.367,1068.33,51.4877,7.42393,147.99,10.0616,129.973,1,7,-93,-8,10,47,48,13,28365056,262,1,222,13499,
154.381,1078.36,51.4876,7.42402,148.276,10.1543,133.654,1,11,-93,-7,11,47,46,13,28365056,262,1,222,13499,
155.382,1089.26,51.4876,7.42413,148.181,10.4605,137.267,1,11,-93,-7,11,47,46,13,28365056,262,1,222,13499,
156.389,1099.69,51.4875,7.42421,148.439,10.4717,140.774,1,5,-93,-8,10,47,45,13,28365056,262,1,222,13499,
157.392,1111.17,51.4874,7.42431,148.332,10.4448,143.305,1,5,-93,-8,10,47,45,13,28365056,262,1,222,13499,
158.386,1122.68,51.4873,7.4244,148.186,10.5905,144.756,1,5,-95,-9,10,45,46,13,28365056,262,1,222,13499,
159.383,1133.68,51.4872,7.42448,147.964,10.2745,145.242,1,5,-95,-9,10,45,46,13,28365056,262,1,222,13499,
160.393,1143.9,51.4872,7.42456,147.759,10.8491,143.314,1,5,-95,-9,10,45,46,13,28365056,262,1,222,13499,
161.363,1154.29,51.4871,7.42466,147.56,10.7578,139.711,1,-2,-96,-11,6,44,45,13,28365056,262,1,222,13499,
162.385,1154.29,51.4883,7.425,nan,10.9003,136.278,1,-2,-96,-11,6,44,45,13,28365056,262,1,222,13499,
163.365,1154.29,51.4869,7.4249,146.518,11.1822,133.957,1,-1,-90,-8,6,50,48,10,28367106,262,1,103,13499,
164.39,1168.05,51.4869,7.42505,145.269,12.2436,132.323,1,-1,-90,-8,6,50,48,10,28367106,262,1,103,13499,
165.377,1180.39,51.4868,7.42519,143.962,11.7719,131.014,1,12,-91,-8,12,49,48,10,28367106,262,1,103,13499,
166.373,1192.35,51.4867,7.42532,142.934,11.8901,130.18,1,12,-91,-8,12,49,48,10,28367106,262,1,103,13499,
167.4,1205.17,51.4866,7.42547,141.712,12.459,129.259,1,16,-85,-8,6,55,55,10,28367106,262,1,103,13499,
168.363,1216.94,51.4866,7.4256,140.495,12.1158,130.744,1,16,-85,-8,6,55,55,10,28367106,262,1,103,13499,
169.389,1228.44,51.4865,7.42573,139.95,12.0775,131.465,1,16,-88,-8,10,52,52,10,28367106,262,1,103,13499,
170.375,1240.65,51.4864,7.42585,139.477,12.1921,134.739,1,16,-88,-8,10,52,52,10,28367106,262,1,103,13499,
171.387,1251.9,51.4864,7.42596,139.025,11.8634,137.342,1,18,-87,-7,14,53,52,10,28367106,262,1,103,13499,
172.384,1264.45,51.4863,7.42608,138.161,12.2037,138.722,1,18,-87,-7,14,53,52,10,28367106,262,1,103,13499,
173.373,1276.61,51.4862,7.42619,137.32,12.3261,138.329,1,19,-82,-6,11,58,55,10,28367106,262,1,103,13499,
174.381,1287.95,51.4861,7.4263,136.236,12.1052,137.01,1,19,-82,-6,11,58,55,10,28367106,262,1,103,13499,
175.391,1300.91,51.486,7.42644,135.296,12.117,134.19,1,16,-84,-6,14,56,51,10,28367106,262,1,103,13499,
176.382,1313.9,51.486,7.42658,134.414,12.153,130.489,1,16,-84,-6,14,56,51,10,28367106,262,1,103,13499,
177.372,1326.47,51.4859,7.42673,133.602,11.6087,127.357,1,17,-85,-6,2,55,52,10,28367106,262,1,103,13499,
178.381,1338.07,51.4858,7.42687,133.018,11.212,124.92,1,17,-85,-6,2,55,52,10,28367106,262,1,103,13499,
179.401,1348.94,51.4858,7.42701,132.647,11.1973,123.594,1,9,-91,-7,2,49,47,10,28367106,262,1,103,13499,
180.38,1359.74,51.4857,7.42714,132.365,11.1143,123.152,1,9,-91,-7,2,49,47,10,28367106,262,1,103,13499,
181.377,1371.13,51.4857,7.42728,132.062,10.6155,125.83,1,9,-91,-7,2,49,47,10,28367106,262,1,103,13499,
182.386,1381.31,51.4856,7.42738,131.96,10.4302,142.028,1,14,-90,-7,2,50,48,10,28367106,262,1,103,13499,
183.381,1381.31,51.4851,7.42823,nan,10.0232,143.555,1,14,-90,-7,2,50,48,10,28367106,262,1,103,13499,
184.419,1381.31,51.4855,7.42755,132.588,9.50417,144.167,1,19,-93,-6,11,47,43,7,28367106,262,1,103,13499,
185.386,1389.94,51.4854,7.42762,132.645,8.98906,143.614,1,19,-93,-6,11,47,43,7,28367106,262,1,103,13499,
186.376,1398.84,51.4853,7.4277,132.43,8.51717,142.798,1,18,-91,-7,12,49,46,7,28367106,262,1,103,13499,
187.458,1406.72,51.4853,7.42774,131.837,7.81689,160.095,1,18,-91,-7,12,49,46,7,28367106,262,1,103,13499,
188.366,1412.15,51.4852,7.42774,131.738,7.21722,178.855,1,23,-88,-6,14,52,47,7,28367106,262,1,103,13499,
189.374,1420.18,51.4852,7.42775,131.749,9.25911,175.25,1,23,-88,-6,14,52,47,7,28367106,262,1,103,13499,
190.437,1429.65,51.4851,7.42779,131.888,9.42087,161.054,1,15,-92,-7,9,48,47,7,28367106,262,1,103,13499,
191.388,1439.62,51.485,7.42784,131.619,9.94631,161.515,1,15,-92,-7,9,48,47,7,28367106,262,1,103,13499,
192.387,1449.33,51.4849,7.42788,131.161,9.76893,162.915,1,27,-87,-6,12,53,49,7,28367106,262,1,103,13499,
193.383,1460.18,51.4848,7.42793,130.942,10.3088,163.875,1,27,-87,-6,12,53,49,7,28367106,262,1,103,13499,
194.382,1471.05,51.4847,7.42798,131.233,10.8457,162.462,1,23,-86,-6,10,54,51,7,28367106,262,1,103,13499,
195.373,1484.04,51.4846,7.42803,131.15,11.1124,162.593,1,23,-86,-6,10,54,51,7,28367106,262,1,103,13499,
196.386,1495.94,51.4845,7.42809,130.962,11.2918,161.851,1,28,-87,-6,11,53,50,7,28367106,262,1,103,13499,
197.394,1507.66,51.4844,7.42813,130.789,10.8154,162.34,1,28,-87,-6,11,53,50,7,28367106,262,1,103,13499,
198.374,1517.52,51.4843,7.42818,131.694,9.3222,161.28,1,23,-86,-6,10,54,51,7,28367106,262,1,103,13499,
199.391,1529.43,51.4842,7.42823,132.649,11.007,162.129,1,23,-86,-6,10,54,51,7,28367106,262,1,103,13499,
200.368,1540.18,51.4841,7.42828,133.617,9.66993,162.818,1,8,-87,-6,8,53,51,7,28367106,262,1,103,13499,
201.374,1552.21,51.484,7.42833,134.442,10.8342,161.713,1,8,-87,-6,8,53,51,7,28367106,262,1,103,13499,
202.372,1563.99,51.4839,7.42838,135.19,10.7157,160.41,1,23,-87,-7,14,53,51,7,28367106,262,1,103,13499,
203.406,1574.16,51.4838,7.42843,135.472,10.7217,160.887,1,23,-87,-7,14,53,51,7,28367106,262,1,103,13499,
204.397,1584.19,51.4837,7.42847,135.509,9.71628,161.14,1,27,-88,-6,10,52,49,7,28367106,262,1,103,13499,
205.37,1593.33,51.4837,7.42851,136.417,8.9925,161.541,1,27,-88,-6,10,52,49,7,28367106,262,1,103,13499,
206.383,1602.57,51.4836,7.42855,136.807,8.8155,162.651,1,7,-89,-7,11,51,47,7,28367106,262,1,103,13499,
207.389,1612.25,51.4835,7.42859,137.863,9.09305,163.404,1,7,-89,-7,11,51,47,7,28367106,262,1,103,13499,
208.399,1621.53,51.4834,7.42863,139.008,8.75449,162.406,1,7,-89,-7,11,51,47,7,28367106,262,1,103,13499,
209.365,1632.01,51.4833,7.42868,139.636,10.0153,161.487,1,14,-91,-7,12,49,47,7,28367106,262,1,103,13499,
210.39,1642.81,51.4832,7.42874,140.269,10.7471,161.013,1,14,-91,-7,12,49,47,7,28367106,262,1,103,13499,
211.385,1651.1,51.4832,7.42878,140.578,8.71094,162.488,1,22,-89,-6,14,51,47,7,28367106,262,1,103,13499,
212.39,1659.55,51.4831,7.42881,141.045,8.15769,163.107,1,22,-89,-6,14,51,47,7,28367106,262,1,103,13499,
213.388,1668.35,51.483,7.42884,141.355,7.27072,163.946,1,21,-91,-8,7,49,48,7,28367106,262,1,103,13499,
214.371,1676,51.483,7.42887,141.626,5.53277,166.341,1,21,-91,-8,7,49,48,7,28367106,262,1,103,13499,
215.381,1679.84,51.4829,7.42888,141.702,3.95018,167.248,1,22,-89,-7,12,51,50,7,28367106,262,1,103,13499,
216.389,1683.17,51.4829,7.42888,141.748,2.28097,166.777,1,22,-89,-7,12,51,50,7,28367106,262,1,103,13499,
217.366,1686.75,51.4829,7.42889,141.785,1.83388,168.658,1,25,-91,-8,11,49,49,7,28367106,262,1,103,13499,
218.377,1687.55,51.4829,7.42888,141.85,0.859106,168.658,1,25,-91,-8,11,49,49,7,28367106,262,1,103,13499,
219.402,1687.55,51.4829,7.42888,141.864,0,168.658,1,22,-93,-7,7,47,45,7,28367106,262,1,103,13499,
220.389,1687.55,51.4829,7.42888,141.886,0,168.658,1,22,-93,-7,7,47,45,7,28367106,262,1,103,13499,
221.39,1687.55,51.4829,7.42888,141.922,0,168.658,1,22,-94,-8,7,46,46,7,28367106,262,1,103,13499,
