42.123,590.722,51.4453,7.49009,269.527,14.8643,127.363,1,6,-104,-8,2,36,36,5,28371201,262,1,66,13499,
43.126,605.56,51.4452,7.49027,269.67,14.9264,126.278,1,4,-104,-8,2,36,35,5,28371201,262,1,66,13499,
44.115,621.033,51.4451,7.49045,270.015,14.5972,125.888,1,4,-104,-8,2,36,35,5,28371201,262,1,66,13499,
45.123,634.672,51.445,7.49062,270.446,13.7914,124.713,1,0,-104,-8,2,36,35,5,28371201,262,1,66,13499,
46.118,648.851,51.445,7.49079,271.198,13.4433,125.291,1,0,-104,-8,2,36,35,5,28371201,262,1,66,13499,
47.116,662.094,51.4449,7.49094,272.094,11.9367,126.157,1,0,-104,-8,2,36,35,5,28371201,262,1,66,13499,
48.115,672.477,51.4448,7.49107,273.037,10.1425,126.501,1,3,-108,-9,2,32,33,5,28371201,262,1,66,13499,
49.12,681.617,51.4448,7.49117,274.86,8.64179,126.962,1,3,-108,-9,2,32,33,5,28371201,262,1,66,13499,
50.111,689.355,51.4447,7.49126,276.869,7.37514,127.547,1,1,-110,-10,2,30,31,5,28371201,262,1,66,13499,
51.111,696.138,51.4447,7.49134,278.774,6.03741,127.12,1,1,-110,-10,2,30,31,5,28371201,262,1,66,13499,
52.111,701.152,51.4447,7.4914,280.519,4.43793,126.769,1,0,-111,-10,2,29,30,5,28371201,262,1,66,13499,
53.116,705.054,51.4447,7.49145,280.599,2.96827,127.32,1,0,-111,-10,2,29,30,5,28371201,262,1,66,13499,
54.136,707.897,51.4447,7.49148,280.614,1.92404,127.655,1,4,-112,-10,2,28,29,5,27771907,262,1,150,13499,
55.123,708.735,51.4446,7.49149,280.572,0.562251,127.655,1,4,-112,-10,2,28,29,5,27771907,262,1,150,13499,
56.109,708.735,51.4446,7.49149,280.564,0,127.655,1,3,-112,-10,2,28,30,5,27771907,262,1,150,13499,
57.101,708.735,51.4443,7.48846,nan,0,127.655,1,3,-112,-10,2,28,30,5,27771907,262,1,150,13499,
58.108,708.735,51.4446,7.49149,280.54,0,127.655,1,2,-112,-11,2,28,30,5,27771907,262,1,150,13499,
59.122,708.735,51.4446,7.49149,280.529,0,127.655,1,2,-112,-11,2,28,30,5,27771907,262,1,150,13499,
60.128,708.735,51.4446,7.49149,280.518,0,127.655,1,2,-112,-10,2,28,30,5,27771907,262,1,150,13499,
61.123,708.735,51.4446,7.49149,280.381,0,127.351,1,2,-112,-10,2,28,30,5,27771907,262,1,150,13499,
62.128,708.735,51.4446,7.49149,280.296,0,126.964,1,1,-112,-11,2,28,30,5,27771907,262,1,150,13499,
63.132,717.71,51.4446,7.4916,279.316,4.54567,126.628,1,1,-112,-11,2,28,30,5,27771907,262,1,150,13499,
64.124,723.046,51.4446,7.49166,278.09,4.44188,125.32,1,3,-112,-11,2,28,31,5,27771907,262,1,150,13499,
65.122,727.685,51.4445,7.49171,277.154,4.72517,139.599,1,3,-112,-11,2,28,31,5,27771907,262,1,150,13499,
66.138,731.953,51.4445,7.49173,275.93,5.25851,168.679,1,11,-106,-9,2,34,35,5,27771907,262,1,150,13499,
67.144,737.14,51.4445,7.49172,275.094,5.8772,195.106,1,11,-106,-9,2,34,35,5,27771907,262,1,150,13499,
68.131,743.407,51.4444,7.49167,274.762,7.52784,216.242,1,12,-101,-8,2,39,38,5,27771907,262,1,150,13499,
69.12,750.361,51.4444,7.49161,274.497,8.11746,216.679,1,12,-101,-8,2,39,38,5,27771907,262,1,150,13499,
70.114,760.982,51.4443,7.49152,274.386,9.41331,215.705,1,14,-98,-7,2,42,40,5,27771907,262,1,150,13499,
71.119,771.718,51.4442,7.49143,274.605,10.6563,214.84,1,14,-98,-7,2,42,40,5,27771907,262,1,150,13499,
72.226,783.039,51.4441,7.49133,274.706,11.8317,214.33,1,24,-94,-6,2,46,44,5,27771907,262,1,150,13499,
73.109,796.319,51.444,7.49123,274.749,12.6326,214.487,1,24,-94,-6,2,46,44,5,27771907,262,1,150,13499,
74.123,807.613,51.4439,7.49114,274.567,12.6288,214.993,1,24,-94,-6,2,46,44,5,27771907,262,1,150,13499,
75.125,821.327,51.4438,7.49103,274.155,12.8347,215.231,1,23,-76,-4,15,64,61,5,27771907,262,1,150,13499,
76.124,833.244,51.4438,7.49093,273.555,13.332,215.972,1,23,-76,-4,15,64,61,5,27771907,262,1,150,13499,
77.115,846.188,51.4437,7.49082,273.001,14.118,216.228,1,31,-74,-4,13,66,63,5,27771907,262,1,150,13499,
78.12,861.666,51.4435,7.49069,272.79,14.8329,216.482,1,31,-74,-4,13,66,63,5,27771907,262,1,150,13499,
79.111,877.692,51.4434,7.49055,272.868,15.4849,216.518,1,30,-76,-5,15,64,61,5,27771907,262,1,150,13499,
80.127,892.816,51.4433,7.49043,273.329,16.2243,216.719,1,30,-76,-5,15,64,61,5,27771907,262,1,150,13499,
81.115,909.128,51.4432,7.49029,274.034,16.5471,216.751,1,20,-90,-6,11,50,47,5,27771907,262,1,150,13499,
82.129,926.984,51.4431,7.49013,274.656,16.6624,216.781,1,20,-90,-6,11,50,47,5,27771907,262,1,150,13499,
83.123,942.222,51.443,7.49,274.835,16.7407,216.739,1,26,-87,-6,15,53,50,5,27771907,262,1,150,13499,
84.12,958.172,51.4428,7.48986,275.191,16.8058,217.305,1,26,-87,-6,15,53,50,5,27771907,262,1,150,13499,
85.114,974.404,51.4427,7.48971,275.552,16.8899,218.088,1,32,-76,-5,15,64,60,5,27771907,262,1,150,13499,
86.119,990.228,51.4426,7.48957,276.241,16.8235,217.986,1,32,-76,-5,15,64,60,5,27771907,262,1,150,13499,
87.118,1007.36,51.4425,7.48942,276.547,16.6567,217.269,1,32,-67,-4,15,73,63,5,27771907,262,1,150,13499,
88.125,1024.85,51.4424,7.48927,276.55,16.5034,217.644,1,32,-67,-4,15,73,63,5,27771907,262,1,150,13499,
89.146,1042.22,51.4423,7.48912,276.229,16.322,216.779,1,27,-68,-4,15,72,63,5,27771907,262,1,150,13499,
90.121,1059.5,51.4421,7.48897,276.002,16.5958,217.731,1,27,-68,-4,15,72,63,5,27771907,262,1,150,13499,
91.116,1076.19,51.442,7.48882,276.113,16.8505,218.673,1,33,-66,-4,15,74,63,5,27771907,262,1,150,13499,
92.136,1092.86,51.4419,7.48866,277.048,17.0225,219.338,1,33,-66,-4,15,74,63,5,27771907,262,1,150,13499,
93.115,1111.36,51.4418,7.48847,277.887,17.6029,222.606,1,26,-63,-4,15,77,63,5,27771907,262,1,150,13499,
94.109,1128.86,51.4417,7.48829,278.718,17.8399,225.691,1,26,-63,-4,15,77,63,5,27771907,262,1,150,13499,
95.117,1147.5,51.4416,7.48809,279.447,17.825,227.675,1,26,-63,-4,15,77,63,5,27771907,262,1,150,13499,
96.112,1166.14,51.4415,7.48788,279.957,17.5651,229.4,1,32,-65,-4,2,75,63,5,27771907,262,1,150,13499,
97.093,1183.21,51.4414,7.48769,280.377,16.8697,230.29,1,32,-65,-4,2,75,63,5,27771907,262,1,150,13499,
98.126,1200.36,51.4413,7.48749,280.94,16.2412,230.904,1,30,-70,-5,2,70,63,5,27771907,262,1,150,13499,
99.159,1216.86,51.4412,7.4873,281.675,15.6613,231.398,1,30,-70,-5,2,70,63,5,27771907,262,1,150,13499,
100.126,1232.89,51.4411,7.48711,281.98,15.2895,231.997,1,34,-84,-7,14,56,54,1,27771907,262,1,150,13499,
101.11,1246.91,51.441,7.48694,282.459,14.7312,231.38,1,34,-84,-7,14,56,54,1,27771907,262,1,150,13499,
102.131,1260.88,51.4409,7.48678,282.738,13.6981,232.336,1,24,-88,-8,12,52,52,1,27771907,262,1,150,13499,
103.106,1274.16,51.4409,7.48662,282.876,13.28,232.128,1,24,-88,-8,12,52,52,1,27771907,262,1,150,13499,
104.118,1286.12,51.4408,7.48648,283.448,12.5184,233.026,1,15,-83,-7,6,57,55,1,27771908,262,1,152,13499,
105.118,1298.74,51.4407,7.48633,284.067,12.8747,231.339,1,15,-83,-7,6,57,55,1,27771908,262,1,152,13499,
106.122,1311.01,51.4407,7.4862,284.208,12.39,230.027,1,24,-81,-6,15,59,57,1,27771908,262,1,152,13499,
107.126,1323.6,51.4406,7.48606,284.13,13.0249,229.451,1,24,-81,-6,15,59,57,1,27771908,262,1,152,13499,
108.11,1336.13,51.4405,7.48592,283.937,13.1679,229.974,1,21,-80,-6,15,60,57,1,27771908,262,1,152,13499,
109.109,1350.97,51.4405,7.48575,284.157,13.7116,231.467,1,21,-80,-6,15,60,57,1,27771908,262,1,152,13499,
110.126,1364.7,51.4404,7.48559,284.148,13.6805,232.966,1,31,-76,-5,15,64,61,1,27771908,262,1,152,13499,
111.118,1378.93,51.4403,7.48542,284.005,14.3246,235.216,1,31,-76,-5,15,64,61,1,27771908,262,1,152,13499,
112.124,1393.25,51.4402,7.48525,284.075,14.4895,235.819,1,31,-75,-6,15,65,63,1,27771908,262,1,152,13499,
113.128,1408.05,51.4402,7.48508,284.387,14.3193,234.813,1,31,-75,-6,15,65,63,1,27771908,262,1,152,13499,
114.111,1422.58,51.4401,7.4849,284.669,14.5978,235.307,1,29,-73,-5,15,67,63,1,27771908,262,1,152,13499,
115.124,1437.38,51.44,7.48472,284.89,15.0227,234.284,1,29,-73,-5,15,67,63,1,27771908,262,1,152,13499,
116.129,1451.25,51.4399,7.48457,284.856,14.6644,234.734,1,31,-71,-5,15,69,63,1,27771908,262,1,152,13499,
117.104,1451.25,51.4363,7.47489,nan,14.8799,233.417,1,31,-71,-5,15,69,63,1,27771908,262,1,152,13499,
118.117,1451.25,51.4398,7.48422,285.387,14.786,232.363,1,16,-65,-5,13,75,63,1,27771908,262,1,152,13499,
119.114,1466.44,51.4397,7.48404,285.558,14.8733,233.027,1,16,-65,-5,13,75,63,1,27771908,262,1,152,13499,
120.126,1481.19,51.4396,7.48387,285.894,15.464,233.618,1,16,-65,-5,13,75,63,1,27771908,262,1,152,13499,
121.129,1496.07,51.4395,7.48369,286.281,15.4833,234.798,1,15,-69,-6,2,71,63,1,27771908,262,1,152,13499,
122.123,1513.03,51.4395,7.48348,287.092,15.561,236.247,1,15,-69,-6,2,71,63,1,27771908,262,1,152,13499,
123.126,1529.58,51.4394,7.48327,288.15,15.8552,238.09,1,16,-70,-7,2,70,63,1,27771908,262,1,152,13499,
124.12,1545.79,51.4393,7.48307,288.954,15.0942,239.359,1,16,-70,-7,2,70,63,1,27771908,262,1,152,13499,
125.121,1562.98,51.4392,7.48285,289.273,15.5846,239.504,1,27,-71,-7,2,69,63,1,27771908,262,1,152,13499,
126.121,1579.76,51.4392,7.48264,289.495,15.9058,238.888,1,27,-71,-7,2,69,63,1,27771908,262,1,152,13499,
127.111,1596.01,51.4391,7.48244,289.806,15.1573,239.773,1,27,-76,-6,2,64,62,1,27771908,262,1,152,13499,
128.134,1610.95,51.439,7.48226,290.514,15.498,240.431,1,27,-76,-6,2,64,62,1,27771908,262,1,152,13499,
129.114,1626.25,51.4389,7.48206,291.221,15.4696,241.4,1,25,-83,-6,2,57,54,1,27771908,262,1,152,13499,
130.111,1642.34,51.4389,7.48186,291.497,15.0873,240.545,1,25,-83,-6,2,57,54,1,27771908,262,1,152,13499,
131.111,1658.3,51.4388,7.48166,291.464,15.2826,240.901,1,24,-88,-6,2,52,49,1,27771908,262,1,152,13499,
132.127,1672.93,51.4387,7.48147,291.592,15.2198,241.501,1,24,-88,-6,2,52,49,1,27771908,262,1,152,13499,
133.111,1688.27,51.4387,7.48128,291.863,16.3321,238.873,1,22,-91,-5,2,49,46,1,27771908,262,1,152,13499,
134.166,1703.9,51.4386,7.48109,291.966,15.9148,239.365,1,22,-91,-5,2,49,46,1,27771908,262,1,152,13499,
135.11,1720.68,51.4385,7.48087,292.05,16.2085,240.25,1,17,-97,-6,11,43,40,7,27771908,262,1,152,13499,
136.131,1736.92,51.4385,7.48067,292.149,15.9721,240.91,1,17,-97,-6,11,43,40,7,27771908,262,1,152,13499,
137.113,1736.92,51.4363,7.47489,nan,15.8501,240.463,1,17,-101,-6,11,39,37,7,27771908,262,1,152,13499,
138.109,1736.92,51.4383,7.48025,293.152,16.069,239.92,1,17,-101,-6,11,39,37,7,27771908,262,1,152,13499,
139.12,1752.46,51.4383,7.48005,293.782,15.6326,240.75,1,11,-102,-6,8,38,35,7,27771908,262,1,152,13499,
140.119,1767.25,51.4382,7.47987,294.421,14.2703,239.866,1,11,-102,-6,8,38,35,7,27771908,262,1,152,13499,
141.105,1782.1,51.4381,7.47968,294.176,14.9735,240.312,1,21,-103,-6,11,37,34,7,27771908,262,1,152,13499,
142.111,1795.65,51.4381,7.47951,293.615,14.2229,239.842,1,21,-103,-6,11,37,34,7,27771908,262,1,152,13499,
143.113,1808.98,51.438,7.47934,292.746,13.8781,240.812,1,21,-103,-6,11,37,34,7,27771908,262,1,152,13499,
144.112,1822.69,51.4379,7.47917,291.663,13.9983,240.419,1,22,-103,-6,11,37,34,7,27771908,262,1,152,13499,
145.114,1837.92,51.4379,7.47898,290.627,14.2587,239.42,1,22,-103,-6,11,37,34,7,27771908,262,1,152,13499,
146.112,1852.98,51.4378,7.47879,290.275,14.7001,239.587,1,22,-105,-8,10,35,35,7,27771908,262,1,152,13499,
147.155,1868.98,51.4377,7.47859,290.521,14.4712,239.049,1,22,-105,-8,10,35,35,7,27771908,262,1,152,13499,
148.113,1882.88,51.4377,7.47841,290.474,13.7142,241.585,1,19,-104,-8,6,36,35,7,27771908,262,1,152,13499,
149.111,1896.9,51.4376,7.47823,290.286,14.6955,240.957,1,19,-104,-8,6,36,35,7,27771908,262,1,152,13499,
150.115,1910.08,51.4376,7.47806,290.173,13.7102,243.114,1,8,-108,-10,7,32,33,7,27771908,262,1,152,13499,
151.134,1924.67,51.4375,7.47787,289.895,13.9621,243.746,1,8,-108,-10,7,32,33,7,27771908,262,1,152,13499,
152.109,1938.46,51.4375,7.47769,289.31,12.2759,243.055,1,19,-109,-10,8,31,34,7,27771908,262,1,152,13499,
153.127,1952.03,51.4374,7.47751,288.906,14.1352,241.857,1,19,-109,-10,8,31,34,7,27771908,262,1,152,13499,
154.111,1965.92,51.4374,7.47733,288.626,13.1595,242.341,1,4,-108,-10,2,32,33,7,27771908,262,1,152,13499,
155.121,1980.1,51.4373,7.47715,288.857,12.544,243.285,1,4,-108,-10,2,32,33,7,27771908,262,1,152,13499,
156.125,1992.15,51.4373,7.47699,289.193,12.5388,244.944,1,5,-108,-10,2,32,33,7,27771908,262,1,152,13499,
157.107,2003.6,51.4372,7.47684,289.243,11.7779,247.026,1,5,-108,-10,2,32,33,7,27771908,262,1,152,13499,
158.116,2014.44,51.4372,7.47669,288.938,11.4192,249.776,1,10,-108,-9,2,32,33,7,27771908,262,1,152,13499,
159.115,2025.46,51.4372,7.47653,288.851,11.0203,268.813,1,10,-108,-9,2,32,33,7,27771908,262,1,152,13499,
160.124,2036.69,51.4372,7.47638,288.855,10.2036,282.723,1,18,-105,-7,2,35,34,7,27771908,262,1,152,13499,
161.125,2048.83,51.4373,7.47624,288.702,9.49107,313.748,1,18,-105,-7,2,35,34,7,27771908,262,1,152,13499,
162.129,2059.05,51.4373,7.47618,288.506,9.58931,338.857,1,25,-102,-6,2,38,35,7,27771908,262,1,152,13499,
163.131,2068.68,51.4374,7.47619,288.519,9.08994,9.24491,1,25,-102,-6,2,38,35,7,27771908,262,1,152,13499,
164.121,2078.43,51.4375,7.47626,288.367,10.1249,30.8742,1,25,-102,-6,2,38,35,7,27771908,262,1,152,13499,
165.117,2088.95,51.4376,7.47635,288.077,10.7616,34.9283,1,28,-99,-6,2,41,39,7,27771908,262,1,152,13499,
166.107,2101.38,51.4377,7.47648,287.877,11.7219,51.6907,1,28,-99,-6,2,41,39,7,27771908,262,1,152,13499,
167.114,2112.76,51.4377,7.47661,287.593,13.0067,52.0496,1,27,-85,-5,2,55,52,7,27771908,262,1,152,13499,
168.119,2126.3,51.4378,7.47677,288.048,14.1185,52.5464,1,27,-85,-5,2,55,52,7,27771908,262,1,152,13499,
169.106,2140.9,51.4379,7.47693,288.384,14.9513,53.083,1,25,-82,-5,2,58,54,7,27771908,262,1,152,13499,
170.121,2155.54,51.438,7.4771,288.6,15.4899,53.7062,1,25,-82,-5,2,58,54,7,27771908,262,1,152,13499,
171.123,2172.04,51.438,7.4773,288.553,16.1834,54.2933,1,30,-83,-5,2,57,54,7,27771908,262,1,152,13499,
172.111,2188.71,51.4381,7.47749,288.423,16.6828,54.9693,1,30,-83,-5,2,57,54,7,27771908,262,1,152,13499,
173.118,2205.61,51.4382,7.47769,288.13,17.1949,55.5213,1,30,-84,-5,2,56,52,7,27771908,262,1,152,13499,
174.109,2223.59,51.4383,7.47791,287.769,17.6823,56.0279,1,30,-84,-5,2,56,52,7,27771908,262,1,152,13499,
175.117,2241.26,51.4384,7.47812,287.464,18.1082,57.2408,1,30,-81,-5,2,59,55,7,27771908,262,1,152,13499,
176.177,2258.68,51.4385,7.47833,287.307,18.1164,57.7458,1,30,-81,-5,2,59,55,7,27771908,262,1,152,13499,
177.12,2278.28,51.4386,7.47857,287.611,18.7367,56.5974,1,32,-79,-4,14,61,56,7,27771908,262,1,152,13499,
178.129,2297.27,51.4387,7.4788,287.883,18.7033,57.2077,1,32,-79,-4,14,61,56,7,27771908,262,1,152,13499,
179.133,2315.63,51.4388,7.47902,287.731,18.9131,57.9052,1,29,-83,-4,15,57,53,7,27771908,262,1,152,13499,
180.111,2334.03,51.4389,7.47924,287.864,18.7997,57.1926,1,29,-83,-4,15,57,53,7,27771908,262,1,152,13499,
181.126,2353.12,51.439,7.47947,287.968,18.8351,57.4016,1,29,-87,-5,15,53,51,7,27771908,262,1,152,13499,
182.111,2371.76,51.439,7.4797,287.724,18.8882,56.9599,1,29,-87,-5,15,53,51,7,27771908,262,1,152,13499,
183.108,2390.56,51.4391,7.47992,287.754,19.2496,56.1211,1,21,-87,-5,15,53,50,7,27771908,262,1,152,13499,
184.108,2410.78,51.4392,7.48016,287.9,19.8747,55.1055,1,21,-87,-5,15,53,50,7,27771908,262,1,152,13499,
185.119,2430.3,51.4393,7.48039,287.958,20.3344,54.3739,1,21,-87,-5,15,53,50,7,27771908,262,1,152,13499,
186.107,2450.65,51.4395,7.48063,287.803,20.3156,54.2987,1,25,-91,-5,14,49,47,7,27771908,262,1,152,13499,
187.116,2469.5,51.4395,7.48085,287.261,20.0356,54.1348,1,25,-91,-5,14,49,47,7,27771908,262,1,152,13499,
188.119,2489.56,51.4397,7.48108,286.964,19.5168,53.7271,1,22,-88,-5,15,52,49,7,27771908,262,1,152,13499,
189.121,2509.21,51.4398,7.4813,286.687,19.5124,51.5565,1,22,-88,-5,15,52,49,7,27771908,262,1,152,13499,
190.123,2528.82,51.4399,7.48151,286.42,19.3162,47.3457,1,20,-88,-6,15,52,49,7,27771908,262,1,152,13499,
191.126,2548.93,51.44,7.48172,286.331,19.3226,46.4947,1,20,-88,-6,15,52,49,7,27771908,262,1,152,13499,
192.11,2567.32,51.4401,7.48191,285.954,19.0445,46.2025,1,22,-86,-6,12,54,52,7,27771908,262,1,152,13499,
193.119,2586.57,51.4402,7.48211,285.983,19.2602,45.7156,1,22,-86,-6,12,54,52,7,27771908,262,1,152,13499,
194.111,2605.97,51.4404,7.48231,285.618,19.4593,44.5697,1,22,-81,-5,2,59,52,7,27771908,262,1,152,13499,
195.087,2625.88,51.4405,7.48251,285.304,19.314,43.5943,1,22,-81,-5,2,59,52,7,27771908,262,1,152,13499,
196.129,2645.27,51.4406,7.48269,284.968,19.3453,42.7449,1,24,-84,-6,2,56,52,7,27771908,262,1,152,13499,
197.104,2664.32,51.4408,7.48288,284.669,19.6472,42.1405,1,24,-84,-6,2,56,52,7,27771908,262,1,152,13499,
198.106,2684.37,51.4409,7.48306,283.951,19.9895,40.9583,1,22,-84,-6,2,56,52,7,27771908,262,1,152,13499,
199.113,2704.26,51.441,7.48325,283.451,19.8269,40.292,1,22,-84,-6,2,56,52,7,27771908,262,1,152,13499,
200.116,2723.95,51.4412,7.48343,282.947,20.0041,37.736,1,22,-85,-6,2,55,52,7,27771908,262,1,152,13499,
201.11,2744.23,51.4413,7.4836,282.351,20.336,36.2554,1,22,-85,-6,2,55,52,7,27771908,262,1,152,13499,
202.121,2763.84,51.4415,7.48376,281.842,20.5579,34.3303,1,22,-85,-6,2,55,52,7,27771908,262,1,152,13499,
203.132,2784.83,51.4416,7.48392,281.413,20.652,32.3298,1,18,-86,-6,2,54,51,7,27771908,262,1,152,13499,
204.114,2805.35,51.4418,7.48408,281.266,20.8862,31.1291,1,18,-86,-6,2,54,51,7,27771908,262,1,152,13499,
205.111,2826.56,51.4419,7.48423,281.023,21.0832,29.584,1,17,-87,-7,2,53,50,7,27771908,262,1,152,13499,
206.114,2847.56,51.4421,7.48437,280.512,21.0815,28.149,1,17,-87,-7,2,53,50,7,27771908,262,1,152,13499,
207.112,2868.15,51.4423,7.4845,279.982,21.2172,26.647,1,17,-87,-7,2,53,51,7,27771909,262,1,151,13499,
208.113,2888.89,51.4424,7.48464,279.387,21.1896,26.2135,1,17,-87,-7,2,53,51,7,27771909,262,1,151,13499,
209.122,2910.18,51.4426,7.48477,278.78,21.3187,25.1818,1,19,-86,-7,2,54,51,7,27771909,262,1,151,13499,
210.111,2931.93,51.4428,7.4849,278.26,21.5329,24.4413,1,19,-86,-7,2,54,51,7,27771909,262,1,151,13499,
211.118,2953.21,51.443,7.48503,277.784,21.5222,24.3577,1,28,-82,-6,2,58,54,7,27771909,262,1,151,13499,
212.112,2974.55,51.4431,7.48515,277.305,21.3248,24.4365,1,28,-82,-6,2,58,54,7,27771909,262,1,151,13499,
213.112,2995,51.4433,7.48527,276.877,21.1286,23.8876,1,28,-80,-6,2,60,56,7,27771909,262,1,151,13499,
214.115,3016.07,51.4435,7.48539,276.422,20.784,23.6335,1,28,-80,-6,2,60,56,7,27771909,262,1,151,13499,
215.133,3036.4,51.4437,7.48551,275.954,20.2079,22.9033,1,9,-80,-6,2,60,56,7,27771909,262,1,151,13499,
216.12,3055.51,51.4438,7.4856,275.192,19.1089,21.8205,1,9,-80,-6,2,60,56,7,27771909,262,1,151,13499,
217.105,3073.52,51.444,7.4857,274.408,17.5789,21.2103,1,32,-76,-5,2,64,60,7,27771909,262,1,151,13499,
218.116,3090,51.4441,7.48579,273.319,16.0512,20.989,1,32,-76,-5,2,64,60,7,27771909,262,1,151,13499,
219.128,3104.95,51.4442,7.48586,272.313,14.4907,21.6559,1,32,-76,-5,2,64,60,7,27771909,262,1,151,13499,
