28.368,354.546,51.4472,7.48785,261.179,13.5672,180.784,1,4,-105,-9,9,35,36,9,27771909,262,1,151,13499,
29.38,368.895,51.4471,7.48788,260.724,13.6451,178.246,1,4,-105,-9,9,35,36,9,27771909,262,1,151,13499,
30.373,384.097,51.4469,7.4879,260.199,13.7429,174.987,1,4,-104,-9,9,36,36,9,27771909,262,1,151,13499,
31.379,398.68,51.4468,7.48795,260.023,14.1475,171.238,1,4,-104,-9,9,36,36,9,27771909,262,1,151,13499,
32.379,414.431,51.4467,7.488,260.298,14.5428,168.526,1,5,-109,-9,8,31,31,9,27771909,262,1,151,13499,
33.368,427.968,51.4466,7.48806,261.057,14.6157,164.995,1,5,-109,-9,8,31,31,9,27771909,262,1,151,13499,
34.377,441.273,51.4464,7.48814,261.766,14.5983,161.504,1,-4,-105,-10,6,35,36,12,28371201,262,1,66,13499,
35.369,455.675,51.4463,7.48824,261.863,14.2707,157.759,1,-4,-105,-10,6,35,36,12,28371201,262,1,66,13499,
36.386,469.207,51.4462,7.48835,261.915,13.9777,154.094,1,10,-103,-8,11,37,37,12,28371201,262,1,66,13499,
37.38,482.568,51.4461,7.48845,262.406,13.2033,151.827,1,10,-103,-8,11,37,37,12,28371201,262,1,66,13499,
38.368,497.21,51.446,7.48858,262.713,14.1933,148.759,1,15,-102,-8,12,38,37,12,28371201,262,1,66,13499,
39.371,511.178,51.4459,7.48871,262.769,14.1097,145.414,1,15,-102,-8,12,38,37,12,28371201,262,1,66,13499,
40.369,526.407,51.4458,7.48886,263.072,14.1601,142.552,1,15,-105,-9,10,35,35,12,28371201,262,1,66,13499,
41.374,541.361,51.4457,7.48902,263.943,14.2554,139.02,1,15,-105,-9,10,35,35,12,28371201,262,1,66,13499,
42.368,556.349,51.4457,7.48919,264.498,14.3599,135.618,1,6,-106,-8,10,34,34,12,28371201,262,1,66,13499,
43.399,572.358,51.4456,7.48937,264.57,14.5443,132.644,1,6,-106,-8,10,34,34,12,28371201,262,1,66,13499,
44.373,585.998,51.4455,7.48953,264.625,14.2119,130.893,1,11,-101,-7,7,39,38,12,28371201,262,1,66,13499,
45.376,600.793,51.4454,7.48971,264.734,13.6966,129.778,1,11,-101,-7,7,39,38,12,28371201,262,1,66,13499,
46.382,614.652,51.4453,7.48988,265.152,13.5077,128.275,1,2,-103,-8,6,37,36,12,28371201,262,1,66,13499,
47.368,628.12,51.4453,7.49004,265.759,12.9719,127.689,1,2,-103,-8,6,37,36,12,28371201,262,1,66,13499,
48.375,640.351,51.4452,7.49018,266.115,12.6627,128.01,1,2,-103,-8,6,37,36,12,28371201,262,1,66,13499,
49.373,653.004,51.4452,7.49033,266.476,12.5262,127.679,1,5,-106,-8,6,34,34,12,28371201,262,1,66,13499,
50.372,665.533,51.4451,7.49048,267.075,12.6036,127.385,1,5,-106,-8,6,34,34,12,28371201,262,1,66,13499,
51.394,678.273,51.445,7.49063,267.663,12.8394,126.901,1,8,-102,-7,2,38,35,12,28371201,262,1,66,13499,
52.408,690.864,51.445,7.49078,267.976,12.8729,127.164,1,8,-102,-7,2,38,35,12,28371201,262,1,66,13499,
53.371,704.099,51.4449,7.49094,268.295,12.5415,127.516,1,2,-105,-9,2,35,34,12,28371201,262,1,66,13499,
54.391,715.888,51.4448,7.49108,269.071,12.0509,126.853,1,2,-105,-9,2,35,34,12,28371201,262,1,66,13499,
55.397,727.47,51.4448,7.49121,269.686,10.7002,126.623,1,-1,-107,-9,2,33,33,12,28371201,262,1,66,13499,
56.387,737.21,51.4447,7.49133,270.224,8.98071,127.448,1,-1,-107,-9,2,33,33,12,28371201,262,1,66,13499,
57.374,746.358,51.4447,7.49144,270.829,7.16747,127.955,1,-3,-109,-10,2,31,31,12,28371201,262,1,66,13499,
58.384,751.74,51.4446,7.4915,271.381,5.46636,127.511,1,-3,-109,-10,2,31,31,12,28371201,262,1,66,13499,
59.368,756.447,51.4446,7.49156,271.428,3.37015,126.68,1,1,-111,-10,2,29,30,12,27771907,262,1,150,13499,
60.374,757.828,51.4446,7.49157,271.489,0.643002,126.68,1,1,-111,-10,2,29,30,12,27771907,262,1,150,13499,
61.377,757.828,51.4446,7.49157,271.497,0,126.68,1,7,-110,-9,2,30,30,12,27771907,262,1,150,13499,
62.394,757.828,51.4446,7.49157,271.508,0,126.68,1,7,-110,-9,2,30,30,12,27771907,262,1,150,13499,
63.372,757.828,51.4446,7.49157,271.52,0,126.68,1,5,-108,-8,2,32,31,12,27771907,262,1,150,13499,
64.37,757.828,51.4446,7.49157,271.531,0,126.68,1,5,-108,-8,2,32,31,12,27771907,262,1,150,13499,
65.381,757.828,51.4446,7.49157,271.542,0,126.68,1,7,-108,-8,2,32,31,12,27771907,262,1,150,13499,
66.385,757.828,51.4446,7.49157,271.553,0,126.68,1,7,-108,-8,2,32,31,12,27771907,262,1,150,13499,
67.384,757.828,51.4446,7.49157,271.565,0,126.68,1,7,-108,-8,2,32,31,12,27771907,262,1,150,13499,
68.371,757.828,51.4446,7.49157,271.578,0,126.68,1,7,-108,-8,2,32,31,12,27771907,262,1,150,13499,
69.375,757.828,51.4446,7.49157,271.592,0,126.68,1,7,-109,-8,2,31,31,12,27771907,262,1,150,13499,
70.374,757.828,51.4446,7.49157,271.606,0,126.68,1,7,-109,-8,2,31,31,12,27771907,262,1,150,13499,
71.389,757.828,51.4446,7.49157,271.621,0,126.68,1,7,-109,-8,2,31,31,12,27771907,262,1,150,13499,
72.389,757.828,51.4446,7.49157,271.637,0,126.68,1,7,-108,-8,2,32,31,12,27771907,262,1,150,13499,
73.372,757.828,51.4446,7.49157,271.654,0,126.68,1,7,-108,-8,2,32,31,12,27771907,262,1,150,13499,
74.387,757.828,51.4446,7.49157,271.672,0,126.68,1,6,-108,-8,2,32,31,12,27771907,262,1,150,13499,
75.373,757.828,51.4446,7.49157,271.689,0,126.68,1,6,-108,-8,2,32,31,12,27771907,262,1,150,13499,
76.371,757.828,51.4446,7.49157,271.706,0,126.68,1,7,-108,-8,2,32,31,12,27771907,262,1,150,13499,
77.378,757.828,51.4446,7.49157,271.725,0,126.68,1,7,-108,-8,2,32,31,12,27771907,262,1,150,13499,
78.372,757.828,51.4446,7.49157,271.881,0,123.165,1,7,-108,-8,2,32,31,12,27771907,262,1,150,13499,
79.373,757.828,51.4446,7.49157,271.995,0,124.026,1,7,-108,-8,2,32,31,12,27771907,262,1,150,13499,
80.38,766.485,51.4446,7.49166,272.432,5.69106,145.638,1,6,-108,-8,2,32,31,12,27771907,262,1,150,13499,
81.367,772.664,51.4445,7.49171,272.284,5.49256,149.112,1,6,-108,-8,2,32,31,12,27771907,262,1,150,13499,
82.376,778.794,51.4445,7.49171,272.46,6.58904,188.294,1,7,-106,-8,2,34,33,12,27771907,262,1,150,13499,
83.374,785.343,51.4444,7.49166,272.533,7.41135,209.226,1,7,-106,-8,2,34,33,12,27771907,262,1,150,13499,
84.468,793.004,51.4443,7.49161,272.899,8.04476,211.724,1,16,-100,-7,2,40,37,12,27771907,262,1,150,13499,
85.369,802.458,51.4443,7.49153,273.319,10.0029,213.259,1,16,-100,-7,2,40,37,12,27771907,262,1,150,13499,
86.375,813.367,51.4442,7.49143,273.781,11.1924,214.423,1,12,-93,-6,15,47,43,6,27771907,262,1,150,13499,
87.385,825.227,51.4441,7.49133,274.22,11.9831,214.656,1,12,-93,-6,15,47,43,6,27771907,262,1,150,13499,
88.376,838.056,51.444,7.49122,274.732,12.6924,214.847,1,18,-83,-5,15,57,55,6,27771907,262,1,150,13499,
89.398,851.046,51.4439,7.49111,275.12,13.1817,214.436,1,18,-83,-5,15,57,55,6,27771907,262,1,150,13499,
90.391,865.397,51.4438,7.49099,275.125,13.7682,214.984,1,29,-78,-5,15,62,59,6,27771907,262,1,150,13499,
91.393,879.636,51.4437,7.49087,275.244,14.1267,215.441,1,29,-78,-5,15,62,59,6,27771907,262,1,150,13499,
92.376,894.001,51.4436,7.49075,275.173,14.4645,215.84,1,29,-78,-5,15,62,59,6,27771907,262,1,150,13499,
93.379,908.764,51.4435,7.49062,274.927,14.887,216.736,1,30,-74,-5,15,66,62,6,27771907,262,1,150,13499,
94.372,923.903,51.4434,7.49049,274.838,15.2135,216.635,1,30,-74,-5,15,66,62,6,27771907,262,1,150,13499,
95.386,939.076,51.4433,7.49036,274.781,15.1505,216.486,1,27,-79,-5,15,61,54,6,27771907,262,1,150,13499,
96.382,954.182,51.4432,7.49023,274.444,15.2786,216.498,1,27,-79,-5,15,61,54,6,27771907,262,1,150,13499,
97.381,969.461,51.4431,7.4901,274.01,15.5433,216.82,1,25,-90,-6,12,50,47,6,27771907,262,1,150,13499,
98.376,985.313,51.443,7.48996,273.639,15.8473,216.093,1,25,-90,-6,12,50,47,6,27771907,262,1,150,13499,
99.373,1000.29,51.4428,7.48983,273.879,15.6656,216.734,1,25,-85,-6,15,55,51,6,27771907,262,1,150,13499,
100.368,1015.72,51.4427,7.4897,274.331,15.2969,216.249,1,25,-85,-6,15,55,51,6,27771907,262,1,150,13499,
101.399,1030.9,51.4426,7.48957,275.022,15.3695,216.672,1,25,-77,-5,15,63,58,6,27771907,262,1,150,13499,
102.382,1046.94,51.4425,7.48943,275.665,15.6367,216.062,1,25,-77,-5,15,63,58,6,27771907,262,1,150,13499,
103.387,1063.19,51.4424,7.4893,276.136,15.7797,216.809,1,24,-71,-5,15,69,63,6,27771907,262,1,150,13499,
104.372,1079.32,51.4423,7.48916,276.503,15.1481,217.33,1,24,-71,-5,15,69,63,6,27771907,262,1,150,13499,
105.372,1095.04,51.4422,7.48902,276.652,16.0267,217.908,1,34,-69,-5,15,71,63,6,27771907,262,1,150,13499,
106.385,1112.06,51.442,7.48887,276.38,15.9746,218.81,1,34,-69,-5,15,71,63,6,27771907,262,1,150,13499,
107.364,1126.59,51.4419,7.48873,276.105,15.7016,220.861,1,34,-70,-5,15,70,63,6,27771907,262,1,150,13499,
108.393,1143.03,51.4418,7.48857,275.932,16.0484,222.46,1,34,-70,-5,15,70,63,6,27771907,262,1,150,13499,
109.382,1160.08,51.4417,7.4884,276.04,15.5979,223.71,1,33,-63,-4,15,77,63,6,27771907,262,1,150,13499,
110.373,1177.03,51.4416,7.48822,276.236,16.7063,225.11,1,33,-63,-4,15,77,63,6,27771907,262,1,150,13499,
111.375,1193.45,51.4415,7.48804,276.283,16.4981,227.023,1,33,-65,-5,15,75,63,6,27771907,262,1,150,13499,
112.388,1211.25,51.4414,7.48784,276.628,16.7297,228.412,1,33,-65,-5,15,75,63,6,27771907,262,1,150,13499,
113.396,1228.31,51.4413,7.48765,276.892,16.8419,229.708,1,31,-74,-5,2,66,60,6,27771907,262,1,150,13499,
114.4,1245.77,51.4412,7.48744,277.043,17.006,230.819,1,31,-74,-5,2,66,60,6,27771907,262,1,150,13499,
115.383,1262.48,51.4411,7.48725,277.29,17.2182,231.376,1,27,-76,-5,2,64,61,6,27771907,262,1,150,13499,
116.383,1279.84,51.441,7.48705,277.52,17.1555,231.748,1,27,-76,-5,2,64,61,6,27771907,262,1,150,13499,
117.381,1296.77,51.441,7.48685,277.808,17.4809,232.257,1,18,-80,-6,2,60,57,6,27771907,262,1,150,13499,
118.381,1315.37,51.4409,7.48663,277.896,17.7759,232.102,1,18,-80,-6,2,60,57,6,27771907,262,1,150,13499,
119.378,1333.88,51.4408,7.48642,278.024,18.2205,231.156,1,18,-80,-6,2,60,57,6,27771907,262,1,150,13499,
120.44,1352.8,51.4407,7.4862,277.57,17.9775,231.626,1,16,-85,-8,2,55,54,6,27771907,262,1,150,13499,
121.371,1371.04,51.4406,7.48599,278.03,17.6456,232.61,1,16,-85,-8,2,55,54,6,27771907,262,1,150,13499,
122.38,1388.54,51.4405,7.48578,277.868,17.6905,233.337,1,22,-81,-7,14,59,58,1,27771908,262,1,152,13499,
123.388,1406.56,51.4404,7.48557,278.367,17.896,232.947,1,22,-81,-7,14,59,58,1,27771908,262,1,152,13499,
124.394,1422.78,51.4403,7.48538,278.958,17.6384,233.057,1,30,-76,-5,15,64,61,1,27771908,262,1,152,13499,
125.423,1440.81,51.4402,7.48517,279.768,18.1355,232.426,1,30,-76,-5,15,64,61,1,27771908,262,1,152,13499,
126.358,1459.46,51.4401,7.48495,280.223,18.3293,233.039,1,29,-75,-6,15,65,62,1,27771908,262,1,152,13499,
127.4,1477.36,51.44,7.48474,280.621,18.3894,232.475,1,29,-75,-6,15,65,62,1,27771908,262,1,152,13499,
128.363,1494.57,51.4399,7.48454,280.877,17.4796,232.105,1,32,-71,-5,14,69,63,1,27771908,262,1,152,13499,
129.371,1510.71,51.4398,7.48436,281.292,17.5045,232.291,1,32,-71,-5,14,69,63,1,27771908,262,1,152,13499,
130.384,1528.53,51.4397,7.48416,281.359,17.0951,232.052,1,31,-65,-5,15,75,63,1,27771908,262,1,152,13499,
131.376,1547.36,51.4396,7.48393,281.618,17.2598,232.987,1,31,-65,-5,15,75,63,1,27771908,262,1,152,13499,
132.373,1563.84,51.4395,7.48374,282.079,17.5653,233.41,1,32,-70,-5,15,70,63,1,27771908,262,1,152,13499,
133.364,1581.43,51.4395,7.48353,282.359,18.042,234.186,1,32,-70,-5,15,70,63,1,27771908,262,1,152,13499,
134.366,1599.22,51.4394,7.48331,282.917,17.168,235.544,1,29,-75,-5,15,65,59,1,27771908,262,1,152,13499,
135.374,1617.63,51.4393,7.48309,283.541,17.8937,236.455,1,29,-75,-5,15,65,59,1,27771908,262,1,152,13499,
136.381,1636.03,51.4392,7.48286,283.891,17.6567,237.426,1,28,-77,-5,2,63,58,1,27771908,262,1,152,13499,
137.389,1654.57,51.4391,7.48263,284.334,18.6266,238.103,1,28,-77,-5,2,63,58,1,27771908,262,1,152,13499,
138.372,1671.41,51.439,7.48242,284.854,17.6309,238.926,1,28,-79,-5,2,61,56,1,27771908,262,1,152,13499,
139.367,1690.14,51.439,7.48218,285.171,18.2175,239.781,1,28,-79,-5,2,61,56,1,27771908,262,1,152,13499,
140.373,1706.67,51.4389,7.48197,285.348,18.5243,240.285,1,26,-83,-5,2,57,53,1,27771908,262,1,152,13499,
141.376,1725.19,51.4388,7.48173,285.16,18.4254,239.629,1,26,-83,-5,2,57,53,1,27771908,262,1,152,13499,
142.371,1743.77,51.4387,7.48149,284.933,19.1017,240.026,1,25,-86,-5,2,54,49,1,27771908,262,1,152,13499,
143.384,1762.01,51.4387,7.48126,285.091,18.4489,240.776,1,25,-86,-5,2,54,49,1,27771908,262,1,152,13499,
144.372,1781.08,51.4386,7.48102,284.842,19.0156,240.187,1,25,-86,-5,2,54,49,1,27771908,262,1,152,13499,
145.382,1798.95,51.4385,7.4808,285.216,18.9562,239.522,1,22,-93,-6,2,47,43,1,27771908,262,1,152,13499,
146.371,1817.73,51.4384,7.48056,285.443,18.8985,239.515,1,22,-93,-6,2,47,43,1,27771908,262,1,152,13499,
147.371,1836.49,51.4383,7.48033,285.808,18.8909,240.036,1,18,-97,-6,2,43,40,1,27771908,262,1,152,13499,
148.383,1856.22,51.4382,7.48007,286.357,18.8176,240.757,1,18,-97,-6,2,43,40,1,27771908,262,1,152,13499,
149.373,1874.93,51.4382,7.47984,286.276,18.7275,240.41,1,14,-97,-6,2,43,40,1,27771908,262,1,152,13499,
150.378,1894.25,51.4381,7.47959,285.983,18.8014,240.792,1,14,-97,-6,2,43,40,1,27771908,262,1,152,13499,
151.37,1913.48,51.438,7.47935,285.41,18.6453,241.003,1,10,-100,-6,2,40,37,1,27771908,262,1,152,13499,
152.368,1930.71,51.4379,7.47913,284.318,18.7493,241.054,1,10,-100,-6,2,40,37,1,27771908,262,1,152,13499,
153.382,1947.95,51.4378,7.47891,283.19,16.4614,241.477,1,9,-104,-7,2,36,34,1,27771908,262,1,152,13499,
154.372,1967.32,51.4378,7.47866,282.584,18.1337,241.51,1,9,-104,-7,2,36,34,1,27771908,262,1,152,13499,
155.381,1986.88,51.4377,7.47841,282.332,19.1864,241.938,1,8,-105,-8,10,35,35,9,27771908,262,1,152,13499,
156.376,2004.8,51.4376,7.47818,282.26,18.269,242.49,1,8,-105,-8,10,35,35,9,27771908,262,1,152,13499,
157.368,2022,51.4375,7.47796,282.086,17.573,242.216,1,10,-108,-9,9,32,32,9,27771908,262,1,152,13499,
158.384,2039.93,51.4375,7.47773,282.197,17.0042,242.548,1,10,-108,-9,9,32,32,9,27771908,262,1,152,13499,
159.355,2057.07,51.4374,7.47751,282.156,16.0966,241.849,1,1,-110,-11,8,30,32,9,27771908,262,1,152,13499,
160.37,2072.04,51.4373,7.47732,282.34,14.7694,241.1,1,1,-110,-11,8,30,32,9,27771908,262,1,152,13499,
161.392,2087.9,51.4373,7.47711,282.373,13.7556,242.385,1,4,-109,-10,6,31,32,9,27771908,262,1,152,13499,
162.402,2101.91,51.4372,7.47692,282.799,12.5987,256.987,1,4,-109,-10,6,31,32,9,27771908,262,1,152,13499,
163.379,2114.9,51.4372,7.47673,282.982,12.3339,257.193,1,10,-107,-8,11,33,31,9,27771908,262,1,152,13499,
164.382,2127.26,51.4372,7.47656,283.429,11.4515,260.564,1,10,-107,-8,11,33,31,9,27771908,262,1,152,13499,
165.383,2139.83,51.4372,7.47638,283.285,9.75054,264.485,1,19,-102,-7,10,38,35,9,27771908,262,1,152,13499,
166.388,2149.16,51.4372,7.47626,282.783,9.07592,302.154,1,19,-102,-7,10,38,35,9,27771908,262,1,152,13499,
167.37,2159.26,51.4373,7.47617,282.593,9.37059,325.794,1,19,-102,-7,10,38,35,9,27771908,262,1,152,13499,
168.367,2167.96,51.4374,7.47613,282.655,8.77055,350.021,1,20,-100,-6,11,40,37,9,27771908,262,1,152,13499,
169.378,2177.56,51.4375,7.47616,283.126,8.96111,14.0295,1,20,-100,-6,11,40,37,9,27771908,262,1,152,13499,
170.381,2187.32,51.4375,7.47624,283.462,9.63696,37.6888,1,16,-93,-6,12,47,44,9,27771908,262,1,152,13499,
171.373,2197.49,51.4376,7.47634,283.867,10.9308,41.691,1,16,-93,-6,12,47,44,9,27771908,262,1,152,13499,
172.371,2210.11,51.4377,7.47647,284.238,11.5288,44.8134,1,31,-78,-4,15,62,57,9,27771908,262,1,152,13499,
173.436,2223.69,51.4378,7.47661,285.025,12.6115,46.713,1,31,-78,-4,15,62,57,9,27771908,262,1,152,13499,
174.388,2238.09,51.4378,7.47677,285.798,14.2494,48.425,1,29,-76,-4,14,64,59,9,27771908,262,1,152,13499,
175.385,2253.27,51.4379,7.47694,286.655,15.2421,50.1135,1,29,-76,-4,14,64,59,9,27771908,262,1,152,13499,
176.382,2269.85,51.438,7.47714,287.203,15.8813,51.4878,1,30,-77,-5,15,63,58,9,27771908,262,1,152,13499,
177.372,2286.99,51.4381,7.47734,287.633,16.9967,53.2209,1,30,-77,-5,15,63,58,9,27771908,262,1,152,13499,
178.381,2304.77,51.4382,7.47756,288.087,18.2832,54.3794,1,29,-78,-5,15,62,58,9,27771908,262,1,152,13499,
179.382,2323.31,51.4383,7.47778,288.396,19.0309,54.9614,1,29,-78,-5,15,62,58,9,27771908,262,1,152,13499,
180.376,2343.38,51.4384,7.47802,288.593,20.5466,55.3127,1,30,-74,-5,15,66,62,9,27771908,262,1,152,13499,
181.383,2363.64,51.4385,7.47826,289.064,20.7789,55.8218,1,30,-74,-5,15,66,62,9,27771908,262,1,152,13499,
182.372,2384.65,51.4386,7.47852,289.3,21.4051,56.7,1,31,-80,-5,15,60,58,9,27771908,262,1,152,13499,
183.373,2405.72,51.4387,7.47877,289.527,21.5034,57.1225,1,31,-80,-5,15,60,58,9,27771908,262,1,152,13499,
184.37,2426.42,51.4388,7.47903,289.34,21.1648,58.3769,1,29,-83,-5,15,57,53,9,27771908,262,1,152,13499,
185.376,2447.75,51.4389,7.47929,289.157,21.2635,56.9151,1,29,-83,-5,15,57,53,9,27771908,262,1,152,13499,
186.407,2468.87,51.439,7.47954,288.921,21.6819,55.3784,1,21,-87,-6,15,53,51,9,27771908,262,1,152,13499,
187.371,2490.34,51.4391,7.4798,288.526,21.8611,54.4024,1,21,-87,-6,15,53,51,9,27771908,262,1,152,13499,
188.372,2511.44,51.4392,7.48005,287.987,21.1674,55.1876,1,28,-87,-5,15,53,50,9,27771908,262,1,152,13499,
189.387,2532.28,51.4393,7.4803,287.161,20.8053,55.5244,1,28,-87,-5,15,53,50,9,27771908,262,1,152,13499,
190.388,2552.47,51.4394,7.48054,286.157,20.6185,55.7076,1,26,-89,-6,12,51,48,9,27771908,262,1,152,13499,
191.374,2573.38,51.4395,7.48078,285.509,20.7001,53.6866,1,26,-89,-6,12,51,48,9,27771908,262,1,152,13499,
192.386,2594.02,51.4396,7.48102,285.078,20.4847,52.4091,1,26,-89,-6,12,51,48,9,27771908,262,1,152,13499,
193.401,2614.73,51.4398,7.48126,284.828,19.9307,51.2543,1,24,-88,-5,2,52,49,9,27771908,262,1,152,13499,
194.382,2634.77,51.4399,7.48148,284.21,19.72,49.1641,1,24,-88,-5,2,52,49,9,27771908,262,1,152,13499,
195.369,2653.44,51.44,7.48169,284.045,19.6356,49.0228,1,26,-89,-6,2,51,48,9,27771908,262,1,152,13499,
196.37,2673.69,51.4401,7.48191,283.932,19.7746,46.8411,1,26,-89,-6,2,51,48,9,27771908,262,1,152,13499,
197.386,2694.32,51.4402,7.48213,284.371,20.0993,47.2039,1,25,-87,-6,2,53,50,9,27771908,262,1,152,13499,
198.396,2715.25,51.4404,7.48234,284.763,20.9846,42.5651,1,25,-87,-6,2,53,50,9,27771908,262,1,152,13499,
199.405,2736.98,51.4405,7.48254,285.34,21.194,40.7987,1,21,-87,-6,2,53,50,9,27771908,262,1,152,13499,
200.374,2757.42,51.4406,7.48274,285.586,21.052,41.1185,1,21,-87,-6,2,53,50,9,27771908,262,1,152,13499,
201.386,2778,51.4408,7.48294,285.515,21.338,40.8031,1,24,-85,-6,2,55,52,9,27771908,262,1,152,13499,
202.371,2799.17,51.4409,7.48314,285.105,21.6226,39.972,1,24,-85,-6,2,55,52,9,27771908,262,1,152,13499,
203.389,2820.68,51.4411,7.48334,284.439,22.1329,38.3818,1,20,-85,-6,2,55,52,9,27771908,262,1,152,13499,
204.373,2842.51,51.4412,7.48353,283.82,22.4368,37.1172,1,20,-85,-6,2,55,52,9,27771908,262,1,152,13499,
205.375,2864.07,51.4414,7.48371,283.153,22.4193,34.848,1,22,-84,-6,2,56,52,9,27771908,262,1,152,13499,
206.386,2886.13,51.4415,7.48389,282.655,22.546,32.5637,1,22,-84,-6,2,56,52,9,27771908,262,1,152,13499,
207.381,2908.12,51.4417,7.48405,281.984,22.6569,30.9562,1,19,-84,-5,2,56,52,9,27771908,262,1,152,13499,
208.383,2930.78,51.4419,7.48421,281.233,22.4888,29.607,1,19,-84,-5,2,56,52,9,27771908,262,1,152,13499,
209.39,2953.37,51.4421,7.48436,280.283,22.5991,28.0589,1,17,-87,-7,2,53,51,9,27771908,262,1,152,13499,
210.374,2975.39,51.4423,7.48452,279.318,22.8232,27.0848,1,17,-87,-7,2,53,51,9,27771908,262,1,152,13499,
211.362,2997.92,51.4424,7.48466,278.333,23.096,26.8651,1,22,-88,-8,2,52,51,9,27771909,262,1,151,13499,
212.384,3020.67,51.4426,7.4848,277.5,22.9457,25.5969,1,22,-88,-8,2,52,51,9,27771909,262,1,151,13499,
213.378,3043.17,51.4428,7.48494,276.647,22.8288,24.9573,1,22,-88,-8,2,52,51,9,27771909,262,1,151,13499,
214.382,3066.02,51.443,7.48508,275.632,22.5289,25.0335,1,31,-84,-7,2,56,52,9,27771909,262,1,151,13499,
215.373,3088.2,51.4432,7.4852,274.651,22.0682,23.9252,1,31,-84,-7,2,56,52,9,27771909,262,1,151,13499,
216.364,3110.08,51.4434,7.48533,273.715,21.6119,23.5363,1,29,-82,-7,2,58,55,9,27771909,262,1,151,13499,
217.373,3130.98,51.4435,7.48545,272.897,20.7618,24.3114,1,29,-82,-7,2,58,55,9,27771909,262,1,151,13499,
218.379,3151.26,51.4437,7.48556,272.102,19.6607,22.7257,1,29,-80,-6,2,60,57,9,27771909,262,1,151,13499,
219.451,3170.53,51.4439,7.48565,271.516,18.4732,19.8359,1,29,-80,-6,2,60,57,9,27771909,262,1,151,13499,
