56.329,369.751,51.4906,7.41712,159.21,5.60843,74.3164,1,28,-74,-5,15,66,63,4,29391105,262,1,351,13499,
57.343,374.125,51.4906,7.41717,158.015,5.89612,52.763,1,24,-85,-5,14,55,52,4,29391105,262,1,351,13499,
58.323,378.848,51.4906,7.41719,157.203,6.39606,24.4512,1,24,-85,-5,14,55,52,4,29391105,262,1,351,13499,
59.338,384.985,51.4907,7.4172,156.186,7.34475,0.207255,1,16,-88,-6,10,52,49,4,29391105,262,1,351,13499,
60.344,392.85,51.4908,7.41719,155.497,8.37839,357.364,1,16,-88,-6,10,52,49,4,29391105,262,1,351,13499,
61.329,399.392,51.4908,7.41717,155.505,6.52796,356.859,1,11,-89,-7,14,51,46,4,29391105,262,1,351,13499,
62.32,405.593,51.4909,7.4172,155.41,6.43859,19.7006,1,11,-89,-7,14,51,46,4,29391105,262,1,351,13499,
63.342,412.541,51.4909,7.41728,155.586,6.34326,57.9926,1,7,-89,-6,2,51,47,4,29391105,262,1,351,13499,
64.346,417.87,51.4909,7.41735,155.05,7.50949,93.6068,1,7,-89,-6,2,51,47,4,29391105,262,1,351,13499,
65.322,425.758,51.4909,7.41747,154.399,8.481,94.0124,1,12,-91,-7,2,49,46,4,29391105,262,1,351,13499,
66.34,436.26,51.4909,7.41762,154.145,8.98461,93.0745,1,12,-91,-7,2,49,46,4,29391105,262,1,351,13499,
67.359,446.114,51.4909,7.41776,153.945,8.88492,94.0594,1,11,-93,-8,2,47,45,4,29391105,262,1,351,13499,
68.326,453.851,51.4909,7.41787,153.186,9.07648,93.5463,1,11,-93,-8,2,47,45,4,29391105,262,1,351,13499,
69.329,462.418,51.4909,7.41799,152.382,9.32126,93.0022,1,11,-93,-8,2,47,45,4,29391105,262,1,351,13499,
70.331,471.945,51.4909,7.41813,151.644,9.53431,94.1131,1,17,-95,-8,2,45,43,4,29391105,262,1,351,13499,
71.326,481.61,51.4909,7.41827,150.948,9.75877,96.7319,1,17,-95,-8,2,45,43,4,29391105,262,1,351,13499,
72.337,492.088,51.4909,7.41842,150.583,9.99698,100.617,1,15,-93,-7,2,47,45,4,29391105,262,1,351,13499,
73.319,502.067,51.4908,7.41855,150.434,10.388,118.878,1,15,-93,-7,2,47,45,4,29391105,262,1,351,13499,
74.315,502.067,51.491,7.41831,nan,10.4128,121.672,1,14,-93,-6,2,47,45,4,29391105,262,1,351,13499,
75.327,502.067,51.4907,7.4188,150.096,10.7305,125.177,1,14,-93,-6,2,47,45,4,29391105,262,1,351,13499,
76.324,512.408,51.4907,7.41891,150.172,10.6731,128.836,1,10,-95,-6,2,45,42,4,29391105,262,1,351,13499,
77.313,523.413,51.4906,7.41902,150.501,10.5495,131.213,1,10,-95,-6,2,45,42,4,29391105,262,1,351,13499,
78.333,534.512,51.4905,7.41914,150.808,10.9236,133.003,1,6,-101,-8,2,39,38,4,29391105,262,1,351,13499,
79.335,545.376,51.4904,7.41924,151.442,10.8511,134.616,1,6,-101,-8,2,39,38,4,29391105,262,1,351,13499,
80.315,555.612,51.4904,7.41934,152.023,10.9807,135.101,1,8,-100,-8,2,40,39,4,28365056,262,1,222,13499,
81.381,566.223,51.4903,7.41944,152.451,10.618,136.154,1,8,-100,-8,2,40,39,4,28365056,262,1,222,13499,
82.321,577.056,51.4902,7.41955,152.896,10.5657,136.746,1,5,-103,-9,7,37,37,14,28365056,262,1,222,13499,
83.325,588.734,51.4902,7.41966,152.996,10.5776,137.588,1,5,-103,-9,7,37,37,14,28365056,262,1,222,13499,
84.34,598.406,51.4901,7.41975,152.902,10.1643,138.158,1,7,-100,-8,11,40,39,14,28365056,262,1,222,13499,
85.334,608.215,51.49,7.41984,152.654,10.2058,138.909,1,7,-100,-8,11,40,39,14,28365056,262,1,222,13499,
86.328,618.399,51.4899,7.41993,152.219,10.2525,139.707,1,10,-98,-8,11,42,41,14,28365056,262,1,222,13499,
87.35,629.272,51.4899,7.42003,151.69,10.0253,141.537,1,10,-98,-8,11,42,41,14,28365056,262,1,222,13499,
88.34,639.528,51.4898,7.42011,151.417,9.60154,145.131,1,21,-97,-7,10,43,41,14,28365056,262,1,222,13499,
89.338,649.622,51.4897,7.42019,150.988,9.96,146.129,1,21,-97,-7,10,43,41,14,28365056,262,1,222,13499,
90.287,660.688,51.4896,7.42028,150.76,10.2304,145.58,1,10,-99,-7,11,41,40,14,28365056,262,1,222,13499,
91.326,670.68,51.4896,7.42036,150.089,9.91066,145.148,1,10,-99,-7,11,41,40,14,28365056,262,1,222,13499,
92.324,680.869,51.4895,7.42044,149.57,9.23374,144.229,1,8,-101,-8,11,39,38,14,28365056,262,1,222,13499,
93.334,690.722,51.4894,7.42055,149.018,8.98715,127.126,1,8,-101,-8,11,39,38,14,28365056,262,1,222,13499,
94.312,699.895,51.4894,7.42066,148.283,8.57905,123.521,1,8,-101,-8,11,39,38,14,28365056,262,1,222,13499,
95.336,708.026,51.4894,7.42077,147.251,8.56772,104.189,1,12,-103,-8,12,37,36,14,28365056,262,1,222,13499,
96.32,715.353,51.4893,7.42087,146.536,6.45817,103.41,1,12,-103,-8,12,37,36,14,28365056,262,1,222,13499,
97.339,720.904,51.4893,7.42095,146.518,4.07284,102.812,1,10,-104,-8,7,36,34,14,28365056,262,1,222,13499,
98.319,724.895,51.4893,7.421,146.517,3.42201,119.857,1,10,-104,-8,7,36,34,14,28365056,262,1,222,13499,
99.339,728.512,51.4893,7.42103,146.632,4.44488,158.163,1,8,-105,-9,6,35,35,14,28365056,262,1,222,13499,
100.317,733.831,51.4892,7.42104,146.889,5.29618,189.843,1,8,-105,-9,6,35,35,14,28365056,262,1,222,13499,
101.334,740.528,51.4892,7.42102,147.456,7.39581,191.799,1,7,-102,-8,7,38,38,14,28365056,262,1,222,13499,
102.343,748.288,51.4891,7.42099,148.126,8.13483,193.222,1,7,-102,-8,7,38,38,14,28365056,262,1,222,13499,
103.32,757.81,51.489,7.42095,148.413,9.40381,193.259,1,4,-100,-8,6,40,39,14,28365056,262,1,222,13499,
104.322,769.201,51.4889,7.42091,148.747,11.0299,195.232,1,4,-100,-8,6,40,39,14,28365056,262,1,222,13499,
105.328,780.182,51.4888,7.42086,149.251,11.2132,196.977,1,9,-91,-6,6,49,46,9,29391105,262,1,351,13499,
106.347,789.417,51.4888,7.4208,149.75,9.51988,198.068,1,9,-91,-6,6,49,46,9,29391105,262,1,351,13499,
107.333,797.499,51.4887,7.42076,150.29,6.93328,196.92,1,22,-89,-6,15,51,48,9,29391105,262,1,351,13499,
108.33,804.995,51.4886,7.42074,150.933,4.55362,195.32,1,22,-89,-6,15,51,48,9,29391105,262,1,351,13499,
109.339,808.939,51.4886,7.42076,150.923,3.55253,152.973,1,12,-89,-6,13,51,50,9,29391105,262,1,351,13499,
110.321,815.468,51.4886,7.42085,150.361,6.91498,115.592,1,12,-89,-6,13,51,50,9,29391105,262,1,351,13499,
111.343,821.81,51.4886,7.42094,149.739,6.79314,102.857,1,12,-92,-6,10,48,45,9,29391105,262,1,351,13499,
112.324,828.104,51.4886,7.42103,149.604,8.06851,100.347,1,12,-92,-6,10,48,45,9,29391105,262,1,351,13499,
113.339,836.452,51.4885,7.42115,149.322,7.97019,99.2061,1,12,-92,-6,10,48,46,9,29391105,262,1,351,13499,
114.345,844.174,51.4885,7.42126,149.113,7.50651,100.14,1,12,-92,-6,10,48,46,9,29391105,262,1,351,13499,
115.288,851.959,51.4885,7.42136,148.962,7.25536,123.933,1,16,-92,-6,11,48,46,9,29391105,262,1,351,13499,
116.327,859.7,51.4885,7.42145,148.834,8.41636,125.333,1,16,-92,-6,11,48,46,9,29391105,262,1,351,13499,
117.341,868.302,51.4884,7.42155,148.671,9.45394,127.663,1,16,-95,-6,9,45,42,9,29391105,262,1,351,13499,
118.324,877.685,51.4884,7.42165,148.474,9.64831,128.926,1,16,-95,-6,9,45,42,9,29391105,262,1,351,13499,
119.334,887.801,51.4883,7.42177,148.741,9.68368,128.375,1,16,-95,-6,9,45,42,9,29391105,262,1,351,13499,
120.315,897.766,51.4882,7.42188,149.017,9.49364,128.876,1,10,-97,-7,14,43,41,9,29391105,262,1,351,13499,
121.328,908.057,51.4882,7.422,149.068,10.069,126.056,1,10,-97,-7,14,43,41,9,29391105,262,1,351,13499,
122.344,917.513,51.4882,7.42212,148.507,10.3211,122.369,1,11,-93,-6,2,47,41,9,29391105,262,1,351,13499,
123.332,927.56,51.4881,7.42226,147.541,9.44786,108.994,1,11,-93,-6,2,47,41,9,29391105,262,1,351,13499,
124.325,937.484,51.4881,7.42239,147.358,9.31296,107.968,1,15,-96,-6,2,44,41,9,29391105,262,1,351,13499,
125.317,946.445,51.4881,7.42252,147.126,9.2846,107.284,1,15,-96,-6,2,44,41,9,29391105,262,1,351,13499,
126.345,956.232,51.488,7.42265,146.884,10.1527,106.045,1,11,-96,-6,2,44,42,9,29391105,262,1,351,13499,
127.321,966.774,51.488,7.4228,146.802,10.7602,105.087,1,11,-96,-6,2,44,42,9,29391105,262,1,351,13499,
128.33,977.58,51.488,7.42295,146.585,11.0569,104.751,1,7,-99,-6,2,41,39,9,29391105,262,1,351,13499,
129.317,988.264,51.488,7.4231,146.337,10.8829,105.141,1,7,-99,-6,2,41,39,9,29391105,262,1,351,13499,
130.339,998.84,51.4879,7.42325,145.99,10.6324,105.625,1,9,-99,-8,2,41,40,9,28365056,262,1,222,13499,
131.344,1009.32,51.4879,7.42339,145.927,10.6186,106.884,1,9,-99,-8,2,41,40,9,28365056,262,1,222,13499,
132.326,1019.39,51.4879,7.42353,146.105,10.2023,109.892,1,7,-97,-7,2,43,42,9,28365056,262,1,222,13499,
133.343,1029.72,51.4878,7.42365,146.029,10.8531,123.937,1,7,-97,-7,2,43,42,9,28365056,262,1,222,13499,
134.327,1039.88,51.4878,7.42377,146.114,10.614,126.256,1,6,-95,-8,2,45,44,9,28365056,262,1,222,13499,
135.331,1050.59,51.4877,7.42389,146.136,10.756,128.479,1,6,-95,-8,2,45,44,9,28365056,262,1,222,13499,
136.322,1061.58,51.4877,7.42401,146.117,10.9956,132.343,1,7,-94,-9,11,46,46,14,28365056,262,1,222,13499,
137.326,1073.34,51.4876,7.42413,145.724,11.5627,136.182,1,7,-94,-9,11,46,46,14,28365056,262,1,222,13499,
138.337,1084.83,51.4875,7.42423,145.355,12.1251,139.607,1,10,-93,-8,8,47,45,14,28365056,262,1,222,13499,
139.328,1097.1,51.4874,7.42434,145.085,11.1403,143.579,1,10,-93,-8,8,47,45,14,28365056,262,1,222,13499,
140.313,1109.61,51.4873,7.42444,144.903,11.8121,144.444,1,10,-93,-8,8,47,45,14,28365056,262,1,222,13499,
141.334,1121.2,51.4872,7.42454,144.725,12.0033,142.504,1,6,-94,-9,8,46,47,14,28365056,262,1,222,13499,
142.316,1133.38,51.4871,7.42465,144.639,12.1496,140.318,1,6,-94,-9,8,46,47,14,28365056,262,1,222,13499,
143.322,1145.1,51.4871,7.42476,144.653,12.1982,138.287,1,-1,-97,-11,6,43,46,14,28365056,262,1,222,13499,
144.327,1158.37,51.487,7.42489,144.59,12.3344,136.263,1,-1,-97,-11,6,43,46,14,28365056,262,1,222,13499,
145.359,1170.39,51.4869,7.42502,144.477,12.1588,132.627,1,-1,-90,-8,6,50,50,10,28367106,262,1,103,13499,
146.332,1182.3,51.4868,7.42515,144.415,12.7414,131.71,1,-1,-90,-8,6,50,50,10,28367106,262,1,103,13499,
147.336,1194.41,51.4868,7.42528,144.895,12.2071,131.112,1,13,-92,-9,14,48,48,10,28367106,262,1,103,13499,
148.34,1207.26,51.4867,7.42543,145.532,13.0962,130.138,1,13,-92,-9,14,48,48,10,28367106,262,1,103,13499,
149.319,1221.37,51.4866,7.42559,145.446,13.0329,130.546,1,15,-84,-7,12,56,55,10,28367106,262,1,103,13499,
150.319,1233.83,51.4865,7.42573,145.051,13.2395,131.174,1,15,-84,-7,12,56,55,10,28367106,262,1,103,13499,
151.326,1246.48,51.4865,7.42586,144.306,13.3829,133.071,1,14,-88,-7,11,52,51,10,28367106,262,1,103,13499,
152.334,1259.87,51.4864,7.42599,142.942,13.5776,136.62,1,14,-88,-7,11,52,51,10,28367106,262,1,103,13499,
153.336,1273.74,51.4863,7.42612,141.523,13.5527,138.122,1,10,-85,-6,10,55,53,10,28367106,262,1,103,13499,
154.316,1287.13,51.4862,7.42625,140.227,13.5858,138.456,1,10,-85,-6,10,55,53,10,28367106,262,1,103,13499,
155.342,1287.13,51.4829,7.43167,nan,13.4259,137.851,1,22,-85,-6,14,55,53,10,28367106,262,1,103,13499,
156.342,1287.13,51.486,7.42652,138.271,13.7049,134.156,1,22,-85,-6,14,55,53,10,28367106,262,1,103,13499,
157.31,1300.45,51.4859,7.42667,138.097,13.4474,130.632,1,17,-85,-6,12,55,51,10,28367106,262,1,103,13499,
158.324,1313.91,51.4859,7.42683,138.129,13.4611,127.297,1,17,-85,-6,12,55,51,10,28367106,262,1,103,13499,
159.303,1327.86,51.4858,7.427,137.987,13.5029,124.677,1,20,-85,-6,12,55,52,10,28367106,262,1,103,13499,
160.441,1340.91,51.4857,7.42716,137.605,13.4631,125.069,1,20,-85,-6,12,55,52,10,28367106,262,1,103,13499,
161.338,1354.76,51.4857,7.42733,137.025,13.0881,127.322,1,16,-89,-6,10,51,48,7,28367106,262,1,103,13499,
162.333,1367.26,51.4856,7.42744,136.099,12.7251,141.671,1,16,-89,-6,10,51,48,7,28367106,262,1,103,13499,
163.328,1379.48,51.4855,7.42755,135.267,11.9601,142.782,1,18,-91,-6,14,49,47,7,28367106,262,1,103,13499,
164.359,1391.1,51.4854,7.42766,134.525,10.992,143.339,1,18,-91,-6,14,49,47,7,28367106,262,1,103,13499,
165.346,1400.44,51.4853,7.42774,133.668,9.67446,145.768,1,23,-90,-6,11,50,47,7,28367106,262,1,103,13499,
166.319,1409.7,51.4853,7.42777,132.807,9.00191,165.036,1,23,-90,-6,11,50,47,7,28367106,262,1,103,13499,
167.322,1419.74,51.4852,7.42781,131.918,9.78608,167.613,1,23,-90,-6,11,50,47,7,28367106,262,1,103,13499,
168.321,1431.17,51.4851,7.42784,131.173,10.7376,166.838,1,20,-92,-7,10,48,46,7,28367106,262,1,103,13499,
169.333,1443.36,51.485,7.42789,131.105,11.4388,165.461,1,20,-92,-7,10,48,46,7,28367106,262,1,103,13499,
170.328,1455.15,51.4849,7.42793,130.989,10.9008,164.555,1,16,-87,-6,9,53,50,7,28367106,262,1,103,13499,
171.334,1465.68,51.4848,7.42797,131.418,11.6414,163.625,1,16,-87,-6,9,53,50,7,28367106,262,1,103,13499,
172.294,1477.14,51.4847,7.42802,131.84,11.9097,162.464,1,23,-85,-6,9,55,52,7,28367106,262,1,103,13499,
173.314,1490.17,51.4846,7.42808,132.378,12.3848,161.544,1,23,-85,-6,9,55,52,7,28367106,262,1,103,13499,
174.348,1501.65,51.4845,7.42814,133.141,11.7098,161.681,1,24,-85,-5,11,55,51,7,28367106,262,1,103,13499,
175.331,1513.61,51.4844,7.4282,133.831,10.1201,161.167,1,24,-85,-5,11,55,51,7,28367106,262,1,103,13499,
176.34,1523.43,51.4843,7.42824,134.63,9.8921,160.63,1,26,-88,-6,12,52,50,7,28367106,262,1,103,13499,
177.348,1532.58,51.4842,7.42828,134.902,8.87094,161.747,1,26,-88,-6,12,52,50,7,28367106,262,1,103,13499,
178.339,1542.27,51.4841,7.42832,135.222,9.86126,162.57,1,23,-87,-6,12,53,49,7,28367106,262,1,103,13499,
179.315,1553.29,51.484,7.42837,135.912,10.7455,162.024,1,23,-87,-6,12,53,49,7,28367106,262,1,103,13499,
180.333,1564.39,51.4839,7.42841,135.925,10.4853,161.507,1,23,-85,-6,11,55,53,7,28367106,262,1,103,13499,
181.333,1577.69,51.4838,7.42847,135.665,10.7902,161.895,1,23,-85,-6,11,55,53,7,28367106,262,1,103,13499,
182.321,1588.81,51.4837,7.42852,135.895,10.6069,162.477,1,25,-86,-6,12,54,50,7,28367106,262,1,103,13499,
183.325,1601.19,51.4836,7.42856,136.49,11.283,162.839,1,25,-86,-6,12,54,50,7,28367106,262,1,103,13499,
184.361,1612.8,51.4835,7.42861,137.618,10.2362,162.091,1,24,-88,-6,10,52,47,7,28367106,262,1,103,13499,
185.316,1623.46,51.4834,7.42866,138.574,10.2424,161.1,1,24,-88,-6,10,52,47,7,28367106,262,1,103,13499,
186.334,1635.11,51.4833,7.42871,139.656,10.4382,162.611,1,14,-90,-6,9,50,48,7,28367106,262,1,103,13499,
187.332,1646.94,51.4832,7.42876,140.49,11.2315,164.359,1,14,-90,-6,9,50,48,7,28367106,262,1,103,13499,
188.339,1658.35,51.4831,7.4288,141.001,10.2128,167.637,1,18,-92,-7,8,48,47,7,28367106,262,1,103,13499,
189.322,1671.88,51.483,7.42884,141,11.6178,169.523,1,18,-92,-7,8,48,47,7,28367106,262,1,103,13499,
190.319,1685.48,51.4829,7.42887,140.788,11.5568,171.07,1,16,-89,-7,8,51,48,7,28367106,262,1,103,13499,
191.329,1696.96,51.4828,7.42889,141.061,9.11442,174.38,1,16,-89,-7,8,51,48,7,28367106,262,1,103,13499,
192.332,1708.11,51.4827,7.4289,141.317,7.06453,175.744,1,3,-91,-6,2,49,44,7,28367106,262,1,103,13499,
193.324,1714.03,51.4826,7.42891,141.324,5.07154,173.748,1,3,-91,-6,2,49,44,7,28367106,262,1,103,13499,
194.333,1720.32,51.4826,7.42897,140.681,6.69653,135.544,1,10,-92,-7,2,48,47,7,28367106,262,1,103,13499,
195.319,1726.69,51.4825,7.42904,140.767,7.31574,119.484,1,10,-92,-7,2,48,47,7,28367106,262,1,103,13499,
196.337,1733.9,51.4825,7.42914,140.848,8.21811,98.5792,1,5,-92,-7,2,48,47,7,28367106,262,1,103,13499,
197.341,1742.66,51.4825,7.42927,140.746,9.20705,98.0241,1,5,-92,-7,2,48,47,7,28367106,262,1,103,13499,
198.321,1753.05,51.4825,7.42942,140.32,10.5487,97.6582,1,9,-99,-8,2,41,41,7,29563904,262,1,350,13499,
199.34,1764.12,51.4825,7.42957,139.971,11.4171,97.0858,1,9,-99,-8,2,41,41,7,29563904,262,1,350,13499,
200.34,1775.69,51.4825,7.42974,139.953,12.0271,96.4106,1,9,-99,-8,2,41,41,7,29563904,262,1,350,13499,
201.322,1787.94,51.4825,7.42992,139.83,12.264,96.9343,1,4,-99,-8,2,41,40,7,29563904,262,1,350,13499,
202.34,1799.63,51.4825,7.43008,139.811,11.6783,97.1171,1,4,-99,-8,2,41,40,7,29563904,262,1,350,13499,
203.332,1811.45,51.4824,7.43025,139.865,10.7543,97.4045,1,1,-101,-8,2,39,38,7,29563904,262,1,350,13499,
204.354,1822.54,51.4824,7.43041,140.013,10.4449,96.7863,1,1,-101,-8,2,39,38,7,29563904,262,1,350,13499,
205.342,1833.11,51.4824,7.43057,139.938,9.93635,97.2905,1,0,-103,-12,2,37,40,7,28365056,262,1,222,13499,
206.327,1843.3,51.4824,7.43071,139.921,9.27668,96.8187,1,0,-103,-12,2,37,40,7,28365056,262,1,222,13499,
207.332,1850.95,51.4824,7.43082,139.918,8.1925,97.389,1,5,-96,-8,2,44,42,7,28367106,262,1,103,13499,
208.337,1858.33,51.4824,7.43093,140.151,7.31282,96.9668,1,5,-96,-8,2,44,42,7,28367106,262,1,103,13499,
209.327,1865.37,51.4824,7.43103,140.575,6.53257,96.4337,1,9,-94,-6,2,46,44,7,28367106,262,1,103,13499,
210.342,1871.35,51.4824,7.43112,140.656,5.42754,97.0901,1,9,-94,-6,2,46,44,7,28367106,262,1,103,13499,
211.328,1877.31,51.4824,7.4312,140.836,4.42048,98.5201,1,9,-93,-6,2,47,44,7,28367106,262,1,103,13499,
212.316,1880.79,51.4824,7.43125,141.265,5.13466,98.0809,1,9,-93,-6,2,47,44,7,28367106,262,1,103,13499,
213.331,1885.37,51.4824,7.43131,141.584,6.5979,98.52,1,12,-91,-6,2,49,45,7,28367106,262,1,103,13499,
214.334,1892.88,51.4824,7.43142,141.623,7.98395,98.4101,1,12,-91,-6,2,49,45,7,28367106,262,1,103,13499,
215.32,1900.58,51.4824,7.43153,141.709,8.03239,97.9223,1,13,-91,-6,2,49,46,7,28367106,262,1,103,13499,
216.334,1908.77,51.4823,7.43165,141.882,7.35696,97.3425,1,13,-91,-6,2,49,46,7,28367106,262,1,103,13499,
217.325,1915.72,51.4823,7.43175,142.089,5.23814,97.2612,1,4,-92,-8,11,48,45,6,28367106,262,1,103,13499,
218.317,1920.02,51.4823,7.43181,142.125,2.9595,96.6451,1,4,-92,-8,11,48,45,6,28367106,262,1,103,13499,
219.419,1922.33,51.4823,7.43184,142.169,1.36593,96.233,1,5,-93,-8,10,47,46,6,28367106,262,1,103,13499,
220.325,1923.25,51.4823,7.43186,142.231,0.336268,96.233,1,5,-93,-8,10,47,46,6,28367106,262,1,103,13499,
