55.677,659.345,51.4446,7.4916,266.682,0,127.229,1,24,-81,-9,14,59,56,7,27771904,262,1,487,13499,
56.594,659.345,51.4446,7.4916,266.684,0,127.229,1,15,-81,-8,11,59,57,7,27771904,262,1,487,13499,
57.582,659.345,51.4446,7.4916,266.686,0,127.229,1,15,-81,-8,11,59,57,7,27771904,262,1,487,13499,
58.589,659.345,51.4446,7.4916,266.691,0,127.229,1,16,-81,-8,11,59,56,7,27771904,262,1,487,13499,
59.579,659.345,51.4446,7.4916,266.696,0,127.229,1,16,-81,-8,11,59,56,7,27771904,262,1,487,13499,
60.604,659.345,51.4446,7.4916,266.701,0,127.229,1,20,-81,-8,15,59,57,7,27771904,262,1,487,13499,
61.589,659.345,51.4415,7.50587,nan,0,127.229,1,20,-81,-8,15,59,57,7,27771904,262,1,487,13499,
62.618,659.345,51.4446,7.4916,266.712,0,127.229,1,27,-80,-7,15,60,57,7,27771904,262,1,487,13499,
63.597,659.345,51.4446,7.4916,266.718,0,127.229,1,27,-80,-7,15,60,57,7,27771904,262,1,487,13499,
64.59,659.345,51.4446,7.4916,266.723,0,127.229,1,23,-81,-6,15,59,55,7,27771904,262,1,487,13499,
65.597,659.345,51.4446,7.4916,266.729,0,127.229,1,23,-81,-6,15,59,55,7,27771904,262,1,487,13499,
66.602,659.345,51.4446,7.4916,266.734,0,127.229,1,21,-80,-6,15,60,56,7,27771904,262,1,487,13499,
67.602,659.345,51.4446,7.4916,266.739,0,127.229,1,21,-80,-6,15,60,56,7,27771904,262,1,487,13499,
68.606,659.345,51.4446,7.4916,266.743,0,127.229,1,18,-80,-9,12,60,58,7,27771904,262,1,487,13499,
69.594,659.345,51.4446,7.4916,266.746,0,127.229,1,18,-80,-9,12,60,58,7,27771904,262,1,487,13499,
70.59,659.345,51.4446,7.4916,266.748,0,127.229,1,18,-80,-9,12,60,58,7,27771904,262,1,487,13499,
71.59,659.345,51.4446,7.4916,266.749,0,127.229,1,16,-81,-8,11,59,57,7,27771904,262,1,487,13499,
72.583,659.345,51.4446,7.4916,266.755,0,127.229,1,16,-81,-8,11,59,57,7,27771904,262,1,487,13499,
73.586,659.345,51.4446,7.4916,266.763,0,127.229,1,15,-80,-6,11,60,56,7,27771904,262,1,487,13499,
74.608,659.345,51.4446,7.4916,266.771,0,127.229,1,15,-80,-6,11,60,56,7,27771904,262,1,487,13499,
75.59,659.345,51.4446,7.4916,266.779,0,127.229,1,24,-79,-8,2,61,57,7,27771904,262,1,487,13499,
76.581,659.345,51.4446,7.4916,266.787,0,127.229,1,24,-79,-8,2,61,57,7,27771904,262,1,487,13499,
77.603,659.345,51.4446,7.4916,266.8,0,127.229,1,3,-109,-11,2,31,32,7,27771907,262,1,150,13499,
78.59,659.345,51.4446,7.4916,266.818,0,127.229,1,3,-109,-11,2,31,32,7,27771907,262,1,150,13499,
79.591,659.345,51.4446,7.4916,266.839,0,127.229,1,2,-109,-10,2,31,32,7,27771907,262,1,150,13499,
80.582,659.345,51.4446,7.4916,267.04,0,127.229,1,2,-109,-10,2,31,32,7,27771907,262,1,150,13499,
81.593,659.345,51.4443,7.48846,nan,0,126.208,1,3,-109,-10,2,31,33,7,27771907,262,1,150,13499,
82.62,659.345,51.4446,7.4916,269.072,0,141.247,1,3,-109,-10,2,31,33,7,27771907,262,1,150,13499,
83.585,673.166,51.4445,7.49172,270.477,6.35649,165.976,1,6,-107,-10,2,33,35,7,27771907,262,1,150,13499,
84.582,683.047,51.4444,7.49172,271.016,7.27696,189.91,1,6,-107,-10,2,33,35,7,27771907,262,1,150,13499,
85.582,688.606,51.4443,7.49166,271.887,7.59057,212.614,1,13,-104,-9,2,36,36,7,27771907,262,1,150,13499,
86.592,695.975,51.4443,7.49159,272.233,8.98711,214.236,1,13,-104,-9,2,36,36,7,27771907,262,1,150,13499,
87.571,705.084,51.4442,7.49151,272.402,10.1924,214.648,1,14,-100,-7,2,40,38,7,27771907,262,1,150,13499,
88.575,715.848,51.4442,7.49141,272.763,11.2939,214.288,1,14,-100,-7,2,40,38,7,27771907,262,1,150,13499,
89.59,727.542,51.4441,7.49131,273.03,12.7102,214.622,1,22,-94,-6,2,46,43,7,27771907,262,1,150,13499,
90.577,739.838,51.444,7.49121,273.039,13.8103,215.13,1,22,-94,-6,2,46,43,7,27771907,262,1,150,13499,
91.58,754.523,51.4439,7.49108,273.066,14.8648,215.5,1,22,-92,-6,2,48,45,7,27771907,262,1,150,13499,
92.579,769.119,51.4438,7.49096,272.446,15.7674,215.55,1,22,-92,-6,2,48,45,7,27771907,262,1,150,13499,
93.586,783.558,51.4437,7.49083,271.702,15.8665,216.137,1,22,-92,-6,2,48,45,7,27771907,262,1,150,13499,
94.649,799.083,51.4436,7.4907,271.156,16.1563,216.76,1,30,-85,-6,2,55,52,7,27771907,262,1,150,13499,
95.571,815.328,51.4434,7.49056,270.501,16.2881,216.531,1,30,-85,-6,2,55,52,7,27771907,262,1,150,13499,
96.571,831.892,51.4433,7.49041,270.054,16.421,216.149,1,29,-74,-5,14,66,62,4,27771907,262,1,150,13499,
97.581,848.744,51.4432,7.49026,270.073,16.426,215.825,1,29,-74,-5,14,66,62,4,27771907,262,1,150,13499,
98.594,866.057,51.4431,7.49012,270.584,16.2796,216.489,1,19,-90,-6,12,50,48,4,27771907,262,1,150,13499,
99.596,882.043,51.443,7.48998,271.16,15.7107,216.688,1,19,-90,-6,12,50,48,4,27771907,262,1,150,13499,
100.589,898.014,51.4428,7.48985,271.498,14.5296,216.046,1,26,-85,-6,15,55,53,4,27771907,262,1,150,13499,
101.59,898.014,51.4443,7.48846,nan,14.1626,215.858,1,26,-85,-6,15,55,53,4,27771907,262,1,150,13499,
102.581,898.014,51.4426,7.48961,271.656,14.7391,216.845,1,25,-78,-5,15,62,58,4,27771907,262,1,150,13499,
103.581,913.225,51.4425,7.48948,271.601,15.2701,216.61,1,25,-78,-5,15,62,58,4,27771907,262,1,150,13499,
104.582,928.665,51.4424,7.48935,271.429,16.4838,217.369,1,29,-72,-5,15,68,63,4,27771907,262,1,150,13499,
105.579,945.406,51.4423,7.48921,271.469,16.1128,217.452,1,29,-72,-5,15,68,63,4,27771907,262,1,150,13499,
106.589,961.274,51.4422,7.48907,271.266,16.0254,218.237,1,30,-75,-5,15,65,61,4,27771907,262,1,150,13499,
107.594,978.184,51.4421,7.48892,271.453,16.2707,219.335,1,30,-75,-5,15,65,61,4,27771907,262,1,150,13499,
108.592,994.807,51.4419,7.48877,271.863,16.1666,221.091,1,30,-68,-5,15,72,63,4,27771907,262,1,150,13499,
109.623,1012.94,51.4418,7.48859,272.556,16.5406,222.29,1,30,-68,-5,15,72,63,4,27771907,262,1,150,13499,
110.581,1030.32,51.4417,7.48842,272.723,16.9208,224.652,1,33,-62,-4,2,78,63,4,27771907,262,1,150,13499,
111.57,1046.29,51.4416,7.48825,272.76,16.524,226.962,1,33,-62,-4,2,78,63,4,27771907,262,1,150,13499,
112.578,1063.42,51.4415,7.48806,272.946,16.7992,228.474,1,33,-62,-4,2,78,63,4,27771907,262,1,150,13499,
113.571,1080.04,51.4414,7.48788,272.871,17.0654,228.999,1,31,-67,-5,2,73,63,4,27771907,262,1,150,13499,
114.599,1096.51,51.4413,7.4877,273.143,17.328,230.415,1,31,-67,-5,2,73,63,4,27771907,262,1,150,13499,
115.582,1114.24,51.4412,7.48749,273.337,17.502,231.318,1,25,-73,-5,14,67,63,1,27771907,262,1,150,13499,
116.575,1132.36,51.4411,7.48729,273.608,17.4691,231.785,1,25,-73,-5,14,67,63,1,27771907,262,1,150,13499,
117.597,1150.97,51.441,7.48707,274.007,17.5055,232.152,1,18,-79,-5,14,61,55,1,27771907,262,1,150,13499,
118.589,1168.83,51.4409,7.48686,274.487,17.4846,232.533,1,18,-79,-5,14,61,55,1,27771907,262,1,150,13499,
119.584,1186.53,51.4408,7.48665,275.009,17.3729,233.432,1,13,-86,-7,14,54,52,1,27771907,262,1,150,13499,
120.584,1203.76,51.4407,7.48645,275.508,17.3791,233.625,1,13,-86,-7,14,54,52,1,27771907,262,1,150,13499,
121.597,1203.76,51.4363,7.47489,nan,17.5615,232.771,1,10,-81,-7,6,59,57,1,27771908,262,1,152,13499,
122.579,1203.76,51.4406,7.48604,276.197,17.0626,231.972,1,10,-81,-7,6,59,57,1,27771908,262,1,152,13499,
123.596,1220.97,51.4405,7.48584,276.364,18.2003,232.67,1,20,-78,-5,15,62,58,1,27771908,262,1,152,13499,
124.572,1238.58,51.4404,7.48563,276.554,17.5245,233.152,1,20,-78,-5,15,62,58,1,27771908,262,1,152,13499,
125.584,1255.28,51.4403,7.48543,276.982,17.5852,232.794,1,39,-79,-6,14,61,59,1,27771908,262,1,152,13499,
126.572,1272.82,51.4402,7.48523,277.523,16.5752,232.345,1,39,-79,-6,14,61,59,1,27771908,262,1,152,13499,
127.588,1289.9,51.4401,7.48503,277.525,16.6356,232.008,1,31,-73,-6,15,67,63,1,27771908,262,1,152,13499,
128.59,1306.84,51.44,7.48484,277.902,16.7396,232.276,1,31,-73,-6,15,67,63,1,27771908,262,1,152,13499,
129.587,1324.22,51.4399,7.48464,277.979,16.9051,231.336,1,22,-70,-6,15,70,63,1,27771908,262,1,152,13499,
130.587,1341.78,51.4398,7.48444,278.18,17.2033,232.413,1,22,-70,-6,15,70,63,1,27771908,262,1,152,13499,
131.593,1358.15,51.4397,7.48425,278.429,16.735,231.676,1,30,-65,-6,15,75,63,1,27771908,262,1,152,13499,
132.594,1375.7,51.4396,7.48405,278.707,16.9532,231.426,1,30,-65,-6,15,75,63,1,27771908,262,1,152,13499,
133.582,1392.97,51.4395,7.48385,278.968,16.9207,232.633,1,21,-70,-5,15,70,63,1,27771908,262,1,152,13499,
134.6,1411,51.4394,7.48364,279.669,16.911,233.253,1,21,-70,-5,15,70,63,1,27771908,262,1,152,13499,
135.583,1428.98,51.4394,7.48342,280.403,16.9997,234.829,1,30,-73,-5,15,67,62,1,27771908,262,1,152,13499,
136.599,1445.29,51.4393,7.48321,280.953,17.5898,237.707,1,30,-73,-5,15,67,62,1,27771908,262,1,152,13499,
137.649,1461.79,51.4392,7.48301,281.685,16.9605,238.092,1,30,-73,-5,15,67,62,1,27771908,262,1,152,13499,
138.577,1479.83,51.4391,7.48278,281.907,16.9207,238.991,1,27,-76,-4,2,64,58,1,27771908,262,1,152,13499,
139.597,1497.8,51.439,7.48256,282.5,17.0231,238.613,1,27,-76,-4,2,64,58,1,27771908,262,1,152,13499,
140.582,1515.04,51.439,7.48234,283.192,16.4811,238.955,1,24,-82,-5,15,58,52,4,27771908,262,1,152,13499,
141.594,1515.04,51.4363,7.47489,nan,16.9041,239.713,1,24,-82,-5,15,58,52,4,27771908,262,1,152,13499,
142.601,1515.04,51.4388,7.48189,284.154,16.8564,238.834,1,18,-89,-5,14,51,47,4,27771908,262,1,152,13499,
143.579,1532.26,51.4387,7.48168,284.539,17.1235,238.911,1,18,-89,-5,14,51,47,4,27771908,262,1,152,13499,
144.597,1550.36,51.4387,7.48145,285.181,17.642,239.933,1,24,-93,-6,13,47,44,4,27771908,262,1,152,13499,
145.575,1567.68,51.4386,7.48123,285.779,17.1422,239.449,1,24,-93,-6,13,47,44,4,27771908,262,1,152,13499,
146.584,1584.47,51.4385,7.48102,286.07,17.4056,238.89,1,15,-96,-6,12,44,40,4,27771908,262,1,152,13499,
147.585,1601.62,51.4384,7.4808,286.127,17.3157,238.529,1,15,-96,-6,12,44,40,4,27771908,262,1,152,13499,
148.582,1618.88,51.4384,7.48059,286.078,17.6507,239.26,1,11,-100,-6,11,40,37,4,27771908,262,1,152,13499,
149.575,1636.89,51.4383,7.48036,285.765,17.6559,239.799,1,11,-100,-6,11,40,37,4,27771908,262,1,152,13499,
150.598,1656.21,51.4382,7.48011,285.37,17.7289,240.447,1,11,-101,-6,12,39,36,4,27771908,262,1,152,13499,
151.594,1674.32,51.4381,7.47988,284.865,18.0084,241.439,1,11,-101,-6,12,39,36,4,27771908,262,1,152,13499,
152.579,1692.19,51.438,7.47965,284.449,17.7184,242.128,1,7,-104,-6,8,36,34,4,27771908,262,1,152,13499,
153.574,1709.15,51.438,7.47943,284.154,17.2996,242.778,1,7,-104,-6,8,36,34,4,27771908,262,1,152,13499,
154.601,1726.42,51.4379,7.47921,284.421,17.5227,242.842,1,7,-104,-7,7,36,35,4,27771908,262,1,152,13499,
155.61,1743.43,51.4378,7.47899,284.023,17.5432,241.686,1,7,-104,-7,7,36,35,4,27771908,262,1,152,13499,
156.599,1760.89,51.4378,7.47877,284.182,17.0867,242.13,1,7,-102,-6,2,38,33,4,27771908,262,1,152,13499,
157.597,1779.08,51.4377,7.47854,284.554,17.2942,241.466,1,7,-102,-6,2,38,33,4,27771908,262,1,152,13499,
158.586,1797.83,51.4376,7.4783,284.218,17.3034,240.61,1,3,-105,-8,2,35,35,4,27771908,262,1,152,13499,
159.591,1815.04,51.4375,7.47808,283.384,17.9017,241.003,1,3,-105,-8,2,35,35,4,27771908,262,1,152,13499,
160.583,1832.17,51.4375,7.47786,282.859,17.5896,242.189,1,3,-105,-8,2,35,35,4,27771908,262,1,152,13499,
161.593,1832.17,51.4389,7.48024,nan,16.8056,242.631,1,2,-106,-9,2,34,35,4,27771908,262,1,152,13499,
162.598,1832.17,51.4373,7.47741,282.855,16.0439,241.187,1,2,-106,-9,2,34,35,4,27771908,262,1,152,13499,
163.591,1848.72,51.4372,7.47719,283.174,15.7908,243.097,1,5,-107,-9,2,33,34,4,27771908,262,1,152,13499,
164.582,1863.25,51.4372,7.477,283.383,14.3154,245.531,1,5,-107,-9,2,33,34,4,27771908,262,1,152,13499,
165.588,1877.48,51.4372,7.47681,283.518,13.119,248.631,1,9,-108,-9,2,32,33,4,27771908,262,1,152,13499,
166.578,1891.96,51.4371,7.4766,282.977,12.6814,264.234,1,9,-108,-9,2,32,33,4,27771908,262,1,152,13499,
167.601,1904.85,51.4372,7.47642,282.844,10.9639,278.196,1,16,-107,-8,2,33,33,4,27771908,262,1,152,13499,
168.59,1915.55,51.4372,7.47629,282.805,9.59652,304.849,1,16,-107,-8,2,33,33,4,27771908,262,1,152,13499,
169.575,1925.73,51.4373,7.47619,282.514,8.39211,320.487,1,16,-105,-8,2,35,33,4,27771908,262,1,152,13499,
170.587,1935.88,51.4374,7.47614,282.642,8.22106,348.355,1,16,-105,-8,2,35,33,4,27771908,262,1,152,13499,
171.596,1944.17,51.4374,7.47617,282.974,8.49789,18.3693,1,21,-101,-6,2,39,36,4,27771908,262,1,152,13499,
172.589,1954.55,51.4375,7.47625,282.99,9.9006,38.335,1,21,-101,-6,2,39,36,4,27771908,262,1,152,13499,
173.603,1966.52,51.4376,7.47638,283.071,10.835,51.3629,1,31,-94,-5,2,46,43,4,27771908,262,1,152,13499,
174.616,1978.26,51.4377,7.4765,282.898,12.4127,51.7095,1,31,-94,-5,2,46,43,4,27771908,262,1,152,13499,
175.572,1992.4,51.4377,7.47666,282.685,13.8884,52.2157,1,29,-88,-5,2,52,49,4,27771908,262,1,152,13499,
176.588,2006.83,51.4378,7.47683,282.494,15.0538,52.8658,1,29,-88,-5,2,52,49,4,27771908,262,1,152,13499,
177.597,2023.75,51.4379,7.47702,282.652,16.4787,53.3889,1,29,-80,-5,2,60,57,4,27771908,262,1,152,13499,
178.635,2040.9,51.438,7.47722,282.984,17.3453,53.8852,1,29,-80,-5,2,60,57,4,27771908,262,1,152,13499,
179.596,2059.1,51.4381,7.47744,283.34,18.5544,54.4314,1,30,-78,-5,15,62,58,9,27771908,262,1,152,13499,
180.587,2078.67,51.4382,7.47767,283.507,19.4834,55.1663,1,30,-78,-5,15,62,58,9,27771908,262,1,152,13499,
181.572,2078.67,51.4363,7.47489,nan,20.447,55.6052,1,29,-78,-5,15,62,58,9,27771908,262,1,152,13499,
182.594,2078.67,51.4384,7.47818,283.515,21.1866,55.8964,1,29,-78,-5,15,62,58,9,27771908,262,1,152,13499,
183.576,2099.58,51.4385,7.47843,283.77,21.5497,56.2649,1,27,-80,-5,15,60,56,9,27771908,262,1,152,13499,
184.589,2119.94,51.4386,7.47868,283.595,21.7614,56.8593,1,27,-80,-5,15,60,56,9,27771908,262,1,152,13499,
185.583,2140.99,51.4387,7.47894,283.478,22.2645,57.2245,1,27,-80,-5,15,60,56,9,27771908,262,1,152,13499,
186.584,2163.45,51.4388,7.47922,283.445,22.5333,58.0148,1,28,-83,-4,14,57,53,9,27771908,262,1,152,13499,
187.583,2186.85,51.4389,7.47951,283.36,23.1942,57.6256,1,28,-83,-4,14,57,53,9,27771908,262,1,152,13499,
188.589,2209.47,51.439,7.47978,283.114,23.1497,56.7879,1,26,-86,-6,15,54,52,9,27771908,262,1,152,13499,
189.587,2232.52,51.4392,7.48006,282.959,22.5456,56.0706,1,26,-86,-6,15,54,52,9,27771908,262,1,152,13499,
190.586,2256.35,51.4393,7.48034,282.712,23.6055,55.0603,1,25,-88,-6,15,52,50,9,27771908,262,1,152,13499,
191.605,2280.53,51.4394,7.48062,282.365,23.4613,54.2132,1,25,-88,-6,15,52,50,9,27771908,262,1,152,13499,
192.585,2304.42,51.4395,7.4809,281.83,22.9677,55.1483,1,21,-89,-6,13,51,48,9,27771908,262,1,152,13499,
193.596,2327.23,51.4397,7.48115,281.17,22.9966,53.2526,1,21,-89,-6,13,51,48,9,27771908,262,1,152,13499,
194.596,2351.97,51.4398,7.48143,280.699,23.4255,50.4195,1,19,-87,-5,13,53,50,9,27771908,262,1,152,13499,
195.601,2374.7,51.44,7.48167,279.693,23.6747,47.577,1,19,-87,-5,13,53,50,9,27771908,262,1,152,13499,
196.578,2398.4,51.4401,7.48192,278.699,23.7775,46.0536,1,23,-88,-6,2,52,50,9,27771908,262,1,152,13499,
197.582,2421.88,51.4403,7.48216,277.904,23.7169,44.588,1,23,-88,-6,2,52,50,9,27771908,262,1,152,13499,
198.597,2445.99,51.4404,7.4824,277.225,23.8746,43.6582,1,23,-86,-6,2,54,51,9,27771908,262,1,152,13499,
199.593,2470.98,51.4406,7.48263,276.382,24.2012,41.025,1,23,-86,-6,2,54,51,9,27771908,262,1,152,13499,
200.582,2496.25,51.4408,7.48287,275.766,24.3391,40.8035,1,24,-85,-6,2,55,52,9,27771908,262,1,152,13499,
201.596,2496.25,51.4363,7.47489,nan,24.7912,39.506,1,24,-85,-6,2,55,52,9,27771908,262,1,152,13499,
202.583,2496.25,51.4411,7.48332,275.358,24.9173,38.4024,1,24,-84,-6,2,56,53,9,27771908,262,1,152,13499,
203.604,2520.92,51.4413,7.48354,275.142,25.133,36.1717,1,24,-84,-6,2,56,53,9,27771908,262,1,152,13499,
204.59,2545.81,51.4415,7.48374,274.768,25.366,33.9384,1,13,-85,-6,2,55,53,9,27771908,262,1,152,13499,
205.596,2569.97,51.4416,7.48394,274.271,25.3284,31.7388,1,13,-85,-6,2,55,53,9,27771908,262,1,152,13499,
206.592,2594.54,51.4418,7.48412,273.561,24.8812,29.7531,1,11,-85,-6,2,55,51,9,27771908,262,1,152,13499,
207.571,2619.58,51.442,7.48429,272.924,25.0008,27.9097,1,11,-85,-6,2,55,51,9,27771908,262,1,152,13499,
208.601,2644.88,51.4422,7.48446,272.595,25.156,26.7058,1,11,-85,-6,2,55,51,9,27771908,262,1,152,13499,
209.588,2669.22,51.4424,7.48463,272.154,25.3467,25.867,1,15,-88,-9,2,52,51,9,27771909,262,1,151,13499,
210.582,2694.05,51.4426,7.48479,271.732,25.3378,25.1563,1,15,-88,-9,2,52,51,9,27771909,262,1,151,13499,
211.582,2718.83,51.4428,7.48494,270.897,25.1089,24.3674,1,10,-85,-7,2,55,52,9,27771909,262,1,151,13499,
212.58,2743.87,51.443,7.48508,270.073,24.7095,23.554,1,10,-85,-7,2,55,52,9,27771909,262,1,151,13499,
213.582,2767.91,51.4432,7.48522,269.468,24.2727,23.5164,1,28,-81,-6,2,59,55,9,27771909,262,1,151,13499,
214.577,2791.83,51.4434,7.48536,268.783,23.7345,23.2928,1,28,-81,-6,2,59,55,9,27771909,262,1,151,13499,
215.589,2814.51,51.4436,7.48549,268.073,22.4316,22.6241,1,29,-79,-6,2,61,57,9,27771909,262,1,151,13499,
216.597,2835.74,51.4438,7.4856,267.332,20.8181,21.3196,1,29,-79,-6,2,61,57,9,27771909,262,1,151,13499,
217.594,2855.75,51.444,7.48571,266.716,19.828,20.4607,1,32,-75,-6,2,65,62,9,27771909,262,1,151,13499,
218.578,2874.03,51.4441,7.4858,266.1,18.095,21.0135,1,32,-75,-6,2,65,62,9,27771909,262,1,151,13499,
219.594,2889.86,51.4443,7.48588,265.669,16.145,22.0109,1,32,-74,-6,2,66,63,9,27771909,262,1,151,13499,
220.646,2905.95,51.4444,7.48598,265.445,14.5359,24.0972,1,32,-74,-6,2,66,63,9,27771909,262,1,151,13499,
