219.402,2145.68,51.4821,7.43475,150.464,13.4806,96.9184,1,9,-93,-9,11,47,47,4,28367106,262,1,103,13499,
220.402,2160.91,51.4821,7.43497,150.851,13.1319,96.3587,1,9,-93,-9,11,47,47,4,28367106,262,1,103,13499,
221.402,2173.42,51.4821,7.43515,150.78,12.8815,97.2857,1,5,-86,-7,8,54,50,4,28367106,262,1,103,13499,
222.402,2184.27,51.4821,7.43531,150.745,11.8148,96.4856,1,5,-86,-7,8,54,50,4,28367106,262,1,103,13499,
223.402,2196.27,51.4821,7.43548,150.56,9.62679,96.9201,1,3,-96,-13,9,44,48,10,28368386,262,1,103,13499,
224.402,2206.58,51.482,7.43563,150.263,9.40487,96.9445,1,3,-96,-13,9,44,48,10,28368386,262,1,103,13499,
225.403,2213.82,51.482,7.43573,149.996,8.73075,97.6425,1,4,-94,-12,9,46,49,10,28368386,262,1,32,13499,
226.402,2222.91,51.482,7.43586,150.045,9.11734,98.4469,1,4,-94,-12,9,46,49,10,28368386,262,1,32,13499,
227.402,2232.56,51.482,7.436,150.279,9.96198,97.9329,1,6,-81,-8,14,59,53,4,28367105,262,1,102,13499,
228.402,2243.27,51.482,7.43615,150.976,10.8647,97.0439,1,6,-81,-8,14,59,53,4,28367105,262,1,102,13499,
229.402,2253.61,51.482,7.4363,151.356,9.43355,95.8793,1,6,-89,-10,10,51,52,4,28367105,262,1,102,13499,
230.402,2262.22,51.482,7.43643,151.47,7.13476,96.6329,1,6,-89,-10,10,51,52,4,28367105,262,1,102,13499,
231.402,2269.04,51.482,7.43652,150.995,6.59862,97.2339,1,3,-92,-11,10,48,51,4,28367105,262,1,102,13499,
232.402,2275.89,51.482,7.43662,150.827,6.71895,98.0014,1,3,-92,-11,10,48,51,4,28367105,262,1,102,13499,
233.402,2284.31,51.482,7.43674,151.017,7.73335,97.8127,1,3,-92,-11,10,48,51,4,28367105,262,1,102,13499,
234.402,2291.53,51.482,7.43684,151.387,9.29533,96.888,1,2,-86,-7,6,54,52,9,28368386,262,1,32,13499,
235.402,2302.27,51.4819,7.437,151.837,9.85804,96.51,1,2,-86,-7,6,54,52,9,28368386,262,1,32,13499,
236.402,2313.26,51.4819,7.43716,151.626,10.512,96.3345,1,5,-88,-7,13,52,50,4,28367105,262,1,102,13499,
237.401,2323.09,51.4819,7.4373,151.505,11.1414,96.9239,1,5,-88,-7,13,52,50,4,28367105,262,1,102,13499,
238.402,2333.41,51.4819,7.43745,151.913,9.91396,96.8804,1,12,-88,-6,12,52,50,4,28367105,262,1,102,13499,
239.402,2345.48,51.4819,7.43762,152.468,10.1403,98.0164,1,12,-88,-6,12,52,50,4,28367105,262,1,102,13499,
240.402,2357.48,51.4819,7.43779,151.858,8.94706,97.9006,1,13,-85,-6,10,55,52,4,28367105,262,1,102,13499,
241.402,2364.66,51.4819,7.43789,151.652,7.17439,97.5074,1,13,-85,-6,10,55,52,4,28367105,262,1,102,13499,
242.402,2371.26,51.4819,7.43799,151.789,5.29494,96.9591,1,19,-80,-6,12,60,56,4,28367105,262,1,102,13499,
243.402,2376.15,51.4819,7.43806,151.852,3.3142,96.5467,1,19,-80,-6,12,60,56,4,28367105,262,1,102,13499,
244.401,2379.29,51.4819,7.4381,151.895,2.01046,97.5397,1,21,-84,-6,12,56,54,4,28367105,262,1,102,13499,
245.402,2379.94,51.4819,7.43811,151.953,0.937806,97.5397,1,21,-84,-6,12,56,54,4,28367105,262,1,102,13499,
246.402,2379.94,51.4819,7.43811,151.956,0,97.5397,1,17,-85,-5,11,55,52,4,28367105,262,1,102,13499,
247.402,2379.94,51.4819,7.43811,151.959,0,97.5397,1,17,-85,-5,11,55,52,4,28367105,262,1,102,13499,
248.402,2379.94,51.4819,7.43811,151.964,0,97.5397,1,19,-85,-6,10,55,52,4,28367105,262,1,102,13499,
249.402,2379.94,51.4819,7.43811,151.971,0,97.5397,1,19,-85,-6,10,55,52,4,28367105,262,1,102,13499,
250.402,2379.94,51.4819,7.43811,151.978,0,97.5397,1,16,-84,-5,11,56,51,4,28367105,262,1,102,13499,
251.402,2379.94,51.4819,7.43811,151.99,0,97.5397,1,16,-84,-5,11,56,51,4,28367105,262,1,102,13499,
252.402,2379.94,51.4819,7.43811,152.071,0,93.7501,1,19,-86,-6,11,54,52,4,28367105,262,1,102,13499,
253.401,2379.94,51.4819,7.43811,152.185,0,94.4979,1,19,-86,-6,11,54,52,4,28367105,262,1,102,13499,
254.402,2386.24,51.4819,7.4382,152.314,2.44362,94.087,1,14,-86,-6,2,54,52,4,28367105,262,1,102,13499,
255.401,2390.48,51.4818,7.43826,152.96,4.9063,94.9908,1,14,-86,-6,2,54,52,4,28367105,262,1,102,13499,
256.402,2395.87,51.4818,7.43834,154.122,6.00415,96.1818,1,19,-84,-6,2,56,49,4,28367105,262,1,102,13499,
257.402,2402.97,51.4818,7.43844,154.965,6.31178,96.7221,1,19,-84,-6,2,56,49,4,28367105,262,1,102,13499,
258.424,2411.1,51.4818,7.43856,155.305,6.17569,96.8848,1,14,-87,-6,2,53,49,4,28367105,262,1,102,13499,
259.402,2417.76,51.4818,7.43866,155.768,6.4299,96.7765,1,14,-87,-6,2,53,49,4,28367105,262,1,102,13499,
260.402,2424.96,51.4818,7.43876,156.089,7.41872,96.4494,1,14,-87,-6,2,53,49,4,28367105,262,1,102,13499,
261.402,2433.84,51.4818,7.43889,156.368,7.0709,95.9322,1,4,-90,-7,2,50,48,4,28367105,262,1,102,13499,
262.402,2440.98,51.4818,7.43899,156.489,6.68958,95.1745,1,4,-90,-7,2,50,48,4,28367105,262,1,102,13499,
263.402,2447.02,51.4818,7.43908,156.502,6.29719,95.7924,1,20,-88,-7,2,52,49,4,28368386,262,1,32,13499,
264.402,2453.01,51.4818,7.43916,156.359,6.341,95.0089,1,20,-88,-7,2,52,49,4,28368386,262,1,32,13499,
265.402,2459.06,51.4818,7.43925,155.927,7.29892,94.6463,1,16,-88,-7,2,52,49,4,28368386,262,1,32,13499,
266.402,2467.39,51.4818,7.43937,155.64,8.83506,95.4053,1,16,-88,-7,2,52,49,4,28368386,262,1,32,13499,
267.402,2476.86,51.4818,7.43951,155.511,9.58656,95.2215,1,12,-86,-7,2,54,51,4,28368386,262,1,32,13499,
268.405,2486.78,51.4818,7.43965,155.81,10.1946,94.3719,1,12,-86,-7,2,54,51,4,28368386,262,1,32,13499,
269.407,2497.99,51.4818,7.43981,156.309,11.1459,94.788,1,9,-91,-9,2,49,48,4,28368386,262,1,32,13499,
270.402,2506.62,51.4818,7.43994,157.032,11.8372,95.2728,1,9,-91,-9,2,49,48,4,28368386,262,1,32,13499,
271.402,2519.47,51.4818,7.44012,158.522,12.3389,95.1961,1,16,-92,-10,2,48,48,4,28368386,262,1,32,13499,
272.402,2533.29,51.4818,7.44032,159.56,12.9553,95.4019,1,16,-92,-10,2,48,48,4,28368386,262,1,32,13499,
273.402,2546.14,51.4817,7.44051,160.154,12.5083,95.7994,1,12,-92,-9,2,48,47,4,28368386,262,1,32,13499,
274.401,2557.53,51.4817,7.44067,160.529,11.688,96.7877,1,12,-92,-9,2,48,47,4,28368386,262,1,32,13499,
275.402,2569.48,51.4817,7.44084,161.305,11.2237,97.0228,1,14,-94,-9,2,46,46,4,28368386,262,1,32,13499,
276.401,2579.08,51.4817,7.44098,161.668,10.5017,97.0591,1,14,-94,-9,2,46,46,4,28368386,262,1,32,13499,
277.402,2588.77,51.4817,7.44112,162.258,9.68573,98.269,1,4,-95,-9,2,45,45,4,28368386,262,1,32,13499,
278.402,2599.27,51.4817,7.44127,162.963,8.98357,101.883,1,4,-95,-9,2,45,45,4,28368386,262,1,32,13499,
279.402,2609.4,51.4817,7.44141,163.559,8.79013,105.552,1,7,-96,-9,2,44,45,4,28368386,262,1,32,13499,
280.404,2619.83,51.4816,7.44154,163.993,9.77684,121.615,1,7,-96,-9,2,44,45,4,28368386,262,1,32,13499,
281.402,2630.97,51.4815,7.44167,164.321,10.9599,123.075,1,15,-97,-10,2,43,44,4,28368386,262,1,32,13499,
282.402,2642.67,51.4815,7.4418,164.377,11.8414,125.103,1,15,-97,-10,2,43,44,4,28368386,262,1,32,13499,
283.402,2655.5,51.4814,7.44194,164.552,12.9027,127.221,1,15,-97,-10,2,43,44,4,28368386,262,1,32,13499,
284.402,2667.05,51.4813,7.44206,163.96,13.8732,129.937,1,4,-95,-9,2,45,45,4,28368386,262,1,32,13499,
285.402,2681.71,51.4812,7.44221,163.062,14.2886,132.906,1,4,-95,-9,2,45,45,4,28368386,262,1,32,13499,
286.402,2697.33,51.4811,7.44236,161.916,14.4036,134.493,1,11,-94,-9,2,46,46,4,28367105,262,1,102,13499,
287.402,2711.89,51.481,7.44249,161.042,13.8645,134.419,1,11,-94,-9,2,46,46,4,28367105,262,1,102,13499,
288.402,2726.52,51.4809,7.44264,160.398,13.3635,133.716,1,16,-89,-6,2,51,48,4,28367105,262,1,102,13499,
289.402,2740.01,51.4809,7.44278,159.673,12.9254,132.819,1,16,-89,-6,2,51,48,4,28367105,262,1,102,13499,
290.402,2752.47,51.4808,7.44291,158.949,12.2469,133.408,1,19,-87,-6,2,53,49,4,28367105,262,1,102,13499,
291.402,2764.28,51.4807,7.44302,158.69,11.6836,136.772,1,19,-87,-6,2,53,49,4,28367105,262,1,102,13499,
292.402,2776.17,51.4806,7.44309,158.588,10.9753,157.787,1,8,-85,-5,2,55,51,4,28367105,262,1,102,13499,
293.402,2787.49,51.4805,7.44311,158.999,11.4274,173.074,1,8,-85,-5,2,55,51,4,28367105,262,1,102,13499,
294.402,2799.83,51.4804,7.44311,159.076,12.2242,174.979,1,6,-91,-7,2,49,47,4,28367105,262,1,102,13499,
295.402,2812.65,51.4803,7.44313,159.098,12.3131,173.208,1,6,-91,-7,2,49,47,4,28367105,262,1,102,13499,
296.401,2825.69,51.4802,7.4432,159.454,12.9576,158.1,1,4,-94,-8,2,46,45,4,28367105,262,1,102,13499,
297.402,2839.74,51.48,7.44328,159.72,14.3486,155.641,1,4,-94,-8,2,46,45,4,28367105,262,1,102,13499,
298.411,2854.13,51.4799,7.44337,160.29,15.1351,154.346,1,-1,-98,-10,2,42,43,4,28367105,262,1,102,13499,
299.402,2870.12,51.4798,7.44347,160.682,16.2649,153.536,1,-1,-98,-10,2,42,43,4,28367105,262,1,102,13499,
300.402,2886.71,51.4797,7.44359,161.208,17.0417,152.919,1,-1,-100,-11,2,40,42,4,28367105,262,1,102,13499,
301.402,2903.22,51.4795,7.44371,161.667,16.8277,152.569,1,-1,-100,-11,2,40,42,4,28367105,262,1,102,13499,
302.402,2918.94,51.4794,7.44382,162.023,16.3659,152.21,1,6,-99,-10,2,41,42,4,28368386,262,1,32,13499,
303.402,2934.84,51.4793,7.44394,162.227,16.0916,151.514,1,6,-99,-10,2,41,42,4,28368386,262,1,32,13499,
304.402,2950.58,51.4792,7.44405,162.308,15.9355,151.492,1,7,-99,-10,2,41,42,4,28368386,262,1,32,13499,
305.402,2966.68,51.479,7.44417,162.226,15.9062,151.551,1,7,-99,-10,2,41,42,4,28368386,262,1,32,13499,
306.401,2983.02,51.4789,7.44429,162.181,16.1713,151.79,1,5,-98,-11,2,42,44,4,28368386,262,1,32,13499,
307.402,2999.01,51.4788,7.4444,162.208,16.3902,151.658,1,5,-98,-11,2,42,44,4,28368386,262,1,32,13499,
308.402,3015.47,51.4787,7.44452,162.002,16.1504,151.859,1,0,-98,-11,2,42,44,4,28368386,262,1,32,13499,
309.402,3031.06,51.4785,7.44463,161.913,15.9105,151.808,1,0,-98,-11,2,42,44,4,28368386,262,1,32,13499,
310.411,3046.48,51.4784,7.44473,161.927,15.6288,151.733,1,4,-103,-10,2,37,39,4,28367105,262,1,102,13499,
311.402,3062.62,51.4783,7.44484,161.744,15.4148,151.581,1,4,-103,-10,2,37,39,4,28367105,262,1,102,13499,
312.402,3078.01,51.4782,7.44495,161.415,15.1111,151.34,1,4,-103,-10,2,37,39,4,28367105,262,1,102,13499,
313.402,3092.59,51.4781,7.44506,161.329,15.1478,151.397,1,-2,-104,-10,2,36,37,4,28367105,262,1,102,13499,
314.404,3107.73,51.4779,7.44516,161.058,15.258,151.601,1,-2,-104,-10,2,36,37,4,28367105,262,1,102,13499,
315.402,3123.46,51.4778,7.44527,160.672,15.4629,151.509,1,0,-104,-11,2,36,38,4,28368384,262,1,31,13499,
316.402,3138.06,51.4777,7.44537,160.664,15.6849,151.374,1,0,-104,-11,2,36,38,4,28368384,262,1,31,13499,
317.402,3153.67,51.4776,7.44548,160.777,15.86,151.414,1,4,-102,-10,2,38,39,4,28368384,262,1,31,13499,
318.402,3169.75,51.4774,7.44559,160.939,15.9509,151.478,1,4,-102,-10,2,38,39,4,28368384,262,1,31,13499,
319.402,3185.94,51.4773,7.4457,161.12,15.7964,151.353,1,5,-100,-10,2,40,40,4,28368384,262,1,31,13499,
320.401,3201.55,51.4772,7.4458,161.231,15.5703,151.253,1,5,-100,-10,2,40,40,4,28368384,262,1,31,13499,
321.402,3216.74,51.4771,7.44591,161.301,15.3968,151.239,1,6,-98,-8,2,42,41,4,28368384,262,1,31,13499,
322.402,3232.21,51.477,7.44601,161.358,15.3262,151.595,1,6,-98,-8,2,42,41,4,28368384,262,1,31,13499,
323.401,3247.91,51.4768,7.44612,161.43,15.7538,151.613,1,2,-95,-8,2,45,44,4,28368384,262,1,31,13499,
324.403,3263.53,51.4767,7.44623,161.466,16.2204,151.722,1,2,-95,-8,2,45,44,4,28368384,262,1,31,13499,
325.402,3279.43,51.4766,7.44634,161.463,15.8834,152.451,1,-2,-96,-9,2,44,44,4,28368384,262,1,31,13499,
326.402,3294.81,51.4765,7.44645,161.436,15.4481,152.023,1,-2,-96,-9,2,44,44,4,28368384,262,1,31,13499,
327.402,3310.72,51.4763,7.44656,161.173,15.1743,152.396,1,10,-94,-7,2,46,44,4,29568768,262,1,415,13499,
328.402,3325.09,51.4762,7.44666,160.99,14.7748,151.909,1,10,-94,-7,2,46,44,4,29568768,262,1,415,13499,
329.402,3339.97,51.4761,7.44676,160.846,14.3808,151.459,1,13,-92,-6,2,48,45,4,29568768,262,1,415,13499,
330.402,3354.09,51.476,7.44686,160.545,14.0017,151.821,1,13,-92,-6,2,48,45,4,29568768,262,1,415,13499,
331.402,3368.66,51.4759,7.44696,160.16,13.9797,151.542,1,12,-88,-7,2,52,49,4,29568768,262,1,415,13499,
332.402,3383.01,51.4758,7.44706,159.613,14.1268,151.339,1,12,-88,-7,2,52,49,4,29568768,262,1,415,13499,
333.402,3396.67,51.4757,7.44716,159.406,14.0512,150.667,1,7,-87,-6,2,53,50,4,29568768,262,1,415,13499,
334.402,3410.33,51.4755,7.44725,159.088,13.5997,150.261,1,7,-87,-6,2,53,50,4,29568768,262,1,415,13499,
335.402,3424.04,51.4754,7.44735,158.853,13.4839,149.645,1,0,-89,-7,2,51,49,4,29568768,262,1,415,13499,
336.402,3437.79,51.4753,7.44745,158.546,13.7933,148.827,1,0,-89,-7,2,51,49,4,29568768,262,1,415,13499,
337.402,3450.85,51.4752,7.44754,158.438,13.9335,148.023,1,0,-89,-7,2,51,49,4,29568768,262,1,415,13499,
338.402,3463.52,51.4751,7.44764,158.641,14.0099,146.717,1,3,-94,-8,2,46,46,4,29568768,262,1,415,13499,
339.402,3476.98,51.475,7.44774,158.835,13.7696,145.665,1,3,-94,-8,2,46,46,4,29568768,262,1,415,13499,
340.402,3491.06,51.4749,7.44786,159.513,13.6749,144.918,1,6,-97,-9,2,43,44,4,29568768,262,1,415,13499,
341.402,3504.45,51.4748,7.44797,160.037,13.9918,144.258,1,6,-97,-9,2,43,44,4,29568768,262,1,415,13499,
342.411,3518.05,51.4747,7.44808,160.63,13.675,143.538,1,2,-95,-7,6,45,43,9,29568768,262,1,415,13499,
343.401,3531.25,51.4746,7.4482,161.246,13.0373,142.547,1,2,-95,-7,6,45,43,9,29568768,262,1,415,13499,
344.402,3544.3,51.4745,7.44832,161.814,13.1013,142.117,1,7,-93,-6,8,47,45,9,29568768,262,1,415,13499,
345.403,3558.04,51.4744,7.44844,162.117,13.2338,141.526,1,7,-93,-6,8,47,45,9,29568768,262,1,415,13499,
346.403,3572.95,51.4743,7.44858,162.427,13.5181,140.769,1,5,-95,-8,8,45,45,9,29568768,262,1,415,13499,
347.402,3587.03,51.4742,7.44872,162.892,13.7256,139.792,1,5,-95,-8,8,45,45,9,29568768,262,1,415,13499,
348.402,3601.47,51.4742,7.44885,163.404,14.0325,139.539,1,-1,-92,-8,4,48,48,9,29568768,262,1,415,13499,
349.402,3614.97,51.4741,7.44898,164.224,14.1578,138.944,1,-1,-92,-8,4,48,48,9,29568768,262,1,415,13499,
350.403,3629.95,51.474,7.44914,165.481,14.6705,138.316,1,0,-90,-7,6,50,48,9,28368384,262,1,31,13499,
351.402,3644.22,51.4739,7.44928,166.878,15.4251,137.308,1,0,-90,-7,6,50,48,9,28368384,262,1,31,13499,
352.402,3660.89,51.4738,7.44945,167.252,16.1034,135.807,1,-5,-80,-7,6,60,58,7,29568768,262,1,415,13499,
353.402,3677.87,51.4737,7.44963,167.323,15.5804,133.902,1,-5,-80,-7,6,60,58,7,29568768,262,1,415,13499,
354.402,3692.47,51.4736,7.44979,167.532,15.7064,132.494,1,11,-85,-6,11,55,53,7,29568768,262,1,415,13499,
355.402,3708.56,51.4735,7.44997,168.478,15.9225,131.136,1,11,-85,-6,11,55,53,7,29568768,262,1,415,13499,
356.402,3725.8,51.4734,7.45017,169.715,16.0884,129.575,1,12,-84,-6,10,56,54,7,29568768,262,1,415,13499,
357.402,3740.95,51.4733,7.45035,170.515,16.2487,127.854,1,12,-84,-6,10,56,54,7,29568768,262,1,415,13499,
358.406,3756.62,51.4732,7.45054,171.022,16.4789,126.233,1,21,-81,-5,11,59,55,7,29568768,262,1,415,13499,
359.402,3772.36,51.4732,7.45073,171.244,16.857,124.774,1,21,-81,-5,11,59,55,7,29568768,262,1,415,13499,
360.402,3788.4,51.4731,7.45093,171.25,16.6758,123.114,1,23,-77,-5,12,63,59,7,29568768,262,1,415,13499,
361.402,3806.32,51.473,7.45116,171.229,16.9554,121.154,1,23,-77,-5,12,63,59,7,29568768,262,1,415,13499,
362.402,3824.98,51.4729,7.4514,170.977,17.4361,118.989,1,23,-77,-5,12,63,59,7,29568768,262,1,415,13499,
363.402,3843.54,51.4729,7.45164,171.008,17.8354,116.606,1,19,-78,-5,12,62,58,7,29568768,262,1,415,13499,
364.402,3861.25,51.4728,7.45188,170.83,17.6895,114.449,1,19,-78,-5,12,62,58,7,29568768,262,1,415,13499,
365.407,3877.75,51.4728,7.45211,170.764,17.2491,112.202,1,20,-83,-6,11,57,54,7,29568768,262,1,415,13499,
366.402,3895.67,51.4727,7.45236,171.152,16.8399,110.134,1,20,-83,-6,11,57,54,7,29568768,262,1,415,13499,
367.404,3913.31,51.4727,7.4526,171.331,16.3959,108.237,1,25,-76,-6,14,64,61,7,29568768,262,1,415,13499,
368.402,3930.21,51.4726,7.45284,171.146,16.0407,106.574,1,25,-76,-6,14,64,61,7,29568768,262,1,415,13499,
369.402,3946.75,51.4726,7.45307,171.248,15.8079,105.622,1,14,-79,-5,12,61,58,7,29568768,262,1,415,13499,
370.402,3962.42,51.4726,7.45329,170.786,15.5097,105.06,1,14,-79,-5,12,61,58,7,29568768,262,1,415,13499,
371.413,3976.38,51.4725,7.45349,170.398,15.2634,104.494,1,21,-78,-5,10,62,58,7,29568768,262,1,415,13499,
372.402,3991.41,51.4725,7.4537,169.927,15.0297,104.849,1,21,-78,-5,10,62,58,7,29568768,262,1,415,13499,
373.402,4006.49,51.4725,7.45392,169.627,15.0181,105.149,1,13,-84,-6,9,56,53,7,29568768,262,1,415,13499,
374.402,4021.33,51.4725,7.45412,169.768,14.8338,105.623,1,13,-84,-6,9,56,53,7,29568768,262,1,415,13499,
375.402,4037.08,51.4724,7.45434,170.169,14.705,106.374,1,17,-83,-6,12,57,54,7,29568768,262,1,415,13499,
376.402,4051.12,51.4724,7.45454,170.907,14.6905,107.001,1,17,-83,-6,12,57,54,7,29568768,262,1,415,13499,
377.402,4066.11,51.4724,7.45475,171.541,14.7107,107.281,1,16,-80,-5,12,60,56,7,29568768,262,1,415,13499,
378.402,4081.5,51.4723,7.45496,171.91,14.6977,107.703,1,16,-80,-5,12,60,56,7,29568768,262,1,415,13499,
379.403,4096.95,51.4723,7.45518,172.864,14.8303,108.378,1,13,-80,-6,10,60,56,7,29568768,262,1,415,13499,
380.402,4111.53,51.4722,7.45538,173.966,14.8576,109.331,1,13,-80,-6,10,60,56,7,29568768,262,1,415,13499,
381.402,4125.74,51.4722,7.45557,174.323,14.6494,110.164,1,19,-80,-5,10,60,56,7,29568768,262,1,415,13499,
382.402,4139.9,51.4721,7.45576,174.668,14.4386,110.951,1,19,-80,-5,10,60,56,7,29568768,262,1,415,13499,
383.404,4154.69,51.4721,7.45596,175.195,14.453,111.83,1,16,-87,-6,11,53,50,7,29568768,262,1,415,13499,
384.402,4169.34,51.472,7.45616,175.303,14.5694,112.556,1,16,-87,-6,11,53,50,7,29568768,262,1,415,13499,
385.402,4184.01,51.472,7.45635,175.709,14.4419,113.156,1,16,-87,-6,11,53,50,7,29568768,262,1,415,13499,
386.402,4198.39,51.4719,7.45654,175.591,14.9056,113.684,1,16,-84,-5,15,56,52,3,29568768,262,1,415,13499,
387.402,4212.37,51.4719,7.45672,175.527,14.9607,114.642,1,16,-84,-5,15,56,52,3,29568768,262,1,415,13499,
388.402,4225.49,51.4718,7.45689,174.681,14.5316,115.216,1,18,-84,-5,12,56,52,3,29568768,262,1,415,13499,
389.401,4240.44,51.4718,7.45708,174.082,14.4792,115.293,1,18,-84,-5,12,56,52,3,29568768,262,1,415,13499,
390.407,4252.67,51.4717,7.45724,172.541,14.3379,115.682,1,21,-85,-6,12,55,51,3,29568768,262,1,415,13499,
391.413,4268.11,51.4717,7.45744,171.862,14.1503,116.448,1,21,-85,-6,12,55,51,3,29568768,262,1,415,13499,
392.413,4282.82,51.4716,7.45763,171.422,13.9747,117.413,1,13,-89,-7,9,51,49,3,29568768,262,1,415,13499,
393.402,4296.42,51.4715,7.4578,171.481,13.0485,117.45,1,13,-89,-7,9,51,49,3,29568768,262,1,415,13499,
394.402,4309.53,51.4715,7.45797,171.81,12.1514,116.521,1,18,-89,-6,12,51,48,3,29568768,262,1,415,13499,
395.402,4321.5,51.4714,7.45813,171.958,11.5352,116.059,1,18,-89,-6,12,51,48,3,29568768,262,1,415,13499,
396.402,4333.12,51.4714,7.45828,172.149,10.9893,115.557,1,16,-85,-6,15,55,51,3,29568768,262,1,415,13499,
397.402,4343.23,51.4714,7.4584,171.733,10.297,115.926,1,16,-85,-6,15,55,51,3,29568768,262,1,415,13499,
398.414,4351.74,51.4713,7.45851,170.807,9.25933,115.718,1,12,-89,-8,10,51,50,3,29568768,262,1,415,13499,
399.416,4359.34,51.4713,7.45861,169.546,8.28122,115.467,1,12,-89,-8,10,51,50,3,29568768,262,1,415,13499,
400.424,4367.22,51.4713,7.45871,168.587,7.62646,115.524,1,9,-90,-8,14,50,50,3,29568768,262,1,415,13499,
401.402,4374.34,51.4712,7.45881,167.903,6.70481,115.261,1,9,-90,-8,14,50,50,3,29568768,262,1,415,13499,
402.402,4379.78,51.4712,7.45888,167.153,6.06486,116.076,1,10,-93,-8,9,47,46,3,29568768,262,1,415,13499,
403.402,4385.68,51.4712,7.45895,166.524,5.56502,116.536,1,10,-93,-8,9,47,46,3,29568768,262,1,415,13499,
404.402,4390.78,51.4712,7.45902,165.875,5.04152,117.102,1,11,-92,-9,9,48,47,3,29568768,262,1,415,13499,
405.424,4395.88,51.4711,7.45909,165.217,4.45276,116.493,1,11,-92,-9,9,48,47,3,29568768,262,1,415,13499,
406.402,4400.33,51.4711,7.45914,165.168,3.97646,115.532,1,11,-92,-9,9,48,47,3,29568768,262,1,415,13499,
407.402,4403.95,51.4711,7.45919,165.123,3.39439,115.981,1,6,-86,-9,7,54,54,3,29568768,262,1,415,13499,
408.408,4405.62,51.4711,7.45921,165.117,1.71296,116.761,1,6,-86,-9,7,54,54,3,29568768,262,1,415,13499,
409.402,4406.92,51.4711,7.45923,165.119,1.1915,117.614,1,8,-93,-10,8,47,47,3,29568768,262,1,415,13499,
410.402,4407.64,51.4711,7.45924,165.098,0.575924,117.614,1,8,-93,-10,8,47,47,3,29568768,262,1,415,13499,
411.402,4407.64,51.4711,7.45924,165.1,0,117.614,1,3,-93,-10,7,47,49,3,29568768,262,1,415,13499,
412.402,4407.64,51.4711,7.45924,165.103,0,117.614,1,3,-93,-10,7,47,49,3,29568768,262,1,415,13499,
413.402,4407.64,51.4711,7.45924,165.11,0,117.614,1,7,-92,-9,11,48,49,3,29568768,262,1,415,13499,
414.402,4407.64,51.4711,7.45924,165.118,0,117.614,1,7,-92,-9,11,48,49,3,29568768,262,1,415,13499,
415.402,4407.64,51.4711,7.45924,165.127,0,117.614,1,4,-91,-9,8,49,49,3,29568768,262,1,415,13499,
416.402,4407.64,51.4711,7.45924,165.137,0,117.614,1,4,-91,-9,8,49,49,3,29568768,262,1,415,13499,
417.402,4407.64,51.4711,7.45924,165.148,0,117.614,1,9,-93,-9,8,47,48,3,29568768,262,1,415,13499,
418.402,4407.64,51.4711,7.45924,165.162,0,117.614,1,9,-93,-9,8,47,48,3,29568768,262,1,415,13499,
419.402,4407.64,51.4711,7.45924,165.176,0,117.614,1,7,-92,-9,8,48,48,3,29568768,262,1,415,13499,
420.402,4407.64,51.4711,7.45924,165.191,0,117.614,1,7,-92,-9,8,48,48,3,29568768,262,1,415,13499,
421.402,4407.64,51.4711,7.45924,165.208,0,117.614,1,9,-92,-8,12,48,48,3,29568768,262,1,415,13499,
422.402,4407.64,51.4711,7.45924,165.225,0,117.614,1,9,-92,-8,12,48,48,3,29568768,262,1,415,13499,
423.402,4407.64,51.4711,7.45924,165.241,0,117.614,1,9,-92,-8,12,48,48,3,29568768,262,1,415,13499,
424.402,4407.64,51.4711,7.45924,165.258,0,117.614,1,9,-92,-8,12,48,48,3,29568768,262,1,415,13499,
425.418,4407.64,51.4711,7.45924,165.272,0,117.614,1,5,-92,-9,11,48,48,3,29568768,262,1,415,13499,
426.406,4407.64,51.4711,7.45924,165.283,0,117.614,1,5,-92,-9,11,48,48,3,29568768,262,1,415,13499,
427.416,4407.64,51.4711,7.45924,165.294,0,117.614,1,3,-92,-9,12,48,49,3,29568768,262,1,415,13499,
428.402,4407.64,51.4711,7.45924,165.304,0,117.614,1,3,-92,-9,12,48,49,3,29568768,262,1,415,13499,
429.402,4407.64,51.4711,7.45924,165.314,0,117.614,1,5,-92,-9,11,48,48,3,29568768,262,1,415,13499,
430.402,4407.64,51.4711,7.45924,165.324,0,117.614,1,5,-92,-9,11,48,48,3,29568768,262,1,415,13499,
431.411,4407.64,51.4711,7.45924,165.335,0,117.614,1,7,-92,-9,8,48,48,3,29568768,262,1,415,13499,
432.404,4407.64,51.4711,7.45924,165.352,0,117.614,1,7,-92,-9,8,48,48,3,29568768,262,1,415,13499,
433.408,4407.64,51.4711,7.45924,165.374,0,117.614,1,10,-92,-9,12,48,48,3,29568768,262,1,415,13499,
434.402,4407.64,51.4711,7.45924,165.404,0,117.614,1,10,-92,-9,12,48,48,3,29568768,262,1,415,13499,
435.402,4407.64,51.4711,7.45924,165.439,0,117.614,1,10,-92,-9,12,48,48,3,29568768,262,1,415,13499,
436.41,4407.64,51.4711,7.45924,165.476,0,117.614,1,5,-92,-9,11,48,48,3,29568768,262,1,415,13499,
437.402,4407.64,51.4711,7.45924,165.513,0,117.614,1,5,-92,-9,11,48,48,3,29568768,262,1,415,13499,
