43.545,343.343,51.4906,7.41662,154.404,5.24992,99.1925,1,20,-100,-6,11,40,35,10,26385411,262,1,426,13499,
44.55,348.702,51.4906,7.4167,154.614,4.22213,100.764,1,15,-102,-6,14,38,33,10,26385411,262,1,426,13499,
45.55,353.241,51.4906,7.41676,154.631,2.58605,102.206,1,15,-102,-6,14,38,33,10,26385411,262,1,426,13499,
46.558,354.667,51.4906,7.41678,154.632,0.81007,102.206,1,14,-104,-6,10,36,32,10,26385411,262,1,426,13499,
47.544,354.667,51.4906,7.41678,154.63,0,102.206,1,14,-104,-6,10,36,32,10,26385411,262,1,426,13499,
48.541,354.667,51.4906,7.41678,154.623,0,102.206,1,11,-103,-7,10,37,32,10,26385411,262,1,426,13499,
49.553,354.667,51.4906,7.41678,154.611,0,102.206,1,11,-103,-7,10,37,32,10,26385411,262,1,426,13499,
50.551,354.667,51.4906,7.41678,154.593,0,102.206,1,13,-102,-7,14,38,32,10,26385411,262,1,426,13499,
51.552,354.667,51.4906,7.41678,154.572,0,102.206,1,13,-102,-7,14,38,32,10,26385411,262,1,426,13499,
52.551,354.667,51.4906,7.41678,154.545,0,102.206,1,10,-102,-6,10,38,31,10,26385411,262,1,426,13499,
53.571,354.667,51.4906,7.41678,154.515,0,102.206,1,10,-102,-6,10,38,31,10,26385411,262,1,426,13499,
54.55,354.667,51.4906,7.41678,154.484,0,102.206,1,11,-103,-7,10,37,31,10,26385411,262,1,426,13499,
55.563,354.667,51.4906,7.41678,154.452,0,102.206,1,11,-103,-7,10,37,31,10,26385411,262,1,426,13499,
56.547,354.667,51.4906,7.41678,154.421,0,102.206,1,10,-103,-6,2,37,32,10,26385411,262,1,426,13499,
57.568,354.667,51.4906,7.41678,154.39,0,102.206,1,10,-103,-6,2,37,32,10,26385411,262,1,426,13499,
58.561,354.667,51.4906,7.41678,154.359,0,102.206,1,10,-103,-7,2,37,32,10,26385411,262,1,426,13499,
59.544,354.667,51.4906,7.41678,154.327,0,102.206,1,10,-103,-7,2,37,32,10,26385411,262,1,426,13499,
60.549,354.667,51.4906,7.41678,154.294,0,102.206,1,8,-103,-7,2,37,32,10,26385411,262,1,426,13499,
61.536,354.667,51.4906,7.41678,154.264,0,102.206,1,8,-103,-7,2,37,32,10,26385411,262,1,426,13499,
62.558,354.667,51.4906,7.41678,154.239,0,102.206,1,10,-102,-7,2,38,32,10,26385411,262,1,426,13499,
63.538,354.667,51.4906,7.41678,154.217,0,102.206,1,10,-102,-7,2,38,32,10,26385411,262,1,426,13499,
64.567,354.667,51.4906,7.41678,154.198,0,102.206,1,10,-102,-7,2,38,32,10,26385411,262,1,426,13499,
65.537,354.667,51.4906,7.41678,154.183,0,102.206,1,9,-102,-7,2,38,32,10,26385411,262,1,426,13499,
66.546,354.667,51.4906,7.41678,154.169,0,102.206,1,9,-102,-7,2,38,32,10,26385411,262,1,426,13499,
67.539,354.667,51.4906,7.41678,154.156,0,102.206,1,13,-103,-7,2,37,31,10,26385411,262,1,426,13499,
68.545,354.667,51.4906,7.41678,154.144,0,102.206,1,13,-103,-7,2,37,31,10,26385411,262,1,426,13499,
69.567,354.667,51.4906,7.41678,154.133,0,102.206,1,11,-102,-6,2,38,32,10,26385411,262,1,426,13499,
70.544,354.667,51.4906,7.41678,154.125,0,102.206,1,11,-102,-6,2,38,32,10,26385411,262,1,426,13499,
71.553,354.667,51.4906,7.41678,154.119,0,102.206,1,10,-102,-6,2,38,32,10,26385411,262,1,426,13499,
72.559,354.667,51.4906,7.41678,154.113,0,102.206,1,10,-102,-6,2,38,32,10,26385411,262,1,426,13499,
73.553,355.449,51.4906,7.41679,154.054,0,95.341,1,10,-102,-7,2,38,32,10,26385411,262,1,426,13499,
74.568,356.753,51.4906,7.41681,153.993,0,96.5055,1,10,-102,-7,2,38,32,10,26385411,262,1,426,13499,
75.546,358.954,51.4906,7.41684,153.906,1.80597,101.449,1,12,-103,-7,2,37,32,10,26385411,262,1,426,13499,
76.539,362.568,51.4906,7.41689,153.838,2.94874,97.3004,1,12,-103,-7,2,37,32,10,26385411,262,1,426,13499,
77.549,367.035,51.4906,7.41695,153.403,3.66268,97.177,1,13,-103,-7,2,37,32,10,26385411,262,1,426,13499,
78.54,370.827,51.4906,7.417,153,4.04824,97.4482,1,13,-103,-7,2,37,32,10,26385411,262,1,426,13499,
79.525,374.735,51.4906,7.41706,152.647,4.24283,94.4631,1,13,-103,-7,2,37,32,10,26385411,262,1,426,13499,
80.551,378.933,51.4906,7.41712,152.242,4.39227,74.0255,1,13,-103,-7,2,37,32,10,26385411,262,1,426,13499,
81.572,383.701,51.4906,7.41718,152.065,4.44963,50.6283,1,14,-103,-6,2,37,30,10,26385411,262,1,426,13499,
82.552,387.383,51.4906,7.41721,152.082,4.46424,30.677,1,14,-103,-6,2,37,30,10,26385411,262,1,426,13499,
83.544,392.208,51.4907,7.41722,152.494,4.45609,4.34632,1,14,-103,-6,2,37,30,10,26385411,262,1,426,13499,
84.552,396.944,51.4907,7.41722,153.505,4.43913,351.752,1,14,-103,-6,2,37,30,10,26385411,262,1,426,13499,
85.532,401.083,51.4907,7.41721,153.595,4.41695,351.019,1,13,-103,-6,2,37,32,10,26385411,262,1,426,13499,
86.544,405.287,51.4908,7.4172,154.838,4.40193,350.334,1,13,-103,-6,2,37,32,10,26385411,262,1,426,13499,
87.547,410.229,51.4908,7.41719,155.775,4.40253,353.966,1,13,-103,-6,2,37,32,10,26385411,262,1,426,13499,
88.55,415.031,51.4909,7.4172,155.864,4.39093,15.648,1,18,-101,-6,2,39,33,10,26385411,262,1,426,13499,
89.538,420.006,51.4909,7.41724,156.951,4.38516,37.5875,1,18,-101,-6,2,39,33,10,26385411,262,1,426,13499,
90.626,424.657,51.4909,7.41729,157.325,4.37981,60.9836,1,25,-97,-5,2,43,37,10,26385411,262,1,426,13499,
91.538,430.5,51.4909,7.41738,156.275,4.38199,86.5746,1,25,-97,-5,2,43,37,10,26385411,262,1,426,13499,
92.539,436.035,51.4909,7.41746,154.491,4.44619,89.5555,1,19,-92,-5,13,48,40,13,26385411,262,1,426,13499,
93.549,442.116,51.4909,7.41754,152.657,4.637,90.8808,1,19,-92,-5,13,48,40,13,26385411,262,1,426,13499,
94.565,449.665,51.4909,7.41765,150.755,4.94085,93.1103,1,14,-99,-5,11,41,36,13,26385411,262,1,426,13499,
95.557,457.851,51.4909,7.41777,149.076,8.78321,93.5224,1,14,-99,-5,11,41,36,13,26385411,262,1,426,13499,
96.548,466.402,51.4909,7.4179,147.632,8.79802,94.3141,1,13,-105,-6,12,35,31,13,26385411,262,1,426,13499,
97.547,475.787,51.4909,7.41803,146.101,8.9373,94.7576,1,13,-105,-6,12,35,31,13,26385411,262,1,426,13499,
98.557,484.156,51.4909,7.41815,145.227,9.22426,96.2171,1,8,-108,-6,8,32,29,13,26385411,262,1,426,13499,
99.546,493.92,51.4909,7.41829,144.219,9.49257,98.389,1,8,-108,-6,8,32,29,13,26385411,262,1,426,13499,
100.562,502.171,51.4909,7.41841,143.275,9.67231,101.429,1,12,-108,-7,4,32,28,13,26385411,262,1,426,13499,
101.565,511.082,51.4909,7.41853,142.219,9.88662,105.283,1,12,-108,-7,4,32,28,13,26385411,262,1,426,13499,
102.552,521.694,51.4908,7.41866,141.536,9.87164,124.814,1,12,-111,-7,11,29,26,13,26385411,262,1,426,13499,
103.544,531.302,51.4908,7.41877,141.011,9.35445,127.751,1,12,-111,-7,11,29,26,13,26385411,262,1,426,13499,
104.532,541.498,51.4907,7.41889,140.509,8.26981,130.599,1,3,-111,-7,10,29,27,13,26385411,262,1,426,13499,
105.55,550.34,51.4907,7.41898,140.189,7.59726,131.084,1,3,-111,-7,10,29,27,13,26385411,262,1,426,13499,
106.548,557.042,51.4906,7.41905,139.994,7.35695,131.629,1,7,-113,-7,10,27,24,13,26385411,262,1,426,13499,
107.547,565.329,51.4906,7.41914,140.061,6.78515,133.421,1,7,-113,-7,10,27,24,13,26385411,262,1,426,13499,
108.543,571.866,51.4905,7.41921,140.316,6.27019,134.221,1,7,-100,-7,12,40,38,14,28365056,262,1,222,13499,
109.544,579.67,51.4905,7.41928,140.484,7.87987,135.1,1,7,-100,-7,12,40,38,14,28365056,262,1,222,13499,
110.544,588.393,51.4904,7.41937,140.397,8.69416,135.946,1,7,-100,-7,12,40,38,14,28365056,262,1,222,13499,
111.555,597.312,51.4904,7.41945,140.249,8.53072,136.423,1,8,-102,-8,10,38,37,14,28365056,262,1,222,13499,
112.545,605.774,51.4903,7.41953,140.254,8.49778,137.206,1,8,-102,-8,10,38,37,14,28365056,262,1,222,13499,
113.559,614.336,51.4902,7.41961,140.369,8.3946,137.283,1,7,-103,-7,9,37,36,14,28365056,262,1,222,13499,
114.551,623.825,51.4902,7.4197,140.402,8.45247,137.974,1,7,-103,-7,9,37,36,14,28365056,262,1,222,13499,
115.562,632.939,51.4901,7.41978,140.211,8.27424,137.356,1,7,-101,-8,10,39,38,14,28365056,262,1,222,13499,
116.556,641.043,51.4901,7.41986,139.906,8.22779,136.38,1,7,-101,-8,10,39,38,14,28365056,262,1,222,13499,
117.539,648.941,51.49,7.41993,139.665,8.12293,137.365,1,4,-99,-9,8,41,41,14,28365056,262,1,222,13499,
118.551,656.825,51.49,7.42,139.484,8.19495,138.735,1,4,-99,-9,8,41,41,14,28365056,262,1,222,13499,
119.539,664.786,51.4899,7.42007,139.378,7.95056,141.195,1,6,-98,-8,11,42,42,14,28365056,262,1,222,13499,
120.548,672.035,51.4898,7.42012,139.433,7.16119,143.604,1,6,-98,-8,11,42,42,14,28365056,262,1,222,13499,
121.535,679.815,51.4898,7.42018,139.413,7.53092,144.815,1,11,-98,-8,12,42,40,14,28365056,262,1,222,13499,
122.564,687.855,51.4897,7.42025,139.411,7.39318,145.024,1,11,-98,-8,12,42,40,14,28365056,262,1,222,13499,
123.568,695.771,51.4897,7.42031,139.579,7.51679,145.429,1,9,-101,-10,2,39,40,14,28365056,262,1,222,13499,
124.568,703.446,51.4896,7.42037,140.002,7.28332,144.935,1,9,-101,-10,2,39,40,14,28365056,262,1,222,13499,
125.544,711.142,51.4895,7.42044,140.437,6.85795,144.368,1,7,-100,-9,2,40,41,14,28365056,262,1,222,13499,
126.537,717.706,51.4895,7.42049,140.877,6.76451,140.744,1,7,-100,-9,2,40,41,14,28365056,262,1,222,13499,
127.542,724.311,51.4895,7.42057,141.253,6.24926,121.945,1,6,-101,-9,2,39,39,14,28365056,262,1,222,13499,
128.565,731.407,51.4894,7.42066,141.315,5.87014,120.444,1,6,-101,-9,2,39,39,14,28365056,262,1,222,13499,
129.553,736.804,51.4894,7.42073,141.346,5.37271,107.783,1,12,-101,-8,2,39,37,14,28365056,262,1,222,13499,
130.557,742.245,51.4894,7.4208,141.323,4.43632,107.206,1,12,-101,-8,2,39,37,14,28365056,262,1,222,13499,
131.539,746.563,51.4894,7.42086,141.297,3.82602,106.162,1,12,-101,-8,2,39,37,14,28365056,262,1,222,13499,
132.537,750.454,51.4894,7.42091,141.241,3.34311,106.688,1,11,-103,-8,2,37,35,14,28365056,262,1,222,13499,
133.566,753.631,51.4894,7.42095,141.179,2.89003,106.973,1,11,-103,-8,2,37,35,14,28365056,262,1,222,13499,
134.545,756.442,51.4893,7.42099,141.12,2.76901,107.536,1,7,-104,-8,2,36,35,14,28365056,262,1,222,13499,
135.543,759.335,51.4893,7.42102,141.11,3.59181,128.562,1,7,-104,-8,2,36,35,14,28365056,262,1,222,13499,
136.54,762.92,51.4893,7.42104,141.151,4.12522,165.539,1,7,-104,-8,2,36,35,14,28365056,262,1,222,13499,
137.545,768.572,51.4892,7.42101,141.681,5.34073,195.327,1,7,-104,-8,2,36,35,14,28365056,262,1,222,13499,
138.554,774.444,51.4892,7.42099,142.058,5.55821,194.758,1,8,-105,-8,2,35,34,14,28365056,262,1,222,13499,
139.539,781.816,51.4891,7.42095,142.288,5.38928,195.894,1,8,-105,-8,2,35,34,14,28365056,262,1,222,13499,
140.552,788.268,51.4891,7.42091,142.084,6.81967,196.517,1,8,-104,-8,2,36,35,14,28365056,262,1,222,13499,
141.545,794.88,51.489,7.42088,141.815,6.87542,195.537,1,8,-104,-8,2,36,35,14,28365056,262,1,222,13499,
142.562,802.499,51.489,7.42085,141.551,6.54367,196.9,1,8,-101,-8,2,39,38,14,28365056,262,1,222,13499,
143.552,810.274,51.4889,7.42082,141.64,6.88852,196.024,1,8,-101,-8,2,39,38,14,28365056,262,1,222,13499,
144.557,817.72,51.4888,7.42078,141.746,7.64274,196.063,1,15,-98,-8,2,42,40,14,28365056,262,1,222,13499,
145.542,824.02,51.4888,7.42076,141.653,5.41809,195.608,1,15,-98,-8,2,42,40,14,28365056,262,1,222,13499,
146.556,829.201,51.4887,7.42073,141.699,4.09974,195.149,1,11,-94,-7,2,46,44,14,28365056,262,1,222,13499,
147.562,832.653,51.4887,7.42072,141.774,3.53056,194.927,1,11,-94,-7,2,46,44,14,28365056,262,1,222,13499,
148.624,837.175,51.4887,7.4207,141.801,2.33463,192.07,1,13,-89,-6,2,51,48,14,29391105,262,1,351,13499,
149.559,840.719,51.4886,7.42071,141.879,2.64167,168.953,1,13,-89,-6,2,51,48,14,29391105,262,1,351,13499,
150.55,843.434,51.4886,7.42074,141.935,2.78817,145.418,1,10,-90,-6,11,50,47,10,29391105,262,1,351,13499,
151.551,849.206,51.4886,7.42082,142.528,4.26837,100.233,1,10,-90,-6,11,50,47,10,29391105,262,1,351,13499,
152.559,857.765,51.4886,7.42094,142.542,6.39581,96.9111,1,10,-91,-6,9,49,47,10,29391105,262,1,351,13499,
153.551,866.455,51.4886,7.42107,142.439,6.73512,96.5,1,10,-91,-6,9,49,47,10,29391105,262,1,351,13499,
154.56,873.943,51.4886,7.42118,141.988,6.5513,97.7514,1,10,-91,-6,9,49,47,10,29391105,262,1,351,13499,
155.564,881.228,51.4886,7.42128,141.791,6.56792,101.73,1,10,-92,-7,12,48,46,10,29391105,262,1,351,13499,
156.561,889.51,51.4885,7.42138,141.724,6.97259,120.998,1,10,-92,-7,12,48,46,10,29391105,262,1,351,13499,
157.55,896.569,51.4885,7.42147,141.814,7.37932,120.196,1,7,-95,-7,9,45,43,10,29391105,262,1,351,13499,
158.554,904.577,51.4885,7.42157,142.1,8.74974,122.782,1,7,-95,-7,9,45,43,10,29391105,262,1,351,13499,
159.551,914.628,51.4884,7.42168,142.344,8.84226,125.64,1,8,-94,-6,9,46,43,10,29391105,262,1,351,13499,
160.557,923.459,51.4884,7.42178,142.592,8.32841,126.086,1,8,-94,-6,9,46,43,10,29391105,262,1,351,13499,
161.577,932.732,51.4883,7.42189,143.159,8.52054,126.436,1,7,-96,-7,12,44,42,10,29391105,262,1,351,13499,
162.559,941.565,51.4883,7.422,143.686,9.01537,126.072,1,7,-96,-7,12,44,42,10,29391105,262,1,351,13499,
163.553,952.658,51.4882,7.42213,144.059,10.3303,123.338,1,4,-95,-6,8,45,41,10,29391105,262,1,351,13499,
164.543,963.819,51.4882,7.42228,143.899,11.3042,108.52,1,4,-95,-6,8,45,41,10,29391105,262,1,351,13499,
165.561,974.414,51.4881,7.42242,143.431,10.9856,107.023,1,13,-97,-7,7,43,41,10,29391105,262,1,351,13499,
166.551,985.011,51.4881,7.42257,143.24,10.6221,105.862,1,13,-97,-7,7,43,41,10,29391105,262,1,351,13499,
167.562,995.837,51.4881,7.42272,143.211,10.5489,105.456,1,4,-100,-7,2,40,34,10,29391105,262,1,351,13499,
168.55,1006.61,51.4881,7.42287,143.373,10.7154,104.934,1,4,-100,-7,2,40,34,10,29391105,262,1,351,13499,
169.542,1017.54,51.488,7.42302,143.26,10.6495,104.634,1,5,-99,-7,2,41,39,10,28365056,262,1,222,13499,
170.56,1027.45,51.488,7.42316,143.284,10.3244,105.089,1,5,-99,-7,2,41,39,10,28365056,262,1,222,13499,
171.56,1036.48,51.488,7.42328,143.164,9.99417,105.457,1,9,-99,-7,2,41,40,10,28365056,262,1,222,13499,
172.54,1046.68,51.488,7.42342,143.121,9.50145,106.141,1,9,-99,-7,2,41,40,10,28365056,262,1,222,13499,
173.545,1056.47,51.4879,7.42356,142.725,9.42151,108.248,1,8,-97,-7,2,43,41,10,28365056,262,1,222,13499,
174.565,1066.19,51.4879,7.42369,142.903,9.15735,111.486,1,8,-97,-7,2,43,41,10,28365056,262,1,222,13499,
175.548,1074.44,51.4879,7.4238,143.025,8.81887,115.085,1,7,-95,-7,2,45,44,10,28365056,262,1,222,13499,
176.547,1083.5,51.4878,7.42389,143.242,8.48744,131.087,1,7,-95,-7,2,45,44,10,28365056,262,1,222,13499,
177.558,1094.22,51.4877,7.42401,143.625,9.27091,132.487,1,7,-95,-7,2,45,44,10,28365056,262,1,222,13499,
178.563,1105.49,51.4877,7.42412,143.881,10.8844,135.496,1,9,-95,-8,2,45,45,10,28365056,262,1,222,13499,
179.539,1116.33,51.4876,7.42421,144.258,12.1812,139.007,1,9,-95,-8,2,45,45,10,28365056,262,1,222,13499,
180.537,1128.53,51.4875,7.42432,144.238,11.4026,141.44,1,5,-95,-8,2,45,45,10,28365056,262,1,222,13499,
181.552,1141.05,51.4874,7.42441,144.76,11.5834,143.337,1,5,-95,-8,2,45,45,10,28365056,262,1,222,13499,
182.55,1152.9,51.4873,7.42451,145.517,11.2182,143.602,1,10,-95,-8,2,45,45,10,28365056,262,1,222,13499,
183.545,1165.15,51.4872,7.42461,145.889,11.6508,142.308,1,10,-95,-8,2,45,45,10,28365056,262,1,222,13499,
184.549,1177.61,51.4871,7.42472,146.07,12.0682,139.595,1,2,-95,-9,2,45,45,10,28365056,262,1,222,13499,
185.554,1190.72,51.487,7.42485,145.872,12.3537,137.72,1,2,-95,-9,2,45,45,10,28365056,262,1,222,13499,
186.543,1203.4,51.487,7.42498,144.993,11.0294,134.023,1,1,-97,-10,2,43,45,10,28365056,262,1,222,13499,
187.552,1215.66,51.4869,7.42511,144.222,10.7503,131.523,1,1,-97,-10,2,43,45,10,28365056,262,1,222,13499,
188.556,1227.3,51.4868,7.42524,143.893,11.012,130.195,1,14,-95,-11,2,45,47,10,28367106,262,1,103,13499,
189.563,1240.22,51.4868,7.42538,143.401,11.1012,129.352,1,14,-95,-11,2,45,47,10,28367106,262,1,103,13499,
190.551,1252.37,51.4867,7.42552,142.659,12.0781,129.699,1,13,-92,-10,2,48,50,10,28367106,262,1,103,13499,
191.552,1265.61,51.4866,7.42567,141.889,12.6241,131.132,1,13,-92,-10,2,48,50,10,28367106,262,1,103,13499,
192.557,1278.38,51.4865,7.4258,141.175,12.6169,132.657,1,7,-90,-9,2,50,51,10,28367106,262,1,103,13499,
193.613,1291.49,51.4864,7.42594,140.545,13.312,135.443,1,7,-90,-9,2,50,51,10,28367106,262,1,103,13499,
194.553,1305.32,51.4864,7.42607,140.098,13.1879,137.261,1,22,-84,-6,10,56,54,9,28367106,262,1,103,13499,
195.555,1318.48,51.4863,7.4262,139.814,13.2728,138.049,1,22,-84,-6,10,56,54,9,28367106,262,1,103,13499,
196.546,1332.3,51.4862,7.42633,139.378,13.3194,137.123,1,22,-78,-6,10,62,60,9,28367106,262,1,103,13499,
197.55,1346.33,51.4861,7.42647,138.879,13.1483,133.883,1,22,-78,-6,10,62,60,9,28367106,262,1,103,13499,
198.543,1358.96,51.486,7.4266,138.24,13.235,131.291,1,26,-82,-6,12,58,55,9,28367106,262,1,103,13499,
199.559,1371.8,51.4859,7.42675,137.596,13.1547,128.475,1,26,-82,-6,12,58,55,9,28367106,262,1,103,13499,
200.531,1385.27,51.4859,7.4269,137.037,13.3187,126.839,1,26,-82,-6,12,58,55,9,28367106,262,1,103,13499,
201.564,1398.31,51.4858,7.42706,136.445,12.8885,124.978,1,22,-88,-6,14,52,50,9,28367106,262,1,103,13499,
202.578,1409.82,51.4857,7.4272,135.801,12.694,125.427,1,22,-88,-6,14,52,50,9,28367106,262,1,103,13499,
203.558,1422.9,51.4857,7.42735,134.679,12.4607,128.01,1,15,-92,-6,10,48,46,9,28367106,262,1,103,13499,
204.547,1435.97,51.4856,7.42747,133.627,11.9847,144.892,1,15,-92,-6,10,48,46,9,28367106,262,1,103,13499,
205.542,1447.48,51.4855,7.42756,132.967,11.6488,145.458,1,13,-95,-7,11,45,44,9,28367106,262,1,103,13499,
206.554,1457.95,51.4854,7.42765,132.566,10.2515,144.251,1,13,-95,-7,11,45,44,9,28367106,262,1,103,13499,
207.552,1467.91,51.4853,7.42774,132.282,9.05001,144.755,1,16,-92,-6,11,48,46,9,28367106,262,1,103,13499,
208.56,1476.17,51.4853,7.42778,131.984,7.52543,163.02,1,16,-92,-6,11,48,46,9,28367106,262,1,103,13499,
209.534,1486.3,51.4852,7.42782,131.477,9.27178,165.899,1,19,-89,-6,12,51,46,9,28367106,262,1,103,13499,
210.544,1494.5,51.4851,7.42784,131.415,10.1949,166.55,1,19,-89,-6,12,51,46,9,28367106,262,1,103,13499,
211.555,1503.05,51.485,7.42787,131.225,10.0542,165.706,1,16,-93,-6,14,47,45,9,28367106,262,1,103,13499,
212.571,1512.14,51.485,7.4279,130.996,9.42182,163.24,1,16,-93,-6,14,47,45,9,28367106,262,1,103,13499,
213.549,1523.86,51.4849,7.42794,131.358,10.954,162.303,1,15,-90,-5,2,50,46,9,28367106,262,1,103,13499,
214.552,1537.38,51.4847,7.42799,131.652,11.8048,161.702,1,15,-90,-5,2,50,46,9,28367106,262,1,103,13499,
215.544,1547.45,51.4846,7.42803,132.619,10.0508,161.051,1,22,-89,-6,2,51,49,9,28367106,262,1,103,13499,
216.553,1556.71,51.4846,7.42807,133.67,10.1818,161.609,1,22,-89,-6,2,51,49,9,28367106,262,1,103,13499,
217.528,1566.99,51.4845,7.42812,134.748,9.25697,162.272,1,19,-88,-6,2,52,49,9,28367106,262,1,103,13499,
218.545,1576.32,51.4844,7.42816,135.345,7.85068,161.278,1,19,-88,-6,2,52,49,9,28367106,262,1,103,13499,
219.55,1586.05,51.4843,7.42821,135.619,8.50486,160.468,1,19,-88,-6,2,52,49,9,28367106,262,1,103,13499,
220.566,1596.77,51.4842,7.42825,136.3,9.43425,160.695,1,19,-88,-6,2,52,49,9,28367106,262,1,103,13499,
221.567,1607.2,51.4841,7.4283,136.237,8.65091,159.887,1,18,-87,-6,2,53,50,9,28367106,262,1,103,13499,
