221.435,2925.75,51.4421,7.48438,277.802,22.2355,28.0077,1,0,-90,-9,11,50,49,10,27771908,262,1,152,13499,
222.439,2947.49,51.4423,7.48453,277.111,22.0312,27.3164,1,16,-84,-7,15,56,51,1,27771909,262,1,151,13499,
223.466,2969.86,51.4425,7.48467,276.601,21.9559,26.1458,1,16,-84,-7,15,56,51,1,27771909,262,1,151,13499,
224.442,2991.79,51.4426,7.48481,276.125,21.5066,25.3795,1,25,-85,-7,15,55,52,1,27771909,262,1,151,13499,
225.473,3013.44,51.4428,7.48494,275.699,21.2706,24.2765,1,25,-85,-7,15,55,52,1,27771909,262,1,151,13499,
226.443,3034.64,51.443,7.48507,275.196,21.1563,24.185,1,25,-85,-7,15,55,52,1,27771909,262,1,151,13499,
227.452,3055.15,51.4432,7.48518,274.499,21.232,24.0976,1,30,-76,-6,15,64,61,1,27771909,262,1,151,13499,
228.458,3076.85,51.4433,7.48532,273.998,21.5158,23.5079,1,30,-76,-6,15,64,61,1,27771909,262,1,151,13499,
229.437,3098.32,51.4435,7.48545,273.629,21.4464,23.7696,1,30,-80,-6,14,60,56,1,27771909,262,1,151,13499,
230.454,3119.17,51.4437,7.48557,273.217,21.1418,22.9294,1,30,-80,-6,14,60,56,1,27771909,262,1,151,13499,
231.427,3139.28,51.4439,7.48568,272.473,19.4213,21.8957,1,30,-70,-5,15,70,63,1,27771909,262,1,151,13499,
232.435,3157.93,51.444,7.48577,271.748,18.0931,20.7284,1,30,-70,-5,15,70,63,1,27771909,262,1,151,13499,
233.453,3174.93,51.4442,7.48586,271.052,16.7658,21.5503,1,30,-66,-5,15,74,63,1,27771909,262,1,151,13499,
234.437,3190,51.4443,7.48595,270.616,14.8115,22.2607,1,30,-66,-5,15,74,63,1,27771909,262,1,151,13499,
235.446,3205.16,51.4444,7.48604,270.142,13.5089,24.7682,1,30,-68,-5,15,72,63,1,27771909,262,1,151,13499,
236.459,3216.54,51.4445,7.48613,269.12,13.1364,28.7529,1,30,-68,-5,15,72,63,1,27771909,262,1,151,13499,
237.424,3230.69,51.4446,7.48627,268.233,12.4595,44.6685,1,35,-73,-5,15,67,63,1,27771909,262,1,151,13499,
238.456,3242.85,51.4447,7.4864,267.708,11.851,48.3367,1,35,-73,-5,15,67,63,1,27771909,262,1,151,13499,
239.451,3255.24,51.4447,7.48656,266.963,11.73,71.3752,1,19,-79,-5,15,61,57,1,27771909,262,1,151,13499,
240.437,3265.86,51.4447,7.48672,266.357,11.8361,86.3347,1,19,-79,-5,15,61,57,1,27771909,262,1,151,13499,
241.443,3278.37,51.4447,7.4869,265.834,12.3925,89.9924,1,21,-83,-5,15,57,53,1,27771909,262,1,151,13499,
242.442,3290.65,51.4447,7.48707,265.653,12.633,110.673,1,21,-83,-5,15,57,53,1,27771909,262,1,151,13499,
243.444,3303.03,51.4446,7.48722,265.064,12.5908,124.837,1,26,-81,-6,15,59,56,1,27771909,262,1,151,13499,
244.435,3315.54,51.4445,7.48734,264.274,12.4864,138.151,1,26,-81,-6,15,59,56,1,27771909,262,1,151,13499,
245.441,3328.51,51.4444,7.48744,263.292,12.9725,150.813,1,35,-67,-5,15,73,63,1,27771909,262,1,151,13499,
246.44,3340.43,51.4443,7.4875,262.659,12.9952,164.903,1,35,-67,-5,15,73,63,1,27771909,262,1,151,13499,
247.484,3352.79,51.4442,7.48752,262.073,13.021,179.752,1,37,-67,-5,15,73,63,1,27771909,262,1,151,13499,
248.432,3365.55,51.4441,7.48749,261.744,12.4348,196.502,1,37,-67,-5,15,73,63,1,27771909,262,1,151,13499,
249.448,3378.69,51.444,7.48743,261.26,12.9485,200.441,1,38,-69,-6,12,71,63,1,27771909,262,1,151,13499,
250.435,3390.89,51.4439,7.48732,261.18,12.848,220.49,1,38,-69,-6,12,71,63,1,27771909,262,1,151,13499,
251.439,3403.71,51.4439,7.48716,261.243,13.2355,238.455,1,38,-69,-6,12,71,63,1,27771909,262,1,151,13499,
252.457,3416.22,51.4438,7.48699,261.365,13.7408,252.702,1,39,-78,-5,15,62,58,1,27771909,262,1,151,13499,
253.434,3431.22,51.4438,7.48679,261.839,14.081,256.329,1,39,-78,-5,15,62,58,1,27771909,262,1,151,13499,
254.461,3445.65,51.4438,7.48658,262.554,14.7265,270.338,1,24,-83,-6,15,57,53,1,27771909,262,1,151,13499,
255.431,3461.69,51.4438,7.48635,263.633,15.6922,269.782,1,24,-83,-6,15,57,53,1,27771909,262,1,151,13499,
256.424,3477.69,51.4438,7.48611,264.48,16.6867,269.266,1,22,-82,-6,15,58,55,1,27771909,262,1,151,13499,
257.462,3495.15,51.4438,7.48586,265.252,17.7022,268.827,1,22,-82,-6,15,58,55,1,27771909,262,1,151,13499,
258.466,3513.87,51.4438,7.48559,265.86,18.6273,268.373,1,40,-80,-5,15,60,56,1,27771909,262,1,151,13499,
259.442,3532.54,51.4438,7.48532,265.955,18.1082,268.997,1,40,-80,-5,15,60,56,1,27771909,262,1,151,13499,
260.438,3549.62,51.4438,7.48508,266.137,18.9252,269.694,1,28,-86,-6,13,54,51,1,27771909,262,1,151,13499,
261.467,3569.76,51.4438,7.48479,266.796,20.4499,270.076,1,28,-86,-6,13,54,51,1,27771909,262,1,151,13499,
262.442,3592.77,51.4438,7.48445,267.572,22.2589,269.626,1,22,-80,-5,13,60,56,1,27771909,262,1,151,13499,
263.453,3617.85,51.4438,7.48409,268.276,23.0268,268.685,1,22,-80,-5,13,60,56,1,27771909,262,1,151,13499,
264.446,3641.98,51.4438,7.48374,268.797,23.7731,268.581,1,31,-72,-5,15,68,63,1,27771909,262,1,151,13499,
265.459,3666.23,51.4437,7.48339,269.285,24.5046,268.64,1,31,-72,-5,15,68,63,1,27771909,262,1,151,13499,
266.472,3691.29,51.4437,7.48303,269.796,25.4481,267.87,1,39,-77,-5,15,63,59,1,27771909,262,1,151,13499,
267.438,3716.75,51.4437,7.48266,270.262,26.2248,267.314,1,39,-77,-5,15,63,59,1,27771909,262,1,151,13499,
268.445,3743.28,51.4437,7.48228,270.4,27.175,267.133,1,36,-84,-5,12,56,52,1,27771909,262,1,151,13499,
269.473,3770.86,51.4437,7.48188,270.288,27.9999,266.908,1,36,-84,-5,12,56,52,1,27771909,262,1,151,13499,
270.469,3799.02,51.4437,7.48148,270.2,28.7031,266.379,1,10,-88,-6,11,52,49,1,27771909,262,1,151,13499,
271.437,3827.67,51.4437,7.48107,270.079,28.8041,265.895,1,10,-88,-6,11,52,49,1,27771909,262,1,151,13499,
272.44,3856.35,51.4436,7.48065,269.809,28.8646,265.133,1,18,-88,-6,12,52,48,1,27771909,262,1,151,13499,
273.449,3885.17,51.4436,7.48024,269.527,29.2784,264.01,1,18,-88,-6,12,52,48,1,27771909,262,1,151,13499,
274.462,3914.76,51.4436,7.47982,269.212,30.1268,263.094,1,32,-88,-5,11,52,49,1,27771909,262,1,151,13499,
275.446,3945.15,51.4435,7.47938,268.789,31.0429,263.292,1,32,-88,-5,11,52,49,1,27771909,262,1,151,13499,
276.447,3976.74,51.4435,7.47893,268.278,32.2849,262.913,1,32,-88,-5,11,52,49,1,27771909,262,1,151,13499,
277.431,4008.87,51.4435,7.47847,267.773,32.2813,262.922,1,34,-89,-6,13,51,48,1,27771909,262,1,151,13499,
278.431,4041.51,51.4434,7.478,267.395,32.6235,263.092,1,34,-89,-6,13,51,48,1,27771909,262,1,151,13499,
279.436,4074.35,51.4434,7.47753,267.033,33.095,262.81,1,33,-88,-6,11,52,46,1,27771909,262,1,151,13499,
280.462,4107.27,51.4434,7.47706,266.427,33.672,262.092,1,33,-88,-6,11,52,46,1,27771909,262,1,151,13499,
281.443,4141.03,51.4433,7.47658,265.672,33.6735,261.547,1,13,-92,-7,12,48,45,1,27771909,262,1,151,13499,
282.439,4174.39,51.4433,7.4761,265.043,33.0405,260.468,1,13,-92,-7,12,48,45,1,27771909,262,1,151,13499,
283.444,4207.21,51.4432,7.47563,264.4,33.1061,260.881,1,18,-94,-7,9,46,44,1,27771909,262,1,151,13499,
284.443,4240.23,51.4432,7.47516,263.818,32.832,260.095,1,18,-94,-7,9,46,44,1,27771909,262,1,151,13499,
285.447,4272.15,51.4431,7.47471,263.032,32.4857,259.007,1,24,-98,-7,12,42,41,1,27771909,262,1,151,13499,
286.475,4303.76,51.4431,7.47426,262.051,31.938,258.511,1,24,-98,-7,12,42,41,1,27771909,262,1,151,13499,
287.443,4335.21,51.443,7.47382,261.055,31.6822,258.131,1,4,-105,-9,7,35,35,1,27771909,262,1,151,13499,
288.446,4366.15,51.4429,7.47338,260.197,31.1543,258.433,1,4,-105,-9,7,35,35,1,27771909,262,1,151,13499,
289.438,4396.34,51.4429,7.47295,259.278,30.5747,258.642,1,0,-111,-13,4,29,33,1,27771909,262,1,151,13499,
290.447,4426.1,51.4428,7.47253,258.034,30.609,258.855,1,0,-111,-13,4,29,33,1,27771909,262,1,151,13499,
291.433,4456.36,51.4428,7.4721,256.916,30.3967,259.344,1,-2,-116,-13,5,24,28,1,27771909,262,1,151,13499,
292.436,4485.81,51.4427,7.47168,255.47,30.4185,259.108,1,-2,-116,-13,5,24,28,1,27771909,262,1,151,13499,
293.431,4516.46,51.4427,7.47125,254.237,30.5559,258.941,0,0,0,0,0,0,0,0,0,0,0,0,0,
294.431,4547.31,51.4426,7.47081,253.217,30.9579,258.307,0,0,0,0,0,0,0,0,0,0,0,0,0,
295.45,4577.34,51.4426,7.47039,251.773,31.2643,257.986,0,0,0,0,0,0,0,0,0,0,0,0,0,
296.446,4608.17,51.4425,7.46995,250.222,31.4637,257.816,0,0,0,0,0,0,0,0,0,0,0,0,0,
297.453,4639.81,51.4425,7.46951,248.96,31.3459,257.944,0,0,0,0,0,0,0,0,0,0,0,0,0,
298.438,4670.72,51.4424,7.46907,248.042,30.9379,257.862,0,0,0,0,0,0,0,0,0,0,0,0,0,
299.438,4701.69,51.4423,7.46863,247.255,30.8918,258.032,0,0,0,0,0,0,0,0,0,0,0,0,0,
300.443,4732.17,51.4423,7.4682,246.456,30.8989,258.484,0,0,0,0,0,0,0,0,0,0,0,0,0,
301.448,4762.99,51.4422,7.46776,245.836,30.8609,259.056,0,0,0,0,0,0,0,0,0,0,0,0,0,
302.439,4793.65,51.4422,7.46733,245.23,30.8012,259.266,0,0,0,0,0,0,0,0,0,0,0,0,0,
303.442,4824.29,51.4421,7.46689,244.565,30.8493,259.284,0,0,0,0,0,0,0,0,0,0,0,0,0,
304.444,4855.17,51.4421,7.46645,243.953,30.7877,259.967,0,0,0,0,0,0,0,0,0,0,0,0,0,
305.438,4886.11,51.442,7.46601,243.432,30.9725,259.979,0,0,0,0,0,0,0,0,0,0,0,0,0,
306.438,4916.76,51.442,7.46558,242.957,30.7816,260.656,0,0,0,0,0,0,0,0,0,0,0,0,0,
307.449,4947.44,51.4419,7.46514,242.546,30.7459,260.854,0,0,0,0,0,0,0,0,0,0,0,0,0,
308.442,4977.68,51.4419,7.46471,241.796,30.3767,261.015,0,0,0,0,0,0,0,0,0,0,0,0,0,
309.449,5007.28,51.4419,7.46428,241.079,29.8071,261.861,0,0,0,0,0,0,0,0,0,0,0,0,0,
310.446,5036.22,51.4418,7.46387,240.32,29.1786,263.026,0,0,0,0,0,0,0,0,0,0,0,0,0,
311.444,5064.63,51.4418,7.46346,239.676,28.9425,264.043,0,0,0,0,0,0,0,0,0,0,0,0,0,
312.431,5093.49,51.4418,7.46305,239.099,28.8972,263.63,0,0,0,0,0,0,0,0,0,0,0,0,0,
313.44,5122.11,51.4418,7.46264,238.733,28.7365,264.011,0,0,0,0,0,0,0,0,0,0,0,0,0,
314.442,5150.83,51.4417,7.46222,238.623,28.7724,263.974,0,0,0,0,0,0,0,0,0,0,0,0,0,
315.447,5179.96,51.4417,7.46181,238.678,28.8698,265.116,0,0,0,0,0,0,0,0,0,0,0,0,0,
316.441,5208.77,51.4417,7.46139,238.988,28.5562,265.674,1,8,-101,-8,2,39,38,23,31281409,262,1,232,13499,
317.449,5237.39,51.4417,7.46098,239.169,28.1737,266.187,1,8,-101,-8,2,39,38,23,31281409,262,1,232,13499,
318.435,5265.19,51.4416,7.46058,239.282,27.809,266.714,1,6,-101,-8,6,39,39,23,31281409,262,1,232,13499,
319.434,5292.92,51.4416,7.46018,239.362,27.6946,267.04,1,6,-101,-8,6,39,39,23,31281409,262,1,232,13499,
320.439,5320.31,51.4416,7.45978,239.457,27.4419,267.373,1,6,-101,-8,6,39,39,23,31281409,262,1,232,13499,
321.454,5347.36,51.4416,7.45939,239.447,27.1855,267.846,1,1,-106,-10,4,34,36,23,31281409,262,1,232,13499,
322.443,5374.38,51.4416,7.459,239.302,27.2006,268.453,1,1,-106,-10,4,34,36,23,31281409,262,1,232,13499,
323.429,5401.74,51.4416,7.45861,239.092,27.5231,269.173,1,3,-102,-9,8,38,38,23,31281409,262,1,232,13499,
324.441,5428.68,51.4416,7.45822,238.512,27.5687,269.124,1,3,-102,-9,8,38,38,23,31281409,262,1,232,13499,
325.442,5455.87,51.4416,7.45783,237.697,27.9346,268.975,1,2,-103,-9,8,37,38,23,31281409,262,1,232,13499,
326.438,5483.98,51.4416,7.45742,236.935,28.3495,268.755,1,2,-103,-9,8,37,38,23,31281409,262,1,232,13499,
327.448,5512.71,51.4416,7.45701,236.376,28.7727,268.528,1,11,-96,-6,13,44,42,25,27771908,262,1,152,13499,
328.442,5541.26,51.4416,7.4566,235.918,28.694,268.673,1,11,-96,-6,13,44,42,25,27771908,262,1,152,13499,
329.442,5568.76,51.4416,7.4562,235.286,27.7182,269.044,1,7,-95,-6,8,45,43,25,27771908,262,1,152,13499,
330.44,5595.64,51.4416,7.45581,234.761,26.2852,270.246,1,7,-95,-6,8,45,43,25,27771908,262,1,152,13499,
331.443,5620.86,51.4416,7.45545,234.449,24.8497,271.961,1,6,-88,-5,6,52,49,16,33527552,262,1,433,13499,
332.428,5644.78,51.4416,7.4551,234.157,23.1266,271.85,1,6,-88,-5,6,52,49,16,33527552,262,1,433,13499,
333.45,5667.75,51.4416,7.45477,233.862,22.7019,271.947,1,16,-84,-5,15,56,52,16,33527552,262,1,433,13499,
334.441,5690.26,51.4416,7.45445,233.838,22.7359,272.049,1,16,-84,-5,15,56,52,16,33527552,262,1,433,13499,
335.451,5713.49,51.4416,7.45411,233.749,23.0661,273.282,1,14,-79,-4,12,61,56,16,33527552,262,1,433,13499,
336.457,5736.12,51.4416,7.45378,233.697,23.2332,274.627,1,14,-79,-4,12,61,56,16,33527552,262,1,433,13499,
337.45,5759.84,51.4416,7.45344,233.792,23.5752,274.798,1,14,-80,-5,10,60,56,16,33527552,262,1,433,13499,
338.433,5783.91,51.4417,7.4531,233.746,24.2009,274.867,1,14,-80,-5,10,60,56,16,33527552,262,1,433,13499,
339.443,5808.39,51.4417,7.45274,233.698,24.8579,275.34,1,18,-83,-6,9,57,54,16,33527552,262,1,433,13499,
340.455,5833.13,51.4417,7.45239,233.493,25.4024,275.857,1,18,-83,-6,9,57,54,16,33527552,262,1,433,13499,
341.429,5858.68,51.4417,7.45202,233.276,25.8135,276.159,1,14,-81,-5,11,59,56,16,33527552,262,1,433,13499,
342.434,5883.99,51.4417,7.45166,233.127,25.4327,276.807,1,14,-81,-5,11,59,56,16,33527552,262,1,433,13499,
343.432,5908.89,51.4418,7.4513,233.016,24.998,277.326,1,15,-77,-4,12,63,59,16,33527552,262,1,433,13499,
344.436,5933.28,51.4418,7.45095,232.942,24.9927,277.369,1,15,-77,-4,12,63,59,16,33527552,262,1,433,13499,
345.43,5958.57,51.4418,7.45059,233.006,25.0657,277.76,1,15,-77,-4,12,63,59,16,33527552,262,1,433,13499,
346.447,5983.84,51.4418,7.45023,232.994,25.0888,277.906,1,18,-77,-4,13,63,59,16,33527552,262,1,433,13499,
347.444,6008.97,51.4419,7.44987,232.953,25.2474,278.024,1,18,-77,-4,13,63,59,16,33527552,262,1,433,13499,
348.443,6034.01,51.4419,7.44951,232.675,25.5543,278.059,1,20,-75,-5,2,65,62,16,33527552,262,1,433,13499,
349.454,6059.43,51.4419,7.44914,232.272,25.8818,278.404,1,20,-75,-5,2,65,62,16,33527552,262,1,433,13499,
350.443,6085.35,51.442,7.44877,231.823,26.381,278.72,1,22,-76,-5,2,64,61,16,33527552,262,1,433,13499,
351.539,6111.75,51.442,7.4484,231.374,26.7828,279.676,1,22,-76,-5,2,64,61,16,33527552,262,1,433,13499,
352.44,6138.09,51.4421,7.44802,230.881,26.7258,280.27,1,20,-77,-4,2,63,58,16,33527552,262,1,433,13499,
353.438,6164.43,51.4421,7.44765,230.38,26.5705,280.681,1,20,-77,-4,2,63,58,16,33527552,262,1,433,13499,
354.47,6191.21,51.4421,7.44727,230.065,26.7874,280.878,1,22,-76,-5,15,64,60,10,33527552,262,1,433,13499,
355.446,6217.65,51.4422,7.4469,229.467,27.0107,281.267,1,22,-76,-5,15,64,60,10,33527552,262,1,433,13499,
356.436,6244.31,51.4422,7.44652,228.81,26.8701,281.938,1,23,-73,-5,15,67,63,10,33527552,262,1,433,13499,
357.433,6271.4,51.4423,7.44614,228.272,26.9594,282.349,1,23,-73,-5,15,67,63,10,33527552,262,1,433,13499,
358.432,6298.94,51.4423,7.44575,228.16,26.8849,282.545,1,25,-72,-5,15,68,63,10,33527552,262,1,433,13499,
359.433,6326.17,51.4424,7.44537,228.304,26.5926,283.333,1,25,-72,-5,15,68,63,10,33527552,262,1,433,13499,
360.432,6352.69,51.4425,7.44499,228.575,26.2703,283.601,1,24,-68,-5,15,72,63,10,33527552,262,1,433,13499,
361.443,6379.09,51.4425,7.44462,228.867,26.1539,284.003,1,24,-68,-5,15,72,63,10,33527552,262,1,433,13499,
362.453,6405.64,51.4426,7.44425,229.367,26.4305,283.999,1,25,-68,-5,15,72,63,10,33527552,262,1,433,13499,
363.449,6432.95,51.4426,7.44387,230.064,26.6903,284.03,1,25,-68,-5,15,72,63,10,33527552,262,1,433,13499,
364.452,6460.02,51.4427,7.44349,230.839,26.5546,283.856,1,25,-67,-5,12,73,63,10,33527552,262,1,433,13499,
365.454,6486.74,51.4428,7.44312,231.613,26.3821,284.474,1,25,-67,-5,12,73,63,10,33527552,262,1,433,13499,
366.446,6513.18,51.4428,7.44275,232.103,26.6293,285.294,1,25,-67,-4,15,73,63,10,33527552,262,1,433,13499,
367.47,6540.24,51.4429,7.44238,232.533,26.9271,285.81,1,25,-67,-4,15,73,63,10,33527552,262,1,433,13499,
368.44,6567.84,51.443,7.44199,232.869,27.5175,286.104,1,29,-68,-5,12,72,63,10,33527552,262,1,433,13499,
369.41,6595.54,51.443,7.44161,233.297,27.8163,286.681,1,29,-68,-5,12,72,63,10,33527552,262,1,433,13499,
370.439,6623.2,51.4431,7.44123,233.469,27.6556,287.146,1,28,-69,-5,15,71,63,10,33527552,262,1,433,13499,
371.419,6650.12,51.4432,7.44086,233.198,27.3735,287.463,1,28,-69,-5,15,71,63,10,33527552,262,1,433,13499,
372.444,6676.61,51.4432,7.44049,232.587,27.2085,287.606,1,28,-69,-5,15,71,63,10,33527552,262,1,433,13499,
373.46,6703.25,51.4433,7.44013,231.919,27.0514,288.085,1,19,-79,-6,12,61,58,10,33527552,262,1,433,13499,
374.446,6729.58,51.4434,7.43977,230.932,27.1239,288.488,1,19,-79,-6,12,61,58,10,33527552,262,1,433,13499,
375.451,6756.12,51.4435,7.43941,229.956,27.1911,289.093,1,19,-76,-5,11,64,61,10,33527552,262,1,433,13499,
376.444,6783.5,51.4436,7.43903,229.185,27.4427,289.427,1,19,-76,-5,11,64,61,10,33527552,262,1,433,13499,
377.449,6810.94,51.4436,7.43866,228.237,27.7872,289.666,1,14,-79,-5,12,61,59,10,33527552,262,1,433,13499,
378.448,6838.73,51.4437,7.43828,227.166,28.2493,289.934,1,14,-79,-5,12,61,59,10,33527552,262,1,433,13499,
379.428,6867.12,51.4438,7.4379,226.082,28.7354,290.004,1,15,-76,-5,14,64,63,10,33527552,262,1,433,13499,
380.442,6896,51.4439,7.43751,225.125,28.8029,290.451,1,15,-76,-5,14,64,63,10,33527552,262,1,433,13499,
381.429,6924.75,51.444,7.43712,224.128,29.0864,291.974,1,8,-80,-6,6,60,59,1,33527554,262,1,434,13499,
382.432,6954.06,51.4441,7.43673,223.056,29.3924,291.689,1,8,-80,-6,6,60,59,1,33527554,262,1,434,13499,
383.44,6983.67,51.4442,7.43633,221.819,29.1018,291.351,1,15,-84,-6,14,56,54,1,33527554,262,1,434,13499,
384.453,7012.75,51.4443,7.43594,220.843,29.1511,291.664,1,15,-84,-6,14,56,54,1,33527554,262,1,434,13499,
385.397,7043.46,51.4444,7.43554,219.63,29.4812,292.942,1,12,-85,-5,12,55,53,1,33527554,262,1,434,13499,
386.43,7072.47,51.4445,7.43516,218.396,29.5808,293.507,1,12,-85,-5,12,55,53,1,33527554,262,1,434,13499,
387.437,7102.08,51.4446,7.43477,217.25,30.0676,294.155,1,9,-82,-5,15,58,53,1,33527554,262,1,434,13499,
388.438,7132.01,51.4448,7.43438,216.025,30.1518,295.081,1,9,-82,-5,15,58,53,1,33527554,262,1,434,13499,
389.45,7162.2,51.4449,7.434,214.852,30.0843,296.275,1,5,-86,-6,10,54,52,1,33527554,262,1,434,13499,
390.44,7191.88,51.445,7.43361,213.593,30.0024,296.83,1,5,-86,-6,10,54,52,1,33527554,262,1,434,13499,
391.46,7221.26,51.4451,7.43324,212.292,29.6929,297.84,1,11,-85,-5,12,55,51,1,33527554,262,1,434,13499,
392.429,7250.75,51.4453,7.43287,210.838,29.9319,299.4,1,11,-85,-5,12,55,51,1,33527554,262,1,434,13499,
393.434,7280.7,51.4454,7.4325,209.334,29.8366,300.481,1,8,-84,-6,12,56,50,1,33527554,262,1,434,13499,
394.435,7310.44,51.4455,7.43214,207.736,29.603,301.725,1,8,-84,-6,12,56,50,1,33527554,262,1,434,13499,
395.445,7339.99,51.4457,7.43178,206.142,29.2966,302.932,1,8,-84,-6,12,56,50,1,33527554,262,1,434,13499,
396.487,7368.81,51.4458,7.43143,204.692,29.0713,303.289,1,23,-81,-6,2,59,57,1,33527554,262,1,434,13499,
397.438,7397.86,51.446,7.43109,203.011,28.7983,305.794,1,23,-81,-6,2,59,57,1,33527554,262,1,434,13499,
398.443,7426.65,51.4461,7.43075,200.952,28.7876,307.029,1,24,-80,-6,14,60,58,6,33527554,262,1,434,13499,
399.445,7454.87,51.4463,7.43043,199.098,28.7962,307.238,1,24,-80,-6,14,60,58,6,33527554,262,1,434,13499,
400.456,7483.88,51.4464,7.4301,197.176,28.8067,308.761,1,40,-79,-5,15,61,59,6,33527554,262,1,434,13499,
401.441,7512.59,51.4466,7.42978,195.416,28.6708,310.554,1,40,-79,-5,15,61,59,6,33527554,262,1,434,13499,
402.449,7540.91,51.4468,7.42948,193.754,28.3801,311.772,1,37,-76,-5,14,64,60,6,33527554,262,1,434,13499,
403.435,7568.8,51.4469,7.42918,192.267,28.2597,312.882,1,37,-76,-5,14,64,60,6,33527554,262,1,434,13499,
404.442,7596.72,51.4471,7.42889,190.699,27.9894,313.906,1,26,-77,-5,15,63,59,6,33527554,262,1,434,13499,
405.445,7624.35,51.4473,7.42861,189.17,27.7166,314.765,1,26,-77,-5,15,63,59,6,33527554,262,1,434,13499,
406.468,7651.5,51.4475,7.42834,187.773,27.297,315.986,1,32,-80,-5,10,60,52,6,33527554,262,1,434,13499,
407.433,7678.78,51.4477,7.42808,186.629,27.6211,317.473,1,32,-80,-5,10,60,52,6,33527554,262,1,434,13499,
408.434,7706.17,51.4478,7.42782,185.529,27.6105,318.533,1,29,-85,-6,12,55,50,6,33527554,262,1,434,13499,
409.438,7733.66,51.448,7.42757,184.468,27.7458,319.605,1,29,-85,-6,12,55,50,6,33527554,262,1,434,13499,
410.444,7761.45,51.4482,7.42732,183.428,28.2644,320.94,1,28,-88,-6,9,52,45,6,33527554,262,1,434,13499,
411.447,7789.74,51.4484,7.42707,182.456,28.7093,322.366,1,28,-88,-6,9,52,45,6,33527554,262,1,434,13499,
412.44,7818.28,51.4486,7.42683,181.341,28.56,323.777,1,33,-86,-6,12,54,46,6,33527554,262,1,434,13499,
413.445,7847,51.4489,7.42658,180.29,28.8035,324.538,1,33,-86,-6,12,54,46,6,33527554,262,1,434,13499,
414.456,7875.94,51.4491,7.42635,179.292,29.137,325.707,1,31,-93,-6,8,47,44,6,33527554,262,1,434,13499,
415.44,7905.2,51.4493,7.42611,178.276,29.1117,326.376,1,31,-93,-6,8,47,44,6,33527554,262,1,434,13499,
416.424,7934.59,51.4495,7.42589,177.203,28.9034,327.509,1,28,-93,-7,10,47,44,6,33527554,262,1,434,13499,
417.481,7963.77,51.4497,7.42568,176.034,28.6754,329.654,1,28,-93,-7,10,47,44,6,33527554,262,1,434,13499,
418.446,7992.62,51.45,7.42548,175.002,28.7382,331.139,1,29,-94,-6,11,46,43,6,33527554,262,1,434,13499,
419.456,8021.24,51.4502,7.42529,174.025,28.6597,332.211,1,29,-94,-6,11,46,43,6,33527554,262,1,434,13499,
420.431,8050,51.4504,7.42511,173.151,28.8949,333.439,1,29,-94,-6,11,46,43,6,33527554,262,1,434,13499,
421.438,8079.25,51.4507,7.42493,172.332,28.8359,334.844,1,25,-95,-7,9,45,43,6,33527554,262,1,434,13499,
422.474,8108.02,51.4509,7.42476,171.546,28.6673,336.151,1,25,-95,-7,9,45,43,6,33527554,262,1,434,13499,
423.435,8136.93,51.4511,7.42459,170.755,28.4029,336.899,1,5,-100,-9,8,40,39,50,27771140,262,1,434,13499,
424.447,8164.72,51.4514,7.42444,169.61,28.1473,337.644,1,5,-100,-9,8,40,39,50,27771140,262,1,434,13499,
425.417,8193.08,51.4516,7.42429,168.243,27.7011,339.308,1,2,-96,-8,6,44,44,46,28365057,262,1,224,13499,
426.433,8220.8,51.4518,7.42416,166.741,26.7781,340.577,1,2,-96,-8,6,44,44,46,28365057,262,1,224,13499,
427.448,8247.5,51.4521,7.42404,165.342,26.2334,341.1,1,4,-95,-7,10,45,43,46,28365057,262,1,224,13499,
428.424,8273.41,51.4523,7.42392,163.993,25.5481,341.474,1,4,-95,-7,10,45,43,46,28365057,262,1,224,13499,
429.422,8299.25,51.4525,7.42381,162.734,25.5843,342.093,1,0,-96,-9,6,44,43,19,27770883,262,1,125,13499,
430.447,8324.7,51.4527,7.42369,161.514,25.9675,342.929,1,0,-96,-9,6,44,43,19,27770883,262,1,125,13499,
431.441,8351.55,51.453,7.42359,160.231,26.2482,343.198,1,2,-96,-9,8,44,45,47,27771140,262,1,125,13499,
432.444,8377.53,51.4532,7.42348,159.288,26.8654,343.549,1,2,-96,-9,8,44,45,47,27771140,262,1,125,13499,
433.467,8404.37,51.4534,7.42337,158.483,27.4466,343.783,1,18,-92,-9,8,48,48,47,27771140,262,1,289,13499,
434.435,8432.19,51.4537,7.42326,157.664,28.1422,344.089,1,18,-92,-9,8,48,48,47,27771140,262,1,289,13499,
435.442,8459.64,51.4539,7.42315,157.015,28.6592,344.084,1,2,-94,-10,7,46,47,47,27771140,262,1,289,13499,
436.452,8488.2,51.4541,7.42304,156.482,29.2004,343.84,1,2,-94,-10,7,46,47,47,27771140,262,1,289,13499,
437.458,8517.34,51.4544,7.42293,155.987,29.2766,343.888,1,10,-94,-8,11,46,46,17,27770883,262,1,125,13499,
438.433,8547.57,51.4547,7.4228,155.348,29.4846,343.75,1,10,-94,-8,11,46,46,17,27770883,262,1,125,13499,
439.433,8577.67,51.4549,7.42268,154.636,29.749,343.335,1,4,-90,-8,9,50,50,17,27770883,262,1,125,13499,
440.441,8607.58,51.4552,7.42256,153.873,30.2096,343.006,1,4,-90,-8,9,50,50,17,27770883,262,1,125,13499,
